Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Body,male,37,1.67,-0.366472808636959,0.199030117516998
IMAT,Body,male,37,1.68,-0.34420865544226,0.19492471768436
IMAT,Body,male,37,1.69,-0.322465465101451,0.190854680906701
IMAT,Body,male,37,1.7,-0.301390403441697,0.186833217731154
IMAT,Body,male,37,1.71,-0.281027981484393,0.182875967103372
IMAT,Body,male,37,1.72,-0.261317273164936,0.179000645925381
IMAT,Body,male,37,1.73,-0.24210105500294,0.175226374659969
IMAT,Body,male,37,1.74,-0.223146309742168,0.171572709431946
IMAT,Body,male,37,1.75,-0.204174146511959,0.168058401130156
IMAT,Body,male,37,1.76,-0.184899108749263,0.164698875766657
IMAT,Body,male,37,1.77,-0.16506611839883,0.161504988754366
IMAT,Body,male,37,1.78,-0.144480343088206,0.15848320143419
IMAT,Body,male,37,1.79,-0.123032964401499,0.155634903507834
IMAT,Body,male,37,1.8,-0.1007159667543,0.152956105382063
IMAT,Body,male,37,1.81,-0.0776237875742263,0.150437610902031
IMAT,Body,male,37,1.82,-0.0539416129232676,0.148065667204837
IMAT,Body,male,37,1.83,-0.0299219331804378,0.14582302909363
IMAT,Body,male,37,1.84,-0.0058525967108201,0.143690322741371
IMAT,Body,male,37,1.85,0.0179792241243257,0.141647555293884
IMAT,Body,male,37,1.86,0.0413221874911146,0.139675598717112
IMAT,Body,male,37,1.87,0.0639902470371139,0.137757480854722
IMAT,Body,male,37,1.88,0.0858824652676182,0.135879343665444
IMAT,Body,male,37,1.89,0.106990630606094,0.134030974267863
IMAT,Body,male,37,1.9,0.127393912226297,0.13220587227057
IMAT,Body,male,37,1.91,0.147241664529601,0.130400878655502
IMAT,Body,male,37,1.92,0.166727191677721,0.128615448393241
IMAT,Body,male,37,1.93,0.186056550113154,0.126850692931874
IMAT,Body,male,37,1.94,0.205417116375149,0.125108343599599
IMAT,Body,male,37,1.95,0.224950584788168,0.123389789543125
IMAT,Body,male,37,1.96,0.24473429831561,0.121695324174537
IMAT,Body,male,37,1.97,0.264773475019808,0.120023695607833
IMAT,Body,male,37,1.98,0.285005178289021,0.118372005386543
IMAT,Body,male,37,1.99,0.305313052856308,0.11673594389415
IMAT,Body,male,37,2,0.325550187341751,0.115110298728198
IMAT,Body,male,37,2.01,0.345566216657874,0.113489631788218
IMAT,Body,male,37,2.02,0.36523412688924,0.111868997710018
IMAT,Body,male,37,2.03,0.384472258978276,0.110244573560801
IMAT,Body,male,37,2.04,0.403257704154837,0.108614087066736
IMAT,Body,male,37,2.05,0.421628514572795,0.106976964480255
IMAT,Body,male,37,2.06,0.439673698345753,0.105334163159445
IMAT,Body,male,37,2.07,0.457511714512025,0.103687639259305
IMAT,Body,male,37,2.08,0.475259501688485,0.102039439808489
IMAT,Body,female,37,1.4,-0.438669857669531,0.273553954966233
IMAT,Body,female,37,1.41,-0.435419844910117,0.260844384595428
IMAT,Body,female,37,1.42,-0.429622641973364,0.246500286830412
IMAT,Body,female,37,1.43,-0.421180151750657,0.231082788359904
IMAT,Body,female,37,1.44,-0.410072088208933,0.215208980053663
IMAT,Body,female,37,1.45,-0.396364639711466,0.199499777957276
IMAT,Body,female,37,1.46,-0.380212518997733,0.184532051552614
IMAT,Body,female,37,1.47,-0.361854144465115,0.170797977066574
IMAT,Body,female,37,1.48,-0.341600216649564,0.158674046230916
IMAT,Body,female,37,1.49,-0.319816496525003,0.148401417279556
IMAT,Body,female,37,1.5,-0.296902110047554,0.140078406219594
IMAT,Body,female,37,1.51,-0.273265143759645,0.133664963819721
IMAT,Body,female,37,1.52,-0.249297607211164,0.128998052400762
IMAT,Body,female,37,1.53,-0.225351973768277,0.125816008280475
IMAT,Body,female,37,1.54,-0.201721439222006,0.123789322430539
IMAT,Body,female,37,1.55,-0.17862574367592,0.122554849102584
IMAT,Body,female,37,1.56,-0.156203896554012,0.121750294315703
IMAT,Body,female,37,1.57,-0.134514463611434,0.121045953469938
IMAT,Body,female,37,1.58,-0.113543280468125,0.120171045241279
IMAT,Body,female,37,1.59,-0.0932176324368677,0.118932589011256
IMAT,Body,female,37,1.6,-0.0734251813874489,0.117225537113211
IMAT,Body,female,37,1.61,-0.054035325317896,0.115033728433291
IMAT,Body,female,37,1.62,-0.0349203328625952,0.112422096177647
IMAT,Body,female,37,1.63,-0.0159735674045722,0.109521359845916
IMAT,Body,female,37,1.64,0.00287756657925377,0.106507087350925
IMAT,Body,female,37,1.65,0.0216656714971911,0.103575470138256
IMAT,Body,female,37,1.66,0.0403851895911172,0.100918374431561
IMAT,Body,female,37,1.67,0.0590017102060314,0.0987002010651728
IMAT,Body,female,37,1.68,0.0774672965753412,0.0970388148364168
IMAT,Body,female,37,1.69,0.0957393410485725,0.0959923249154483
IMAT,Body,female,37,1.7,0.113799679856851,0.0955528628052312
IMAT,Body,female,37,1.71,0.131670309297163,0.0956477794980541
IMAT,Body,female,37,1.72,0.14942213516716,0.096147941470663
IMAT,Body,female,37,1.73,0.167173791646017,0.0968821180637747
IMAT,Body,female,37,1.74,0.185078654897263,0.0976558849740259
IMAT,Body,female,37,1.75,0.20329965399233,0.0982730705945111
IMAT,Body,female,37,1.76,0.221973190907241,0.0985575759758044
IMAT,Body,female,37,1.77,0.241165221236311,0.0983734166096983
IMAT,Body,female,37,1.78,0.260824094400354,0.0976410553304399
IMAT,Body,female,37,1.79,0.280735887455361,0.096348491453984
IMAT,Body,female,37,1.8,0.30048850376632,0.0945560974869675
IMAT,Body,female,37,1.81,0.319450619129695,0.0923947967313059
IMAT,Body,female,37,1.82,0.336770594731426,0.0900577939644544
IMAT,Body,female,37,1.83,0.351398780543047,0.0877866498739585
IMAT,Body,female,37,1.84,0.362134337846626,0.0858529780375119
IMAT,Body,female,37,1.85,0.36769503005302,0.0845374024984409
IMAT,Body,female,37,1.86,0.366805641225398,0.0841076203775983
IMAT,Body,female,37,1.87,0.358298086229033,0.0847974591375142
IMAT,Body,female,37,1.88,0.34121417469234,0.0867887089370803
IMAT,Body,female,37,1.89,0.314900641154953,0.090197267145375
IMAT,Body,female,37,1.9,0.279085639561264,0.0950647849605752
IMAT,Body,female,37,1.91,0.23392650487986,0.101356592252467
IMAT,Body,female,37,1.92,0.180020175605778,0.108966236040352
IMAT,Body,female,37,1.93,0.118370097369524,0.117726539493038
IMAT,Body,female,37,1.94,0.0503064311361101,0.127426707410797
IMAT,Body,female,37,1.95,-0.0226464932019588,0.137833886794653
IMAT,Body,female,37,1.96,-0.0989585110852618,0.148717387070282
IMAT,Body,female,37,1.97,-0.177283580933582,0.159880994307717
IMAT,Body,female,37,1.98,-0.25658064913466,0.17117906193335
IMAT,Body,female,37,1.99,-0.336039717061202,0.182499539623683
IMAT,Body,female,37,2,-0.415498784987745,0.193820017314016
IMAT,Body,female,37,2.01,-0.494957852914279,0.205140495004352
IMAT,Body,female,37,2.02,-0.574416920840829,0.216460972694685
IMAT,Body,female,37,2.03,-0.653875988767364,0.227781450385018
IMAT,Body,female,37,2.04,-0.733335056693911,0.239101928075349
IMAT,Body,female,37,2.05,-0.812794124620442,0.250422405765684
IMAT,Body,female,37,2.06,-0.892253192546988,0.261742883456018
IMAT,Body,female,37,2.07,-0.971712260473536,0.273063361146352
IMAT,Body,female,37,2.08,-1.05117132840007,0.284383838836686
IMAT,Abdomen,male,37,1.4,-0.827404403709817,0.283052996500346
IMAT,Abdomen,male,37,1.41,-0.836960058256542,0.279787177996447
IMAT,Abdomen,male,37,1.42,-0.845400785391509,0.276516873690293
IMAT,Abdomen,male,37,1.43,-0.852680129805897,0.273241896673457
IMAT,Abdomen,male,37,1.44,-0.858751636190881,0.26996206003751
IMAT,Abdomen,male,37,1.45,-0.863568849237638,0.266677176874027
IMAT,Abdomen,male,37,1.46,-0.867085313637346,0.263387060274579
IMAT,Abdomen,male,37,1.47,-0.86925457408118,0.26009152333074
IMAT,Abdomen,male,37,1.48,-0.870030175260319,0.256790379134081
IMAT,Abdomen,male,37,1.49,-0.869365661865939,0.253483440776177
IMAT,Abdomen,male,37,1.5,-0.867214578589217,0.250170521348599
IMAT,Abdomen,male,37,1.51,-0.863528101146542,0.246851443291184
IMAT,Abdomen,male,37,1.52,-0.858247091149818,0.243526066909313
IMAT,Abdomen,male,37,1.53,-0.851307383849487,0.240194257120338
IMAT,Abdomen,male,37,1.54,-0.842649001908017,0.23685584161803
IMAT,Abdomen,male,37,1.55,-0.832225438607594,0.233510584436459
IMAT,Abdomen,male,37,1.56,-0.820012948160512,0.23015818055181
IMAT,Abdomen,male,37,1.57,-0.806019566524892,0.226798277831378
IMAT,Abdomen,male,37,1.58,-0.79029331540748,0.223430532600953
IMAT,Abdomen,male,37,1.59,-0.772928778925153,0.220054704049831
IMAT,Abdomen,male,37,1.6,-0.754071058945019,0.216670790332797
IMAT,Abdomen,male,37,1.61,-0.733916077903263,0.213279205397064
IMAT,Abdomen,male,37,1.62,-0.712706353292631,0.209880990334583
IMAT,Abdomen,male,37,1.63,-0.690721730573315,0.206478046822521
IMAT,Abdomen,male,37,1.64,-0.668265107122287,0.203073373677238
IMAT,Abdomen,male,37,1.65,-0.645643846726725,0.199671281687729
IMAT,Abdomen,male,37,1.66,-0.623148278529082,0.19627755783484
IMAT,Abdomen,male,37,1.67,-0.601029284903241,0.192899548832331
IMAT,Abdomen,male,37,1.68,-0.579477397991634,0.189546136502021
IMAT,Abdomen,male,37,1.69,-0.558605952094025,0.186227584251035
IMAT,Abdomen,male,37,1.7,-0.538440622698561,0.182955244719007
IMAT,Abdomen,male,37,1.71,-0.518917115575097,0.179741132733816
IMAT,Abdomen,male,37,1.72,-0.499887898153176,0.176597383676349
IMAT,Abdomen,male,37,1.73,-0.481137788555132,0.17353563335422
IMAT,Abdomen,male,37,1.74,-0.462407072619836,0.170566369421168
IMAT,Abdomen,male,37,1.75,-0.44342037308321,0.167698261612713
IMAT,Abdomen,male,37,1.76,-0.423930257944499,0.164936482927031
IMAT,Abdomen,male,37,1.77,-0.403745793308836,0.162282342553746
IMAT,Abdomen,male,37,1.78,-0.382742559826942,0.159734274885767
IMAT,Abdomen,male,37,1.79,-0.360877439017093,0.157287946263037
IMAT,Abdomen,male,37,1.8,-0.338194045414914,0.154936532033786
IMAT,Abdomen,male,37,1.81,-0.314817477339825,0.152671194741015
IMAT,Abdomen,male,37,1.82,-0.290939036454112,0.150481719861832
IMAT,Abdomen,male,37,1.83,-0.266792887765704,0.148357247503291
IMAT,Abdomen,male,37,1.84,-0.242627715789378,0.146287026792962
IMAT,Abdomen,male,37,1.85,-0.218677117847902,0.144261116252717
IMAT,Abdomen,male,37,1.86,-0.195132654628906,0.142270959041289
IMAT,Abdomen,male,37,1.87,-0.1721231152064,0.14030977623614
IMAT,Abdomen,male,37,1.88,-0.149702691341333,0.138372742748643
IMAT,Abdomen,male,37,1.89,-0.127849510367898,0.136456936458342
IMAT,Abdomen,male,37,1.9,-0.106474521710615,0.134561078444006
IMAT,Abdomen,male,37,1.91,-0.0854392765245653,0.132685107248559
IMAT,Abdomen,male,37,1.92,-0.064579893414565,0.130829649629822
IMAT,Abdomen,male,37,1.93,-0.0437336476272344,0.128995461595432
IMAT,Abdomen,male,37,1.94,-0.022764282805338,0.127182915143896
IMAT,Abdomen,male,37,1.95,-0.00158237459855014,0.125391597787013
IMAT,Abdomen,male,37,1.96,0.0198421579133015,0.123620074727226
IMAT,Abdomen,male,37,1.97,0.0414771051132024,0.121865839846993
IMAT,Abdomen,male,37,1.98,0.063234853261704,0.120125454685511
IMAT,Abdomen,male,37,1.99,0.0849878912465541,0.118394848038698
IMAT,Abdomen,male,37,2,0.106590419864297,0.116669726364111
IMAT,Abdomen,male,37,2.01,0.127902609205447,0.114946029859842
IMAT,Abdomen,male,37,2.02,0.14881361527383,0.113220362940634
IMAT,Abdomen,male,37,2.03,0.169259591979555,0.111490331544904
IMAT,Abdomen,male,37,2.04,0.189233589707885,0.10975473250672
IMAT,Abdomen,male,37,2.05,0.208785303529535,0.108013559974592
IMAT,Abdomen,male,37,2.06,0.228009940361324,0.106267817301414
IMAT,Abdomen,male,37,2.07,0.247027609108749,0.104519123814556
IMAT,Abdomen,male,37,2.08,0.265955714630076,0.102769124634997
IMAT,Abdomen,female,37,1.4,-0.578688964348232,0.215798225787505
IMAT,Abdomen,female,37,1.41,-0.572400502225329,0.208809256329177
IMAT,Abdomen,female,37,1.42,-0.56343143790488,0.200997524544637
IMAT,Abdomen,female,37,1.43,-0.551902052449715,0.192415103416803
IMAT,Abdomen,female,37,1.44,-0.537988740272506,0.183194826938896
IMAT,Abdomen,female,37,1.45,-0.521911190183884,0.173548468480238
IMAT,Abdomen,female,37,1.46,-0.503921094039518,0.163753971174111
IMAT,Abdomen,female,37,1.47,-0.484292845873212,0.154132668145327
IMAT,Abdomen,female,37,1.48,-0.463316095295353,0.145018927272998
IMAT,Abdomen,female,37,1.49,-0.441289522746694,0.136725876449839
IMAT,Abdomen,female,37,1.5,-0.418514915234796,0.129511609815585
IMAT,Abdomen,female,37,1.51,-0.395290599058921,0.123550412411888
IMAT,Abdomen,female,37,1.52,-0.371903535672695,0.118913029206216
IMAT,Abdomen,female,37,1.53,-0.348619857855532,0.115558900096049
IMAT,Abdomen,female,37,1.54,-0.325674219063055,0.113341730205073
IMAT,Abdomen,female,37,1.55,-0.303258923516078,0.11202797815949
IMAT,Abdomen,female,37,1.56,-0.281514266412213,0.111326075799462
IMAT,Abdomen,female,37,1.57,-0.260521729167151,0.110922694197792
IMAT,Abdomen,female,37,1.58,-0.240301570929922,0.110521360722182
IMAT,Abdomen,female,37,1.59,-0.220815918291739,0.109878360419689
IMAT,Abdomen,female,37,1.6,-0.201977726639573,0.108831182444086
IMAT,Abdomen,female,37,1.61,-0.183665074335899,0.107315759343684
IMAT,Abdomen,female,37,1.62,-0.165739304292447,0.10537026003189
IMAT,Abdomen,female,37,1.63,-0.14806471686924,0.103125026632284
IMAT,Abdomen,female,37,1.64,-0.130527006208962,0.100780135568617
IMAT,Abdomen,female,37,1.65,-0.113047545505163,0.0985737492211454
IMAT,Abdomen,female,37,1.66,-0.0955910304316249,0.0967456696637546
IMAT,Abdomen,female,37,1.67,-0.0781648715561865,0.0955011363165126
IMAT,Abdomen,female,37,1.68,-0.0608099912449927,0.0949798380189344
IMAT,Abdomen,female,37,1.69,-0.0435841596812217,0.0952343499034966
IMAT,Abdomen,female,37,1.7,-0.0265404766763385,0.0962208669261079
IMAT,Abdomen,female,37,1.71,-0.00970482766956315,0.0978033807904108
IMAT,Abdomen,female,37,1.72,0.00694311447055707,0.0997705806584475
IMAT,Abdomen,female,37,1.73,0.0234806812631393,0.101863013986259
IMAT,Abdomen,female,37,1.74,0.0400407901164713,0.103806665857884
IMAT,Abdomen,female,37,1.75,0.0567956993540003,0.105348292615087
IMAT,Abdomen,female,37,1.76,0.0739253122022395,0.106287686531323
IMAT,Abdomen,female,37,1.77,0.0915717698821302,0.106502565006424
IMAT,Abdomen,female,37,1.78,0.109784503063734,0.105962885920825
IMAT,Abdomen,female,37,1.79,0.12846205644528,0.104732922738679
IMAT,Abdomen,female,37,1.8,0.147298522744612,0.102961163014116
IMAT,Abdomen,female,37,1.81,0.165743036265937,0.100859771848933
IMAT,Abdomen,female,37,1.82,0.18298029956017,0.0986767493350327
IMAT,Abdomen,female,37,1.83,0.197938500137412,0.0966648163490202
IMAT,Abdomen,female,37,1.84,0.209328317792515,0.0950513682368751
IMAT,Abdomen,female,37,1.85,0.215713272652707,0.0940135127142916
IMAT,Abdomen,female,37,1.86,0.215607787062418,0.0936613209291084
IMAT,Abdomen,female,37,1.87,0.207595478285715,0.0940311147090527
IMAT,Abdomen,female,37,1.88,0.190456836202883,0.0950890926322009
IMAT,Abdomen,female,37,1.89,0.163293007308626,0.0967440939121702
IMAT,Abdomen,female,37,1.9,0.125631244954375,0.0988670355137277
IMAT,Abdomen,female,37,1.91,0.0774978929400629,0.101313716443989
IMAT,Abdomen,female,37,1.92,0.0194465646423225,0.103947377664505
IMAT,Abdomen,female,37,1.93,-0.0474677073764722,0.106657665790576
IMAT,Abdomen,female,37,1.94,-0.121773494748848,0.109373414673694
IMAT,Abdomen,female,37,1.95,-0.20174093182073,0.112060652586019
IMAT,Abdomen,female,37,1.96,-0.285622002232983,0.114698520654458
IMAT,Abdomen,female,37,1.97,-0.371860841759392,0.117291076801306
IMAT,Abdomen,female,37,1.98,-0.459239866826891,0.11985952182975
IMAT,Abdomen,female,37,1.99,-0.54680892281791,0.12242394833846
IMAT,Abdomen,female,37,2,-0.63437797880893,0.12498837484717
IMAT,Abdomen,female,37,2.01,-0.721947034799942,0.127552801355881
IMAT,Abdomen,female,37,2.02,-0.80951609079097,0.130117227864591
IMAT,Abdomen,female,37,2.03,-0.897085146781981,0.132681654373302
IMAT,Abdomen,female,37,2.04,-0.984654202773007,0.135246080882012
IMAT,Abdomen,female,37,2.05,-1.07222325876401,0.137810507390722
IMAT,Abdomen,female,37,2.06,-1.15979231475504,0.140374933899432
IMAT,Abdomen,female,37,2.07,-1.24736137074607,0.142939360408142
IMAT,Abdomen,female,37,2.08,-1.33493042673707,0.145503786916852
IMAT,Upper Abdomen,male,37,1.4,-1.57830308456536,0.557760075976807
IMAT,Upper Abdomen,male,37,1.41,-1.59818483216861,0.552690011647576
IMAT,Upper Abdomen,male,37,1.42,-1.61688043956446,0.547610767468801
IMAT,Upper Abdomen,male,37,1.43,-1.63434048424428,0.542521960946749
IMAT,Upper Abdomen,male,37,1.44,-1.65051554369942,0.53742320958769
IMAT,Upper Abdomen,male,37,1.45,-1.66535619542125,0.532314130897893
IMAT,Upper Abdomen,male,37,1.46,-1.67881301690112,0.527194342383626
IMAT,Upper Abdomen,male,37,1.47,-1.69083658563039,0.52206346155116
IMAT,Upper Abdomen,male,37,1.48,-1.70137747910042,0.516921105906762
IMAT,Upper Abdomen,male,37,1.49,-1.71038627480256,0.511766892956702
IMAT,Upper Abdomen,male,37,1.5,-1.71781355022819,0.506600440207249
IMAT,Upper Abdomen,male,37,1.51,-1.72359540300089,0.501420942773534
IMAT,Upper Abdomen,male,37,1.52,-1.72760072152852,0.496225681138696
IMAT,Upper Abdomen,male,37,1.53,-1.72964275278305,0.491010591186111
IMAT,Upper Abdomen,male,37,1.54,-1.72951066956728,0.485771463891085
IMAT,Upper Abdomen,male,37,1.55,-1.72700072911411,0.480505063443755
IMAT,Upper Abdomen,male,37,1.56,-1.72194576125322,0.475210042983757
IMAT,Upper Abdomen,male,37,1.57,-1.71424146865036,0.469887555580841
IMAT,Upper Abdomen,male,37,1.58,-1.70386787828913,0.464541500613873
IMAT,Upper Abdomen,male,37,1.59,-1.69090429063887,0.459178402827368
IMAT,Upper Abdomen,male,37,1.6,-1.67553626771113,0.453806981727594
IMAT,Upper Abdomen,male,37,1.61,-1.65805360690617,0.448437521039729
IMAT,Upper Abdomen,male,37,1.62,-1.63883886290396,0.44308118168582
IMAT,Upper Abdomen,male,37,1.63,-1.61834677087967,0.437749410366882
IMAT,Upper Abdomen,male,37,1.64,-1.59707582189397,0.432453576896301
IMAT,Upper Abdomen,male,37,1.65,-1.57553414541376,0.427204929293418
IMAT,Upper Abdomen,male,37,1.66,-1.55420264457465,0.422014893143267
IMAT,Upper Abdomen,male,37,1.67,-1.53349888338974,0.416895671108539
IMAT,Upper Abdomen,male,37,1.68,-1.51374543372389,0.411861031753575
IMAT,Upper Abdomen,male,37,1.69,-1.49514618054942,0.406927125806789
IMAT,Upper Abdomen,male,37,1.7,-1.4777734345988,0.402113142258374
IMAT,Upper Abdomen,male,37,1.71,-1.46156764994101,0.397441622024323
IMAT,Upper Abdomen,male,37,1.72,-1.44635018886314,0.392938284145009
IMAT,Upper Abdomen,male,37,1.73,-1.4318480682419,0.388631284249903
IMAT,Upper Abdomen,male,37,1.74,-1.4177281449719,0.384549908256308
IMAT,Upper Abdomen,male,37,1.75,-1.40363779770141,0.380722714051148
IMAT,Upper Abdomen,male,37,1.76,-1.38926447414244,0.377173704794945
IMAT,Upper Abdomen,male,37,1.77,-1.37437263295587,0.373920187424393
IMAT,Upper Abdomen,male,37,1.78,-1.35881369810181,0.370972584286628
IMAT,Upper Abdomen,male,37,1.79,-1.34254231028106,0.368333042324895
IMAT,Upper Abdomen,male,37,1.8,-1.32561997160621,0.365994646215641
IMAT,Upper Abdomen,male,37,1.81,-1.30820498419773,0.363941450795712
IMAT,Upper Abdomen,male,37,1.82,-1.29053016623969,0.36214936601709
IMAT,Upper Abdomen,male,37,1.83,-1.27287141062293,0.360587817440359
IMAT,Upper Abdomen,male,37,1.84,-1.25551135625632,0.359222003312733
IMAT,Upper Abdomen,male,37,1.85,-1.23870309138042,0.358015490497827
IMAT,Upper Abdomen,male,37,1.86,-1.22263879696775,0.356932847597773
IMAT,Upper Abdomen,male,37,1.87,-1.20742755342286,0.355942011126174
IMAT,Upper Abdomen,male,37,1.88,-1.193085258353,0.355016120030345
IMAT,Upper Abdomen,male,37,1.89,-1.17953790681019,0.354134629480924
IMAT,Upper Abdomen,male,37,1.9,-1.16663760177768,0.353283615532374
IMAT,Upper Abdomen,male,37,1.91,-1.1541888569069,0.352455293203344
IMAT,Upper Abdomen,male,37,1.92,-1.14198128425177,0.351646875478319
IMAT,Upper Abdomen,male,37,1.93,-1.12982384137709,0.350858984462589
IMAT,Upper Abdomen,male,37,1.94,-1.11757558290199,0.350093876531281
IMAT,Upper Abdomen,male,37,1.95,-1.10516836188974,0.349353754019973
IMAT,Upper Abdomen,male,37,1.96,-1.09261809229059,0.348639406140667
IMAT,Upper Abdomen,male,37,1.97,-1.08002285388841,0.347949356860715
IMAT,Upper Abdomen,male,37,1.98,-1.06754806057935,0.347279608187563
IMAT,Upper Abdomen,male,37,1.99,-1.05540084543227,0.346623967920164
IMAT,Upper Abdomen,male,37,2,-1.04379746556157,0.345974856988736
IMAT,Upper Abdomen,male,37,2.01,-1.03292866050547,0.345324417362908
IMAT,Upper Abdomen,male,37,2.02,-1.0229283495127,0.344665698093642
IMAT,Upper Abdomen,male,37,2.03,-1.01385076658963,0.343993690163065
IMAT,Upper Abdomen,male,37,2.04,-1.00566015945668,0.343306010205608
IMAT,Upper Abdomen,male,37,2.05,-0.998235678274854,0.342603092575469
IMAT,Upper Abdomen,male,37,2.06,-0.991392297522956,0.341887827324144
IMAT,Upper Abdomen,male,37,2.07,-0.984913674570312,0.34116461868582
IMAT,Upper Abdomen,male,37,2.08,-0.978591422275978,0.340437908333884
IMAT,Upper Abdomen,female,37,1.4,-1.44845972079442,0.351369643858026
IMAT,Upper Abdomen,female,37,1.41,-1.44950531264994,0.347405077102093
IMAT,Upper Abdomen,female,37,1.42,-1.45065546067223,0.343393120649896
IMAT,Upper Abdomen,female,37,1.43,-1.45128216798677,0.339333588652655
IMAT,Upper Abdomen,female,37,1.44,-1.45073569974998,0.335233656654353
IMAT,Upper Abdomen,female,37,1.45,-1.44840228872284,0.331108182986463
IMAT,Upper Abdomen,female,37,1.46,-1.44375778280497,0.32697887384481
IMAT,Upper Abdomen,female,37,1.47,-1.43641368868304,0.322872373794985
IMAT,Upper Abdomen,female,37,1.48,-1.42615195729907,0.318817525020056
IMAT,Upper Abdomen,female,37,1.49,-1.41294522342229,0.314842171296189
IMAT,Upper Abdomen,female,37,1.5,-1.39696010765153,0.310969964570071
IMAT,Upper Abdomen,female,37,1.51,-1.3785425817256,0.307217648807946
IMAT,Upper Abdomen,female,37,1.52,-1.35818616105729,0.303593242887741
IMAT,Upper Abdomen,female,37,1.53,-1.33648561348978,0.300095427558109
IMAT,Upper Abdomen,female,37,1.54,-1.31408069575553,0.296714276408796
IMAT,Upper Abdomen,female,37,1.55,-1.29159586665605,0.293433280377744
IMAT,Upper Abdomen,female,37,1.56,-1.26958272356689,0.290232426719281
IMAT,Upper Abdomen,female,37,1.57,-1.24847188333162,0.287091933951623
IMAT,Upper Abdomen,female,37,1.58,-1.22854010504133,0.283996137679645
IMAT,Upper Abdomen,female,37,1.59,-1.20989668586188,0.280936984666986
IMAT,Upper Abdomen,female,37,1.6,-1.19249074006734,0.277916630705713
IMAT,Upper Abdomen,female,37,1.61,-1.17613819843091,0.274948747528087
IMAT,Upper Abdomen,female,37,1.62,-1.16056461962739,0.27205831078894
IMAT,Upper Abdomen,female,37,1.63,-1.14545759119288,0.26927984232126
IMAT,Upper Abdomen,female,37,1.64,-1.13052098310467,0.266654287673887
IMAT,Upper Abdomen,female,37,1.65,-1.1155228761452,0.264224895504324
IMAT,Upper Abdomen,female,37,1.66,-1.10032975143149,0.262032602845315
IMAT,Upper Abdomen,female,37,1.67,-1.08492145634091,0.260111500403029
IMAT,Upper Abdomen,female,37,1.68,-1.06938433758974,0.258484945108441
IMAT,Upper Abdomen,female,37,1.69,-1.05388337997918,0.257162804159935
IMAT,Upper Abdomen,female,37,1.7,-1.03861772413512,0.256140167416355
IMAT,Upper Abdomen,female,37,1.71,-1.02376702760558,0.255397673809562
IMAT,Upper Abdomen,female,37,1.72,-1.00943828028765,0.254903388993673
IMAT,Upper Abdomen,female,37,1.73,-0.995623492744001,0.254615974448151
IMAT,Upper Abdomen,female,37,1.74,-0.982177920809567,0.254488729494704
IMAT,Upper Abdomen,female,37,1.75,-0.968826162739603,0.254473988263664
IMAT,Upper Abdomen,female,37,1.76,-0.955199786237748,0.254527326017661
IMAT,Upper Abdomen,female,37,1.77,-0.940905544459634,0.25461107558805
IMAT,Upper Abdomen,female,37,1.78,-0.925618318462395,0.254696766739243
IMAT,Upper Abdomen,female,37,1.79,-0.909188363421999,0.254766261687986
IMAT,Upper Abdomen,female,37,1.8,-0.891748919814369,0.254811544956881
IMAT,Upper Abdomen,female,37,1.81,-0.873808363295675,0.254833308507607
IMAT,Upper Abdomen,female,37,1.82,-0.856311208155296,0.254838627948477
IMAT,Upper Abdomen,female,37,1.83,-0.840654598776905,0.254838131510562
IMAT,Upper Abdomen,female,37,1.84,-0.828651287227885,0.254843107059018
IMAT,Upper Abdomen,female,37,1.85,-0.822436087874153,0.254862969714673
IMAT,Upper Abdomen,female,37,1.86,-0.824319767856399,0.254903429575675
IMAT,Upper Abdomen,female,37,1.87,-0.836601458560822,0.254965570140099
IMAT,Upper Abdomen,female,37,1.88,-0.861357079382175,0.255045894285422
IMAT,Upper Abdomen,female,37,1.89,-0.900226124532851,0.255137240095126
IMAT,Upper Abdomen,female,37,1.9,-0.954221812999231,0.255230336882317
IMAT,Upper Abdomen,female,37,1.91,-1.02358963491454,0.255315681768322
IMAT,Upper Abdomen,female,37,1.92,-1.1077366601439,0.255385381470321
IMAT,Upper Abdomen,female,37,1.93,-1.20524886944145,0.255434626118325
IMAT,Upper Abdomen,female,37,1.94,-1.31400681789217,0.255462536351076
IMAT,Upper Abdomen,female,37,1.95,-1.43143391309537,0.255471669852265
IMAT,Upper Abdomen,female,37,1.96,-1.55490385883973,0.25546560186266
IMAT,Upper Abdomen,female,37,1.97,-1.68204106000963,0.255449208772737
IMAT,Upper Abdomen,female,37,1.98,-1.81095550158301,0.255427657735917
IMAT,Upper Abdomen,female,37,1.99,-1.94016614989032,0.255405247041282
IMAT,Upper Abdomen,female,37,2,-2.06937679819762,0.255382836346646
IMAT,Upper Abdomen,female,37,2.01,-2.19858744650491,0.255360425652011
IMAT,Upper Abdomen,female,37,2.02,-2.32779809481223,0.255338014957376
IMAT,Upper Abdomen,female,37,2.03,-2.45700874311952,0.25531560426274
IMAT,Upper Abdomen,female,37,2.04,-2.58621939142684,0.255293193568105
IMAT,Upper Abdomen,female,37,2.05,-2.71543003973412,0.25527078287347
IMAT,Upper Abdomen,female,37,2.06,-2.84464068804143,0.255248372178834
IMAT,Upper Abdomen,female,37,2.07,-2.97385133634875,0.255225961484199
