Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Thorax,male,22,1.74,14.3160596092191,7.71024043348249
SMFF,Thorax,male,22,1.75,14.3099541857041,7.64247929572208
SMFF,Thorax,male,22,1.76,14.3050642422387,7.58877092412911
SMFF,Thorax,male,22,1.77,14.3015201938401,7.54983140951576
SMFF,Thorax,male,22,1.78,14.2994123831599,7.52603588509894
SMFF,Thorax,male,22,1.79,14.2987832491867,7.5173397958681
SMFF,Thorax,male,22,1.8,14.2996234400284,7.52322999795124
SMFF,Thorax,male,22,1.81,14.3018727997604,7.54271756388525
SMFF,Thorax,male,22,1.82,14.3054261371198,7.57437536739186
SMFF,Thorax,male,22,1.83,14.3101431068812,7.61641788775184
SMFF,Thorax,male,22,1.84,14.3158610356825,7.66681529674216
SMFF,Thorax,male,22,1.85,14.3224091728208,7.72342953083259
SMFF,Thorax,male,22,1.86,14.3296226931698,7.78415732471422
SMFF,Thorax,male,22,1.87,14.3373548463898,7.847064469581
SMFF,Thorax,male,22,1.88,14.3454859253427,7.91049694801436
SMFF,Thorax,male,22,1.89,14.35392817812,7.97315786861178
SMFF,Thorax,male,22,1.9,14.362626348578,8.03414378834567
SMFF,Thorax,male,22,1.91,14.3715541203759,8.09293938392104
SMFF,Thorax,male,22,1.92,14.380707275818,8.1493747385471
SMFF,Thorax,male,22,1.93,14.3900947881608,8.20355399697637
SMFF,Thorax,male,22,1.94,14.39972928858,8.25576719684398
SMFF,Thorax,male,22,1.95,14.4096183583164,8.30639832346858
SMFF,Thorax,male,22,1.96,14.4197578958066,8.35584195480864
SMFF,Thorax,male,22,1.97,14.4301284318807,8.40443845039867
SMFF,Thorax,male,22,1.98,14.4406947729583,8.45243393517377
SMFF,Thorax,male,22,1.99,14.4514088185024,8.4999669590823
SMFF,Thorax,male,22,2,14.4622149054304,8.54707937844816
SMFF,Thorax,male,22,2.01,14.4730566517349,8.59374537443601
SMFF,Thorax,male,22,2.02,14.4838840584743,8.63991012895847
SMFF,Thorax,male,22,2.03,14.4946596107554,8.68552883048
SMFF,Thorax,male,22,2.04,14.5053622902969,8.73059742726741
SMFF,Thorax,male,22,2.05,14.515988739825,8.77516866017537
SMFF,Thorax,male,22,2.06,14.5265512422938,8.81934993598588
SMFF,Thorax,male,22,2.07,14.5370720935816,8.86328289241794
SMFF,Thorax,male,22,2.08,14.5475743192731,8.90710744089754
SMFF,Thorax,female,22,1.4,19.3145370025026,8.69674650031417
SMFF,Thorax,female,22,1.41,19.2747927409186,8.67994123692259
SMFF,Thorax,female,22,1.42,19.2351978261251,8.66313597353159
SMFF,Thorax,female,22,1.43,19.1957541202295,8.64633071014163
SMFF,Thorax,female,22,1.44,19.1564781845707,8.62952544675292
SMFF,Thorax,female,22,1.45,19.1173997303858,8.61272018336527
SMFF,Thorax,female,22,1.46,19.0785561930443,8.59591491997805
SMFF,Thorax,female,22,1.47,19.039984147345,8.57910965659014
SMFF,Thorax,female,22,1.48,19.0017089171072,8.56230439319998
SMFF,Thorax,female,22,1.49,18.9637341958078,8.54549912980558
SMFF,Thorax,female,22,1.5,18.9260336965177,8.52869386640471
SMFF,Thorax,female,22,1.51,18.8885467378528,8.51188860299497
SMFF,Thorax,female,22,1.52,18.8511792446769,8.49508333957403
SMFF,Thorax,female,22,1.53,18.8138109439639,8.47827807613981
SMFF,Thorax,female,22,1.54,18.7763086576882,8.46147281269064
SMFF,Thorax,female,22,1.55,18.7385446577523,8.44466754922544
SMFF,Thorax,female,22,1.56,18.7004181891598,8.42786228574387
SMFF,Thorax,female,22,1.57,18.6618776178192,8.41105702224641
SMFF,Thorax,female,22,1.58,18.6229403244474,8.39425175873437
SMFF,Thorax,female,22,1.59,18.5837075105515,8.37744649520987
SMFF,Thorax,female,22,1.6,18.5443715189027,8.36064123167579
SMFF,Thorax,female,22,1.61,18.5052140564245,8.34383596813556
SMFF,Thorax,female,22,1.62,18.4665947484872,8.32703070459304
SMFF,Thorax,female,22,1.63,18.4289306181432,8.31022544105227
SMFF,Thorax,female,22,1.64,18.3926682190394,8.29342017751726
SMFF,Thorax,female,22,1.65,18.3582511042001,8.27661491399177
SMFF,Thorax,female,22,1.66,18.3260859539194,8.25980965047911
SMFF,Thorax,female,22,1.67,18.2965109243179,8.24300438698201
SMFF,Thorax,female,22,1.68,18.2697695767012,8.22619912350246
SMFF,Thorax,female,22,1.69,18.2459931287078,8.20939386004165
SMFF,Thorax,female,22,1.7,18.2251928096706,8.19258859660004
SMFF,Thorax,female,22,1.71,18.2072629287218,8.17578333317732
SMFF,Thorax,female,22,1.72,18.1919940277553,8.15897806977254
SMFF,Thorax,female,22,1.73,18.1790943529116,8.14217280638423
SMFF,Thorax,female,22,1.74,18.1682169838067,8.12536754301055
SMFF,Thorax,female,22,1.75,18.158989420889,8.10856227964942
SMFF,Thorax,female,22,1.76,18.1510423101655,8.09175701629869
SMFF,Thorax,female,22,1.77,18.1440342856493,8.07495175295626
SMFF,Thorax,female,22,1.78,18.1376705804701,8.0581464896202
SMFF,Thorax,female,22,1.79,18.1317139957276,8.04134122628875
SMFF,Thorax,female,22,1.8,18.1259878859439,8.02453596296049
SMFF,Thorax,female,22,1.81,18.1203718710825,8.00773069963421
SMFF,Thorax,female,22,1.82,18.1147918744167,7.99092543630901
SMFF,Thorax,female,22,1.83,18.1092066970737,7.97412017298419
SMFF,Thorax,female,22,1.84,18.1035936009515,7.95731490965927
SMFF,Thorax,female,22,1.85,18.0979352614108,7.94050964633388
SMFF,Thorax,female,22,1.86,18.0922100032257,7.92370438300778
SMFF,Thorax,female,22,1.87,18.0863865290378,7.90689911968078
SMFF,Thorax,female,22,1.88,18.0804235049544,7.89009385635276
SMFF,Thorax,female,22,1.89,18.0742735155929,7.87328859302361
SMFF,Thorax,female,22,1.9,18.0678901699927,7.85648332969329
SMFF,Thorax,female,22,1.91,18.0612366369533,7.83967806636178
SMFF,Thorax,female,22,1.92,18.0542936818336,7.82287280302912
SMFF,Thorax,female,22,1.93,18.0470653871448,7.8060675396954
SMFF,Thorax,female,22,1.94,18.0395811366738,7.78926227636078
SMFF,Thorax,female,22,1.95,18.0318903489024,7.77245701302544
SMFF,Thorax,female,22,1.96,18.0240471429633,7.75565174968959
SMFF,Thorax,female,22,1.97,18.0161070158239,7.73884648635341
SMFF,Thorax,female,22,1.98,18.008119296417,7.72204122301708
SMFF,Thorax,female,22,1.99,18.0001236449654,7.70523595968073
SMFF,Thorax,female,22,2,17.9921279935139,7.68843069634438
SMFF,Thorax,female,22,2.01,17.9841323420623,7.67162543300802
SMFF,Thorax,female,22,2.02,17.9761366906108,7.65482016967167
SMFF,Thorax,female,22,2.03,17.9681410391592,7.63801490633531
SMFF,Thorax,female,22,2.04,17.9601453877077,7.62120964299896
SMFF,Thorax,female,22,2.05,17.9521497362561,7.6044043796626
SMFF,Thorax,female,22,2.06,17.9441540848046,7.58759911632625
SMFF,Thorax,female,22,2.07,17.936158433353,7.57079385298989
SMFF,Thorax,female,22,2.08,17.9281627819014,7.55398858965354
SMFF,L3 Area,male,22,1.4,16.2500967525684,9.41189016935336
SMFF,L3 Area,male,22,1.41,16.1301276617581,9.44711556515438
SMFF,L3 Area,male,22,1.42,16.014432707991,9.48241524857294
SMFF,L3 Area,male,22,1.43,15.9031899803106,9.51779231492644
SMFF,L3 Area,male,22,1.44,15.7965775677604,9.55324985953227
SMFF,L3 Area,male,22,1.45,15.6947735593837,9.58879097770783
SMFF,L3 Area,male,22,1.46,15.5979560442241,9.62441876477052
SMFF,L3 Area,male,22,1.47,15.5063031113251,9.66013631603773
SMFF,L3 Area,male,22,1.48,15.4199928497301,9.69594672682687
SMFF,L3 Area,male,22,1.49,15.3392033484825,9.73185309245533
SMFF,L3 Area,male,22,1.5,15.2641126966259,9.76785850824051
SMFF,L3 Area,male,22,1.51,15.194965431659,9.80395930094292
SMFF,L3 Area,male,22,1.52,15.132315413778,9.84012343396375
SMFF,L3 Area,male,22,1.53,15.0769774093566,9.87631126144796
SMFF,L3 Area,male,22,1.54,15.0298886749971,9.9125082874084
SMFF,L3 Area,male,22,1.55,14.9919734084882,9.94875340448681
SMFF,L3 Area,male,22,1.56,14.9640157017837,9.98515735081897
SMFF,L3 Area,male,22,1.57,14.9465477114279,10.0219073294965
SMFF,L3 Area,male,22,1.58,14.9397603247504,10.0592561127855
SMFF,L3 Area,male,22,1.59,14.9434434635536,10.0974969729051
SMFF,L3 Area,male,22,1.6,14.9569621533665,10.1369288142455
SMFF,L3 Area,male,22,1.61,14.9792724849805,10.1778182992363
SMFF,L3 Area,male,22,1.62,15.0089786202678,10.2203670367024
SMFF,L3 Area,male,22,1.63,15.0444282257853,10.264691708919
SMFF,L3 Area,male,22,1.64,15.0838395112071,10.3108232816833
SMFF,L3 Area,male,22,1.65,15.1254489131494,10.3587283791788
SMFF,L3 Area,male,22,1.66,15.1676649996423,10.4083519728921
SMFF,L3 Area,male,22,1.67,15.2092119843698,10.4596763735966
SMFF,L3 Area,male,22,1.68,15.2492458467022,10.5127878479506
SMFF,L3 Area,male,22,1.69,15.2874277742815,10.5679396849975
SMFF,L3 Area,male,22,1.7,15.3239435285876,10.6255997319694
SMFF,L3 Area,male,22,1.71,15.3594631150916,10.6864715682375
SMFF,L3 Area,male,22,1.72,15.3950422427561,10.7514815457948
SMFF,L3 Area,male,22,1.73,15.4319746520623,10.8217285318736
SMFF,L3 Area,male,22,1.74,15.4716114921071,10.8983987092009
SMFF,L3 Area,male,22,1.75,15.5151612688391,10.9826488950318
SMFF,L3 Area,male,22,1.76,15.5633300895739,11.0753809868143
SMFF,L3 Area,male,22,1.77,15.6161824309018,11.1771175099099
SMFF,L3 Area,male,22,1.78,15.6732425672344,11.2879953574105
SMFF,L3 Area,male,22,1.79,15.7334937804637,11.4076994635129
SMFF,L3 Area,male,22,1.8,15.7954446277058,11.5354384981552
SMFF,L3 Area,male,22,1.81,15.857265222825,11.6699732863189
SMFF,L3 Area,male,22,1.82,15.9169789818058,11.8096972884748
SMFF,L3 Area,male,22,1.83,15.9726874047852,11.9527614327881
SMFF,L3 Area,male,22,1.84,16.0228001478054,12.0972293850965
SMFF,L3 Area,male,22,1.85,16.0662407612314,12.2412449104696
SMFF,L3 Area,male,22,1.86,16.1026004752128,12.3831910080616
SMFF,L3 Area,male,22,1.87,16.1322181979906,12.5218213239291
SMFF,L3 Area,male,22,1.88,16.1561738209003,12.656347889916
SMFF,L3 Area,male,22,1.89,16.176192884352,12.7864750217874
SMFF,L3 Area,male,22,1.9,16.1944722133057,12.9123764206566
SMFF,L3 Area,male,22,1.91,16.2134467076408,13.0346201250999
SMFF,L3 Area,male,22,1.92,16.2355255898412,13.1540528601758
SMFF,L3 Area,male,22,1.93,16.2628308910463,13.2716605279959
SMFF,L3 Area,male,22,1.94,16.2969710989046,13.3884243379725
SMFF,L3 Area,male,22,1.95,16.3388785913156,13.5051920029139
SMFF,L3 Area,male,22,1.96,16.3887312540288,13.6225805707792
SMFF,L3 Area,male,22,1.97,16.4459676012844,13.7409222768816
SMFF,L3 Area,male,22,1.98,16.509392276586,13.860258087796
SMFF,L3 Area,male,22,1.99,16.5773567029768,13.9803763875458
SMFF,L3 Area,male,22,2,16.6479895437929,14.1008876142639
SMFF,L3 Area,male,22,2.01,16.7194449171925,14.2213205737789
SMFF,L3 Area,male,22,2.02,16.790133892897,14.3412233631926
SMFF,L3 Area,male,22,2.03,16.8589069794057,14.4602516928105
SMFF,L3 Area,male,22,2.04,16.9251617005313,14.5782298345667
SMFF,L3 Area,male,22,2.05,16.9888589390872,14.6951739672749
SMFF,L3 Area,male,22,2.06,17.0504429557153,14.8112735016891
SMFF,L3 Area,male,22,2.07,17.1106582904896,14.9268277683061
SMFF,L3 Area,male,22,2.08,17.1702656109383,15.0421405155351
SMFF,L3 Area,female,22,1.4,20.1505864793783,8.38509870961007
SMFF,L3 Area,female,22,1.41,20.1542464480944,8.50063278279665
SMFF,L3 Area,female,22,1.42,20.1579382034099,8.6161668559747
SMFF,L3 Area,female,22,1.43,20.1616517436465,8.73170092914812
SMFF,L3 Area,female,22,1.44,20.1653905433999,8.84723500231971
SMFF,L3 Area,female,22,1.45,20.169171183948,8.96276907549027
SMFF,L3 Area,female,22,1.46,20.1730196085209,9.07830314865785
SMFF,L3 Area,female,22,1.47,20.1769645623519,9.19383722181708
SMFF,L3 Area,female,22,1.48,20.1810293215361,9.30937129495884
SMFF,L3 Area,female,22,1.49,20.1852232143085,9.42490536807008
SMFF,L3 Area,female,22,1.5,20.1895346165591,9.54043944113404
SMFF,L3 Area,female,22,1.51,20.1939270166485,9.65597351413073
SMFF,L3 Area,female,22,1.52,20.1983393901144,9.77150758703769
SMFF,L3 Area,female,22,1.53,20.2026915422457,9.88704165983108
SMFF,L3 Area,female,22,1.54,20.2068943428585,10.0025757324868
SMFF,L3 Area,female,22,1.55,20.2108639969345,10.118109804982
SMFF,L3 Area,female,22,1.56,20.2145387830309,10.233643877296
SMFF,L3 Area,female,22,1.57,20.2178961592893,10.3491779494118
SMFF,L3 Area,female,22,1.58,20.2209678732885,10.464712021317
SMFF,L3 Area,female,22,1.59,20.2238507698155,10.5802460930043
SMFF,L3 Area,female,22,1.6,20.2267113780186,10.695780164472
SMFF,L3 Area,female,22,1.61,20.2297830371147,10.8113142357238
SMFF,L3 Area,female,22,1.62,20.2333552056484,10.9268483067683
SMFF,L3 Area,female,22,1.63,20.2377555787305,11.0423823776184
SMFF,L3 Area,female,22,1.64,20.2433265795534,11.1579164482899
SMFF,L3 Area,female,22,1.65,20.2503985662843,11.2734505188007
SMFF,L3 Area,female,22,1.66,20.2592625936972,11.388984589169
SMFF,L3 Area,female,22,1.67,20.2701457170203,11.5045186594122
SMFF,L3 Area,female,22,1.68,20.2831915965937,11.620052729546
SMFF,L3 Area,female,22,1.69,20.2984485803389,11.7355867995831
SMFF,L3 Area,female,22,1.7,20.315866579344,11.8511208695327
SMFF,L3 Area,female,22,1.71,20.3353030212807,11.9666549394006
SMFF,L3 Area,female,22,1.72,20.3565371015082,12.0821890091888
SMFF,L3 Area,female,22,1.73,20.3792905920449,12.1977230788962
SMFF,L3 Area,female,22,1.74,20.4032527390449,12.3132571485194
SMFF,L3 Area,female,22,1.75,20.4281063732194,12.4287912180531
SMFF,L3 Area,female,22,1.76,20.4535523234325,12.5443252874912
SMFF,L3 Area,female,22,1.77,20.4793295591174,12.6598593568282
SMFF,L3 Area,female,22,1.78,20.5052291395679,12.7753934260592
SMFF,L3 Area,female,22,1.79,20.5311009225206,12.8909274951813
SMFF,L3 Area,female,22,1.8,20.5568529570985,13.0064615641937
SMFF,L3 Area,female,22,1.81,20.5824444225506,13.1219956330981
SMFF,L3 Area,female,22,1.82,20.6078737479254,13.2375297018985
SMFF,L3 Area,female,22,1.83,20.6331640583152,13.3530637706013
SMFF,L3 Area,female,22,1.84,20.658348279737,13.4685978392149
SMFF,L3 Area,female,22,1.85,20.6834560837111,13.5841319077488
SMFF,L3 Area,female,22,1.86,20.7085043992779,13.6996659762136
SMFF,L3 Area,female,22,1.87,20.7334925420199,13.8152000446202
SMFF,L3 Area,female,22,1.88,20.7584022143282,13.9307341129792
SMFF,L3 Area,female,22,1.89,20.7832018401857,14.0462681813004
SMFF,L3 Area,female,22,1.9,20.8078540283189,14.161802249593
SMFF,L3 Area,female,22,1.91,20.8323245052862,14.2773363178645
SMFF,L3 Area,female,22,1.92,20.856590685065,14.3928703861212
SMFF,L3 Area,female,22,1.93,20.8806481602139,14.5084044543679
SMFF,L3 Area,female,22,1.94,20.9045137822037,14.6239385226082
SMFF,L3 Area,female,22,1.95,20.9282219977012,14.7394725908444
SMFF,L3 Area,female,22,1.96,20.9518117615652,14.8550066590784
SMFF,L3 Area,female,22,1.97,20.9753250648382,14.9705407273115
SMFF,L3 Area,female,22,1.98,20.9988006695563,15.0860747955442
SMFF,L3 Area,female,22,1.99,21.0222699911818,15.2016088637769
SMFF,L3 Area,female,22,2,21.0457393128074,15.3171429320095
SMFF,L3 Area,female,22,2.01,21.0692086344329,15.4326770002421
SMFF,L3 Area,female,22,2.02,21.0926779560585,15.5482110684748
SMFF,L3 Area,female,22,2.03,21.116147277684,15.6637451367074
SMFF,L3 Area,female,22,2.04,21.1396165993096,15.7792792049401
SMFF,L3 Area,female,22,2.05,21.1630859209351,15.8948132731727
SMFF,L3 Area,female,22,2.06,21.1865552425607,16.0103473414053
SMFF,L3 Area,female,22,2.07,21.2100245641862,16.125881409638
SMFF,L3 Area,female,22,2.08,21.2334938858118,16.2414154778706
IMAT,Body,male,22,1.4,-0.834051613822956,0.359315363044707
IMAT,Body,male,22,1.41,-0.845219726437701,0.355410983455895
IMAT,Body,male,22,1.42,-0.855409653301543,0.35149828465658
IMAT,Body,male,22,1.43,-0.864580636674862,0.347576920012991
IMAT,Body,male,22,1.44,-0.872691918818036,0.343646542891356
IMAT,Body,male,22,1.45,-0.879702741991444,0.339706806657905
IMAT,Body,male,22,1.46,-0.885572348455467,0.335757364678868
IMAT,Body,male,22,1.47,-0.89025998047048,0.331797870320472
IMAT,Body,male,22,1.48,-0.893724880296867,0.327827976948947
IMAT,Body,male,22,1.49,-0.895926290195004,0.323847337930523
IMAT,Body,male,22,1.5,-0.896823452425272,0.319855606631427
IMAT,Body,male,22,1.51,-0.896372115983939,0.315852310201649
IMAT,Body,male,22,1.52,-0.894511390607612,0.311836404169529
IMAT,Body,male,22,1.53,-0.891164426397074,0.307806445707306
IMAT,Body,male,22,1.54,-0.886243736706931,0.303760956749046
IMAT,Body,male,22,1.55,-0.879657546875665,0.299698759329831
IMAT,Body,male,22,1.56,-0.871317868303056,0.295619242153428
IMAT,Body,male,22,1.57,-0.861150642068719,0.291522526375494
IMAT,Body,male,22,1.58,-0.849107723572271,0.287409516482077
IMAT,Body,male,22,1.59,-0.835179813793444,0.283281844835313
IMAT,Body,male,22,1.6,-0.819408828876889,0.279141741088622
IMAT,Body,male,22,1.61,-0.801897779997096,0.274991875402098
IMAT,Body,male,22,1.62,-0.782816123762634,0.2708352332153
IMAT,Body,male,22,1.63,-0.762398803630257,0.266675076814679
IMAT,Body,male,22,1.64,-0.74093783453958,0.262515034654088
IMAT,Body,male,22,1.65,-0.718766217984603,0.258359335114357
IMAT,Body,male,22,1.66,-0.696235084746612,0.254213170840851
IMAT,Body,male,22,1.67,-0.673686077875874,0.250083148083201
IMAT,Body,male,22,1.68,-0.651421924681175,0.245977748250563
IMAT,Body,male,22,1.69,-0.629678734340366,0.241907711472904
IMAT,Body,male,22,1.7,-0.608603672680612,0.237886248297357
IMAT,Body,male,22,1.71,-0.588241250723308,0.233928997669575
IMAT,Body,male,22,1.72,-0.568530542403851,0.230053676491584
IMAT,Body,male,22,1.73,-0.549314324241854,0.226279405226172
IMAT,Body,male,22,1.74,-0.530359578981082,0.222625739998149
IMAT,Body,male,22,1.75,-0.511387415750874,0.219111431696358
IMAT,Body,male,22,1.76,-0.492112377988178,0.21575190633286
IMAT,Body,male,22,1.77,-0.472279387637746,0.212558019320569
IMAT,Body,male,22,1.78,-0.451693612327121,0.209536232000393
IMAT,Body,male,22,1.79,-0.430246233640414,0.206687934074037
IMAT,Body,male,22,1.8,-0.407929235993215,0.204009135948266
IMAT,Body,male,22,1.81,-0.384837056813141,0.201490641468234
IMAT,Body,male,22,1.82,-0.361154882162183,0.19911869777104
IMAT,Body,male,22,1.83,-0.337135202419353,0.196876059659832
IMAT,Body,male,22,1.84,-0.313065865949735,0.194743353307574
IMAT,Body,male,22,1.85,-0.289234045114589,0.192700585860087
IMAT,Body,male,22,1.86,-0.2658910817478,0.190728629283315
IMAT,Body,male,22,1.87,-0.243223022201801,0.188810511420924
IMAT,Body,male,22,1.88,-0.221330803971297,0.186932374231647
IMAT,Body,male,22,1.89,-0.200222638632821,0.185084004834066
IMAT,Body,male,22,1.9,-0.179819357012618,0.183258902836773
IMAT,Body,male,22,1.91,-0.159971604709314,0.181453909221705
IMAT,Body,male,22,1.92,-0.140486077561194,0.179668478959444
IMAT,Body,male,22,1.93,-0.121156719125761,0.177903723498076
IMAT,Body,male,22,1.94,-0.101796152863766,0.176161374165802
IMAT,Body,male,22,1.95,-0.0822626844507464,0.174442820109328
IMAT,Body,male,22,1.96,-0.0624789709233049,0.17274835474074
IMAT,Body,male,22,1.97,-0.0424397942191069,0.171076726174036
IMAT,Body,male,22,1.98,-0.0222080909498937,0.169425035952746
IMAT,Body,male,22,1.99,-0.00190021638260678,0.167788974460353
IMAT,Body,male,22,2,0.0183369181028361,0.166163329294401
IMAT,Body,male,22,2.01,0.0383529474189594,0.164542662354421
IMAT,Body,male,22,2.02,0.0580208576503252,0.162922028276221
IMAT,Body,male,22,2.03,0.0772589897393612,0.161297604127004
IMAT,Body,male,22,2.04,0.0960444349159219,0.159667117632939
IMAT,Body,male,22,2.05,0.11441524533388,0.158029995046458
IMAT,Body,male,22,2.06,0.132460429106838,0.156387193725648
IMAT,Body,male,22,2.07,0.15029844527311,0.154740669825508
IMAT,Body,male,22,2.08,0.16804623244957,0.153092470374692
IMAT,Body,female,22,1.4,-0.743195908393617,0.295956657813066
IMAT,Body,female,22,1.41,-0.739945895634202,0.28324708744226
IMAT,Body,female,22,1.42,-0.73414869269745,0.268902989677245
IMAT,Body,female,22,1.43,-0.725706202474743,0.253485491206736
IMAT,Body,female,22,1.44,-0.714598138933019,0.237611682900495
IMAT,Body,female,22,1.45,-0.700890690435551,0.221902480804109
IMAT,Body,female,22,1.46,-0.684738569721819,0.206934754399447
IMAT,Body,female,22,1.47,-0.6663801951892,0.193200679913406
IMAT,Body,female,22,1.48,-0.646126267373649,0.181076749077749
IMAT,Body,female,22,1.49,-0.624342547249088,0.170804120126388
IMAT,Body,female,22,1.5,-0.601428160771639,0.162481109066427
IMAT,Body,female,22,1.51,-0.57779119448373,0.156067666666554
IMAT,Body,female,22,1.52,-0.553823657935249,0.151400755247594
IMAT,Body,female,22,1.53,-0.529878024492362,0.148218711127307
IMAT,Body,female,22,1.54,-0.506247489946091,0.146192025277371
IMAT,Body,female,22,1.55,-0.483151794400006,0.144957551949417
IMAT,Body,female,22,1.56,-0.460729947278097,0.144152997162536
IMAT,Body,female,22,1.57,-0.439040514335519,0.143448656316771
IMAT,Body,female,22,1.58,-0.418069331192211,0.142573748088112
IMAT,Body,female,22,1.59,-0.397743683160953,0.141335291858089
IMAT,Body,female,22,1.6,-0.377951232111534,0.139628239960044
IMAT,Body,female,22,1.61,-0.358561376041981,0.137436431280123
IMAT,Body,female,22,1.62,-0.339446383586681,0.134824799024479
IMAT,Body,female,22,1.63,-0.320499618128658,0.131924062692749
IMAT,Body,female,22,1.64,-0.301648484144832,0.128909790197757
IMAT,Body,female,22,1.65,-0.282860379226894,0.125978172985088
IMAT,Body,female,22,1.66,-0.264140861132968,0.123321077278393
IMAT,Body,female,22,1.67,-0.245524340518054,0.121102903912005
IMAT,Body,female,22,1.68,-0.227058754148744,0.119441517683249
IMAT,Body,female,22,1.69,-0.208786709675513,0.118395027762281
IMAT,Body,female,22,1.7,-0.190726370867234,0.117955565652064
IMAT,Body,female,22,1.71,-0.172855741426922,0.118050482344887
IMAT,Body,female,22,1.72,-0.155103915556926,0.118550644317495
IMAT,Body,female,22,1.73,-0.137352259078069,0.119284820910607
IMAT,Body,female,22,1.74,-0.119447395826822,0.120058587820858
IMAT,Body,female,22,1.75,-0.101226396731755,0.120675773441344
IMAT,Body,female,22,1.76,-0.0825528598168447,0.120960278822637
IMAT,Body,female,22,1.77,-0.0633608294877744,0.120776119456531
IMAT,Body,female,22,1.78,-0.0437019563237314,0.120043758177272
IMAT,Body,female,22,1.79,-0.0237901632687243,0.118751194300816
IMAT,Body,female,22,1.8,-0.00403754695776504,0.1169588003338
IMAT,Body,female,22,1.81,0.0149245684056094,0.114797499578138
IMAT,Body,female,22,1.82,0.032244544007341,0.112460496811287
IMAT,Body,female,22,1.83,0.0468727298189611,0.110189352720791
IMAT,Body,female,22,1.84,0.0576082871225408,0.108255680884344
IMAT,Body,female,22,1.85,0.0631689793289338,0.106940105345273
IMAT,Body,female,22,1.86,0.0622795905013132,0.106510323224431
IMAT,Body,female,22,1.87,0.0537720355049478,0.107200161984347
IMAT,Body,female,22,1.88,0.0366881239682542,0.109191411783913
IMAT,Body,female,22,1.89,0.0103745904308676,0.112599969992207
IMAT,Body,female,22,1.9,-0.0254404111628219,0.117467487807408
IMAT,Body,female,22,1.91,-0.0705995458442261,0.123759295099299
IMAT,Body,female,22,1.92,-0.124505875118307,0.131368938887184
IMAT,Body,female,22,1.93,-0.186155953354561,0.140129242339871
IMAT,Body,female,22,1.94,-0.254219619587975,0.149829410257629
IMAT,Body,female,22,1.95,-0.327172543926044,0.160236589641485
IMAT,Body,female,22,1.96,-0.403484561809347,0.171120089917114
IMAT,Body,female,22,1.97,-0.481809631657668,0.18228369715455
IMAT,Body,female,22,1.98,-0.561106699858746,0.193581764780183
IMAT,Body,female,22,1.99,-0.640565767785288,0.204902242470515
IMAT,Body,female,22,2,-0.72002483571183,0.216222720160848
IMAT,Body,female,22,2.01,-0.799483903638364,0.227543197851184
IMAT,Body,female,22,2.02,-0.878942971564915,0.238863675541517
IMAT,Body,female,22,2.03,-0.958402039491449,0.25018415323185
IMAT,Body,female,22,2.04,-1.037861107418,0.261504630922181
IMAT,Body,female,22,2.05,-1.11732017534453,0.272825108612516
IMAT,Body,female,22,2.06,-1.19677924327107,0.284145586302851
IMAT,Body,female,22,2.07,-1.27623831119762,0.295466063993185
IMAT,Body,female,22,2.08,-1.35569737912415,0.306786541683519
IMAT,Abdomen,male,22,1.4,-1.10753616333512,0.34070184494879
IMAT,Abdomen,male,22,1.41,-1.11709181788185,0.337436026444891
IMAT,Abdomen,male,22,1.42,-1.12553254501681,0.334165722138737
IMAT,Abdomen,male,22,1.43,-1.1328118894312,0.3308907451219
IMAT,Abdomen,male,22,1.44,-1.13888339581619,0.327610908485954
IMAT,Abdomen,male,22,1.45,-1.14370060886294,0.324326025322471
IMAT,Abdomen,male,22,1.46,-1.14721707326265,0.321035908723023
IMAT,Abdomen,male,22,1.47,-1.14938633370648,0.317740371779184
IMAT,Abdomen,male,22,1.48,-1.15016193488562,0.314439227582525
IMAT,Abdomen,male,22,1.49,-1.14949742149124,0.311132289224621
IMAT,Abdomen,male,22,1.5,-1.14734633821452,0.307819369797043
IMAT,Abdomen,male,22,1.51,-1.14365986077185,0.304500291739627
IMAT,Abdomen,male,22,1.52,-1.13837885077512,0.301174915357756
IMAT,Abdomen,male,22,1.53,-1.13143914347479,0.297843105568782
IMAT,Abdomen,male,22,1.54,-1.12278076153332,0.294504690066474
IMAT,Abdomen,male,22,1.55,-1.1123571982329,0.291159432884903
IMAT,Abdomen,male,22,1.56,-1.10014470778582,0.287807029000254
IMAT,Abdomen,male,22,1.57,-1.0861513261502,0.284447126279822
IMAT,Abdomen,male,22,1.58,-1.07042507503278,0.281079381049396
IMAT,Abdomen,male,22,1.59,-1.05306053855046,0.277703552498274
IMAT,Abdomen,male,22,1.6,-1.03420281857032,0.274319638781241
IMAT,Abdomen,male,22,1.61,-1.01404783752857,0.270928053845508
IMAT,Abdomen,male,22,1.62,-0.992838112917935,0.267529838783027
IMAT,Abdomen,male,22,1.63,-0.970853490198619,0.264126895270965
IMAT,Abdomen,male,22,1.64,-0.948396866747591,0.260722222125682
IMAT,Abdomen,male,22,1.65,-0.92577560635203,0.257320130136173
IMAT,Abdomen,male,22,1.66,-0.903280038154387,0.253926406283283
IMAT,Abdomen,male,22,1.67,-0.881161044528546,0.250548397280775
IMAT,Abdomen,male,22,1.68,-0.859609157616938,0.247194984950464
IMAT,Abdomen,male,22,1.69,-0.83873771171933,0.243876432699479
