Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,L3 Area,male,27,1.43,17.4191100823737,10.4414325489097
SMFF,L3 Area,male,27,1.44,17.3124976698235,10.4768900935155
SMFF,L3 Area,male,27,1.45,17.2106936614468,10.512431211691
SMFF,L3 Area,male,27,1.46,17.1138761462872,10.5480589987537
SMFF,L3 Area,male,27,1.47,17.0222232133882,10.5837765500209
SMFF,L3 Area,male,27,1.48,16.9359129517932,10.6195869608101
SMFF,L3 Area,male,27,1.49,16.8551234505456,10.6554933264385
SMFF,L3 Area,male,27,1.5,16.780032798689,10.6914987422237
SMFF,L3 Area,male,27,1.51,16.7108855337221,10.7275995349261
SMFF,L3 Area,male,27,1.52,16.6482355158411,10.763763667947
SMFF,L3 Area,male,27,1.53,16.5928975114197,10.7999514954312
SMFF,L3 Area,male,27,1.54,16.5458087770602,10.8361485213916
SMFF,L3 Area,male,27,1.55,16.5078935105513,10.87239363847
SMFF,L3 Area,male,27,1.56,16.4799358038468,10.9087975848022
SMFF,L3 Area,male,27,1.57,16.462467813491,10.9455475634797
SMFF,L3 Area,male,27,1.58,16.4556804268135,10.9828963467687
SMFF,L3 Area,male,27,1.59,16.4593635656167,11.0211372068883
SMFF,L3 Area,male,27,1.6,16.4728822554296,11.0605690482287
SMFF,L3 Area,male,27,1.61,16.4951925870435,11.1014585332195
SMFF,L3 Area,male,27,1.62,16.5248987223309,11.1440072706856
SMFF,L3 Area,male,27,1.63,16.5603483278484,11.1883319429022
SMFF,L3 Area,male,27,1.64,16.5997596132702,11.2344635156665
SMFF,L3 Area,male,27,1.65,16.6413690152124,11.282368613162
SMFF,L3 Area,male,27,1.66,16.6835851017053,11.3319922068753
SMFF,L3 Area,male,27,1.67,16.7251320864329,11.3833166075798
SMFF,L3 Area,male,27,1.68,16.7651659487652,11.4364280819339
SMFF,L3 Area,male,27,1.69,16.8033478763446,11.4915799189807
SMFF,L3 Area,male,27,1.7,16.8398636306506,11.5492399659526
SMFF,L3 Area,male,27,1.71,16.8753832171547,11.6101118022207
SMFF,L3 Area,male,27,1.72,16.9109623448191,11.6751217797781
SMFF,L3 Area,male,27,1.73,16.9478947541254,11.7453687658568
SMFF,L3 Area,male,27,1.74,16.9875315941702,11.8220389431841
SMFF,L3 Area,male,27,1.75,17.0310813709022,11.906289129015
SMFF,L3 Area,male,27,1.76,17.079250191637,11.9990212207975
SMFF,L3 Area,male,27,1.77,17.1321025329649,12.1007577438932
SMFF,L3 Area,male,27,1.78,17.1891626692975,12.2116355913937
SMFF,L3 Area,male,27,1.79,17.2494138825268,12.3313396974961
SMFF,L3 Area,male,27,1.8,17.3113647297689,12.4590787321384
SMFF,L3 Area,male,27,1.81,17.3731853248881,12.5936135203022
SMFF,L3 Area,male,27,1.82,17.4328990838689,12.733337522458
SMFF,L3 Area,male,27,1.83,17.4886075068483,12.8764016667713
SMFF,L3 Area,male,27,1.84,17.5387202498685,13.0208696190797
SMFF,L3 Area,male,27,1.85,17.5821608632945,13.1648851444528
SMFF,L3 Area,male,27,1.86,17.6185205772759,13.3068312420449
SMFF,L3 Area,male,27,1.87,17.6481383000536,13.4454615579123
SMFF,L3 Area,male,27,1.88,17.6720939229634,13.5799881238992
SMFF,L3 Area,male,27,1.89,17.6921129864151,13.7101152557706
SMFF,L3 Area,male,27,1.9,17.7103923153687,13.8360166546398
SMFF,L3 Area,male,27,1.91,17.7293668097039,13.9582603590831
SMFF,L3 Area,male,27,1.92,17.7514456919043,14.077693094159
SMFF,L3 Area,male,27,1.93,17.7787509931094,14.1953007619792
SMFF,L3 Area,male,27,1.94,17.8128912009677,14.3120645719558
SMFF,L3 Area,male,27,1.95,17.8547986933787,14.4288322368972
SMFF,L3 Area,male,27,1.96,17.9046513560918,14.5462208047624
SMFF,L3 Area,male,27,1.97,17.9618877033475,14.6645625108648
SMFF,L3 Area,male,27,1.98,18.0253123786491,14.7838983217793
SMFF,L3 Area,male,27,1.99,18.0932768050399,14.904016621529
SMFF,L3 Area,male,27,2,18.163909645856,15.0245278482471
SMFF,L3 Area,male,27,2.01,18.2353650192556,15.1449608077621
SMFF,L3 Area,male,27,2.02,18.3060539949601,15.2648635971758
SMFF,L3 Area,male,27,2.03,18.3748270814688,15.3838919267938
SMFF,L3 Area,male,27,2.04,18.4410818025944,15.5018700685499
SMFF,L3 Area,male,27,2.05,18.5047790411503,15.6188142012581
SMFF,L3 Area,male,27,2.06,18.5663630577784,15.7349137356723
SMFF,L3 Area,male,27,2.07,18.6265783925527,15.8504680022894
SMFF,L3 Area,male,27,2.08,18.6861857130014,15.9657807495184
SMFF,L3 Area,female,27,1.4,21.1143046069287,9.48160035479703
SMFF,L3 Area,female,27,1.41,21.1179645756448,9.59713442798362
SMFF,L3 Area,female,27,1.42,21.1216563309603,9.71266850116167
SMFF,L3 Area,female,27,1.43,21.1253698711969,9.82820257433508
SMFF,L3 Area,female,27,1.44,21.1291086709503,9.94373664750667
SMFF,L3 Area,female,27,1.45,21.1328893114984,10.0592707206772
SMFF,L3 Area,female,27,1.46,21.1367377360713,10.1748047938448
SMFF,L3 Area,female,27,1.47,21.1406826899023,10.290338867004
SMFF,L3 Area,female,27,1.48,21.1447474490865,10.4058729401458
SMFF,L3 Area,female,27,1.49,21.1489413418589,10.521407013257
SMFF,L3 Area,female,27,1.5,21.1532527441095,10.636941086321
SMFF,L3 Area,female,27,1.51,21.1576451441989,10.7524751593177
SMFF,L3 Area,female,27,1.52,21.1620575176648,10.8680092322247
SMFF,L3 Area,female,27,1.53,21.1664096697961,10.983543305018
SMFF,L3 Area,female,27,1.54,21.1706124704089,11.0990773776738
SMFF,L3 Area,female,27,1.55,21.1745821244849,11.2146114501689
SMFF,L3 Area,female,27,1.56,21.1782569105813,11.3301455224829
SMFF,L3 Area,female,27,1.57,21.1816142868397,11.4456795945988
SMFF,L3 Area,female,27,1.58,21.1846860008389,11.561213666504
SMFF,L3 Area,female,27,1.59,21.1875688973659,11.6767477381913
SMFF,L3 Area,female,27,1.6,21.190429505569,11.792281809659
SMFF,L3 Area,female,27,1.61,21.1935011646651,11.9078158809108
SMFF,L3 Area,female,27,1.62,21.1970733331988,12.0233499519553
SMFF,L3 Area,female,27,1.63,21.2014737062809,12.1388840228053
SMFF,L3 Area,female,27,1.64,21.2070447071038,12.2544180934769
SMFF,L3 Area,female,27,1.65,21.2141166938347,12.3699521639876
SMFF,L3 Area,female,27,1.66,21.2229807212476,12.4854862343559
SMFF,L3 Area,female,27,1.67,21.2338638445707,12.6010203045992
SMFF,L3 Area,female,27,1.68,21.2469097241441,12.716554374733
SMFF,L3 Area,female,27,1.69,21.2621667078893,12.83208844477
SMFF,L3 Area,female,27,1.7,21.2795847068944,12.9476225147197
SMFF,L3 Area,female,27,1.71,21.2990211488311,13.0631565845875
SMFF,L3 Area,female,27,1.72,21.3202552290586,13.1786906543757
SMFF,L3 Area,female,27,1.73,21.3430087195953,13.2942247240832
SMFF,L3 Area,female,27,1.74,21.3669708665953,13.4097587937064
SMFF,L3 Area,female,27,1.75,21.3918245007698,13.52529286324
SMFF,L3 Area,female,27,1.76,21.4172704509829,13.6408269326782
SMFF,L3 Area,female,27,1.77,21.4430476866678,13.7563610020151
SMFF,L3 Area,female,27,1.78,21.4689472671183,13.8718950712461
SMFF,L3 Area,female,27,1.79,21.494819050071,13.9874291403682
SMFF,L3 Area,female,27,1.8,21.5205710846489,14.1029632093807
SMFF,L3 Area,female,27,1.81,21.546162550101,14.218497278285
SMFF,L3 Area,female,27,1.82,21.5715918754758,14.3340313470854
SMFF,L3 Area,female,27,1.83,21.5968821858656,14.4495654157883
SMFF,L3 Area,female,27,1.84,21.6220664072874,14.5650994844019
SMFF,L3 Area,female,27,1.85,21.6471742112615,14.6806335529358
SMFF,L3 Area,female,27,1.86,21.6722225268283,14.7961676214006
SMFF,L3 Area,female,27,1.87,21.6972106695703,14.9117016898072
SMFF,L3 Area,female,27,1.88,21.7221203418786,15.0272357581661
SMFF,L3 Area,female,27,1.89,21.7469199677361,15.1427698264874
SMFF,L3 Area,female,27,1.9,21.7715721558693,15.2583038947799
SMFF,L3 Area,female,27,1.91,21.7960426328366,15.3738379630514
SMFF,L3 Area,female,27,1.92,21.8203088126154,15.4893720313081
SMFF,L3 Area,female,27,1.93,21.8443662877643,15.6049060995549
SMFF,L3 Area,female,27,1.94,21.8682319097541,15.7204401677952
SMFF,L3 Area,female,27,1.95,21.8919401252516,15.8359742360314
SMFF,L3 Area,female,27,1.96,21.9155298891156,15.9515083042654
SMFF,L3 Area,female,27,1.97,21.9390431923886,16.0670423724985
SMFF,L3 Area,female,27,1.98,21.9625187971067,16.1825764407312
SMFF,L3 Area,female,27,1.99,21.9859881187322,16.2981105089638
SMFF,L3 Area,female,27,2,22.0094574403578,16.4136445771965
SMFF,L3 Area,female,27,2.01,22.0329267619833,16.5291786454291
SMFF,L3 Area,female,27,2.02,22.0563960836089,16.6447127136618
SMFF,L3 Area,female,27,2.03,22.0798654052344,16.7602467818944
SMFF,L3 Area,female,27,2.04,22.10333472686,16.875780850127
SMFF,L3 Area,female,27,2.05,22.1268040484855,16.9913149183597
SMFF,L3 Area,female,27,2.06,22.1502733701111,17.1068489865923
SMFF,L3 Area,female,27,2.07,22.1737426917366,17.2223830548249
SMFF,L3 Area,female,27,2.08,22.1972120133622,17.3379171230576
IMAT,Body,male,27,1.4,-0.730056682200447,0.339308702669672
IMAT,Body,male,27,1.41,-0.741224794815192,0.33540432308086
IMAT,Body,male,27,1.42,-0.751414721679034,0.331491624281545
IMAT,Body,male,27,1.43,-0.760585705052353,0.327570259637955
IMAT,Body,male,27,1.44,-0.768696987195527,0.323639882516321
IMAT,Body,male,27,1.45,-0.775707810368935,0.31970014628287
IMAT,Body,male,27,1.46,-0.781577416832957,0.315750704303833
IMAT,Body,male,27,1.47,-0.786265048847971,0.311791209945437
IMAT,Body,male,27,1.48,-0.789729948674358,0.307821316573912
IMAT,Body,male,27,1.49,-0.791931358572495,0.303840677555487
IMAT,Body,male,27,1.5,-0.792828520802763,0.299848946256392
IMAT,Body,male,27,1.51,-0.79237718436143,0.295845649826614
IMAT,Body,male,27,1.52,-0.790516458985103,0.291829743794494
IMAT,Body,male,27,1.53,-0.787169494774565,0.287799785332271
IMAT,Body,male,27,1.54,-0.782248805084422,0.283754296374011
IMAT,Body,male,27,1.55,-0.775662615253156,0.279692098954796
IMAT,Body,male,27,1.56,-0.767322936680547,0.275612581778392
IMAT,Body,male,27,1.57,-0.75715571044621,0.271515866000459
IMAT,Body,male,27,1.58,-0.745112791949762,0.267402856107042
IMAT,Body,male,27,1.59,-0.731184882170935,0.263275184460278
IMAT,Body,male,27,1.6,-0.71541389725438,0.259135080713587
IMAT,Body,male,27,1.61,-0.697902848374587,0.254985215027063
IMAT,Body,male,27,1.62,-0.678821192140125,0.250828572840264
IMAT,Body,male,27,1.63,-0.658403872007748,0.246668416439643
IMAT,Body,male,27,1.64,-0.636942902917071,0.242508374279053
IMAT,Body,male,27,1.65,-0.614771286362094,0.238352674739322
IMAT,Body,male,27,1.66,-0.592240153124103,0.234206510465816
IMAT,Body,male,27,1.67,-0.569691146253365,0.230076487708166
IMAT,Body,male,27,1.68,-0.547426993058666,0.225971087875528
IMAT,Body,male,27,1.69,-0.525683802717857,0.221901051097869
IMAT,Body,male,27,1.7,-0.504608741058103,0.217879587922322
IMAT,Body,male,27,1.71,-0.484246319100799,0.21392233729454
IMAT,Body,male,27,1.72,-0.464535610781342,0.210047016116549
IMAT,Body,male,27,1.73,-0.445319392619345,0.206272744851137
IMAT,Body,male,27,1.74,-0.426364647358573,0.202619079623114
IMAT,Body,male,27,1.75,-0.407392484128364,0.199104771321323
IMAT,Body,male,27,1.76,-0.388117446365669,0.195745245957825
IMAT,Body,male,27,1.77,-0.368284456015236,0.192551358945534
IMAT,Body,male,27,1.78,-0.347698680704612,0.189529571625358
IMAT,Body,male,27,1.79,-0.326251302017905,0.186681273699002
IMAT,Body,male,27,1.8,-0.303934304370706,0.184002475573231
IMAT,Body,male,27,1.81,-0.280842125190632,0.181483981093199
IMAT,Body,male,27,1.82,-0.257159950539674,0.179112037396005
IMAT,Body,male,27,1.83,-0.233140270796844,0.176869399284797
IMAT,Body,male,27,1.84,-0.209070934327226,0.174736692932539
IMAT,Body,male,27,1.85,-0.18523911349208,0.172693925485052
IMAT,Body,male,27,1.86,-0.161896150125291,0.17072196890828
IMAT,Body,male,27,1.87,-0.139228090579292,0.168803851045889
IMAT,Body,male,27,1.88,-0.117335872348788,0.166925713856612
IMAT,Body,male,27,1.89,-0.0962277070103124,0.165077344459031
IMAT,Body,male,27,1.9,-0.0758244253901094,0.163252242461738
IMAT,Body,male,27,1.91,-0.0559766730868053,0.16144724884667
IMAT,Body,male,27,1.92,-0.0364911459386852,0.159661818584409
IMAT,Body,male,27,1.93,-0.0171617875032519,0.157897063123041
IMAT,Body,male,27,1.94,0.00219877875874271,0.156154713790767
IMAT,Body,male,27,1.95,0.0217322471717626,0.154436159734293
IMAT,Body,male,27,1.96,0.0415159606992041,0.152741694365705
IMAT,Body,male,27,1.97,0.0615551374034021,0.151070065799001
IMAT,Body,male,27,1.98,0.0817868406726153,0.149418375577711
IMAT,Body,male,27,1.99,0.102094715239902,0.147782314085318
IMAT,Body,male,27,2,0.122331849725345,0.146156668919366
IMAT,Body,male,27,2.01,0.142347879041468,0.144536001979386
IMAT,Body,male,27,2.02,0.162015789272834,0.142915367901186
IMAT,Body,male,27,2.03,0.18125392136187,0.141290943751969
IMAT,Body,male,27,2.04,0.200039366538431,0.139660457257904
IMAT,Body,male,27,2.05,0.218410176956389,0.138023334671423
IMAT,Body,male,27,2.06,0.236455360729347,0.136380533350613
IMAT,Body,male,27,2.07,0.254293376895619,0.134734009450473
IMAT,Body,male,27,2.08,0.272041164072079,0.133085809999657
IMAT,Body,female,27,1.4,-0.638119548355724,0.286151194913063
IMAT,Body,female,27,1.41,-0.634869535596309,0.273441624542256
IMAT,Body,female,27,1.42,-0.629072332659557,0.259097526777241
IMAT,Body,female,27,1.43,-0.62062984243685,0.243680028306733
IMAT,Body,female,27,1.44,-0.609521778895126,0.227806220000491
IMAT,Body,female,27,1.45,-0.595814330397658,0.212097017904105
IMAT,Body,female,27,1.46,-0.579662209683926,0.197129291499443
IMAT,Body,female,27,1.47,-0.561303835151307,0.183395217013403
IMAT,Body,female,27,1.48,-0.541049907335756,0.171271286177745
IMAT,Body,female,27,1.49,-0.519266187211195,0.160998657226385
IMAT,Body,female,27,1.5,-0.496351800733747,0.152675646166423
IMAT,Body,female,27,1.51,-0.472714834445837,0.14626220376655
IMAT,Body,female,27,1.52,-0.448747297897357,0.141595292347591
IMAT,Body,female,27,1.53,-0.424801664454469,0.138413248227304
IMAT,Body,female,27,1.54,-0.401171129908198,0.136386562377368
IMAT,Body,female,27,1.55,-0.378075434362113,0.135152089049413
IMAT,Body,female,27,1.56,-0.355653587240204,0.134347534262532
IMAT,Body,female,27,1.57,-0.333964154297626,0.133643193416767
IMAT,Body,female,27,1.58,-0.312992971154318,0.132768285188108
IMAT,Body,female,27,1.59,-0.29266732312306,0.131529828958085
IMAT,Body,female,27,1.6,-0.272874872073641,0.12982277706004
IMAT,Body,female,27,1.61,-0.253485016004089,0.12763096838012
IMAT,Body,female,27,1.62,-0.234370023548788,0.125019336124475
IMAT,Body,female,27,1.63,-0.215423258090765,0.122118599792745
IMAT,Body,female,27,1.64,-0.196572124106939,0.119104327297754
IMAT,Body,female,27,1.65,-0.177784019189001,0.116172710085085
IMAT,Body,female,27,1.66,-0.159064501095075,0.11351561437839
IMAT,Body,female,27,1.67,-0.140447980480161,0.111297441012002
IMAT,Body,female,27,1.68,-0.121982394110851,0.109636054783246
IMAT,Body,female,27,1.69,-0.10371034963762,0.108589564862277
IMAT,Body,female,27,1.7,-0.0856500108293415,0.10815010275206
IMAT,Body,female,27,1.71,-0.0677793813890293,0.108245019444883
IMAT,Body,female,27,1.72,-0.0500275555190331,0.108745181417492
IMAT,Body,female,27,1.73,-0.0322758990401759,0.109479358010604
IMAT,Body,female,27,1.74,-0.0143710357889292,0.110253124920855
IMAT,Body,female,27,1.75,0.00384996330613785,0.11087031054134
IMAT,Body,female,27,1.76,0.0225235002210482,0.111154815922633
IMAT,Body,female,27,1.77,0.0417155305501185,0.110970656556527
IMAT,Body,female,27,1.78,0.0613744037141615,0.110238295277269
IMAT,Body,female,27,1.79,0.0812861967691686,0.108945731400813
IMAT,Body,female,27,1.8,0.101038813080128,0.107153337433796
IMAT,Body,female,27,1.81,0.120000928443502,0.104992036678135
IMAT,Body,female,27,1.82,0.137320904045234,0.102655033911283
IMAT,Body,female,27,1.83,0.151949089856854,0.100383889820787
IMAT,Body,female,27,1.84,0.162684647160434,0.0984502179843407
IMAT,Body,female,27,1.85,0.168245339366827,0.0971346424452698
IMAT,Body,female,27,1.86,0.167355950539206,0.0967048603244272
IMAT,Body,female,27,1.87,0.158848395542841,0.0973946990843432
IMAT,Body,female,27,1.88,0.141764484006147,0.0993859488839092
IMAT,Body,female,27,1.89,0.11545095046876,0.102794507092204
IMAT,Body,female,27,1.9,0.0796359488750709,0.107662024907404
IMAT,Body,female,27,1.91,0.0344768141936671,0.113953832199296
IMAT,Body,female,27,1.92,-0.0194295150804142,0.121563475987181
IMAT,Body,female,27,1.93,-0.0810795933166681,0.130323779439867
IMAT,Body,female,27,1.94,-0.149143259550083,0.140023947357626
IMAT,Body,female,27,1.95,-0.222096183888151,0.150431126741482
IMAT,Body,female,27,1.96,-0.298408201771454,0.161314627017111
IMAT,Body,female,27,1.97,-0.376733271619775,0.172478234254546
IMAT,Body,female,27,1.98,-0.456030339820853,0.183776301880179
IMAT,Body,female,27,1.99,-0.535489407747395,0.195096779570512
IMAT,Body,female,27,2,-0.614948475673937,0.206417257260844
IMAT,Body,female,27,2.01,-0.694407543600471,0.217737734951181
IMAT,Body,female,27,2.02,-0.773866611527022,0.229058212641514
IMAT,Body,female,27,2.03,-0.853325679453556,0.240378690331846
IMAT,Body,female,27,2.04,-0.932784747380104,0.251699168022178
IMAT,Body,female,27,2.05,-1.01224381530664,0.263019645712513
IMAT,Body,female,27,2.06,-1.09170288323318,0.274340123402847
IMAT,Body,female,27,2.07,-1.17116195115973,0.285660601093181
IMAT,Body,female,27,2.08,-1.25062101908626,0.296981078783515
IMAT,Abdomen,male,27,1.4,-1.01153159524417,0.318549091004068
IMAT,Abdomen,male,27,1.41,-1.02108724979089,0.315283272500169
IMAT,Abdomen,male,27,1.42,-1.02952797692586,0.312012968194014
IMAT,Abdomen,male,27,1.43,-1.03680732134025,0.308737991177178
IMAT,Abdomen,male,27,1.44,-1.04287882772523,0.305458154541232
IMAT,Abdomen,male,27,1.45,-1.04769604077199,0.302173271377748
IMAT,Abdomen,male,27,1.46,-1.0512125051717,0.2988831547783
IMAT,Abdomen,male,27,1.47,-1.05338176561553,0.295587617834461
IMAT,Abdomen,male,27,1.48,-1.05415736679467,0.292286473637803
IMAT,Abdomen,male,27,1.49,-1.05349285340029,0.288979535279898
IMAT,Abdomen,male,27,1.5,-1.05134177012357,0.28566661585232
IMAT,Abdomen,male,27,1.51,-1.04765529268089,0.282347537794905
IMAT,Abdomen,male,27,1.52,-1.04237428268417,0.279022161413034
IMAT,Abdomen,male,27,1.53,-1.03543457538384,0.275690351624059
IMAT,Abdomen,male,27,1.54,-1.02677619344237,0.272351936121751
IMAT,Abdomen,male,27,1.55,-1.01635263014194,0.26900667894018
IMAT,Abdomen,male,27,1.56,-1.00414013969486,0.265654275055531
IMAT,Abdomen,male,27,1.57,-0.990146758059243,0.262294372335099
IMAT,Abdomen,male,27,1.58,-0.97442050694183,0.258926627104674
IMAT,Abdomen,male,27,1.59,-0.957055970459503,0.255550798553552
IMAT,Abdomen,male,27,1.6,-0.938198250479369,0.252166884836518
IMAT,Abdomen,male,27,1.61,-0.918043269437613,0.248775299900785
IMAT,Abdomen,male,27,1.62,-0.896833544826981,0.245377084838304
IMAT,Abdomen,male,27,1.63,-0.874848922107665,0.241974141326242
IMAT,Abdomen,male,27,1.64,-0.852392298656637,0.238569468180959
IMAT,Abdomen,male,27,1.65,-0.829771038261076,0.23516737619145
IMAT,Abdomen,male,27,1.66,-0.807275470063433,0.231773652338561
IMAT,Abdomen,male,27,1.67,-0.785156476437591,0.228395643336053
IMAT,Abdomen,male,27,1.68,-0.763604589525984,0.225042231005742
IMAT,Abdomen,male,27,1.69,-0.742733143628375,0.221723678754756
IMAT,Abdomen,male,27,1.7,-0.722567814232911,0.218451339222728
IMAT,Abdomen,male,27,1.71,-0.703044307109447,0.215237227237538
IMAT,Abdomen,male,27,1.72,-0.684015089687527,0.21209347818007
IMAT,Abdomen,male,27,1.73,-0.665264980089482,0.209031727857941
IMAT,Abdomen,male,27,1.74,-0.646534264154186,0.20606246392489
IMAT,Abdomen,male,27,1.75,-0.627547564617561,0.203194356116434
IMAT,Abdomen,male,27,1.76,-0.608057449478849,0.200432577430753
IMAT,Abdomen,male,27,1.77,-0.587872984843187,0.197778437057467
IMAT,Abdomen,male,27,1.78,-0.566869751361292,0.195230369389489
IMAT,Abdomen,male,27,1.79,-0.545004630551443,0.192784040766758
IMAT,Abdomen,male,27,1.8,-0.522321236949264,0.190432626537508
IMAT,Abdomen,male,27,1.81,-0.498944668874175,0.188167289244737
IMAT,Abdomen,male,27,1.82,-0.475066227988462,0.185977814365553
IMAT,Abdomen,male,27,1.83,-0.450920079300055,0.183853342007012
IMAT,Abdomen,male,27,1.84,-0.426754907323728,0.181783121296683
IMAT,Abdomen,male,27,1.85,-0.402804309382252,0.179757210756439
IMAT,Abdomen,male,27,1.86,-0.379259846163256,0.17776705354501
IMAT,Abdomen,male,27,1.87,-0.35625030674075,0.175805870739861
IMAT,Abdomen,male,27,1.88,-0.333829882875684,0.173868837252364
IMAT,Abdomen,male,27,1.89,-0.311976701902248,0.171953030962064
IMAT,Abdomen,male,27,1.9,-0.290601713244965,0.170057172947727
IMAT,Abdomen,male,27,1.91,-0.269566468058916,0.16818120175228
IMAT,Abdomen,male,27,1.92,-0.248707084948915,0.166325744133543
IMAT,Abdomen,male,27,1.93,-0.227860839161585,0.164491556099153
IMAT,Abdomen,male,27,1.94,-0.206891474339688,0.162679009647617
IMAT,Abdomen,male,27,1.95,-0.1857095661329,0.160887692290734
IMAT,Abdomen,male,27,1.96,-0.164285033621049,0.159116169230948
IMAT,Abdomen,male,27,1.97,-0.142650086421148,0.157361934350715
IMAT,Abdomen,male,27,1.98,-0.120892338272646,0.155621549189232
IMAT,Abdomen,male,27,1.99,-0.0991393002877961,0.15389094254242
IMAT,Abdomen,male,27,2,-0.0775367716700538,0.152165820867833
IMAT,Abdomen,male,27,2.01,-0.0562245823289031,0.150442124363564
IMAT,Abdomen,male,27,2.02,-0.03531357626052,0.148716457444355
IMAT,Abdomen,male,27,2.03,-0.0148675995547955,0.146986426048626
IMAT,Abdomen,male,27,2.04,0.00510639817353528,0.145250827010441
IMAT,Abdomen,male,27,2.05,0.0246581119951843,0.143509654478313
IMAT,Abdomen,male,27,2.06,0.0438827488269737,0.141763911805135
IMAT,Abdomen,male,27,2.07,0.0629004175743989,0.140015218318277
IMAT,Abdomen,male,27,2.08,0.0818285230957255,0.138265219138718
IMAT,Abdomen,female,27,1.4,-0.758490374039687,0.223507660578594
IMAT,Abdomen,female,27,1.41,-0.752201911916784,0.216518691120265
IMAT,Abdomen,female,27,1.42,-0.743232847596335,0.208706959335726
IMAT,Abdomen,female,27,1.43,-0.73170346214117,0.200124538207892
IMAT,Abdomen,female,27,1.44,-0.717790149963961,0.190904261729984
IMAT,Abdomen,female,27,1.45,-0.701712599875339,0.181257903271327
IMAT,Abdomen,female,27,1.46,-0.683722503730974,0.171463405965199
IMAT,Abdomen,female,27,1.47,-0.664094255564667,0.161842102936415
IMAT,Abdomen,female,27,1.48,-0.643117504986809,0.152728362064087
IMAT,Abdomen,female,27,1.49,-0.62109093243815,0.144435311240928
IMAT,Abdomen,female,27,1.5,-0.598316324926251,0.137221044606673
IMAT,Abdomen,female,27,1.51,-0.575092008750376,0.131259847202977
IMAT,Abdomen,female,27,1.52,-0.55170494536415,0.126622463997304
IMAT,Abdomen,female,27,1.53,-0.528421267546987,0.123268334887137
IMAT,Abdomen,female,27,1.54,-0.50547562875451,0.121051164996161
IMAT,Abdomen,female,27,1.55,-0.483060333207533,0.119737412950578
IMAT,Abdomen,female,27,1.56,-0.461315676103669,0.119035510590551
IMAT,Abdomen,female,27,1.57,-0.440323138858606,0.118632128988881
IMAT,Abdomen,female,27,1.58,-0.420102980621377,0.11823079551327
IMAT,Abdomen,female,27,1.59,-0.400617327983194,0.117587795210778
IMAT,Abdomen,female,27,1.6,-0.381779136331029,0.116540617235175
IMAT,Abdomen,female,27,1.61,-0.363466484027355,0.115025194134772
IMAT,Abdomen,female,27,1.62,-0.345540713983902,0.113079694822978
IMAT,Abdomen,female,27,1.63,-0.327866126560696,0.110834461423372
IMAT,Abdomen,female,27,1.64,-0.310328415900417,0.108489570359705
IMAT,Abdomen,female,27,1.65,-0.292848955196619,0.106283184012234
IMAT,Abdomen,female,27,1.66,-0.27539244012308,0.104455104454843
IMAT,Abdomen,female,27,1.67,-0.257966281247642,0.103210571107601
IMAT,Abdomen,female,27,1.68,-0.240611400936448,0.102689272810023
IMAT,Abdomen,female,27,1.69,-0.223385569372677,0.102943784694585
IMAT,Abdomen,female,27,1.7,-0.206341886367794,0.103930301717196
IMAT,Abdomen,female,27,1.71,-0.189506237361019,0.105512815581499
IMAT,Abdomen,female,27,1.72,-0.172858295220898,0.107480015449536
IMAT,Abdomen,female,27,1.73,-0.156320728428316,0.109572448777348
IMAT,Abdomen,female,27,1.74,-0.139760619574984,0.111516100648973
IMAT,Abdomen,female,27,1.75,-0.123005710337455,0.113057727406176
IMAT,Abdomen,female,27,1.76,-0.105876097489216,0.113997121322411
IMAT,Abdomen,female,27,1.77,-0.0882296398093252,0.114211999797512
IMAT,Abdomen,female,27,1.78,-0.0700169066277218,0.113672320711913
IMAT,Abdomen,female,27,1.79,-0.0513393532461751,0.112442357529767
IMAT,Abdomen,female,27,1.8,-0.0325028869468434,0.110670597805204
IMAT,Abdomen,female,27,1.81,-0.0140583734255183,0.108569206640021
IMAT,Abdomen,female,27,1.82,0.00317888986871462,0.106386184126121
IMAT,Abdomen,female,27,1.83,0.018137090445957,0.104374251140109
IMAT,Abdomen,female,27,1.84,0.0295269081010601,0.102760803027963
IMAT,Abdomen,female,27,1.85,0.0359118629612516,0.10172294750538
IMAT,Abdomen,female,27,1.86,0.0358063773709627,0.101370755720197
IMAT,Abdomen,female,27,1.87,0.0277940685942601,0.101740549500141
IMAT,Abdomen,female,27,1.88,0.0106554265114276,0.102798527423289
IMAT,Abdomen,female,27,1.89,-0.016508402382829,0.104453528703259
IMAT,Abdomen,female,27,1.9,-0.0541701647370805,0.106576470304816
IMAT,Abdomen,female,27,1.91,-0.102303516751392,0.109023151235078
IMAT,Abdomen,female,27,1.92,-0.160354845049133,0.111656812455593
IMAT,Abdomen,female,27,1.93,-0.227269117067928,0.114367100581665
IMAT,Abdomen,female,27,1.94,-0.301574904440304,0.117082849464782
IMAT,Abdomen,female,27,1.95,-0.381542341512185,0.119770087377107
IMAT,Abdomen,female,27,1.96,-0.465423411924439,0.122407955445546
IMAT,Abdomen,female,27,1.97,-0.551662251450848,0.125000511592394
IMAT,Abdomen,female,27,1.98,-0.639041276518347,0.127568956620838
IMAT,Abdomen,female,27,1.99,-0.726610332509366,0.130133383129548
IMAT,Abdomen,female,27,2,-0.814179388500386,0.132697809638258
IMAT,Abdomen,female,27,2.01,-0.901748444491398,0.135262236146969
