Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,female,82,1.43,3.38060311214901,0.375584819561299
Muscle,Pelvis,female,82,1.44,3.42058546519087,0.327666650697519
Muscle,Pelvis,female,82,1.45,3.46503794599506,0.286258696949243
Muscle,Pelvis,female,82,1.46,3.51309860127165,0.25299934073091
Muscle,Pelvis,female,82,1.47,3.56376064009443,0.228663250525866
Muscle,Pelvis,female,82,1.48,3.61595231598041,0.213163464700438
Muscle,Pelvis,female,82,1.49,3.66862638543111,0.20565278047501
Muscle,Pelvis,female,82,1.5,3.72084934382205,0.204703014028897
Muscle,Pelvis,female,82,1.51,3.77188022126282,0.208533293745119
Muscle,Pelvis,female,82,1.52,3.82122960749388,0.215255015503061
Muscle,Pelvis,female,82,1.53,3.86869169474103,0.22310172618181
Muscle,Pelvis,female,82,1.54,3.91434523929965,0.230616741528663
Muscle,Pelvis,female,82,1.55,3.9585230652225,0.236778971647506
Muscle,Pelvis,female,82,1.56,4.00175359531968,0.241057062820283
Muscle,Pelvis,female,82,1.57,4.04468139626005,0.243392198560315
Muscle,Pelvis,female,82,1.58,4.08797640501999,0.244119349770245
Muscle,Pelvis,female,82,1.59,4.13224300291529,0.243844211083027
Muscle,Pelvis,female,82,1.6,4.17794020996508,0.24329762737078
Muscle,Pelvis,female,82,1.61,4.22532295381534,0.243190559131154
Muscle,Pelvis,female,82,1.62,4.27441177527941,0.244090596222614
Muscle,Pelvis,female,82,1.63,4.32499478327852,0.246336197286284
Muscle,Pelvis,female,82,1.64,4.37666160672971,0.249998061259124
Muscle,Pelvis,female,82,1.65,4.42886501870512,0.254889407390078
Muscle,Pelvis,female,82,1.66,4.48100234035848,0.260619592749921
Muscle,Pelvis,female,82,1.67,4.53250611715745,0.266679469197439
Muscle,Pelvis,female,82,1.68,4.58293222674091,0.272542965264791
Muscle,Pelvis,female,82,1.69,4.63203369478369,0.277768012934624
Muscle,Pelvis,female,82,1.7,4.67981005109665,0.282081168693031
Muscle,Pelvis,female,82,1.71,4.72652486476786,0.285433762808948
Muscle,Pelvis,female,82,1.72,4.77268781563119,0.288022495839818
Muscle,Pelvis,female,82,1.73,4.81900184434724,0.290273229565904
Muscle,Pelvis,female,82,1.74,4.86628007946094,0.292792368521618
Muscle,Pelvis,female,82,1.75,4.91534088268161,0.296294852115238
Muscle,Pelvis,female,82,1.76,4.96689206815468,0.30152073074246
Muscle,Pelvis,female,82,1.77,5.02141683907335,0.309153226458899
Muscle,Pelvis,female,82,1.78,5.07907409496458,0.31975005438589
Muscle,Pelvis,female,82,1.79,5.13962450467916,0.333696899367197
Muscle,Pelvis,female,82,1.8,5.2023912748429,0.351187857513837
Muscle,Pelvis,female,82,1.81,5.26626115882901,0.372233080328515
Muscle,Pelvis,female,82,1.82,5.32972732150144,0.396689558911322
Muscle,Pelvis,female,82,1.83,5.39097161384945,0.424307636933549
Muscle,Pelvis,female,82,1.84,5.44798002375932,0.454783938711092
Muscle,Pelvis,female,82,1.85,5.49868190596629,0.487811180656516
Muscle,Pelvis,female,82,1.86,5.5411013198363,0.523116751725856
Muscle,Pelvis,female,82,1.87,5.57350757394822,0.560484682750173
Muscle,Pelvis,female,82,1.88,5.59455193265292,0.599759147990109
Muscle,Pelvis,female,82,1.89,5.6033783154582,0.640831310465781
Muscle,Pelvis,female,82,1.9,5.5996975594278,0.683614484245204
Muscle,Pelvis,female,82,1.91,5.58381719799936,0.728014692470135
Muscle,Pelvis,female,82,1.92,5.55662148109412,0.773904392395668
Muscle,Pelvis,female,82,1.93,5.5194992562759,0.821106311381111
Muscle,Pelvis,female,82,1.94,5.47422009651333,0.869392150478698
Muscle,Pelvis,female,82,1.95,5.42276193885556,0.918499055036878
Muscle,Pelvis,female,82,1.96,5.36709535115246,0.968163286637676
Muscle,Pelvis,female,82,1.97,5.30892640739414,1.01815621041263
Muscle,Pelvis,female,82,1.98,5.2495520235491,1.06830694934594
Muscle,Pelvis,female,82,1.99,5.18997673302293,1.11848399080566
Muscle,Pelvis,female,82,2,5.13040144249677,1.16866103226536
Muscle,Pelvis,female,82,2.01,5.07082615197061,1.21883807372509
Muscle,Pelvis,female,82,2.02,5.01125086144444,1.2690151151848
Muscle,Pelvis,female,82,2.03,4.95167557091828,1.31919215664451
Muscle,Pelvis,female,82,2.04,4.89210028039212,1.36936919810421
Muscle,Pelvis,female,82,2.05,4.83252498986596,1.41954623956394
Muscle,Pelvis,female,82,2.06,4.7729496993398,1.46972328102366
Muscle,Pelvis,female,82,2.07,4.71337440881363,1.51990032248337
Muscle,Pelvis,female,82,2.08,4.65379911828747,1.5700773639431
Muscle,Thorax,male,82,1.4,2.43887561097731,0.226160672360847
Muscle,Thorax,male,82,1.41,2.47305165683541,0.224904307509121
Muscle,Thorax,male,82,1.42,2.50722770269353,0.22366521451141
Muscle,Thorax,male,82,1.43,2.54140374855169,0.222444113028298
Muscle,Thorax,male,82,1.44,2.57557979440987,0.22124172272037
Muscle,Thorax,male,82,1.45,2.60975584026808,0.220058763248208
Muscle,Thorax,male,82,1.46,2.64393188612632,0.218895954272398
Muscle,Thorax,male,82,1.47,2.67810793198459,0.217754015453523
Muscle,Thorax,male,82,1.48,2.7122839778429,0.216633666452167
Muscle,Thorax,male,82,1.49,2.74646002370123,0.215535626928915
Muscle,Thorax,male,82,1.5,2.78063606955961,0.214460616544349
Muscle,Thorax,male,82,1.51,2.81481211541802,0.213410061083225
Muscle,Thorax,male,82,1.52,2.84898816127646,0.212388698779345
Muscle,Thorax,male,82,1.53,2.88316420713493,0.2114041951762
Muscle,Thorax,male,82,1.54,2.91734025299344,0.210465856561561
Muscle,Thorax,male,82,1.55,2.95151629885198,0.209583492627794
Muscle,Thorax,male,82,1.56,2.98569234471054,0.208766584748701
Muscle,Thorax,male,82,1.57,3.01986839056913,0.208023890855439
Muscle,Thorax,male,82,1.58,3.05404443642776,0.207363560502771
Muscle,Thorax,male,82,1.59,3.08822048228642,0.206793755942081
Muscle,Thorax,male,82,1.6,3.12239652814513,0.206323690952977
Muscle,Thorax,male,82,1.61,3.15657257400389,0.205964923530179
Muscle,Thorax,male,82,1.62,3.19074861986271,0.20573268448265
Muscle,Thorax,male,82,1.63,3.2249246657216,0.205647001341827
Muscle,Thorax,male,82,1.64,3.25910071158056,0.205733390548596
Muscle,Thorax,male,82,1.65,3.29327675743959,0.206022939894108
Muscle,Thorax,male,82,1.66,3.32745280329868,0.206551681281738
Muscle,Thorax,male,82,1.67,3.36162884915784,0.207359250120776
Muscle,Thorax,male,82,1.68,3.39580489501702,0.208486928186138
Muscle,Thorax,male,82,1.69,3.42998094087621,0.209975256887359
Muscle,Thorax,male,82,1.7,3.46415698673537,0.211861474300319
Muscle,Thorax,male,82,1.71,3.49833303259446,0.214177062177763
Muscle,Thorax,male,82,1.72,3.53250907845344,0.216945683554753
Muscle,Thorax,male,82,1.73,3.56668512431226,0.220181748273306
Muscle,Thorax,male,82,1.74,3.60086117017087,0.223889769113288
Muscle,Thorax,male,82,1.75,3.63503721602924,0.228064410505855
Muscle,Thorax,male,82,1.76,3.66921326188732,0.232687881806255
Muscle,Thorax,male,82,1.77,3.70338930774512,0.237731668264744
Muscle,Thorax,male,82,1.78,3.73756535360263,0.243162373531831
Muscle,Thorax,male,82,1.79,3.77174139945984,0.248944260983582
Muscle,Thorax,male,82,1.8,3.80591744531679,0.255041515597074
Muscle,Thorax,male,82,1.81,3.84009349117349,0.261420137771675
Muscle,Thorax,male,82,1.82,3.87426953703,0.268049284705105
Muscle,Thorax,male,82,1.83,3.90844558288634,0.274901965657002
Muscle,Thorax,male,82,1.84,3.94262162874258,0.281955095257593
Muscle,Thorax,male,82,1.85,3.97679767459874,0.289188999554971
Muscle,Thorax,male,82,1.86,4.01097372045488,0.296586539885989
Muscle,Thorax,male,82,1.87,4.04514976631102,0.304132060511965
Muscle,Thorax,male,82,1.88,4.0793258121672,0.311810372699668
Muscle,Thorax,male,82,1.89,4.11350185802343,0.31960596134415
Muscle,Thorax,male,82,1.9,4.14767790387972,0.327502546206889
Muscle,Thorax,male,82,1.91,4.18185394973607,0.335483058280048
Muscle,Thorax,male,82,1.92,4.21602999559249,0.343530014924972
Muscle,Thorax,male,82,1.93,4.25020604144897,0.351626207845886
Muscle,Thorax,male,82,1.94,4.2843820873055,0.359755566557706
Muscle,Thorax,male,82,1.95,4.31855813316207,0.367904034345429
Muscle,Thorax,male,82,1.96,4.35273417901867,0.376060296885843
Muscle,Thorax,male,82,1.97,4.38691022487532,0.384216233981241
Muscle,Thorax,male,82,1.98,4.42108627073199,0.39236701611342
Muscle,Thorax,male,82,1.99,4.4552623165887,0.400510830373713
Muscle,Thorax,male,82,2,4.48943836244545,0.40864828374544
Muscle,Thorax,male,82,2.01,4.52361440830224,0.416781584942847
Muscle,Thorax,male,82,2.02,4.55779045415908,0.424913640328942
Muscle,Thorax,male,82,2.03,4.59196650001595,0.433047209611458
Muscle,Thorax,male,82,2.04,4.62614254587286,0.441184252146806
Muscle,Thorax,male,82,2.05,4.66031859172981,0.449325558315373
Muscle,Thorax,male,82,2.06,4.69449463758678,0.457470709982628
Muscle,Thorax,male,82,2.07,4.72867068344376,0.465618429348731
Muscle,Thorax,male,82,2.08,4.76284672930075,0.473767328402745
Muscle,Thorax,female,82,1.4,1.75340131178284,0.12119988431545
Muscle,Thorax,female,82,1.41,1.77479350481736,0.107260649810198
Muscle,Thorax,female,82,1.42,1.79618569785471,0.0942247834783214
Muscle,Thorax,female,82,1.43,1.81757789089517,0.0828825287624517
Muscle,Thorax,female,82,1.44,1.83897008393884,0.0738713271639581
Muscle,Thorax,female,82,1.45,1.86036227698562,0.0675943384199068
Muscle,Thorax,female,82,1.46,1.88175447003518,0.0641770874863845
Muscle,Thorax,female,82,1.47,1.90314666308707,0.0634647527096277
Muscle,Thorax,female,82,1.48,1.92453885614076,0.0650574257611392
Muscle,Thorax,female,82,1.49,1.94593104919575,0.0683759027869202
Muscle,Thorax,female,82,1.5,1.96732324225167,0.072746913233539
Muscle,Thorax,female,82,1.51,1.98871543530837,0.0774946742941603
Muscle,Thorax,female,82,1.52,2.01010762836601,0.0820255344564963
Muscle,Thorax,female,82,1.53,2.03149982142509,0.0858942117920771
Muscle,Thorax,female,82,1.54,2.05289201448646,0.0888434382485206
Muscle,Thorax,female,82,1.55,2.07428420755127,0.0908131626637537
Muscle,Thorax,female,82,1.56,2.09567640062094,0.0919201735675259
Muscle,Thorax,female,82,1.57,2.11706859369697,0.0924133704623546
Muscle,Thorax,female,82,1.58,2.13846078678092,0.0926132995416996
Muscle,Thorax,female,82,1.59,2.1598529798742,0.0928464998799299
Muscle,Thorax,female,82,1.6,2.18124517297802,0.0933854339570569
Muscle,Thorax,female,82,1.61,2.20263736609324,0.0944033217101783
Muscle,Thorax,female,82,1.62,2.22402955922039,0.0959503372080049
Muscle,Thorax,female,82,1.63,2.24542175235955,0.0979538494719003
Muscle,Thorax,female,82,1.64,2.26681394551048,0.1002413146118
Muscle,Thorax,female,82,1.65,2.28820613867259,0.10258071111376
Muscle,Thorax,female,82,1.66,2.30959833184507,0.104730642529945
Muscle,Thorax,female,82,1.67,2.33099052502695,0.106490842523641
Muscle,Thorax,female,82,1.68,2.35238271821722,0.107744012395372
Muscle,Thorax,female,82,1.69,2.37377491141492,0.10848165157275
Muscle,Thorax,female,82,1.7,2.39516710461919,0.108809510911472
Muscle,Thorax,female,82,1.71,2.4165592978293,0.108932010957236
Muscle,Thorax,female,82,1.72,2.43795149104467,0.109118804799684
Muscle,Thorax,female,82,1.73,2.45934368426489,0.109659985807284
Muscle,Thorax,female,82,1.74,2.48073587748959,0.110818679869277
Muscle,Thorax,female,82,1.75,2.50212807071849,0.112790523216158
Muscle,Thorax,female,82,1.76,2.52352026395127,0.115678646879095
Muscle,Thorax,female,82,1.77,2.54491245718756,0.119490366383948
Muscle,Thorax,female,82,1.78,2.56630465042689,0.124158161020385
Muscle,Thorax,female,82,1.79,2.58769684366869,0.129583273277533
Muscle,Thorax,female,82,1.8,2.60908903691228,0.135696037644264
Muscle,Thorax,female,82,1.81,2.63048123015691,0.14252354850049
Muscle,Thorax,female,82,1.82,2.6518734234018,0.150253100026386
Muscle,Thorax,female,82,1.83,2.6732656166462,0.15927939389972
Muscle,Thorax,female,82,1.84,2.69465780988944,0.170224977305545
Muscle,Thorax,female,82,1.85,2.71605000313096,0.183926623995865
Muscle,Thorax,female,82,1.86,2.7374421963704,0.201385009932085
Muscle,Thorax,female,82,1.87,2.75883438960754,0.22368044486316
Muscle,Thorax,female,82,1.88,2.78022658284236,0.251862848037529
Muscle,Thorax,female,82,1.89,2.80161877607498,0.286828818161301
Muscle,Thorax,female,82,1.9,2.82301096930565,0.329201849918317
Muscle,Thorax,female,82,1.91,2.8444031625347,0.379232989272192
Muscle,Thorax,female,82,1.92,2.86579535576246,0.436738266474725
Muscle,Thorax,female,82,1.93,2.88718754898927,0.501086182295275
Muscle,Thorax,female,82,1.94,2.90857974221541,0.571243745208742
Muscle,Thorax,female,82,1.95,2.92997193544111,0.645906632629543
Muscle,Thorax,female,82,1.96,2.95136412866656,0.723733129691352
Muscle,Thorax,female,82,1.97,2.97275632189189,0.803490940895282
Muscle,Thorax,female,82,1.98,2.99414851511718,0.884186258160162
Muscle,Thorax,female,82,1.99,3.01554070834245,0.96503782643521
Muscle,Thorax,female,82,2,3.03693290156773,1.04588939471025
Muscle,Thorax,female,82,2.01,3.058325094793,1.12674096298529
Muscle,Thorax,female,82,2.02,3.07971728801828,1.20759253126034
Muscle,Thorax,female,82,2.03,3.10110948124355,1.28844409953538
Muscle,Thorax,female,82,2.04,3.12250167446883,1.36929566781043
Muscle,Thorax,female,82,2.05,3.1438938676941,1.45014723608547
Muscle,Thorax,female,82,2.06,3.16528606091938,1.53099880436051
Muscle,Thorax,female,82,2.07,3.18667825414465,1.61185037263556
Muscle,Thorax,female,82,2.08,3.20807044736993,1.6927019409106
Muscle,L3 Area,male,82,1.4,1.33931708403262,0.165928982480693
Muscle,L3 Area,male,82,1.41,1.3302795151501,0.166778129580604
Muscle,L3 Area,male,82,1.42,1.3214444685458,0.166793474552487
Muscle,L3 Area,male,82,1.43,1.31282038264801,0.165940275641006
Muscle,L3 Area,male,82,1.44,1.30441569588498,0.164183791090828
Muscle,L3 Area,male,82,1.45,1.29623884668495,0.161489279146616
Muscle,L3 Area,male,82,1.46,1.28829827347621,0.15782199805304
Muscle,L3 Area,male,82,1.47,1.28060241468701,0.153147206054761
Muscle,L3 Area,male,82,1.48,1.2731597087456,0.147430161396446
Muscle,L3 Area,male,82,1.49,1.26597859408025,0.140636122322761
Muscle,L3 Area,male,82,1.5,1.25906750911922,0.132730347078371
Muscle,L3 Area,male,82,1.51,1.25245121418842,0.123712348992454
Muscle,L3 Area,male,82,1.52,1.24623158651856,0.113743602736084
Muscle,L3 Area,male,82,1.53,1.24058079755789,0.103134854822746
Muscle,L3 Area,male,82,1.54,1.23571076123235,0.092288530288281
Muscle,L3 Area,male,82,1.55,1.23184154817124,0.0816422136921106
Muscle,L3 Area,male,82,1.56,1.22917216144148,0.071616917276268
Muscle,L3 Area,male,82,1.57,1.22785688661746,0.0625737791863813
Muscle,L3 Area,male,82,1.58,1.22798962132492,0.0547821702150355
Muscle,L3 Area,male,82,1.59,1.22959735753646,0.0484010750179457
Muscle,L3 Area,male,82,1.6,1.23264258465855,0.0434742395673098
Muscle,L3 Area,male,82,1.61,1.23703306569202,0.0399381457930884
Muscle,L3 Area,male,82,1.62,1.242636445928,0.0376405857936183
Muscle,L3 Area,male,82,1.63,1.24929665046967,0.0363666299575946
Muscle,L3 Area,male,82,1.64,1.25684908691165,0.0358682332915698
Muscle,L3 Area,male,82,1.65,1.26513226255111,0.0358936557574109
Muscle,L3 Area,male,82,1.66,1.27399442462383,0.0362132710475884
Muscle,L3 Area,male,82,1.67,1.28329503742997,0.0366391268271082
Muscle,L3 Area,male,82,1.68,1.29290208552999,0.0370366719655296
Muscle,L3 Area,male,82,1.69,1.30268710768583,0.0373282276776066
Muscle,L3 Area,male,82,1.7,1.31252034070752,0.0374888891073695
Muscle,L3 Area,male,82,1.71,1.32226828709506,0.037536458372967
Muscle,L3 Area,male,82,1.72,1.33179541854374,0.0375176228582638
Muscle,L3 Area,male,82,1.73,1.34097069580759,0.0374928470474363
Muscle,L3 Area,male,82,1.74,1.34967831749827,0.03752234132382
Muscle,L3 Area,male,82,1.75,1.35783183448885,0.0376546366740597
Muscle,L3 Area,male,82,1.76,1.36540842457809,0.0379106541298288
Muscle,L3 Area,male,82,1.77,1.37245783595387,0.0382819348672416
Muscle,L3 Area,male,82,1.78,1.37908301938222,0.0387426120023887
Muscle,L3 Area,male,82,1.79,1.38543263768459,0.0392557685757392
Muscle,L3 Area,male,82,1.8,1.39168520440069,0.0397810166997929
Muscle,L3 Area,male,82,1.81,1.39802495734879,0.0402820821189286
Muscle,L3 Area,male,82,1.82,1.40461232931158,0.0407329791097068
Muscle,L3 Area,male,82,1.83,1.41155339375696,0.0411217894221785
Muscle,L3 Area,male,82,1.84,1.41887360796711,0.0414516089131441
Muscle,L3 Area,male,82,1.85,1.42650130992957,0.0417387959266011
Muscle,L3 Area,male,82,1.86,1.43426562869546,0.0420091479490319
Muscle,L3 Area,male,82,1.87,1.44191176897305,0.0422929680209636
Muscle,L3 Area,male,82,1.88,1.44913421273269,0.04262011161491
Muscle,L3 Area,male,82,1.89,1.45562556290285,0.0430160181629552
Muscle,L3 Area,male,82,1.9,1.46113595019797,0.043499457399176
Muscle,L3 Area,male,82,1.91,1.46553558126449,0.0440823193565518
Muscle,L3 Area,male,82,1.92,1.46887153761216,0.0447713287568749
Muscle,L3 Area,male,82,1.93,1.47140965133586,0.0455711558159723
Muscle,L3 Area,male,82,1.94,1.47365333982824,0.0464881026929009
Muscle,L3 Area,male,82,1.95,1.47633364164517,0.0475334215988018
Muscle,L3 Area,male,82,1.96,1.48036812731159,0.0487253887218524
Muscle,L3 Area,male,82,1.97,1.4867904576011,0.0500895041783613
Muscle,L3 Area,male,82,1.98,1.49665660180358,0.0516565663519276
Muscle,L3 Area,male,82,1.99,1.51093753428773,0.0534588094852691
Muscle,L3 Area,male,82,2,1.53041105679767,0.0555247150973669
Muscle,L3 Area,male,82,2.01,1.55556681823891,0.0578734326428236
Muscle,L3 Area,male,82,2.02,1.58653837762513,0.0605099117510805
Muscle,L3 Area,male,82,2.03,1.62307426125179,0.063421824372589
Muscle,L3 Area,male,82,2.04,1.66455662603044,0.0665791415700663
Muscle,L3 Area,male,82,2.05,1.71007180534239,0.0699368627999558
Muscle,L3 Area,male,82,2.06,1.75853230594639,0.0734409413547269
Muscle,L3 Area,male,82,2.07,1.80881258872985,0.0770352926150207
Muscle,L3 Area,male,82,2.08,1.85985770344503,0.0806674061962923
Muscle,L3 Area,female,82,1.4,0.784535901770203,0.0317058726092058
Muscle,L3 Area,female,82,1.41,0.78364863693714,0.0298612151000877
Muscle,L3 Area,female,82,1.42,0.783968485875266,0.0281035785527307
Muscle,L3 Area,female,82,1.43,0.785560780376069,0.0264588699134427
Muscle,L3 Area,female,82,1.44,0.788420355151204,0.0249510254032901
Muscle,L3 Area,female,82,1.45,0.792464030383281,0.0235997247567596
Muscle,L3 Area,female,82,1.46,0.797533184553698,0.0224186474160652
Muscle,L3 Area,female,82,1.47,0.803406210114143,0.0214143914657086
Muscle,L3 Area,female,82,1.48,0.809819326941389,0.0205861163654762
Muscle,L3 Area,female,82,1.49,0.816493084556893,0.0199259029765727
Muscle,L3 Area,female,82,1.5,0.823161088836702,0.0194197563733517
Muscle,L3 Area,female,82,1.51,0.829597164756193,0.0190491159094787
Muscle,L3 Area,female,82,1.52,0.835637366418608,0.0187926896899363
Muscle,L3 Area,female,82,1.53,0.841193945376932,0.0186284023435956
Muscle,L3 Area,female,82,1.54,0.846259491431117,0.0185352391943628
Muscle,L3 Area,female,82,1.55,0.85090081147711,0.0184947876236777
Muscle,L3 Area,female,82,1.56,0.85524352049212,0.0184923160819493
Muscle,L3 Area,female,82,1.57,0.859449585074645,0.0185172888442319
Muscle,L3 Area,female,82,1.58,0.86369100545633,0.0185632840928044
Muscle,L3 Area,female,82,1.59,0.868123314251652,0.0186273565973748
Muscle,L3 Area,female,82,1.6,0.872862542350852,0.0187089557779933
Muscle,L3 Area,female,82,1.61,0.877968761866634,0.0188085670982271
Muscle,L3 Area,female,82,1.62,0.883438343665226,0.0189262825092692
Muscle,L3 Area,female,82,1.63,0.889205804642407,0.0190605190123746
Muscle,L3 Area,female,82,1.64,0.895154749775447,0.019207090960356
Muscle,L3 Area,female,82,1.65,0.90113613215483,0.0193588021721253
Muscle,L3 Area,female,82,1.66,0.906991042245863,0.0195056620905282
Muscle,L3 Area,female,82,1.67,0.912574636623888,0.0196357526703162
Muscle,L3 Area,female,82,1.68,0.917777707004011,0.0197366881701848
Muscle,L3 Area,female,82,1.69,0.922542781741724,0.0197975284574573
Muscle,L3 Area,female,82,1.7,0.926872481309374,0.0198109377901141
Muscle,L3 Area,female,82,1.71,0.930828991638294,0.0197753341624966
Muscle,L3 Area,female,82,1.72,0.934524806426384,0.0196967557999484
Muscle,L3 Area,female,82,1.73,0.938106134878561,0.0195901847631046
Muscle,L3 Area,female,82,1.74,0.941731397034045,0.0194801127193056
Muscle,L3 Area,female,82,1.75,0.94554789147774,0.0194002068239697
Muscle,L3 Area,female,82,1.76,0.949669931239819,0.0193920269457648
Muscle,L3 Area,female,82,1.77,0.954161481268755,0.0195028490884627
Muscle,L3 Area,female,82,1.78,0.959025642124397,0.0197827521445654
Muscle,L3 Area,female,82,1.79,0.964202317467152,0.0202812141459207
Muscle,L3 Area,female,82,1.8,0.969574229541183,0.0210435292000404
Muscle,L3 Area,female,82,1.81,0.974980280183825,0.0221073890390324
Muscle,L3 Area,female,82,1.82,0.980234263158216,0.0234999688144586
Muscle,L3 Area,female,82,1.83,0.985146255552705,0.0252358148921326
Muscle,L3 Area,female,82,1.84,0.989543740993726,0.0273157567474941
Muscle,L3 Area,female,82,1.85,0.993289673229774,0.0297269634632875
Muscle,L3 Area,female,82,1.86,0.996295238525794,0.0324441487909673
Muscle,L3 Area,female,82,1.87,0.998525924848944,0.0354318101922557
Muscle,L3 Area,female,82,1.88,1.00000051830233,0.0386472800932256
Muscle,L3 Area,female,82,1.89,1.0007836651123,0.0420442839674934
Muscle,L3 Area,female,82,1.9,1.00097350659853,0.0455766493850552
Muscle,L3 Area,female,82,1.91,1.00068648773762,0.0492017985502676
Muscle,L3 Area,female,82,1.92,1.00004167584822,0.0528836852366307
Muscle,L3 Area,female,82,1.93,0.999146780970369,0.0565949016964629
Muscle,L3 Area,female,82,1.94,0.998087580682791,0.0603177738426298
Muscle,L3 Area,female,82,1.95,0.996926798593018,0.0640428948438705
Muscle,L3 Area,female,82,1.96,0.995717642480764,0.0677636557900978
Muscle,L3 Area,female,82,1.97,0.994490739669655,0.0714787056313441
Muscle,L3 Area,female,82,1.98,0.993256858669139,0.0751905596686377
Muscle,L3 Area,female,82,1.99,0.992021814637057,0.0789018810719393
Muscle,L3 Area,female,82,2,0.990786770604973,0.0826132024752407
Muscle,L3 Area,female,82,2.01,0.98955172657289,0.0863245238785422
Muscle,L3 Area,female,82,2.02,0.988316682540806,0.0900358452818437
Muscle,L3 Area,female,82,2.03,0.987081638508723,0.0937471666851451
Muscle,L3 Area,female,82,2.04,0.985846594476639,0.0974584880884468
Muscle,L3 Area,female,82,2.05,0.984611550444557,0.101169809491748
Muscle,L3 Area,female,82,2.06,0.983376506412473,0.10488113089505
Muscle,L3 Area,female,82,2.07,0.982141462380391,0.108592452298351
Muscle,L3 Area,female,82,2.08,0.980906418348308,0.112303773701653
SMFF,Body,male,82,1.4,17.3040591615819,11.1031911742571
SMFF,Body,male,82,1.41,17.2825354793109,10.9656802437842
SMFF,Body,male,82,1.42,17.2612951013308,10.8288640260952
SMFF,Body,male,82,1.43,17.2403498319869,10.6927714675561
SMFF,Body,male,82,1.44,17.2197114756247,10.557431514533
SMFF,Body,male,82,1.45,17.1993918365896,10.4228731133918
SMFF,Body,male,82,1.46,17.1794027192272,10.2891252104985
SMFF,Body,male,82,1.47,17.1597559278828,10.1562167522191
SMFF,Body,male,82,1.48,17.140463266902,10.0241766849196
SMFF,Body,male,82,1.49,17.1215365406301,9.89303395496609
SMFF,Body,male,82,1.5,17.1029875534126,9.76281750872447
SMFF,Body,male,82,1.51,17.0848301029652,9.63354654828914
SMFF,Body,male,82,1.52,17.0670875964446,9.5051982022338
SMFF,Body,male,82,1.53,17.0497932388909,9.37773120251009
SMFF,Body,male,82,1.54,17.0329877020407,9.25112599885263
SMFF,Body,male,82,1.55,17.0167162158426,9.12542070992312
SMFF,Body,male,82,1.56,17.0010246774535,9.00073756326904
SMFF,Body,male,82,1.57,16.9859545899645,8.8772954982895
SMFF,Body,male,82,1.58,16.9715369884633,8.75540676001781
SMFF,Body,male,82,1.59,16.9577859076847,8.6354581192549
SMFF,Body,male,82,1.6,16.9446923044019,8.5178802464271
SMFF,Body,male,82,1.61,16.932219582341,8.40311116646181
SMFF,Body,male,82,1.62,16.9203019093761,8.29156114098704
SMFF,Body,male,82,1.63,16.9088463293752,8.18358644294769
SMFF,Body,male,82,1.64,16.8977392577857,8.07947821458556
SMFF,Body,male,82,1.65,16.8868573565902,7.97947008706362
SMFF,Body,male,82,1.66,16.8760820932412,7.88376487011161
SMFF,Body,male,82,1.67,16.8653166071866,7.79257694216614
SMFF,Body,male,82,1.68,16.8545029523118,7.70618361441178
SMFF,Body,male,82,1.69,16.8436374587372,7.62497631010863
SMFF,Body,male,82,1.7,16.8327819383128,7.54950137036275
SMFF,Body,male,82,1.71,16.8220687766722,7.48048093356293
SMFF,Body,male,82,1.72,16.811698591183,7.41880663824068
SMFF,Body,male,82,1.73,16.8019300176015,7.36550259350991
SMFF,Body,male,82,1.74,16.7930622047954,7.32165863222045
SMFF,Body,male,82,1.75,16.7854111276772,7.28833579103934
SMFF,Body,male,82,1.76,16.7792726054528,7.26637728332431
SMFF,Body,male,82,1.77,16.7748955654388,7.25630291985133
SMFF,Body,male,82,1.78,16.7724687224745,7.25830124477969
SMFF,Body,male,82,1.79,16.7721030461242,7.27216790803277
SMFF,Body,male,82,1.8,16.7738218199517,7.29727761787108
SMFF,Body,male,82,1.81,16.7775600356528,7.332599543832
SMFF,Body,male,82,1.82,16.7831732036226,7.37675656023788
SMFF,Body,male,82,1.83,16.7904544447949,7.42812281731358
SMFF,Body,male,82,1.84,16.7991576515049,7.48494882806752
SMFF,Body,male,82,1.85,16.8090237232369,7.54549935719469
SMFF,Body,male,82,1.86,16.8198065110471,7.60818749172015
SMFF,Body,male,82,1.87,16.8312951981265,7.67168867130196
SMFF,Body,male,82,1.88,16.8433303915492,7.73502112827235
SMFF,Body,male,82,1.89,16.8558121232481,7.79758376338427
SMFF,Body,male,82,1.9,16.8686991226927,7.85914830605116
SMFF,Body,male,82,1.91,16.8819999599527,7.91980883171555
SMFF,Body,male,82,1.92,16.8957577856282,7.97989742588036
SMFF,Body,male,82,1.93,16.9100312499006,8.03987916164654
SMFF,Body,male,82,1.94,16.9248746441164,8.10024196422817
SMFF,Body,male,82,1.95,16.9403203117848,8.1613970381591
SMFF,Body,male,82,1.96,16.9563659273723,8.2236033446574
SMFF,Body,male,82,1.97,16.9729684142578,8.28692549623451
SMFF,Body,male,82,1.98,16.9900451973187,8.35122902972036
SMFF,Body,male,82,1.99,17.0074823266531,8.41621116158969
SMFF,Body,male,82,2,17.0251479432225,8.48145971300201
SMFF,Body,male,82,2.01,17.0429087443595,8.54652872796546
SMFF,Body,male,82,2.02,17.0606466653605,8.61101700151276
