Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Thorax,male,49,1.6,19.1385297134205,12.8094904924398
SMFF,Thorax,male,49,1.61,19.1280459939406,12.6439044009156
SMFF,Thorax,male,49,1.62,19.1177565020927,12.4810295344412
SMFF,Thorax,male,49,1.63,19.10762335575,12.3215193051278
SMFF,Thorax,male,49,1.64,19.0976053840642,12.1659686474376
SMFF,Thorax,male,49,1.65,19.0876646868761,12.0149118650335
SMFF,Thorax,male,49,1.66,19.0777743825301,11.8688404852259
SMFF,Thorax,male,49,1.67,19.0679267562317,11.7282386809071
SMFF,Thorax,male,49,1.68,19.0581408299988,11.5936303123777
SMFF,Thorax,male,49,1.69,19.0484683001927,11.4656289263192
SMFF,Thorax,male,49,1.7,19.0389968559153,11.3449806209789
SMFF,Thorax,male,49,1.71,19.0298501075989,11.2325898494771
SMFF,Thorax,male,49,1.72,19.0211837036876,11.1295200453768
SMFF,Thorax,male,49,1.73,19.0131776564557,11.0369642117768
SMFF,Thorax,male,49,1.74,19.0060253804632,10.9561848741152
SMFF,Thorax,male,49,1.75,18.9999199569482,10.8884237363548
SMFF,Thorax,male,49,1.76,18.9950300134829,10.8347153647618
SMFF,Thorax,male,49,1.77,18.9914859650842,10.7957758501485
SMFF,Thorax,male,49,1.78,18.989378154404,10.7719803257317
SMFF,Thorax,male,49,1.79,18.9887490204308,10.7632842365008
SMFF,Thorax,male,49,1.8,18.9895892112725,10.769174438584
SMFF,Thorax,male,49,1.81,18.9918385710045,10.788662004518
SMFF,Thorax,male,49,1.82,18.9953919083639,10.8203198080246
SMFF,Thorax,male,49,1.83,19.0001088781253,10.8623623283846
SMFF,Thorax,male,49,1.84,19.0058268069266,10.9127597373749
SMFF,Thorax,male,49,1.85,19.0123749440649,10.9693739714653
SMFF,Thorax,male,49,1.86,19.019588464414,11.0301017653469
SMFF,Thorax,male,49,1.87,19.0273206176339,11.0930089102137
SMFF,Thorax,male,49,1.88,19.0354516965868,11.1564413886471
SMFF,Thorax,male,49,1.89,19.0438939493641,11.2191023092445
SMFF,Thorax,male,49,1.9,19.0525921198221,11.2800882289784
SMFF,Thorax,male,49,1.91,19.0615198916201,11.3388838245538
SMFF,Thorax,male,49,1.92,19.0706730470622,11.3953191791798
SMFF,Thorax,male,49,1.93,19.080060559405,11.4494984376091
SMFF,Thorax,male,49,1.94,19.0896950598241,11.5017116374767
SMFF,Thorax,male,49,1.95,19.0995841295605,11.5523427641013
SMFF,Thorax,male,49,1.96,19.1097236670507,11.6017863954414
SMFF,Thorax,male,49,1.97,19.1200942031248,11.6503828910314
SMFF,Thorax,male,49,1.98,19.1306605442024,11.6983783758065
SMFF,Thorax,male,49,1.99,19.1413745897465,11.745911399715
SMFF,Thorax,male,49,2,19.1521806766746,11.7930238190809
SMFF,Thorax,male,49,2.01,19.1630224229791,11.8396898150687
SMFF,Thorax,male,49,2.02,19.1738498297184,11.8858545695912
SMFF,Thorax,male,49,2.03,19.1846253819995,11.9314732711127
SMFF,Thorax,male,49,2.04,19.195328061541,11.9765418679001
SMFF,Thorax,male,49,2.05,19.2059545110691,12.0211131008081
SMFF,Thorax,male,49,2.06,19.2165170135379,12.0652943766186
SMFF,Thorax,male,49,2.07,19.2270378648258,12.1092273330507
SMFF,Thorax,male,49,2.08,19.2375400905172,12.1530518815303
SMFF,Thorax,female,49,1.4,22.6374864607741,14.2213051171614
SMFF,Thorax,female,49,1.41,22.5977421991902,14.2044998537698
SMFF,Thorax,female,49,1.42,22.5581472843967,14.1876945903788
SMFF,Thorax,female,49,1.43,22.5187035785011,14.1708893269888
SMFF,Thorax,female,49,1.44,22.4794276428422,14.1540840636001
SMFF,Thorax,female,49,1.45,22.4403491886573,14.1372788002124
SMFF,Thorax,female,49,1.46,22.4015056513159,14.1204735368252
SMFF,Thorax,female,49,1.47,22.3629336056166,14.1036682734373
SMFF,Thorax,female,49,1.48,22.3246583753787,14.0868630100472
SMFF,Thorax,female,49,1.49,22.2866836540794,14.0700577466528
SMFF,Thorax,female,49,1.5,22.2489831547892,14.0532524832519
SMFF,Thorax,female,49,1.51,22.2114961961243,14.0364472198421
SMFF,Thorax,female,49,1.52,22.1741287029484,14.0196419564212
SMFF,Thorax,female,49,1.53,22.1367604022355,14.002836692987
SMFF,Thorax,female,49,1.54,22.0992581159597,13.9860314295378
SMFF,Thorax,female,49,1.55,22.0614941160238,13.9692261660726
SMFF,Thorax,female,49,1.56,22.0233676474314,13.9524209025911
SMFF,Thorax,female,49,1.57,21.9848270760908,13.9356156390936
SMFF,Thorax,female,49,1.58,21.945889782719,13.9188103755815
SMFF,Thorax,female,49,1.59,21.9066569688231,13.902005112057
SMFF,Thorax,female,49,1.6,21.8673209771742,13.885199848523
SMFF,Thorax,female,49,1.61,21.828163514696,13.8683945849827
SMFF,Thorax,female,49,1.62,21.7895442067588,13.8515893214402
SMFF,Thorax,female,49,1.63,21.7518800764147,13.8347840578994
SMFF,Thorax,female,49,1.64,21.715617677311,13.8179787943644
SMFF,Thorax,female,49,1.65,21.6812005624717,13.8011735308389
SMFF,Thorax,female,49,1.66,21.6490354121909,13.7843682673263
SMFF,Thorax,female,49,1.67,21.6194603825894,13.7675630038292
SMFF,Thorax,female,49,1.68,21.5927190349728,13.7507577403496
SMFF,Thorax,female,49,1.69,21.5689425869794,13.7339524768888
SMFF,Thorax,female,49,1.7,21.5481422679422,13.7171472134472
SMFF,Thorax,female,49,1.71,21.5302123869934,13.7003419500245
SMFF,Thorax,female,49,1.72,21.5149434860268,13.6835366866197
SMFF,Thorax,female,49,1.73,21.5020438111832,13.6667314232314
SMFF,Thorax,female,49,1.74,21.4911664420782,13.6499261598577
SMFF,Thorax,female,49,1.75,21.4819388791606,13.6331208964966
SMFF,Thorax,female,49,1.76,21.473991768437,13.6163156331459
SMFF,Thorax,female,49,1.77,21.4669837439209,13.5995103698034
SMFF,Thorax,female,49,1.78,21.4606200387416,13.5827051064674
SMFF,Thorax,female,49,1.79,21.4546634539991,13.5658998431359
SMFF,Thorax,female,49,1.8,21.4489373442154,13.5490945798077
SMFF,Thorax,female,49,1.81,21.443321329354,13.5322893164814
SMFF,Thorax,female,49,1.82,21.4377413326882,13.5154840531562
SMFF,Thorax,female,49,1.83,21.4321561553453,13.4986787898314
SMFF,Thorax,female,49,1.84,21.426543059223,13.4818735265064
SMFF,Thorax,female,49,1.85,21.4208847196823,13.4650682631811
SMFF,Thorax,female,49,1.86,21.4151594614973,13.448262999855
SMFF,Thorax,female,49,1.87,21.4093359873093,13.431457736528
SMFF,Thorax,female,49,1.88,21.4033729632259,13.4146524731999
SMFF,Thorax,female,49,1.89,21.3972229738645,13.3978472098708
SMFF,Thorax,female,49,1.9,21.3908396282642,13.3810419465405
SMFF,Thorax,female,49,1.91,21.3841860952248,13.364236683209
SMFF,Thorax,female,49,1.92,21.3772431401052,13.3474314198763
SMFF,Thorax,female,49,1.93,21.3700148454163,13.3306261565426
SMFF,Thorax,female,49,1.94,21.3625305949454,13.313820893208
SMFF,Thorax,female,49,1.95,21.3548398071739,13.2970156298726
SMFF,Thorax,female,49,1.96,21.3469966012348,13.2802103665368
SMFF,Thorax,female,49,1.97,21.3390564740955,13.2634051032006
SMFF,Thorax,female,49,1.98,21.3310687546885,13.2465998398643
SMFF,Thorax,female,49,1.99,21.323073103237,13.2297945765279
SMFF,Thorax,female,49,2,21.3150774517854,13.2129893131916
SMFF,Thorax,female,49,2.01,21.3070818003339,13.1961840498552
SMFF,Thorax,female,49,2.02,21.2990861488823,13.1793787865188
SMFF,Thorax,female,49,2.03,21.2910904974308,13.1625735231825
SMFF,Thorax,female,49,2.04,21.2830948459792,13.1457682598461
SMFF,Thorax,female,49,2.05,21.2750991945277,13.1289629965098
SMFF,Thorax,female,49,2.06,21.2671035430761,13.1121577331734
SMFF,Thorax,female,49,2.07,21.2591078916245,13.0953524698371
SMFF,Thorax,female,49,2.08,21.251112240173,13.0785472065007
SMFF,L3 Area,male,49,1.4,22.5564105685618,16.4999431413365
SMFF,L3 Area,male,49,1.41,22.4364414777515,16.5351685371375
SMFF,L3 Area,male,49,1.42,22.3207465239844,16.570468220556
SMFF,L3 Area,male,49,1.43,22.209503796304,16.6058452869095
SMFF,L3 Area,male,49,1.44,22.1028913837538,16.6413028315154
SMFF,L3 Area,male,49,1.45,22.0010873753771,16.6768439496909
SMFF,L3 Area,male,49,1.46,21.9042698602175,16.7124717367536
SMFF,L3 Area,male,49,1.47,21.8126169273185,16.7481892880208
SMFF,L3 Area,male,49,1.48,21.7263066657235,16.78399969881
SMFF,L3 Area,male,49,1.49,21.6455171644759,16.8199060644384
SMFF,L3 Area,male,49,1.5,21.5704265126193,16.8559114802236
SMFF,L3 Area,male,49,1.51,21.5012792476524,16.892012272926
SMFF,L3 Area,male,49,1.52,21.4386292297714,16.9281764059469
SMFF,L3 Area,male,49,1.53,21.38329122535,16.964364233431
SMFF,L3 Area,male,49,1.54,21.3362024909905,17.0005612593915
SMFF,L3 Area,male,49,1.55,21.2982872244816,17.0368063764699
SMFF,L3 Area,male,49,1.56,21.2703295177771,17.0732103228021
SMFF,L3 Area,male,49,1.57,21.2528615274213,17.1099603014796
SMFF,L3 Area,male,49,1.58,21.2460741407438,17.1473090847686
SMFF,L3 Area,male,49,1.59,21.249757279547,17.1855499448881
SMFF,L3 Area,male,49,1.6,21.2632759693599,17.2249817862286
SMFF,L3 Area,male,49,1.61,21.2855863009738,17.2658712712194
SMFF,L3 Area,male,49,1.62,21.3152924362612,17.3084200086855
SMFF,L3 Area,male,49,1.63,21.3507420417787,17.3527446809021
SMFF,L3 Area,male,49,1.64,21.3901533272005,17.3988762536664
SMFF,L3 Area,male,49,1.65,21.4317627291427,17.4467813511619
SMFF,L3 Area,male,49,1.66,21.4739788156356,17.4964049448751
SMFF,L3 Area,male,49,1.67,21.5155258003632,17.5477293455797
SMFF,L3 Area,male,49,1.68,21.5555596626955,17.6008408199337
SMFF,L3 Area,male,49,1.69,21.5937415902749,17.6559926569806
SMFF,L3 Area,male,49,1.7,21.6302573445809,17.7136527039525
SMFF,L3 Area,male,49,1.71,21.665776931085,17.7745245402206
SMFF,L3 Area,male,49,1.72,21.7013560587494,17.8395345177779
SMFF,L3 Area,male,49,1.73,21.7382884680557,17.9097815038567
SMFF,L3 Area,male,49,1.74,21.7779253081005,17.986451681184
SMFF,L3 Area,male,49,1.75,21.8214750848325,18.0707018670149
SMFF,L3 Area,male,49,1.76,21.8696439055673,18.1634339587974
SMFF,L3 Area,male,49,1.77,21.9224962468952,18.265170481893
SMFF,L3 Area,male,49,1.78,21.9795563832278,18.3760483293936
SMFF,L3 Area,male,49,1.79,22.0398075964571,18.495752435496
SMFF,L3 Area,male,49,1.8,22.1017584436992,18.6234914701383
SMFF,L3 Area,male,49,1.81,22.1635790388184,18.758026258302
SMFF,L3 Area,male,49,1.82,22.2232927977992,18.8977502604579
SMFF,L3 Area,male,49,1.83,22.2790012207786,19.0408144047712
SMFF,L3 Area,male,49,1.84,22.3291139637988,19.1852823570796
SMFF,L3 Area,male,49,1.85,22.3725545772248,19.3292978824527
SMFF,L3 Area,male,49,1.86,22.4089142912062,19.4712439800447
SMFF,L3 Area,male,49,1.87,22.438532013984,19.6098742959122
SMFF,L3 Area,male,49,1.88,22.4624876368937,19.744400861899
SMFF,L3 Area,male,49,1.89,22.4825067003454,19.8745279937705
SMFF,L3 Area,male,49,1.9,22.5007860292991,20.0004293926397
SMFF,L3 Area,male,49,1.91,22.5197605236342,20.122673097083
SMFF,L3 Area,male,49,1.92,22.5418394058346,20.2421058321589
SMFF,L3 Area,male,49,1.93,22.5691447070397,20.359713499979
SMFF,L3 Area,male,49,1.94,22.603284914898,20.4764773099556
SMFF,L3 Area,male,49,1.95,22.645192407309,20.593244974897
SMFF,L3 Area,male,49,1.96,22.6950450700221,20.7106335427623
SMFF,L3 Area,male,49,1.97,22.7522814172778,20.8289752488647
SMFF,L3 Area,male,49,1.98,22.8157060925794,20.9483110597791
SMFF,L3 Area,male,49,1.99,22.8836705189702,21.0684293595289
SMFF,L3 Area,male,49,2,22.9543033597863,21.188940586247
SMFF,L3 Area,male,49,2.01,23.0257587331859,21.309373545762
SMFF,L3 Area,male,49,2.02,23.0964477088904,21.4292763351757
SMFF,L3 Area,male,49,2.03,23.1652207953991,21.5483046647936
SMFF,L3 Area,male,49,2.04,23.2314755165247,21.6662828065498
SMFF,L3 Area,male,49,2.05,23.2951727550806,21.783226939258
SMFF,L3 Area,male,49,2.06,23.3567567717087,21.8993264736722
SMFF,L3 Area,male,49,2.07,23.416972106483,22.0148807402893
SMFF,L3 Area,male,49,2.08,23.4765794269317,22.1301934875182
SMFF,L3 Area,female,49,1.4,24.7845461756342,20.4415067719798
SMFF,L3 Area,female,49,1.41,24.7882061443504,20.5570408451664
SMFF,L3 Area,female,49,1.42,24.7918978996658,20.6725749183444
SMFF,L3 Area,female,49,1.43,24.7956114399024,20.7881089915179
SMFF,L3 Area,female,49,1.44,24.7993502396558,20.9036430646894
SMFF,L3 Area,female,49,1.45,24.8031308802039,21.01917713786
SMFF,L3 Area,female,49,1.46,24.8069793047768,21.1347112110276
SMFF,L3 Area,female,49,1.47,24.8109242586079,21.2502452841868
SMFF,L3 Area,female,49,1.48,24.814989017792,21.3657793573286
SMFF,L3 Area,female,49,1.49,24.8191829105644,21.4813134304398
SMFF,L3 Area,female,49,1.5,24.823494312815,21.5968475035038
SMFF,L3 Area,female,49,1.51,24.8278867129044,21.7123815765005
SMFF,L3 Area,female,49,1.52,24.8322990863703,21.8279156494074
SMFF,L3 Area,female,49,1.53,24.8366512385016,21.9434497222008
SMFF,L3 Area,female,49,1.54,24.8408540391144,22.0589837948566
SMFF,L3 Area,female,49,1.55,24.8448236931904,22.1745178673517
SMFF,L3 Area,female,49,1.56,24.8484984792868,22.2900519396657
SMFF,L3 Area,female,49,1.57,24.8518558555452,22.4055860117815
SMFF,L3 Area,female,49,1.58,24.8549275695444,22.5211200836867
SMFF,L3 Area,female,49,1.59,24.8578104660714,22.6366541553741
SMFF,L3 Area,female,49,1.6,24.8606710742745,22.7521882268418
SMFF,L3 Area,female,49,1.61,24.8637427333706,22.8677222980936
SMFF,L3 Area,female,49,1.62,24.8673149019044,22.9832563691381
SMFF,L3 Area,female,49,1.63,24.8717152749864,23.0987904399881
SMFF,L3 Area,female,49,1.64,24.8772862758093,23.2143245106596
SMFF,L3 Area,female,49,1.65,24.8843582625402,23.3298585811704
SMFF,L3 Area,female,49,1.66,24.8932222899531,23.4453926515387
SMFF,L3 Area,female,49,1.67,24.9041054132763,23.5609267217819
SMFF,L3 Area,female,49,1.68,24.9171512928497,23.6764607919157
SMFF,L3 Area,female,49,1.69,24.9324082765948,23.7919948619528
SMFF,L3 Area,female,49,1.7,24.9498262755999,23.9075289319024
SMFF,L3 Area,female,49,1.71,24.9692627175366,24.0230630017703
SMFF,L3 Area,female,49,1.72,24.9904967977641,24.1385970715585
SMFF,L3 Area,female,49,1.73,25.0132502883008,24.254131141266
SMFF,L3 Area,female,49,1.74,25.0372124353008,24.3696652108892
SMFF,L3 Area,female,49,1.75,25.0620660694753,24.4851992804228
SMFF,L3 Area,female,49,1.76,25.0875120196884,24.600733349861
SMFF,L3 Area,female,49,1.77,25.1132892553733,24.7162674191979
SMFF,L3 Area,female,49,1.78,25.1391888358238,24.8318014884289
SMFF,L3 Area,female,49,1.79,25.1650606187765,24.947335557551
SMFF,L3 Area,female,49,1.8,25.1908126533544,25.0628696265634
SMFF,L3 Area,female,49,1.81,25.2164041188065,25.1784036954678
SMFF,L3 Area,female,49,1.82,25.2418334441813,25.2939377642682
SMFF,L3 Area,female,49,1.83,25.2671237545712,25.4094718329711
SMFF,L3 Area,female,49,1.84,25.2923079759929,25.5250059015846
SMFF,L3 Area,female,49,1.85,25.317415779967,25.6405399701186
SMFF,L3 Area,female,49,1.86,25.3424640955338,25.7560740385834
SMFF,L3 Area,female,49,1.87,25.3674522382758,25.87160810699
SMFF,L3 Area,female,49,1.88,25.3923619105841,25.9871421753489
SMFF,L3 Area,female,49,1.89,25.4171615364416,26.1026762436702
SMFF,L3 Area,female,49,1.9,25.4418137245748,26.2182103119627
SMFF,L3 Area,female,49,1.91,25.4662842015421,26.3337443802342
SMFF,L3 Area,female,49,1.92,25.4905503813209,26.4492784484909
SMFF,L3 Area,female,49,1.93,25.5146078564698,26.5648125167377
SMFF,L3 Area,female,49,1.94,25.5384734784596,26.680346584978
SMFF,L3 Area,female,49,1.95,25.5621816939572,26.7958806532141
SMFF,L3 Area,female,49,1.96,25.5857714578211,26.9114147214482
SMFF,L3 Area,female,49,1.97,25.6092847610942,27.0269487896813
SMFF,L3 Area,female,49,1.98,25.6327603658122,27.142482857914
SMFF,L3 Area,female,49,1.99,25.6562296874378,27.2580169261466
SMFF,L3 Area,female,49,2,25.6796990090633,27.3735509943793
SMFF,L3 Area,female,49,2.01,25.7031683306889,27.4890850626119
SMFF,L3 Area,female,49,2.02,25.7266376523144,27.6046191308445
SMFF,L3 Area,female,49,2.03,25.75010697394,27.7201531990772
SMFF,L3 Area,female,49,2.04,25.7735762955655,27.8356872673098
SMFF,L3 Area,female,49,2.05,25.7970456171911,27.9512213355424
SMFF,L3 Area,female,49,2.06,25.8205149388166,28.0667554037751
SMFF,L3 Area,female,49,2.07,25.8439842604422,28.1822894720077
SMFF,L3 Area,female,49,2.08,25.8674535820677,28.2978235402403
IMAT,Body,male,49,1.4,-0.358425336115203,0.337972717432808
IMAT,Body,male,49,1.41,-0.369593448729948,0.334068337843996
IMAT,Body,male,49,1.42,-0.379783375593789,0.330155639044681
IMAT,Body,male,49,1.43,-0.388954358967109,0.326234274401092
IMAT,Body,male,49,1.44,-0.397065641110283,0.322303897279457
IMAT,Body,male,49,1.45,-0.404076464283691,0.318364161046007
IMAT,Body,male,49,1.46,-0.409946070747713,0.314414719066969
IMAT,Body,male,49,1.47,-0.414633702762727,0.310455224708573
IMAT,Body,male,49,1.48,-0.418098602589114,0.306485331337049
IMAT,Body,male,49,1.49,-0.420300012487251,0.302504692318624
IMAT,Body,male,49,1.5,-0.421197174717519,0.298512961019528
IMAT,Body,male,49,1.51,-0.420745838276185,0.294509664589751
IMAT,Body,male,49,1.52,-0.418885112899859,0.290493758557631
IMAT,Body,male,49,1.53,-0.415538148689321,0.286463800095408
IMAT,Body,male,49,1.54,-0.410617458999178,0.282418311137148
IMAT,Body,male,49,1.55,-0.404031269167912,0.278356113717933
IMAT,Body,male,49,1.56,-0.395691590595302,0.274276596541529
IMAT,Body,male,49,1.57,-0.385524364360966,0.270179880763596
IMAT,Body,male,49,1.58,-0.373481445864518,0.266066870870179
IMAT,Body,male,49,1.59,-0.359553536085691,0.261939199223414
IMAT,Body,male,49,1.6,-0.343782551169136,0.257799095476724
IMAT,Body,male,49,1.61,-0.326271502289343,0.253649229790199
IMAT,Body,male,49,1.62,-0.307189846054881,0.249492587603401
IMAT,Body,male,49,1.63,-0.286772525922504,0.24533243120278
IMAT,Body,male,49,1.64,-0.265311556831827,0.241172389042189
IMAT,Body,male,49,1.65,-0.24313994027685,0.237016689502458
IMAT,Body,male,49,1.66,-0.220608807038858,0.232870525228953
IMAT,Body,male,49,1.67,-0.198059800168121,0.228740502471303
IMAT,Body,male,49,1.68,-0.175795646973422,0.224635102638664
IMAT,Body,male,49,1.69,-0.154052456632613,0.220565065861005
IMAT,Body,male,49,1.7,-0.132977394972859,0.216543602685458
IMAT,Body,male,49,1.71,-0.112614973015555,0.212586352057676
IMAT,Body,male,49,1.72,-0.0929042646960975,0.208711030879685
IMAT,Body,male,49,1.73,-0.0736880465341013,0.204936759614273
IMAT,Body,male,49,1.74,-0.0547333012733292,0.201283094386251
IMAT,Body,male,49,1.75,-0.0357611380431203,0.19776878608446
IMAT,Body,male,49,1.76,-0.0164861002804249,0.194409260720962
IMAT,Body,male,49,1.77,0.00334689007000774,0.19121537370867
IMAT,Body,male,49,1.78,0.0239326653806319,0.188193586388494
IMAT,Body,male,49,1.79,0.0453800440673394,0.185345288462138
IMAT,Body,male,49,1.8,0.0676970417145386,0.182666490336367
IMAT,Body,male,49,1.81,0.090789220894612,0.180147995856336
IMAT,Body,male,49,1.82,0.114471395545571,0.177776052159141
IMAT,Body,male,49,1.83,0.1384910752884,0.175533414047934
IMAT,Body,male,49,1.84,0.162560411758018,0.173400707695676
IMAT,Body,male,49,1.85,0.186392232593164,0.171357940248189
IMAT,Body,male,49,1.86,0.209735195959953,0.169385983671417
IMAT,Body,male,49,1.87,0.232403255505952,0.167467865809026
IMAT,Body,male,49,1.88,0.254295473736457,0.165589728619749
IMAT,Body,male,49,1.89,0.275403639074932,0.163741359222168
IMAT,Body,male,49,1.9,0.295806920695135,0.161916257224874
IMAT,Body,male,49,1.91,0.315654672998439,0.160111263609806
IMAT,Body,male,49,1.92,0.335140200146559,0.158325833347545
IMAT,Body,male,49,1.93,0.354469558581992,0.156561077886178
IMAT,Body,male,49,1.94,0.373830124843987,0.154818728553904
IMAT,Body,male,49,1.95,0.393363593257007,0.15310017449743
IMAT,Body,male,49,1.96,0.413147306784448,0.151405709128842
IMAT,Body,male,49,1.97,0.433186483488646,0.149734080562137
IMAT,Body,male,49,1.98,0.453418186757859,0.148082390340848
IMAT,Body,male,49,1.99,0.473726061325146,0.146446328848455
IMAT,Body,male,49,2,0.493963195810589,0.144820683682503
IMAT,Body,male,49,2.01,0.513979225126713,0.143200016742522
IMAT,Body,male,49,2.02,0.533647135358078,0.141579382664323
IMAT,Body,male,49,2.03,0.552885267447114,0.139954958515106
IMAT,Body,male,49,2.04,0.571670712623675,0.13832447202104
IMAT,Body,male,49,2.05,0.590041523041634,0.136687349434559
IMAT,Body,male,49,2.06,0.608086706814591,0.135044548113749
IMAT,Body,male,49,2.07,0.625924722980863,0.133398024213609
IMAT,Body,male,49,2.08,0.643672510157323,0.131749824762793
IMAT,Body,female,49,1.4,-0.282999532009006,0.299890785611519
IMAT,Body,female,49,1.41,-0.279749519249592,0.287181215240713
IMAT,Body,female,49,1.42,-0.27395231631284,0.272837117475698
IMAT,Body,female,49,1.43,-0.265509826090133,0.25741961900519
IMAT,Body,female,49,1.44,-0.254401762548409,0.241545810698948
IMAT,Body,female,49,1.45,-0.240694314050941,0.225836608602562
IMAT,Body,female,49,1.46,-0.224542193337209,0.2108688821979
IMAT,Body,female,49,1.47,-0.20618381880459,0.197134807711859
IMAT,Body,female,49,1.48,-0.185929890989039,0.185010876876202
IMAT,Body,female,49,1.49,-0.164146170864477,0.174738247924842
IMAT,Body,female,49,1.5,-0.141231784387029,0.16641523686488
IMAT,Body,female,49,1.51,-0.11759481809912,0.160001794465007
IMAT,Body,female,49,1.52,-0.0936272815506395,0.155334883046048
IMAT,Body,female,49,1.53,-0.0696816481077518,0.152152838925761
IMAT,Body,female,49,1.54,-0.0460511135614805,0.150126153075825
IMAT,Body,female,49,1.55,-0.0229554180153952,0.14889167974787
IMAT,Body,female,49,1.56,-0.000533570893487156,0.148087124960989
IMAT,Body,female,49,1.57,0.0211558620490912,0.147382784115224
IMAT,Body,female,49,1.58,0.0421270451923996,0.146507875886565
IMAT,Body,female,49,1.59,0.0624526932236572,0.145269419656542
IMAT,Body,female,49,1.6,0.0822451442730759,0.143562367758497
IMAT,Body,female,49,1.61,0.101635000342629,0.141370559078576
IMAT,Body,female,49,1.62,0.12074999279793,0.138758926822932
IMAT,Body,female,49,1.63,0.139696758255953,0.135858190491202
IMAT,Body,female,49,1.64,0.158547892239779,0.13284391799621
IMAT,Body,female,49,1.65,0.177335997157716,0.129912300783542
IMAT,Body,female,49,1.66,0.196055515251642,0.127255205076846
IMAT,Body,female,49,1.67,0.214672035866556,0.125037031710459
IMAT,Body,female,49,1.68,0.233137622235866,0.123375645481702
IMAT,Body,female,49,1.69,0.251409666709097,0.122329155560734
IMAT,Body,female,49,1.7,0.269470005517376,0.121889693450517
IMAT,Body,female,49,1.71,0.287340634957688,0.12198461014334
IMAT,Body,female,49,1.72,0.305092460827684,0.122484772115949
IMAT,Body,female,49,1.73,0.322844117306542,0.12321894870906
IMAT,Body,female,49,1.74,0.340748980557788,0.123992715619312
IMAT,Body,female,49,1.75,0.358969979652855,0.124609901239797
IMAT,Body,female,49,1.76,0.377643516567766,0.12489440662109
IMAT,Body,female,49,1.77,0.396835546896836,0.124710247254984
IMAT,Body,female,49,1.78,0.416494420060879,0.123977885975726
IMAT,Body,female,49,1.79,0.436406213115886,0.12268532209927
IMAT,Body,female,49,1.8,0.456158829426845,0.120892928132253
IMAT,Body,female,49,1.81,0.47512094479022,0.118731627376592
IMAT,Body,female,49,1.82,0.492440920391951,0.11639462460974
IMAT,Body,female,49,1.83,0.507069106203571,0.114123480519244
IMAT,Body,female,49,1.84,0.517804663507151,0.112189808682798
IMAT,Body,female,49,1.85,0.523365355713544,0.110874233143727
IMAT,Body,female,49,1.86,0.522475966885923,0.110444451022884
IMAT,Body,female,49,1.87,0.513968411889558,0.1111342897828
IMAT,Body,female,49,1.88,0.496884500352865,0.113125539582366
IMAT,Body,female,49,1.89,0.470570966815478,0.116534097790661
IMAT,Body,female,49,1.9,0.434755965221788,0.121401615605861
IMAT,Body,female,49,1.91,0.389596830540384,0.127693422897753
IMAT,Body,female,49,1.92,0.335690501266303,0.135303066685637
IMAT,Body,female,49,1.93,0.274040423030049,0.144063370138324
IMAT,Body,female,49,1.94,0.205976756796635,0.153763538056083
IMAT,Body,female,49,1.95,0.133023832458566,0.164170717439938
IMAT,Body,female,49,1.96,0.0567118145752632,0.175054217715567
IMAT,Body,female,49,1.97,-0.0216132552730568,0.186217824953003
IMAT,Body,female,49,1.98,-0.100910323474135,0.197515892578636
IMAT,Body,female,49,1.99,-0.180369391400678,0.208836370268969
IMAT,Body,female,49,2,-0.25982845932722,0.220156847959301
IMAT,Body,female,49,2.01,-0.339287527253754,0.231477325649637
IMAT,Body,female,49,2.02,-0.418746595180304,0.24279780333997
IMAT,Body,female,49,2.03,-0.498205663106839,0.254118281030303
IMAT,Body,female,49,2.04,-0.577664731033386,0.265438758720634
IMAT,Body,female,49,2.05,-0.657123798959917,0.27675923641097
IMAT,Body,female,49,2.06,-0.736582866886463,0.288079714101304
IMAT,Body,female,49,2.07,-0.816041934813011,0.299400191791638
IMAT,Body,female,49,2.08,-0.895501002739542,0.310720669481972
IMAT,Abdomen,male,49,1.4,-0.691511903983224,0.307152820129759
IMAT,Abdomen,male,49,1.41,-0.701067558529948,0.30388700162586
IMAT,Abdomen,male,49,1.42,-0.709508285664915,0.300616697319706
IMAT,Abdomen,male,49,1.43,-0.716787630079303,0.297341720302869
IMAT,Abdomen,male,49,1.44,-0.722859136464287,0.294061883666923
IMAT,Abdomen,male,49,1.45,-0.727676349511044,0.290777000503439
IMAT,Abdomen,male,49,1.46,-0.731192813910753,0.287486883903992
IMAT,Abdomen,male,49,1.47,-0.733362074354587,0.284191346960152
IMAT,Abdomen,male,49,1.48,-0.734137675533726,0.280890202763494
IMAT,Abdomen,male,49,1.49,-0.733473162139346,0.277583264405589
IMAT,Abdomen,male,49,1.5,-0.731322078862624,0.274270344978011
IMAT,Abdomen,male,49,1.51,-0.727635601419948,0.270951266920596
IMAT,Abdomen,male,49,1.52,-0.722354591423224,0.267625890538725
IMAT,Abdomen,male,49,1.53,-0.715414884122893,0.264294080749751
IMAT,Abdomen,male,49,1.54,-0.706756502181423,0.260955665247443
IMAT,Abdomen,male,49,1.55,-0.696332938881,0.257610408065871
IMAT,Abdomen,male,49,1.56,-0.684120448433918,0.254258004181223
IMAT,Abdomen,male,49,1.57,-0.670127066798298,0.25089810146079
IMAT,Abdomen,male,49,1.58,-0.654400815680886,0.247530356230365
