Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Body,male,39,1.57,-0.516531310550344,0.238433333731259
IMAT,Body,male,39,1.58,-0.504488392053896,0.234320323837841
IMAT,Body,male,39,1.59,-0.490560482275069,0.230192652191077
IMAT,Body,male,39,1.6,-0.474789497358514,0.226052548444387
IMAT,Body,male,39,1.61,-0.457278448478721,0.221902682757862
IMAT,Body,male,39,1.62,-0.43819679224426,0.217746040571064
IMAT,Body,male,39,1.63,-0.417779472111882,0.213585884170443
IMAT,Body,male,39,1.64,-0.396318503021205,0.209425842009852
IMAT,Body,male,39,1.65,-0.374146886466229,0.205270142470121
IMAT,Body,male,39,1.66,-0.351615753228237,0.201123978196615
IMAT,Body,male,39,1.67,-0.3290667463575,0.196993955438965
IMAT,Body,male,39,1.68,-0.306802593162801,0.192888555606327
IMAT,Body,male,39,1.69,-0.285059402821991,0.188818518828668
IMAT,Body,male,39,1.7,-0.263984341162237,0.184797055653121
IMAT,Body,male,39,1.71,-0.243621919204933,0.180839805025339
IMAT,Body,male,39,1.72,-0.223911210885476,0.176964483847348
IMAT,Body,male,39,1.73,-0.20469499272348,0.173190212581936
IMAT,Body,male,39,1.74,-0.185740247462708,0.169536547353914
IMAT,Body,male,39,1.75,-0.166768084232499,0.166022239052123
IMAT,Body,male,39,1.76,-0.147493046469803,0.162662713688624
IMAT,Body,male,39,1.77,-0.127660056119371,0.159468826676333
IMAT,Body,male,39,1.78,-0.107074280808747,0.156447039356157
IMAT,Body,male,39,1.79,-0.0856269021220392,0.153598741429801
IMAT,Body,male,39,1.8,-0.06330990447484,0.15091994330403
IMAT,Body,male,39,1.81,-0.0402177252947666,0.148401448823998
IMAT,Body,male,39,1.82,-0.016535550643808,0.146029505126804
IMAT,Body,male,39,1.83,0.00748412909902181,0.143786867015597
IMAT,Body,male,39,1.84,0.0315534655686395,0.141654160663338
IMAT,Body,male,39,1.85,0.0553852864037853,0.139611393215851
IMAT,Body,male,39,1.86,0.0787282497705742,0.137639436639079
IMAT,Body,male,39,1.87,0.101396309316574,0.135721318776689
IMAT,Body,male,39,1.88,0.123288527547078,0.133843181587411
IMAT,Body,male,39,1.89,0.144396692885553,0.131994812189831
IMAT,Body,male,39,1.9,0.164799974505756,0.130169710192537
IMAT,Body,male,39,1.91,0.18464772680906,0.128364716577469
IMAT,Body,male,39,1.92,0.20413325395718,0.126579286315208
IMAT,Body,male,39,1.93,0.223462612392614,0.124814530853841
IMAT,Body,male,39,1.94,0.242823178654608,0.123072181521567
IMAT,Body,male,39,1.95,0.262356647067628,0.121353627465092
IMAT,Body,male,39,1.96,0.28214036059507,0.119659162096504
IMAT,Body,male,39,1.97,0.302179537299268,0.1179875335298
IMAT,Body,male,39,1.98,0.322411240568481,0.116335843308511
IMAT,Body,male,39,1.99,0.342719115135768,0.114699781816118
IMAT,Body,male,39,2,0.362956249621211,0.113074136650165
IMAT,Body,male,39,2.01,0.382972278937334,0.111453469710185
IMAT,Body,male,39,2.02,0.4026401891687,0.109832835631985
IMAT,Body,male,39,2.03,0.421878321257736,0.108208411482769
IMAT,Body,male,39,2.04,0.440663766434296,0.106577924988703
IMAT,Body,male,39,2.05,0.459034576852255,0.104940802402222
IMAT,Body,male,39,2.06,0.477079760625213,0.103298001081412
IMAT,Body,male,39,2.07,0.494917776791485,0.101651477181272
IMAT,Body,male,39,2.08,0.512665563967944,0.100003277730456
IMAT,Body,female,39,1.4,-0.403859443524903,0.274026005066126
IMAT,Body,female,39,1.41,-0.400609430765488,0.26131643469532
IMAT,Body,female,39,1.42,-0.394812227828736,0.246972336930304
IMAT,Body,female,39,1.43,-0.386369737606029,0.231554838459796
IMAT,Body,female,39,1.44,-0.375261674064305,0.215681030153554
IMAT,Body,female,39,1.45,-0.361554225566838,0.199971828057168
IMAT,Body,female,39,1.46,-0.345402104853105,0.185004101652506
IMAT,Body,female,39,1.47,-0.327043730320487,0.171270027166466
IMAT,Body,female,39,1.48,-0.306789802504935,0.159146096330808
IMAT,Body,female,39,1.49,-0.285006082380374,0.148873467379448
IMAT,Body,female,39,1.5,-0.262091695902925,0.140550456319486
IMAT,Body,female,39,1.51,-0.238454729615016,0.134137013919613
IMAT,Body,female,39,1.52,-0.214487193066536,0.129470102500654
IMAT,Body,female,39,1.53,-0.190541559623649,0.126288058380367
IMAT,Body,female,39,1.54,-0.166911025077377,0.124261372530431
IMAT,Body,female,39,1.55,-0.143815329531292,0.123026899202476
IMAT,Body,female,39,1.56,-0.121393482409384,0.122222344415595
IMAT,Body,female,39,1.57,-0.0997040494668054,0.12151800356983
IMAT,Body,female,39,1.58,-0.0787328663234971,0.120643095341171
IMAT,Body,female,39,1.59,-0.0584072182922395,0.119404639111148
IMAT,Body,female,39,1.6,-0.0386147672428208,0.117697587213103
IMAT,Body,female,39,1.61,-0.0192249111732678,0.115505778533183
IMAT,Body,female,39,1.62,-0.00010991871796702,0.112894146277538
IMAT,Body,female,39,1.63,0.018836846740056,0.109993409945808
IMAT,Body,female,39,1.64,0.037687980723882,0.106979137450817
IMAT,Body,female,39,1.65,0.0564760856418193,0.104047520238148
IMAT,Body,female,39,1.66,0.0751956037357455,0.101390424531453
IMAT,Body,female,39,1.67,0.0938121243506597,0.0991722511650648
IMAT,Body,female,39,1.68,0.112277710719969,0.0975108649363087
IMAT,Body,female,39,1.69,0.130549755193201,0.0964643750153402
IMAT,Body,female,39,1.7,0.148610094001479,0.0960249129051232
IMAT,Body,female,39,1.71,0.166480723441791,0.0961198295979461
IMAT,Body,female,39,1.72,0.184232549311788,0.0966199915705549
IMAT,Body,female,39,1.73,0.201984205790645,0.0973541681636667
IMAT,Body,female,39,1.74,0.219889069041892,0.0981279350739179
IMAT,Body,female,39,1.75,0.238110068136959,0.0987451206944031
IMAT,Body,female,39,1.76,0.256783605051869,0.0990296260756964
IMAT,Body,female,39,1.77,0.275975635380939,0.0988454667095903
IMAT,Body,female,39,1.78,0.295634508544982,0.0981131054303319
IMAT,Body,female,39,1.79,0.315546301599989,0.096820541553876
IMAT,Body,female,39,1.8,0.335298917910949,0.0950281475868594
IMAT,Body,female,39,1.81,0.354261033274323,0.0928668468311978
IMAT,Body,female,39,1.82,0.371581008876055,0.0905298440643463
IMAT,Body,female,39,1.83,0.386209194687675,0.0882586999738505
IMAT,Body,female,39,1.84,0.396944751991255,0.0863250281374038
IMAT,Body,female,39,1.85,0.402505444197648,0.0850094525983329
IMAT,Body,female,39,1.86,0.401616055370027,0.0845796704774903
IMAT,Body,female,39,1.87,0.393108500373661,0.0852695092374062
IMAT,Body,female,39,1.88,0.376024588836968,0.0872607590369723
IMAT,Body,female,39,1.89,0.349711055299581,0.0906693172452669
IMAT,Body,female,39,1.9,0.313896053705892,0.0955368350604672
IMAT,Body,female,39,1.91,0.268736919024488,0.101828642352359
IMAT,Body,female,39,1.92,0.214830589750406,0.109438286140244
IMAT,Body,female,39,1.93,0.153180511514152,0.11819858959293
IMAT,Body,female,39,1.94,0.085116845280738,0.127898757510689
IMAT,Body,female,39,1.95,0.0121639209426694,0.138305936894545
IMAT,Body,female,39,1.96,-0.0641480969406336,0.149189437170174
IMAT,Body,female,39,1.97,-0.142473166788954,0.160353044407609
IMAT,Body,female,39,1.98,-0.221770234990032,0.171651112033242
IMAT,Body,female,39,1.99,-0.301229302916574,0.182971589723575
IMAT,Body,female,39,2,-0.380688370843116,0.194292067413907
IMAT,Body,female,39,2.01,-0.460147438769651,0.205612545104244
IMAT,Body,female,39,2.02,-0.539606506696201,0.216933022794577
IMAT,Body,female,39,2.03,-0.619065574622735,0.22825350048491
IMAT,Body,female,39,2.04,-0.698524642549283,0.239573978175241
IMAT,Body,female,39,2.05,-0.777983710475814,0.250894455865576
IMAT,Body,female,39,2.06,-0.857442778402359,0.26221493355591
IMAT,Body,female,39,2.07,-0.936901846328908,0.273535411246244
IMAT,Body,female,39,2.08,-1.01636091425544,0.284855888936578
IMAT,Abdomen,male,39,1.4,-0.794916657847285,0.280077086663411
IMAT,Abdomen,male,39,1.41,-0.80447231239401,0.276811268159512
IMAT,Abdomen,male,39,1.42,-0.812913039528977,0.273540963853358
IMAT,Abdomen,male,39,1.43,-0.820192383943365,0.270265986836521
IMAT,Abdomen,male,39,1.44,-0.826263890328349,0.266986150200575
IMAT,Abdomen,male,39,1.45,-0.831081103375106,0.263701267037092
IMAT,Abdomen,male,39,1.46,-0.834597567774815,0.260411150437644
IMAT,Abdomen,male,39,1.47,-0.836766828218649,0.257115613493805
IMAT,Abdomen,male,39,1.48,-0.837542429397788,0.253814469297146
IMAT,Abdomen,male,39,1.49,-0.836877916003408,0.250507530939242
IMAT,Abdomen,male,39,1.5,-0.834726832726686,0.247194611511664
IMAT,Abdomen,male,39,1.51,-0.83104035528401,0.243875533454248
IMAT,Abdomen,male,39,1.52,-0.825759345287286,0.240550157072377
IMAT,Abdomen,male,39,1.53,-0.818819637986955,0.237218347283403
IMAT,Abdomen,male,39,1.54,-0.810161256045485,0.233879931781095
IMAT,Abdomen,male,39,1.55,-0.799737692745062,0.230534674599524
IMAT,Abdomen,male,39,1.56,-0.78752520229798,0.227182270714875
IMAT,Abdomen,male,39,1.57,-0.77353182066236,0.223822367994443
IMAT,Abdomen,male,39,1.58,-0.757805569544948,0.220454622764017
IMAT,Abdomen,male,39,1.59,-0.740441033062621,0.217078794212896
IMAT,Abdomen,male,39,1.6,-0.721583313082487,0.213694880495862
IMAT,Abdomen,male,39,1.61,-0.701428332040731,0.210303295560129
IMAT,Abdomen,male,39,1.62,-0.680218607430099,0.206905080497648
IMAT,Abdomen,male,39,1.63,-0.658233984710783,0.203502136985586
IMAT,Abdomen,male,39,1.64,-0.635777361259755,0.200097463840303
IMAT,Abdomen,male,39,1.65,-0.613156100864193,0.196695371850794
IMAT,Abdomen,male,39,1.66,-0.590660532666551,0.193301647997904
IMAT,Abdomen,male,39,1.67,-0.568541539040709,0.189923638995396
IMAT,Abdomen,male,39,1.68,-0.546989652129102,0.186570226665085
IMAT,Abdomen,male,39,1.69,-0.526118206231493,0.1832516744141
IMAT,Abdomen,male,39,1.7,-0.505952876836029,0.179979334882071
IMAT,Abdomen,male,39,1.71,-0.486429369712565,0.176765222896881
IMAT,Abdomen,male,39,1.72,-0.467400152290644,0.173621473839413
IMAT,Abdomen,male,39,1.73,-0.4486500426926,0.170559723517285
IMAT,Abdomen,male,39,1.74,-0.429919326757304,0.167590459584233
IMAT,Abdomen,male,39,1.75,-0.410932627220679,0.164722351775777
IMAT,Abdomen,male,39,1.76,-0.391442512081967,0.161960573090096
IMAT,Abdomen,male,39,1.77,-0.371258047446304,0.159306432716811
IMAT,Abdomen,male,39,1.78,-0.35025481396441,0.156758365048832
IMAT,Abdomen,male,39,1.79,-0.328389693154561,0.154312036426102
IMAT,Abdomen,male,39,1.8,-0.305706299552382,0.151960622196851
IMAT,Abdomen,male,39,1.81,-0.282329731477293,0.14969528490408
IMAT,Abdomen,male,39,1.82,-0.25845129059158,0.147505810024897
IMAT,Abdomen,male,39,1.83,-0.234305141903173,0.145381337666355
IMAT,Abdomen,male,39,1.84,-0.210139969926846,0.143311116956027
IMAT,Abdomen,male,39,1.85,-0.18618937198537,0.141285206415782
IMAT,Abdomen,male,39,1.86,-0.162644908766374,0.139295049204354
IMAT,Abdomen,male,39,1.87,-0.139635369343868,0.137333866399205
IMAT,Abdomen,male,39,1.88,-0.117214945478801,0.135396832911708
IMAT,Abdomen,male,39,1.89,-0.0953617645053662,0.133481026621407
IMAT,Abdomen,male,39,1.9,-0.0739867758480832,0.131585168607071
IMAT,Abdomen,male,39,1.91,-0.0529515306620335,0.129709197411624
IMAT,Abdomen,male,39,1.92,-0.0320921475520333,0.127853739792887
IMAT,Abdomen,male,39,1.93,-0.0112459017647026,0.126019551758497
IMAT,Abdomen,male,39,1.94,0.00972346305719381,0.12420700530696
IMAT,Abdomen,male,39,1.95,0.0309053712639816,0.122415687950078
IMAT,Abdomen,male,39,1.96,0.0523299037758333,0.120644164890291
IMAT,Abdomen,male,39,1.97,0.0739648509757342,0.118889930010058
IMAT,Abdomen,male,39,1.98,0.0957225991242358,0.117149544848576
IMAT,Abdomen,male,39,1.99,0.117475637109086,0.115418938201763
IMAT,Abdomen,male,39,2,0.139078165726828,0.113693816527176
IMAT,Abdomen,male,39,2.01,0.160390355067979,0.111970120022907
IMAT,Abdomen,male,39,2.02,0.181301361136362,0.110244453103699
IMAT,Abdomen,male,39,2.03,0.201747337842087,0.108514421707969
IMAT,Abdomen,male,39,2.04,0.221721335570417,0.106778822669785
IMAT,Abdomen,male,39,2.05,0.241273049392066,0.105037650137657
IMAT,Abdomen,male,39,2.06,0.260497686223856,0.103291907464478
IMAT,Abdomen,male,39,2.07,0.279515354971281,0.101543213977621
IMAT,Abdomen,male,39,2.08,0.298443460492607,0.0997932147980616
IMAT,Abdomen,female,39,1.4,-0.54738661416651,0.215893492841313
IMAT,Abdomen,female,39,1.41,-0.541098152043607,0.208904523382985
IMAT,Abdomen,female,39,1.42,-0.532129087723158,0.201092791598445
IMAT,Abdomen,female,39,1.43,-0.520599702267992,0.192510370470611
IMAT,Abdomen,female,39,1.44,-0.506686390090784,0.183290093992704
IMAT,Abdomen,female,39,1.45,-0.490608840002161,0.173643735534046
IMAT,Abdomen,female,39,1.46,-0.472618743857796,0.163849238227919
IMAT,Abdomen,female,39,1.47,-0.452990495691489,0.154227935199135
IMAT,Abdomen,female,39,1.48,-0.432013745113631,0.145114194326806
IMAT,Abdomen,female,39,1.49,-0.409987172564972,0.136821143503647
IMAT,Abdomen,female,39,1.5,-0.387212565053073,0.129606876869393
IMAT,Abdomen,female,39,1.51,-0.363988248877198,0.123645679465696
IMAT,Abdomen,female,39,1.52,-0.340601185490972,0.119008296260023
IMAT,Abdomen,female,39,1.53,-0.317317507673809,0.115654167149857
IMAT,Abdomen,female,39,1.54,-0.294371868881333,0.113436997258881
IMAT,Abdomen,female,39,1.55,-0.271956573334355,0.112123245213298
IMAT,Abdomen,female,39,1.56,-0.250211916230491,0.11142134285327
IMAT,Abdomen,female,39,1.57,-0.229219378985428,0.1110179612516
IMAT,Abdomen,female,39,1.58,-0.208999220748199,0.11061662777599
IMAT,Abdomen,female,39,1.59,-0.189513568110016,0.109973627473497
IMAT,Abdomen,female,39,1.6,-0.170675376457851,0.108926449497894
IMAT,Abdomen,female,39,1.61,-0.152362724154177,0.107411026397492
IMAT,Abdomen,female,39,1.62,-0.134436954110724,0.105465527085697
IMAT,Abdomen,female,39,1.63,-0.116762366687518,0.103220293686092
IMAT,Abdomen,female,39,1.64,-0.0992246560272396,0.100875402622425
IMAT,Abdomen,female,39,1.65,-0.0817451953234409,0.0986690162749532
IMAT,Abdomen,female,39,1.66,-0.0642886802499025,0.0968409367175624
IMAT,Abdomen,female,39,1.67,-0.0468625213744641,0.0955964033703204
IMAT,Abdomen,female,39,1.68,-0.0295076410632703,0.0950751050727422
IMAT,Abdomen,female,39,1.69,-0.0122818094994993,0.0953296169573045
IMAT,Abdomen,female,39,1.7,0.00476187350538387,0.0963161339799157
IMAT,Abdomen,female,39,1.71,0.0215975225121592,0.0978986478442186
IMAT,Abdomen,female,39,1.72,0.0382454646522794,0.0998658477122553
IMAT,Abdomen,female,39,1.73,0.0547830314448617,0.101958281040067
IMAT,Abdomen,female,39,1.74,0.0713431402981937,0.103901932911692
IMAT,Abdomen,female,39,1.75,0.0880980495357228,0.105443559668895
IMAT,Abdomen,female,39,1.76,0.105227662383962,0.106382953585131
IMAT,Abdomen,female,39,1.77,0.122874120063853,0.106597832060232
IMAT,Abdomen,female,39,1.78,0.141086853245456,0.106058152974632
IMAT,Abdomen,female,39,1.79,0.159764406627003,0.104828189792487
IMAT,Abdomen,female,39,1.8,0.178600872926334,0.103056430067924
IMAT,Abdomen,female,39,1.81,0.197045386447659,0.10095503890274
IMAT,Abdomen,female,39,1.82,0.214282649741892,0.0987720163888405
IMAT,Abdomen,female,39,1.83,0.229240850319135,0.096760083402828
IMAT,Abdomen,female,39,1.84,0.240630667974238,0.0951466352906829
IMAT,Abdomen,female,39,1.85,0.247015622834429,0.0941087797680995
IMAT,Abdomen,female,39,1.86,0.24691013724414,0.0937565879829162
IMAT,Abdomen,female,39,1.87,0.238897828467438,0.0941263817628606
IMAT,Abdomen,female,39,1.88,0.221759186384605,0.0951843596860087
IMAT,Abdomen,female,39,1.89,0.194595357490349,0.096839360965978
IMAT,Abdomen,female,39,1.9,0.156933595136098,0.0989623025675355
IMAT,Abdomen,female,39,1.91,0.108800243121785,0.101408983497797
IMAT,Abdomen,female,39,1.92,0.0507489148240454,0.104042644718312
IMAT,Abdomen,female,39,1.93,-0.0161653571947498,0.106752932844384
IMAT,Abdomen,female,39,1.94,-0.090471144567126,0.109468681727502
IMAT,Abdomen,female,39,1.95,-0.170438581639008,0.112155919639827
IMAT,Abdomen,female,39,1.96,-0.254319652051261,0.114793787708266
IMAT,Abdomen,female,39,1.97,-0.34055849157767,0.117386343855114
IMAT,Abdomen,female,39,1.98,-0.427937516645169,0.119954788883558
IMAT,Abdomen,female,39,1.99,-0.515506572636188,0.122519215392268
IMAT,Abdomen,female,39,2,-0.603075628627208,0.125083641900978
IMAT,Abdomen,female,39,2.01,-0.69064468461822,0.127648068409689
IMAT,Abdomen,female,39,2.02,-0.778213740609248,0.130212494918399
IMAT,Abdomen,female,39,2.03,-0.865782796600259,0.132776921427109
IMAT,Abdomen,female,39,2.04,-0.953351852591285,0.13534134793582
IMAT,Abdomen,female,39,2.05,-1.04092090858229,0.13790577444453
IMAT,Abdomen,female,39,2.06,-1.12848996457332,0.14047020095324
IMAT,Abdomen,female,39,2.07,-1.21605902056434,0.14303462746195
IMAT,Abdomen,female,39,2.08,-1.30362807655535,0.14559905397066
IMAT,Upper Abdomen,male,39,1.4,-1.54015596425407,0.546170092012579
IMAT,Upper Abdomen,male,39,1.41,-1.56003771185732,0.541100027683348
IMAT,Upper Abdomen,male,39,1.42,-1.57873331925317,0.536020783504572
IMAT,Upper Abdomen,male,39,1.43,-1.59619336393299,0.530931976982521
IMAT,Upper Abdomen,male,39,1.44,-1.61236842338814,0.525833225623462
IMAT,Upper Abdomen,male,39,1.45,-1.62720907510997,0.520724146933665
IMAT,Upper Abdomen,male,39,1.46,-1.64066589658983,0.515604358419398
IMAT,Upper Abdomen,male,39,1.47,-1.6526894653191,0.510473477586932
IMAT,Upper Abdomen,male,39,1.48,-1.66323035878913,0.505331121942534
IMAT,Upper Abdomen,male,39,1.49,-1.67223915449128,0.500176908992474
IMAT,Upper Abdomen,male,39,1.5,-1.6796664299169,0.495010456243021
IMAT,Upper Abdomen,male,39,1.51,-1.68544828268961,0.489830958809306
IMAT,Upper Abdomen,male,39,1.52,-1.68945360121723,0.484635697174468
IMAT,Upper Abdomen,male,39,1.53,-1.69149563247177,0.479420607221883
IMAT,Upper Abdomen,male,39,1.54,-1.691363549256,0.474181479926857
IMAT,Upper Abdomen,male,39,1.55,-1.68885360880283,0.468915079479527
IMAT,Upper Abdomen,male,39,1.56,-1.68379864094194,0.463620059019529
IMAT,Upper Abdomen,male,39,1.57,-1.67609434833908,0.458297571616613
IMAT,Upper Abdomen,male,39,1.58,-1.66572075797785,0.452951516649645
IMAT,Upper Abdomen,male,39,1.59,-1.65275717032759,0.44758841886314
IMAT,Upper Abdomen,male,39,1.6,-1.63738914739985,0.442216997763366
IMAT,Upper Abdomen,male,39,1.61,-1.61990648659488,0.436847537075501
IMAT,Upper Abdomen,male,39,1.62,-1.60069174259268,0.431491197721591
IMAT,Upper Abdomen,male,39,1.63,-1.58019965056839,0.426159426402654
IMAT,Upper Abdomen,male,39,1.64,-1.55892870158268,0.420863592932072
IMAT,Upper Abdomen,male,39,1.65,-1.53738702510247,0.415614945329189
IMAT,Upper Abdomen,male,39,1.66,-1.51605552426337,0.410424909179039
IMAT,Upper Abdomen,male,39,1.67,-1.49535176307845,0.405305687144311
IMAT,Upper Abdomen,male,39,1.68,-1.4755983134126,0.400271047789347
IMAT,Upper Abdomen,male,39,1.69,-1.45699906023814,0.39533714184256
IMAT,Upper Abdomen,male,39,1.7,-1.43962631428752,0.390523158294146
IMAT,Upper Abdomen,male,39,1.71,-1.42342052962973,0.385851638060095
IMAT,Upper Abdomen,male,39,1.72,-1.40820306855185,0.38134830018078
IMAT,Upper Abdomen,male,39,1.73,-1.39370094793062,0.377041300285675
IMAT,Upper Abdomen,male,39,1.74,-1.37958102466062,0.37295992429208
IMAT,Upper Abdomen,male,39,1.75,-1.36549067739012,0.36913273008692
IMAT,Upper Abdomen,male,39,1.76,-1.35111735383116,0.365583720830717
IMAT,Upper Abdomen,male,39,1.77,-1.33622551264459,0.362330203460165
IMAT,Upper Abdomen,male,39,1.78,-1.32066657779052,0.3593826003224
IMAT,Upper Abdomen,male,39,1.79,-1.30439518996978,0.356743058360667
IMAT,Upper Abdomen,male,39,1.8,-1.28747285129492,0.354404662251413
IMAT,Upper Abdomen,male,39,1.81,-1.27005786388645,0.352351466831484
IMAT,Upper Abdomen,male,39,1.82,-1.25238304592841,0.350559382052862
IMAT,Upper Abdomen,male,39,1.83,-1.23472429031165,0.348997833476131
IMAT,Upper Abdomen,male,39,1.84,-1.21736423594503,0.347632019348505
IMAT,Upper Abdomen,male,39,1.85,-1.20055597106913,0.346425506533599
IMAT,Upper Abdomen,male,39,1.86,-1.18449167665647,0.345342863633545
IMAT,Upper Abdomen,male,39,1.87,-1.16928043311157,0.344352027161946
IMAT,Upper Abdomen,male,39,1.88,-1.15493813804172,0.343426136066117
IMAT,Upper Abdomen,male,39,1.89,-1.14139078649891,0.342544645516696
IMAT,Upper Abdomen,male,39,1.9,-1.12849048146639,0.341693631568146
IMAT,Upper Abdomen,male,39,1.91,-1.11604173659561,0.340865309239115
IMAT,Upper Abdomen,male,39,1.92,-1.10383416394049,0.340056891514091
IMAT,Upper Abdomen,male,39,1.93,-1.09167672106581,0.33926900049836
IMAT,Upper Abdomen,male,39,1.94,-1.07942846259071,0.338503892567053
IMAT,Upper Abdomen,male,39,1.95,-1.06702124157845,0.337763770055745
IMAT,Upper Abdomen,male,39,1.96,-1.0544709719793,0.337049422176439
IMAT,Upper Abdomen,male,39,1.97,-1.04187573357713,0.336359372896487
IMAT,Upper Abdomen,male,39,1.98,-1.02940094026807,0.335689624223335
IMAT,Upper Abdomen,male,39,1.99,-1.01725372512098,0.335033983955936
IMAT,Upper Abdomen,male,39,2,-1.00565034525029,0.334384873024508
IMAT,Upper Abdomen,male,39,2.01,-0.994781540194184,0.33373443339868
IMAT,Upper Abdomen,male,39,2.02,-0.984781229201413,0.333075714129414
IMAT,Upper Abdomen,male,39,2.03,-0.975703646278346,0.332403706198837
IMAT,Upper Abdomen,male,39,2.04,-0.967513039145393,0.33171602624138
IMAT,Upper Abdomen,male,39,2.05,-0.96008855796357,0.331013108611241
IMAT,Upper Abdomen,male,39,2.06,-0.953245177211673,0.330297843359916
IMAT,Upper Abdomen,male,39,2.07,-0.946766554259028,0.329574634721592
IMAT,Upper Abdomen,male,39,2.08,-0.940444301964694,0.328847924369656
IMAT,Upper Abdomen,female,39,1.4,-1.40398517302517,0.350042757045332
IMAT,Upper Abdomen,female,39,1.41,-1.40503076488069,0.346078190289399
IMAT,Upper Abdomen,female,39,1.42,-1.40618091290298,0.342066233837203
IMAT,Upper Abdomen,female,39,1.43,-1.40680762021753,0.338006701839961
IMAT,Upper Abdomen,female,39,1.44,-1.40626115198074,0.333906769841659
IMAT,Upper Abdomen,female,39,1.45,-1.4039277409536,0.329781296173769
IMAT,Upper Abdomen,female,39,1.46,-1.39928323503573,0.325651987032116
IMAT,Upper Abdomen,female,39,1.47,-1.3919391409138,0.321545486982291
IMAT,Upper Abdomen,female,39,1.48,-1.38167740952983,0.317490638207362
IMAT,Upper Abdomen,female,39,1.49,-1.36847067565305,0.313515284483495
IMAT,Upper Abdomen,female,39,1.5,-1.35248555988228,0.309643077757377
IMAT,Upper Abdomen,female,39,1.51,-1.33406803395635,0.305890761995252
IMAT,Upper Abdomen,female,39,1.52,-1.31371161328804,0.302266356075047
IMAT,Upper Abdomen,female,39,1.53,-1.29201106572053,0.298768540745415
IMAT,Upper Abdomen,female,39,1.54,-1.26960614798628,0.295387389596103
IMAT,Upper Abdomen,female,39,1.55,-1.24712131888681,0.29210639356505
IMAT,Upper Abdomen,female,39,1.56,-1.22510817579765,0.288905539906587
IMAT,Upper Abdomen,female,39,1.57,-1.20399733556238,0.285765047138929
IMAT,Upper Abdomen,female,39,1.58,-1.18406555727209,0.282669250866951
IMAT,Upper Abdomen,female,39,1.59,-1.16542213809264,0.279610097854292
IMAT,Upper Abdomen,female,39,1.6,-1.1480161922981,0.276589743893019
IMAT,Upper Abdomen,female,39,1.61,-1.13166365066166,0.273621860715393
IMAT,Upper Abdomen,female,39,1.62,-1.11609007185814,0.270731423976246
IMAT,Upper Abdomen,female,39,1.63,-1.10098304342364,0.267952955508566
IMAT,Upper Abdomen,female,39,1.64,-1.08604643533543,0.265327400861193
IMAT,Upper Abdomen,female,39,1.65,-1.07104832837596,0.26289800869163
IMAT,Upper Abdomen,female,39,1.66,-1.05585520366225,0.260705716032622
IMAT,Upper Abdomen,female,39,1.67,-1.04044690857167,0.258784613590335
IMAT,Upper Abdomen,female,39,1.68,-1.02490978982049,0.257158058295747
IMAT,Upper Abdomen,female,39,1.69,-1.00940883220993,0.255835917347241
IMAT,Upper Abdomen,female,39,1.7,-0.994143176365877,0.254813280603661
IMAT,Upper Abdomen,female,39,1.71,-0.979292479836338,0.254070786996868
IMAT,Upper Abdomen,female,39,1.72,-0.96496373251841,0.253576502180979
IMAT,Upper Abdomen,female,39,1.73,-0.951148944974757,0.253289087635457
IMAT,Upper Abdomen,female,39,1.74,-0.937703373040322,0.25316184268201
IMAT,Upper Abdomen,female,39,1.75,-0.924351614970358,0.25314710145097
IMAT,Upper Abdomen,female,39,1.76,-0.910725238468503,0.253200439204967
IMAT,Upper Abdomen,female,39,1.77,-0.89643099669039,0.253284188775356
IMAT,Upper Abdomen,female,39,1.78,-0.88114377069315,0.25336987992655
IMAT,Upper Abdomen,female,39,1.79,-0.864713815652754,0.253439374875292
IMAT,Upper Abdomen,female,39,1.8,-0.847274372045125,0.253484658144187
IMAT,Upper Abdomen,female,39,1.81,-0.82933381552643,0.253506421694913
IMAT,Upper Abdomen,female,39,1.82,-0.811836660386051,0.253511741135783
IMAT,Upper Abdomen,female,39,1.83,-0.79618005100766,0.253511244697868
IMAT,Upper Abdomen,female,39,1.84,-0.78417673945864,0.253516220246324
IMAT,Upper Abdomen,female,39,1.85,-0.777961540104907,0.253536082901979
IMAT,Upper Abdomen,female,39,1.86,-0.779845220087154,0.253576542762981
IMAT,Upper Abdomen,female,39,1.87,-0.792126910791577,0.253638683327405
IMAT,Upper Abdomen,female,39,1.88,-0.816882531612931,0.253719007472728
IMAT,Upper Abdomen,female,39,1.89,-0.855751576763605,0.253810353282432
IMAT,Upper Abdomen,female,39,1.9,-0.909747265229986,0.253903450069623
IMAT,Upper Abdomen,female,39,1.91,-0.979115087145292,0.253988794955628
IMAT,Upper Abdomen,female,39,1.92,-1.06326211237465,0.254058494657627
IMAT,Upper Abdomen,female,39,1.93,-1.16077432167221,0.254107739305631
IMAT,Upper Abdomen,female,39,1.94,-1.26953227012293,0.254135649538382
IMAT,Upper Abdomen,female,39,1.95,-1.38695936532613,0.254144783039571
IMAT,Upper Abdomen,female,39,1.96,-1.51042931107049,0.254138715049966
IMAT,Upper Abdomen,female,39,1.97,-1.63756651224039,0.254122321960043
IMAT,Upper Abdomen,female,39,1.98,-1.76648095381377,0.254100770923223
IMAT,Upper Abdomen,female,39,1.99,-1.89569160212107,0.254078360228588
