Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,male,57,1.57,6.12323673691623,1.0257076808171
Muscle,Pelvis,male,57,1.58,6.15013682556591,0.945095909729236
Muscle,Pelvis,male,57,1.59,6.18730300827097,0.880635528733187
Muscle,Pelvis,male,57,1.6,6.23413598186689,0.832063334547538
Muscle,Pelvis,male,57,1.61,6.28938135183159,0.797911110219104
Muscle,Pelvis,male,57,1.62,6.35136249803749,0.775838115572964
Muscle,Pelvis,male,57,1.63,6.41824374976687,0.763034779666803
Muscle,Pelvis,male,57,1.64,6.48828201241401,0.756636551190412
Muscle,Pelvis,male,57,1.65,6.5600300409161,0.754090454314167
Muscle,Pelvis,male,57,1.66,6.63246498640375,0.753428137980067
Muscle,Pelvis,male,57,1.67,6.70502982445367,0.753416218360052
Muscle,Pelvis,male,57,1.68,6.77759044668739,0.75357483086117
Muscle,Pelvis,male,57,1.69,6.85032506660642,0.754075495057746
Muscle,Pelvis,male,57,1.7,6.92357293304579,0.755546714548142
Muscle,Pelvis,male,57,1.71,6.99767457223193,0.758827779581573
Muscle,Pelvis,male,57,1.72,7.0728351910192,0.764716490005449
Muscle,Pelvis,male,57,1.73,7.14903676101261,0.773754532939367
Muscle,Pelvis,male,57,1.74,7.22601389154557,0.786085719920136
Muscle,Pelvis,male,57,1.75,7.3032948397404,0.80140173605754
Muscle,Pelvis,male,57,1.76,7.38027728187283,0.818838248839638
Muscle,Pelvis,male,57,1.77,7.45636045848791,0.837118090957413
Muscle,Pelvis,male,57,1.78,7.53110476063502,0.854913475184446
Muscle,Pelvis,male,57,1.79,7.60434478490785,0.871079477412947
Muscle,Pelvis,male,57,1.8,7.67624942625773,0.884859138240146
Muscle,Pelvis,male,57,1.81,7.74731372607965,0.896029763696219
Muscle,Pelvis,male,57,1.82,7.81827958878305,0.904963680807986
Muscle,Pelvis,male,57,1.83,7.88999683971228,0.912591423185914
Muscle,Pelvis,male,57,1.84,7.96324886209744,0.920271556041649
Muscle,Pelvis,male,57,1.85,8.03857586299376,0.929586525195439
Muscle,Pelvis,male,57,1.86,8.11613193543077,0.942095677982673
Muscle,Pelvis,male,57,1.87,8.19560869331634,0.959083193948733
Muscle,Pelvis,male,57,1.88,8.27624863851671,0.981339176041317
Muscle,Pelvis,male,57,1.89,8.35695693761795,1.00900666594668
Muscle,Pelvis,male,57,1.9,8.43650318715198,1.04151688263487
Muscle,Pelvis,male,57,1.91,8.51378781930035,1.07762132207319
Muscle,Pelvis,male,57,1.92,8.58813393178332,1.11551473493611
Muscle,Pelvis,male,57,1.93,8.65955702864088,1.15302974038982
Muscle,Pelvis,male,57,1.94,8.72896414950464,1.18787397195457
Muscle,Pelvis,male,57,1.95,8.7982407579944,1.21787561276814
Muscle,Pelvis,male,57,1.96,8.87019793039756,1.24120356816156
Muscle,Pelvis,male,57,1.97,8.94837202811914,1.25653405309373
Muscle,Pelvis,male,57,1.98,9.03669141260383,1.26314492700207
Muscle,Pelvis,male,57,1.99,9.13904660003678,1.26093095769535
Muscle,Pelvis,male,57,2,9.25881825250256,1.25034529279512
Muscle,Pelvis,male,57,2.01,9.39842874368175,1.23228274939053
Muscle,Pelvis,male,57,2.02,9.55898584261903,1.20792745756745
Muscle,Pelvis,male,57,2.03,9.74008071737692,1.17858990816605
Muscle,Pelvis,male,57,2.04,9.93978777123198,1.14555635466483
Muscle,Pelvis,male,57,2.05,10.1548929382234,1.10996742186957
Muscle,Pelvis,male,57,2.06,10.381353230879,1.07273401244916
Muscle,Pelvis,male,57,2.07,10.6148566661454,1.03453937864317
Muscle,Pelvis,male,57,2.08,10.8513339165137,0.995967837869565
Muscle,Pelvis,female,57,1.4,3.82409954152696,0.662248252767224
Muscle,Pelvis,female,57,1.41,3.84773713923654,0.611001651806674
Muscle,Pelvis,female,57,1.42,3.87705995482925,0.557782716011529
Muscle,Pelvis,female,57,1.43,3.91191718807943,0.50574819787666
Muscle,Pelvis,female,57,1.44,3.95189954112129,0.457830029012881
Muscle,Pelvis,female,57,1.45,3.99635202192547,0.416422075264605
Muscle,Pelvis,female,57,1.46,4.04441267720207,0.383162719046272
Muscle,Pelvis,female,57,1.47,4.09507471602485,0.358826628841228
Muscle,Pelvis,female,57,1.48,4.14726639191083,0.343326843015801
Muscle,Pelvis,female,57,1.49,4.19994046136152,0.335816158790373
Muscle,Pelvis,female,57,1.5,4.25216341975247,0.334866392344259
Muscle,Pelvis,female,57,1.51,4.30319429719324,0.338696672060481
Muscle,Pelvis,female,57,1.52,4.3525436834243,0.345418393818423
Muscle,Pelvis,female,57,1.53,4.40000577067145,0.353265104497172
Muscle,Pelvis,female,57,1.54,4.44565931523007,0.360780119844025
Muscle,Pelvis,female,57,1.55,4.48983714115292,0.366942349962868
Muscle,Pelvis,female,57,1.56,4.5330676712501,0.371220441135645
Muscle,Pelvis,female,57,1.57,4.57599547219046,0.373555576875677
Muscle,Pelvis,female,57,1.58,4.61929048095041,0.374282728085607
Muscle,Pelvis,female,57,1.59,4.66355707884571,0.374007589398389
Muscle,Pelvis,female,57,1.6,4.7092542858955,0.373461005686142
Muscle,Pelvis,female,57,1.61,4.75663702974576,0.373353937446516
Muscle,Pelvis,female,57,1.62,4.80572585120983,0.374253974537976
Muscle,Pelvis,female,57,1.63,4.85630885920894,0.376499575601646
Muscle,Pelvis,female,57,1.64,4.90797568266013,0.380161439574486
Muscle,Pelvis,female,57,1.65,4.96017909463554,0.38505278570544
Muscle,Pelvis,female,57,1.66,5.0123164162889,0.390782971065283
Muscle,Pelvis,female,57,1.67,5.06382019308787,0.396842847512801
Muscle,Pelvis,female,57,1.68,5.11424630267133,0.402706343580153
Muscle,Pelvis,female,57,1.69,5.1633477707141,0.407931391249986
Muscle,Pelvis,female,57,1.7,5.21112412702707,0.412244547008393
Muscle,Pelvis,female,57,1.71,5.25783894069828,0.41559714112431
Muscle,Pelvis,female,57,1.72,5.3040018915616,0.41818587415518
Muscle,Pelvis,female,57,1.73,5.35031592027766,0.420436607881266
Muscle,Pelvis,female,57,1.74,5.39759415539136,0.42295574683698
Muscle,Pelvis,female,57,1.75,5.44665495861203,0.4264582304306
Muscle,Pelvis,female,57,1.76,5.49820614408509,0.431684109057822
Muscle,Pelvis,female,57,1.77,5.55273091500377,0.439316604774261
Muscle,Pelvis,female,57,1.78,5.610388170895,0.449913432701252
Muscle,Pelvis,female,57,1.79,5.67093858060958,0.463860277682559
Muscle,Pelvis,female,57,1.8,5.73370535077332,0.481351235829199
Muscle,Pelvis,female,57,1.81,5.79757523475942,0.502396458643877
Muscle,Pelvis,female,57,1.82,5.86104139743186,0.526852937226684
Muscle,Pelvis,female,57,1.83,5.92228568977987,0.554471015248912
Muscle,Pelvis,female,57,1.84,5.97929409968974,0.584947317026455
Muscle,Pelvis,female,57,1.85,6.02999598189671,0.617974558971878
Muscle,Pelvis,female,57,1.86,6.07241539576671,0.653280130041218
Muscle,Pelvis,female,57,1.87,6.10482164987864,0.690648061065535
Muscle,Pelvis,female,57,1.88,6.12586600858334,0.729922526305471
Muscle,Pelvis,female,57,1.89,6.13469239138862,0.770994688781143
Muscle,Pelvis,female,57,1.9,6.13101163535822,0.813777862560566
Muscle,Pelvis,female,57,1.91,6.11513127392978,0.858178070785497
Muscle,Pelvis,female,57,1.92,6.08793555702453,0.904067770711031
Muscle,Pelvis,female,57,1.93,6.05081333220632,0.951269689696473
Muscle,Pelvis,female,57,1.94,6.00553417244375,0.99955552879406
Muscle,Pelvis,female,57,1.95,5.95407601478598,1.04866243335224
Muscle,Pelvis,female,57,1.96,5.89840942708287,1.09832666495304
Muscle,Pelvis,female,57,1.97,5.84024048332456,1.14831958872799
Muscle,Pelvis,female,57,1.98,5.78086609947951,1.19847032766131
Muscle,Pelvis,female,57,1.99,5.72129080895335,1.24864736912102
Muscle,Pelvis,female,57,2,5.66171551842719,1.29882441058073
Muscle,Pelvis,female,57,2.01,5.60214022790103,1.34900145204046
Muscle,Pelvis,female,57,2.02,5.54256493737486,1.39917849350016
Muscle,Pelvis,female,57,2.03,5.4829896468487,1.44935553495987
Muscle,Pelvis,female,57,2.04,5.42341435632253,1.49953257641957
Muscle,Pelvis,female,57,2.05,5.36383906579638,1.5497096178793
Muscle,Pelvis,female,57,2.06,5.30426377527021,1.59988665933902
Muscle,Pelvis,female,57,2.07,5.24468848474404,1.65006370079873
Muscle,Pelvis,female,57,2.08,5.18511319421789,1.70024074225846
Muscle,Thorax,male,57,1.4,3.42421318490117,0.420814834867403
Muscle,Thorax,male,57,1.41,3.45838923075927,0.419558470015677
Muscle,Thorax,male,57,1.42,3.4925652766174,0.418319377017966
Muscle,Thorax,male,57,1.43,3.52674132247555,0.417098275534854
Muscle,Thorax,male,57,1.44,3.56091736833373,0.415895885226925
Muscle,Thorax,male,57,1.45,3.59509341419195,0.414712925754764
Muscle,Thorax,male,57,1.46,3.62926946005018,0.413550116778954
Muscle,Thorax,male,57,1.47,3.66344550590846,0.412408177960079
Muscle,Thorax,male,57,1.48,3.69762155176676,0.411287828958723
Muscle,Thorax,male,57,1.49,3.7317975976251,0.41018978943547
Muscle,Thorax,male,57,1.5,3.76597364348347,0.409114779050905
Muscle,Thorax,male,57,1.51,3.80014968934188,0.408064223589781
Muscle,Thorax,male,57,1.52,3.83432573520033,0.407042861285901
Muscle,Thorax,male,57,1.53,3.8685017810588,0.406058357682756
Muscle,Thorax,male,57,1.54,3.90267782691731,0.405120019068117
Muscle,Thorax,male,57,1.55,3.93685387277584,0.40423765513435
Muscle,Thorax,male,57,1.56,3.97102991863441,0.403420747255257
Muscle,Thorax,male,57,1.57,4.005205964493,0.402678053361995
Muscle,Thorax,male,57,1.58,4.03938201035163,0.402017723009327
Muscle,Thorax,male,57,1.59,4.07355805621029,0.401447918448637
Muscle,Thorax,male,57,1.6,4.107734102069,0.400977853459533
Muscle,Thorax,male,57,1.61,4.14191014792776,0.400619086036735
Muscle,Thorax,male,57,1.62,4.17608619378658,0.400386846989206
Muscle,Thorax,male,57,1.63,4.21026223964547,0.400301163848382
Muscle,Thorax,male,57,1.64,4.24443828550443,0.400387553055152
Muscle,Thorax,male,57,1.65,4.27861433136346,0.400677102400664
Muscle,Thorax,male,57,1.66,4.31279037722255,0.401205843788294
Muscle,Thorax,male,57,1.67,4.3469664230817,0.402013412627332
Muscle,Thorax,male,57,1.68,4.38114246894089,0.403141090692694
Muscle,Thorax,male,57,1.69,4.41531851480008,0.404629419393915
Muscle,Thorax,male,57,1.7,4.44949456065924,0.406515636806874
Muscle,Thorax,male,57,1.71,4.48367060651833,0.408831224684319
Muscle,Thorax,male,57,1.72,4.51784665237731,0.411599846061309
Muscle,Thorax,male,57,1.73,4.55202269823613,0.414835910779862
Muscle,Thorax,male,57,1.74,4.58619874409474,0.418543931619844
Muscle,Thorax,male,57,1.75,4.6203747899531,0.422718573012411
Muscle,Thorax,male,57,1.76,4.65455083581119,0.427342044312811
Muscle,Thorax,male,57,1.77,4.68872688166899,0.4323858307713
Muscle,Thorax,male,57,1.78,4.72290292752649,0.437816536038387
Muscle,Thorax,male,57,1.79,4.75707897338371,0.443598423490138
Muscle,Thorax,male,57,1.8,4.79125501924065,0.44969567810363
Muscle,Thorax,male,57,1.81,4.82543106509736,0.456074300278231
Muscle,Thorax,male,57,1.82,4.85960711095387,0.462703447211661
Muscle,Thorax,male,57,1.83,4.89378315681021,0.469556128163558
Muscle,Thorax,male,57,1.84,4.92795920266644,0.476609257764149
Muscle,Thorax,male,57,1.85,4.96213524852261,0.483843162061527
Muscle,Thorax,male,57,1.86,4.99631129437875,0.491240702392545
Muscle,Thorax,male,57,1.87,5.03048734023489,0.498786223018521
Muscle,Thorax,male,57,1.88,5.06466338609107,0.506464535206224
Muscle,Thorax,male,57,1.89,5.09883943194729,0.514260123850706
Muscle,Thorax,male,57,1.9,5.13301547780359,0.522156708713445
Muscle,Thorax,male,57,1.91,5.16719152365994,0.530137220786604
Muscle,Thorax,male,57,1.92,5.20136756951636,0.538184177431528
Muscle,Thorax,male,57,1.93,5.23554361537284,0.546280370352442
Muscle,Thorax,male,57,1.94,5.26971966122936,0.554409729064261
Muscle,Thorax,male,57,1.95,5.30389570708593,0.562558196851985
Muscle,Thorax,male,57,1.96,5.33807175294254,0.570714459392399
Muscle,Thorax,male,57,1.97,5.37224779879918,0.578870396487797
Muscle,Thorax,male,57,1.98,5.40642384465586,0.587021178619976
Muscle,Thorax,male,57,1.99,5.44059989051257,0.595164992880269
Muscle,Thorax,male,57,2,5.47477593636932,0.603302446251996
Muscle,Thorax,male,57,2.01,5.50895198222611,0.611435747449403
Muscle,Thorax,male,57,2.02,5.54312802808294,0.619567802835498
Muscle,Thorax,male,57,2.03,5.57730407393982,0.627701372118014
Muscle,Thorax,male,57,2.04,5.61148011979673,0.635838414653362
Muscle,Thorax,male,57,2.05,5.64565616565367,0.643979720821929
Muscle,Thorax,male,57,2.06,5.67983221151064,0.652124872489184
Muscle,Thorax,male,57,2.07,5.71400825736763,0.660272591855287
Muscle,Thorax,male,57,2.08,5.74818430322462,0.668421490909301
Muscle,Thorax,female,57,1.4,2.15519639596038,0.159265724193199
Muscle,Thorax,female,57,1.41,2.1765885889949,0.145326489687947
Muscle,Thorax,female,57,1.42,2.19798078203224,0.13229062335607
Muscle,Thorax,female,57,1.43,2.2193729750727,0.1209483686402
Muscle,Thorax,female,57,1.44,2.24076516811638,0.111937167041707
Muscle,Thorax,female,57,1.45,2.26215736116315,0.105660178297655
Muscle,Thorax,female,57,1.46,2.28354955421271,0.102242927364133
Muscle,Thorax,female,57,1.47,2.3049417472646,0.101530592587376
Muscle,Thorax,female,57,1.48,2.3263339403183,0.103123265638888
Muscle,Thorax,female,57,1.49,2.34772613337329,0.106441742664668
Muscle,Thorax,female,57,1.5,2.3691183264292,0.110812753111287
Muscle,Thorax,female,57,1.51,2.3905105194859,0.115560514171909
Muscle,Thorax,female,57,1.52,2.41190271254354,0.120091374334245
Muscle,Thorax,female,57,1.53,2.43329490560262,0.123960051669825
Muscle,Thorax,female,57,1.54,2.45468709866399,0.126909278126269
Muscle,Thorax,female,57,1.55,2.47607929172881,0.128879002541502
Muscle,Thorax,female,57,1.56,2.49747148479847,0.129986013445274
Muscle,Thorax,female,57,1.57,2.5188636778745,0.130479210340103
Muscle,Thorax,female,57,1.58,2.54025587095845,0.130679139419448
Muscle,Thorax,female,57,1.59,2.56164806405173,0.130912339757678
Muscle,Thorax,female,57,1.6,2.58304025715555,0.131451273834805
Muscle,Thorax,female,57,1.61,2.60443245027078,0.132469161587927
Muscle,Thorax,female,57,1.62,2.62582464339792,0.134016177085753
Muscle,Thorax,female,57,1.63,2.64721683653709,0.136019689349649
Muscle,Thorax,female,57,1.64,2.66860902968802,0.138307154489548
Muscle,Thorax,female,57,1.65,2.69000122285013,0.140646550991509
Muscle,Thorax,female,57,1.66,2.7113934160226,0.142796482407693
Muscle,Thorax,female,57,1.67,2.73278560920448,0.144556682401389
Muscle,Thorax,female,57,1.68,2.75417780239476,0.145809852273121
Muscle,Thorax,female,57,1.69,2.77556999559246,0.146547491450499
Muscle,Thorax,female,57,1.7,2.79696218879673,0.14687535078922
Muscle,Thorax,female,57,1.71,2.81835438200683,0.146997850834985
Muscle,Thorax,female,57,1.72,2.83974657522221,0.147184644677433
Muscle,Thorax,female,57,1.73,2.86113876844242,0.147725825685033
Muscle,Thorax,female,57,1.74,2.88253096166712,0.148884519747025
Muscle,Thorax,female,57,1.75,2.90392315489602,0.150856363093906
Muscle,Thorax,female,57,1.76,2.9253153481288,0.153744486756843
Muscle,Thorax,female,57,1.77,2.94670754136509,0.157556206261697
Muscle,Thorax,female,57,1.78,2.96809973460443,0.162224000898134
Muscle,Thorax,female,57,1.79,2.98949192784623,0.167649113155282
Muscle,Thorax,female,57,1.8,3.01088412108982,0.173761877522012
Muscle,Thorax,female,57,1.81,3.03227631433445,0.180589388378238
Muscle,Thorax,female,57,1.82,3.05366850757934,0.188318939904135
Muscle,Thorax,female,57,1.83,3.07506070082374,0.197345233777468
Muscle,Thorax,female,57,1.84,3.09645289406697,0.208290817183293
Muscle,Thorax,female,57,1.85,3.1178450873085,0.221992463873613
Muscle,Thorax,female,57,1.86,3.13923728054793,0.239450849809834
Muscle,Thorax,female,57,1.87,3.16062947378507,0.261746284740908
Muscle,Thorax,female,57,1.88,3.18202166701989,0.289928687915277
Muscle,Thorax,female,57,1.89,3.20341386025251,0.324894658039049
Muscle,Thorax,female,57,1.9,3.22480605348319,0.367267689796065
Muscle,Thorax,female,57,1.91,3.24619824671223,0.417298829149941
Muscle,Thorax,female,57,1.92,3.26759043993999,0.474804106352473
Muscle,Thorax,female,57,1.93,3.2889826331668,0.539152022173023
Muscle,Thorax,female,57,1.94,3.31037482639294,0.60930958508649
Muscle,Thorax,female,57,1.95,3.33176701961864,0.683972472507291
Muscle,Thorax,female,57,1.96,3.35315921284409,0.7617989695691
Muscle,Thorax,female,57,1.97,3.37455140606943,0.84155678077303
Muscle,Thorax,female,57,1.98,3.39594359929471,0.922252098037911
Muscle,Thorax,female,57,1.99,3.41733579251999,1.00310366631296
Muscle,Thorax,female,57,2,3.43872798574526,1.083955234588
Muscle,Thorax,female,57,2.01,3.46012017897054,1.16480680286304
Muscle,Thorax,female,57,2.02,3.48151237219581,1.24565837113809
Muscle,Thorax,female,57,2.03,3.50290456542109,1.32650993941313
Muscle,Thorax,female,57,2.04,3.52429675864636,1.40736150768817
Muscle,Thorax,female,57,2.05,3.54568895187164,1.48821307596321
Muscle,Thorax,female,57,2.06,3.56708114509691,1.56906464423826
Muscle,Thorax,female,57,2.07,3.58847333832219,1.64991621251331
Muscle,Thorax,female,57,2.08,3.60986553154746,1.73076778078835
Muscle,L3 Area,male,57,1.4,1.66259624573147,0.182788577788307
Muscle,L3 Area,male,57,1.41,1.65355867684894,0.183637724888218
Muscle,L3 Area,male,57,1.42,1.64472363024465,0.1836530698601
Muscle,L3 Area,male,57,1.43,1.63609954434685,0.18279987094862
Muscle,L3 Area,male,57,1.44,1.62769485758382,0.181043386398441
Muscle,L3 Area,male,57,1.45,1.61951800838379,0.178348874454229
Muscle,L3 Area,male,57,1.46,1.61157743517506,0.174681593360654
Muscle,L3 Area,male,57,1.47,1.60388157638585,0.170006801362374
Muscle,L3 Area,male,57,1.48,1.59643887044444,0.164289756704059
Muscle,L3 Area,male,57,1.49,1.58925775577909,0.157495717630374
Muscle,L3 Area,male,57,1.5,1.58234667081806,0.149589942385984
Muscle,L3 Area,male,57,1.51,1.57573037588727,0.140571944300068
Muscle,L3 Area,male,57,1.52,1.56951074821741,0.130603198043698
Muscle,L3 Area,male,57,1.53,1.56385995925673,0.11999445013036
Muscle,L3 Area,male,57,1.54,1.55898992293119,0.109148125595894
Muscle,L3 Area,male,57,1.55,1.55512070987008,0.098501808999724
Muscle,L3 Area,male,57,1.56,1.55245132314033,0.0884765125838814
Muscle,L3 Area,male,57,1.57,1.55113604831631,0.0794333744939946
Muscle,L3 Area,male,57,1.58,1.55126878302376,0.0716417655226488
Muscle,L3 Area,male,57,1.59,1.55287651923531,0.065260670325559
Muscle,L3 Area,male,57,1.6,1.55592174635739,0.0603338348749231
Muscle,L3 Area,male,57,1.61,1.56031222739086,0.0567977411007018
Muscle,L3 Area,male,57,1.62,1.56591560762684,0.0545001811012317
Muscle,L3 Area,male,57,1.63,1.57257581216851,0.0532262252652079
Muscle,L3 Area,male,57,1.64,1.58012824861049,0.0527278285991831
Muscle,L3 Area,male,57,1.65,1.58841142424995,0.0527532510650242
Muscle,L3 Area,male,57,1.66,1.59727358632267,0.0530728663552017
Muscle,L3 Area,male,57,1.67,1.60657419912881,0.0534987221347215
Muscle,L3 Area,male,57,1.68,1.61618124722883,0.053896267273143
Muscle,L3 Area,male,57,1.69,1.62596626938467,0.05418782298522
Muscle,L3 Area,male,57,1.7,1.63579950240636,0.0543484844149828
Muscle,L3 Area,male,57,1.71,1.6455474487939,0.0543960536805803
Muscle,L3 Area,male,57,1.72,1.65507458024258,0.0543772181658771
Muscle,L3 Area,male,57,1.73,1.66424985750643,0.0543524423550496
Muscle,L3 Area,male,57,1.74,1.67295747919712,0.0543819366314333
Muscle,L3 Area,male,57,1.75,1.68111099618769,0.054514231981673
Muscle,L3 Area,male,57,1.76,1.68868758627693,0.0547702494374421
Muscle,L3 Area,male,57,1.77,1.69573699765272,0.0551415301748549
Muscle,L3 Area,male,57,1.78,1.70236218108107,0.055602207310002
Muscle,L3 Area,male,57,1.79,1.70871179938344,0.0561153638833525
Muscle,L3 Area,male,57,1.8,1.71496436609953,0.0566406120074062
Muscle,L3 Area,male,57,1.81,1.72130411904763,0.0571416774265419
Muscle,L3 Area,male,57,1.82,1.72789149101043,0.0575925744173201
Muscle,L3 Area,male,57,1.83,1.73483255545581,0.0579813847297918
Muscle,L3 Area,male,57,1.84,1.74215276966596,0.0583112042207575
Muscle,L3 Area,male,57,1.85,1.74978047162842,0.0585983912342145
Muscle,L3 Area,male,57,1.86,1.7575447903943,0.0588687432566453
Muscle,L3 Area,male,57,1.87,1.76519093067189,0.059152563328577
Muscle,L3 Area,male,57,1.88,1.77241337443153,0.0594797069225234
Muscle,L3 Area,male,57,1.89,1.77890472460169,0.0598756134705685
Muscle,L3 Area,male,57,1.9,1.78441511189681,0.0603590527067893
Muscle,L3 Area,male,57,1.91,1.78881474296333,0.0609419146641651
Muscle,L3 Area,male,57,1.92,1.79215069931101,0.0616309240644882
Muscle,L3 Area,male,57,1.93,1.7946888130347,0.0624307511235856
Muscle,L3 Area,male,57,1.94,1.79693250152708,0.0633476980005142
Muscle,L3 Area,male,57,1.95,1.79961280334401,0.0643930169064151
Muscle,L3 Area,male,57,1.96,1.80364728901043,0.0655849840294657
Muscle,L3 Area,male,57,1.97,1.81006961929994,0.0669490994859747
Muscle,L3 Area,male,57,1.98,1.81993576350242,0.068516161659541
Muscle,L3 Area,male,57,1.99,1.83421669598658,0.0703184047928824
Muscle,L3 Area,male,57,2,1.85369021849651,0.0723843104049802
Muscle,L3 Area,male,57,2.01,1.87884597993776,0.074733027950437
Muscle,L3 Area,male,57,2.02,1.90981753932397,0.0773695070586938
Muscle,L3 Area,male,57,2.03,1.94635342295063,0.0802814196802023
Muscle,L3 Area,male,57,2.04,1.98783578772929,0.0834387368776796
Muscle,L3 Area,male,57,2.05,2.03335096704123,0.0867964581075691
Muscle,L3 Area,male,57,2.06,2.08181146764523,0.0903005366623402
Muscle,L3 Area,male,57,2.07,2.13209175042869,0.093894887922634
Muscle,L3 Area,male,57,2.08,2.18313686514387,0.0975270015039056
Muscle,L3 Area,female,57,1.4,0.983780205336432,0.0394475628530436
Muscle,L3 Area,female,57,1.41,0.98289294050337,0.0376029053439256
Muscle,L3 Area,female,57,1.42,0.983212789441496,0.0358452687965686
Muscle,L3 Area,female,57,1.43,0.984805083942299,0.0342005601572806
Muscle,L3 Area,female,57,1.44,0.987664658717434,0.0326927156471279
Muscle,L3 Area,female,57,1.45,0.99170833394951,0.0313414150005975
Muscle,L3 Area,female,57,1.46,0.996777488119928,0.0301603376599031
Muscle,L3 Area,female,57,1.47,1.00265051368037,0.0291560817095465
Muscle,L3 Area,female,57,1.48,1.00906363050762,0.0283278066093141
Muscle,L3 Area,female,57,1.49,1.01573738812312,0.0276675932204106
Muscle,L3 Area,female,57,1.5,1.02240539240293,0.0271614466171896
Muscle,L3 Area,female,57,1.51,1.02884146832242,0.0267908061533166
Muscle,L3 Area,female,57,1.52,1.03488166998484,0.0265343799337742
Muscle,L3 Area,female,57,1.53,1.04043824894316,0.0263700925874335
Muscle,L3 Area,female,57,1.54,1.04550379499735,0.0262769294382006
Muscle,L3 Area,female,57,1.55,1.05014511504334,0.0262364778675155
Muscle,L3 Area,female,57,1.56,1.05448782405835,0.0262340063257872
Muscle,L3 Area,female,57,1.57,1.05869388864087,0.0262589790880697
Muscle,L3 Area,female,57,1.58,1.06293530902256,0.0263049743366423
Muscle,L3 Area,female,57,1.59,1.06736761781788,0.0263690468412127
Muscle,L3 Area,female,57,1.6,1.07210684591708,0.0264506460218311
Muscle,L3 Area,female,57,1.61,1.07721306543286,0.026550257342065
Muscle,L3 Area,female,57,1.62,1.08268264723146,0.026667972753107
Muscle,L3 Area,female,57,1.63,1.08845010820864,0.0268022092562125
Muscle,L3 Area,female,57,1.64,1.09439905334168,0.0269487812041939
Muscle,L3 Area,female,57,1.65,1.10038043572106,0.0271004924159632
Muscle,L3 Area,female,57,1.66,1.10623534581209,0.0272473523343661
Muscle,L3 Area,female,57,1.67,1.11181894019012,0.0273774429141541
Muscle,L3 Area,female,57,1.68,1.11702201057024,0.0274783784140227
Muscle,L3 Area,female,57,1.69,1.12178708530795,0.0275392187012952
Muscle,L3 Area,female,57,1.7,1.1261167848756,0.027552628033952
Muscle,L3 Area,female,57,1.71,1.13007329520452,0.0275170244063344
Muscle,L3 Area,female,57,1.72,1.13376910999261,0.0274384460437863
Muscle,L3 Area,female,57,1.73,1.13735043844479,0.0273318750069424
Muscle,L3 Area,female,57,1.74,1.14097570060027,0.0272218029631435
Muscle,L3 Area,female,57,1.75,1.14479219504397,0.0271418970678076
Muscle,L3 Area,female,57,1.76,1.14891423480605,0.0271337171896027
Muscle,L3 Area,female,57,1.77,1.15340578483499,0.0272445393323005
Muscle,L3 Area,female,57,1.78,1.15826994569063,0.0275244423884033
Muscle,L3 Area,female,57,1.79,1.16344662103338,0.0280229043897585
Muscle,L3 Area,female,57,1.8,1.16881853310741,0.0287852194438783
Muscle,L3 Area,female,57,1.81,1.17422458375005,0.0298490792828703
Muscle,L3 Area,female,57,1.82,1.17947856672445,0.0312416590582965
Muscle,L3 Area,female,57,1.83,1.18439055911893,0.0329775051359704
Muscle,L3 Area,female,57,1.84,1.18878804455996,0.0350574469913319
Muscle,L3 Area,female,57,1.85,1.192533976796,0.0374686537071253
Muscle,L3 Area,female,57,1.86,1.19553954209202,0.0401858390348052
Muscle,L3 Area,female,57,1.87,1.19777022841517,0.0431735004360936
Muscle,L3 Area,female,57,1.88,1.19924482186856,0.0463889703370635
Muscle,L3 Area,female,57,1.89,1.20002796867853,0.0497859742113312
Muscle,L3 Area,female,57,1.9,1.20021781016476,0.053318339628893
Muscle,L3 Area,female,57,1.91,1.19993079130385,0.0569434887941054
Muscle,L3 Area,female,57,1.92,1.19928597941445,0.0606253754804686
Muscle,L3 Area,female,57,1.93,1.1983910845366,0.0643365919403007
Muscle,L3 Area,female,57,1.94,1.19733188424902,0.0680594640864677
Muscle,L3 Area,female,57,1.95,1.19617110215925,0.0717845850877084
Muscle,L3 Area,female,57,1.96,1.19496194604699,0.0755053460339357
Muscle,L3 Area,female,57,1.97,1.19373504323588,0.079220395875182
Muscle,L3 Area,female,57,1.98,1.19250116223537,0.0829322499124756
Muscle,L3 Area,female,57,1.99,1.19126611820329,0.0866435713157771
Muscle,L3 Area,female,57,2,1.1900310741712,0.0903548927190786
Muscle,L3 Area,female,57,2.01,1.18879603013912,0.0940662141223801
Muscle,L3 Area,female,57,2.02,1.18756098610704,0.0977775355256816
Muscle,L3 Area,female,57,2.03,1.18632594207495,0.101488856928983
Muscle,L3 Area,female,57,2.04,1.18509089804287,0.105200178332285
Muscle,L3 Area,female,57,2.05,1.18385585401079,0.108911499735586
Muscle,L3 Area,female,57,2.06,1.1826208099787,0.112622821138888
Muscle,L3 Area,female,57,2.07,1.18138576594662,0.116334142542189
Muscle,L3 Area,female,57,2.08,1.18015072191454,0.120045463945491
SMFF,Body,male,57,1.4,15.1892764601584,12.2153370344984
SMFF,Body,male,57,1.41,15.1677527778875,12.0778261040255
SMFF,Body,male,57,1.42,15.1465123999073,11.9410098863365
SMFF,Body,male,57,1.43,15.1255671305634,11.8049173277974
