Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,female,64,1.52,4.21961690067491,0.317526823179128
Muscle,Pelvis,female,64,1.53,4.26707898792206,0.325373533857877
Muscle,Pelvis,female,64,1.54,4.31273253248069,0.33288854920473
Muscle,Pelvis,female,64,1.55,4.35691035840353,0.339050779323573
Muscle,Pelvis,female,64,1.56,4.40014088850072,0.34332887049635
Muscle,Pelvis,female,64,1.57,4.44306868944108,0.345664006236382
Muscle,Pelvis,female,64,1.58,4.48636369820102,0.346391157446312
Muscle,Pelvis,female,64,1.59,4.53063029609632,0.346116018759094
Muscle,Pelvis,female,64,1.6,4.57632750314611,0.345569435046848
Muscle,Pelvis,female,64,1.61,4.62371024699637,0.345462366807222
Muscle,Pelvis,female,64,1.62,4.67279906846044,0.346362403898682
Muscle,Pelvis,female,64,1.63,4.72338207645955,0.348608004962351
Muscle,Pelvis,female,64,1.64,4.77504889991074,0.352269868935192
Muscle,Pelvis,female,64,1.65,4.82725231188615,0.357161215066145
Muscle,Pelvis,female,64,1.66,4.87938963353951,0.362891400425988
Muscle,Pelvis,female,64,1.67,4.93089341033848,0.368951276873506
Muscle,Pelvis,female,64,1.68,4.98131951992194,0.374814772940858
Muscle,Pelvis,female,64,1.69,5.03042098796472,0.380039820610692
Muscle,Pelvis,female,64,1.7,5.07819734427768,0.384352976369098
Muscle,Pelvis,female,64,1.71,5.1249121579489,0.387705570485015
Muscle,Pelvis,female,64,1.72,5.17107510881222,0.390294303515885
Muscle,Pelvis,female,64,1.73,5.21738913752827,0.392545037241972
Muscle,Pelvis,female,64,1.74,5.26466737264197,0.395064176197685
Muscle,Pelvis,female,64,1.75,5.31372817586264,0.398566659791305
Muscle,Pelvis,female,64,1.76,5.36527936133571,0.403792538418527
Muscle,Pelvis,female,64,1.77,5.41980413225438,0.411425034134966
Muscle,Pelvis,female,64,1.78,5.47746138814561,0.422021862061957
Muscle,Pelvis,female,64,1.79,5.53801179786019,0.435968707043265
Muscle,Pelvis,female,64,1.8,5.60077856802393,0.453459665189904
Muscle,Pelvis,female,64,1.81,5.66464845201004,0.474504888004582
Muscle,Pelvis,female,64,1.82,5.72811461468247,0.498961366587389
Muscle,Pelvis,female,64,1.83,5.78935890703048,0.526579444609617
Muscle,Pelvis,female,64,1.84,5.84636731694035,0.55705574638716
Muscle,Pelvis,female,64,1.85,5.89706919914732,0.590082988332583
Muscle,Pelvis,female,64,1.86,5.93948861301733,0.625388559401923
Muscle,Pelvis,female,64,1.87,5.97189486712925,0.66275649042624
Muscle,Pelvis,female,64,1.88,5.99293922583396,0.702030955666176
Muscle,Pelvis,female,64,1.89,6.00176560863923,0.743103118141848
Muscle,Pelvis,female,64,1.9,5.99808485260883,0.785886291921271
Muscle,Pelvis,female,64,1.91,5.98220449118039,0.830286500146202
Muscle,Pelvis,female,64,1.92,5.95500877427515,0.876176200071736
Muscle,Pelvis,female,64,1.93,5.91788654945693,0.923378119057178
Muscle,Pelvis,female,64,1.94,5.87260738969436,0.971663958154765
Muscle,Pelvis,female,64,1.95,5.82114923203659,1.02077086271295
Muscle,Pelvis,female,64,1.96,5.76548264433349,1.07043509431374
Muscle,Pelvis,female,64,1.97,5.70731370057517,1.12042801808869
Muscle,Pelvis,female,64,1.98,5.64793931673013,1.17057875702201
Muscle,Pelvis,female,64,1.99,5.58836402620396,1.22075579848172
Muscle,Pelvis,female,64,2,5.5287887356778,1.27093283994143
Muscle,Pelvis,female,64,2.01,5.46921344515164,1.32110988140116
Muscle,Pelvis,female,64,2.02,5.40963815462547,1.37128692286087
Muscle,Pelvis,female,64,2.03,5.35006286409932,1.42146396432058
Muscle,Pelvis,female,64,2.04,5.29048757357315,1.47164100578028
Muscle,Pelvis,female,64,2.05,5.230912283047,1.52181804724001
Muscle,Pelvis,female,64,2.06,5.17133699252083,1.57199508869972
Muscle,Pelvis,female,64,2.07,5.11176170199466,1.62217213015944
Muscle,Pelvis,female,64,2.08,5.05218641146851,1.67234917161917
Muscle,Thorax,male,64,1.4,3.19974474024571,0.358880723498435
Muscle,Thorax,male,64,1.41,3.2339207861038,0.357624358646708
Muscle,Thorax,male,64,1.42,3.26809683196193,0.356385265648997
Muscle,Thorax,male,64,1.43,3.30227287782008,0.355164164165886
Muscle,Thorax,male,64,1.44,3.33644892367827,0.353961773857957
Muscle,Thorax,male,64,1.45,3.37062496953648,0.352778814385796
Muscle,Thorax,male,64,1.46,3.40480101539471,0.351616005409986
Muscle,Thorax,male,64,1.47,3.43897706125299,0.350474066591111
Muscle,Thorax,male,64,1.48,3.47315310711129,0.349353717589755
Muscle,Thorax,male,64,1.49,3.50732915296963,0.348255678066502
Muscle,Thorax,male,64,1.5,3.541505198828,0.347180667681937
Muscle,Thorax,male,64,1.51,3.57568124468641,0.346130112220812
Muscle,Thorax,male,64,1.52,3.60985729054486,0.345108749916933
Muscle,Thorax,male,64,1.53,3.64403333640333,0.344124246313788
Muscle,Thorax,male,64,1.54,3.67820938226184,0.343185907699149
Muscle,Thorax,male,64,1.55,3.71238542812037,0.342303543765381
Muscle,Thorax,male,64,1.56,3.74656147397894,0.341486635886289
Muscle,Thorax,male,64,1.57,3.78073751983753,0.340743941993027
Muscle,Thorax,male,64,1.58,3.81491356569616,0.340083611640358
Muscle,Thorax,male,64,1.59,3.84908961155482,0.339513807079669
Muscle,Thorax,male,64,1.6,3.88326565741353,0.339043742090565
Muscle,Thorax,male,64,1.61,3.91744170327229,0.338684974667766
Muscle,Thorax,male,64,1.62,3.95161774913111,0.338452735620237
Muscle,Thorax,male,64,1.63,3.98579379499,0.338367052479414
Muscle,Thorax,male,64,1.64,4.01996984084896,0.338453441686184
Muscle,Thorax,male,64,1.65,4.05414588670799,0.338742991031696
Muscle,Thorax,male,64,1.66,4.08832193256708,0.339271732419326
Muscle,Thorax,male,64,1.67,4.12249797842623,0.340079301258363
Muscle,Thorax,male,64,1.68,4.15667402428542,0.341206979323726
Muscle,Thorax,male,64,1.69,4.19085007014461,0.342695308024946
Muscle,Thorax,male,64,1.7,4.22502611600377,0.344581525437906
Muscle,Thorax,male,64,1.71,4.25920216186286,0.346897113315351
Muscle,Thorax,male,64,1.72,4.29337820772184,0.34966573469234
Muscle,Thorax,male,64,1.73,4.32755425358066,0.352901799410894
Muscle,Thorax,male,64,1.74,4.36173029943927,0.356609820250875
Muscle,Thorax,male,64,1.75,4.39590634529763,0.360784461643443
Muscle,Thorax,male,64,1.76,4.43008239115572,0.365407932943843
Muscle,Thorax,male,64,1.77,4.46425843701352,0.370451719402332
Muscle,Thorax,male,64,1.78,4.49843448287102,0.375882424669419
Muscle,Thorax,male,64,1.79,4.53261052872824,0.381664312121169
Muscle,Thorax,male,64,1.8,4.56678657458518,0.387761566734662
Muscle,Thorax,male,64,1.81,4.60096262044189,0.394140188909263
Muscle,Thorax,male,64,1.82,4.6351386662984,0.400769335842693
Muscle,Thorax,male,64,1.83,4.66931471215474,0.40762201679459
Muscle,Thorax,male,64,1.84,4.70349075801097,0.414675146395181
Muscle,Thorax,male,64,1.85,4.73766680386714,0.421909050692559
Muscle,Thorax,male,64,1.86,4.77184284972328,0.429306591023577
Muscle,Thorax,male,64,1.87,4.80601889557942,0.436852111649553
Muscle,Thorax,male,64,1.88,4.8401949414356,0.444530423837256
Muscle,Thorax,male,64,1.89,4.87437098729183,0.452326012481737
Muscle,Thorax,male,64,1.9,4.90854703314812,0.460222597344476
Muscle,Thorax,male,64,1.91,4.94272307900447,0.468203109417635
Muscle,Thorax,male,64,1.92,4.97689912486089,0.47625006606256
Muscle,Thorax,male,64,1.93,5.01107517071737,0.484346258983473
Muscle,Thorax,male,64,1.94,5.04525121657389,0.492475617695293
Muscle,Thorax,male,64,1.95,5.07942726243046,0.500624085483017
Muscle,Thorax,male,64,1.96,5.11360330828707,0.508780348023431
Muscle,Thorax,male,64,1.97,5.14777935414371,0.516936285118828
Muscle,Thorax,male,64,1.98,5.18195540000039,0.525087067251008
Muscle,Thorax,male,64,1.99,5.2161314458571,0.533230881511301
Muscle,Thorax,male,64,2,5.25030749171385,0.541368334883027
Muscle,Thorax,male,64,2.01,5.28448353757064,0.549501636080435
Muscle,Thorax,male,64,2.02,5.31865958342747,0.55763369146653
Muscle,Thorax,male,64,2.03,5.35283562928435,0.565767260749046
Muscle,Thorax,male,64,2.04,5.38701167514126,0.573904303284394
Muscle,Thorax,male,64,2.05,5.4211877209982,0.58204560945296
Muscle,Thorax,male,64,2.06,5.45536376685517,0.590190761120215
Muscle,Thorax,male,64,2.07,5.48953981271216,0.598338480486318
Muscle,Thorax,male,64,2.08,5.52371585856915,0.606487379540333
Muscle,Thorax,female,64,1.4,2.04861810521905,0.146463379360333
Muscle,Thorax,female,64,1.41,2.07001029825357,0.132524144855081
Muscle,Thorax,female,64,1.42,2.09140249129092,0.119488278523204
Muscle,Thorax,female,64,1.43,2.11279468433138,0.108146023807334
Muscle,Thorax,female,64,1.44,2.13418687737505,0.0991348222088407
Muscle,Thorax,female,64,1.45,2.15557907042182,0.0928578334647895
Muscle,Thorax,female,64,1.46,2.17697126347138,0.0894405825312672
Muscle,Thorax,female,64,1.47,2.19836345652328,0.0887282477545104
Muscle,Thorax,female,64,1.48,2.21975564957697,0.0903209208060218
Muscle,Thorax,female,64,1.49,2.24114784263196,0.0936393978318026
Muscle,Thorax,female,64,1.5,2.26254003568788,0.0980104082784217
Muscle,Thorax,female,64,1.51,2.28393222874458,0.102758169339043
Muscle,Thorax,female,64,1.52,2.30532442180221,0.107289029501379
Muscle,Thorax,female,64,1.53,2.32671661486129,0.11115770683696
Muscle,Thorax,female,64,1.54,2.34810880792266,0.114106933293403
Muscle,Thorax,female,64,1.55,2.36950100098748,0.116076657708636
Muscle,Thorax,female,64,1.56,2.39089319405714,0.117183668612408
Muscle,Thorax,female,64,1.57,2.41228538713318,0.117676865507237
Muscle,Thorax,female,64,1.58,2.43367758021712,0.117876794586582
Muscle,Thorax,female,64,1.59,2.45506977331041,0.118109994924813
Muscle,Thorax,female,64,1.6,2.47646196641422,0.118648929001939
Muscle,Thorax,female,64,1.61,2.49785415952945,0.119666816755061
Muscle,Thorax,female,64,1.62,2.51924635265659,0.121213832252887
Muscle,Thorax,female,64,1.63,2.54063854579576,0.123217344516783
Muscle,Thorax,female,64,1.64,2.56203073894669,0.125504809656683
Muscle,Thorax,female,64,1.65,2.5834229321088,0.127844206158643
Muscle,Thorax,female,64,1.66,2.60481512528128,0.129994137574827
Muscle,Thorax,female,64,1.67,2.62620731846315,0.131754337568523
Muscle,Thorax,female,64,1.68,2.64759951165343,0.133007507440255
Muscle,Thorax,female,64,1.69,2.66899170485113,0.133745146617633
Muscle,Thorax,female,64,1.7,2.6903838980554,0.134073005956355
Muscle,Thorax,female,64,1.71,2.7117760912655,0.134195506002119
Muscle,Thorax,female,64,1.72,2.73316828448088,0.134382299844567
Muscle,Thorax,female,64,1.73,2.75456047770109,0.134923480852167
Muscle,Thorax,female,64,1.74,2.7759526709258,0.13608217491416
Muscle,Thorax,female,64,1.75,2.79734486415469,0.13805401826104
Muscle,Thorax,female,64,1.76,2.81873705738747,0.140942141923978
Muscle,Thorax,female,64,1.77,2.84012925062376,0.144753861428831
Muscle,Thorax,female,64,1.78,2.8615214438631,0.149421656065268
Muscle,Thorax,female,64,1.79,2.8829136371049,0.154846768322416
Muscle,Thorax,female,64,1.8,2.90430583034849,0.160959532689146
Muscle,Thorax,female,64,1.81,2.92569802359312,0.167787043545372
Muscle,Thorax,female,64,1.82,2.94709021683801,0.175516595071269
Muscle,Thorax,female,64,1.83,2.96848241008241,0.184542888944603
Muscle,Thorax,female,64,1.84,2.98987460332564,0.195488472350428
Muscle,Thorax,female,64,1.85,3.01126679656717,0.209190119040748
Muscle,Thorax,female,64,1.86,3.0326589898066,0.226648504976968
Muscle,Thorax,female,64,1.87,3.05405118304374,0.248943939908042
Muscle,Thorax,female,64,1.88,3.07544337627856,0.277126343082412
Muscle,Thorax,female,64,1.89,3.09683556951118,0.312092313206184
Muscle,Thorax,female,64,1.9,3.11822776274186,0.3544653449632
Muscle,Thorax,female,64,1.91,3.1396199559709,0.404496484317075
Muscle,Thorax,female,64,1.92,3.16101214919866,0.462001761519607
Muscle,Thorax,female,64,1.93,3.18240434242547,0.526349677340157
Muscle,Thorax,female,64,1.94,3.20379653565162,0.596507240253624
Muscle,Thorax,female,64,1.95,3.22518872887731,0.671170127674425
Muscle,Thorax,female,64,1.96,3.24658092210276,0.748996624736234
Muscle,Thorax,female,64,1.97,3.2679731153281,0.828754435940165
Muscle,Thorax,female,64,1.98,3.28936530855338,0.909449753205045
Muscle,Thorax,female,64,1.99,3.31075750177866,0.990301321480092
Muscle,Thorax,female,64,2,3.33214969500393,1.07115288975513
Muscle,Thorax,female,64,2.01,3.35354188822921,1.15200445803018
Muscle,Thorax,female,64,2.02,3.37493408145448,1.23285602630522
Muscle,Thorax,female,64,2.03,3.39632627467976,1.31370759458026
Muscle,Thorax,female,64,2.04,3.41771846790503,1.39455916285531
Muscle,Thorax,female,64,2.05,3.43911066113031,1.47541073113035
Muscle,Thorax,female,64,2.06,3.46050285435558,1.55626229940539
Muscle,Thorax,female,64,2.07,3.48189504758086,1.63711386768045
Muscle,Thorax,female,64,2.08,3.50328724080614,1.71796543595549
Muscle,L3 Area,male,64,1.4,1.59518415211877,0.176367676719605
Muscle,L3 Area,male,64,1.41,1.58614658323624,0.177216823819516
Muscle,L3 Area,male,64,1.42,1.57731153663195,0.177232168791398
Muscle,L3 Area,male,64,1.43,1.56868745073415,0.176378969879918
Muscle,L3 Area,male,64,1.44,1.56028276397112,0.17462248532974
Muscle,L3 Area,male,64,1.45,1.55210591477109,0.171927973385528
Muscle,L3 Area,male,64,1.46,1.54416534156236,0.168260692291952
Muscle,L3 Area,male,64,1.47,1.53646948277315,0.163585900293673
Muscle,L3 Area,male,64,1.48,1.52902677683174,0.157868855635357
Muscle,L3 Area,male,64,1.49,1.52184566216639,0.151074816561673
Muscle,L3 Area,male,64,1.5,1.51493457720536,0.143169041317282
Muscle,L3 Area,male,64,1.51,1.50831828227456,0.134151043231366
Muscle,L3 Area,male,64,1.52,1.5020986546047,0.124182296974996
Muscle,L3 Area,male,64,1.53,1.49644786564403,0.113573549061658
Muscle,L3 Area,male,64,1.54,1.49157782931849,0.102727224527193
Muscle,L3 Area,male,64,1.55,1.48770861625738,0.0920809079310224
Muscle,L3 Area,male,64,1.56,1.48503922952762,0.0820556115151798
Muscle,L3 Area,male,64,1.57,1.4837239547036,0.073012473425293
Muscle,L3 Area,male,64,1.58,1.48385668941106,0.0652208644539472
Muscle,L3 Area,male,64,1.59,1.48546442562261,0.0588397692568574
Muscle,L3 Area,male,64,1.6,1.48850965274469,0.0539129338062215
Muscle,L3 Area,male,64,1.61,1.49290013377816,0.0503768400320002
Muscle,L3 Area,male,64,1.62,1.49850351401414,0.04807928003253
Muscle,L3 Area,male,64,1.63,1.50516371855581,0.0468053241965063
Muscle,L3 Area,male,64,1.64,1.51271615499779,0.0463069275304815
Muscle,L3 Area,male,64,1.65,1.52099933063725,0.0463323499963226
Muscle,L3 Area,male,64,1.66,1.52986149270997,0.0466519652865001
Muscle,L3 Area,male,64,1.67,1.53916210551611,0.0470778210660199
Muscle,L3 Area,male,64,1.68,1.54876915361613,0.0474753662044413
Muscle,L3 Area,male,64,1.69,1.55855417577197,0.0477669219165183
Muscle,L3 Area,male,64,1.7,1.56838740879366,0.0479275833462812
Muscle,L3 Area,male,64,1.71,1.5781353551812,0.0479751526118787
Muscle,L3 Area,male,64,1.72,1.58766248662988,0.0479563170971755
Muscle,L3 Area,male,64,1.73,1.59683776389373,0.047931541286348
Muscle,L3 Area,male,64,1.74,1.60554538558442,0.0479610355627317
Muscle,L3 Area,male,64,1.75,1.61369890257499,0.0480933309129714
Muscle,L3 Area,male,64,1.76,1.62127549266423,0.0483493483687405
Muscle,L3 Area,male,64,1.77,1.62832490404002,0.0487206291061533
Muscle,L3 Area,male,64,1.78,1.63495008746836,0.0491813062413004
Muscle,L3 Area,male,64,1.79,1.64129970577073,0.0496944628146509
Muscle,L3 Area,male,64,1.8,1.64755227248683,0.0502197109387046
Muscle,L3 Area,male,64,1.81,1.65389202543493,0.0507207763578403
Muscle,L3 Area,male,64,1.82,1.66047939739772,0.0511716733486185
Muscle,L3 Area,male,64,1.83,1.6674204618431,0.0515604836610902
Muscle,L3 Area,male,64,1.84,1.67474067605326,0.0518903031520559
Muscle,L3 Area,male,64,1.85,1.68236837801571,0.0521774901655129
Muscle,L3 Area,male,64,1.86,1.6901326967816,0.0524478421879437
Muscle,L3 Area,male,64,1.87,1.69777883705919,0.0527316622598753
Muscle,L3 Area,male,64,1.88,1.70500128081883,0.0530588058538218
Muscle,L3 Area,male,64,1.89,1.71149263098899,0.0534547124018669
Muscle,L3 Area,male,64,1.9,1.71700301828411,0.0539381516380877
Muscle,L3 Area,male,64,1.91,1.72140264935063,0.0545210135954635
Muscle,L3 Area,male,64,1.92,1.7247386056983,0.0552100229957866
Muscle,L3 Area,male,64,1.93,1.727276719422,0.056009850054884
Muscle,L3 Area,male,64,1.94,1.72952040791438,0.0569267969318126
Muscle,L3 Area,male,64,1.95,1.73220070973131,0.0579721158377135
Muscle,L3 Area,male,64,1.96,1.73623519539773,0.0591640829607641
Muscle,L3 Area,male,64,1.97,1.74265752568724,0.060528198417273
Muscle,L3 Area,male,64,1.98,1.75252366988972,0.0620952605908394
Muscle,L3 Area,male,64,1.99,1.76680460237388,0.0638975037241808
Muscle,L3 Area,male,64,2,1.78627812488381,0.0659634093362786
Muscle,L3 Area,male,64,2.01,1.81143388632505,0.0683121268817354
Muscle,L3 Area,male,64,2.02,1.84240544571127,0.0709486059899922
Muscle,L3 Area,male,64,2.03,1.87894132933793,0.0738605186115007
Muscle,L3 Area,male,64,2.04,1.92042369411659,0.077017835808978
Muscle,L3 Area,male,64,2.05,1.96593887342853,0.0803755570388675
Muscle,L3 Area,male,64,2.06,2.01439937403253,0.0838796355936386
Muscle,L3 Area,male,64,2.07,2.06467965681599,0.0874739868539324
Muscle,L3 Area,male,64,2.08,2.11572477153117,0.091106100435204
Muscle,L3 Area,female,64,1.4,0.933775500859471,0.0372198100535741
Muscle,L3 Area,female,64,1.41,0.932888236026408,0.0353751525444561
Muscle,L3 Area,female,64,1.42,0.933208084964534,0.033617515997099
Muscle,L3 Area,female,64,1.43,0.934800379465337,0.0319728073578111
Muscle,L3 Area,female,64,1.44,0.937659954240472,0.0304649628476584
Muscle,L3 Area,female,64,1.45,0.941703629472549,0.0291136622011279
Muscle,L3 Area,female,64,1.46,0.946772783642966,0.0279325848604335
Muscle,L3 Area,female,64,1.47,0.95264580920341,0.0269283289100769
Muscle,L3 Area,female,64,1.48,0.959058926030657,0.0261000538098445
Muscle,L3 Area,female,64,1.49,0.965732683646161,0.0254398404209411
Muscle,L3 Area,female,64,1.5,0.97240068792597,0.0249336938177201
Muscle,L3 Area,female,64,1.51,0.978836763845461,0.024563053353847
Muscle,L3 Area,female,64,1.52,0.984876965507876,0.0243066271343046
Muscle,L3 Area,female,64,1.53,0.9904335444662,0.0241423397879639
Muscle,L3 Area,female,64,1.54,0.995499090520385,0.0240491766387311
Muscle,L3 Area,female,64,1.55,1.00014041056638,0.024008725068046
Muscle,L3 Area,female,64,1.56,1.00448311958139,0.0240062535263176
Muscle,L3 Area,female,64,1.57,1.00868918416391,0.0240312262886002
Muscle,L3 Area,female,64,1.58,1.0129306045456,0.0240772215371727
Muscle,L3 Area,female,64,1.59,1.01736291334092,0.0241412940417432
Muscle,L3 Area,female,64,1.6,1.02210214144012,0.0242228932223616
Muscle,L3 Area,female,64,1.61,1.0272083609559,0.0243225045425954
Muscle,L3 Area,female,64,1.62,1.03267794275449,0.0244402199536375
Muscle,L3 Area,female,64,1.63,1.03844540373168,0.0245744564567429
Muscle,L3 Area,female,64,1.64,1.04439434886472,0.0247210284047243
Muscle,L3 Area,female,64,1.65,1.0503757312441,0.0248727396164936
Muscle,L3 Area,female,64,1.66,1.05623064133513,0.0250195995348965
Muscle,L3 Area,female,64,1.67,1.06181423571316,0.0251496901146845
Muscle,L3 Area,female,64,1.68,1.06701730609328,0.0252506256145531
Muscle,L3 Area,female,64,1.69,1.07178238083099,0.0253114659018256
Muscle,L3 Area,female,64,1.7,1.07611208039864,0.0253248752344824
Muscle,L3 Area,female,64,1.71,1.08006859072756,0.0252892716068649
Muscle,L3 Area,female,64,1.72,1.08376440551565,0.0252106932443168
Muscle,L3 Area,female,64,1.73,1.08734573396783,0.0251041222074729
Muscle,L3 Area,female,64,1.74,1.09097099612331,0.0249940501636739
Muscle,L3 Area,female,64,1.75,1.09478749056701,0.024914144268338
Muscle,L3 Area,female,64,1.76,1.09890953032909,0.0249059643901331
Muscle,L3 Area,female,64,1.77,1.10340108035802,0.025016786532831
Muscle,L3 Area,female,64,1.78,1.10826524121366,0.0252966895889337
Muscle,L3 Area,female,64,1.79,1.11344191655642,0.025795151590289
Muscle,L3 Area,female,64,1.8,1.11881382863045,0.0265574666444087
Muscle,L3 Area,female,64,1.81,1.12421987927309,0.0276213264834007
Muscle,L3 Area,female,64,1.82,1.12947386224748,0.0290139062588269
Muscle,L3 Area,female,64,1.83,1.13438585464197,0.0307497523365009
Muscle,L3 Area,female,64,1.84,1.13878334008299,0.0328296941918624
Muscle,L3 Area,female,64,1.85,1.14252927231904,0.0352409009076558
Muscle,L3 Area,female,64,1.86,1.14553483761506,0.0379580862353356
Muscle,L3 Area,female,64,1.87,1.14776552393821,0.040945747636624
Muscle,L3 Area,female,64,1.88,1.1492401173916,0.044161217537594
Muscle,L3 Area,female,64,1.89,1.15002326420156,0.0475582214118617
Muscle,L3 Area,female,64,1.9,1.1502131056878,0.0510905868294235
Muscle,L3 Area,female,64,1.91,1.14992608682688,0.0547157359946359
Muscle,L3 Area,female,64,1.92,1.14928127493749,0.058397622680999
Muscle,L3 Area,female,64,1.93,1.14838638005964,0.0621088391408312
Muscle,L3 Area,female,64,1.94,1.14732717977206,0.0658317112869981
Muscle,L3 Area,female,64,1.95,1.14616639768229,0.0695568322882389
Muscle,L3 Area,female,64,1.96,1.14495724157003,0.0732775932344662
Muscle,L3 Area,female,64,1.97,1.14373033875892,0.0769926430757125
Muscle,L3 Area,female,64,1.98,1.14249645775841,0.080704497113006
Muscle,L3 Area,female,64,1.99,1.14126141372632,0.0844158185163076
Muscle,L3 Area,female,64,2,1.14002636969424,0.0881271399196091
Muscle,L3 Area,female,64,2.01,1.13879132566216,0.0918384613229106
Muscle,L3 Area,female,64,2.02,1.13755628163007,0.0955497827262121
Muscle,L3 Area,female,64,2.03,1.13632123759799,0.0992611041295134
Muscle,L3 Area,female,64,2.04,1.13508619356591,0.102972425532815
Muscle,L3 Area,female,64,2.05,1.13385114953383,0.106683746936117
Muscle,L3 Area,female,64,2.06,1.13261610550174,0.110395068339418
Muscle,L3 Area,female,64,2.07,1.13138106146966,0.11410638974272
Muscle,L3 Area,female,64,2.08,1.13014601743758,0.117817711146021
SMFF,Body,male,64,1.4,15.8860213759313,12.97084021915
SMFF,Body,male,64,1.41,15.8644976936604,12.8333292886771
SMFF,Body,male,64,1.42,15.8432573156802,12.6965130709881
SMFF,Body,male,64,1.43,15.8223120463363,12.560420512449
SMFF,Body,male,64,1.44,15.8016736899741,12.4250805594258
SMFF,Body,male,64,1.45,15.7813540509391,12.2905221582846
SMFF,Body,male,64,1.46,15.7613649335766,12.1567742553913
SMFF,Body,male,64,1.47,15.7417181422323,12.023865797112
SMFF,Body,male,64,1.48,15.7224254812514,11.8918257298125
SMFF,Body,male,64,1.49,15.7034987549795,11.760682999859
SMFF,Body,male,64,1.5,15.684949767762,11.6304665536173
SMFF,Body,male,64,1.51,15.6667923173146,11.501195593182
SMFF,Body,male,64,1.52,15.649049810794,11.3728472471267
SMFF,Body,male,64,1.53,15.6317554532404,11.245380247403
SMFF,Body,male,64,1.54,15.6149499163901,11.1187750437455
SMFF,Body,male,64,1.55,15.598678430192,10.993069754816
SMFF,Body,male,64,1.56,15.5829868918029,10.8683866081619
SMFF,Body,male,64,1.57,15.5679168043139,10.7449445431824
SMFF,Body,male,64,1.58,15.5534992028128,10.6230558049107
SMFF,Body,male,64,1.59,15.5397481220341,10.5031071641478
SMFF,Body,male,64,1.6,15.5266545187514,10.38552929132
SMFF,Body,male,64,1.61,15.5141817966905,10.2707602113547
SMFF,Body,male,64,1.62,15.5022641237255,10.1592101858799
SMFF,Body,male,64,1.63,15.4908085437246,10.0512354878406
SMFF,Body,male,64,1.64,15.4797014721351,9.94712725947843
SMFF,Body,male,64,1.65,15.4688195709396,9.8471191319565
SMFF,Body,male,64,1.66,15.4580443075907,9.75141391500449
SMFF,Body,male,64,1.67,15.447278821536,9.66022598705902
SMFF,Body,male,64,1.68,15.4364651666612,9.57383265930466
SMFF,Body,male,64,1.69,15.4255996730866,9.4926253550015
SMFF,Body,male,64,1.7,15.4147441526622,9.41715041525562
SMFF,Body,male,64,1.71,15.4040309910217,9.3481299784558
SMFF,Body,male,64,1.72,15.3936608055325,9.28645568313356
SMFF,Body,male,64,1.73,15.3838922319509,9.23315163840279
SMFF,Body,male,64,1.74,15.3750244191448,9.18930767711333
SMFF,Body,male,64,1.75,15.3673733420266,9.15598483593221
SMFF,Body,male,64,1.76,15.3612348198023,9.13402632821718
SMFF,Body,male,64,1.77,15.3568577797882,9.12395196474421
SMFF,Body,male,64,1.78,15.3544309368239,9.12595028967256
SMFF,Body,male,64,1.79,15.3540652604736,9.13981695292564
SMFF,Body,male,64,1.8,15.3557840343011,9.16492666276396
SMFF,Body,male,64,1.81,15.3595222500022,9.20024858872487
SMFF,Body,male,64,1.82,15.365135417972,9.24440560513075
SMFF,Body,male,64,1.83,15.3724166591443,9.29577186220646
SMFF,Body,male,64,1.84,15.3811198658544,9.3525978729604
SMFF,Body,male,64,1.85,15.3909859375863,9.41314840208756
SMFF,Body,male,64,1.86,15.4017687253966,9.47583653661303
SMFF,Body,male,64,1.87,15.4132574124759,9.53933771619484
SMFF,Body,male,64,1.88,15.4252926058987,9.60267017316522
SMFF,Body,male,64,1.89,15.4377743375975,9.66523280827714
SMFF,Body,male,64,1.9,15.4506613370422,9.72679735094404
SMFF,Body,male,64,1.91,15.4639621743022,9.78745787660842
SMFF,Body,male,64,1.92,15.4777199999777,9.84754647077323
SMFF,Body,male,64,1.93,15.49199346425,9.90752820653941
SMFF,Body,male,64,1.94,15.5068368584658,9.96789100912105
SMFF,Body,male,64,1.95,15.5222825261342,10.029046083052
SMFF,Body,male,64,1.96,15.5383281417217,10.0912523895503
SMFF,Body,male,64,1.97,15.5549306286072,10.1545745411274
SMFF,Body,male,64,1.98,15.5720074116682,10.2188780746132
SMFF,Body,male,64,1.99,15.5894445410025,10.2838602064826
SMFF,Body,male,64,2,15.607110157572,10.3491087578949
SMFF,Body,male,64,2.01,15.624870958709,10.4141777728583
SMFF,Body,male,64,2.02,15.6426088797099,10.4786660464056
SMFF,Body,male,64,2.03,15.6602351956278,10.5422846345806
SMFF,Body,male,64,2.04,15.6776996542884,10.6049013888548
SMFF,Body,male,64,2.05,15.6949929988439,10.6665542537754
SMFF,Body,male,64,2.06,15.7121421901601,10.7274298080606
SMFF,Body,male,64,2.07,15.7291973765378,10.7878060312702
SMFF,Body,male,64,2.08,15.7462104830922,10.8479624119344
SMFF,Body,female,64,1.4,18.3707832551123,9.27215441274504
SMFF,Body,female,64,1.41,18.3448282469085,9.2698091201002
SMFF,Body,female,64,1.42,18.3191624806634,9.26746382745823
SMFF,Body,female,64,1.43,18.2938004229441,9.26511853481989
SMFF,Body,female,64,1.44,18.2687631859816,9.26277324218568
