Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,55,2.06,1.40106471531056,0.323857730242058
SAT,Upper Abdomen,female,55,2.07,1.40274008192944,0.324464886602274
SAT,Upper Abdomen,female,55,2.08,1.40441544854833,0.325072042962491
SAT,Pelvis,male,55,1.4,1.7659666886085,0.171941277488284
SAT,Pelvis,male,55,1.41,1.75737882906698,0.171082603170966
SAT,Pelvis,male,55,1.42,1.7491455472471,0.170220863818137
SAT,Pelvis,male,55,1.43,1.7412816172206,0.169355931719985
SAT,Pelvis,male,55,1.44,1.73380181305922,0.168487679166696
SAT,Pelvis,male,55,1.45,1.7267209088347,0.167615978448458
SAT,Pelvis,male,55,1.46,1.72005367861877,0.166740701855459
SAT,Pelvis,male,55,1.47,1.71381489648315,0.165861721677884
SAT,Pelvis,male,55,1.48,1.7080193364996,0.164978910205921
SAT,Pelvis,male,55,1.49,1.70268177273984,0.164092139729758
SAT,Pelvis,male,55,1.5,1.69781697927561,0.16320128253958
SAT,Pelvis,male,55,1.51,1.69346029126653,0.162306267325333
SAT,Pelvis,male,55,1.52,1.68974291835048,0.161407315270235
SAT,Pelvis,male,55,1.53,1.68687766589628,0.16050504915568
SAT,Pelvis,male,55,1.54,1.68511664256782,0.159600554777303
SAT,Pelvis,male,55,1.55,1.68471035585457,0.158695426046499
SAT,Pelvis,male,55,1.56,1.68587099418349,0.157791776891654
SAT,Pelvis,male,55,1.57,1.68874265712936,0.156892208466381
SAT,Pelvis,male,55,1.58,1.69338081649913,0.155999729717909
SAT,Pelvis,male,55,1.59,1.69974246876605,0.155117640844528
SAT,Pelvis,male,55,1.6,1.70768740005804,0.154249399983407
SAT,Pelvis,male,55,1.61,1.71698987134131,0.153398501089913
SAT,Pelvis,male,55,1.62,1.72735898722283,0.152568393385438
SAT,Pelvis,male,55,1.63,1.7384651658149,0.151762468859507
SAT,Pelvis,male,55,1.64,1.7499695794279,0.150984134165964
SAT,Pelvis,male,55,1.65,1.76155324710727,0.150236968115474
SAT,Pelvis,male,55,1.66,1.77294264559432,0.149524948155616
SAT,Pelvis,male,55,1.67,1.78392923502876,0.148852711769335
SAT,Pelvis,male,55,1.68,1.79438109912077,0.148225804852995
SAT,Pelvis,male,55,1.69,1.80424587562133,0.147650861760754
SAT,Pelvis,male,55,1.7,1.81354518351518,0.147135662865623
SAT,Pelvis,male,55,1.71,1.82236171797211,0.146689025965007
SAT,Pelvis,male,55,1.72,1.83082097467161,0.146320506941689
SAT,Pelvis,male,55,1.73,1.83907009875772,0.146039910607064
SAT,Pelvis,male,55,1.74,1.8472565818625,0.145856641222888
SAT,Pelvis,male,55,1.75,1.85550864344366,0.145778901401372
SAT,Pelvis,male,55,1.76,1.8639035476557,0.145811852513445
SAT,Pelvis,male,55,1.77,1.87245987633924,0.145956905532589
SAT,Pelvis,male,55,1.78,1.88115431578176,0.146212233886073
SAT,Pelvis,male,55,1.79,1.88992802614271,0.14657250991062
SAT,Pelvis,male,55,1.8,1.8986973525137,0.147028886282667
SAT,Pelvis,male,55,1.81,1.9073679142634,0.147569294017608
SAT,Pelvis,male,55,1.82,1.9158500218542,0.14817904327851
SAT,Pelvis,male,55,1.83,1.92407333318356,0.148841676156556
SAT,Pelvis,male,55,1.84,1.9319988691028,0.149539988674957
SAT,Pelvis,male,55,1.85,1.93962692512569,0.150257117128927
SAT,Pelvis,male,55,1.86,1.94699998470458,0.150977574819636
SAT,Pelvis,male,55,1.87,1.95420038487292,0.151688130775993
SAT,Pelvis,male,55,1.88,1.96134312821424,0.152378441627247
SAT,Pelvis,male,55,1.89,1.96856480114583,0.153041378823192
SAT,Pelvis,male,55,1.9,1.97600998558423,0.153673031669017
SAT,Pelvis,male,55,1.91,1.98381679690126,0.154272406867743
SAT,Pelvis,male,55,1.92,1.99210322664075,0.154840881878444
SAT,Pelvis,male,55,1.93,2.00095581868012,0.15538149736836
SAT,Pelvis,male,55,1.94,2.01042188919541,0.155898189598063
SAT,Pelvis,male,55,1.95,2.02050605814026,0.156395064790202
SAT,Pelvis,male,55,1.96,2.03117134849159,0.156875804554992
SAT,Pelvis,male,55,1.97,2.04234458913452,0.157343266503668
SAT,Pelvis,male,55,1.98,2.05392538531913,0.157799311213762
SAT,Pelvis,male,55,1.99,2.06579754586934,0.158244850764024
SAT,Pelvis,male,55,2,2.07784161413965,0.15868008051384
SAT,Pelvis,male,55,2.01,2.0899470591218,0.159104829558313
SAT,Pelvis,male,55,2.02,2.1020227456074,0.159518950012113
SAT,Pelvis,male,55,2.03,2.11400450254208,0.159922662844601
SAT,Pelvis,male,55,2.04,2.12585891654379,0.160316788219657
SAT,Pelvis,male,55,2.05,2.13758285140444,0.16070280895943
SAT,Pelvis,male,55,2.06,2.1491985851101,0.161082742911378
SAT,Pelvis,male,55,2.07,2.16074409605482,0.1614588673371
SAT,Pelvis,male,55,2.08,2.17225829838607,0.161833362821771
SAT,Pelvis,female,55,1.4,2.06198964646949,0.140944058644185
SAT,Pelvis,female,55,1.41,2.06624350435946,0.140693492704417
SAT,Pelvis,female,55,1.42,2.07049736225216,0.140453623455691
SAT,Pelvis,female,55,1.43,2.07475122014755,0.140227027644099
SAT,Pelvis,female,55,1.44,2.07900507804555,0.140018056570649
SAT,Pelvis,female,55,1.45,2.08325893594599,0.139832628615496
SAT,Pelvis,female,55,1.46,2.08751279384862,0.139677679371149
SAT,Pelvis,female,55,1.47,2.09176665175307,0.139560307522391
SAT,Pelvis,female,55,1.48,2.09602050965885,0.139486703589322
SAT,Pelvis,female,55,1.49,2.10027436756533,0.139460988731896
SAT,Pelvis,female,55,1.5,2.10452822547169,0.139484115460656
SAT,Pelvis,female,55,1.51,2.10878208337698,0.139552986903322
SAT,Pelvis,female,55,1.52,2.11303594128007,0.13965993461072
SAT,Pelvis,female,55,1.53,2.11728979917964,0.139792658156746
SAT,Pelvis,female,55,1.54,2.12154365707427,0.139934677281547
SAT,Pelvis,female,55,1.55,2.12579751496239,0.140066285641112
SAT,Pelvis,female,55,1.56,2.13005137284238,0.140165932371108
SAT,Pelvis,female,55,1.57,2.13430523071262,0.140211901974505
SAT,Pelvis,female,55,1.58,2.13855908857152,0.14018412199415
SAT,Pelvis,female,55,1.59,2.14281294641762,0.140065907154776
SAT,Pelvis,female,55,1.6,2.14706680424965,0.139845451125165
SAT,Pelvis,female,55,1.61,2.15132066206656,0.139516902668228
SAT,Pelvis,female,55,1.62,2.15557451986763,0.139080908569704
SAT,Pelvis,female,55,1.63,2.15982837765245,0.138544565598065
SAT,Pelvis,female,55,1.64,2.16408223542099,0.137920790248756
SAT,Pelvis,female,55,1.65,2.16833609317357,0.137227179764928
SAT,Pelvis,female,55,1.66,2.17258995091084,0.136484492837511
SAT,Pelvis,female,55,1.67,2.17684380863378,0.135714916808901
SAT,Pelvis,female,55,1.68,2.1810976663436,0.134940305747849
SAT,Pelvis,female,55,1.69,2.1853515240417,0.134180568850747
SAT,Pelvis,female,55,1.7,2.18960538172958,0.133452362636071
SAT,Pelvis,female,55,1.71,2.19385923940878,0.132768197407948
SAT,Pelvis,female,55,1.72,2.19811309708076,0.132136014614689
SAT,Pelvis,female,55,1.73,2.20236695474689,0.131559234337204
SAT,Pelvis,female,55,1.74,2.20662081240836,0.131037218676622
SAT,Pelvis,female,55,1.75,2.21087467006614,0.130566053865979
SAT,Pelvis,female,55,1.76,2.21512852772098,0.130139526371333
SAT,Pelvis,female,55,1.77,2.21938238537341,0.12975015861413
SAT,Pelvis,female,55,1.78,2.22363624302373,0.129390178215128
SAT,Pelvis,female,55,1.79,2.22789010067206,0.129052318369366
SAT,Pelvis,female,55,1.8,2.23214395831842,0.128730381682329
SAT,Pelvis,female,55,1.81,2.23639781596268,0.128419539860937
SAT,Pelvis,female,55,1.82,2.24065167360473,0.12811638102776
SAT,Pelvis,female,55,1.83,2.24490553124444,0.127818749606925
SAT,Pelvis,female,55,1.84,2.24915938888172,0.127525446506098
SAT,Pelvis,female,55,1.85,2.25341324651655,0.127235867321993
SAT,Pelvis,female,55,1.86,2.25766710414902,0.126949653242494
SAT,Pelvis,female,55,1.87,2.26192096177926,0.126666414926344
SAT,Pelvis,female,55,1.88,2.26617481940752,0.126385567253187
SAT,Pelvis,female,55,1.89,2.27042867703407,0.126106286804771
SAT,Pelvis,female,55,1.9,2.27468253465924,0.125827578882867
SAT,Pelvis,female,55,1.91,2.27893639228333,0.125548420930106
SAT,Pelvis,female,55,1.92,2.28319024990664,0.125267937411157
SAT,Pelvis,female,55,1.93,2.28744410752943,0.124985558986745
SAT,Pelvis,female,55,1.94,2.29169796515188,0.12470112589499
SAT,Pelvis,female,55,1.95,2.29595182277413,0.124414846873711
SAT,Pelvis,female,55,1.96,2.30020568039628,0.124127043274016
SAT,Pelvis,female,55,1.97,2.30445953801841,0.123838191225663
SAT,Pelvis,female,55,1.98,2.30871339564052,0.12354881384711
SAT,Pelvis,female,55,1.99,2.31296725326263,0.123259348913523
SAT,Pelvis,female,55,2,2.31722111088474,0.122969883979936
SAT,Pelvis,female,55,2.01,2.32147496850685,0.122680419046349
SAT,Pelvis,female,55,2.02,2.32572882612896,0.122390954112762
SAT,Pelvis,female,55,2.03,2.32998268375107,0.122101489179175
SAT,Pelvis,female,55,2.04,2.33423654137318,0.121812024245587
SAT,Pelvis,female,55,2.05,2.33849039899529,0.121522559312
SAT,Pelvis,female,55,2.06,2.34274425661741,0.121233094378413
SAT,Pelvis,female,55,2.07,2.34699811423952,0.120943629444826
SAT,Pelvis,female,55,2.08,2.35125197186163,0.120654164511239
SAT,Thorax,male,55,1.4,1.26832897352441,0.19666053372212
SAT,Thorax,male,55,1.41,1.27398701370759,0.195569831174598
SAT,Thorax,male,55,1.42,1.27964656716311,0.194483242169575
SAT,Thorax,male,55,1.43,1.28530769694399,0.193400938104656
SAT,Thorax,male,55,1.44,1.29097046610324,0.192323090377446
SAT,Thorax,male,55,1.45,1.29663493769388,0.191249870385548
SAT,Thorax,male,55,1.46,1.30230117476893,0.190181449526566
SAT,Thorax,male,55,1.47,1.30796924038139,0.189117999198106
SAT,Thorax,male,55,1.48,1.31363919758428,0.18805969079777
SAT,Thorax,male,55,1.49,1.31931110943063,0.187006695723163
SAT,Thorax,male,55,1.5,1.32498503897343,0.18595918537189
SAT,Thorax,male,55,1.51,1.33066112205989,0.184917345280869
SAT,Thorax,male,55,1.52,1.3363398313547,0.183881507427816
SAT,Thorax,male,55,1.53,1.34202191286746,0.182852541965431
SAT,Thorax,male,55,1.54,1.34770822183473,0.181832292973364
SAT,Thorax,male,55,1.55,1.35339956665757,0.180823934934754
SAT,Thorax,male,55,1.56,1.35909657276902,0.179832176947475
SAT,Thorax,male,55,1.57,1.36479957730911,0.178863256869786
SAT,Thorax,male,55,1.58,1.37050856240013,0.177924698576417
SAT,Thorax,male,55,1.59,1.37622313030001,0.177024845762935
SAT,Thorax,male,55,1.6,1.38194251857117,0.176172227512391
SAT,Thorax,male,55,1.61,1.38766564848569,0.175374846204115
SAT,Thorax,male,55,1.62,1.39339119597851,0.174639500438063
SAT,Thorax,male,55,1.63,1.39911767216555,0.173971259768173
SAT,Thorax,male,55,1.64,1.40484350011223,0.173373192431828
SAT,Thorax,male,55,1.65,1.41056707621352,0.172846413459282
SAT,Thorax,male,55,1.66,1.41628680796529,0.172390473175696
SAT,Thorax,male,55,1.67,1.42200112453871,0.172004052214031
SAT,Thorax,male,55,1.68,1.42770846170382,0.171685877118827
SAT,Thorax,male,55,1.69,1.43340722749621,0.171435728836344
SAT,Thorax,male,55,1.7,1.43909575884004,0.171255391928658
SAT,Thorax,male,55,1.71,1.44477228154159,0.171149389807238
SAT,Thorax,male,55,1.72,1.45043488630569,0.171125371972869
SAT,Thorax,male,55,1.73,1.45608153165059,0.171194060928777
SAT,Thorax,male,55,1.74,1.46171008105856,0.171368723554331
SAT,Thorax,male,55,1.75,1.46731837999538,0.171664185941075
SAT,Thorax,male,55,1.76,1.47290443161111,0.172095278061865
SAT,Thorax,male,55,1.77,1.47846653056551,0.172675294462145
SAT,Thorax,male,55,1.78,1.48400334146395,0.173414655402988
SAT,Thorax,male,55,1.79,1.48951403712998,0.174319526304294
SAT,Thorax,male,55,1.8,1.49499841742728,0.175390782278286
SAT,Thorax,male,55,1.81,1.50045698985114,0.176623465206077
SAT,Thorax,male,55,1.82,1.5058910001844,0.178006807809196
SAT,Thorax,male,55,1.83,1.51130240698805,0.179524826681153
SAT,Thorax,male,55,1.84,1.51669379994835,0.181157414129586
SAT,Thorax,male,55,1.85,1.52206826832883,0.182881796984727
SAT,Thorax,male,55,1.86,1.5274292311944,0.184674187719429
SAT,Thorax,male,55,1.87,1.53278024502879,0.186511434931894
SAT,Thorax,male,55,1.88,1.53812480641255,0.188372488455839
SAT,Thorax,male,55,1.89,1.54346616738856,0.190239527186866
SAT,Thorax,male,55,1.9,1.54880717911569,0.192098649708116
SAT,Thorax,male,55,1.91,1.55415017575111,0.193940090859531
SAT,Thorax,male,55,1.92,1.55949690574866,0.195757992027275
SAT,Thorax,male,55,1.93,1.56484851256143,0.197549809707849
SAT,Thorax,male,55,1.94,1.57020556174653,0.199315487893265
SAT,Thorax,male,55,1.95,1.57556810726389,0.201056539758009
SAT,Thorax,male,55,1.96,1.58093578676034,0.202775181124887
SAT,Thorax,male,55,1.97,1.58630793405817,0.204473633944159
SAT,Thorax,male,55,1.98,1.59168369693581,0.206153677442526
SAT,Thorax,male,55,1.99,1.59706214941925,0.20781647492519
SAT,Thorax,male,55,2,1.60244238987128,0.209462653803469
SAT,Thorax,male,55,2.01,1.60782361876846,0.211092573379846
SAT,Thorax,male,55,2.02,1.6132051927757,0.212706685809592
SAT,Thorax,male,55,2.03,1.61858665420157,0.214305884454515
SAT,Thorax,male,55,2.04,1.62396773687837,0.215891741360113
SAT,Thorax,male,55,2.05,1.62934835081818,0.217466559381836
SAT,Thorax,male,55,2.06,1.6347285486292,0.219033199300369
SAT,Thorax,male,55,2.07,1.64010847102498,0.220594749168496
SAT,Thorax,male,55,2.08,1.64548826837018,0.222154137336488
SAT,Thorax,female,55,1.4,1.68266074114276,0.232521952767144
SAT,Thorax,female,55,1.41,1.68185234601823,0.233245170029928
SAT,Thorax,female,55,1.42,1.68104395089505,0.233968387664005
SAT,Thorax,female,55,1.43,1.68023555577324,0.234691605843294
SAT,Thorax,female,55,1.44,1.67942716065279,0.235414824745048
SAT,Thorax,female,55,1.45,1.67861876553363,0.236138044531409
SAT,Thorax,female,55,1.46,1.67781037041562,0.23686126533006
SAT,Thorax,female,55,1.47,1.67700197529855,0.237584487214447
SAT,Thorax,female,55,1.48,1.67619358018209,0.23830771018412
SAT,Thorax,female,55,1.49,1.67538518506582,0.239030934145857
SAT,Thorax,female,55,1.5,1.67457678994921,0.239754158896461
SAT,Thorax,female,55,1.51,1.67376839483166,0.240477384108374
SAT,Thorax,female,55,1.52,1.67295999971247,0.241200609319545
SAT,Thorax,female,55,1.53,1.67215160459097,0.241923833929181
SAT,Thorax,female,55,1.54,1.67134320946651,0.24264705720111
SAT,Thorax,female,55,1.55,1.67053481433855,0.243370278276352
SAT,Thorax,female,55,1.56,1.66972641920674,0.24409349619611
SAT,Thorax,female,55,1.57,1.66891802407092,0.244816709935714
SAT,Thorax,female,55,1.58,1.66810962893125,0.245539918449153
SAT,Thorax,female,55,1.59,1.66730123378817,0.246263120722666
SAT,Thorax,female,55,1.6,1.66649283864245,0.246986315834719
SAT,Thorax,female,55,1.61,1.66568444349513,0.247709503018495
SAT,Thorax,female,55,1.62,1.66487604834751,0.248432681722172
SAT,Thorax,female,55,1.63,1.66406765320109,0.249155851661689
SAT,Thorax,female,55,1.64,1.66325925805741,0.249879012860678
SAT,Thorax,female,55,1.65,1.66245086291807,0.250602165672797
SAT,Thorax,female,55,1.66,1.66164246778451,0.251325310782825
SAT,Thorax,female,55,1.67,1.66083407265804,0.252048449184524
SAT,Thorax,female,55,1.68,1.66002567753966,0.252771582135337
SAT,Thorax,female,55,1.69,1.6592172824301,0.253494711090173
SAT,Thorax,female,55,1.7,1.65840888732972,0.254217837618721
SAT,Thorax,female,55,1.71,1.65760049223857,0.254940963312527
SAT,Thorax,female,55,1.72,1.6567920971564,0.255664089689414
SAT,Thorax,female,55,1.73,1.65598370208269,0.256387218103351
SAT,Thorax,female,55,1.74,1.65517530701675,0.257110349667613
SAT,Thorax,female,55,1.75,1.65436691195776,0.257833485197978
SAT,Thorax,female,55,1.76,1.65355851690486,0.258556625180835
SAT,Thorax,female,55,1.77,1.6527501218572,0.259279769768659
SAT,Thorax,female,55,1.78,1.651941726814,0.260002918802591
SAT,Thorax,female,55,1.79,1.65113333177454,0.260726071859145
SAT,Thorax,female,55,1.8,1.65032493673825,0.261449228315669
SAT,Thorax,female,55,1.81,1.64951654170462,0.26217238742738
SAT,Thorax,female,55,1.82,1.64870814667325,0.262895548407809
SAT,Thorax,female,55,1.83,1.64789975164378,0.26361871050444
SAT,Thorax,female,55,1.84,1.64709135661591,0.264341873062163
SAT,Thorax,female,55,1.85,1.64628296158932,0.265065035568897
SAT,Thorax,female,55,1.86,1.64547456656372,0.265788197679999
SAT,Thorax,female,55,1.87,1.64466617153878,0.266511359220702
SAT,Thorax,female,55,1.88,1.6438577765142,0.267234520168473
SAT,Thorax,female,55,1.89,1.64304938148967,0.267957680619416
SAT,Thorax,female,55,1.9,1.64224098646491,0.268680840744573
SAT,Thorax,female,55,1.91,1.64143259143971,0.269404000742833
SAT,Thorax,female,55,1.92,1.64062419641393,0.270127160797139
SAT,Thorax,female,55,1.93,1.63981580138751,0.270850321039815
SAT,Thorax,female,55,1.94,1.63900740636048,0.271573481531208
SAT,Thorax,female,55,1.95,1.63819901133295,0.272296642265575
SAT,Thorax,female,55,1.96,1.63739061630503,0.273019803215893
SAT,Thorax,female,55,1.97,1.63658222127686,0.273742964321635
SAT,Thorax,female,55,1.98,1.63577382624857,0.274466125506124
SAT,Thorax,female,55,1.99,1.63496543122026,0.275189286703738
SAT,Thorax,female,55,2,1.63415703619195,0.275912447901351
SAT,Thorax,female,55,2.01,1.63334864116364,0.276635609098965
SAT,Thorax,female,55,2.02,1.63254024613533,0.277358770296578
SAT,Thorax,female,55,2.03,1.63173185110702,0.278081931494192
SAT,Thorax,female,55,2.04,1.63092345607871,0.278805092691805
SAT,Thorax,female,55,2.05,1.6301150610504,0.279528253889419
SAT,Thorax,female,55,2.06,1.62930666602209,0.280251415087032
SAT,Thorax,female,55,2.07,1.62849827099378,0.280974576284646
SAT,Thorax,female,55,2.08,1.62768987596547,0.281697737482259
SAT,L3 Area,male,55,1.4,0.509713050586348,0.335122770754713
SAT,L3 Area,male,55,1.41,0.512609397726864,0.325816648374189
SAT,L3 Area,male,55,1.42,0.515505744869646,0.316700537649659
SAT,L3 Area,male,55,1.43,0.518402092014791,0.307782355733455
SAT,L3 Area,male,55,1.44,0.521298439162392,0.299070019777909
SAT,L3 Area,male,55,1.45,0.524194786312544,0.290571446935357
SAT,L3 Area,male,55,1.46,0.527091133465342,0.28229455435813
SAT,L3 Area,male,55,1.47,0.529987480620879,0.274247259198562
SAT,L3 Area,male,55,1.48,0.532883827779251,0.266437478608985
SAT,L3 Area,male,55,1.49,0.535780174940551,0.258873129741733
SAT,L3 Area,male,55,1.5,0.538676522104874,0.251562129749139
SAT,L3 Area,male,55,1.51,0.541572869272373,0.244510284871551
SAT,L3 Area,male,55,1.52,0.544469216443462,0.237713977230063
SAT,L3 Area,male,55,1.53,0.547365563618778,0.231163715423016
SAT,L3 Area,male,55,1.54,0.550261910799054,0.224850850290867
SAT,L3 Area,male,55,1.55,0.553158257985005,0.218773596843834
SAT,L3 Area,male,55,1.56,0.556054605177217,0.212941577740716
SAT,L3 Area,male,55,1.57,0.558950952376065,0.207378209822219
SAT,L3 Area,male,55,1.58,0.561847299581656,0.202120514898048
SAT,L3 Area,male,55,1.59,0.564743646793795,0.197216296139013
SAT,L3 Area,male,55,1.6,0.567639994011984,0.192719017291786
SAT,L3 Area,male,55,1.61,0.570536341235447,0.188681085671989
SAT,L3 Area,male,55,1.62,0.573432688463166,0.185146510054575
SAT,L3 Area,male,55,1.63,0.576329035693932,0.18214403498657
SAT,L3 Area,male,55,1.64,0.579225382926397,0.179681819532435
SAT,L3 Area,male,55,1.65,0.582121730159115,0.177744532400252
SAT,L3 Area,male,55,1.66,0.58501807739058,0.176293403408029
SAT,L3 Area,male,55,1.67,0.58791442461924,0.175269351091562
SAT,L3 Area,male,55,1.68,0.590810771843508,0.174598859533968
SAT,L3 Area,male,55,1.69,0.593707119061753,0.174201870270978
SAT,L3 Area,male,55,1.7,0.596603466272295,0.174000647867057
SAT,L3 Area,male,55,1.71,0.599499813473398,0.173928416169765
SAT,L3 Area,male,55,1.72,0.602396160663276,0.173936570361519
SAT,L3 Area,male,55,1.73,0.605292507840115,0.173999446463772
SAT,L3 Area,male,55,1.74,0.608188855002114,0.174115948525849
SAT,L3 Area,male,55,1.75,0.61108520214755,0.174308048563797
SAT,L3 Area,male,55,1.76,0.613981549274944,0.174622354620203
SAT,L3 Area,male,55,1.77,0.616877896383153,0.175122367644518
SAT,L3 Area,male,55,1.78,0.619774243471369,0.17587244477931
SAT,L3 Area,male,55,1.79,0.622670590539202,0.17692773876844
SAT,L3 Area,male,55,1.8,0.625566937586741,0.178325396020311
SAT,L3 Area,male,55,1.81,0.628463284614589,0.180077857791754
SAT,L3 Area,male,55,1.82,0.631359631623865,0.182169092022491
SAT,L3 Area,male,55,1.83,0.634255978616162,0.184554165528805
SAT,L3 Area,male,55,1.84,0.63715232559348,0.187162110109998
SAT,L3 Area,male,55,1.85,0.640048672558121,0.189901606579221
SAT,L3 Area,male,55,1.86,0.642945019512563,0.192668667017308
SAT,L3 Area,male,55,1.87,0.645841366459329,0.195355282412995
SAT,L3 Area,male,55,1.88,0.648737713400853,0.19785794428594
