Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Body,female,25,1.73,-0.0743016443423261,0.113398347430519
IMAT,Body,female,25,1.74,-0.0563967810910794,0.11417211434077
IMAT,Body,female,25,1.75,-0.0381757819960123,0.114789299961255
IMAT,Body,female,25,1.76,-0.019502245081102,0.115073805342549
IMAT,Body,female,25,1.77,-0.000310214752031635,0.114889645976443
IMAT,Body,female,25,1.78,0.0193486584120113,0.114157284697184
IMAT,Body,female,25,1.79,0.0392604514670184,0.112864720820728
IMAT,Body,female,25,1.8,0.0590130677779778,0.111072326853712
IMAT,Body,female,25,1.81,0.0779751831413521,0.10891102609805
IMAT,Body,female,25,1.82,0.0952951587430838,0.106574023331199
IMAT,Body,female,25,1.83,0.109923344554704,0.104302879240703
IMAT,Body,female,25,1.84,0.120658901858284,0.102369207404256
IMAT,Body,female,25,1.85,0.126219594064677,0.101053631865185
IMAT,Body,female,25,1.86,0.125330205237056,0.100623849744343
IMAT,Body,female,25,1.87,0.11682265024069,0.101313688504259
IMAT,Body,female,25,1.88,0.099738738703997,0.103304938303825
IMAT,Body,female,25,1.89,0.0734252051666102,0.106713496512119
IMAT,Body,female,25,1.9,0.0376102035729209,0.111581014327319
IMAT,Body,female,25,1.91,-0.00754893110848331,0.117872821619211
IMAT,Body,female,25,1.92,-0.0614552603825647,0.125482465407096
IMAT,Body,female,25,1.93,-0.123105338618819,0.134242768859783
IMAT,Body,female,25,1.94,-0.191169004852233,0.143942936777541
IMAT,Body,female,25,1.95,-0.264121929190301,0.154350116161397
IMAT,Body,female,25,1.96,-0.340433947073604,0.165233616437026
IMAT,Body,female,25,1.97,-0.418759016921925,0.176397223674462
IMAT,Body,female,25,1.98,-0.498056085123003,0.187695291300095
IMAT,Body,female,25,1.99,-0.577515153049545,0.199015768990427
IMAT,Body,female,25,2,-0.656974220976087,0.21033624668076
IMAT,Body,female,25,2.01,-0.736433288902621,0.221656724371096
IMAT,Body,female,25,2.02,-0.815892356829172,0.232977202061429
IMAT,Body,female,25,2.03,-0.895351424755706,0.244297679751762
IMAT,Body,female,25,2.04,-0.974810492682254,0.255618157442093
IMAT,Body,female,25,2.05,-1.05426956060878,0.266938635132428
IMAT,Body,female,25,2.06,-1.13372862853533,0.278259112822762
IMAT,Body,female,25,2.07,-1.21318769646188,0.289579590513096
IMAT,Body,female,25,2.08,-1.29264676438841,0.300900068203431
IMAT,Abdomen,male,25,1.4,-1.04992997918574,0.327406234144954
IMAT,Abdomen,male,25,1.41,-1.05948563373246,0.324140415641055
IMAT,Abdomen,male,25,1.42,-1.06792636086743,0.320870111334901
IMAT,Abdomen,male,25,1.43,-1.07520570528182,0.317595134318064
IMAT,Abdomen,male,25,1.44,-1.0812772116668,0.314315297682118
IMAT,Abdomen,male,25,1.45,-1.08609442471356,0.311030414518635
IMAT,Abdomen,male,25,1.46,-1.08961088911327,0.307740297919187
IMAT,Abdomen,male,25,1.47,-1.0917801495571,0.304444760975348
IMAT,Abdomen,male,25,1.48,-1.09255575073624,0.301143616778689
IMAT,Abdomen,male,25,1.49,-1.09189123734186,0.297836678420785
IMAT,Abdomen,male,25,1.5,-1.08974015406514,0.294523758993207
IMAT,Abdomen,male,25,1.51,-1.08605367662246,0.291204680935791
IMAT,Abdomen,male,25,1.52,-1.08077266662574,0.28787930455392
IMAT,Abdomen,male,25,1.53,-1.07383295932541,0.284547494764946
IMAT,Abdomen,male,25,1.54,-1.06517457738394,0.281209079262638
IMAT,Abdomen,male,25,1.55,-1.05475101408351,0.277863822081067
IMAT,Abdomen,male,25,1.56,-1.04253852363643,0.274511418196418
IMAT,Abdomen,male,25,1.57,-1.02854514200081,0.271151515475986
IMAT,Abdomen,male,25,1.58,-1.0128188908834,0.26778377024556
IMAT,Abdomen,male,25,1.59,-0.995454354401073,0.264407941694438
IMAT,Abdomen,male,25,1.6,-0.976596634420939,0.261024027977405
IMAT,Abdomen,male,25,1.61,-0.956441653379183,0.257632443041672
IMAT,Abdomen,male,25,1.62,-0.935231928768552,0.254234227979191
IMAT,Abdomen,male,25,1.63,-0.913247306049235,0.250831284467129
IMAT,Abdomen,male,25,1.64,-0.890790682598207,0.247426611321846
IMAT,Abdomen,male,25,1.65,-0.868169422202646,0.244024519332337
IMAT,Abdomen,male,25,1.66,-0.845673854005003,0.240630795479447
IMAT,Abdomen,male,25,1.67,-0.823554860379162,0.237252786476939
IMAT,Abdomen,male,25,1.68,-0.802002973467554,0.233899374146628
IMAT,Abdomen,male,25,1.69,-0.781131527569946,0.230580821895642
IMAT,Abdomen,male,25,1.7,-0.760966198174482,0.227308482363614
IMAT,Abdomen,male,25,1.71,-0.741442691051017,0.224094370378424
IMAT,Abdomen,male,25,1.72,-0.722413473629097,0.220950621320956
IMAT,Abdomen,male,25,1.73,-0.703663364031053,0.217888870998828
IMAT,Abdomen,male,25,1.74,-0.684932648095757,0.214919607065776
IMAT,Abdomen,male,25,1.75,-0.665945948559131,0.21205149925732
IMAT,Abdomen,male,25,1.76,-0.646455833420419,0.209289720571639
IMAT,Abdomen,male,25,1.77,-0.626271368784757,0.206635580198354
IMAT,Abdomen,male,25,1.78,-0.605268135302862,0.204087512530375
IMAT,Abdomen,male,25,1.79,-0.583403014493013,0.201641183907645
IMAT,Abdomen,male,25,1.8,-0.560719620890835,0.199289769678394
IMAT,Abdomen,male,25,1.81,-0.537343052815745,0.197024432385623
IMAT,Abdomen,male,25,1.82,-0.513464611930032,0.19483495750644
IMAT,Abdomen,male,25,1.83,-0.489318463241625,0.192710485147898
IMAT,Abdomen,male,25,1.84,-0.465153291265298,0.19064026443757
IMAT,Abdomen,male,25,1.85,-0.441202693323822,0.188614353897325
IMAT,Abdomen,male,25,1.86,-0.417658230104827,0.186624196685897
IMAT,Abdomen,male,25,1.87,-0.39464869068232,0.184663013880748
IMAT,Abdomen,male,25,1.88,-0.372228266817254,0.182725980393251
IMAT,Abdomen,male,25,1.89,-0.350375085843819,0.18081017410295
IMAT,Abdomen,male,25,1.9,-0.329000097186536,0.178914316088614
IMAT,Abdomen,male,25,1.91,-0.307964852000486,0.177038344893167
IMAT,Abdomen,male,25,1.92,-0.287105468890486,0.17518288727443
IMAT,Abdomen,male,25,1.93,-0.266259223103155,0.17334869924004
IMAT,Abdomen,male,25,1.94,-0.245289858281258,0.171536152788503
IMAT,Abdomen,male,25,1.95,-0.224107950074471,0.169744835431621
IMAT,Abdomen,male,25,1.96,-0.202683417562619,0.167973312371834
IMAT,Abdomen,male,25,1.97,-0.181048470362718,0.166219077491601
IMAT,Abdomen,male,25,1.98,-0.159290722214217,0.164478692330119
IMAT,Abdomen,male,25,1.99,-0.137537684229366,0.162748085683306
IMAT,Abdomen,male,25,2,-0.115935155611624,0.161022964008719
IMAT,Abdomen,male,25,2.01,-0.0946229662704734,0.15929926750445
IMAT,Abdomen,male,25,2.02,-0.0737119602020903,0.157573600585242
IMAT,Abdomen,male,25,2.03,-0.0532659834963658,0.155843569189512
IMAT,Abdomen,male,25,2.04,-0.033291985768035,0.154107970151327
IMAT,Abdomen,male,25,2.05,-0.0137402719463859,0.1523667976192
IMAT,Abdomen,male,25,2.06,0.00548436488540345,0.150621054946021
IMAT,Abdomen,male,25,2.07,0.0245020336328286,0.148872361459164
IMAT,Abdomen,male,25,2.08,0.0434301391541552,0.147122362279605
IMAT,Abdomen,female,25,1.4,-0.796343774507267,0.225819281329811
IMAT,Abdomen,female,25,1.41,-0.790055312384365,0.218830311871483
IMAT,Abdomen,female,25,1.42,-0.781086248063915,0.211018580086943
IMAT,Abdomen,female,25,1.43,-0.76955686260875,0.202436158959109
IMAT,Abdomen,female,25,1.44,-0.755643550431542,0.193215882481202
IMAT,Abdomen,female,25,1.45,-0.739566000342919,0.183569524022544
IMAT,Abdomen,female,25,1.46,-0.721575904198554,0.173775026716416
IMAT,Abdomen,female,25,1.47,-0.701947656032247,0.164153723687633
IMAT,Abdomen,female,25,1.48,-0.680970905454389,0.155039982815304
IMAT,Abdomen,female,25,1.49,-0.658944332905729,0.146746931992145
IMAT,Abdomen,female,25,1.5,-0.636169725393831,0.13953266535789
IMAT,Abdomen,female,25,1.51,-0.612945409217956,0.133571467954194
IMAT,Abdomen,female,25,1.52,-0.58955834583173,0.128934084748521
IMAT,Abdomen,female,25,1.53,-0.566274668014567,0.125579955638355
IMAT,Abdomen,female,25,1.54,-0.54332902922209,0.123362785747379
IMAT,Abdomen,female,25,1.55,-0.520913733675113,0.122049033701795
IMAT,Abdomen,female,25,1.56,-0.499169076571248,0.121347131341768
IMAT,Abdomen,female,25,1.57,-0.478176539326186,0.120943749740098
IMAT,Abdomen,female,25,1.58,-0.457956381088957,0.120542416264488
IMAT,Abdomen,female,25,1.59,-0.438470728450774,0.119899415961995
IMAT,Abdomen,female,25,1.6,-0.419632536798608,0.118852237986392
IMAT,Abdomen,female,25,1.61,-0.401319884494935,0.117336814885989
IMAT,Abdomen,female,25,1.62,-0.383394114451482,0.115391315574195
IMAT,Abdomen,female,25,1.63,-0.365719527028276,0.11314608217459
IMAT,Abdomen,female,25,1.64,-0.348181816367997,0.110801191110922
IMAT,Abdomen,female,25,1.65,-0.330702355664198,0.108594804763451
IMAT,Abdomen,female,25,1.66,-0.31324584059066,0.10676672520606
IMAT,Abdomen,female,25,1.67,-0.295819681715222,0.105522191858818
IMAT,Abdomen,female,25,1.68,-0.278464801404028,0.10500089356124
IMAT,Abdomen,female,25,1.69,-0.261238969840257,0.105255405445802
IMAT,Abdomen,female,25,1.7,-0.244195286835374,0.106241922468414
IMAT,Abdomen,female,25,1.71,-0.227359637828598,0.107824436332716
IMAT,Abdomen,female,25,1.72,-0.210711695688478,0.109791636200753
IMAT,Abdomen,female,25,1.73,-0.194174128895896,0.111884069528565
IMAT,Abdomen,female,25,1.74,-0.177614020042564,0.11382772140019
IMAT,Abdomen,female,25,1.75,-0.160859110805035,0.115369348157393
IMAT,Abdomen,female,25,1.76,-0.143729497956796,0.116308742073628
IMAT,Abdomen,female,25,1.77,-0.126083040276905,0.11652362054873
IMAT,Abdomen,female,25,1.78,-0.107870307095302,0.11598394146313
IMAT,Abdomen,female,25,1.79,-0.0891927537137549,0.114753978280984
IMAT,Abdomen,female,25,1.8,-0.0703562874144231,0.112982218556422
IMAT,Abdomen,female,25,1.81,-0.0519117738930981,0.110880827391238
IMAT,Abdomen,female,25,1.82,-0.0346745105988652,0.108697804877338
IMAT,Abdomen,female,25,1.83,-0.0197163100216227,0.106685871891326
IMAT,Abdomen,female,25,1.84,-0.00832649236651983,0.105072423779181
IMAT,Abdomen,female,25,1.85,-0.00194153750632808,0.104034568256597
IMAT,Abdomen,female,25,1.86,-0.00204702309661697,0.103682376471414
IMAT,Abdomen,female,25,1.87,-0.0100593318733195,0.104052170251358
IMAT,Abdomen,female,25,1.88,-0.0271979739561525,0.105110148174507
IMAT,Abdomen,female,25,1.89,-0.0543618028504087,0.106765149454476
IMAT,Abdomen,female,25,1.9,-0.0920235652046606,0.108888091056033
IMAT,Abdomen,female,25,1.91,-0.140156917218972,0.111334771986295
IMAT,Abdomen,female,25,1.92,-0.198208245516712,0.11396843320681
IMAT,Abdomen,female,25,1.93,-0.265122517535507,0.116678721332882
IMAT,Abdomen,female,25,1.94,-0.339428304907883,0.119394470216
IMAT,Abdomen,female,25,1.95,-0.419395741979765,0.122081708128325
IMAT,Abdomen,female,25,1.96,-0.503276812392019,0.124719576196764
IMAT,Abdomen,female,25,1.97,-0.589515651918427,0.127312132343612
IMAT,Abdomen,female,25,1.98,-0.676894676985926,0.129880577372056
IMAT,Abdomen,female,25,1.99,-0.764463732976946,0.132445003880765
IMAT,Abdomen,female,25,2,-0.852032788967965,0.135009430389476
IMAT,Abdomen,female,25,2.01,-0.939601844958978,0.137573856898186
IMAT,Abdomen,female,25,2.02,-1.02717090095001,0.140138283406897
IMAT,Abdomen,female,25,2.03,-1.11473995694102,0.142702709915607
IMAT,Abdomen,female,25,2.04,-1.20230901293204,0.145267136424318
IMAT,Abdomen,female,25,2.05,-1.28987806892305,0.147831562933027
IMAT,Abdomen,female,25,2.06,-1.37744712491407,0.150395989441738
IMAT,Abdomen,female,25,2.07,-1.4650161809051,0.152960415950448
IMAT,Abdomen,female,25,2.08,-1.55258523689611,0.155524842459157
IMAT,Upper Abdomen,male,25,1.4,-1.8239502318965,0.658904736692547
IMAT,Upper Abdomen,male,25,1.41,-1.84383197949975,0.653834672363316
IMAT,Upper Abdomen,male,25,1.42,-1.8625275868956,0.64875542818454
IMAT,Upper Abdomen,male,25,1.43,-1.87998763157542,0.643666621662488
IMAT,Upper Abdomen,male,25,1.44,-1.89616269103057,0.638567870303429
IMAT,Upper Abdomen,male,25,1.45,-1.91100334275239,0.633458791613632
IMAT,Upper Abdomen,male,25,1.46,-1.92446016423226,0.628339003099366
IMAT,Upper Abdomen,male,25,1.47,-1.93648373296153,0.6232081222669
IMAT,Upper Abdomen,male,25,1.48,-1.94702462643156,0.618065766622502
IMAT,Upper Abdomen,male,25,1.49,-1.95603342213371,0.612911553672442
IMAT,Upper Abdomen,male,25,1.5,-1.96346069755933,0.607745100922989
IMAT,Upper Abdomen,male,25,1.51,-1.96924255033204,0.602565603489274
IMAT,Upper Abdomen,male,25,1.52,-1.97324786885966,0.597370341854436
IMAT,Upper Abdomen,male,25,1.53,-1.97528990011419,0.592155251901851
IMAT,Upper Abdomen,male,25,1.54,-1.97515781689843,0.586916124606824
IMAT,Upper Abdomen,male,25,1.55,-1.97264787644525,0.581649724159495
IMAT,Upper Abdomen,male,25,1.56,-1.96759290858436,0.576354703699496
IMAT,Upper Abdomen,male,25,1.57,-1.95988861598151,0.57103221629658
IMAT,Upper Abdomen,male,25,1.58,-1.94951502562028,0.565686161329612
IMAT,Upper Abdomen,male,25,1.59,-1.93655143797002,0.560323063543108
IMAT,Upper Abdomen,male,25,1.6,-1.92118341504228,0.554951642443334
IMAT,Upper Abdomen,male,25,1.61,-1.90370075423731,0.549582181755469
IMAT,Upper Abdomen,male,25,1.62,-1.8844860102351,0.544225842401559
IMAT,Upper Abdomen,male,25,1.63,-1.86399391821082,0.538894071082622
IMAT,Upper Abdomen,male,25,1.64,-1.84272296922511,0.53359823761204
IMAT,Upper Abdomen,male,25,1.65,-1.8211812927449,0.528349590009157
IMAT,Upper Abdomen,male,25,1.66,-1.7998497919058,0.523159553859007
IMAT,Upper Abdomen,male,25,1.67,-1.77914603072088,0.518040331824279
IMAT,Upper Abdomen,male,25,1.68,-1.75939258105503,0.513005692469315
IMAT,Upper Abdomen,male,25,1.69,-1.74079332788057,0.508071786522528
IMAT,Upper Abdomen,male,25,1.7,-1.72342058192995,0.503257802974114
IMAT,Upper Abdomen,male,25,1.71,-1.70721479727215,0.498586282740062
IMAT,Upper Abdomen,male,25,1.72,-1.69199733619428,0.494082944860748
IMAT,Upper Abdomen,male,25,1.73,-1.67749521557304,0.489775944965642
IMAT,Upper Abdomen,male,25,1.74,-1.66337529230304,0.485694568972048
IMAT,Upper Abdomen,male,25,1.75,-1.64928494503255,0.481867374766887
IMAT,Upper Abdomen,male,25,1.76,-1.63491162147358,0.478318365510685
IMAT,Upper Abdomen,male,25,1.77,-1.62001978028701,0.475064848140132
IMAT,Upper Abdomen,male,25,1.78,-1.60446084543295,0.472117245002367
IMAT,Upper Abdomen,male,25,1.79,-1.5881894576122,0.469477703040635
IMAT,Upper Abdomen,male,25,1.8,-1.57126711893735,0.46713930693138
IMAT,Upper Abdomen,male,25,1.81,-1.55385213152888,0.465086111511452
IMAT,Upper Abdomen,male,25,1.82,-1.53617731357084,0.46329402673283
IMAT,Upper Abdomen,male,25,1.83,-1.51851855795408,0.461732478156098
IMAT,Upper Abdomen,male,25,1.84,-1.50115850358746,0.460366664028473
IMAT,Upper Abdomen,male,25,1.85,-1.48435023871156,0.459160151213566
IMAT,Upper Abdomen,male,25,1.86,-1.46828594429889,0.458077508313513
IMAT,Upper Abdomen,male,25,1.87,-1.453074700754,0.457086671841913
IMAT,Upper Abdomen,male,25,1.88,-1.43873240568415,0.456160780746085
IMAT,Upper Abdomen,male,25,1.89,-1.42518505414134,0.455279290196664
IMAT,Upper Abdomen,male,25,1.9,-1.41228474910882,0.454428276248113
IMAT,Upper Abdomen,male,25,1.91,-1.39983600423804,0.453599953919083
IMAT,Upper Abdomen,male,25,1.92,-1.38762843158292,0.452791536194059
IMAT,Upper Abdomen,male,25,1.93,-1.37547098870824,0.452003645178328
IMAT,Upper Abdomen,male,25,1.94,-1.36322273023313,0.451238537247021
IMAT,Upper Abdomen,male,25,1.95,-1.35081550922088,0.450498414735712
IMAT,Upper Abdomen,male,25,1.96,-1.33826523962173,0.449784066856406
IMAT,Upper Abdomen,male,25,1.97,-1.32567000121956,0.449094017576455
IMAT,Upper Abdomen,male,25,1.98,-1.3131952079105,0.448424268903303
IMAT,Upper Abdomen,male,25,1.99,-1.30104799276341,0.447768628635903
IMAT,Upper Abdomen,male,25,2,-1.28944461289271,0.447119517704475
IMAT,Upper Abdomen,male,25,2.01,-1.27857580783661,0.446469078078648
IMAT,Upper Abdomen,male,25,2.02,-1.26857549684384,0.445810358809382
IMAT,Upper Abdomen,male,25,2.03,-1.25949791392077,0.445138350878805
IMAT,Upper Abdomen,male,25,2.04,-1.25130730678782,0.444450670921348
IMAT,Upper Abdomen,male,25,2.05,-1.243882825606,0.443747753291209
IMAT,Upper Abdomen,male,25,2.06,-1.2370394448541,0.443032488039883
IMAT,Upper Abdomen,male,25,2.07,-1.23056082190146,0.442309279401559
IMAT,Upper Abdomen,male,25,2.08,-1.22423856960712,0.441582569049624
IMAT,Upper Abdomen,female,25,1.4,-1.74488752978101,0.374602301024948
IMAT,Upper Abdomen,female,25,1.41,-1.74593312163653,0.370637734269015
IMAT,Upper Abdomen,female,25,1.42,-1.74708326965882,0.366625777816818
IMAT,Upper Abdomen,female,25,1.43,-1.74770997697337,0.362566245819577
IMAT,Upper Abdomen,female,25,1.44,-1.74716350873657,0.358466313821274
IMAT,Upper Abdomen,female,25,1.45,-1.74483009770944,0.354340840153385
IMAT,Upper Abdomen,female,25,1.46,-1.74018559179156,0.350211531011731
IMAT,Upper Abdomen,female,25,1.47,-1.73284149766963,0.346105030961907
IMAT,Upper Abdomen,female,25,1.48,-1.72257976628566,0.342050182186978
IMAT,Upper Abdomen,female,25,1.49,-1.70937303240888,0.33807482846311
IMAT,Upper Abdomen,female,25,1.5,-1.69338791663812,0.334202621736993
IMAT,Upper Abdomen,female,25,1.51,-1.67497039071219,0.330450305974867
IMAT,Upper Abdomen,female,25,1.52,-1.65461397004388,0.326825900054663
IMAT,Upper Abdomen,female,25,1.53,-1.63291342247637,0.32332808472503
IMAT,Upper Abdomen,female,25,1.54,-1.61050850474212,0.319946933575718
IMAT,Upper Abdomen,female,25,1.55,-1.58802367564265,0.316665937544666
IMAT,Upper Abdomen,female,25,1.56,-1.56601053255348,0.313465083886203
IMAT,Upper Abdomen,female,25,1.57,-1.54489969231822,0.310324591118545
IMAT,Upper Abdomen,female,25,1.58,-1.52496791402793,0.307228794846567
IMAT,Upper Abdomen,female,25,1.59,-1.50632449484848,0.304169641833908
IMAT,Upper Abdomen,female,25,1.6,-1.48891854905393,0.301149287872635
IMAT,Upper Abdomen,female,25,1.61,-1.4725660074175,0.298181404695008
IMAT,Upper Abdomen,female,25,1.62,-1.45699242861398,0.295290967955862
IMAT,Upper Abdomen,female,25,1.63,-1.44188540017947,0.292512499488181
IMAT,Upper Abdomen,female,25,1.64,-1.42694879209126,0.289886944840809
IMAT,Upper Abdomen,female,25,1.65,-1.4119506851318,0.287457552671245
IMAT,Upper Abdomen,female,25,1.66,-1.39675756041809,0.285265260012237
IMAT,Upper Abdomen,female,25,1.67,-1.3813492653275,0.283344157569951
IMAT,Upper Abdomen,female,25,1.68,-1.36581214657633,0.281717602275362
IMAT,Upper Abdomen,female,25,1.69,-1.35031118896577,0.280395461326856
IMAT,Upper Abdomen,female,25,1.7,-1.33504553312171,0.279372824583277
IMAT,Upper Abdomen,female,25,1.71,-1.32019483659217,0.278630330976484
IMAT,Upper Abdomen,female,25,1.72,-1.30586608927425,0.278136046160594
IMAT,Upper Abdomen,female,25,1.73,-1.29205130173059,0.277848631615073
IMAT,Upper Abdomen,female,25,1.74,-1.27860572979616,0.277721386661626
IMAT,Upper Abdomen,female,25,1.75,-1.26525397172619,0.277706645430585
IMAT,Upper Abdomen,female,25,1.76,-1.25162759522434,0.277759983184582
IMAT,Upper Abdomen,female,25,1.77,-1.23733335344623,0.277843732754971
IMAT,Upper Abdomen,female,25,1.78,-1.22204612744899,0.277929423906165
IMAT,Upper Abdomen,female,25,1.79,-1.20561617240859,0.277998918854908
IMAT,Upper Abdomen,female,25,1.8,-1.18817672880096,0.278044202123802
IMAT,Upper Abdomen,female,25,1.81,-1.17023617228227,0.278065965674528
IMAT,Upper Abdomen,female,25,1.82,-1.15273901714189,0.278071285115398
IMAT,Upper Abdomen,female,25,1.83,-1.1370824077635,0.278070788677484
IMAT,Upper Abdomen,female,25,1.84,-1.12507909621448,0.278075764225939
IMAT,Upper Abdomen,female,25,1.85,-1.11886389686074,0.278095626881595
IMAT,Upper Abdomen,female,25,1.86,-1.12074757684299,0.278136086742596
IMAT,Upper Abdomen,female,25,1.87,-1.13302926754741,0.27819822730702
IMAT,Upper Abdomen,female,25,1.88,-1.15778488836877,0.278278551452343
IMAT,Upper Abdomen,female,25,1.89,-1.19665393351944,0.278369897262048
IMAT,Upper Abdomen,female,25,1.9,-1.25064962198582,0.278462994049239
IMAT,Upper Abdomen,female,25,1.91,-1.32001744390113,0.278548338935243
IMAT,Upper Abdomen,female,25,1.92,-1.40416446913049,0.278618038637243
IMAT,Upper Abdomen,female,25,1.93,-1.50167667842804,0.278667283285246
IMAT,Upper Abdomen,female,25,1.94,-1.61043462687876,0.278695193517998
IMAT,Upper Abdomen,female,25,1.95,-1.72786172208196,0.278704327019187
IMAT,Upper Abdomen,female,25,1.96,-1.85133166782633,0.278698259029582
IMAT,Upper Abdomen,female,25,1.97,-1.97846886899622,0.278681865939658
IMAT,Upper Abdomen,female,25,1.98,-2.1073833105696,0.278660314902839
IMAT,Upper Abdomen,female,25,1.99,-2.23659395887691,0.278637904208203
IMAT,Upper Abdomen,female,25,2,-2.36580460718422,0.278615493513568
IMAT,Upper Abdomen,female,25,2.01,-2.4950152554915,0.278593082818933
IMAT,Upper Abdomen,female,25,2.02,-2.62422590379882,0.278570672124297
IMAT,Upper Abdomen,female,25,2.03,-2.75343655210611,0.278548261429662
IMAT,Upper Abdomen,female,25,2.04,-2.88264720041343,0.278525850735027
IMAT,Upper Abdomen,female,25,2.05,-3.01185784872071,0.278503440040391
IMAT,Upper Abdomen,female,25,2.06,-3.14106849702802,0.278481029345756
IMAT,Upper Abdomen,female,25,2.07,-3.27027914533534,0.27845861865112
IMAT,Upper Abdomen,female,25,2.08,-3.39948979364262,0.278436207956485
IMAT,Pelvis,male,25,1.4,-1.75187600362679,0.234295267093878
IMAT,Pelvis,male,25,1.41,-1.73413652735234,0.233220637513307
IMAT,Pelvis,male,25,1.42,-1.7162892364151,0.232146007934209
IMAT,Pelvis,male,25,1.43,-1.69832963853746,0.231071378356647
IMAT,Pelvis,male,25,1.44,-1.6802532414418,0.229996748780682
IMAT,Pelvis,male,25,1.45,-1.6620555528505,0.228922119206376
IMAT,Pelvis,male,25,1.46,-1.64373208048595,0.227847489633789
IMAT,Pelvis,male,25,1.47,-1.62527833207053,0.226772860062983
IMAT,Pelvis,male,25,1.48,-1.60668981532663,0.225698230494021
IMAT,Pelvis,male,25,1.49,-1.58796203797662,0.224623600926962
IMAT,Pelvis,male,25,1.5,-1.5690905077429,0.223548971361869
IMAT,Pelvis,male,25,1.51,-1.55007129989545,0.222474341798829
IMAT,Pelvis,male,25,1.52,-1.53090316900681,0.221399712238053
IMAT,Pelvis,male,25,1.53,-1.5115873180707,0.220325082679839
IMAT,Pelvis,male,25,1.54,-1.49212643444967,0.219250453124507
IMAT,Pelvis,male,25,1.55,-1.47252383347017,0.218175823572326
IMAT,Pelvis,male,25,1.56,-1.45278285091317,0.217101194023459
IMAT,Pelvis,male,25,1.57,-1.43290658655398,0.216026564477907
IMAT,Pelvis,male,25,1.58,-1.41289802874969,0.214951934935476
IMAT,Pelvis,male,25,1.59,-1.39276050128985,0.213877305395763
IMAT,Pelvis,male,25,1.6,-1.37249828762108,0.212802675858155
IMAT,Pelvis,male,25,1.61,-1.35211722320009,0.211728046321857
IMAT,Pelvis,male,25,1.62,-1.33162501966071,0.210653416785939
IMAT,Pelvis,male,25,1.63,-1.31103110384726,0.209578787249395
IMAT,Pelvis,male,25,1.64,-1.29034582144133,0.20850415771122
IMAT,Pelvis,male,25,1.65,-1.26957896096834,0.207429528170489
IMAT,Pelvis,male,25,1.66,-1.24873768365815,0.206354898626436
IMAT,Pelvis,male,25,1.67,-1.227824076727,0.20528026907852
IMAT,Pelvis,male,25,1.68,-1.20683265884176,0.204205639526474
IMAT,Pelvis,male,25,1.69,-1.18574823533264,0.203131009970335
IMAT,Pelvis,male,25,1.7,-1.16454451122147,0.202056380410438
IMAT,Pelvis,male,25,1.71,-1.14318381498021,0.20098175084739
IMAT,Pelvis,male,25,1.72,-1.1216181680503,0.199907121282013
IMAT,Pelvis,male,25,1.73,-1.09979176782797,0.198832491715266
IMAT,Pelvis,male,25,1.74,-1.07764475712673,0.197757862148155
IMAT,Pelvis,male,25,1.75,-1.05511813738852,0.196683232581633
IMAT,Pelvis,male,25,1.76,-1.03216291061914,0.195608603016436
IMAT,Pelvis,male,25,1.77,-1.00874518024288,0.19453397345301
IMAT,Pelvis,male,25,1.78,-0.984846589212615,0.19345934389155
IMAT,Pelvis,male,25,1.79,-0.960467206735365,0.192384714331989
IMAT,Pelvis,male,25,1.8,-0.935626862489949,0.191310084774017
IMAT,Pelvis,male,25,1.81,-0.910364519440498,0.190235455217128
IMAT,Pelvis,male,25,1.82,-0.884735694636919,0.18916082566069
IMAT,Pelvis,male,25,1.83,-0.858808183900928,0.18808619610403
IMAT,Pelvis,male,25,1.84,-0.832656564737505,0.187011566546527
IMAT,Pelvis,male,25,1.85,-0.806356110674768,0.18593693698769
IMAT,Pelvis,male,25,1.86,-0.779976826105322,0.184862307427226
IMAT,Pelvis,male,25,1.87,-0.753578291890779,0.183787677865081
IMAT,Pelvis,male,25,1.88,-0.727205900436851,0.182713048301444
IMAT,Pelvis,male,25,1.89,-0.700888870071043,0.181638418736728
IMAT,Pelvis,male,25,1.9,-0.674640189080373,0.180563789171519
IMAT,Pelvis,male,25,1.91,-0.648458383803638,0.179489159606499
IMAT,Pelvis,male,25,1.92,-0.622330769174712,0.178414530042364
IMAT,Pelvis,male,25,1.93,-0.596237657449573,0.177339900479738
IMAT,Pelvis,male,25,1.94,-0.570156896842019,0.176265270919092
IMAT,Pelvis,male,25,1.95,-0.544068099959433,0.175190641360695
IMAT,Pelvis,male,25,1.96,-0.517956002026772,0.174116011804582
IMAT,Pelvis,male,25,1.97,-0.49181254704383,0.173041382250558
IMAT,Pelvis,male,25,1.98,-0.465637510953431,0.171966752698229
IMAT,Pelvis,male,25,1.99,-0.43943770185644,0.170892123147063
IMAT,Pelvis,male,25,2,-0.413224993153116,0.169817493596464
IMAT,Pelvis,male,25,2.01,-0.387013614113501,0.168742864045848
IMAT,Pelvis,male,25,2.02,-0.36081721965226,0.167668234494725
IMAT,Pelvis,male,25,2.03,-0.334646274556908,0.166593604942755
IMAT,Pelvis,male,25,2.04,-0.30850621824032,0.16551897538978
IMAT,Pelvis,male,25,2.05,-0.282396738860597,0.164444345835829
IMAT,Pelvis,male,25,2.06,-0.256312306299161,0.163369716281088
