Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Upper Abdomen,female,43,2.01,2.5021533124592,0.530111867609321
Muscle,Upper Abdomen,female,43,2.02,2.51902963243998,0.561688167937822
Muscle,Upper Abdomen,female,43,2.03,2.53590595242076,0.593264468266319
Muscle,Upper Abdomen,female,43,2.04,2.55278227240155,0.62484076859482
Muscle,Upper Abdomen,female,43,2.05,2.56965859238233,0.656417068923317
Muscle,Upper Abdomen,female,43,2.06,2.58653491236312,0.687993369251817
Muscle,Upper Abdomen,female,43,2.07,2.6034112323439,0.719569669580318
Muscle,Upper Abdomen,female,43,2.08,2.62028755232468,0.751145969908816
Muscle,Pelvis,male,43,1.4,5.97221050853138,2.08059541595241
Muscle,Pelvis,male,43,1.41,6.01142920606927,2.08798826973675
Muscle,Pelvis,male,43,1.42,6.04723124831258,2.08611239746982
Muscle,Pelvis,male,43,1.43,6.07947427462405,2.07458160223283
Muscle,Pelvis,male,43,1.44,6.10801592436644,2.05300968710697
Muscle,Pelvis,male,43,1.45,6.1327138369024,2.02101045517343
Muscle,Pelvis,male,43,1.46,6.15342565159475,1.97819770951345
Muscle,Pelvis,male,43,1.47,6.17000900780612,1.92418525320816
Muscle,Pelvis,male,43,1.48,6.1823215448993,1.8585868893388
Muscle,Pelvis,male,43,1.49,6.19022090223701,1.78101642098656
Muscle,Pelvis,male,43,1.5,6.19356471918198,1.69108765123263
Muscle,Pelvis,male,43,1.51,6.19244929933584,1.58884470946888
Muscle,Pelvis,male,43,1.52,6.18809136528745,1.47635577331626
Muscle,Pelvis,male,43,1.53,6.18269797888206,1.35750157342559
Muscle,Pelvis,male,43,1.54,6.17900960817045,1.23719472422018
Muscle,Pelvis,male,43,1.55,6.17985402756479,1.1206265296652
Muscle,Pelvis,male,43,1.56,6.18775066921593,1.01259699179523
Muscle,Pelvis,male,43,1.57,6.20460246231262,0.916980720998626
Muscle,Pelvis,male,43,1.58,6.2315025509623,0.836368949910764
Muscle,Pelvis,male,43,1.59,6.26866873366736,0.771908568914715
Muscle,Pelvis,male,43,1.6,6.31550170726328,0.723336374729066
Muscle,Pelvis,male,43,1.61,6.37074707722798,0.689184150400632
Muscle,Pelvis,male,43,1.62,6.43272822343388,0.667111155754492
Muscle,Pelvis,male,43,1.63,6.49960947516326,0.654307819848331
Muscle,Pelvis,male,43,1.64,6.5696477378104,0.647909591371941
Muscle,Pelvis,male,43,1.65,6.64139576631249,0.645363494495696
Muscle,Pelvis,male,43,1.66,6.71383071180014,0.644701178161596
Muscle,Pelvis,male,43,1.67,6.78639554985006,0.64468925854158
Muscle,Pelvis,male,43,1.68,6.85895617208378,0.644847871042699
Muscle,Pelvis,male,43,1.69,6.93169079200281,0.645348535239274
Muscle,Pelvis,male,43,1.7,7.00493865844218,0.64681975472967
Muscle,Pelvis,male,43,1.71,7.07904029762832,0.650100819763101
Muscle,Pelvis,male,43,1.72,7.15420091641559,0.655989530186978
Muscle,Pelvis,male,43,1.73,7.230402486409,0.665027573120895
Muscle,Pelvis,male,43,1.74,7.30737961694196,0.677358760101664
Muscle,Pelvis,male,43,1.75,7.38466056513679,0.692674776239068
Muscle,Pelvis,male,43,1.76,7.46164300726922,0.710111289021166
Muscle,Pelvis,male,43,1.77,7.5377261838843,0.728391131138941
Muscle,Pelvis,male,43,1.78,7.61247048603141,0.746186515365975
Muscle,Pelvis,male,43,1.79,7.68571051030424,0.762352517594476
Muscle,Pelvis,male,43,1.8,7.75761515165412,0.776132178421674
Muscle,Pelvis,male,43,1.81,7.82867945147603,0.787302803877747
Muscle,Pelvis,male,43,1.82,7.89964531417944,0.796236720989514
Muscle,Pelvis,male,43,1.83,7.97136256510866,0.803864463367442
Muscle,Pelvis,male,43,1.84,8.04461458749383,0.811544596223177
Muscle,Pelvis,male,43,1.85,8.11994158839015,0.820859565376967
Muscle,Pelvis,male,43,1.86,8.19749766082716,0.833368718164201
Muscle,Pelvis,male,43,1.87,8.27697441871273,0.850356234130262
Muscle,Pelvis,male,43,1.88,8.3576143639131,0.872612216222845
Muscle,Pelvis,male,43,1.89,8.43832266301433,0.900279706128212
Muscle,Pelvis,male,43,1.9,8.51786891254837,0.932789922816397
Muscle,Pelvis,male,43,1.91,8.59515354469674,0.968894362254713
Muscle,Pelvis,male,43,1.92,8.66949965717971,1.00678777511764
Muscle,Pelvis,male,43,1.93,8.74092275403726,1.04430278057135
Muscle,Pelvis,male,43,1.94,8.81032987490103,1.0791470121361
Muscle,Pelvis,male,43,1.95,8.87960648339079,1.10914865294966
Muscle,Pelvis,male,43,1.96,8.95156365579395,1.13247660834309
Muscle,Pelvis,male,43,1.97,9.02973775351553,1.14780709327526
Muscle,Pelvis,male,43,1.98,9.11805713800022,1.1544179671836
Muscle,Pelvis,male,43,1.99,9.22041232543317,1.15220399787687
Muscle,Pelvis,male,43,2,9.34018397789895,1.14161833297664
Muscle,Pelvis,male,43,2.01,9.47979446907814,1.12355578957206
Muscle,Pelvis,male,43,2.02,9.64035156801542,1.09920049774898
Muscle,Pelvis,male,43,2.03,9.8214464427733,1.06986294834758
Muscle,Pelvis,male,43,2.04,10.0211534966284,1.03682939484636
Muscle,Pelvis,male,43,2.05,10.2362586636198,1.0012404620511
Muscle,Pelvis,male,43,2.06,10.4627189562753,0.96400705263069
Muscle,Pelvis,male,43,2.07,10.6962223915418,0.925812418824698
Muscle,Pelvis,male,43,2.08,10.9326996419101,0.887240878051095
Muscle,Pelvis,female,43,1.4,3.99167207094331,0.67183479124532
Muscle,Pelvis,female,43,1.41,4.01530966865289,0.62058819028477
Muscle,Pelvis,female,43,1.42,4.04463248424559,0.567369254489625
Muscle,Pelvis,female,43,1.43,4.07948971749578,0.515334736354757
Muscle,Pelvis,female,43,1.44,4.11947207053764,0.467416567490978
Muscle,Pelvis,female,43,1.45,4.16392455134182,0.426008613742701
Muscle,Pelvis,female,43,1.46,4.21198520661842,0.392749257524368
Muscle,Pelvis,female,43,1.47,4.2626472454412,0.368413167319324
Muscle,Pelvis,female,43,1.48,4.31483892132718,0.352913381493897
Muscle,Pelvis,female,43,1.49,4.36751299077787,0.345402697268469
Muscle,Pelvis,female,43,1.5,4.41973594916882,0.344452930822355
Muscle,Pelvis,female,43,1.51,4.47076682660958,0.348283210538578
Muscle,Pelvis,female,43,1.52,4.52011621284065,0.355004932296519
Muscle,Pelvis,female,43,1.53,4.5675783000878,0.362851642975268
Muscle,Pelvis,female,43,1.54,4.61323184464642,0.370366658322121
Muscle,Pelvis,female,43,1.55,4.65740967056926,0.376528888440964
Muscle,Pelvis,female,43,1.56,4.70064020066645,0.380806979613742
Muscle,Pelvis,female,43,1.57,4.74356800160681,0.383142115353774
Muscle,Pelvis,female,43,1.58,4.78686301036676,0.383869266563703
Muscle,Pelvis,female,43,1.59,4.83112960826205,0.383594127876485
Muscle,Pelvis,female,43,1.6,4.87682681531185,0.383047544164239
Muscle,Pelvis,female,43,1.61,4.92420955916211,0.382940475924613
Muscle,Pelvis,female,43,1.62,4.97329838062618,0.383840513016073
Muscle,Pelvis,female,43,1.63,5.02388138862529,0.386086114079742
Muscle,Pelvis,female,43,1.64,5.07554821207648,0.389747978052583
Muscle,Pelvis,female,43,1.65,5.12775162405188,0.394639324183536
Muscle,Pelvis,female,43,1.66,5.17988894570525,0.400369509543379
Muscle,Pelvis,female,43,1.67,5.23139272250422,0.406429385990898
Muscle,Pelvis,female,43,1.68,5.28181883208768,0.412292882058249
Muscle,Pelvis,female,43,1.69,5.33092030013045,0.417517929728083
Muscle,Pelvis,female,43,1.7,5.37869665644341,0.42183108548649
Muscle,Pelvis,female,43,1.71,5.42541147011463,0.425183679602406
Muscle,Pelvis,female,43,1.72,5.47157442097795,0.427772412633276
Muscle,Pelvis,female,43,1.73,5.51788844969401,0.430023146359363
Muscle,Pelvis,female,43,1.74,5.5651666848077,0.432542285315077
Muscle,Pelvis,female,43,1.75,5.61422748802837,0.436044768908696
Muscle,Pelvis,female,43,1.76,5.66577867350144,0.441270647535918
Muscle,Pelvis,female,43,1.77,5.72030344442012,0.448903143252357
Muscle,Pelvis,female,43,1.78,5.77796070031135,0.459499971179348
Muscle,Pelvis,female,43,1.79,5.83851111002593,0.473446816160656
Muscle,Pelvis,female,43,1.8,5.90127788018967,0.490937774307296
Muscle,Pelvis,female,43,1.81,5.96514776417577,0.511982997121973
Muscle,Pelvis,female,43,1.82,6.02861392684821,0.53643947570478
Muscle,Pelvis,female,43,1.83,6.08985821919622,0.564057553727008
Muscle,Pelvis,female,43,1.84,6.14686662910609,0.594533855504551
Muscle,Pelvis,female,43,1.85,6.19756851131306,0.627561097449974
Muscle,Pelvis,female,43,1.86,6.23998792518306,0.662866668519314
Muscle,Pelvis,female,43,1.87,6.27239417929499,0.700234599543631
Muscle,Pelvis,female,43,1.88,6.29343853799969,0.739509064783567
Muscle,Pelvis,female,43,1.89,6.30226492080497,0.78058122725924
Muscle,Pelvis,female,43,1.9,6.29858416477457,0.823364401038662
Muscle,Pelvis,female,43,1.91,6.28270380334612,0.867764609263593
Muscle,Pelvis,female,43,1.92,6.25550808644088,0.913654309189127
Muscle,Pelvis,female,43,1.93,6.21838586162266,0.960856228174569
Muscle,Pelvis,female,43,1.94,6.1731067018601,1.00914206727216
Muscle,Pelvis,female,43,1.95,6.12164854420232,1.05824897183034
Muscle,Pelvis,female,43,1.96,6.06598195649922,1.10791320343113
Muscle,Pelvis,female,43,1.97,6.0078130127409,1.15790612720609
Muscle,Pelvis,female,43,1.98,5.94843862889586,1.2080568661394
Muscle,Pelvis,female,43,1.99,5.8888633383697,1.25823390759912
Muscle,Pelvis,female,43,2,5.82928804784354,1.30841094905882
Muscle,Pelvis,female,43,2.01,5.76971275731738,1.35858799051855
Muscle,Pelvis,female,43,2.02,5.71013746679121,1.40876503197826
Muscle,Pelvis,female,43,2.03,5.65056217626505,1.45894207343797
Muscle,Pelvis,female,43,2.04,5.59098688573888,1.50911911489767
Muscle,Pelvis,female,43,2.05,5.53141159521273,1.5592961563574
Muscle,Pelvis,female,43,2.06,5.47183630468656,1.60947319781711
Muscle,Pelvis,female,43,2.07,5.41226101416039,1.65965023927683
Muscle,Pelvis,female,43,2.08,5.35268572363424,1.70982728073656
Muscle,Thorax,male,43,1.4,3.65952942216621,0.459119731997913
Muscle,Thorax,male,43,1.41,3.69370546802431,0.457863367146187
Muscle,Thorax,male,43,1.42,3.72788151388243,0.456624274148476
Muscle,Thorax,male,43,1.43,3.76205755974059,0.455403172665364
Muscle,Thorax,male,43,1.44,3.79623360559877,0.454200782357436
Muscle,Thorax,male,43,1.45,3.83040965145698,0.453017822885274
Muscle,Thorax,male,43,1.46,3.86458569731522,0.451855013909465
Muscle,Thorax,male,43,1.47,3.89876174317349,0.450713075090589
Muscle,Thorax,male,43,1.48,3.9329377890318,0.449592726089234
Muscle,Thorax,male,43,1.49,3.96711383489014,0.448494686565981
Muscle,Thorax,male,43,1.5,4.00128988074851,0.447419676181415
Muscle,Thorax,male,43,1.51,4.03546592660692,0.446369120720291
Muscle,Thorax,male,43,1.52,4.06964197246536,0.445347758416412
Muscle,Thorax,male,43,1.53,4.10381801832384,0.444363254813266
Muscle,Thorax,male,43,1.54,4.13799406418234,0.443424916198628
Muscle,Thorax,male,43,1.55,4.17217011004088,0.44254255226486
Muscle,Thorax,male,43,1.56,4.20634615589944,0.441725644385767
Muscle,Thorax,male,43,1.57,4.24052220175804,0.440982950492505
Muscle,Thorax,male,43,1.58,4.27469824761666,0.440322620139837
Muscle,Thorax,male,43,1.59,4.30887429347533,0.439752815579147
Muscle,Thorax,male,43,1.6,4.34305033933403,0.439282750590044
Muscle,Thorax,male,43,1.61,4.37722638519279,0.438923983167245
Muscle,Thorax,male,43,1.62,4.41140243105161,0.438691744119716
Muscle,Thorax,male,43,1.63,4.4455784769105,0.438606060978893
Muscle,Thorax,male,43,1.64,4.47975452276946,0.438692450185662
Muscle,Thorax,male,43,1.65,4.51393056862849,0.438981999531175
Muscle,Thorax,male,43,1.66,4.54810661448759,0.439510740918804
Muscle,Thorax,male,43,1.67,4.58228266034674,0.440318309757842
Muscle,Thorax,male,43,1.68,4.61645870620592,0.441445987823204
Muscle,Thorax,male,43,1.69,4.65063475206511,0.442934316524425
Muscle,Thorax,male,43,1.7,4.68481079792427,0.444820533937385
Muscle,Thorax,male,43,1.71,4.71898684378337,0.44713612181483
Muscle,Thorax,male,43,1.72,4.75316288964234,0.449904743191819
Muscle,Thorax,male,43,1.73,4.78733893550116,0.453140807910372
Muscle,Thorax,male,43,1.74,4.82151498135977,0.456848828750354
Muscle,Thorax,male,43,1.75,4.85569102721814,0.461023470142922
Muscle,Thorax,male,43,1.76,4.88986707307623,0.465646941443322
Muscle,Thorax,male,43,1.77,4.92404311893402,0.47069072790181
Muscle,Thorax,male,43,1.78,4.95821916479153,0.476121433168898
Muscle,Thorax,male,43,1.79,4.99239521064874,0.481903320620648
Muscle,Thorax,male,43,1.8,5.02657125650569,0.488000575234141
Muscle,Thorax,male,43,1.81,5.0607473023624,0.494379197408741
Muscle,Thorax,male,43,1.82,5.0949233482189,0.501008344342171
Muscle,Thorax,male,43,1.83,5.12909939407525,0.507861025294068
Muscle,Thorax,male,43,1.84,5.16327543993148,0.514914154894659
Muscle,Thorax,male,43,1.85,5.19745148578764,0.522148059192037
Muscle,Thorax,male,43,1.86,5.23162753164378,0.529545599523056
Muscle,Thorax,male,43,1.87,5.26580357749993,0.537091120149032
Muscle,Thorax,male,43,1.88,5.2999796233561,0.544769432336734
Muscle,Thorax,male,43,1.89,5.33415566921233,0.552565020981216
Muscle,Thorax,male,43,1.9,5.36833171506862,0.560461605843955
Muscle,Thorax,male,43,1.91,5.40250776092498,0.568442117917114
Muscle,Thorax,male,43,1.92,5.43668380678139,0.576489074562039
Muscle,Thorax,male,43,1.93,5.47085985263787,0.584585267482952
Muscle,Thorax,male,43,1.94,5.5050358984944,0.592714626194772
Muscle,Thorax,male,43,1.95,5.53921194435097,0.600863093982495
Muscle,Thorax,male,43,1.96,5.57338799020757,0.609019356522909
Muscle,Thorax,male,43,1.97,5.60756403606422,0.617175293618307
Muscle,Thorax,male,43,1.98,5.64174008192089,0.625326075750486
Muscle,Thorax,male,43,1.99,5.6759161277776,0.633469890010779
Muscle,Thorax,male,43,2,5.71009217363435,0.641607343382506
Muscle,Thorax,male,43,2.01,5.74426821949114,0.649740644579913
Muscle,Thorax,male,43,2.02,5.77844426534798,0.657872699966009
Muscle,Thorax,male,43,2.03,5.81262031120485,0.666006269248525
Muscle,Thorax,male,43,2.04,5.84679635706176,0.674143311783873
Muscle,Thorax,male,43,2.05,5.88097240291871,0.682284617952439
Muscle,Thorax,male,43,2.06,5.91514844877568,0.690429769619694
Muscle,Thorax,male,43,2.07,5.94932449463266,0.698577488985797
Muscle,Thorax,male,43,2.08,5.98350054048965,0.706726388039811
Muscle,Thorax,female,43,1.4,2.37494497953778,0.180126010077028
Muscle,Thorax,female,43,1.41,2.39633717257231,0.166186775571776
Muscle,Thorax,female,43,1.42,2.41772936560965,0.153150909239899
Muscle,Thorax,female,43,1.43,2.43912155865011,0.141808654524029
Muscle,Thorax,female,43,1.44,2.46051375169378,0.132797452925536
Muscle,Thorax,female,43,1.45,2.48190594474056,0.126520464181484
Muscle,Thorax,female,43,1.46,2.50329813779012,0.123103213247962
Muscle,Thorax,female,43,1.47,2.52469033084201,0.122390878471205
Muscle,Thorax,female,43,1.48,2.5460825238957,0.123983551522717
Muscle,Thorax,female,43,1.49,2.5674747169507,0.127302028548498
Muscle,Thorax,female,43,1.5,2.58886691000661,0.131673038995117
Muscle,Thorax,female,43,1.51,2.61025910306331,0.136420800055738
Muscle,Thorax,female,43,1.52,2.63165129612095,0.140951660218074
Muscle,Thorax,female,43,1.53,2.65304348918003,0.144820337553654
Muscle,Thorax,female,43,1.54,2.6744356822414,0.147769564010098
Muscle,Thorax,female,43,1.55,2.69582787530622,0.149739288425331
Muscle,Thorax,female,43,1.56,2.71722006837588,0.150846299329103
Muscle,Thorax,female,43,1.57,2.73861226145191,0.151339496223932
Muscle,Thorax,female,43,1.58,2.76000445453586,0.151539425303277
Muscle,Thorax,female,43,1.59,2.78139664762914,0.151772625641507
Muscle,Thorax,female,43,1.6,2.80278884073296,0.152311559718634
Muscle,Thorax,female,43,1.61,2.82418103384819,0.153329447471756
Muscle,Thorax,female,43,1.62,2.84557322697533,0.154876462969582
Muscle,Thorax,female,43,1.63,2.8669654201145,0.156879975233478
Muscle,Thorax,female,43,1.64,2.88835761326543,0.159167440373378
Muscle,Thorax,female,43,1.65,2.90974980642754,0.161506836875338
Muscle,Thorax,female,43,1.66,2.93114199960001,0.163656768291522
Muscle,Thorax,female,43,1.67,2.95253419278189,0.165416968285218
Muscle,Thorax,female,43,1.68,2.97392638597216,0.16667013815695
Muscle,Thorax,female,43,1.69,2.99531857916987,0.167407777334328
Muscle,Thorax,female,43,1.7,3.01671077237413,0.167735636673049
Muscle,Thorax,female,43,1.71,3.03810296558424,0.167858136718814
Muscle,Thorax,female,43,1.72,3.05949515879962,0.168044930561262
Muscle,Thorax,female,43,1.73,3.08088735201983,0.168586111568862
Muscle,Thorax,female,43,1.74,3.10227954524453,0.169744805630855
Muscle,Thorax,female,43,1.75,3.12367173847343,0.171716648977735
Muscle,Thorax,female,43,1.76,3.14506393170621,0.174604772640673
Muscle,Thorax,female,43,1.77,3.1664561249425,0.178416492145526
Muscle,Thorax,female,43,1.78,3.18784831818183,0.183084286781963
Muscle,Thorax,female,43,1.79,3.20924051142364,0.188509399039111
Muscle,Thorax,female,43,1.8,3.23063270466723,0.194622163405841
Muscle,Thorax,female,43,1.81,3.25202489791186,0.201449674262067
Muscle,Thorax,female,43,1.82,3.27341709115675,0.209179225787964
Muscle,Thorax,female,43,1.83,3.29480928440115,0.218205519661297
Muscle,Thorax,female,43,1.84,3.31620147764438,0.229151103067122
Muscle,Thorax,female,43,1.85,3.33759367088591,0.242852749757443
Muscle,Thorax,female,43,1.86,3.35898586412534,0.260311135693663
Muscle,Thorax,female,43,1.87,3.38037805736248,0.282606570624737
Muscle,Thorax,female,43,1.88,3.4017702505973,0.310788973799107
Muscle,Thorax,female,43,1.89,3.42316244382992,0.345754943922878
Muscle,Thorax,female,43,1.9,3.4445546370606,0.388127975679894
Muscle,Thorax,female,43,1.91,3.46594683028964,0.43815911503377
Muscle,Thorax,female,43,1.92,3.4873390235174,0.495664392236302
Muscle,Thorax,female,43,1.93,3.50873121674421,0.560012308056852
Muscle,Thorax,female,43,1.94,3.53012340997035,0.630169870970319
Muscle,Thorax,female,43,1.95,3.55151560319605,0.70483275839112
Muscle,Thorax,female,43,1.96,3.5729077964215,0.782659255452929
Muscle,Thorax,female,43,1.97,3.59429998964684,0.862417066656859
Muscle,Thorax,female,43,1.98,3.61569218287212,0.94311238392174
Muscle,Thorax,female,43,1.99,3.63708437609739,1.02396395219679
Muscle,Thorax,female,43,2,3.65847656932267,1.10481552047183
Muscle,Thorax,female,43,2.01,3.67986876254794,1.18566708874687
Muscle,Thorax,female,43,2.02,3.70126095577322,1.26651865702192
Muscle,Thorax,female,43,2.03,3.7226531489985,1.34737022529696
Muscle,Thorax,female,43,2.04,3.74404534222377,1.428221793572
Muscle,Thorax,female,43,2.05,3.76543753544905,1.50907336184704
Muscle,Thorax,female,43,2.06,3.78682972867432,1.58992493012209
Muscle,Thorax,female,43,2.07,3.8082219218996,1.67077649839714
Muscle,Thorax,female,43,2.08,3.82961411512487,1.75162806667218
Muscle,L3 Area,male,43,1.4,1.72625243784204,0.182808179893788
Muscle,L3 Area,male,43,1.41,1.71721486895951,0.183657326993698
Muscle,L3 Area,male,43,1.42,1.70837982235522,0.183672671965581
Muscle,L3 Area,male,43,1.43,1.69975573645742,0.1828194730541
Muscle,L3 Area,male,43,1.44,1.69135104969439,0.181062988503922
Muscle,L3 Area,male,43,1.45,1.68317420049437,0.17836847655971
Muscle,L3 Area,male,43,1.46,1.67523362728563,0.174701195466134
Muscle,L3 Area,male,43,1.47,1.66753776849642,0.170026403467855
Muscle,L3 Area,male,43,1.48,1.66009506255501,0.16430935880954
Muscle,L3 Area,male,43,1.49,1.65291394788967,0.157515319735855
Muscle,L3 Area,male,43,1.5,1.64600286292864,0.149609544491465
Muscle,L3 Area,male,43,1.51,1.63938656799784,0.140591546405548
Muscle,L3 Area,male,43,1.52,1.63316694032798,0.130622800149179
Muscle,L3 Area,male,43,1.53,1.6275161513673,0.12001405223584
Muscle,L3 Area,male,43,1.54,1.62264611504176,0.109167727701375
Muscle,L3 Area,male,43,1.55,1.61877690198065,0.0985214111052048
Muscle,L3 Area,male,43,1.56,1.6161075152509,0.0884961146893622
Muscle,L3 Area,male,43,1.57,1.61479224042688,0.0794529765994754
Muscle,L3 Area,male,43,1.58,1.61492497513433,0.0716613676281296
Muscle,L3 Area,male,43,1.59,1.61653271134588,0.0652802724310398
Muscle,L3 Area,male,43,1.6,1.61957793846796,0.0603534369804039
Muscle,L3 Area,male,43,1.61,1.62396841950143,0.0568173432061826
Muscle,L3 Area,male,43,1.62,1.62957179973742,0.0545197832067125
Muscle,L3 Area,male,43,1.63,1.63623200427909,0.0532458273706887
Muscle,L3 Area,male,43,1.64,1.64378444072107,0.0527474307046639
Muscle,L3 Area,male,43,1.65,1.65206761636052,0.052772853170505
Muscle,L3 Area,male,43,1.66,1.66092977843325,0.0530924684606825
Muscle,L3 Area,male,43,1.67,1.67023039123938,0.0535183242402023
Muscle,L3 Area,male,43,1.68,1.67983743933941,0.0539158693786237
Muscle,L3 Area,male,43,1.69,1.68962246149525,0.0542074250907008
Muscle,L3 Area,male,43,1.7,1.69945569451694,0.0543680865204636
Muscle,L3 Area,male,43,1.71,1.70920364090448,0.0544156557860611
Muscle,L3 Area,male,43,1.72,1.71873077235316,0.0543968202713579
Muscle,L3 Area,male,43,1.73,1.72790604961701,0.0543720444605304
Muscle,L3 Area,male,43,1.74,1.73661367130769,0.0544015387369141
Muscle,L3 Area,male,43,1.75,1.74476718829827,0.0545338340871538
Muscle,L3 Area,male,43,1.76,1.75234377838751,0.0547898515429229
Muscle,L3 Area,male,43,1.77,1.75939318976329,0.0551611322803358
Muscle,L3 Area,male,43,1.78,1.76601837319164,0.0556218094154828
Muscle,L3 Area,male,43,1.79,1.77236799149401,0.0561349659888333
Muscle,L3 Area,male,43,1.8,1.7786205582101,0.056660214112887
Muscle,L3 Area,male,43,1.81,1.78496031115821,0.0571612795320227
Muscle,L3 Area,male,43,1.82,1.791547683121,0.0576121765228009
Muscle,L3 Area,male,43,1.83,1.79848874756638,0.0580009868352726
Muscle,L3 Area,male,43,1.84,1.80580896177653,0.0583308063262383
Muscle,L3 Area,male,43,1.85,1.81343666373899,0.0586179933396953
Muscle,L3 Area,male,43,1.86,1.82120098250488,0.0588883453621261
Muscle,L3 Area,male,43,1.87,1.82884712278246,0.0591721654340578
Muscle,L3 Area,male,43,1.88,1.83606956654211,0.0594993090280042
Muscle,L3 Area,male,43,1.89,1.84256091671226,0.0598952155760493
Muscle,L3 Area,male,43,1.9,1.84807130400739,0.0603786548122701
Muscle,L3 Area,male,43,1.91,1.8524709350739,0.0609615167696459
Muscle,L3 Area,male,43,1.92,1.85580689142158,0.061650526169969
Muscle,L3 Area,male,43,1.93,1.85834500514528,0.0624503532290664
Muscle,L3 Area,male,43,1.94,1.86058869363766,0.063367300105995
Muscle,L3 Area,male,43,1.95,1.86326899545459,0.0644126190118959
Muscle,L3 Area,male,43,1.96,1.867303481121,0.0656045861349465
Muscle,L3 Area,male,43,1.97,1.87372581141051,0.0669687015914555
Muscle,L3 Area,male,43,1.98,1.88359195561299,0.0685357637650218
Muscle,L3 Area,male,43,1.99,1.89787288809715,0.0703380068983632
Muscle,L3 Area,male,43,2,1.91734641060708,0.072403912510461
Muscle,L3 Area,male,43,2.01,1.94250217204833,0.0747526300559178
Muscle,L3 Area,male,43,2.02,1.97347373143455,0.0773891091641746
Muscle,L3 Area,male,43,2.03,2.01000961506121,0.0803010217856831
Muscle,L3 Area,male,43,2.04,2.05149197983986,0.0834583389831604
Muscle,L3 Area,male,43,2.05,2.09700715915181,0.0868160602130499
Muscle,L3 Area,male,43,2.06,2.1454676597558,0.090320138767821
Muscle,L3 Area,male,43,2.07,2.19574794253927,0.0939144900281148
Muscle,L3 Area,male,43,2.08,2.24679305725445,0.0975466036093864
Muscle,L3 Area,female,43,1.4,1.04104753866021,0.0404941115711146
Muscle,L3 Area,female,43,1.41,1.04016027382715,0.0386494540619966
Muscle,L3 Area,female,43,1.42,1.04048012276527,0.0368918175146396
Muscle,L3 Area,female,43,1.43,1.04207241726608,0.0352471088753516
Muscle,L3 Area,female,43,1.44,1.04493199204121,0.033739264365199
Muscle,L3 Area,female,43,1.45,1.04897566727329,0.0323879637186685
Muscle,L3 Area,female,43,1.46,1.05404482144371,0.0312068863779741
Muscle,L3 Area,female,43,1.47,1.05991784700415,0.0302026304276175
Muscle,L3 Area,female,43,1.48,1.0663309638314,0.0293743553273851
Muscle,L3 Area,female,43,1.49,1.0730047214469,0.0287141419384816
Muscle,L3 Area,female,43,1.5,1.07967272572671,0.0282079953352606
Muscle,L3 Area,female,43,1.51,1.0861088016462,0.0278373548713876
Muscle,L3 Area,female,43,1.52,1.09214900330862,0.0275809286518452
Muscle,L3 Area,female,43,1.53,1.09770558226694,0.0274166413055045
Muscle,L3 Area,female,43,1.54,1.10277112832112,0.0273234781562716
Muscle,L3 Area,female,43,1.55,1.10741244836712,0.0272830265855865
Muscle,L3 Area,female,43,1.56,1.11175515738213,0.0272805550438582
Muscle,L3 Area,female,43,1.57,1.11596122196465,0.0273055278061407
Muscle,L3 Area,female,43,1.58,1.12020264234634,0.0273515230547133
Muscle,L3 Area,female,43,1.59,1.12463495114166,0.0274155955592837
Muscle,L3 Area,female,43,1.6,1.12937417924086,0.0274971947399021
Muscle,L3 Area,female,43,1.61,1.13448039875664,0.027596806060136
Muscle,L3 Area,female,43,1.62,1.13994998055523,0.027714521471178
Muscle,L3 Area,female,43,1.63,1.14571744153242,0.0278487579742835
Muscle,L3 Area,female,43,1.64,1.15166638666545,0.0279953299222649
Muscle,L3 Area,female,43,1.65,1.15764776904484,0.0281470411340342
Muscle,L3 Area,female,43,1.66,1.16350267913587,0.0282939010524371
Muscle,L3 Area,female,43,1.67,1.1690862735139,0.0284239916322251
Muscle,L3 Area,female,43,1.68,1.17428934389402,0.0285249271320937
Muscle,L3 Area,female,43,1.69,1.17905441863173,0.0285857674193662
Muscle,L3 Area,female,43,1.7,1.18338411819938,0.028599176752023
Muscle,L3 Area,female,43,1.71,1.1873406285283,0.0285635731244055
Muscle,L3 Area,female,43,1.72,1.19103644331639,0.0284849947618573
Muscle,L3 Area,female,43,1.73,1.19461777176857,0.0283784237250134
Muscle,L3 Area,female,43,1.74,1.19824303392405,0.0282683516812145
Muscle,L3 Area,female,43,1.75,1.20205952836775,0.0281884457858786
Muscle,L3 Area,female,43,1.76,1.20618156812983,0.0281802659076737
Muscle,L3 Area,female,43,1.77,1.21067311815876,0.0282910880503716
Muscle,L3 Area,female,43,1.78,1.2155372790144,0.0285709911064743
Muscle,L3 Area,female,43,1.79,1.22071395435716,0.0290694531078296
Muscle,L3 Area,female,43,1.8,1.22608586643119,0.0298317681619493
Muscle,L3 Area,female,43,1.81,1.23149191707383,0.0308956280009413
Muscle,L3 Area,female,43,1.82,1.23674590004822,0.0322882077763675
Muscle,L3 Area,female,43,1.83,1.24165789244271,0.0340240538540414
Muscle,L3 Area,female,43,1.84,1.24605537788373,0.036103995709403
Muscle,L3 Area,female,43,1.85,1.24980131011978,0.0385152024251964
Muscle,L3 Area,female,43,1.86,1.2528068754158,0.0412323877528762
