Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,female,35,1.77,5.73702895409428,0.435742416491207
Muscle,Pelvis,female,35,1.78,5.79468620998551,0.446339244418198
Muscle,Pelvis,female,35,1.79,5.85523661970009,0.460286089399505
Muscle,Pelvis,female,35,1.8,5.91800338986383,0.477777047546145
Muscle,Pelvis,female,35,1.81,5.98187327384993,0.498822270360823
Muscle,Pelvis,female,35,1.82,6.04533943652237,0.52327874894363
Muscle,Pelvis,female,35,1.83,6.10658372887038,0.550896826965858
Muscle,Pelvis,female,35,1.84,6.16359213878025,0.581373128743401
Muscle,Pelvis,female,35,1.85,6.21429402098722,0.614400370688824
Muscle,Pelvis,female,35,1.86,6.25671343485722,0.649705941758164
Muscle,Pelvis,female,35,1.87,6.28911968896915,0.687073872782481
Muscle,Pelvis,female,35,1.88,6.31016404767385,0.726348338022417
Muscle,Pelvis,female,35,1.89,6.31899043047913,0.767420500498089
Muscle,Pelvis,female,35,1.9,6.31530967444873,0.810203674277512
Muscle,Pelvis,female,35,1.91,6.29942931302028,0.854603882502443
Muscle,Pelvis,female,35,1.92,6.27223359611504,0.900493582427977
Muscle,Pelvis,female,35,1.93,6.23511137129682,0.947695501413419
Muscle,Pelvis,female,35,1.94,6.18983221153426,0.995981340511006
Muscle,Pelvis,female,35,1.95,6.13837405387648,1.04508824506919
Muscle,Pelvis,female,35,1.96,6.08270746617338,1.09475247666998
Muscle,Pelvis,female,35,1.97,6.02453852241506,1.14474540044493
Muscle,Pelvis,female,35,1.98,5.96516413857002,1.19489613937825
Muscle,Pelvis,female,35,1.99,5.90558884804386,1.24507318083796
Muscle,Pelvis,female,35,2,5.8460135575177,1.29525022229767
Muscle,Pelvis,female,35,2.01,5.78643826699154,1.3454272637574
Muscle,Pelvis,female,35,2.02,5.72686297646537,1.39560430521711
Muscle,Pelvis,female,35,2.03,5.66728768593921,1.44578134667682
Muscle,Pelvis,female,35,2.04,5.60771239541304,1.49595838813652
Muscle,Pelvis,female,35,2.05,5.54813710488689,1.54613542959625
Muscle,Pelvis,female,35,2.06,5.48856181436072,1.59631247105596
Muscle,Pelvis,female,35,2.07,5.42898652383455,1.64648951251568
Muscle,Pelvis,female,35,2.08,5.3694112333084,1.69666655397541
Muscle,Thorax,male,35,1.4,3.75455641843905,0.523563271049882
Muscle,Thorax,male,35,1.41,3.78873246429715,0.522306906198155
Muscle,Thorax,male,35,1.42,3.82290851015528,0.521067813200444
Muscle,Thorax,male,35,1.43,3.85708455601343,0.519846711717333
Muscle,Thorax,male,35,1.44,3.89126060187161,0.518644321409404
Muscle,Thorax,male,35,1.45,3.92543664772982,0.517461361937243
Muscle,Thorax,male,35,1.46,3.95961269358806,0.516298552961433
Muscle,Thorax,male,35,1.47,3.99378873944634,0.515156614142558
Muscle,Thorax,male,35,1.48,4.02796478530464,0.514036265141202
Muscle,Thorax,male,35,1.49,4.06214083116298,0.512938225617949
Muscle,Thorax,male,35,1.5,4.09631687702135,0.511863215233383
Muscle,Thorax,male,35,1.51,4.13049292287976,0.510812659772259
Muscle,Thorax,male,35,1.52,4.16466896873821,0.50979129746838
Muscle,Thorax,male,35,1.53,4.19884501459668,0.508806793865234
Muscle,Thorax,male,35,1.54,4.23302106045519,0.507868455250596
Muscle,Thorax,male,35,1.55,4.26719710631372,0.506986091316828
Muscle,Thorax,male,35,1.56,4.30137315217229,0.506169183437736
Muscle,Thorax,male,35,1.57,4.33554919803088,0.505426489544474
Muscle,Thorax,male,35,1.58,4.36972524388951,0.504766159191805
Muscle,Thorax,male,35,1.59,4.40390128974817,0.504196354631115
Muscle,Thorax,male,35,1.6,4.43807733560688,0.503726289642012
Muscle,Thorax,male,35,1.61,4.47225338146564,0.503367522219213
Muscle,Thorax,male,35,1.62,4.50642942732446,0.503135283171684
Muscle,Thorax,male,35,1.63,4.54060547318335,0.503049600030861
Muscle,Thorax,male,35,1.64,4.57478151904231,0.503135989237631
Muscle,Thorax,male,35,1.65,4.60895756490134,0.503425538583143
Muscle,Thorax,male,35,1.66,4.64313361076043,0.503954279970772
Muscle,Thorax,male,35,1.67,4.67730965661958,0.50476184880981
Muscle,Thorax,male,35,1.68,4.71148570247877,0.505889526875173
Muscle,Thorax,male,35,1.69,4.74566174833796,0.507377855576393
Muscle,Thorax,male,35,1.7,4.77983779419712,0.509264072989353
Muscle,Thorax,male,35,1.71,4.81401384005621,0.511579660866798
Muscle,Thorax,male,35,1.72,4.84818988591519,0.514348282243787
Muscle,Thorax,male,35,1.73,4.88236593177401,0.517584346962341
Muscle,Thorax,male,35,1.74,4.91654197763262,0.521292367802322
Muscle,Thorax,male,35,1.75,4.95071802349098,0.52546700919489
Muscle,Thorax,male,35,1.76,4.98489406934907,0.53009048049529
Muscle,Thorax,male,35,1.77,5.01907011520687,0.535134266953778
Muscle,Thorax,male,35,1.78,5.05324616106437,0.540564972220866
Muscle,Thorax,male,35,1.79,5.08742220692159,0.546346859672616
Muscle,Thorax,male,35,1.8,5.12159825277853,0.552444114286109
Muscle,Thorax,male,35,1.81,5.15577429863524,0.558822736460709
Muscle,Thorax,male,35,1.82,5.18995034449174,0.56545188339414
Muscle,Thorax,male,35,1.83,5.22412639034809,0.572304564346036
Muscle,Thorax,male,35,1.84,5.25830243620432,0.579357693946628
Muscle,Thorax,male,35,1.85,5.29247848206049,0.586591598244005
Muscle,Thorax,male,35,1.86,5.32665452791663,0.593989138575024
Muscle,Thorax,male,35,1.87,5.36083057377277,0.601534659201
Muscle,Thorax,male,35,1.88,5.39500661962895,0.609212971388703
Muscle,Thorax,male,35,1.89,5.42918266548517,0.617008560033184
Muscle,Thorax,male,35,1.9,5.46335871134147,0.624905144895923
Muscle,Thorax,male,35,1.91,5.49753475719782,0.632885656969082
Muscle,Thorax,male,35,1.92,5.53171080305424,0.640932613614007
Muscle,Thorax,male,35,1.93,5.56588684891072,0.64902880653492
Muscle,Thorax,male,35,1.94,5.60006289476724,0.65715816524674
Muscle,Thorax,male,35,1.95,5.63423894062381,0.665306633034463
Muscle,Thorax,male,35,1.96,5.66841498648042,0.673462895574877
Muscle,Thorax,male,35,1.97,5.70259103233706,0.681618832670275
Muscle,Thorax,male,35,1.98,5.73676707819374,0.689769614802454
Muscle,Thorax,male,35,1.99,5.77094312405045,0.697913429062748
Muscle,Thorax,male,35,2,5.8051191699072,0.706050882434474
Muscle,Thorax,male,35,2.01,5.83929521576399,0.714184183631881
Muscle,Thorax,male,35,2.02,5.87347126162082,0.722316239017977
Muscle,Thorax,male,35,2.03,5.9076473074777,0.730449808300493
Muscle,Thorax,male,35,2.04,5.94182335333461,0.738586850835841
Muscle,Thorax,male,35,2.05,5.97599939919155,0.746728157004407
Muscle,Thorax,male,35,2.06,6.01017544504852,0.754873308671662
Muscle,Thorax,male,35,2.07,6.04435149090551,0.763021028037765
Muscle,Thorax,male,35,2.08,6.0785275367625,0.77116992709178
Muscle,Thorax,female,35,1.4,2.4020356640537,0.184912079231078
Muscle,Thorax,female,35,1.41,2.42342785708822,0.170972844725826
Muscle,Thorax,female,35,1.42,2.44482005012557,0.157936978393949
Muscle,Thorax,female,35,1.43,2.46621224316603,0.14659472367808
Muscle,Thorax,female,35,1.44,2.4876044362097,0.137583522079586
Muscle,Thorax,female,35,1.45,2.50899662925647,0.131306533335535
Muscle,Thorax,female,35,1.46,2.53038882230603,0.127889282402012
Muscle,Thorax,female,35,1.47,2.55178101535793,0.127176947625256
Muscle,Thorax,female,35,1.48,2.57317320841162,0.128769620676767
Muscle,Thorax,female,35,1.49,2.59456540146661,0.132088097702548
Muscle,Thorax,female,35,1.5,2.61595759452253,0.136459108149167
Muscle,Thorax,female,35,1.51,2.63734978757923,0.141206869209788
Muscle,Thorax,female,35,1.52,2.65874198063686,0.145737729372124
Muscle,Thorax,female,35,1.53,2.68013417369594,0.149606406707705
Muscle,Thorax,female,35,1.54,2.70152636675731,0.152555633164148
Muscle,Thorax,female,35,1.55,2.72291855982213,0.154525357579382
Muscle,Thorax,female,35,1.56,2.74431075289179,0.155632368483154
Muscle,Thorax,female,35,1.57,2.76570294596783,0.156125565377983
Muscle,Thorax,female,35,1.58,2.78709513905177,0.156325494457328
Muscle,Thorax,female,35,1.59,2.80848733214506,0.156558694795558
Muscle,Thorax,female,35,1.6,2.82987952524887,0.157097628872685
Muscle,Thorax,female,35,1.61,2.8512717183641,0.158115516625806
Muscle,Thorax,female,35,1.62,2.87266391149124,0.159662532123633
Muscle,Thorax,female,35,1.63,2.89405610463041,0.161666044387528
Muscle,Thorax,female,35,1.64,2.91544829778134,0.163953509527428
Muscle,Thorax,female,35,1.65,2.93684049094345,0.166292906029388
Muscle,Thorax,female,35,1.66,2.95823268411593,0.168442837445572
Muscle,Thorax,female,35,1.67,2.9796248772978,0.170203037439269
Muscle,Thorax,female,35,1.68,3.00101707048808,0.171456207311
Muscle,Thorax,female,35,1.69,3.02240926368578,0.172193846488378
Muscle,Thorax,female,35,1.7,3.04380145689005,0.1725217058271
Muscle,Thorax,female,35,1.71,3.06519365010015,0.172644205872864
Muscle,Thorax,female,35,1.72,3.08658584331553,0.172830999715312
Muscle,Thorax,female,35,1.73,3.10797803653574,0.173372180722912
Muscle,Thorax,female,35,1.74,3.12937022976045,0.174530874784905
Muscle,Thorax,female,35,1.75,3.15076242298934,0.176502718131786
Muscle,Thorax,female,35,1.76,3.17215461622212,0.179390841794723
Muscle,Thorax,female,35,1.77,3.19354680945841,0.183202561299576
Muscle,Thorax,female,35,1.78,3.21493900269775,0.187870355936013
Muscle,Thorax,female,35,1.79,3.23633119593955,0.193295468193161
Muscle,Thorax,female,35,1.8,3.25772338918314,0.199408232559892
Muscle,Thorax,female,35,1.81,3.27911558242777,0.206235743416118
Muscle,Thorax,female,35,1.82,3.30050777567266,0.213965294942014
Muscle,Thorax,female,35,1.83,3.32189996891706,0.222991588815348
Muscle,Thorax,female,35,1.84,3.34329216216029,0.233937172221173
Muscle,Thorax,female,35,1.85,3.36468435540182,0.247638818911493
Muscle,Thorax,female,35,1.86,3.38607654864125,0.265097204847713
Muscle,Thorax,female,35,1.87,3.40746874187839,0.287392639778788
Muscle,Thorax,female,35,1.88,3.42886093511321,0.315575042953157
Muscle,Thorax,female,35,1.89,3.45025312834583,0.350541013076929
Muscle,Thorax,female,35,1.9,3.47164532157651,0.392914044833945
Muscle,Thorax,female,35,1.91,3.49303751480555,0.44294518418782
Muscle,Thorax,female,35,1.92,3.51442970803331,0.500450461390353
Muscle,Thorax,female,35,1.93,3.53582190126012,0.564798377210903
Muscle,Thorax,female,35,1.94,3.55721409448627,0.63495594012437
Muscle,Thorax,female,35,1.95,3.57860628771196,0.70961882754517
Muscle,Thorax,female,35,1.96,3.59999848093741,0.787445324606979
Muscle,Thorax,female,35,1.97,3.62139067416275,0.86720313581091
Muscle,Thorax,female,35,1.98,3.64278286738803,0.94789845307579
Muscle,Thorax,female,35,1.99,3.66417506061331,1.02875002135084
Muscle,Thorax,female,35,2,3.68556725383858,1.10960158962588
Muscle,Thorax,female,35,2.01,3.70695944706386,1.19045315790092
Muscle,Thorax,female,35,2.02,3.72835164028913,1.27130472617597
Muscle,Thorax,female,35,2.03,3.74974383351441,1.35215629445101
Muscle,Thorax,female,35,2.04,3.77113602673968,1.43300786272605
Muscle,Thorax,female,35,2.05,3.79252821996496,1.51385943100109
Muscle,Thorax,female,35,2.06,3.81392041319023,1.59471099927614
Muscle,Thorax,female,35,2.07,3.83531260641551,1.67556256755119
Muscle,Thorax,female,35,2.08,3.85670479964079,1.75641413582623
Muscle,L3 Area,male,35,1.4,1.7300382038941,0.184514778453114
Muscle,L3 Area,male,35,1.41,1.72100063501157,0.185363925553024
Muscle,L3 Area,male,35,1.42,1.71216558840728,0.185379270524907
Muscle,L3 Area,male,35,1.43,1.70354150250948,0.184526071613426
Muscle,L3 Area,male,35,1.44,1.69513681574645,0.182769587063248
Muscle,L3 Area,male,35,1.45,1.68695996654642,0.180075075119036
Muscle,L3 Area,male,35,1.46,1.67901939333769,0.176407794025461
Muscle,L3 Area,male,35,1.47,1.67132353454848,0.171733002027181
Muscle,L3 Area,male,35,1.48,1.66388082860707,0.166015957368866
Muscle,L3 Area,male,35,1.49,1.65669971394172,0.159221918295181
Muscle,L3 Area,male,35,1.5,1.64978862898069,0.151316143050791
Muscle,L3 Area,male,35,1.51,1.64317233404989,0.142298144964875
Muscle,L3 Area,male,35,1.52,1.63695270638003,0.132329398708505
Muscle,L3 Area,male,35,1.53,1.63130191741936,0.121720650795166
Muscle,L3 Area,male,35,1.54,1.62643188109382,0.110874326260701
Muscle,L3 Area,male,35,1.55,1.62256266803271,0.100228009664531
Muscle,L3 Area,male,35,1.56,1.61989328130295,0.0902027132486883
Muscle,L3 Area,male,35,1.57,1.61857800647893,0.0811595751588015
Muscle,L3 Area,male,35,1.58,1.61871074118639,0.0733679661874557
Muscle,L3 Area,male,35,1.59,1.62031847739794,0.0669868709903659
Muscle,L3 Area,male,35,1.6,1.62336370452002,0.06206003553973
Muscle,L3 Area,male,35,1.61,1.62775418555349,0.0585239417655087
Muscle,L3 Area,male,35,1.62,1.63335756578947,0.0562263817660385
Muscle,L3 Area,male,35,1.63,1.64001777033114,0.0549524259300148
Muscle,L3 Area,male,35,1.64,1.64757020677312,0.05445402926399
Muscle,L3 Area,male,35,1.65,1.65585338241258,0.0544794517298311
Muscle,L3 Area,male,35,1.66,1.6647155444853,0.0547990670200086
Muscle,L3 Area,male,35,1.67,1.67401615729144,0.0552249227995284
Muscle,L3 Area,male,35,1.68,1.68362320539146,0.0556224679379498
Muscle,L3 Area,male,35,1.69,1.6934082275473,0.0559140236500269
Muscle,L3 Area,male,35,1.7,1.70324146056899,0.0560746850797897
Muscle,L3 Area,male,35,1.71,1.71298940695653,0.0561222543453872
Muscle,L3 Area,male,35,1.72,1.72251653840521,0.056103418830684
Muscle,L3 Area,male,35,1.73,1.73169181566906,0.0560786430198565
Muscle,L3 Area,male,35,1.74,1.74039943735975,0.0561081372962402
Muscle,L3 Area,male,35,1.75,1.74855295435032,0.0562404326464799
Muscle,L3 Area,male,35,1.76,1.75612954443956,0.056496450102249
Muscle,L3 Area,male,35,1.77,1.76317895581535,0.0568677308396619
Muscle,L3 Area,male,35,1.78,1.76980413924369,0.0573284079748089
Muscle,L3 Area,male,35,1.79,1.77615375754607,0.0578415645481594
Muscle,L3 Area,male,35,1.8,1.78240632426216,0.0583668126722131
Muscle,L3 Area,male,35,1.81,1.78874607721026,0.0588678780913488
Muscle,L3 Area,male,35,1.82,1.79533344917305,0.059318775082127
Muscle,L3 Area,male,35,1.83,1.80227451361843,0.0597075853945987
Muscle,L3 Area,male,35,1.84,1.80959472782859,0.0600374048855644
Muscle,L3 Area,male,35,1.85,1.81722242979104,0.0603245918990214
Muscle,L3 Area,male,35,1.86,1.82498674855693,0.0605949439214522
Muscle,L3 Area,male,35,1.87,1.83263288883452,0.0608787639933839
Muscle,L3 Area,male,35,1.88,1.83985533259416,0.0612059075873303
Muscle,L3 Area,male,35,1.89,1.84634668276432,0.0616018141353754
Muscle,L3 Area,male,35,1.9,1.85185707005944,0.0620852533715962
Muscle,L3 Area,male,35,1.91,1.85625670112596,0.062668115328972
Muscle,L3 Area,male,35,1.92,1.85959265747363,0.0633571247292951
Muscle,L3 Area,male,35,1.93,1.86213077119733,0.0641569517883925
Muscle,L3 Area,male,35,1.94,1.86437445968971,0.0650738986653211
Muscle,L3 Area,male,35,1.95,1.86705476150664,0.066119217571222
Muscle,L3 Area,male,35,1.96,1.87108924717306,0.0673111846942726
Muscle,L3 Area,male,35,1.97,1.87751157746257,0.0686753001507815
Muscle,L3 Area,male,35,1.98,1.88737772166505,0.0702423623243479
Muscle,L3 Area,male,35,1.99,1.90165865414921,0.0720446054576893
Muscle,L3 Area,male,35,2,1.92113217665914,0.0741105110697871
Muscle,L3 Area,male,35,2.01,1.94628793810038,0.0764592286152438
Muscle,L3 Area,male,35,2.02,1.9772594974866,0.0790957077235007
Muscle,L3 Area,male,35,2.03,2.01379538111326,0.0820076203450092
Muscle,L3 Area,male,35,2.04,2.05527774589192,0.0851649375424865
Muscle,L3 Area,male,35,2.05,2.10079292520386,0.088522658772376
Muscle,L3 Area,male,35,2.06,2.14925342580786,0.0920267373271471
Muscle,L3 Area,male,35,2.07,2.19953370859132,0.0956210885874409
Muscle,L3 Area,male,35,2.08,2.2505788233065,0.0992532021687125
Muscle,L3 Area,female,35,1.4,1.04737704071807,0.0392682918389264
Muscle,L3 Area,female,35,1.41,1.04648977588501,0.0374236343298083
Muscle,L3 Area,female,35,1.42,1.04680962482314,0.0356659977824513
Muscle,L3 Area,female,35,1.43,1.04840191932394,0.0340212891431633
Muscle,L3 Area,female,35,1.44,1.05126149409907,0.0325134446330107
Muscle,L3 Area,female,35,1.45,1.05530516933115,0.0311621439864802
Muscle,L3 Area,female,35,1.46,1.06037432350157,0.0299810666457858
Muscle,L3 Area,female,35,1.47,1.06624734906201,0.0289768106954292
Muscle,L3 Area,female,35,1.48,1.07266046588926,0.0281485355951968
Muscle,L3 Area,female,35,1.49,1.07933422350476,0.0274883222062933
Muscle,L3 Area,female,35,1.5,1.08600222778457,0.0269821756030723
Muscle,L3 Area,female,35,1.51,1.09243830370406,0.0266115351391993
Muscle,L3 Area,female,35,1.52,1.09847850536648,0.0263551089196569
Muscle,L3 Area,female,35,1.53,1.1040350843248,0.0261908215733162
Muscle,L3 Area,female,35,1.54,1.10910063037899,0.0260976584240833
Muscle,L3 Area,female,35,1.55,1.11374195042498,0.0260572068533983
Muscle,L3 Area,female,35,1.56,1.11808465943999,0.0260547353116699
Muscle,L3 Area,female,35,1.57,1.12229072402252,0.0260797080739524
Muscle,L3 Area,female,35,1.58,1.1265321444042,0.026125703322525
Muscle,L3 Area,female,35,1.59,1.13096445319952,0.0261897758270954
Muscle,L3 Area,female,35,1.6,1.13570368129872,0.0262713750077138
Muscle,L3 Area,female,35,1.61,1.1408099008145,0.0263709863279477
Muscle,L3 Area,female,35,1.62,1.1462794826131,0.0264887017389897
Muscle,L3 Area,female,35,1.63,1.15204694359028,0.0266229382420952
Muscle,L3 Area,female,35,1.64,1.15799588872332,0.0267695101900766
Muscle,L3 Area,female,35,1.65,1.1639772711027,0.0269212214018459
Muscle,L3 Area,female,35,1.66,1.16983218119373,0.0270680813202488
Muscle,L3 Area,female,35,1.67,1.17541577557176,0.0271981719000368
Muscle,L3 Area,female,35,1.68,1.18061884595188,0.0272991073999054
Muscle,L3 Area,female,35,1.69,1.18538392068959,0.0273599476871779
Muscle,L3 Area,female,35,1.7,1.18971362025724,0.0273733570198347
Muscle,L3 Area,female,35,1.71,1.19367013058616,0.0273377533922172
Muscle,L3 Area,female,35,1.72,1.19736594537425,0.027259175029669
Muscle,L3 Area,female,35,1.73,1.20094727382643,0.0271526039928251
Muscle,L3 Area,female,35,1.74,1.20457253598192,0.0270425319490262
Muscle,L3 Area,female,35,1.75,1.20838903042561,0.0269626260536903
Muscle,L3 Area,female,35,1.76,1.21251107018769,0.0269544461754854
Muscle,L3 Area,female,35,1.77,1.21700262021663,0.0270652683181833
Muscle,L3 Area,female,35,1.78,1.22186678107227,0.027345171374286
Muscle,L3 Area,female,35,1.79,1.22704345641502,0.0278436333756413
Muscle,L3 Area,female,35,1.8,1.23241536848905,0.028605948429761
Muscle,L3 Area,female,35,1.81,1.23782141913169,0.029669808268753
Muscle,L3 Area,female,35,1.82,1.24307540210609,0.0310623880441792
Muscle,L3 Area,female,35,1.83,1.24798739450058,0.0327982341218531
Muscle,L3 Area,female,35,1.84,1.2523848799416,0.0348781759772147
Muscle,L3 Area,female,35,1.85,1.25613081217764,0.0372893826930081
Muscle,L3 Area,female,35,1.86,1.25913637747366,0.0400065680206879
Muscle,L3 Area,female,35,1.87,1.26136706379682,0.0429942294219763
Muscle,L3 Area,female,35,1.88,1.2628416572502,0.0462096993229462
Muscle,L3 Area,female,35,1.89,1.26362480406017,0.0496067031972139
Muscle,L3 Area,female,35,1.9,1.2638146455464,0.0531390686147758
Muscle,L3 Area,female,35,1.91,1.26352762668549,0.0567642177799882
Muscle,L3 Area,female,35,1.92,1.26288281479609,0.0604461044663513
Muscle,L3 Area,female,35,1.93,1.26198791991824,0.0641573209261835
Muscle,L3 Area,female,35,1.94,1.26092871963066,0.0678801930723504
Muscle,L3 Area,female,35,1.95,1.25976793754089,0.0716053140735911
Muscle,L3 Area,female,35,1.96,1.25855878142863,0.0753260750198184
Muscle,L3 Area,female,35,1.97,1.25733187861753,0.0790411248610647
Muscle,L3 Area,female,35,1.98,1.25609799761701,0.0827529788983583
Muscle,L3 Area,female,35,1.99,1.25486295358493,0.0864643003016599
Muscle,L3 Area,female,35,2,1.25362790955284,0.0901756217049613
Muscle,L3 Area,female,35,2.01,1.25239286552076,0.0938869431082628
Muscle,L3 Area,female,35,2.02,1.25115782148868,0.0975982645115643
Muscle,L3 Area,female,35,2.03,1.24992277745659,0.101309585914866
Muscle,L3 Area,female,35,2.04,1.24868773342451,0.105020907318167
Muscle,L3 Area,female,35,2.05,1.24745268939243,0.108732228721469
Muscle,L3 Area,female,35,2.06,1.24621764536034,0.112443550124771
Muscle,L3 Area,female,35,2.07,1.24498260132826,0.116154871528072
Muscle,L3 Area,female,35,2.08,1.24374755729618,0.119866192931374
SMFF,Body,male,35,1.4,13.5194950215797,8.01916138951014
SMFF,Body,male,35,1.41,13.4979713393087,7.88165045903721
SMFF,Body,male,35,1.42,13.4767309613285,7.7448342413482
SMFF,Body,male,35,1.43,13.4557856919846,7.60874168280913
SMFF,Body,male,35,1.44,13.4351473356224,7.47340172978598
SMFF,Body,male,35,1.45,13.4148276965874,7.33884332864477
SMFF,Body,male,35,1.46,13.394838579225,7.20509542575147
SMFF,Body,male,35,1.47,13.3751917878806,7.0721869674721
SMFF,Body,male,35,1.48,13.3558991268997,6.94014690017265
SMFF,Body,male,35,1.49,13.3369724006278,6.80900417021911
SMFF,Body,male,35,1.5,13.3184234134103,6.67878772397748
SMFF,Body,male,35,1.51,13.300265962963,6.54951676354215
SMFF,Body,male,35,1.52,13.2825234564424,6.42116841748681
SMFF,Body,male,35,1.53,13.2652290988887,6.29370141776311
SMFF,Body,male,35,1.54,13.2484235620384,6.16709621410565
SMFF,Body,male,35,1.55,13.2321520758403,6.04139092517613
SMFF,Body,male,35,1.56,13.2164605374512,5.91670777852205
SMFF,Body,male,35,1.57,13.2013904499622,5.79326571354251
SMFF,Body,male,35,1.58,13.1869728484611,5.67137697527083
SMFF,Body,male,35,1.59,13.1732217676824,5.55142833450791
SMFF,Body,male,35,1.6,13.1601281643997,5.43385046168011
SMFF,Body,male,35,1.61,13.1476554423388,5.31908138171482
SMFF,Body,male,35,1.62,13.1357377693738,5.20753135624005
SMFF,Body,male,35,1.63,13.1242821893729,5.0995566582007
SMFF,Body,male,35,1.64,13.1131751177835,4.99544842983857
SMFF,Body,male,35,1.65,13.102293216588,4.89544030231663
SMFF,Body,male,35,1.66,13.091517953239,4.79973508536462
SMFF,Body,male,35,1.67,13.0807524671843,4.70854715741916
SMFF,Body,male,35,1.68,13.0699388123096,4.62215382966479
SMFF,Body,male,35,1.69,13.0590733187349,4.54094652536164
SMFF,Body,male,35,1.7,13.0482177983105,4.46547158561576
SMFF,Body,male,35,1.71,13.03750463667,4.39645114881594
SMFF,Body,male,35,1.72,13.0271344511808,4.3347768534937
SMFF,Body,male,35,1.73,13.0173658775992,4.28147280876292
SMFF,Body,male,35,1.74,13.0084980647931,4.23762884747347
SMFF,Body,male,35,1.75,13.0008469876749,4.20430600629235
SMFF,Body,male,35,1.76,12.9947084654506,4.18234749857732
SMFF,Body,male,35,1.77,12.9903314254365,4.17227313510434
SMFF,Body,male,35,1.78,12.9879045824722,4.1742714600327
SMFF,Body,male,35,1.79,12.9875389061219,4.18813812328578
SMFF,Body,male,35,1.8,12.9892576799495,4.21324783312409
SMFF,Body,male,35,1.81,12.9929958956506,4.24856975908501
SMFF,Body,male,35,1.82,12.9986090636203,4.29272677549089
SMFF,Body,male,35,1.83,13.0058903047926,4.34409303256659
SMFF,Body,male,35,1.84,13.0145935115027,4.40091904332054
SMFF,Body,male,35,1.85,13.0244595832346,4.4614695724477
SMFF,Body,male,35,1.86,13.0352423710449,4.52415770697316
SMFF,Body,male,35,1.87,13.0467310581242,4.58765888655498
SMFF,Body,male,35,1.88,13.058766251547,4.65099134352536
SMFF,Body,male,35,1.89,13.0712479832458,4.71355397863728
SMFF,Body,male,35,1.9,13.0841349826905,4.77511852130417
SMFF,Body,male,35,1.91,13.0974358199505,4.83577904696856
SMFF,Body,male,35,1.92,13.111193645626,4.89586764113337
SMFF,Body,male,35,1.93,13.1254671098983,4.95584937689955
SMFF,Body,male,35,1.94,13.1403105041141,5.01621217948118
SMFF,Body,male,35,1.95,13.1557561717825,5.07736725341212
SMFF,Body,male,35,1.96,13.1718017873701,5.13957355991041
SMFF,Body,male,35,1.97,13.1884042742556,5.20289571148752
SMFF,Body,male,35,1.98,13.2054810573165,5.26719924497337
SMFF,Body,male,35,1.99,13.2229181866508,5.33218137684271
SMFF,Body,male,35,2,13.2405838032203,5.39742992825503
SMFF,Body,male,35,2.01,13.2583446043573,5.46249894321848
SMFF,Body,male,35,2.02,13.2760825253582,5.52698721676577
SMFF,Body,male,35,2.03,13.2937088412761,5.59060580494069
SMFF,Body,male,35,2.04,13.3111732999367,5.65322255921495
SMFF,Body,male,35,2.05,13.3284666444922,5.71487542413553
SMFF,Body,male,35,2.06,13.3456158358084,5.77575097842071
SMFF,Body,male,35,2.07,13.3626710221861,5.83612720163035
SMFF,Body,male,35,2.08,13.3796841287406,5.89628358229454
SMFF,Body,female,35,1.4,15.8471061140793,4.99314323664705
SMFF,Body,female,35,1.41,15.8211511058756,4.99079794400221
SMFF,Body,female,35,1.42,15.7954853396304,4.98845265136024
SMFF,Body,female,35,1.43,15.7701232819111,4.9861073587219
SMFF,Body,female,35,1.44,15.7450860449486,4.98376206608768
SMFF,Body,female,35,1.45,15.7203983243957,4.98141677345764
SMFF,Body,female,35,1.46,15.6960825947485,4.97907148083124
SMFF,Body,female,35,1.47,15.6721512871465,4.97672618820731
SMFF,Body,female,35,1.48,15.6485981634104,4.974380895584
SMFF,Body,female,35,1.49,15.625390435648,4.97203560295879
SMFF,Body,female,35,1.5,15.6024632923879,4.96969031032863
SMFF,Body,female,35,1.51,15.5797183425203,4.96734501769011
SMFF,Body,female,35,1.52,15.5570270795466,4.9649997250397
SMFF,Body,female,35,1.53,15.5342398437901,4.96265443237402
SMFF,Body,female,35,1.54,15.511199998182,4.96030913969019
SMFF,Body,female,35,1.55,15.4877622382562,4.95796384698609
SMFF,Body,female,35,1.56,15.4638132439718,4.9556185542607
SMFF,Body,female,35,1.57,15.4392923588683,4.95327326151428
SMFF,Body,female,35,1.58,15.4142097374882,4.95092796874853
SMFF,Body,female,35,1.59,15.3886594858503,4.94858267596661
SMFF,Body,female,35,1.6,15.3628257385294,4.94623738317307
SMFF,Body,female,35,1.61,15.3369803293271,4.94389209037366
SMFF,Body,female,35,1.62,15.3114716378752,4.94154679757503
SMFF,Body,female,35,1.63,15.2867052171244,4.93920150478435
SMFF,Body,female,35,1.64,15.2631177951875,4.9368562120089
SMFF,Body,female,35,1.65,15.2411470693296,4.93451091925561
SMFF,Body,female,35,1.66,15.2212002592895,4.93216562653062
SMFF,Body,female,35,1.67,15.2036245856898,4.92982033383899
SMFF,Body,female,35,1.68,15.1886826569858,4.92747504118432
SMFF,Body,female,35,1.69,15.1765352054586,4.92512974856869
SMFF,Body,female,35,1.7,15.1672327773438,4.92278445599254
SMFF,Body,female,35,1.71,15.1607169612471,4.9204391634548
