Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Body,male,33,1.77,-0.244621809694482,0.170834028874675
IMAT,Body,male,33,1.78,-0.224036034383858,0.167812241554499
IMAT,Body,male,33,1.79,-0.20258865569715,0.164963943628143
IMAT,Body,male,33,1.8,-0.180271658049951,0.162285145502372
IMAT,Body,male,33,1.81,-0.157179478869878,0.159766651022341
IMAT,Body,male,33,1.82,-0.133497304218919,0.157394707325146
IMAT,Body,male,33,1.83,-0.109477624476089,0.155152069213939
IMAT,Body,male,33,1.84,-0.0854082880064715,0.153019362861681
IMAT,Body,male,33,1.85,-0.0615764671713258,0.150976595414194
IMAT,Body,male,33,1.86,-0.0382335038045368,0.149004638837422
IMAT,Body,male,33,1.87,-0.0155654442585375,0.147086520975031
IMAT,Body,male,33,1.88,0.0063267739719668,0.145208383785754
IMAT,Body,male,33,1.89,0.0274349393104421,0.143360014388173
IMAT,Body,male,33,1.9,0.0478382209306452,0.141534912390879
IMAT,Body,male,33,1.91,0.0676859732339493,0.139729918775811
IMAT,Body,male,33,1.92,0.0871715003820694,0.13794448851355
IMAT,Body,male,33,1.93,0.106500858817503,0.136179733052183
IMAT,Body,male,33,1.94,0.125861425079497,0.134437383719909
IMAT,Body,male,33,1.95,0.145394893492517,0.132718829663435
IMAT,Body,male,33,1.96,0.165178607019959,0.131024364294847
IMAT,Body,male,33,1.97,0.185217783724157,0.129352735728142
IMAT,Body,male,33,1.98,0.20544948699337,0.127701045506853
IMAT,Body,male,33,1.99,0.225757361560657,0.12606498401446
IMAT,Body,male,33,2,0.2459944960461,0.124439338848508
IMAT,Body,male,33,2.01,0.266010525362223,0.122818671908527
IMAT,Body,male,33,2.02,0.285678435593589,0.121198037830328
IMAT,Body,male,33,2.03,0.304916567682625,0.119573613681111
IMAT,Body,male,33,2.04,0.323702012859185,0.117943127187045
IMAT,Body,male,33,2.05,0.342072823277144,0.116306004600564
IMAT,Body,male,33,2.06,0.360118007050102,0.114663203279754
IMAT,Body,male,33,2.07,0.377956023216374,0.113016679379614
IMAT,Body,male,33,2.08,0.395703810392833,0.111368479928798
IMAT,Body,female,33,1.4,-0.514753585298499,0.276199819801385
IMAT,Body,female,33,1.41,-0.511503572539085,0.263490249430579
IMAT,Body,female,33,1.42,-0.505706369602332,0.249146151665564
IMAT,Body,female,33,1.43,-0.497263879379625,0.233728653195056
IMAT,Body,female,33,1.44,-0.486155815837901,0.217854844888815
IMAT,Body,female,33,1.45,-0.472448367340434,0.202145642792428
IMAT,Body,female,33,1.46,-0.456296246626702,0.187177916387766
IMAT,Body,female,33,1.47,-0.437937872094083,0.173443841901726
IMAT,Body,female,33,1.48,-0.417683944278532,0.161319911066068
IMAT,Body,female,33,1.49,-0.39590022415397,0.151047282114708
IMAT,Body,female,33,1.5,-0.372985837676522,0.142724271054746
IMAT,Body,female,33,1.51,-0.349348871388612,0.136310828654873
IMAT,Body,female,33,1.52,-0.325381334840132,0.131643917235914
IMAT,Body,female,33,1.53,-0.301435701397245,0.128461873115627
IMAT,Body,female,33,1.54,-0.277805166850973,0.126435187265691
IMAT,Body,female,33,1.55,-0.254709471304888,0.125200713937736
IMAT,Body,female,33,1.56,-0.23228762418298,0.124396159150855
IMAT,Body,female,33,1.57,-0.210598191240402,0.12369181830509
IMAT,Body,female,33,1.58,-0.189627008097093,0.122816910076431
IMAT,Body,female,33,1.59,-0.169301360065836,0.121578453846408
IMAT,Body,female,33,1.6,-0.149508909016417,0.119871401948363
IMAT,Body,female,33,1.61,-0.130119052946864,0.117679593268443
IMAT,Body,female,33,1.62,-0.111004060491563,0.115067961012798
IMAT,Body,female,33,1.63,-0.0920572950335401,0.112167224681068
IMAT,Body,female,33,1.64,-0.0732061610497142,0.109152952186077
IMAT,Body,female,33,1.65,-0.0544180561317769,0.106221334973408
IMAT,Body,female,33,1.66,-0.0356985380378508,0.103564239266713
IMAT,Body,female,33,1.67,-0.0170820174229365,0.101346065900325
IMAT,Body,female,33,1.68,0.00138356894637323,0.0996846796715687
IMAT,Body,female,33,1.69,0.0196556134196046,0.0986381897506002
IMAT,Body,female,33,1.7,0.037715952227883,0.0981987276403832
IMAT,Body,female,33,1.71,0.0555865816681953,0.0982936443332061
IMAT,Body,female,33,1.72,0.0733384075381915,0.0987938063058149
IMAT,Body,female,33,1.73,0.0910900640170487,0.0995279828989267
IMAT,Body,female,33,1.74,0.108994927268295,0.100301749809178
IMAT,Body,female,33,1.75,0.127215926363363,0.100918935429663
IMAT,Body,female,33,1.76,0.145889463278273,0.101203440810956
IMAT,Body,female,33,1.77,0.165081493607343,0.10101928144485
IMAT,Body,female,33,1.78,0.184740366771386,0.100286920165592
IMAT,Body,female,33,1.79,0.204652159826393,0.098994356289136
IMAT,Body,female,33,1.8,0.224404776137353,0.0972019623221194
IMAT,Body,female,33,1.81,0.243366891500727,0.0950406615664578
IMAT,Body,female,33,1.82,0.260686867102459,0.0927036587996063
IMAT,Body,female,33,1.83,0.275315052914078,0.0904325147091105
IMAT,Body,female,33,1.84,0.286050610217658,0.0884988428726638
IMAT,Body,female,33,1.85,0.291611302424052,0.0871832673335928
IMAT,Body,female,33,1.86,0.290721913596431,0.0867534852127503
IMAT,Body,female,33,1.87,0.282214358600065,0.0874433239726662
IMAT,Body,female,33,1.88,0.265130447063372,0.0894345737722323
IMAT,Body,female,33,1.89,0.238816913525985,0.0928431319805269
IMAT,Body,female,33,1.9,0.203001911932296,0.0977106497957271
IMAT,Body,female,33,1.91,0.157842777250891,0.104002457087619
IMAT,Body,female,33,1.92,0.10393644797681,0.111612100875504
IMAT,Body,female,33,1.93,0.0422863697405562,0.12037240432819
IMAT,Body,female,33,1.94,-0.0257772964928582,0.130072572245949
IMAT,Body,female,33,1.95,-0.0987302208309266,0.140479751629805
IMAT,Body,female,33,1.96,-0.17504223871423,0.151363251905434
IMAT,Body,female,33,1.97,-0.25336730856255,0.162526859142869
IMAT,Body,female,33,1.98,-0.332664376763629,0.173824926768502
IMAT,Body,female,33,1.99,-0.41212344469017,0.185145404458835
IMAT,Body,female,33,2,-0.491582512616712,0.196465882149167
IMAT,Body,female,33,2.01,-0.571041580543247,0.207786359839504
IMAT,Body,female,33,2.02,-0.650500648469797,0.219106837529837
IMAT,Body,female,33,2.03,-0.729959716396332,0.23042731522017
IMAT,Body,female,33,2.04,-0.809418784322879,0.241747792910501
IMAT,Body,female,33,2.05,-0.88887785224941,0.253068270600836
IMAT,Body,female,33,2.06,-0.968336920175956,0.26438874829117
IMAT,Body,female,33,2.07,-1.0477959881025,0.275709225981504
IMAT,Body,female,33,2.08,-1.12725505602904,0.287029703671838
IMAT,Abdomen,male,33,1.4,-0.898281904981393,0.294214178479814
IMAT,Abdomen,male,33,1.41,-0.907837559528118,0.290948359975915
IMAT,Abdomen,male,33,1.42,-0.916278286663085,0.287678055669761
IMAT,Abdomen,male,33,1.43,-0.923557631077473,0.284403078652924
IMAT,Abdomen,male,33,1.44,-0.929629137462457,0.281123242016978
IMAT,Abdomen,male,33,1.45,-0.934446350509214,0.277838358853494
IMAT,Abdomen,male,33,1.46,-0.937962814908922,0.274548242254047
IMAT,Abdomen,male,33,1.47,-0.940132075352756,0.271252705310207
IMAT,Abdomen,male,33,1.48,-0.940907676531895,0.267951561113549
IMAT,Abdomen,male,33,1.49,-0.940243163137515,0.264644622755644
IMAT,Abdomen,male,33,1.5,-0.938092079860793,0.261331703328066
IMAT,Abdomen,male,33,1.51,-0.934405602418118,0.258012625270651
IMAT,Abdomen,male,33,1.52,-0.929124592421394,0.25468724888878
IMAT,Abdomen,male,33,1.53,-0.922184885121063,0.251355439099806
IMAT,Abdomen,male,33,1.54,-0.913526503179593,0.248017023597498
IMAT,Abdomen,male,33,1.55,-0.90310293987917,0.244671766415926
IMAT,Abdomen,male,33,1.56,-0.890890449432088,0.241319362531278
IMAT,Abdomen,male,33,1.57,-0.876897067796468,0.237959459810845
IMAT,Abdomen,male,33,1.58,-0.861170816679056,0.23459171458042
IMAT,Abdomen,male,33,1.59,-0.843806280196729,0.231215886029298
IMAT,Abdomen,male,33,1.6,-0.824948560216595,0.227831972312265
IMAT,Abdomen,male,33,1.61,-0.804793579174839,0.224440387376531
IMAT,Abdomen,male,33,1.62,-0.783583854564207,0.221042172314051
IMAT,Abdomen,male,33,1.63,-0.761599231844891,0.217639228801988
IMAT,Abdomen,male,33,1.64,-0.739142608393863,0.214234555656706
IMAT,Abdomen,male,33,1.65,-0.716521347998301,0.210832463667197
IMAT,Abdomen,male,33,1.66,-0.694025779800659,0.207438739814307
IMAT,Abdomen,male,33,1.67,-0.671906786174817,0.204060730811799
IMAT,Abdomen,male,33,1.68,-0.65035489926321,0.200707318481488
IMAT,Abdomen,male,33,1.69,-0.629483453365601,0.197388766230502
IMAT,Abdomen,male,33,1.7,-0.609318123970137,0.194116426698474
IMAT,Abdomen,male,33,1.71,-0.589794616846673,0.190902314713284
IMAT,Abdomen,male,33,1.72,-0.570765399424752,0.187758565655816
IMAT,Abdomen,male,33,1.73,-0.552015289826708,0.184696815333687
IMAT,Abdomen,male,33,1.74,-0.533284573891412,0.181727551400636
IMAT,Abdomen,male,33,1.75,-0.514297874354786,0.17885944359218
IMAT,Abdomen,male,33,1.76,-0.494807759216075,0.176097664906499
IMAT,Abdomen,male,33,1.77,-0.474623294580412,0.173443524533214
IMAT,Abdomen,male,33,1.78,-0.453620061098518,0.170895456865235
IMAT,Abdomen,male,33,1.79,-0.431754940288669,0.168449128242504
IMAT,Abdomen,male,33,1.8,-0.40907154668649,0.166097714013254
IMAT,Abdomen,male,33,1.81,-0.385694978611401,0.163832376720483
IMAT,Abdomen,male,33,1.82,-0.361816537725688,0.161642901841299
IMAT,Abdomen,male,33,1.83,-0.33767038903728,0.159518429482758
IMAT,Abdomen,male,33,1.84,-0.313505217060954,0.157448208772429
IMAT,Abdomen,male,33,1.85,-0.289554619119478,0.155422298232185
IMAT,Abdomen,male,33,1.86,-0.266010155900482,0.153432141020756
IMAT,Abdomen,male,33,1.87,-0.243000616477976,0.151470958215608
IMAT,Abdomen,male,33,1.88,-0.220580192612909,0.14953392472811
IMAT,Abdomen,male,33,1.89,-0.198727011639474,0.14761811843781
IMAT,Abdomen,male,33,1.9,-0.177352022982191,0.145722260423473
IMAT,Abdomen,male,33,1.91,-0.156316777796141,0.143846289228026
IMAT,Abdomen,male,33,1.92,-0.135457394686141,0.141990831609289
IMAT,Abdomen,male,33,1.93,-0.11461114889881,0.140156643574899
IMAT,Abdomen,male,33,1.94,-0.093641784076914,0.138344097123363
IMAT,Abdomen,male,33,1.95,-0.0724598758701262,0.13655277976648
IMAT,Abdomen,male,33,1.96,-0.0510353433582745,0.134781256706694
IMAT,Abdomen,male,33,1.97,-0.0294003961583736,0.133027021826461
IMAT,Abdomen,male,33,1.98,-0.00764264800987202,0.131286636664978
IMAT,Abdomen,male,33,1.99,0.0141103899749782,0.129556030018166
IMAT,Abdomen,male,33,2,0.0357129185927205,0.127830908343579
IMAT,Abdomen,male,33,2.01,0.0570251079338713,0.12610721183931
IMAT,Abdomen,male,33,2.02,0.0779361140022543,0.124381544920102
IMAT,Abdomen,male,33,2.03,0.0983820907079787,0.122651513524372
IMAT,Abdomen,male,33,2.04,0.118356088436309,0.120915914486187
IMAT,Abdomen,male,33,2.05,0.137907802257959,0.119174741954059
IMAT,Abdomen,male,33,2.06,0.157132439089748,0.117428999280881
IMAT,Abdomen,male,33,2.07,0.176150107837173,0.115680305794023
IMAT,Abdomen,male,33,2.08,0.1950782133585,0.113930306614464
IMAT,Abdomen,female,33,1.4,-0.647319995216712,0.217566556118975
IMAT,Abdomen,female,33,1.41,-0.641031533093809,0.210577586660646
IMAT,Abdomen,female,33,1.42,-0.632062468773361,0.202765854876107
IMAT,Abdomen,female,33,1.43,-0.620533083318195,0.194183433748273
IMAT,Abdomen,female,33,1.44,-0.606619771140987,0.184963157270366
IMAT,Abdomen,female,33,1.45,-0.590542221052364,0.175316798811708
IMAT,Abdomen,female,33,1.46,-0.572552124907999,0.16552230150558
IMAT,Abdomen,female,33,1.47,-0.552923876741692,0.155900998476797
IMAT,Abdomen,female,33,1.48,-0.531947126163834,0.146787257604468
IMAT,Abdomen,female,33,1.49,-0.509920553615174,0.138494206781309
IMAT,Abdomen,female,33,1.5,-0.487145946103276,0.131279940147054
IMAT,Abdomen,female,33,1.51,-0.463921629927401,0.125318742743358
IMAT,Abdomen,female,33,1.52,-0.440534566541175,0.120681359537685
IMAT,Abdomen,female,33,1.53,-0.417250888724012,0.117327230427518
IMAT,Abdomen,female,33,1.54,-0.394305249931535,0.115110060536543
IMAT,Abdomen,female,33,1.55,-0.371889954384558,0.113796308490959
IMAT,Abdomen,female,33,1.56,-0.350145297280694,0.113094406130932
IMAT,Abdomen,female,33,1.57,-0.329152760035631,0.112691024529262
IMAT,Abdomen,female,33,1.58,-0.308932601798402,0.112289691053652
IMAT,Abdomen,female,33,1.59,-0.289446949160219,0.111646690751159
IMAT,Abdomen,female,33,1.6,-0.270608757508054,0.110599512775556
IMAT,Abdomen,female,33,1.61,-0.25229610520438,0.109084089675153
IMAT,Abdomen,female,33,1.62,-0.234370335160927,0.107138590363359
IMAT,Abdomen,female,33,1.63,-0.216695747737721,0.104893356963754
IMAT,Abdomen,female,33,1.64,-0.199158037077442,0.102548465900086
IMAT,Abdomen,female,33,1.65,-0.181678576373644,0.100342079552615
IMAT,Abdomen,female,33,1.66,-0.164222061300105,0.0985139999952242
IMAT,Abdomen,female,33,1.67,-0.146795902424667,0.0972694666479822
IMAT,Abdomen,female,33,1.68,-0.129441022113473,0.096748168350404
IMAT,Abdomen,female,33,1.69,-0.112215190549702,0.0970026802349663
IMAT,Abdomen,female,33,1.7,-0.0951715075448188,0.0979891972575775
IMAT,Abdomen,female,33,1.71,-0.0783358585380435,0.0995717111218804
IMAT,Abdomen,female,33,1.72,-0.0616879163979233,0.101538910989917
IMAT,Abdomen,female,33,1.73,-0.045150349605341,0.103631344317729
IMAT,Abdomen,female,33,1.74,-0.028590240752009,0.105574996189354
IMAT,Abdomen,female,33,1.75,-0.01183533151448,0.107116622946557
IMAT,Abdomen,female,33,1.76,0.0052942813337592,0.108056016862792
IMAT,Abdomen,female,33,1.77,0.0229407390136499,0.108270895337894
IMAT,Abdomen,female,33,1.78,0.0411534721952533,0.107731216252294
IMAT,Abdomen,female,33,1.79,0.0598310255768,0.106501253070148
IMAT,Abdomen,female,33,1.8,0.0786674918761318,0.104729493345586
IMAT,Abdomen,female,33,1.81,0.0971120053974566,0.102628102180402
IMAT,Abdomen,female,33,1.82,0.11434926869169,0.100445079666502
IMAT,Abdomen,female,33,1.83,0.129307469268932,0.0984331466804898
IMAT,Abdomen,female,33,1.84,0.140697286924035,0.0968196985683447
IMAT,Abdomen,female,33,1.85,0.147082241784227,0.0957818430457612
IMAT,Abdomen,female,33,1.86,0.146976756193938,0.095429651260578
IMAT,Abdomen,female,33,1.87,0.138964447417235,0.0957994450405224
IMAT,Abdomen,female,33,1.88,0.121825805334402,0.0968574229636705
IMAT,Abdomen,female,33,1.89,0.0946619764401457,0.0985124242436398
IMAT,Abdomen,female,33,1.9,0.0570002140858947,0.100635365845197
IMAT,Abdomen,female,33,1.91,0.00886686207158238,0.103082046775459
IMAT,Abdomen,female,33,1.92,-0.0491844662261576,0.105715707995974
IMAT,Abdomen,female,33,1.93,-0.116098738244952,0.108425996122046
IMAT,Abdomen,female,33,1.94,-0.190404525617329,0.111141745005164
IMAT,Abdomen,female,33,1.95,-0.27037196268921,0.113828982917489
IMAT,Abdomen,female,33,1.96,-0.354253033101464,0.116466850985927
IMAT,Abdomen,female,33,1.97,-0.440491872627872,0.119059407132776
IMAT,Abdomen,female,33,1.98,-0.527870897695372,0.12162785216122
IMAT,Abdomen,female,33,1.99,-0.615439953686391,0.124192278669929
IMAT,Abdomen,female,33,2,-0.70300900967741,0.12675670517864
IMAT,Abdomen,female,33,2.01,-0.790578065668423,0.12932113168735
IMAT,Abdomen,female,33,2.02,-0.878147121659451,0.131885558196061
IMAT,Abdomen,female,33,2.03,-0.965716177650461,0.134449984704771
IMAT,Abdomen,female,33,2.04,-1.05328523364149,0.137014411213482
IMAT,Abdomen,female,33,2.05,-1.1408542896325,0.139578837722191
IMAT,Abdomen,female,33,2.06,-1.22842334562352,0.142143264230902
IMAT,Abdomen,female,33,2.07,-1.31599240161455,0.144707690739612
IMAT,Abdomen,female,33,2.08,-1.40356145760555,0.147272117248321
IMAT,Upper Abdomen,male,33,1.4,-1.65895058245538,0.588324576372541
IMAT,Upper Abdomen,male,33,1.41,-1.67883233005862,0.583254512043311
IMAT,Upper Abdomen,male,33,1.42,-1.69752793745447,0.578175267864535
IMAT,Upper Abdomen,male,33,1.43,-1.7149879821343,0.573086461342483
IMAT,Upper Abdomen,male,33,1.44,-1.73116304158944,0.567987709983424
IMAT,Upper Abdomen,male,33,1.45,-1.74600369331127,0.562878631293627
IMAT,Upper Abdomen,male,33,1.46,-1.75946051479114,0.557758842779361
IMAT,Upper Abdomen,male,33,1.47,-1.7714840835204,0.552627961946894
IMAT,Upper Abdomen,male,33,1.48,-1.78202497699043,0.547485606302497
IMAT,Upper Abdomen,male,33,1.49,-1.79103377269258,0.542331393352437
IMAT,Upper Abdomen,male,33,1.5,-1.7984610481182,0.537164940602983
IMAT,Upper Abdomen,male,33,1.51,-1.80424290089091,0.531985443169268
IMAT,Upper Abdomen,male,33,1.52,-1.80824821941854,0.52679018153443
IMAT,Upper Abdomen,male,33,1.53,-1.81029025067307,0.521575091581846
IMAT,Upper Abdomen,male,33,1.54,-1.8101581674573,0.516335964286819
IMAT,Upper Abdomen,male,33,1.55,-1.80764822700413,0.511069563839489
IMAT,Upper Abdomen,male,33,1.56,-1.80259325914324,0.505774543379491
IMAT,Upper Abdomen,male,33,1.57,-1.79488896654038,0.500452055976575
IMAT,Upper Abdomen,male,33,1.58,-1.78451537617915,0.495106001009607
IMAT,Upper Abdomen,male,33,1.59,-1.77155178852889,0.489742903223102
IMAT,Upper Abdomen,male,33,1.6,-1.75618376560115,0.484371482123329
IMAT,Upper Abdomen,male,33,1.61,-1.73870110479619,0.479002021435463
IMAT,Upper Abdomen,male,33,1.62,-1.71948636079398,0.473645682081554
IMAT,Upper Abdomen,male,33,1.63,-1.69899426876969,0.468313910762616
IMAT,Upper Abdomen,male,33,1.64,-1.67772331978398,0.463018077292035
IMAT,Upper Abdomen,male,33,1.65,-1.65618164330377,0.457769429689152
IMAT,Upper Abdomen,male,33,1.66,-1.63485014246467,0.452579393539002
IMAT,Upper Abdomen,male,33,1.67,-1.61414638127976,0.447460171504273
IMAT,Upper Abdomen,male,33,1.68,-1.5943929316139,0.442425532149309
IMAT,Upper Abdomen,male,33,1.69,-1.57579367843944,0.437491626202523
IMAT,Upper Abdomen,male,33,1.7,-1.55842093248882,0.432677642654108
IMAT,Upper Abdomen,male,33,1.71,-1.54221514783103,0.428006122420057
IMAT,Upper Abdomen,male,33,1.72,-1.52699768675315,0.423502784540743
IMAT,Upper Abdomen,male,33,1.73,-1.51249556613192,0.419195784645637
IMAT,Upper Abdomen,male,33,1.74,-1.49837564286192,0.415114408652042
IMAT,Upper Abdomen,male,33,1.75,-1.48428529559142,0.411287214446882
IMAT,Upper Abdomen,male,33,1.76,-1.46991197203246,0.407738205190679
IMAT,Upper Abdomen,male,33,1.77,-1.45502013084589,0.404484687820127
IMAT,Upper Abdomen,male,33,1.78,-1.43946119599183,0.401537084682362
IMAT,Upper Abdomen,male,33,1.79,-1.42318980817108,0.39889754272063
IMAT,Upper Abdomen,male,33,1.8,-1.40626746949622,0.396559146611375
IMAT,Upper Abdomen,male,33,1.81,-1.38885248208775,0.394505951191446
IMAT,Upper Abdomen,male,33,1.82,-1.37117766412971,0.392713866412824
IMAT,Upper Abdomen,male,33,1.83,-1.35351890851295,0.391152317836093
IMAT,Upper Abdomen,male,33,1.84,-1.33615885414633,0.389786503708468
IMAT,Upper Abdomen,male,33,1.85,-1.31935058927044,0.388579990893561
IMAT,Upper Abdomen,male,33,1.86,-1.30328629485777,0.387497347993508
IMAT,Upper Abdomen,male,33,1.87,-1.28807505131288,0.386506511521908
IMAT,Upper Abdomen,male,33,1.88,-1.27373275624302,0.385580620426079
IMAT,Upper Abdomen,male,33,1.89,-1.26018540470021,0.384699129876658
IMAT,Upper Abdomen,male,33,1.9,-1.24728509966769,0.383848115928108
IMAT,Upper Abdomen,male,33,1.91,-1.23483635479691,0.383019793599078
IMAT,Upper Abdomen,male,33,1.92,-1.22262878214179,0.382211375874053
IMAT,Upper Abdomen,male,33,1.93,-1.21047133926711,0.381423484858323
IMAT,Upper Abdomen,male,33,1.94,-1.19822308079201,0.380658376927015
IMAT,Upper Abdomen,male,33,1.95,-1.18581585977975,0.379918254415707
IMAT,Upper Abdomen,male,33,1.96,-1.1732655901806,0.379203906536401
IMAT,Upper Abdomen,male,33,1.97,-1.16067035177843,0.378513857256449
IMAT,Upper Abdomen,male,33,1.98,-1.14819555846937,0.377844108583297
IMAT,Upper Abdomen,male,33,1.99,-1.13604834332228,0.377188468315898
IMAT,Upper Abdomen,male,33,2,-1.12444496345159,0.37653935738447
IMAT,Upper Abdomen,male,33,2.01,-1.11357615839548,0.375888917758642
IMAT,Upper Abdomen,male,33,2.02,-1.10357584740271,0.375230198489376
IMAT,Upper Abdomen,male,33,2.03,-1.09449826447965,0.374558190558799
IMAT,Upper Abdomen,male,33,2.04,-1.08630765734669,0.373870510601342
IMAT,Upper Abdomen,male,33,2.05,-1.07888317616487,0.373167592971203
IMAT,Upper Abdomen,male,33,2.06,-1.07203979541297,0.372452327719878
IMAT,Upper Abdomen,male,33,2.07,-1.06556117246033,0.371729119081554
IMAT,Upper Abdomen,male,33,2.08,-1.059238920166,0.371002408729619
IMAT,Upper Abdomen,female,33,1.4,-1.54397395038408,0.35691206035913
IMAT,Upper Abdomen,female,33,1.41,-1.5450195422396,0.352947493603197
IMAT,Upper Abdomen,female,33,1.42,-1.54616969026189,0.348935537151
IMAT,Upper Abdomen,female,33,1.43,-1.54679639757644,0.344876005153759
IMAT,Upper Abdomen,female,33,1.44,-1.54624992933964,0.340776073155456
IMAT,Upper Abdomen,female,33,1.45,-1.54391651831251,0.336650599487567
IMAT,Upper Abdomen,female,33,1.46,-1.53927201239463,0.332521290345914
IMAT,Upper Abdomen,female,33,1.47,-1.5319279182727,0.328414790296089
IMAT,Upper Abdomen,female,33,1.48,-1.52166618688874,0.32435994152116
IMAT,Upper Abdomen,female,33,1.49,-1.50845945301196,0.320384587797292
IMAT,Upper Abdomen,female,33,1.5,-1.49247433724119,0.316512381071175
IMAT,Upper Abdomen,female,33,1.51,-1.47405681131526,0.312760065309049
IMAT,Upper Abdomen,female,33,1.52,-1.45370039064695,0.309135659388845
IMAT,Upper Abdomen,female,33,1.53,-1.43199984307944,0.305637844059212
IMAT,Upper Abdomen,female,33,1.54,-1.40959492534519,0.3022566929099
IMAT,Upper Abdomen,female,33,1.55,-1.38711009624572,0.298975696878848
IMAT,Upper Abdomen,female,33,1.56,-1.36509695315656,0.295774843220385
IMAT,Upper Abdomen,female,33,1.57,-1.34398611292129,0.292634350452727
IMAT,Upper Abdomen,female,33,1.58,-1.324054334631,0.289538554180749
IMAT,Upper Abdomen,female,33,1.59,-1.30541091545155,0.28647940116809
IMAT,Upper Abdomen,female,33,1.6,-1.28800496965701,0.283459047206817
IMAT,Upper Abdomen,female,33,1.61,-1.27165242802057,0.280491164029191
IMAT,Upper Abdomen,female,33,1.62,-1.25607884921705,0.277600727290044
IMAT,Upper Abdomen,female,33,1.63,-1.24097182078255,0.274822258822363
IMAT,Upper Abdomen,female,33,1.64,-1.22603521269433,0.272196704174991
IMAT,Upper Abdomen,female,33,1.65,-1.21103710573487,0.269767312005427
IMAT,Upper Abdomen,female,33,1.66,-1.19584398102116,0.267575019346419
IMAT,Upper Abdomen,female,33,1.67,-1.18043568593057,0.265653916904133
IMAT,Upper Abdomen,female,33,1.68,-1.1648985671794,0.264027361609544
IMAT,Upper Abdomen,female,33,1.69,-1.14939760956884,0.262705220661039
IMAT,Upper Abdomen,female,33,1.7,-1.13413195372479,0.261682583917459
IMAT,Upper Abdomen,female,33,1.71,-1.11928125719525,0.260940090310666
IMAT,Upper Abdomen,female,33,1.72,-1.10495250987732,0.260445805494776
IMAT,Upper Abdomen,female,33,1.73,-1.09113772233366,0.260158390949255
IMAT,Upper Abdomen,female,33,1.74,-1.07769215039923,0.260031145995808
IMAT,Upper Abdomen,female,33,1.75,-1.06434039232927,0.260016404764768
IMAT,Upper Abdomen,female,33,1.76,-1.05071401582741,0.260069742518764
IMAT,Upper Abdomen,female,33,1.77,-1.0364197740493,0.260153492089153
IMAT,Upper Abdomen,female,33,1.78,-1.02113254805206,0.260239183240347
IMAT,Upper Abdomen,female,33,1.79,-1.00470259301166,0.26030867818909
IMAT,Upper Abdomen,female,33,1.8,-0.987263149404033,0.260353961457984
IMAT,Upper Abdomen,female,33,1.81,-0.969322592885339,0.26037572500871
IMAT,Upper Abdomen,female,33,1.82,-0.95182543774496,0.26038104444958
IMAT,Upper Abdomen,female,33,1.83,-0.936168828366568,0.260380548011666
IMAT,Upper Abdomen,female,33,1.84,-0.924165516817549,0.260385523560121
IMAT,Upper Abdomen,female,33,1.85,-0.917950317463816,0.260405386215777
IMAT,Upper Abdomen,female,33,1.86,-0.919833997446062,0.260445846076778
IMAT,Upper Abdomen,female,33,1.87,-0.932115688150486,0.260507986641202
IMAT,Upper Abdomen,female,33,1.88,-0.956871308971839,0.260588310786526
IMAT,Upper Abdomen,female,33,1.89,-0.995740354122514,0.26067965659623
IMAT,Upper Abdomen,female,33,1.9,-1.04973604258889,0.260772753383421
IMAT,Upper Abdomen,female,33,1.91,-1.1191038645042,0.260858098269425
IMAT,Upper Abdomen,female,33,1.92,-1.20325088973356,0.260927797971425
IMAT,Upper Abdomen,female,33,1.93,-1.30076309903112,0.260977042619429
IMAT,Upper Abdomen,female,33,1.94,-1.40952104748183,0.26100495285218
IMAT,Upper Abdomen,female,33,1.95,-1.52694814268503,0.261014086353369
IMAT,Upper Abdomen,female,33,1.96,-1.6504180884294,0.261008018363764
IMAT,Upper Abdomen,female,33,1.97,-1.77755528959929,0.26099162527384
IMAT,Upper Abdomen,female,33,1.98,-1.90646973117268,0.260970074237021
IMAT,Upper Abdomen,female,33,1.99,-2.03568037947998,0.260947663542386
IMAT,Upper Abdomen,female,33,2,-2.16489102778729,0.26092525284775
IMAT,Upper Abdomen,female,33,2.01,-2.29410167609457,0.260902842153115
IMAT,Upper Abdomen,female,33,2.02,-2.4233123244019,0.260880431458479
IMAT,Upper Abdomen,female,33,2.03,-2.55252297270918,0.260858020763844
IMAT,Upper Abdomen,female,33,2.04,-2.6817336210165,0.260835610069209
IMAT,Upper Abdomen,female,33,2.05,-2.81094426932378,0.260813199374573
IMAT,Upper Abdomen,female,33,2.06,-2.94015491763109,0.260790788679938
IMAT,Upper Abdomen,female,33,2.07,-3.06936556593841,0.260768377985302
IMAT,Upper Abdomen,female,33,2.08,-3.19857621424569,0.260745967290667
IMAT,Pelvis,male,33,1.4,-1.61113258226191,0.214552768702385
IMAT,Pelvis,male,33,1.41,-1.59339310598746,0.213478139121813
IMAT,Pelvis,male,33,1.42,-1.57554581505023,0.212403509542715
IMAT,Pelvis,male,33,1.43,-1.55758621717258,0.211328879965154
IMAT,Pelvis,male,33,1.44,-1.53950982007692,0.210254250389189
IMAT,Pelvis,male,33,1.45,-1.52131213148563,0.209179620814882
IMAT,Pelvis,male,33,1.46,-1.50298865912107,0.208104991242295
IMAT,Pelvis,male,33,1.47,-1.48453491070566,0.20703036167149
