Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,L3 Area,male,32,1.72,18.3935367277285,12.5828738116829
SMFF,L3 Area,male,32,1.73,18.4304691370347,12.6531207977616
SMFF,L3 Area,male,32,1.74,18.4701059770795,12.7297909750889
SMFF,L3 Area,male,32,1.75,18.5136557538115,12.8140411609198
SMFF,L3 Area,male,32,1.76,18.5618245745463,12.9067732527024
SMFF,L3 Area,male,32,1.77,18.6146769158742,13.008509775798
SMFF,L3 Area,male,32,1.78,18.6717370522068,13.1193876232985
SMFF,L3 Area,male,32,1.79,18.7319882654361,13.2390917294009
SMFF,L3 Area,male,32,1.8,18.7939391126782,13.3668307640432
SMFF,L3 Area,male,32,1.81,18.8557597077974,13.501365552207
SMFF,L3 Area,male,32,1.82,18.9154734667782,13.6410895543628
SMFF,L3 Area,male,32,1.83,18.9711818897577,13.7841536986761
SMFF,L3 Area,male,32,1.84,19.0212946327778,13.9286216509845
SMFF,L3 Area,male,32,1.85,19.0647352462038,14.0726371763576
SMFF,L3 Area,male,32,1.86,19.1010949601852,14.2145832739497
SMFF,L3 Area,male,32,1.87,19.130712682963,14.3532135898171
SMFF,L3 Area,male,32,1.88,19.1546683058727,14.487740155804
SMFF,L3 Area,male,32,1.89,19.1746873693244,14.6178672876754
SMFF,L3 Area,male,32,1.9,19.1929666982781,14.7437686865446
SMFF,L3 Area,male,32,1.91,19.2119411926132,14.8660123909879
SMFF,L3 Area,male,32,1.92,19.2340200748137,14.9854451260638
SMFF,L3 Area,male,32,1.93,19.2613253760187,15.103052793884
SMFF,L3 Area,male,32,1.94,19.2954655838771,15.2198166038606
SMFF,L3 Area,male,32,1.95,19.337373076288,15.336584268802
SMFF,L3 Area,male,32,1.96,19.3872257390012,15.4539728366672
SMFF,L3 Area,male,32,1.97,19.4444620862568,15.5723145427696
SMFF,L3 Area,male,32,1.98,19.5078867615584,15.6916503536841
SMFF,L3 Area,male,32,1.99,19.5758511879492,15.8117686534339
SMFF,L3 Area,male,32,2,19.6464840287653,15.9322798801519
SMFF,L3 Area,male,32,2.01,19.7179394021649,16.0527128396669
SMFF,L3 Area,male,32,2.02,19.7886283778694,16.1726156290806
SMFF,L3 Area,male,32,2.03,19.8574014643781,16.2916439586986
SMFF,L3 Area,male,32,2.04,19.9236561855037,16.4096221004547
SMFF,L3 Area,male,32,2.05,19.9873534240596,16.5265662331629
SMFF,L3 Area,male,32,2.06,20.0489374406877,16.6426657675771
SMFF,L3 Area,male,32,2.07,20.1091527754621,16.7582200341942
SMFF,L3 Area,male,32,2.08,20.1687600959107,16.8735327814232
SMFF,L3 Area,female,32,1.4,22.0687227177169,10.7070222803617
SMFF,L3 Area,female,32,1.41,22.072382686433,10.8225563535483
SMFF,L3 Area,female,32,1.42,22.0760744417485,10.9380904267264
SMFF,L3 Area,female,32,1.43,22.0797879819851,11.0536244998998
SMFF,L3 Area,female,32,1.44,22.0835267817385,11.1691585730714
SMFF,L3 Area,female,32,1.45,22.0873074222866,11.284692646242
SMFF,L3 Area,female,32,1.46,22.0911558468595,11.4002267194095
SMFF,L3 Area,female,32,1.47,22.0951008006906,11.5157607925688
SMFF,L3 Area,female,32,1.48,22.0991655598747,11.6312948657105
SMFF,L3 Area,female,32,1.49,22.1033594526471,11.7468289388218
SMFF,L3 Area,female,32,1.5,22.1076708548977,11.8623630118857
SMFF,L3 Area,female,32,1.51,22.1120632549871,11.9778970848824
SMFF,L3 Area,female,32,1.52,22.116475628453,12.0934311577894
SMFF,L3 Area,female,32,1.53,22.1208277805843,12.2089652305828
SMFF,L3 Area,female,32,1.54,22.1250305811971,12.3244993032385
SMFF,L3 Area,female,32,1.55,22.1290002352731,12.4400333757337
SMFF,L3 Area,female,32,1.56,22.1326750213695,12.5555674480476
SMFF,L3 Area,female,32,1.57,22.1360323976279,12.6711015201635
SMFF,L3 Area,female,32,1.58,22.1391041116271,12.7866355920687
SMFF,L3 Area,female,32,1.59,22.1419870081541,12.902169663756
SMFF,L3 Area,female,32,1.6,22.1448476163572,13.0177037352237
SMFF,L3 Area,female,32,1.61,22.1479192754533,13.1332378064755
SMFF,L3 Area,female,32,1.62,22.151491443987,13.24877187752
SMFF,L3 Area,female,32,1.63,22.1558918170691,13.36430594837
SMFF,L3 Area,female,32,1.64,22.161462817892,13.4798400190416
SMFF,L3 Area,female,32,1.65,22.1685348046229,13.5953740895524
SMFF,L3 Area,female,32,1.66,22.1773988320358,13.7109081599206
SMFF,L3 Area,female,32,1.67,22.1882819553589,13.8264422301639
SMFF,L3 Area,female,32,1.68,22.2013278349324,13.9419763002977
SMFF,L3 Area,female,32,1.69,22.2165848186775,14.0575103703347
SMFF,L3 Area,female,32,1.7,22.2340028176826,14.1730444402844
SMFF,L3 Area,female,32,1.71,22.2534392596193,14.2885785101522
SMFF,L3 Area,female,32,1.72,22.2746733398468,14.4041125799405
SMFF,L3 Area,female,32,1.73,22.2974268303835,14.5196466496479
SMFF,L3 Area,female,32,1.74,22.3213889773835,14.6351807192711
SMFF,L3 Area,female,32,1.75,22.346242611558,14.7507147888047
SMFF,L3 Area,female,32,1.76,22.3716885617711,14.8662488582429
SMFF,L3 Area,female,32,1.77,22.397465797456,14.9817829275798
SMFF,L3 Area,female,32,1.78,22.4233653779065,15.0973169968108
SMFF,L3 Area,female,32,1.79,22.4492371608592,15.212851065933
SMFF,L3 Area,female,32,1.8,22.4749891954371,15.3283851349454
SMFF,L3 Area,female,32,1.81,22.5005806608892,15.4439192038497
SMFF,L3 Area,female,32,1.82,22.526009986264,15.5594532726502
SMFF,L3 Area,female,32,1.83,22.5513002966539,15.674987341353
SMFF,L3 Area,female,32,1.84,22.5764845180756,15.7905214099666
SMFF,L3 Area,female,32,1.85,22.6015923220497,15.9060554785005
SMFF,L3 Area,female,32,1.86,22.6266406376165,16.0215895469653
SMFF,L3 Area,female,32,1.87,22.6516287803585,16.1371236153719
SMFF,L3 Area,female,32,1.88,22.6765384526668,16.2526576837308
SMFF,L3 Area,female,32,1.89,22.7013380785243,16.3681917520521
SMFF,L3 Area,female,32,1.9,22.7259902666575,16.4837258203447
SMFF,L3 Area,female,32,1.91,22.7504607436248,16.5992598886161
SMFF,L3 Area,female,32,1.92,22.7747269234036,16.7147939568728
SMFF,L3 Area,female,32,1.93,22.7987843985525,16.8303280251196
SMFF,L3 Area,female,32,1.94,22.8226500205423,16.9458620933599
SMFF,L3 Area,female,32,1.95,22.8463582360398,17.0613961615961
SMFF,L3 Area,female,32,1.96,22.8699479999038,17.1769302298301
SMFF,L3 Area,female,32,1.97,22.8934613031768,17.2924642980632
SMFF,L3 Area,female,32,1.98,22.9169369078949,17.4079983662959
SMFF,L3 Area,female,32,1.99,22.9404062295204,17.5235324345286
SMFF,L3 Area,female,32,2,22.963875551146,17.6390665027612
SMFF,L3 Area,female,32,2.01,22.9873448727716,17.7546005709938
SMFF,L3 Area,female,32,2.02,23.0108141943971,17.8701346392265
SMFF,L3 Area,female,32,2.03,23.0342835160227,17.9856687074591
SMFF,L3 Area,female,32,2.04,23.0577528376482,18.1012027756917
SMFF,L3 Area,female,32,2.05,23.0812221592737,18.2167368439244
SMFF,L3 Area,female,32,2.06,23.1046914808993,18.332270912157
SMFF,L3 Area,female,32,2.07,23.1281608025248,18.4478049803896
SMFF,L3 Area,female,32,2.08,23.1516301241504,18.5633390486223
IMAT,Body,male,32,1.4,-0.626772114803335,0.320740427708795
IMAT,Body,male,32,1.41,-0.63794022741808,0.316836048119983
IMAT,Body,male,32,1.42,-0.648130154281921,0.312923349320668
IMAT,Body,male,32,1.43,-0.65730113765524,0.309001984677078
IMAT,Body,male,32,1.44,-0.665412419798415,0.305071607555444
IMAT,Body,male,32,1.45,-0.672423242971822,0.301131871321993
IMAT,Body,male,32,1.46,-0.678292849435845,0.297182429342956
IMAT,Body,male,32,1.47,-0.682980481450859,0.29322293498456
IMAT,Body,male,32,1.48,-0.686445381277245,0.289253041613035
IMAT,Body,male,32,1.49,-0.688646791175383,0.28527240259461
IMAT,Body,male,32,1.5,-0.68954395340565,0.281280671295515
IMAT,Body,male,32,1.51,-0.689092616964317,0.277277374865737
IMAT,Body,male,32,1.52,-0.687231891587991,0.273261468833617
IMAT,Body,male,32,1.53,-0.683884927377453,0.269231510371394
IMAT,Body,male,32,1.54,-0.67896423768731,0.265186021413134
IMAT,Body,male,32,1.55,-0.672378047856044,0.261123823993919
IMAT,Body,male,32,1.56,-0.664038369283434,0.257044306817515
IMAT,Body,male,32,1.57,-0.653871143049098,0.252947591039582
IMAT,Body,male,32,1.58,-0.64182822455265,0.248834581146165
IMAT,Body,male,32,1.59,-0.627900314773823,0.244706909499401
IMAT,Body,male,32,1.6,-0.612129329857267,0.24056680575271
IMAT,Body,male,32,1.61,-0.594618280977474,0.236416940066186
IMAT,Body,male,32,1.62,-0.575536624743013,0.232260297879388
IMAT,Body,male,32,1.63,-0.555119304610636,0.228100141478766
IMAT,Body,male,32,1.64,-0.533658335519958,0.223940099318176
IMAT,Body,male,32,1.65,-0.511486718964982,0.219784399778445
IMAT,Body,male,32,1.66,-0.48895558572699,0.215638235504939
IMAT,Body,male,32,1.67,-0.466406578856253,0.211508212747289
IMAT,Body,male,32,1.68,-0.444142425661554,0.207402812914651
IMAT,Body,male,32,1.69,-0.422399235320744,0.203332776136992
IMAT,Body,male,32,1.7,-0.401324173660991,0.199311312961445
IMAT,Body,male,32,1.71,-0.380961751703686,0.195354062333663
IMAT,Body,male,32,1.72,-0.361251043384229,0.191478741155672
IMAT,Body,male,32,1.73,-0.342034825222233,0.18770446989026
IMAT,Body,male,32,1.74,-0.323080079961461,0.184050804662237
IMAT,Body,male,32,1.75,-0.304107916731252,0.180536496360446
IMAT,Body,male,32,1.76,-0.284832878968557,0.177176970996948
IMAT,Body,male,32,1.77,-0.264999888618124,0.173983083984657
IMAT,Body,male,32,1.78,-0.2444141133075,0.170961296664481
IMAT,Body,male,32,1.79,-0.222966734620792,0.168112998738125
IMAT,Body,male,32,1.8,-0.200649736973593,0.165434200612354
IMAT,Body,male,32,1.81,-0.17755755779352,0.162915706132322
IMAT,Body,male,32,1.82,-0.153875383142561,0.160543762435128
IMAT,Body,male,32,1.83,-0.129855703399731,0.15830112432392
IMAT,Body,male,32,1.84,-0.105786366930114,0.156168417971662
IMAT,Body,male,32,1.85,-0.0819545460949678,0.154125650524175
IMAT,Body,male,32,1.86,-0.0586115827281789,0.152153693947403
IMAT,Body,male,32,1.87,-0.0359435231821796,0.150235576085012
IMAT,Body,male,32,1.88,-0.0140513049516752,0.148357438895735
IMAT,Body,male,32,1.89,0.00705686038680003,0.146509069498154
IMAT,Body,male,32,1.9,0.027460142007003,0.144683967500861
IMAT,Body,male,32,1.91,0.0473078943103072,0.142878973885793
IMAT,Body,male,32,1.92,0.0667934214584273,0.141093543623532
IMAT,Body,male,32,1.93,0.0861227798938606,0.139328788162164
IMAT,Body,male,32,1.94,0.105483346155855,0.13758643882989
IMAT,Body,male,32,1.95,0.125016814568875,0.135867884773416
IMAT,Body,male,32,1.96,0.144800528096316,0.134173419404828
IMAT,Body,male,32,1.97,0.164839704800515,0.132501790838124
IMAT,Body,male,32,1.98,0.185071408069728,0.130850100616834
IMAT,Body,male,32,1.99,0.205379282637015,0.129214039124441
IMAT,Body,male,32,2,0.225616417122458,0.127588393958489
IMAT,Body,male,32,2.01,0.245632446438581,0.125967727018509
IMAT,Body,male,32,2.02,0.265300356669947,0.124347092940309
IMAT,Body,male,32,2.03,0.284538488758983,0.122722668791092
IMAT,Body,male,32,2.04,0.303323933935543,0.121092182297027
IMAT,Body,male,32,2.05,0.321694744353502,0.119455059710546
IMAT,Body,male,32,2.06,0.33973992812646,0.117812258389736
IMAT,Body,male,32,2.07,0.357577944292732,0.116165734489596
IMAT,Body,male,32,2.08,0.375325731469191,0.11451753503878
IMAT,Body,female,32,1.4,-0.534754729290487,0.277485545976741
IMAT,Body,female,32,1.41,-0.531504716531072,0.264775975605935
IMAT,Body,female,32,1.42,-0.52570751359432,0.250431877840919
IMAT,Body,female,32,1.43,-0.517265023371613,0.235014379370411
IMAT,Body,female,32,1.44,-0.506156959829889,0.21914057106417
IMAT,Body,female,32,1.45,-0.492449511332421,0.203431368967784
IMAT,Body,female,32,1.46,-0.476297390618689,0.188463642563121
IMAT,Body,female,32,1.47,-0.45793901608607,0.174729568077081
IMAT,Body,female,32,1.48,-0.437685088270519,0.162605637241423
IMAT,Body,female,32,1.49,-0.415901368145958,0.152333008290063
IMAT,Body,female,32,1.5,-0.392986981668509,0.144009997230101
IMAT,Body,female,32,1.51,-0.3693500153806,0.137596554830228
IMAT,Body,female,32,1.52,-0.34538247883212,0.132929643411269
IMAT,Body,female,32,1.53,-0.321436845389232,0.129747599290982
IMAT,Body,female,32,1.54,-0.297806310842961,0.127720913441046
IMAT,Body,female,32,1.55,-0.274710615296876,0.126486440113091
IMAT,Body,female,32,1.56,-0.252288768174967,0.12568188532621
IMAT,Body,female,32,1.57,-0.230599335232389,0.124977544480445
IMAT,Body,female,32,1.58,-0.209628152089081,0.124102636251786
IMAT,Body,female,32,1.59,-0.189302504057823,0.122864180021763
IMAT,Body,female,32,1.6,-0.169510053008405,0.121157128123718
IMAT,Body,female,32,1.61,-0.150120196938852,0.118965319443798
IMAT,Body,female,32,1.62,-0.131005204483551,0.116353687188154
IMAT,Body,female,32,1.63,-0.112058439025528,0.113452950856423
IMAT,Body,female,32,1.64,-0.0932073050417018,0.110438678361432
IMAT,Body,female,32,1.65,-0.0744192001237645,0.107507061148763
IMAT,Body,female,32,1.66,-0.0556996820298384,0.104849965442068
IMAT,Body,female,32,1.67,-0.0370831614149241,0.10263179207568
IMAT,Body,female,32,1.68,-0.0186175750456144,0.100970405846924
IMAT,Body,female,32,1.69,-0.000345530572383013,0.0999239159259553
IMAT,Body,female,32,1.7,0.0177148082358955,0.0994844538157383
IMAT,Body,female,32,1.71,0.0355854376762077,0.0995793705085612
IMAT,Body,female,32,1.72,0.0533372635462039,0.10007953248117
IMAT,Body,female,32,1.73,0.0710889200250611,0.100813709074282
IMAT,Body,female,32,1.74,0.0889937832763077,0.101587475984533
IMAT,Body,female,32,1.75,0.107214782371375,0.102204661605018
IMAT,Body,female,32,1.76,0.125888319286285,0.102489166986311
IMAT,Body,female,32,1.77,0.145080349615355,0.102305007620205
IMAT,Body,female,32,1.78,0.164739222779398,0.101572646340947
IMAT,Body,female,32,1.79,0.184651015834406,0.100280082464491
IMAT,Body,female,32,1.8,0.204403632145365,0.0984876884974745
IMAT,Body,female,32,1.81,0.223365747508739,0.0963263877418129
IMAT,Body,female,32,1.82,0.240685723110471,0.0939893849749614
IMAT,Body,female,32,1.83,0.255313908922091,0.0917182408844655
IMAT,Body,female,32,1.84,0.266049466225671,0.0897845690480189
IMAT,Body,female,32,1.85,0.271610158432064,0.0884689935089479
IMAT,Body,female,32,1.86,0.270720769604443,0.0880392113881054
IMAT,Body,female,32,1.87,0.262213214608078,0.0887290501480213
IMAT,Body,female,32,1.88,0.245129303071384,0.0907202999475874
IMAT,Body,female,32,1.89,0.218815769533997,0.094128858155882
IMAT,Body,female,32,1.9,0.183000767940308,0.0989963759710822
IMAT,Body,female,32,1.91,0.137841633258904,0.105288183262974
IMAT,Body,female,32,1.92,0.0839353039848227,0.112897827050859
IMAT,Body,female,32,1.93,0.0222852257485688,0.121658130503545
IMAT,Body,female,32,1.94,-0.0457784404848456,0.131358298421304
IMAT,Body,female,32,1.95,-0.118731364822914,0.14176547780516
IMAT,Body,female,32,1.96,-0.195043382706217,0.152648978080789
IMAT,Body,female,32,1.97,-0.273368452554537,0.163812585318224
IMAT,Body,female,32,1.98,-0.352665520755616,0.175110652943857
IMAT,Body,female,32,1.99,-0.432124588682158,0.18643113063419
IMAT,Body,female,32,2,-0.5115836566087,0.197751608324523
IMAT,Body,female,32,2.01,-0.591042724535235,0.209072086014859
IMAT,Body,female,32,2.02,-0.670501792461785,0.220392563705192
IMAT,Body,female,32,2.03,-0.749960860388319,0.231713041395525
IMAT,Body,female,32,2.04,-0.829419928314867,0.243033519085856
IMAT,Body,female,32,2.05,-0.908878996241398,0.254353996776191
IMAT,Body,female,32,2.06,-0.988338064167943,0.265674474466525
IMAT,Body,female,32,2.07,-1.06779713209449,0.276994952156859
IMAT,Body,female,32,2.08,-1.14725620002102,0.288315429847193
IMAT,Abdomen,male,32,1.4,-0.91675513563185,0.297808179585209
IMAT,Abdomen,male,32,1.41,-0.926310790178574,0.29454236108131
IMAT,Abdomen,male,32,1.42,-0.934751517313541,0.291272056775156
IMAT,Abdomen,male,32,1.43,-0.942030861727929,0.287997079758319
IMAT,Abdomen,male,32,1.44,-0.948102368112914,0.284717243122373
IMAT,Abdomen,male,32,1.45,-0.95291958115967,0.281432359958889
IMAT,Abdomen,male,32,1.46,-0.956436045559379,0.278142243359442
IMAT,Abdomen,male,32,1.47,-0.958605306003213,0.274846706415602
IMAT,Abdomen,male,32,1.48,-0.959380907182352,0.271545562218944
IMAT,Abdomen,male,32,1.49,-0.958716393787972,0.26823862386104
IMAT,Abdomen,male,32,1.5,-0.95656531051125,0.264925704433462
IMAT,Abdomen,male,32,1.51,-0.952878833068574,0.261606626376046
IMAT,Abdomen,male,32,1.52,-0.947597823071851,0.258281249994175
IMAT,Abdomen,male,32,1.53,-0.940658115771519,0.254949440205201
IMAT,Abdomen,male,32,1.54,-0.93199973383005,0.251611024702893
IMAT,Abdomen,male,32,1.55,-0.921576170529626,0.248265767521321
IMAT,Abdomen,male,32,1.56,-0.909363680082544,0.244913363636673
IMAT,Abdomen,male,32,1.57,-0.895370298446925,0.241553460916241
IMAT,Abdomen,male,32,1.58,-0.879644047329512,0.238185715685815
IMAT,Abdomen,male,32,1.59,-0.862279510847185,0.234809887134693
IMAT,Abdomen,male,32,1.6,-0.843421790867051,0.23142597341766
IMAT,Abdomen,male,32,1.61,-0.823266809825295,0.228034388481927
IMAT,Abdomen,male,32,1.62,-0.802057085214663,0.224636173419446
IMAT,Abdomen,male,32,1.63,-0.780072462495347,0.221233229907384
IMAT,Abdomen,male,32,1.64,-0.757615839044319,0.217828556762101
IMAT,Abdomen,male,32,1.65,-0.734994578648758,0.214426464772592
IMAT,Abdomen,male,32,1.66,-0.712499010451115,0.211032740919702
IMAT,Abdomen,male,32,1.67,-0.690380016825274,0.207654731917194
IMAT,Abdomen,male,32,1.68,-0.668828129913666,0.204301319586883
IMAT,Abdomen,male,32,1.69,-0.647956684016057,0.200982767335897
IMAT,Abdomen,male,32,1.7,-0.627791354620594,0.197710427803869
IMAT,Abdomen,male,32,1.71,-0.608267847497129,0.194496315818679
IMAT,Abdomen,male,32,1.72,-0.589238630075209,0.191352566761211
IMAT,Abdomen,male,32,1.73,-0.570488520477164,0.188290816439083
IMAT,Abdomen,male,32,1.74,-0.551757804541869,0.185321552506031
IMAT,Abdomen,male,32,1.75,-0.532771105005243,0.182453444697575
IMAT,Abdomen,male,32,1.76,-0.513280989866531,0.179691666011894
IMAT,Abdomen,male,32,1.77,-0.493096525230869,0.177037525638609
IMAT,Abdomen,male,32,1.78,-0.472093291748974,0.17448945797063
IMAT,Abdomen,male,32,1.79,-0.450228170939125,0.1720431293479
IMAT,Abdomen,male,32,1.8,-0.427544777336947,0.169691715118649
IMAT,Abdomen,male,32,1.81,-0.404168209261857,0.167426377825878
IMAT,Abdomen,male,32,1.82,-0.380289768376144,0.165236902946694
IMAT,Abdomen,male,32,1.83,-0.356143619687737,0.163112430588153
IMAT,Abdomen,male,32,1.84,-0.33197844771141,0.161042209877824
IMAT,Abdomen,male,32,1.85,-0.308027849769934,0.15901629933758
IMAT,Abdomen,male,32,1.86,-0.284483386550938,0.157026142126152
IMAT,Abdomen,male,32,1.87,-0.261473847128432,0.155064959321003
IMAT,Abdomen,male,32,1.88,-0.239053423263366,0.153127925833506
IMAT,Abdomen,male,32,1.89,-0.217200242289931,0.151212119543205
IMAT,Abdomen,male,32,1.9,-0.195825253632648,0.149316261528869
IMAT,Abdomen,male,32,1.91,-0.174790008446598,0.147440290333421
IMAT,Abdomen,male,32,1.92,-0.153930625336598,0.145584832714684
IMAT,Abdomen,male,32,1.93,-0.133084379549267,0.143750644680295
IMAT,Abdomen,male,32,1.94,-0.112115014727371,0.141938098228758
IMAT,Abdomen,male,32,1.95,-0.0909331065205827,0.140146780871876
IMAT,Abdomen,male,32,1.96,-0.069508574008731,0.138375257812089
IMAT,Abdomen,male,32,1.97,-0.0478736268088302,0.136621022931856
IMAT,Abdomen,male,32,1.98,-0.0261158786603285,0.134880637770374
IMAT,Abdomen,male,32,1.99,-0.00436284067547828,0.133150031123561
IMAT,Abdomen,male,32,2,0.017239687942264,0.131424909448974
IMAT,Abdomen,male,32,2.01,0.0385518772834148,0.129701212944705
IMAT,Abdomen,male,32,2.02,0.0594628833517978,0.127975546025497
IMAT,Abdomen,male,32,2.03,0.0799088600575222,0.126245514629767
IMAT,Abdomen,male,32,2.04,0.099882857785853,0.124509915591582
IMAT,Abdomen,male,32,2.05,0.119434571607502,0.122768743059455
IMAT,Abdomen,male,32,2.06,0.138659208439291,0.121023000386276
IMAT,Abdomen,male,32,2.07,0.157676877186717,0.119274306899418
IMAT,Abdomen,male,32,2.08,0.176604982708043,0.117524307719859
IMAT,Abdomen,female,32,1.4,-0.665354917998157,0.218351539471145
IMAT,Abdomen,female,32,1.41,-0.659066455875254,0.211362570012817
IMAT,Abdomen,female,32,1.42,-0.650097391554806,0.203550838228277
IMAT,Abdomen,female,32,1.43,-0.63856800609964,0.194968417100443
IMAT,Abdomen,female,32,1.44,-0.624654693922431,0.185748140622536
IMAT,Abdomen,female,32,1.45,-0.608577143833809,0.176101782163878
IMAT,Abdomen,female,32,1.46,-0.590587047689443,0.166307284857751
IMAT,Abdomen,female,32,1.47,-0.570958799523137,0.156685981828967
IMAT,Abdomen,female,32,1.48,-0.549982048945279,0.147572240956638
IMAT,Abdomen,female,32,1.49,-0.527955476396619,0.139279190133479
IMAT,Abdomen,female,32,1.5,-0.505180868884721,0.132064923499225
IMAT,Abdomen,female,32,1.51,-0.481956552708846,0.126103726095528
IMAT,Abdomen,female,32,1.52,-0.45856948932262,0.121466342889856
IMAT,Abdomen,female,32,1.53,-0.435285811505457,0.118112213779689
IMAT,Abdomen,female,32,1.54,-0.41234017271298,0.115895043888713
IMAT,Abdomen,female,32,1.55,-0.389924877166003,0.11458129184313
IMAT,Abdomen,female,32,1.56,-0.368180220062138,0.113879389483102
IMAT,Abdomen,female,32,1.57,-0.347187682817076,0.113476007881432
IMAT,Abdomen,female,32,1.58,-0.326967524579847,0.113074674405822
IMAT,Abdomen,female,32,1.59,-0.307481871941664,0.112431674103329
IMAT,Abdomen,female,32,1.6,-0.288643680289498,0.111384496127726
IMAT,Abdomen,female,32,1.61,-0.270331027985824,0.109869073027324
IMAT,Abdomen,female,32,1.62,-0.252405257942372,0.10792357371553
IMAT,Abdomen,female,32,1.63,-0.234730670519165,0.105678340315924
IMAT,Abdomen,female,32,1.64,-0.217192959858887,0.103333449252257
IMAT,Abdomen,female,32,1.65,-0.199713499155088,0.101127062904785
IMAT,Abdomen,female,32,1.66,-0.18225698408155,0.0992989833473946
IMAT,Abdomen,female,32,1.67,-0.164830825206112,0.0980544500001526
IMAT,Abdomen,female,32,1.68,-0.147475944894918,0.0975331517025744
IMAT,Abdomen,female,32,1.69,-0.130250113331147,0.0977876635871367
IMAT,Abdomen,female,32,1.7,-0.113206430326264,0.0987741806097479
IMAT,Abdomen,female,32,1.71,-0.0963707813194883,0.100356694474051
IMAT,Abdomen,female,32,1.72,-0.0797228391793681,0.102323894342088
IMAT,Abdomen,female,32,1.73,-0.0631852723867858,0.104416327669899
IMAT,Abdomen,female,32,1.74,-0.0466251635334538,0.106359979541524
IMAT,Abdomen,female,32,1.75,-0.0298702542959247,0.107901606298727
IMAT,Abdomen,female,32,1.76,-0.0127406414476856,0.108841000214963
IMAT,Abdomen,female,32,1.77,0.0049058162322051,0.109055878690064
IMAT,Abdomen,female,32,1.78,0.0231185494138086,0.108516199604465
IMAT,Abdomen,female,32,1.79,0.0417961027953553,0.107286236422319
IMAT,Abdomen,female,32,1.8,0.0606325690946868,0.105514476697756
IMAT,Abdomen,female,32,1.81,0.0790770826160119,0.103413085532573
IMAT,Abdomen,female,32,1.82,0.0963143459102449,0.101230063018673
IMAT,Abdomen,female,32,1.83,0.111272546487487,0.0992181300326602
IMAT,Abdomen,female,32,1.84,0.12266236414259,0.0976046819205151
IMAT,Abdomen,female,32,1.85,0.129047319002782,0.0965668263979317
IMAT,Abdomen,female,32,1.86,0.128941833412493,0.0962146346127484
IMAT,Abdomen,female,32,1.87,0.120929524635791,0.0965844283926928
IMAT,Abdomen,female,32,1.88,0.103790882552958,0.0976424063158409
IMAT,Abdomen,female,32,1.89,0.076627053658701,0.0992974075958102
IMAT,Abdomen,female,32,1.9,0.0389652913044496,0.101420349197368
IMAT,Abdomen,female,32,1.91,-0.00916806070986231,0.103867030127629
IMAT,Abdomen,female,32,1.92,-0.0672193890076027,0.106500691348145
IMAT,Abdomen,female,32,1.93,-0.134133661026397,0.109210979474216
IMAT,Abdomen,female,32,1.94,-0.208439448398773,0.111926728357334
IMAT,Abdomen,female,32,1.95,-0.288406885470655,0.114613966269659
IMAT,Abdomen,female,32,1.96,-0.372287955882908,0.117251834338098
IMAT,Abdomen,female,32,1.97,-0.458526795409318,0.119844390484946
IMAT,Abdomen,female,32,1.98,-0.545905820476816,0.12241283551339
IMAT,Abdomen,female,32,1.99,-0.633474876467836,0.1249772620221
IMAT,Abdomen,female,32,2,-0.721043932458855,0.12754168853081
IMAT,Abdomen,female,32,2.01,-0.808612988449868,0.130106115039521
IMAT,Abdomen,female,32,2.02,-0.896182044440896,0.132670541548231
IMAT,Abdomen,female,32,2.03,-0.983751100431907,0.135234968056942
IMAT,Abdomen,female,32,2.04,-1.07132015642293,0.137799394565652
IMAT,Abdomen,female,32,2.05,-1.15888921241394,0.140363821074362
IMAT,Abdomen,female,32,2.06,-1.24645826840496,0.142928247583072
IMAT,Abdomen,female,32,2.07,-1.33402732439599,0.145492674091782
IMAT,Abdomen,female,32,2.08,-1.421596380387,0.148057100600492
IMAT,Upper Abdomen,male,32,1.4,-1.67943604064895,0.596719523028456
IMAT,Upper Abdomen,male,32,1.41,-1.6993177882522,0.591649458699225
IMAT,Upper Abdomen,male,32,1.42,-1.71801339564805,0.586570214520449
IMAT,Upper Abdomen,male,32,1.43,-1.73547344032787,0.581481407998397
IMAT,Upper Abdomen,male,32,1.44,-1.75164849978302,0.576382656639338
IMAT,Upper Abdomen,male,32,1.45,-1.76648915150484,0.571273577949541
IMAT,Upper Abdomen,male,32,1.46,-1.77994597298471,0.566153789435275
IMAT,Upper Abdomen,male,32,1.47,-1.79196954171398,0.561022908602809
IMAT,Upper Abdomen,male,32,1.48,-1.80251043518401,0.555880552958411
IMAT,Upper Abdomen,male,32,1.49,-1.81151923088616,0.550726340008351
IMAT,Upper Abdomen,male,32,1.5,-1.81894650631178,0.545559887258898
IMAT,Upper Abdomen,male,32,1.51,-1.82472835908449,0.540380389825183
IMAT,Upper Abdomen,male,32,1.52,-1.82873367761211,0.535185128190345
IMAT,Upper Abdomen,male,32,1.53,-1.83077570886664,0.52997003823776
IMAT,Upper Abdomen,male,32,1.54,-1.83064362565088,0.524730910942733
IMAT,Upper Abdomen,male,32,1.55,-1.8281336851977,0.519464510495404
IMAT,Upper Abdomen,male,32,1.56,-1.82307871733682,0.514169490035406
IMAT,Upper Abdomen,male,32,1.57,-1.81537442473396,0.508847002632489
IMAT,Upper Abdomen,male,32,1.58,-1.80500083437273,0.503500947665521
