Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,L3 Area,male,58,1.74,22.4236124914884,24.4406003714121
SMFF,L3 Area,male,58,1.75,22.4671622682204,24.5248505572429
SMFF,L3 Area,male,58,1.76,22.5153310889552,24.6175826490255
SMFF,L3 Area,male,58,1.77,22.5681834302831,24.7193191721211
SMFF,L3 Area,male,58,1.78,22.6252435666157,24.8301970196217
SMFF,L3 Area,male,58,1.79,22.685494779845,24.949901125724
SMFF,L3 Area,male,58,1.8,22.7474456270871,25.0776401603664
SMFF,L3 Area,male,58,1.81,22.8092662222063,25.2121749485301
SMFF,L3 Area,male,58,1.82,22.8689799811871,25.351898950686
SMFF,L3 Area,male,58,1.83,22.9246884041665,25.4949630949993
SMFF,L3 Area,male,58,1.84,22.9748011471867,25.6394310473076
SMFF,L3 Area,male,58,1.85,23.0182417606127,25.7834465726808
SMFF,L3 Area,male,58,1.86,23.0546014745941,25.9253926702728
SMFF,L3 Area,male,58,1.87,23.0842191973719,26.0640229861402
SMFF,L3 Area,male,58,1.88,23.1081748202816,26.1985495521271
SMFF,L3 Area,male,58,1.89,23.1281938837333,26.3286766839986
SMFF,L3 Area,male,58,1.9,23.146473212687,26.4545780828678
SMFF,L3 Area,male,58,1.91,23.1654477070221,26.576821787311
SMFF,L3 Area,male,58,1.92,23.1875265892225,26.696254522387
SMFF,L3 Area,male,58,1.93,23.2148318904276,26.8138621902071
SMFF,L3 Area,male,58,1.94,23.2489720982859,26.9306260001837
SMFF,L3 Area,male,58,1.95,23.2908795906969,27.0473936651251
SMFF,L3 Area,male,58,1.96,23.34073225341,27.1647822329904
SMFF,L3 Area,male,58,1.97,23.3979686006657,27.2831239390928
SMFF,L3 Area,male,58,1.98,23.4613932759673,27.4024597500072
SMFF,L3 Area,male,58,1.99,23.5293577023581,27.522578049757
SMFF,L3 Area,male,58,2,23.5999905431742,27.6430892764751
SMFF,L3 Area,male,58,2.01,23.6714459165738,27.7635222359901
SMFF,L3 Area,male,58,2.02,23.7421348922783,27.8834250254037
SMFF,L3 Area,male,58,2.03,23.810907978787,28.0024533550217
SMFF,L3 Area,male,58,2.04,23.8771626999126,28.1204314967779
SMFF,L3 Area,male,58,2.05,23.9408599384685,28.2373756294861
SMFF,L3 Area,male,58,2.06,24.0024439550966,28.3534751639003
SMFF,L3 Area,male,58,2.07,24.0626592898709,28.4690294305173
SMFF,L3 Area,male,58,2.08,24.1222666103196,28.5843421777463
SMFF,L3 Area,female,58,1.4,26.03501479153,25.2970532451668
SMFF,L3 Area,female,58,1.41,26.0386747602461,25.4125873183534
SMFF,L3 Area,female,58,1.42,26.0423665155616,25.5281213915314
SMFF,L3 Area,female,58,1.43,26.0460800557982,25.6436554647048
SMFF,L3 Area,female,58,1.44,26.0498188555516,25.7591895378764
SMFF,L3 Area,female,58,1.45,26.0535994960997,25.874723611047
SMFF,L3 Area,female,58,1.46,26.0574479206726,25.9902576842146
SMFF,L3 Area,female,58,1.47,26.0613928745037,26.1057917573738
SMFF,L3 Area,female,58,1.48,26.0654576336878,26.2213258305156
SMFF,L3 Area,female,58,1.49,26.0696515264602,26.3368599036268
SMFF,L3 Area,female,58,1.5,26.0739629287108,26.4523939766908
SMFF,L3 Area,female,58,1.51,26.0783553288002,26.5679280496874
SMFF,L3 Area,female,58,1.52,26.0827677022661,26.6834621225944
SMFF,L3 Area,female,58,1.53,26.0871198543974,26.7989961953878
SMFF,L3 Area,female,58,1.54,26.0913226550102,26.9145302680435
SMFF,L3 Area,female,58,1.55,26.0952923090862,27.0300643405387
SMFF,L3 Area,female,58,1.56,26.0989670951826,27.1455984128527
SMFF,L3 Area,female,58,1.57,26.102324471441,27.2611324849685
SMFF,L3 Area,female,58,1.58,26.1053961854402,27.3766665568737
SMFF,L3 Area,female,58,1.59,26.1082790819672,27.4922006285611
SMFF,L3 Area,female,58,1.6,26.1111396901703,27.6077347000288
SMFF,L3 Area,female,58,1.61,26.1142113492664,27.7232687712805
SMFF,L3 Area,female,58,1.62,26.1177835178002,27.838802842325
SMFF,L3 Area,female,58,1.63,26.1221838908822,27.9543369131751
SMFF,L3 Area,female,58,1.64,26.1277548917051,28.0698709838466
SMFF,L3 Area,female,58,1.65,26.134826878436,28.1854050543574
SMFF,L3 Area,female,58,1.66,26.1436909058489,28.3009391247257
SMFF,L3 Area,female,58,1.67,26.154574029172,28.4164731949689
SMFF,L3 Area,female,58,1.68,26.1676199087455,28.5320072651027
SMFF,L3 Area,female,58,1.69,26.1828768924906,28.6475413351398
SMFF,L3 Area,female,58,1.7,26.2002948914957,28.7630754050894
SMFF,L3 Area,female,58,1.71,26.2197313334324,28.8786094749573
SMFF,L3 Area,female,58,1.72,26.2409654136599,28.9941435447455
SMFF,L3 Area,female,58,1.73,26.2637189041966,29.109677614453
SMFF,L3 Area,female,58,1.74,26.2876810511966,29.2252116840761
SMFF,L3 Area,female,58,1.75,26.3125346853711,29.3407457536098
SMFF,L3 Area,female,58,1.76,26.3379806355842,29.4562798230479
SMFF,L3 Area,female,58,1.77,26.3637578712691,29.5718138923849
SMFF,L3 Area,female,58,1.78,26.3896574517196,29.6873479616159
SMFF,L3 Area,female,58,1.79,26.4155292346723,29.802882030738
SMFF,L3 Area,female,58,1.8,26.4412812692502,29.9184160997504
SMFF,L3 Area,female,58,1.81,26.4668727347023,30.0339501686548
SMFF,L3 Area,female,58,1.82,26.4923020600771,30.1494842374552
SMFF,L3 Area,female,58,1.83,26.517592370467,30.2650183061581
SMFF,L3 Area,female,58,1.84,26.5427765918887,30.3805523747716
SMFF,L3 Area,female,58,1.85,26.5678843958628,30.4960864433055
SMFF,L3 Area,female,58,1.86,26.5929327114296,30.6116205117704
SMFF,L3 Area,female,58,1.87,26.6179208541716,30.7271545801769
SMFF,L3 Area,female,58,1.88,26.6428305264799,30.8426886485359
SMFF,L3 Area,female,58,1.89,26.6676301523374,30.9582227168572
SMFF,L3 Area,female,58,1.9,26.6922823404706,31.0737567851497
SMFF,L3 Area,female,58,1.91,26.7167528174379,31.1892908534212
SMFF,L3 Area,female,58,1.92,26.7410189972167,31.3048249216779
SMFF,L3 Area,female,58,1.93,26.7650764723656,31.4203589899247
SMFF,L3 Area,female,58,1.94,26.7889420943554,31.5358930581649
SMFF,L3 Area,female,58,1.95,26.812650309853,31.6514271264011
SMFF,L3 Area,female,58,1.96,26.8362400737169,31.7669611946352
SMFF,L3 Area,female,58,1.97,26.85975337699,31.8824952628683
SMFF,L3 Area,female,58,1.98,26.883228981708,31.998029331101
SMFF,L3 Area,female,58,1.99,26.9066983033336,32.1135633993336
SMFF,L3 Area,female,58,2,26.9301676249591,32.2290974675662
SMFF,L3 Area,female,58,2.01,26.9536369465847,32.3446315357989
SMFF,L3 Area,female,58,2.02,26.9771062682102,32.4601656040315
SMFF,L3 Area,female,58,2.03,27.0005755898358,32.5756996722641
SMFF,L3 Area,female,58,2.04,27.0240449114613,32.6912337404968
SMFF,L3 Area,female,58,2.05,27.0475142330869,32.8067678087294
SMFF,L3 Area,female,58,2.06,27.0709835547124,32.922301876962
SMFF,L3 Area,female,58,2.07,27.0944528763379,33.0378359451947
SMFF,L3 Area,female,58,2.08,27.1179221979635,33.1533700134273
IMAT,Body,male,58,1.4,-1.2728363020252,0.834707875521898
IMAT,Body,male,58,1.41,-1.29443931909074,0.826177502434319
IMAT,Body,male,58,1.42,-1.31492309599296,0.817617516179335
IMAT,Body,male,58,1.43,-1.33424099772505,0.80902668287497
IMAT,Body,male,58,1.44,-1.35234638928021,0.800403768639251
IMAT,Body,male,58,1.45,-1.36919263565164,0.7917475395902
IMAT,Body,male,58,1.46,-1.38473310183253,0.783056761845843
IMAT,Body,male,58,1.47,-1.39892115281607,0.774330201524206
IMAT,Body,male,58,1.48,-1.41171015359546,0.765566624743312
IMAT,Body,male,58,1.49,-1.4230534691639,0.756764797621186
IMAT,Body,male,58,1.5,-1.43290446451458,0.747923486275854
IMAT,Body,male,58,1.51,-1.44121461577711,0.73904080483303
IMAT,Body,male,58,1.52,-1.44792469515731,0.730112088575995
IMAT,Body,male,58,1.53,-1.45295666451789,0.721131644234398
IMAT,Body,male,58,1.54,-1.45620701315623,0.712095556452733
IMAT,Body,male,58,1.55,-1.45754306788102,0.703004107895391
IMAT,Body,male,58,1.56,-1.45680470764948,0.693863441924685
IMAT,Body,male,58,1.57,-1.4538132642808,0.684686169304979
IMAT,Body,male,58,1.58,-1.44838816650565,0.67549077143448
IMAT,Body,male,58,1.59,-1.44037034297145,0.666299850572824
IMAT,Body,male,58,1.6,-1.42964984549176,0.657137484561093
IMAT,Body,male,58,1.61,-1.41619389453232,0.648026120885786
IMAT,Body,male,58,1.62,-1.40007084627342,0.638983558861976
IMAT,Body,male,58,1.63,-1.38146560620703,0.630020595742889
IMAT,Body,male,58,1.64,-1.36068281911801,0.621139843389204
IMAT,Body,male,58,1.65,-1.33813566812953,0.612336063277278
IMAT,Body,male,58,1.66,-1.31432011221069,0.603598140681144
IMAT,Body,male,58,1.67,-1.28977658541258,0.594912557299089
IMAT,Body,male,58,1.68,-1.26504322853754,0.586267965654662
IMAT,Body,male,58,1.69,-1.24060628927826,0.577660259025413
IMAT,Body,male,58,1.7,-1.21685413708181,0.569097402233817
IMAT,Body,male,58,1.71,-1.1940412298816,0.560603264595726
IMAT,Body,male,58,1.72,-1.17226731571402,0.552219784416646
IMAT,Body,male,58,1.73,-1.15147527441541,0.544006985382457
IMAT,Body,male,58,1.74,-1.13146855677133,0.536040633758841
IMAT,Body,male,58,1.75,-1.11194592764567,0.528407656207121
IMAT,Body,male,58,1.76,-1.09253764232115,0.521200168235577
IMAT,Body,male,58,1.77,-1.07286194576301,0.514507814383417
IMAT,Body,male,58,1.78,-1.05259439338124,0.508409296416047
IMAT,Body,male,58,1.79,-1.03151715571706,0.502965024636432
IMAT,Body,male,58,1.8,-1.00955323926769,0.498211346170674
IMAT,Body,male,58,1.81,-0.986781498756494,0.494157033705281
IMAT,Body,male,58,1.82,-0.963430433338128,0.490782451683434
IMAT,Body,male,58,1.83,-0.939851744096575,0.488041475975116
IMAT,Body,male,58,1.84,-0.9164774655297,0.485865897286675
IMAT,Body,male,58,1.85,-0.893766755549262,0.484171735776212
IMAT,Body,male,58,1.86,-0.872149806101525,0.482866675474595
IMAT,Body,male,58,1.87,-0.851976622844827,0.481857720443474
IMAT,Body,male,58,1.88,-0.833477584219833,0.481058191688454
IMAT,Body,male,58,1.89,-0.816740863131531,0.480393318127466
IMAT,Body,male,58,1.9,-0.801709261236573,0.479803903065424
IMAT,Body,male,58,1.91,-0.788196153081441,0.479247833423887
IMAT,Body,male,58,1.92,-0.775917495755445,0.478699499042639
IMAT,Body,male,58,1.93,-0.764534637908409,0.47814745989437
IMAT,Body,male,58,1.94,-0.753701284130663,0.47759090239391
IMAT,Body,male,58,1.95,-0.743107627617164,0.477035536185577
IMAT,Body,male,58,1.96,-0.732515385280876,0.476489589144569
IMAT,Body,male,58,1.97,-0.721779120666081,0.475960466460501
IMAT,Body,male,58,1.98,-0.710851545778183,0.475452470067131
IMAT,Body,male,58,1.99,-0.699773081735069,0.474965758901785
IMAT,Body,male,58,2,-0.688648421700269,0.474496505733485
IMAT,Body,male,58,2.01,-0.67761479779159,0.474038009282018
IMAT,Body,male,58,2.02,-0.666807814690811,0.47358238130824
IMAT,Body,male,58,2.03,-0.656330918744557,0.473122366358082
IMAT,Body,male,58,2.04,-0.646233823564328,0.472652871965771
IMAT,Body,male,58,2.05,-0.636503671615096,0.472171879955
IMAT,Body,male,58,2.06,-0.627070671167644,0.471680552945088
IMAT,Body,male,58,2.07,-0.617828984898777,0.471182327185656
IMAT,Body,male,58,2.08,-0.608671809381156,0.470680929934502
IMAT,Body,female,58,1.4,-1.50721325071818,0.65496482176154
IMAT,Body,female,58,1.41,-1.52808266873556,0.648112263358794
IMAT,Body,female,58,1.42,-1.54809532501433,0.641259704954023
IMAT,Body,female,58,1.43,-1.56571054323368,0.634407146547007
IMAT,Body,female,58,1.44,-1.57951134049761,0.627554588137665
IMAT,Body,female,58,1.45,-1.58835168065355,0.620702029726049
IMAT,Body,female,58,1.46,-1.59146104125806,0.613849471312309
IMAT,Body,female,58,1.47,-1.5884999402707,0.60699691289662
IMAT,Body,female,58,1.48,-1.57956503654181,0.600144354479095
IMAT,Body,female,58,1.49,-1.5651475165565,0.593291796059703
IMAT,Body,female,58,1.5,-1.54605308535875,0.586439237638197
IMAT,Body,female,58,1.51,-1.52329545021652,0.579586679214069
IMAT,Body,female,58,1.52,-1.49797732023016,0.572734120786565
IMAT,Body,female,58,1.53,-1.47117342580028,0.565881562354732
IMAT,Body,female,58,1.54,-1.44382887463524,0.559029003917534
IMAT,Body,female,58,1.55,-1.41668349207261,0.552176445473998
IMAT,Body,female,58,1.56,-1.39022900234389,0.545323887023397
IMAT,Body,female,58,1.57,-1.36470147944154,0.538471328565433
IMAT,Body,female,58,1.58,-1.34010698165337,0.531618770100404
IMAT,Body,female,58,1.59,-1.31627422992832,0.52476621162933
IMAT,Body,female,58,1.6,-1.29292507556275,0.517913653154016
IMAT,Body,female,58,1.61,-1.26975168073218,0.511061094677038
IMAT,Body,female,58,1.62,-1.2464889944965,0.504208536201648
IMAT,Body,female,58,1.63,-1.22297225087623,0.497355977731603
IMAT,Body,female,58,1.64,-1.19917166679324,0.490503419270924
IMAT,Body,female,58,1.65,-1.17519994181133,0.483650860823623
IMAT,Body,female,58,1.66,-1.15129211084129,0.476798302393409
IMAT,Body,female,58,1.67,-1.12776126963955,0.469945743983415
IMAT,Body,female,58,1.68,-1.10493717920375,0.463093185595966
IMAT,Body,female,58,1.69,-1.08309732108157,0.456240627232423
IMAT,Body,female,58,1.7,-1.06240129845529,0.449388068893106
IMAT,Body,female,58,1.71,-1.04283938716106,0.442535510577313
IMAT,Body,female,58,1.72,-1.02420453681614,0.435682952283421
IMAT,Body,female,58,1.73,-1.00609437435723,0.428830394009074
IMAT,Body,female,58,1.74,-0.987946087945426,0.421977835751403
IMAT,Body,female,58,1.75,-0.969102896061075,0.415125277507292
IMAT,Body,female,58,1.76,-0.948906623001873,0.408272719273629
IMAT,Body,female,58,1.77,-0.926807201122552,0.401420161047529
IMAT,Body,female,58,1.78,-0.902477144742218,0.394567602826511
IMAT,Body,female,58,1.79,-0.8759175339919,0.387715044608609
IMAT,Body,female,58,1.8,-0.847542015552827,0.380862486392411
IMAT,Body,female,58,1.81,-0.818226819178854,0.374009928177035
IMAT,Body,female,58,1.82,-0.789317688853481,0.367157369962057
IMAT,Body,female,58,1.83,-0.762588669790229,0.360304811747389
IMAT,Body,female,58,1.84,-0.740152489693136,0.353452253533152
IMAT,Body,female,58,1.85,-0.724327355935094,0.34659969531955
IMAT,Body,female,58,1.86,-0.71746985796959,0.339747137106763
IMAT,Body,female,58,1.87,-0.721787833172679,0.332894578894876
IMAT,Body,female,58,1.88,-0.73915010848317,0.326042020683842
IMAT,Body,female,58,1.89,-0.770911662813356,0.319189462473485
IMAT,Body,female,58,1.9,-0.817772799475064,0.312336904263541
IMAT,Body,female,58,1.91,-0.879689364777345,0.305484346053707
IMAT,Body,female,58,1.92,-0.955848050311495,0.298631787843703
IMAT,Body,female,58,1.93,-1.04471667367965,0.291779229633329
IMAT,Body,female,58,1.94,-1.14417447271614,0.284926671422497
IMAT,Body,female,58,1.95,-1.25173971244593,0.278074113211229
IMAT,Body,female,58,1.96,-1.36490728604435,0.271221554999579
IMAT,Body,female,58,1.97,-1.48144989637879,0.264368996787657
IMAT,Body,female,58,1.98,-1.59962469257047,0.257516438575597
IMAT,Body,female,58,1.99,-1.71807151973837,0.250663880363515
IMAT,Body,female,58,2,-1.83651834690627,0.243811322151432
IMAT,Body,female,58,2.01,-1.95496517407415,0.23695876393935
IMAT,Body,female,58,2.02,-2.07341200124206,0.230106205727268
IMAT,Body,female,58,2.03,-2.19185882840995,0.223253647515185
IMAT,Body,female,58,2.04,-2.31030565557786,0.216401089303103
IMAT,Body,female,58,2.05,-2.42875248274573,0.20954853109102
IMAT,Body,female,58,2.06,-2.54719930991363,0.202695972878938
IMAT,Body,female,58,2.07,-2.66564613708154,0.195843414666856
IMAT,Body,female,58,2.08,-2.78409296424941,0.188990856454773
IMAT,Abdomen,male,58,1.4,-1.2728363020252,0.834707875521898
IMAT,Abdomen,male,58,1.41,-1.29443931909074,0.826177502434319
IMAT,Abdomen,male,58,1.42,-1.31492309599296,0.817617516179335
IMAT,Abdomen,male,58,1.43,-1.33424099772505,0.80902668287497
IMAT,Abdomen,male,58,1.44,-1.35234638928021,0.800403768639251
IMAT,Abdomen,male,58,1.45,-1.36919263565164,0.7917475395902
IMAT,Abdomen,male,58,1.46,-1.38473310183253,0.783056761845843
IMAT,Abdomen,male,58,1.47,-1.39892115281607,0.774330201524206
IMAT,Abdomen,male,58,1.48,-1.41171015359546,0.765566624743312
IMAT,Abdomen,male,58,1.49,-1.4230534691639,0.756764797621186
IMAT,Abdomen,male,58,1.5,-1.43290446451458,0.747923486275854
IMAT,Abdomen,male,58,1.51,-1.44121461577711,0.73904080483303
IMAT,Abdomen,male,58,1.52,-1.44792469515731,0.730112088575995
IMAT,Abdomen,male,58,1.53,-1.45295666451789,0.721131644234398
IMAT,Abdomen,male,58,1.54,-1.45620701315623,0.712095556452733
IMAT,Abdomen,male,58,1.55,-1.45754306788102,0.703004107895391
IMAT,Abdomen,male,58,1.56,-1.45680470764948,0.693863441924685
IMAT,Abdomen,male,58,1.57,-1.4538132642808,0.684686169304979
IMAT,Abdomen,male,58,1.58,-1.44838816650565,0.67549077143448
IMAT,Abdomen,male,58,1.59,-1.44037034297145,0.666299850572824
IMAT,Abdomen,male,58,1.6,-1.42964984549176,0.657137484561093
IMAT,Abdomen,male,58,1.61,-1.41619389453232,0.648026120885786
IMAT,Abdomen,male,58,1.62,-1.40007084627342,0.638983558861976
IMAT,Abdomen,male,58,1.63,-1.38146560620703,0.630020595742889
IMAT,Abdomen,male,58,1.64,-1.36068281911801,0.621139843389204
IMAT,Abdomen,male,58,1.65,-1.33813566812953,0.612336063277278
IMAT,Abdomen,male,58,1.66,-1.31432011221069,0.603598140681144
IMAT,Abdomen,male,58,1.67,-1.28977658541258,0.594912557299089
IMAT,Abdomen,male,58,1.68,-1.26504322853754,0.586267965654662
IMAT,Abdomen,male,58,1.69,-1.24060628927826,0.577660259025413
IMAT,Abdomen,male,58,1.7,-1.21685413708181,0.569097402233817
IMAT,Abdomen,male,58,1.71,-1.1940412298816,0.560603264595726
IMAT,Abdomen,male,58,1.72,-1.17226731571402,0.552219784416646
IMAT,Abdomen,male,58,1.73,-1.15147527441541,0.544006985382457
IMAT,Abdomen,male,58,1.74,-1.13146855677133,0.536040633758841
IMAT,Abdomen,male,58,1.75,-1.11194592764567,0.528407656207121
IMAT,Abdomen,male,58,1.76,-1.09253764232115,0.521200168235577
IMAT,Abdomen,male,58,1.77,-1.07286194576301,0.514507814383417
IMAT,Abdomen,male,58,1.78,-1.05259439338124,0.508409296416047
IMAT,Abdomen,male,58,1.79,-1.03151715571706,0.502965024636432
IMAT,Abdomen,male,58,1.8,-1.00955323926769,0.498211346170674
IMAT,Abdomen,male,58,1.81,-0.986781498756494,0.494157033705281
IMAT,Abdomen,male,58,1.82,-0.963430433338128,0.490782451683434
IMAT,Abdomen,male,58,1.83,-0.939851744096575,0.488041475975116
IMAT,Abdomen,male,58,1.84,-0.9164774655297,0.485865897286675
IMAT,Abdomen,male,58,1.85,-0.893766755549262,0.484171735776212
IMAT,Abdomen,male,58,1.86,-0.872149806101525,0.482866675474595
IMAT,Abdomen,male,58,1.87,-0.851976622844827,0.481857720443474
IMAT,Abdomen,male,58,1.88,-0.833477584219833,0.481058191688454
IMAT,Abdomen,male,58,1.89,-0.816740863131531,0.480393318127466
IMAT,Abdomen,male,58,1.9,-0.801709261236573,0.479803903065424
IMAT,Abdomen,male,58,1.91,-0.788196153081441,0.479247833423887
IMAT,Abdomen,male,58,1.92,-0.775917495755445,0.478699499042639
IMAT,Abdomen,male,58,1.93,-0.764534637908409,0.47814745989437
IMAT,Abdomen,male,58,1.94,-0.753701284130663,0.47759090239391
IMAT,Abdomen,male,58,1.95,-0.743107627617164,0.477035536185577
IMAT,Abdomen,male,58,1.96,-0.732515385280876,0.476489589144569
IMAT,Abdomen,male,58,1.97,-0.721779120666081,0.475960466460501
IMAT,Abdomen,male,58,1.98,-0.710851545778183,0.475452470067131
IMAT,Abdomen,male,58,1.99,-0.699773081735069,0.474965758901785
IMAT,Abdomen,male,58,2,-0.688648421700269,0.474496505733485
IMAT,Abdomen,male,58,2.01,-0.67761479779159,0.474038009282018
IMAT,Abdomen,male,58,2.02,-0.666807814690811,0.47358238130824
IMAT,Abdomen,male,58,2.03,-0.656330918744557,0.473122366358082
IMAT,Abdomen,male,58,2.04,-0.646233823564328,0.472652871965771
IMAT,Abdomen,male,58,2.05,-0.636503671615096,0.472171879955
IMAT,Abdomen,male,58,2.06,-0.627070671167644,0.471680552945088
IMAT,Abdomen,male,58,2.07,-0.617828984898777,0.471182327185656
IMAT,Abdomen,male,58,2.08,-0.608671809381156,0.470680929934502
IMAT,Abdomen,female,58,1.4,-1.50721325071818,0.65496482176154
IMAT,Abdomen,female,58,1.41,-1.52808266873556,0.648112263358794
IMAT,Abdomen,female,58,1.42,-1.54809532501433,0.641259704954023
IMAT,Abdomen,female,58,1.43,-1.56571054323368,0.634407146547007
IMAT,Abdomen,female,58,1.44,-1.57951134049761,0.627554588137665
IMAT,Abdomen,female,58,1.45,-1.58835168065355,0.620702029726049
IMAT,Abdomen,female,58,1.46,-1.59146104125806,0.613849471312309
IMAT,Abdomen,female,58,1.47,-1.5884999402707,0.60699691289662
IMAT,Abdomen,female,58,1.48,-1.57956503654181,0.600144354479095
IMAT,Abdomen,female,58,1.49,-1.5651475165565,0.593291796059703
IMAT,Abdomen,female,58,1.5,-1.54605308535875,0.586439237638197
IMAT,Abdomen,female,58,1.51,-1.52329545021652,0.579586679214069
IMAT,Abdomen,female,58,1.52,-1.49797732023016,0.572734120786565
IMAT,Abdomen,female,58,1.53,-1.47117342580028,0.565881562354732
IMAT,Abdomen,female,58,1.54,-1.44382887463524,0.559029003917534
IMAT,Abdomen,female,58,1.55,-1.41668349207261,0.552176445473998
IMAT,Abdomen,female,58,1.56,-1.39022900234389,0.545323887023397
IMAT,Abdomen,female,58,1.57,-1.36470147944154,0.538471328565433
IMAT,Abdomen,female,58,1.58,-1.34010698165337,0.531618770100404
IMAT,Abdomen,female,58,1.59,-1.31627422992832,0.52476621162933
IMAT,Abdomen,female,58,1.6,-1.29292507556275,0.517913653154016
IMAT,Abdomen,female,58,1.61,-1.26975168073218,0.511061094677038
IMAT,Abdomen,female,58,1.62,-1.2464889944965,0.504208536201648
IMAT,Abdomen,female,58,1.63,-1.22297225087623,0.497355977731603
IMAT,Abdomen,female,58,1.64,-1.19917166679324,0.490503419270924
IMAT,Abdomen,female,58,1.65,-1.17519994181133,0.483650860823623
IMAT,Abdomen,female,58,1.66,-1.15129211084129,0.476798302393409
IMAT,Abdomen,female,58,1.67,-1.12776126963955,0.469945743983415
IMAT,Abdomen,female,58,1.68,-1.10493717920375,0.463093185595966
IMAT,Abdomen,female,58,1.69,-1.08309732108157,0.456240627232423
IMAT,Abdomen,female,58,1.7,-1.06240129845529,0.449388068893106
IMAT,Abdomen,female,58,1.71,-1.04283938716106,0.442535510577313
IMAT,Abdomen,female,58,1.72,-1.02420453681614,0.435682952283421
IMAT,Abdomen,female,58,1.73,-1.00609437435723,0.428830394009074
IMAT,Abdomen,female,58,1.74,-0.987946087945426,0.421977835751403
IMAT,Abdomen,female,58,1.75,-0.969102896061075,0.415125277507292
IMAT,Abdomen,female,58,1.76,-0.948906623001873,0.408272719273629
IMAT,Abdomen,female,58,1.77,-0.926807201122552,0.401420161047529
IMAT,Abdomen,female,58,1.78,-0.902477144742218,0.394567602826511
IMAT,Abdomen,female,58,1.79,-0.8759175339919,0.387715044608609
IMAT,Abdomen,female,58,1.8,-0.847542015552827,0.380862486392411
IMAT,Abdomen,female,58,1.81,-0.818226819178854,0.374009928177035
IMAT,Abdomen,female,58,1.82,-0.789317688853481,0.367157369962057
IMAT,Abdomen,female,58,1.83,-0.762588669790229,0.360304811747389
IMAT,Abdomen,female,58,1.84,-0.740152489693136,0.353452253533152
IMAT,Abdomen,female,58,1.85,-0.724327355935094,0.34659969531955
IMAT,Abdomen,female,58,1.86,-0.71746985796959,0.339747137106763
IMAT,Abdomen,female,58,1.87,-0.721787833172679,0.332894578894876
IMAT,Abdomen,female,58,1.88,-0.73915010848317,0.326042020683842
IMAT,Abdomen,female,58,1.89,-0.770911662813356,0.319189462473485
IMAT,Abdomen,female,58,1.9,-0.817772799475064,0.312336904263541
IMAT,Abdomen,female,58,1.91,-0.879689364777345,0.305484346053707
IMAT,Abdomen,female,58,1.92,-0.955848050311495,0.298631787843703
IMAT,Abdomen,female,58,1.93,-1.04471667367965,0.291779229633329
IMAT,Abdomen,female,58,1.94,-1.14417447271614,0.284926671422497
IMAT,Abdomen,female,58,1.95,-1.25173971244593,0.278074113211229
IMAT,Abdomen,female,58,1.96,-1.36490728604435,0.271221554999579
IMAT,Abdomen,female,58,1.97,-1.48144989637879,0.264368996787657
IMAT,Abdomen,female,58,1.98,-1.59962469257047,0.257516438575597
IMAT,Abdomen,female,58,1.99,-1.71807151973837,0.250663880363515
IMAT,Abdomen,female,58,2,-1.83651834690627,0.243811322151432
IMAT,Abdomen,female,58,2.01,-1.95496517407415,0.23695876393935
IMAT,Abdomen,female,58,2.02,-2.07341200124206,0.230106205727268
IMAT,Abdomen,female,58,2.03,-2.19185882840995,0.223253647515185
IMAT,Abdomen,female,58,2.04,-2.31030565557786,0.216401089303103
IMAT,Abdomen,female,58,2.05,-2.42875248274573,0.20954853109102
IMAT,Abdomen,female,58,2.06,-2.54719930991363,0.202695972878938
IMAT,Abdomen,female,58,2.07,-2.66564613708154,0.195843414666856
IMAT,Abdomen,female,58,2.08,-2.78409296424941,0.188990856454773
IMAT,Upper Abdomen,male,58,1.4,-1.2728363020252,0.834707875521898
IMAT,Upper Abdomen,male,58,1.41,-1.29443931909074,0.826177502434319
IMAT,Upper Abdomen,male,58,1.42,-1.31492309599296,0.817617516179335
IMAT,Upper Abdomen,male,58,1.43,-1.33424099772505,0.80902668287497
IMAT,Upper Abdomen,male,58,1.44,-1.35234638928021,0.800403768639251
IMAT,Upper Abdomen,male,58,1.45,-1.36919263565164,0.7917475395902
IMAT,Upper Abdomen,male,58,1.46,-1.38473310183253,0.783056761845843
IMAT,Upper Abdomen,male,58,1.47,-1.39892115281607,0.774330201524206
IMAT,Upper Abdomen,male,58,1.48,-1.41171015359546,0.765566624743312
IMAT,Upper Abdomen,male,58,1.49,-1.4230534691639,0.756764797621186
IMAT,Upper Abdomen,male,58,1.5,-1.43290446451458,0.747923486275854
IMAT,Upper Abdomen,male,58,1.51,-1.44121461577711,0.73904080483303
IMAT,Upper Abdomen,male,58,1.52,-1.44792469515731,0.730112088575995
IMAT,Upper Abdomen,male,58,1.53,-1.45295666451789,0.721131644234398
IMAT,Upper Abdomen,male,58,1.54,-1.45620701315623,0.712095556452733
IMAT,Upper Abdomen,male,58,1.55,-1.45754306788102,0.703004107895391
IMAT,Upper Abdomen,male,58,1.56,-1.45680470764948,0.693863441924685
IMAT,Upper Abdomen,male,58,1.57,-1.4538132642808,0.684686169304979
IMAT,Upper Abdomen,male,58,1.58,-1.44838816650565,0.67549077143448
IMAT,Upper Abdomen,male,58,1.59,-1.44037034297145,0.666299850572824
IMAT,Upper Abdomen,male,58,1.6,-1.42964984549176,0.657137484561093
