Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,male,44,1.54,6.17702854734178,1.24166766677596
Muscle,Pelvis,male,44,1.55,6.17787296673612,1.12509947222098
Muscle,Pelvis,male,44,1.56,6.18576960838726,1.017069934351
Muscle,Pelvis,male,44,1.57,6.20262140148395,0.9214536635544
Muscle,Pelvis,male,44,1.58,6.22952149013363,0.840841892466538
Muscle,Pelvis,male,44,1.59,6.26668767283869,0.776381511470489
Muscle,Pelvis,male,44,1.6,6.31352064643461,0.727809317284841
Muscle,Pelvis,male,44,1.61,6.36876601639931,0.693657092956406
Muscle,Pelvis,male,44,1.62,6.43074716260521,0.671584098310266
Muscle,Pelvis,male,44,1.63,6.49762841433459,0.658780762404105
Muscle,Pelvis,male,44,1.64,6.56766667698173,0.652382533927715
Muscle,Pelvis,male,44,1.65,6.63941470548382,0.64983643705147
Muscle,Pelvis,male,44,1.66,6.71184965097147,0.64917412071737
Muscle,Pelvis,male,44,1.67,6.78441448902139,0.649162201097355
Muscle,Pelvis,male,44,1.68,6.85697511125511,0.649320813598473
Muscle,Pelvis,male,44,1.69,6.92970973117414,0.649821477795048
Muscle,Pelvis,male,44,1.7,7.00295759761351,0.651292697285444
Muscle,Pelvis,male,44,1.71,7.07705923679965,0.654573762318875
Muscle,Pelvis,male,44,1.72,7.15221985558691,0.660462472742752
Muscle,Pelvis,male,44,1.73,7.22842142558033,0.66950051567667
Muscle,Pelvis,male,44,1.74,7.30539855611329,0.681831702657438
Muscle,Pelvis,male,44,1.75,7.38267950430812,0.697147718794842
Muscle,Pelvis,male,44,1.76,7.45966194644055,0.71458423157694
Muscle,Pelvis,male,44,1.77,7.53574512305563,0.732864073694716
Muscle,Pelvis,male,44,1.78,7.61048942520274,0.750659457921749
Muscle,Pelvis,male,44,1.79,7.68372944947557,0.76682546015025
Muscle,Pelvis,male,44,1.8,7.75563409082545,0.780605120977448
Muscle,Pelvis,male,44,1.81,7.82669839064736,0.791775746433522
Muscle,Pelvis,male,44,1.82,7.89766425335077,0.800709663545289
Muscle,Pelvis,male,44,1.83,7.96938150427999,0.808337405923216
Muscle,Pelvis,male,44,1.84,8.04263352666515,0.816017538778951
Muscle,Pelvis,male,44,1.85,8.11796052756148,0.825332507932741
Muscle,Pelvis,male,44,1.86,8.19551659999849,0.837841660719975
Muscle,Pelvis,male,44,1.87,8.27499335788406,0.854829176686036
Muscle,Pelvis,male,44,1.88,8.35563330308443,0.877085158778619
Muscle,Pelvis,male,44,1.89,8.43634160218567,0.904752648683986
Muscle,Pelvis,male,44,1.9,8.5158878517197,0.937262865372172
Muscle,Pelvis,male,44,1.91,8.59317248386807,0.973367304810488
Muscle,Pelvis,male,44,1.92,8.66751859635104,1.01126071767341
Muscle,Pelvis,male,44,1.93,8.7389416932086,1.04877572312713
Muscle,Pelvis,male,44,1.94,8.80834881407236,1.08361995469188
Muscle,Pelvis,male,44,1.95,8.87762542256212,1.11362159550544
Muscle,Pelvis,male,44,1.96,8.94958259496527,1.13694955089886
Muscle,Pelvis,male,44,1.97,9.02775669268686,1.15228003583103
Muscle,Pelvis,male,44,1.98,9.11607607717155,1.15889090973937
Muscle,Pelvis,male,44,1.99,9.2184312646045,1.15667694043265
Muscle,Pelvis,male,44,2,9.33820291707028,1.14609127553242
Muscle,Pelvis,male,44,2.01,9.47781340824947,1.12802873212783
Muscle,Pelvis,male,44,2.02,9.63837050718675,1.10367344030475
Muscle,Pelvis,male,44,2.03,9.81946538194464,1.07433589090336
Muscle,Pelvis,male,44,2.04,10.0191724357997,1.04130233740213
Muscle,Pelvis,male,44,2.05,10.2342776027911,1.00571340460687
Muscle,Pelvis,male,44,2.06,10.4607378954467,0.968479995186466
Muscle,Pelvis,male,44,2.07,10.6942413307131,0.930285361380471
Muscle,Pelvis,male,44,2.08,10.9307185810815,0.891713820606868
Muscle,Pelvis,female,44,1.4,3.98623941710963,0.672835585753848
Muscle,Pelvis,female,44,1.41,4.00987701481921,0.621588984793298
Muscle,Pelvis,female,44,1.42,4.03919983041191,0.568370048998153
Muscle,Pelvis,female,44,1.43,4.0740570636621,0.516335530863285
Muscle,Pelvis,female,44,1.44,4.11403941670396,0.468417361999506
Muscle,Pelvis,female,44,1.45,4.15849189750814,0.427009408251229
Muscle,Pelvis,female,44,1.46,4.20655255278474,0.393750052032896
Muscle,Pelvis,female,44,1.47,4.25721459160752,0.369413961827852
Muscle,Pelvis,female,44,1.48,4.3094062674935,0.353914176002425
Muscle,Pelvis,female,44,1.49,4.36208033694419,0.346403491776997
Muscle,Pelvis,female,44,1.5,4.41430329533514,0.345453725330883
Muscle,Pelvis,female,44,1.51,4.46533417277591,0.349284005047106
Muscle,Pelvis,female,44,1.52,4.51468355900697,0.356005726805047
Muscle,Pelvis,female,44,1.53,4.56214564625412,0.363852437483796
Muscle,Pelvis,female,44,1.54,4.60779919081274,0.371367452830649
Muscle,Pelvis,female,44,1.55,4.65197701673559,0.377529682949492
Muscle,Pelvis,female,44,1.56,4.69520754683277,0.38180777412227
Muscle,Pelvis,female,44,1.57,4.73813534777313,0.384142909862302
Muscle,Pelvis,female,44,1.58,4.78143035653308,0.384870061072231
Muscle,Pelvis,female,44,1.59,4.82569695442837,0.384594922385013
Muscle,Pelvis,female,44,1.6,4.87139416147817,0.384048338672767
Muscle,Pelvis,female,44,1.61,4.91877690532843,0.383941270433141
Muscle,Pelvis,female,44,1.62,4.9678657267925,0.384841307524601
Muscle,Pelvis,female,44,1.63,5.01844873479161,0.38708690858827
Muscle,Pelvis,female,44,1.64,5.0701155582428,0.390748772561111
Muscle,Pelvis,female,44,1.65,5.12231897021821,0.395640118692064
Muscle,Pelvis,female,44,1.66,5.17445629187157,0.401370304051907
Muscle,Pelvis,female,44,1.67,5.22596006867054,0.407430180499425
Muscle,Pelvis,female,44,1.68,5.276386178254,0.413293676566777
Muscle,Pelvis,female,44,1.69,5.32548764629677,0.418518724236611
Muscle,Pelvis,female,44,1.7,5.37326400260974,0.422831879995017
Muscle,Pelvis,female,44,1.71,5.41997881628095,0.426184474110934
Muscle,Pelvis,female,44,1.72,5.46614176714427,0.428773207141804
Muscle,Pelvis,female,44,1.73,5.51245579586033,0.431023940867891
Muscle,Pelvis,female,44,1.74,5.55973403097403,0.433543079823605
Muscle,Pelvis,female,44,1.75,5.6087948341947,0.437045563417224
Muscle,Pelvis,female,44,1.76,5.66034601966776,0.442271442044446
Muscle,Pelvis,female,44,1.77,5.71487079058644,0.449903937760885
Muscle,Pelvis,female,44,1.78,5.77252804647767,0.460500765687876
Muscle,Pelvis,female,44,1.79,5.83307845619225,0.474447610669184
Muscle,Pelvis,female,44,1.8,5.89584522635599,0.491938568815824
Muscle,Pelvis,female,44,1.81,5.95971511034209,0.512983791630501
Muscle,Pelvis,female,44,1.82,6.02318127301453,0.537440270213308
Muscle,Pelvis,female,44,1.83,6.08442556536254,0.565058348235536
Muscle,Pelvis,female,44,1.84,6.14143397527241,0.595534650013079
Muscle,Pelvis,female,44,1.85,6.19213585747938,0.628561891958502
Muscle,Pelvis,female,44,1.86,6.23455527134938,0.663867463027842
Muscle,Pelvis,female,44,1.87,6.26696152546131,0.701235394052159
Muscle,Pelvis,female,44,1.88,6.28800588416601,0.740509859292095
Muscle,Pelvis,female,44,1.89,6.29683226697129,0.781582021767768
Muscle,Pelvis,female,44,1.9,6.29315151094089,0.82436519554719
Muscle,Pelvis,female,44,1.91,6.27727114951244,0.868765403772121
Muscle,Pelvis,female,44,1.92,6.2500754326072,0.914655103697655
Muscle,Pelvis,female,44,1.93,6.21295320778898,0.961857022683097
Muscle,Pelvis,female,44,1.94,6.16767404802642,1.01014286178068
Muscle,Pelvis,female,44,1.95,6.11621589036865,1.05924976633886
Muscle,Pelvis,female,44,1.96,6.06054930266554,1.10891399793966
Muscle,Pelvis,female,44,1.97,6.00238035890722,1.15890692171461
Muscle,Pelvis,female,44,1.98,5.94300597506218,1.20905766064793
Muscle,Pelvis,female,44,1.99,5.88343068453602,1.25923470210764
Muscle,Pelvis,female,44,2,5.82385539400986,1.30941174356735
Muscle,Pelvis,female,44,2.01,5.7642801034837,1.35958878502708
Muscle,Pelvis,female,44,2.02,5.70470481295753,1.40976582648678
Muscle,Pelvis,female,44,2.03,5.64512952243137,1.4599428679465
Muscle,Pelvis,female,44,2.04,5.5855542319052,1.5101199094062
Muscle,Pelvis,female,44,2.05,5.52597894137905,1.56029695086593
Muscle,Pelvis,female,44,2.06,5.46640365085288,1.61047399232564
Muscle,Pelvis,female,44,2.07,5.40682836032671,1.66065103378536
Muscle,Pelvis,female,44,2.08,5.34725306980056,1.71082807524509
Muscle,Thorax,male,44,1.4,3.64593492275087,0.454170254349611
Muscle,Thorax,male,44,1.41,3.68011096860897,0.452913889497884
Muscle,Thorax,male,44,1.42,3.7142870144671,0.451674796500173
Muscle,Thorax,male,44,1.43,3.74846306032525,0.450453695017062
Muscle,Thorax,male,44,1.44,3.78263910618343,0.449251304709133
Muscle,Thorax,male,44,1.45,3.81681515204164,0.448068345236972
Muscle,Thorax,male,44,1.46,3.85099119789988,0.446905536261162
Muscle,Thorax,male,44,1.47,3.88516724375816,0.445763597442287
Muscle,Thorax,male,44,1.48,3.91934328961646,0.444643248440931
Muscle,Thorax,male,44,1.49,3.9535193354748,0.443545208917678
Muscle,Thorax,male,44,1.5,3.98769538133317,0.442470198533112
Muscle,Thorax,male,44,1.51,4.02187142719158,0.441419643071988
Muscle,Thorax,male,44,1.52,4.05604747305003,0.440398280768109
Muscle,Thorax,male,44,1.53,4.0902235189085,0.439413777164963
Muscle,Thorax,male,44,1.54,4.12439956476701,0.438475438550325
Muscle,Thorax,male,44,1.55,4.15857561062554,0.437593074616557
Muscle,Thorax,male,44,1.56,4.19275165648411,0.436776166737465
Muscle,Thorax,male,44,1.57,4.2269277023427,0.436033472844203
Muscle,Thorax,male,44,1.58,4.26110374820133,0.435373142491535
Muscle,Thorax,male,44,1.59,4.29527979405999,0.434803337930845
Muscle,Thorax,male,44,1.6,4.3294558399187,0.434333272941741
Muscle,Thorax,male,44,1.61,4.36363188577746,0.433974505518943
Muscle,Thorax,male,44,1.62,4.39780793163628,0.433742266471414
Muscle,Thorax,male,44,1.63,4.43198397749517,0.43365658333059
Muscle,Thorax,male,44,1.64,4.46616002335413,0.43374297253736
Muscle,Thorax,male,44,1.65,4.50033606921316,0.434032521882872
Muscle,Thorax,male,44,1.66,4.53451211507225,0.434561263270501
Muscle,Thorax,male,44,1.67,4.5686881609314,0.435368832109539
Muscle,Thorax,male,44,1.68,4.60286420679059,0.436496510174902
Muscle,Thorax,male,44,1.69,4.63704025264977,0.437984838876122
Muscle,Thorax,male,44,1.7,4.67121629850894,0.439871056289082
Muscle,Thorax,male,44,1.71,4.70539234436803,0.442186644166527
Muscle,Thorax,male,44,1.72,4.73956839022701,0.444955265543516
Muscle,Thorax,male,44,1.73,4.77374443608583,0.44819133026207
Muscle,Thorax,male,44,1.74,4.80792048194444,0.451899351102051
Muscle,Thorax,male,44,1.75,4.8420965278028,0.456073992494619
Muscle,Thorax,male,44,1.76,4.87627257366089,0.460697463795019
Muscle,Thorax,male,44,1.77,4.91044861951869,0.465741250253508
Muscle,Thorax,male,44,1.78,4.94462466537619,0.471171955520595
Muscle,Thorax,male,44,1.79,4.97880071123341,0.476953842972345
Muscle,Thorax,male,44,1.8,5.01297675709035,0.483051097585838
Muscle,Thorax,male,44,1.81,5.04715280294706,0.489429719760439
Muscle,Thorax,male,44,1.82,5.08132884880356,0.496058866693869
Muscle,Thorax,male,44,1.83,5.11550489465991,0.502911547645766
Muscle,Thorax,male,44,1.84,5.14968094051614,0.509964677246357
Muscle,Thorax,male,44,1.85,5.18385698637231,0.517198581543735
Muscle,Thorax,male,44,1.86,5.21803303222845,0.524596121874753
Muscle,Thorax,male,44,1.87,5.25220907808459,0.532141642500729
Muscle,Thorax,male,44,1.88,5.28638512394077,0.539819954688432
Muscle,Thorax,male,44,1.89,5.32056116979699,0.547615543332914
Muscle,Thorax,male,44,1.9,5.35473721565329,0.555512128195653
Muscle,Thorax,male,44,1.91,5.38891326150964,0.563492640268811
Muscle,Thorax,male,44,1.92,5.42308930736606,0.571539596913736
Muscle,Thorax,male,44,1.93,5.45726535322254,0.579635789834649
Muscle,Thorax,male,44,1.94,5.49144139907906,0.587765148546469
Muscle,Thorax,male,44,1.95,5.52561744493563,0.595913616334193
Muscle,Thorax,male,44,1.96,5.55979349079224,0.604069878874607
Muscle,Thorax,male,44,1.97,5.59396953664888,0.612225815970004
Muscle,Thorax,male,44,1.98,5.62814558250556,0.620376598102183
Muscle,Thorax,male,44,1.99,5.66232162836227,0.628520412362477
Muscle,Thorax,male,44,2,5.69649767421902,0.636657865734203
Muscle,Thorax,male,44,2.01,5.73067372007581,0.644791166931611
Muscle,Thorax,male,44,2.02,5.76484976593264,0.652923222317706
Muscle,Thorax,male,44,2.03,5.79902581178952,0.661056791600222
Muscle,Thorax,male,44,2.04,5.83320185764643,0.66919383413557
Muscle,Thorax,male,44,2.05,5.86737790350337,0.677335140304136
Muscle,Thorax,male,44,2.06,5.90155394936034,0.685480291971391
Muscle,Thorax,male,44,2.07,5.93572999521732,0.693628011337494
Muscle,Thorax,male,44,2.08,5.96990604107432,0.701776910391509
Muscle,Thorax,female,44,1.4,2.36639598813601,0.179220257665858
Muscle,Thorax,female,44,1.41,2.38778818117054,0.165281023160606
Muscle,Thorax,female,44,1.42,2.40918037420788,0.152245156828729
Muscle,Thorax,female,44,1.43,2.43057256724834,0.140902902112859
Muscle,Thorax,female,44,1.44,2.45196476029201,0.131891700514366
Muscle,Thorax,female,44,1.45,2.47335695333879,0.125614711770314
Muscle,Thorax,female,44,1.46,2.49474914638835,0.122197460836792
Muscle,Thorax,female,44,1.47,2.51614133944024,0.121485126060035
Muscle,Thorax,female,44,1.48,2.53753353249393,0.123077799111547
Muscle,Thorax,female,44,1.49,2.55892572554892,0.126396276137328
Muscle,Thorax,female,44,1.5,2.58031791860484,0.130767286583947
Muscle,Thorax,female,44,1.51,2.60171011166154,0.135515047644568
Muscle,Thorax,female,44,1.52,2.62310230471918,0.140045907806904
Muscle,Thorax,female,44,1.53,2.64449449777826,0.143914585142485
Muscle,Thorax,female,44,1.54,2.66588669083963,0.146863811598928
Muscle,Thorax,female,44,1.55,2.68727888390444,0.148833536014161
Muscle,Thorax,female,44,1.56,2.70867107697411,0.149940546917933
Muscle,Thorax,female,44,1.57,2.73006327005014,0.150433743812762
Muscle,Thorax,female,44,1.58,2.75145546313409,0.150633672892107
Muscle,Thorax,female,44,1.59,2.77284765622737,0.150866873230337
Muscle,Thorax,female,44,1.6,2.79423984933119,0.151405807307464
Muscle,Thorax,female,44,1.61,2.81563204244642,0.152423695060586
Muscle,Thorax,female,44,1.62,2.83702423557356,0.153970710558412
Muscle,Thorax,female,44,1.63,2.85841642871273,0.155974222822308
Muscle,Thorax,female,44,1.64,2.87980862186365,0.158261687962208
Muscle,Thorax,female,44,1.65,2.90120081502577,0.160601084464168
Muscle,Thorax,female,44,1.66,2.92259300819824,0.162751015880352
Muscle,Thorax,female,44,1.67,2.94398520138012,0.164511215874048
Muscle,Thorax,female,44,1.68,2.96537739457039,0.16576438574578
Muscle,Thorax,female,44,1.69,2.9867695877681,0.166502024923158
Muscle,Thorax,female,44,1.7,3.00816178097236,0.16682988426188
Muscle,Thorax,female,44,1.71,3.02955397418247,0.166952384307644
Muscle,Thorax,female,44,1.72,3.05094616739785,0.167139178150092
Muscle,Thorax,female,44,1.73,3.07233836061806,0.167680359157692
Muscle,Thorax,female,44,1.74,3.09373055384276,0.168839053219685
Muscle,Thorax,female,44,1.75,3.11512274707166,0.170810896566565
Muscle,Thorax,female,44,1.76,3.13651494030444,0.173699020229503
Muscle,Thorax,female,44,1.77,3.15790713354073,0.177510739734356
Muscle,Thorax,female,44,1.78,3.17929932678006,0.182178534370793
Muscle,Thorax,female,44,1.79,3.20069152002186,0.187603646627941
Muscle,Thorax,female,44,1.8,3.22208371326545,0.193716410994671
Muscle,Thorax,female,44,1.81,3.24347590651008,0.200543921850897
Muscle,Thorax,female,44,1.82,3.26486809975498,0.208273473376794
Muscle,Thorax,female,44,1.83,3.28626029299937,0.217299767250128
Muscle,Thorax,female,44,1.84,3.30765248624261,0.228245350655953
Muscle,Thorax,female,44,1.85,3.32904467948413,0.241946997346273
Muscle,Thorax,female,44,1.86,3.35043687272357,0.259405383282493
Muscle,Thorax,female,44,1.87,3.37182906596071,0.281700818213567
Muscle,Thorax,female,44,1.88,3.39322125919553,0.309883221387937
Muscle,Thorax,female,44,1.89,3.41461345242815,0.344849191511708
Muscle,Thorax,female,44,1.9,3.43600564565882,0.387222223268725
Muscle,Thorax,female,44,1.91,3.45739783888787,0.4372533626226
Muscle,Thorax,female,44,1.92,3.47879003211563,0.494758639825132
Muscle,Thorax,female,44,1.93,3.50018222534244,0.559106555645682
Muscle,Thorax,female,44,1.94,3.52157441856858,0.629264118559149
Muscle,Thorax,female,44,1.95,3.54296661179428,0.70392700597995
Muscle,Thorax,female,44,1.96,3.56435880501973,0.781753503041759
Muscle,Thorax,female,44,1.97,3.58575099824506,0.861511314245689
Muscle,Thorax,female,44,1.98,3.60714319147035,0.94220663151057
Muscle,Thorax,female,44,1.99,3.62853538469562,1.02305819978562
Muscle,Thorax,female,44,2,3.6499275779209,1.10390976806066
Muscle,Thorax,female,44,2.01,3.67131977114617,1.1847613363357
Muscle,Thorax,female,44,2.02,3.69271196437145,1.26561290461075
Muscle,Thorax,female,44,2.03,3.71410415759672,1.34646447288579
Muscle,Thorax,female,44,2.04,3.735496350822,1.42731604116083
Muscle,Thorax,female,44,2.05,3.75688854404728,1.50816760943587
Muscle,Thorax,female,44,2.06,3.77828073727255,1.58901917771092
Muscle,Thorax,female,44,2.07,3.79967293049783,1.66987074598597
Muscle,Thorax,female,44,2.08,3.8210651237231,1.75072231426101
Muscle,L3 Area,male,44,1.4,1.7241385698139,0.182811369334709
Muscle,L3 Area,male,44,1.41,1.71510100093137,0.18366051643462
Muscle,L3 Area,male,44,1.42,1.70626595432708,0.183675861406502
Muscle,L3 Area,male,44,1.43,1.69764186842928,0.182822662495022
Muscle,L3 Area,male,44,1.44,1.68923718166625,0.181066177944844
Muscle,L3 Area,male,44,1.45,1.68106033246623,0.178371666000631
Muscle,L3 Area,male,44,1.46,1.67311975925749,0.174704384907056
Muscle,L3 Area,male,44,1.47,1.66542390046828,0.170029592908776
Muscle,L3 Area,male,44,1.48,1.65798119452687,0.164312548250461
Muscle,L3 Area,male,44,1.49,1.65080007986153,0.157518509176776
Muscle,L3 Area,male,44,1.5,1.6438889949005,0.149612733932386
Muscle,L3 Area,male,44,1.51,1.6372726999697,0.14059473584647
Muscle,L3 Area,male,44,1.52,1.63105307229984,0.1306259895901
Muscle,L3 Area,male,44,1.53,1.62540228333916,0.120017241676762
Muscle,L3 Area,male,44,1.54,1.62053224701362,0.109170917142296
Muscle,L3 Area,male,44,1.55,1.61666303395251,0.098524600546126
Muscle,L3 Area,male,44,1.56,1.61399364722276,0.0884993041302834
Muscle,L3 Area,male,44,1.57,1.61267837239874,0.0794561660403966
Muscle,L3 Area,male,44,1.58,1.61281110710619,0.0716645570690508
Muscle,L3 Area,male,44,1.59,1.61441884331774,0.065283461871961
Muscle,L3 Area,male,44,1.6,1.61746407043982,0.0603566264213251
Muscle,L3 Area,male,44,1.61,1.62185455147329,0.0568205326471038
Muscle,L3 Area,male,44,1.62,1.62745793170928,0.0545229726476337
Muscle,L3 Area,male,44,1.63,1.63411813625095,0.0532490168116099
Muscle,L3 Area,male,44,1.64,1.64167057269293,0.0527506201455851
Muscle,L3 Area,male,44,1.65,1.64995374833238,0.0527760426114263
Muscle,L3 Area,male,44,1.66,1.65881591040511,0.0530956579016037
Muscle,L3 Area,male,44,1.67,1.66811652321124,0.0535215136811235
Muscle,L3 Area,male,44,1.68,1.67772357131127,0.053919058819545
Muscle,L3 Area,male,44,1.69,1.68750859346711,0.054210614531622
Muscle,L3 Area,male,44,1.7,1.6973418264888,0.0543712759613848
Muscle,L3 Area,male,44,1.71,1.70708977287634,0.0544188452269823
Muscle,L3 Area,male,44,1.72,1.71661690432502,0.0544000097122791
Muscle,L3 Area,male,44,1.73,1.72579218158887,0.0543752339014516
Muscle,L3 Area,male,44,1.74,1.73449980327955,0.0544047281778353
Muscle,L3 Area,male,44,1.75,1.74265332027013,0.0545370235280751
Muscle,L3 Area,male,44,1.76,1.75022991035937,0.0547930409838441
Muscle,L3 Area,male,44,1.77,1.75727932173515,0.055164321721257
Muscle,L3 Area,male,44,1.78,1.7639045051635,0.055624998856404
Muscle,L3 Area,male,44,1.79,1.77025412346587,0.0561381554297545
Muscle,L3 Area,male,44,1.8,1.77650669018196,0.0566634035538082
Muscle,L3 Area,male,44,1.81,1.78284644313007,0.0571644689729439
Muscle,L3 Area,male,44,1.82,1.78943381509286,0.0576153659637221
Muscle,L3 Area,male,44,1.83,1.79637487953824,0.0580041762761938
Muscle,L3 Area,male,44,1.84,1.80369509374839,0.0583339957671595
Muscle,L3 Area,male,44,1.85,1.81132279571085,0.0586211827806165
Muscle,L3 Area,male,44,1.86,1.81908711447674,0.0588915348030473
Muscle,L3 Area,male,44,1.87,1.82673325475432,0.059175354874979
Muscle,L3 Area,male,44,1.88,1.83395569851397,0.0595024984689254
Muscle,L3 Area,male,44,1.89,1.84044704868412,0.0598984050169705
Muscle,L3 Area,male,44,1.9,1.84595743597925,0.0603818442531913
Muscle,L3 Area,male,44,1.91,1.85035706704576,0.0609647062105671
Muscle,L3 Area,male,44,1.92,1.85369302339344,0.0616537156108903
Muscle,L3 Area,male,44,1.93,1.85623113711714,0.0624535426699876
Muscle,L3 Area,male,44,1.94,1.85847482560952,0.0633704895469163
Muscle,L3 Area,male,44,1.95,1.86115512742645,0.0644158084528171
Muscle,L3 Area,male,44,1.96,1.86518961309286,0.0656077755758677
Muscle,L3 Area,male,44,1.97,1.87161194338237,0.0669718910323767
Muscle,L3 Area,male,44,1.98,1.88147808758485,0.068538953205943
Muscle,L3 Area,male,44,1.99,1.89575902006901,0.0703411963392844
Muscle,L3 Area,male,44,2,1.91523254257894,0.0724071019513822
Muscle,L3 Area,male,44,2.01,1.94038830402019,0.074755819496839
Muscle,L3 Area,male,44,2.02,1.97135986340641,0.0773922986050958
Muscle,L3 Area,male,44,2.03,2.00789574703307,0.0803042112266043
Muscle,L3 Area,male,44,2.04,2.04937811181172,0.0834615284240816
Muscle,L3 Area,male,44,2.05,2.09489329112367,0.0868192496539711
Muscle,L3 Area,male,44,2.06,2.14335379172766,0.0903233282087422
Muscle,L3 Area,male,44,2.07,2.19363407451113,0.093917679469036
Muscle,L3 Area,male,44,2.08,2.24467918922631,0.0975497930503076
Muscle,L3 Area,female,44,1.4,1.03920829715416,0.0405768148046442
Muscle,L3 Area,female,44,1.41,1.0383210323211,0.0387321572955261
Muscle,L3 Area,female,44,1.42,1.03864088125923,0.0369745207481691
Muscle,L3 Area,female,44,1.43,1.04023317576003,0.0353298121088811
Muscle,L3 Area,female,44,1.44,1.04309275053516,0.0338219675987285
Muscle,L3 Area,female,44,1.45,1.04713642576724,0.032470666952198
Muscle,L3 Area,female,44,1.46,1.05220557993766,0.0312895896115036
Muscle,L3 Area,female,44,1.47,1.0580786054981,0.030285333661147
Muscle,L3 Area,female,44,1.48,1.06449172232535,0.0294570585609146
Muscle,L3 Area,female,44,1.49,1.07116547994085,0.0287968451720111
Muscle,L3 Area,female,44,1.5,1.07783348422066,0.0282906985687901
Muscle,L3 Area,female,44,1.51,1.08426956014015,0.0279200581049171
Muscle,L3 Area,female,44,1.52,1.09030976180257,0.0276636318853747
Muscle,L3 Area,female,44,1.53,1.09586634076089,0.027499344539034
Muscle,L3 Area,female,44,1.54,1.10093188681508,0.0274061813898011
Muscle,L3 Area,female,44,1.55,1.10557320686107,0.027365729819116
Muscle,L3 Area,female,44,1.56,1.10991591587608,0.0273632582773877
Muscle,L3 Area,female,44,1.57,1.1141219804586,0.0273882310396702
Muscle,L3 Area,female,44,1.58,1.11836340084029,0.0274342262882428
Muscle,L3 Area,female,44,1.59,1.12279570963561,0.0274982987928132
Muscle,L3 Area,female,44,1.6,1.12753493773481,0.0275798979734316
Muscle,L3 Area,female,44,1.61,1.13264115725059,0.0276795092936655
Muscle,L3 Area,female,44,1.62,1.13811073904919,0.0277972247047075
Muscle,L3 Area,female,44,1.63,1.14387820002637,0.027931461207813
Muscle,L3 Area,female,44,1.64,1.14982714515941,0.0280780331557944
Muscle,L3 Area,female,44,1.65,1.15580852753879,0.0282297443675637
Muscle,L3 Area,female,44,1.66,1.16166343762982,0.0283766042859666
Muscle,L3 Area,female,44,1.67,1.16724703200785,0.0285066948657546
Muscle,L3 Area,female,44,1.68,1.17245010238797,0.0286076303656232
Muscle,L3 Area,female,44,1.69,1.17721517712568,0.0286684706528957
Muscle,L3 Area,female,44,1.7,1.18154487669333,0.0286818799855525
Muscle,L3 Area,female,44,1.71,1.18550138702225,0.028646276357935
Muscle,L3 Area,female,44,1.72,1.18919720181034,0.0285676979953868
Muscle,L3 Area,female,44,1.73,1.19277853026252,0.0284611269585429
Muscle,L3 Area,female,44,1.74,1.196403792418,0.028351054914744
Muscle,L3 Area,female,44,1.75,1.2002202868617,0.0282711490194081
Muscle,L3 Area,female,44,1.76,1.20434232662378,0.0282629691412032
Muscle,L3 Area,female,44,1.77,1.20883387665272,0.0283737912839011
Muscle,L3 Area,female,44,1.78,1.21369803750836,0.0286536943400038
Muscle,L3 Area,female,44,1.79,1.21887471285111,0.0291521563413591
Muscle,L3 Area,female,44,1.8,1.22424662492514,0.0299144713954788
Muscle,L3 Area,female,44,1.81,1.22965267556778,0.0309783312344708
Muscle,L3 Area,female,44,1.82,1.23490665854218,0.032370911009897
Muscle,L3 Area,female,44,1.83,1.23981865093666,0.0341067570875709
Muscle,L3 Area,female,44,1.84,1.24421613637769,0.0361866989429325
Muscle,L3 Area,female,44,1.85,1.24796206861373,0.0385979056587259
Muscle,L3 Area,female,44,1.86,1.25096763390975,0.0413150909864057
Muscle,L3 Area,female,44,1.87,1.2531983202329,0.0443027523876941
Muscle,L3 Area,female,44,1.88,1.25467291368629,0.047518222288664
Muscle,L3 Area,female,44,1.89,1.25545606049626,0.0509152261629318
Muscle,L3 Area,female,44,1.9,1.25564590198249,0.0544475915804936
Muscle,L3 Area,female,44,1.91,1.25535888312158,0.058072740745706
Muscle,L3 Area,female,44,1.92,1.25471407123218,0.0617546274320691
Muscle,L3 Area,female,44,1.93,1.25381917635433,0.0654658438919013
Muscle,L3 Area,female,44,1.94,1.25275997606675,0.0691887160380682
Muscle,L3 Area,female,44,1.95,1.25159919397698,0.0729138370393089
Muscle,L3 Area,female,44,1.96,1.25039003786472,0.0766345979855362
Muscle,L3 Area,female,44,1.97,1.24916313505361,0.0803496478267825
Muscle,L3 Area,female,44,1.98,1.2479292540531,0.0840615018640761
Muscle,L3 Area,female,44,1.99,1.24669421002102,0.0877728232673777
Muscle,L3 Area,female,44,2,1.24545916598893,0.0914841446706791
Muscle,L3 Area,female,44,2.01,1.24422412195685,0.0951954660739806
Muscle,L3 Area,female,44,2.02,1.24298907792477,0.0989067874772822
Muscle,L3 Area,female,44,2.03,1.24175403389268,0.102618108880584
Muscle,L3 Area,female,44,2.04,1.2405189898606,0.106329430283885
Muscle,L3 Area,female,44,2.05,1.23928394582852,0.110040751687187
Muscle,L3 Area,female,44,2.06,1.23804890179643,0.113752073090488
Muscle,L3 Area,female,44,2.07,1.23681385776435,0.11746339449379
Muscle,L3 Area,female,44,2.08,1.23557881373227,0.121174715897091
