Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,male,47,2.05,10.2257885870767,1.02915466934156
Muscle,Pelvis,male,47,2.06,10.4522488797322,0.991921259921157
Muscle,Pelvis,male,47,2.07,10.6857523149987,0.953726626115163
Muscle,Pelvis,male,47,2.08,10.922229565367,0.915155085341559
Muscle,Pelvis,female,47,1.4,3.96409600845715,0.674682040299271
Muscle,Pelvis,female,47,1.41,3.98773360616673,0.62343543933872
Muscle,Pelvis,female,47,1.42,4.01705642175943,0.570216503543576
Muscle,Pelvis,female,47,1.43,4.05191365500962,0.518181985408708
Muscle,Pelvis,female,47,1.44,4.09189600805148,0.470263816544928
Muscle,Pelvis,female,47,1.45,4.13634848885566,0.428855862796652
Muscle,Pelvis,female,47,1.46,4.18440914413226,0.395596506578319
Muscle,Pelvis,female,47,1.47,4.23507118295504,0.371260416373275
Muscle,Pelvis,female,47,1.48,4.28726285884101,0.355760630547847
Muscle,Pelvis,female,47,1.49,4.33993692829171,0.348249946322419
Muscle,Pelvis,female,47,1.5,4.39215988668266,0.347300179876306
Muscle,Pelvis,female,47,1.51,4.44319076412342,0.351130459592528
Muscle,Pelvis,female,47,1.52,4.49254015035449,0.35785218135047
Muscle,Pelvis,female,47,1.53,4.54000223760164,0.365698892029219
Muscle,Pelvis,female,47,1.54,4.58565578216026,0.373213907376072
Muscle,Pelvis,female,47,1.55,4.6298336080831,0.379376137494915
Muscle,Pelvis,female,47,1.56,4.67306413818029,0.383654228667692
Muscle,Pelvis,female,47,1.57,4.71599193912065,0.385989364407724
Muscle,Pelvis,female,47,1.58,4.7592869478806,0.386716515617654
Muscle,Pelvis,female,47,1.59,4.80355354577589,0.386441376930436
Muscle,Pelvis,female,47,1.6,4.84925075282569,0.385894793218189
Muscle,Pelvis,female,47,1.61,4.89663349667595,0.385787724978563
Muscle,Pelvis,female,47,1.62,4.94572231814002,0.386687762070023
Muscle,Pelvis,female,47,1.63,4.99630532613913,0.388933363133693
Muscle,Pelvis,female,47,1.64,5.04797214959032,0.392595227106533
Muscle,Pelvis,female,47,1.65,5.10017556156572,0.397486573237487
Muscle,Pelvis,female,47,1.66,5.15231288321909,0.40321675859733
Muscle,Pelvis,female,47,1.67,5.20381666001805,0.409276635044848
Muscle,Pelvis,female,47,1.68,5.25424276960152,0.4151401311122
Muscle,Pelvis,female,47,1.69,5.30334423764429,0.420365178782033
Muscle,Pelvis,female,47,1.7,5.35112059395725,0.42467833454044
Muscle,Pelvis,female,47,1.71,5.39783540762847,0.428030928656357
Muscle,Pelvis,female,47,1.72,5.44399835849179,0.430619661687227
Muscle,Pelvis,female,47,1.73,5.49031238720785,0.432870395413313
Muscle,Pelvis,female,47,1.74,5.53759062232154,0.435389534369027
Muscle,Pelvis,female,47,1.75,5.58665142554221,0.438892017962647
Muscle,Pelvis,female,47,1.76,5.63820261101528,0.444117896589869
Muscle,Pelvis,female,47,1.77,5.69272738193396,0.451750392306308
Muscle,Pelvis,female,47,1.78,5.75038463782519,0.462347220233299
Muscle,Pelvis,female,47,1.79,5.81093504753977,0.476294065214606
Muscle,Pelvis,female,47,1.8,5.87370181770351,0.493785023361246
Muscle,Pelvis,female,47,1.81,5.93757170168961,0.514830246175924
Muscle,Pelvis,female,47,1.82,6.00103786436205,0.539286724758731
Muscle,Pelvis,female,47,1.83,6.06228215671006,0.566904802780958
Muscle,Pelvis,female,47,1.84,6.11929056661993,0.597381104558501
Muscle,Pelvis,female,47,1.85,6.1699924488269,0.630408346503925
Muscle,Pelvis,female,47,1.86,6.2124118626969,0.665713917573265
Muscle,Pelvis,female,47,1.87,6.24481811680883,0.703081848597582
Muscle,Pelvis,female,47,1.88,6.26586247551353,0.742356313837518
Muscle,Pelvis,female,47,1.89,6.27468885831881,0.78342847631319
Muscle,Pelvis,female,47,1.9,6.27100810228841,0.826211650092613
Muscle,Pelvis,female,47,1.91,6.25512774085996,0.870611858317544
Muscle,Pelvis,female,47,1.92,6.22793202395472,0.916501558243077
Muscle,Pelvis,female,47,1.93,6.1908097991365,0.96370347722852
Muscle,Pelvis,female,47,1.94,6.14553063937394,1.01198931632611
Muscle,Pelvis,female,47,1.95,6.09407248171616,1.06109622088429
Muscle,Pelvis,female,47,1.96,6.03840589401306,1.11076045248508
Muscle,Pelvis,female,47,1.97,5.98023695025474,1.16075337626004
Muscle,Pelvis,female,47,1.98,5.9208625664097,1.21090411519335
Muscle,Pelvis,female,47,1.99,5.86128727588354,1.26108115665307
Muscle,Pelvis,female,47,2,5.80171198535738,1.31125819811277
Muscle,Pelvis,female,47,2.01,5.74213669483122,1.3614352395725
Muscle,Pelvis,female,47,2.02,5.68256140430505,1.41161228103221
Muscle,Pelvis,female,47,2.03,5.62298611377889,1.46178932249192
Muscle,Pelvis,female,47,2.04,5.56341082325272,1.51196636395162
Muscle,Pelvis,female,47,2.05,5.50383553272657,1.56214340541135
Muscle,Pelvis,female,47,2.06,5.4442602422004,1.61232044687106
Muscle,Pelvis,female,47,2.07,5.38468495167423,1.66249748833078
Muscle,Pelvis,female,47,2.08,5.32510966114808,1.71267452979051
Muscle,Thorax,male,47,1.4,3.6026584138285,0.444259307781115
Muscle,Thorax,male,47,1.41,3.6368344596866,0.443002942929389
Muscle,Thorax,male,47,1.42,3.67101050554473,0.441763849931678
Muscle,Thorax,male,47,1.43,3.70518655140288,0.440542748448566
Muscle,Thorax,male,47,1.44,3.73936259726106,0.439340358140638
Muscle,Thorax,male,47,1.45,3.77353864311927,0.438157398668476
Muscle,Thorax,male,47,1.46,3.80771468897751,0.436994589692667
Muscle,Thorax,male,47,1.47,3.84189073483578,0.435852650873791
Muscle,Thorax,male,47,1.48,3.87606678069409,0.434732301872436
Muscle,Thorax,male,47,1.49,3.91024282655243,0.433634262349183
Muscle,Thorax,male,47,1.5,3.9444188724108,0.432559251964617
Muscle,Thorax,male,47,1.51,3.97859491826921,0.431508696503493
Muscle,Thorax,male,47,1.52,4.01277096412765,0.430487334199614
Muscle,Thorax,male,47,1.53,4.04694700998613,0.429502830596468
Muscle,Thorax,male,47,1.54,4.08112305584463,0.42856449198183
Muscle,Thorax,male,47,1.55,4.11529910170317,0.427682128048062
Muscle,Thorax,male,47,1.56,4.14947514756173,0.426865220168969
Muscle,Thorax,male,47,1.57,4.18365119342033,0.426122526275707
Muscle,Thorax,male,47,1.58,4.21782723927895,0.425462195923039
Muscle,Thorax,male,47,1.59,4.25200328513762,0.424892391362349
Muscle,Thorax,male,47,1.6,4.28617933099632,0.424422326373246
Muscle,Thorax,male,47,1.61,4.32035537685509,0.424063558950447
Muscle,Thorax,male,47,1.62,4.3545314227139,0.423831319902918
Muscle,Thorax,male,47,1.63,4.38870746857279,0.423745636762095
Muscle,Thorax,male,47,1.64,4.42288351443175,0.423832025968864
Muscle,Thorax,male,47,1.65,4.45705956029078,0.424121575314377
Muscle,Thorax,male,47,1.66,4.49123560614988,0.424650316702006
Muscle,Thorax,male,47,1.67,4.52541165200903,0.425457885541044
Muscle,Thorax,male,47,1.68,4.55958769786821,0.426585563606406
Muscle,Thorax,male,47,1.69,4.5937637437274,0.428073892307627
Muscle,Thorax,male,47,1.7,4.62793978958656,0.429960109720587
Muscle,Thorax,male,47,1.71,4.66211583544566,0.432275697598032
Muscle,Thorax,male,47,1.72,4.69629188130464,0.435044318975021
Muscle,Thorax,male,47,1.73,4.73046792716345,0.438280383693574
Muscle,Thorax,male,47,1.74,4.76464397302206,0.441988404533556
Muscle,Thorax,male,47,1.75,4.79882001888043,0.446163045926124
Muscle,Thorax,male,47,1.76,4.83299606473852,0.450786517226524
Muscle,Thorax,male,47,1.77,4.86717211059632,0.455830303685012
Muscle,Thorax,male,47,1.78,4.90134815645382,0.4612610089521
Muscle,Thorax,male,47,1.79,4.93552420231103,0.46704289640385
Muscle,Thorax,male,47,1.8,4.96970024816798,0.473140151017343
Muscle,Thorax,male,47,1.81,5.00387629402469,0.479518773191943
Muscle,Thorax,male,47,1.82,5.03805233988119,0.486147920125373
Muscle,Thorax,male,47,1.83,5.07222838573754,0.49300060107727
Muscle,Thorax,male,47,1.84,5.10640443159377,0.500053730677861
Muscle,Thorax,male,47,1.85,5.14058047744994,0.507287634975239
Muscle,Thorax,male,47,1.86,5.17475652330607,0.514685175306258
Muscle,Thorax,male,47,1.87,5.20893256916222,0.522230695932234
Muscle,Thorax,male,47,1.88,5.24310861501839,0.529909008119936
Muscle,Thorax,male,47,1.89,5.27728466087462,0.537704596764418
Muscle,Thorax,male,47,1.9,5.31146070673091,0.545601181627157
Muscle,Thorax,male,47,1.91,5.34563675258727,0.553581693700316
Muscle,Thorax,male,47,1.92,5.37981279844369,0.561628650345241
Muscle,Thorax,male,47,1.93,5.41398884430016,0.569724843266154
Muscle,Thorax,male,47,1.94,5.44816489015669,0.577854201977974
Muscle,Thorax,male,47,1.95,5.48234093601326,0.586002669765697
Muscle,Thorax,male,47,1.96,5.51651698186986,0.594158932306111
Muscle,Thorax,male,47,1.97,5.55069302772651,0.602314869401509
Muscle,Thorax,male,47,1.98,5.58486907358319,0.610465651533688
Muscle,Thorax,male,47,1.99,5.6190451194399,0.618609465793982
Muscle,Thorax,male,47,2,5.65322116529664,0.626746919165708
Muscle,Thorax,male,47,2.01,5.68739721115343,0.634880220363115
Muscle,Thorax,male,47,2.02,5.72157325701027,0.643012275749211
Muscle,Thorax,male,47,2.03,5.75574930286714,0.651145845031727
Muscle,Thorax,male,47,2.04,5.78992534872406,0.659282887567075
Muscle,Thorax,male,47,2.05,5.824101394581,0.667424193735641
Muscle,Thorax,male,47,2.06,5.85827744043797,0.675569345402896
Muscle,Thorax,male,47,2.07,5.89245348629495,0.683717064768999
Muscle,Thorax,male,47,2.08,5.92662953215194,0.691865963823013
Muscle,Thorax,female,47,1.4,2.33197017816609,0.17596718404547
Muscle,Thorax,female,47,1.41,2.35336237120062,0.162027949540218
Muscle,Thorax,female,47,1.42,2.37475456423796,0.148992083208341
Muscle,Thorax,female,47,1.43,2.39614675727842,0.137649828492472
Muscle,Thorax,female,47,1.44,2.41753895032209,0.128638626893978
Muscle,Thorax,female,47,1.45,2.43893114336887,0.122361638149927
Muscle,Thorax,female,47,1.46,2.46032333641843,0.118944387216404
Muscle,Thorax,female,47,1.47,2.48171552947032,0.118232052439648
Muscle,Thorax,female,47,1.48,2.50310772252401,0.119824725491159
Muscle,Thorax,female,47,1.49,2.524499915579,0.12314320251694
Muscle,Thorax,female,47,1.5,2.54589210863492,0.127514212963559
Muscle,Thorax,female,47,1.51,2.56728430169162,0.13226197402418
Muscle,Thorax,female,47,1.52,2.58867649474926,0.136792834186516
Muscle,Thorax,female,47,1.53,2.61006868780834,0.140661511522097
Muscle,Thorax,female,47,1.54,2.63146088086971,0.143610737978541
Muscle,Thorax,female,47,1.55,2.65285307393453,0.145580462393774
Muscle,Thorax,female,47,1.56,2.67424526700419,0.146687473297546
Muscle,Thorax,female,47,1.57,2.69563746008022,0.147180670192375
Muscle,Thorax,female,47,1.58,2.71702965316417,0.147380599271719
Muscle,Thorax,female,47,1.59,2.73842184625745,0.14761379960995
Muscle,Thorax,female,47,1.6,2.75981403936127,0.148152733687077
Muscle,Thorax,female,47,1.61,2.7812062324765,0.149170621440198
Muscle,Thorax,female,47,1.62,2.80259842560364,0.150717636938025
Muscle,Thorax,female,47,1.63,2.82399061874281,0.15272114920192
Muscle,Thorax,female,47,1.64,2.84538281189374,0.15500861434182
Muscle,Thorax,female,47,1.65,2.86677500505585,0.15734801084378
Muscle,Thorax,female,47,1.66,2.88816719822832,0.159497942259964
Muscle,Thorax,female,47,1.67,2.9095593914102,0.161258142253661
Muscle,Thorax,female,47,1.68,2.93095158460047,0.162511312125392
Muscle,Thorax,female,47,1.69,2.95234377779818,0.16324895130277
Muscle,Thorax,female,47,1.7,2.97373597100244,0.163576810641492
Muscle,Thorax,female,47,1.71,2.99512816421255,0.163699310687256
Muscle,Thorax,female,47,1.72,3.01652035742793,0.163886104529704
Muscle,Thorax,female,47,1.73,3.03791255064814,0.164427285537304
Muscle,Thorax,female,47,1.74,3.05930474387284,0.165585979599297
Muscle,Thorax,female,47,1.75,3.08069693710174,0.167557822946178
Muscle,Thorax,female,47,1.76,3.10208913033452,0.170445946609115
Muscle,Thorax,female,47,1.77,3.12348132357081,0.174257666113968
Muscle,Thorax,female,47,1.78,3.14487351681014,0.178925460750405
Muscle,Thorax,female,47,1.79,3.16626571005195,0.184350573007553
Muscle,Thorax,female,47,1.8,3.18765790329554,0.190463337374284
Muscle,Thorax,female,47,1.81,3.20905009654017,0.19729084823051
Muscle,Thorax,female,47,1.82,3.23044228978506,0.205020399756406
Muscle,Thorax,female,47,1.83,3.25183448302946,0.21404669362974
Muscle,Thorax,female,47,1.84,3.27322667627269,0.224992277035565
Muscle,Thorax,female,47,1.85,3.29461886951421,0.238693923725885
Muscle,Thorax,female,47,1.86,3.31601106275365,0.256152309662105
Muscle,Thorax,female,47,1.87,3.33740325599079,0.27844774459318
Muscle,Thorax,female,47,1.88,3.35879544922561,0.306630147767549
Muscle,Thorax,female,47,1.89,3.38018764245823,0.341596117891321
Muscle,Thorax,female,47,1.9,3.40157983568891,0.383969149648337
Muscle,Thorax,female,47,1.91,3.42297202891795,0.434000289002212
Muscle,Thorax,female,47,1.92,3.44436422214571,0.491505566204745
Muscle,Thorax,female,47,1.93,3.46575641537252,0.555853482025295
Muscle,Thorax,female,47,1.94,3.48714860859866,0.626011044938762
Muscle,Thorax,female,47,1.95,3.50854080182436,0.700673932359562
Muscle,Thorax,female,47,1.96,3.52993299504981,0.778500429421372
Muscle,Thorax,female,47,1.97,3.55132518827515,0.858258240625302
Muscle,Thorax,female,47,1.98,3.57271738150043,0.938953557890182
Muscle,Thorax,female,47,1.99,3.5941095747257,1.01980512616523
Muscle,Thorax,female,47,2,3.61550176795098,1.10065669444027
Muscle,Thorax,female,47,2.01,3.63689396117625,1.18150826271531
Muscle,Thorax,female,47,2.02,3.65828615440153,1.26235983099036
Muscle,Thorax,female,47,2.03,3.67967834762681,1.3432113992654
Muscle,Thorax,female,47,2.04,3.70107054085208,1.42406296754045
Muscle,Thorax,female,47,2.05,3.72246273407736,1.50491453581549
Muscle,Thorax,female,47,2.06,3.74385492730263,1.58576610409053
Muscle,Thorax,female,47,2.07,3.76524712052791,1.66661767236559
Muscle,Thorax,female,47,2.08,3.78663931375318,1.74746924064062
Muscle,L3 Area,male,47,1.4,1.71512507453915,0.183148612500062
Muscle,L3 Area,male,47,1.41,1.70608750565663,0.183997759599973
Muscle,L3 Area,male,47,1.42,1.69725245905233,0.184013104571855
Muscle,L3 Area,male,47,1.43,1.68862837315454,0.183159905660375
Muscle,L3 Area,male,47,1.44,1.68022368639151,0.181403421110197
Muscle,L3 Area,male,47,1.45,1.67204683719148,0.178708909165985
Muscle,L3 Area,male,47,1.46,1.66410626398274,0.175041628072409
Muscle,L3 Area,male,47,1.47,1.65641040519353,0.17036683607413
Muscle,L3 Area,male,47,1.48,1.64896769925213,0.164649791415814
Muscle,L3 Area,male,47,1.49,1.64178658458678,0.15785575234213
Muscle,L3 Area,male,47,1.5,1.63487549962575,0.149949977097739
Muscle,L3 Area,male,47,1.51,1.62825920469495,0.140931979011823
Muscle,L3 Area,male,47,1.52,1.62203957702509,0.130963232755453
Muscle,L3 Area,male,47,1.53,1.61638878806442,0.120354484842115
Muscle,L3 Area,male,47,1.54,1.61151875173888,0.10950816030765
Muscle,L3 Area,male,47,1.55,1.60764953867777,0.0988618437114794
Muscle,L3 Area,male,47,1.56,1.60498015194801,0.0888365472956368
Muscle,L3 Area,male,47,1.57,1.60366487712399,0.07979340920575
Muscle,L3 Area,male,47,1.58,1.60379761183145,0.0720018002344042
Muscle,L3 Area,male,47,1.59,1.60540534804299,0.0656207050373144
Muscle,L3 Area,male,47,1.6,1.60845057516508,0.0606938695866785
Muscle,L3 Area,male,47,1.61,1.61284105619855,0.0571577758124572
Muscle,L3 Area,male,47,1.62,1.61844443643453,0.054860215812987
Muscle,L3 Area,male,47,1.63,1.6251046409762,0.0535862599769633
Muscle,L3 Area,male,47,1.64,1.63265707741818,0.0530878633109385
Muscle,L3 Area,male,47,1.65,1.64094025305764,0.0531132857767796
Muscle,L3 Area,male,47,1.66,1.64980241513036,0.0534329010669571
Muscle,L3 Area,male,47,1.67,1.6591030279365,0.0538587568464769
Muscle,L3 Area,male,47,1.68,1.66871007603652,0.0542563019848983
Muscle,L3 Area,male,47,1.69,1.67849509819236,0.0545478576969754
Muscle,L3 Area,male,47,1.7,1.68832833121405,0.0547085191267382
Muscle,L3 Area,male,47,1.71,1.69807627760159,0.0547560883923357
Muscle,L3 Area,male,47,1.72,1.70760340905027,0.0547372528776325
Muscle,L3 Area,male,47,1.73,1.71677868631412,0.054712477066805
Muscle,L3 Area,male,47,1.74,1.7254863080048,0.0547419713431887
Muscle,L3 Area,male,47,1.75,1.73363982499538,0.0548742666934284
Muscle,L3 Area,male,47,1.76,1.74121641508462,0.0551302841491975
Muscle,L3 Area,male,47,1.77,1.7482658264604,0.0555015648866103
Muscle,L3 Area,male,47,1.78,1.75489100988875,0.0559622420217574
Muscle,L3 Area,male,47,1.79,1.76124062819112,0.0564753985951079
Muscle,L3 Area,male,47,1.8,1.76749319490722,0.0570006467191616
Muscle,L3 Area,male,47,1.81,1.77383294785532,0.0575017121382973
Muscle,L3 Area,male,47,1.82,1.78042031981811,0.0579526091290755
Muscle,L3 Area,male,47,1.83,1.78736138426349,0.0583414194415472
Muscle,L3 Area,male,47,1.84,1.79468159847365,0.0586712389325129
Muscle,L3 Area,male,47,1.85,1.8023093004361,0.0589584259459699
Muscle,L3 Area,male,47,1.86,1.81007361920199,0.0592287779684007
Muscle,L3 Area,male,47,1.87,1.81771975947958,0.0595125980403323
Muscle,L3 Area,male,47,1.88,1.82494220323922,0.0598397416342787
Muscle,L3 Area,male,47,1.89,1.83143355340938,0.0602356481823239
Muscle,L3 Area,male,47,1.9,1.8369439407045,0.0607190874185447
Muscle,L3 Area,male,47,1.91,1.84134357177102,0.0613019493759205
Muscle,L3 Area,male,47,1.92,1.84467952811869,0.0619909587762436
Muscle,L3 Area,male,47,1.93,1.84721764184239,0.062790785835341
Muscle,L3 Area,male,47,1.94,1.84946133033477,0.0637077327122696
Muscle,L3 Area,male,47,1.95,1.8521416321517,0.0647530516181705
Muscle,L3 Area,male,47,1.96,1.85617611781812,0.0659450187412211
Muscle,L3 Area,male,47,1.97,1.86259844810763,0.06730913419773
Muscle,L3 Area,male,47,1.98,1.87246459231011,0.0688761963712964
Muscle,L3 Area,male,47,1.99,1.88674552479426,0.0706784395046378
Muscle,L3 Area,male,47,2,1.9062190473042,0.0727443451167356
Muscle,L3 Area,male,47,2.01,1.93137480874544,0.0750930626621923
Muscle,L3 Area,male,47,2.02,1.96234636813166,0.0777295417704492
Muscle,L3 Area,male,47,2.03,1.99888225175832,0.0806414543919577
Muscle,L3 Area,male,47,2.04,2.04036461653697,0.083798771589435
Muscle,L3 Area,male,47,2.05,2.08587979584892,0.0871564928193245
Muscle,L3 Area,male,47,2.06,2.13434029645292,0.0906605713740956
Muscle,L3 Area,male,47,2.07,2.18462057923638,0.0942549226343894
Muscle,L3 Area,male,47,2.08,2.23566569395156,0.097887036215661
Muscle,L3 Area,female,47,1.4,1.03184569253465,0.0407012142431129
Muscle,L3 Area,female,47,1.41,1.03095842770158,0.0388565567339949
Muscle,L3 Area,female,47,1.42,1.03127827663971,0.0370989201866378
Muscle,L3 Area,female,47,1.43,1.03287057114051,0.0354542115473498
Muscle,L3 Area,female,47,1.44,1.03573014591565,0.0339463670371972
Muscle,L3 Area,female,47,1.45,1.03977382114772,0.0325950663906667
Muscle,L3 Area,female,47,1.46,1.04484297531814,0.0314139890499723
Muscle,L3 Area,female,47,1.47,1.05071600087859,0.0304097330996157
Muscle,L3 Area,female,47,1.48,1.05712911770583,0.0295814579993833
Muscle,L3 Area,female,47,1.49,1.06380287532134,0.0289212446104799
Muscle,L3 Area,female,47,1.5,1.07047087960115,0.0284150980072588
Muscle,L3 Area,female,47,1.51,1.07690695552064,0.0280444575433858
Muscle,L3 Area,female,47,1.52,1.08294715718305,0.0277880313238434
Muscle,L3 Area,female,47,1.53,1.08850373614138,0.0276237439775027
Muscle,L3 Area,female,47,1.54,1.09356928219556,0.0275305808282699
Muscle,L3 Area,female,47,1.55,1.09821060224155,0.0274901292575848
Muscle,L3 Area,female,47,1.56,1.10255331125656,0.0274876577158564
Muscle,L3 Area,female,47,1.57,1.10675937583909,0.027512630478139
Muscle,L3 Area,female,47,1.58,1.11100079622077,0.0275586257267115
Muscle,L3 Area,female,47,1.59,1.1154331050161,0.027622698231282
Muscle,L3 Area,female,47,1.6,1.1201723331153,0.0277042974119004
Muscle,L3 Area,female,47,1.61,1.12527855263108,0.0278039087321342
Muscle,L3 Area,female,47,1.62,1.13074813442967,0.0279216241431763
Muscle,L3 Area,female,47,1.63,1.13651559540685,0.0280558606462817
Muscle,L3 Area,female,47,1.64,1.14246454053989,0.0282024325942631
Muscle,L3 Area,female,47,1.65,1.14844592291927,0.0283541438060324
Muscle,L3 Area,female,47,1.66,1.15430083301031,0.0285010037244353
Muscle,L3 Area,female,47,1.67,1.15988442738833,0.0286310943042233
Muscle,L3 Area,female,47,1.68,1.16508749776845,0.0287320298040919
Muscle,L3 Area,female,47,1.69,1.16985257250617,0.0287928700913644
Muscle,L3 Area,female,47,1.7,1.17418227207382,0.0288062794240212
Muscle,L3 Area,female,47,1.71,1.17813878240274,0.0287706757964037
Muscle,L3 Area,female,47,1.72,1.18183459719083,0.0286920974338555
Muscle,L3 Area,female,47,1.73,1.185415925643,0.0285855263970117
Muscle,L3 Area,female,47,1.74,1.18904118779849,0.0284754543532127
Muscle,L3 Area,female,47,1.75,1.19285768224218,0.0283955484578768
Muscle,L3 Area,female,47,1.76,1.19697972200426,0.0283873685796719
Muscle,L3 Area,female,47,1.77,1.2014712720332,0.0284981907223698
Muscle,L3 Area,female,47,1.78,1.20633543288884,0.0287780937784725
Muscle,L3 Area,female,47,1.79,1.2115121082316,0.0292765557798278
Muscle,L3 Area,female,47,1.8,1.21688402030563,0.0300388708339475
Muscle,L3 Area,female,47,1.81,1.22229007094827,0.0311027306729395
Muscle,L3 Area,female,47,1.82,1.22754405392266,0.0324953104483657
Muscle,L3 Area,female,47,1.83,1.23245604631715,0.0342311565260397
Muscle,L3 Area,female,47,1.84,1.23685353175817,0.0363110983814012
Muscle,L3 Area,female,47,1.85,1.24059946399422,0.0387223050971946
Muscle,L3 Area,female,47,1.86,1.24360502929024,0.0414394904248744
Muscle,L3 Area,female,47,1.87,1.24583571561339,0.0444271518261628
Muscle,L3 Area,female,47,1.88,1.24731030906677,0.0476426217271328
Muscle,L3 Area,female,47,1.89,1.24809345587674,0.0510396256014005
Muscle,L3 Area,female,47,1.9,1.24828329736297,0.0545719910189623
Muscle,L3 Area,female,47,1.91,1.24799627850206,0.0581971401841747
Muscle,L3 Area,female,47,1.92,1.24735146661266,0.0618790268705378
Muscle,L3 Area,female,47,1.93,1.24645657173481,0.06559024333037
Muscle,L3 Area,female,47,1.94,1.24539737144723,0.0693131154765369
Muscle,L3 Area,female,47,1.95,1.24423658935746,0.0730382364777777
Muscle,L3 Area,female,47,1.96,1.24302743324521,0.076758997424005
Muscle,L3 Area,female,47,1.97,1.2418005304341,0.0804740472652513
Muscle,L3 Area,female,47,1.98,1.24056664943358,0.0841859013025448
Muscle,L3 Area,female,47,1.99,1.2393316054015,0.0878972227058464
Muscle,L3 Area,female,47,2,1.23809656136942,0.0916085441091479
Muscle,L3 Area,female,47,2.01,1.23686151733733,0.0953198655124494
Muscle,L3 Area,female,47,2.02,1.23562647330525,0.0990311869157509
Muscle,L3 Area,female,47,2.03,1.23439142927317,0.102742508319052
Muscle,L3 Area,female,47,2.04,1.23315638524108,0.106453829722354
Muscle,L3 Area,female,47,2.05,1.231921341209,0.110165151125655
Muscle,L3 Area,female,47,2.06,1.23068629717692,0.113876472528957
Muscle,L3 Area,female,47,2.07,1.22945125314483,0.117587793932258
Muscle,L3 Area,female,47,2.08,1.22821620911275,0.12129911533556
SMFF,Body,male,47,1.4,14.7872989647901,9.37389272328084
SMFF,Body,male,47,1.41,14.7657752825192,9.2363817928079
SMFF,Body,male,47,1.42,14.744534904539,9.0995655751189
SMFF,Body,male,47,1.43,14.7235896351951,8.96347301657982
SMFF,Body,male,47,1.44,14.7029512788329,8.82813306355668
SMFF,Body,male,47,1.45,14.6826316397978,8.69357466241546
SMFF,Body,male,47,1.46,14.6626425224354,8.55982675952217
SMFF,Body,male,47,1.47,14.642995731091,8.42691830124279
SMFF,Body,male,47,1.48,14.6237030701102,8.29487823394334
SMFF,Body,male,47,1.49,14.6047763438383,8.1637355039898
SMFF,Body,male,47,1.5,14.5862273566208,8.03351905774818
SMFF,Body,male,47,1.51,14.5680699061734,7.90424809731285
SMFF,Body,male,47,1.52,14.5503273996528,7.77589975125751
SMFF,Body,male,47,1.53,14.5330330420992,7.6484327515338
SMFF,Body,male,47,1.54,14.5162275052489,7.52182754787634
SMFF,Body,male,47,1.55,14.4999560190508,7.39612225894682
SMFF,Body,male,47,1.56,14.4842644806617,7.27143911229275
SMFF,Body,male,47,1.57,14.4691943931727,7.14799704731321
SMFF,Body,male,47,1.58,14.4547767916715,7.02610830904152
SMFF,Body,male,47,1.59,14.4410257108929,6.9061596682786
SMFF,Body,male,47,1.6,14.4279321076102,6.78858179545081
SMFF,Body,male,47,1.61,14.4154593855492,6.67381271548552
SMFF,Body,male,47,1.62,14.4035417125843,6.56226269001074
SMFF,Body,male,47,1.63,14.3920861325834,6.4542879919714
SMFF,Body,male,47,1.64,14.3809790609939,6.35017976360926
SMFF,Body,male,47,1.65,14.3700971597984,6.25017163608733
SMFF,Body,male,47,1.66,14.3593218964495,6.15446641913532
SMFF,Body,male,47,1.67,14.3485564103948,6.06327849118985
SMFF,Body,male,47,1.68,14.33774275552,5.97688516343549
SMFF,Body,male,47,1.69,14.3268772619454,5.89567785913234
SMFF,Body,male,47,1.7,14.316021741521,5.82020291938645
SMFF,Body,male,47,1.71,14.3053085798805,5.75118248258664
SMFF,Body,male,47,1.72,14.2949383943912,5.68950818726439
SMFF,Body,male,47,1.73,14.2851698208097,5.63620414253362
SMFF,Body,male,47,1.74,14.2763020080036,5.59236018124416
SMFF,Body,male,47,1.75,14.2686509308854,5.55903734006305
SMFF,Body,male,47,1.76,14.2625124086611,5.53707883234802
SMFF,Body,male,47,1.77,14.258135368647,5.52700446887504
SMFF,Body,male,47,1.78,14.2557085256827,5.52900279380339
SMFF,Body,male,47,1.79,14.2553428493324,5.54286945705647
SMFF,Body,male,47,1.8,14.2570616231599,5.56797916689479
SMFF,Body,male,47,1.81,14.260799838861,5.6033010928557
SMFF,Body,male,47,1.82,14.2664130068308,5.64745810926158
SMFF,Body,male,47,1.83,14.2736942480031,5.69882436633729
SMFF,Body,male,47,1.84,14.2823974547131,5.75565037709123
SMFF,Body,male,47,1.85,14.2922635264451,5.81620090621839
SMFF,Body,male,47,1.86,14.3030463142554,5.87888904074386
SMFF,Body,male,47,1.87,14.3145350013347,5.94239022032567
SMFF,Body,male,47,1.88,14.3265701947574,6.00572267729605
SMFF,Body,male,47,1.89,14.3390519264563,6.06828531240798
SMFF,Body,male,47,1.9,14.351938925901,6.12984985507487
SMFF,Body,male,47,1.91,14.365239763161,6.19051038073925
SMFF,Body,male,47,1.92,14.3789975888364,6.25059897490407
SMFF,Body,male,47,1.93,14.3932710531088,6.31058071067024
SMFF,Body,male,47,1.94,14.4081144473246,6.37094351325187
SMFF,Body,male,47,1.95,14.423560114993,6.43209858718281
