Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,81,2.05,1.37619402651655,0.246771467137743
SAT,Upper Abdomen,female,81,2.06,1.37786939313544,0.247378623497959
SAT,Upper Abdomen,female,81,2.07,1.37954475975433,0.247985779858175
SAT,Upper Abdomen,female,81,2.08,1.38122012637322,0.248592936218392
SAT,Pelvis,male,81,1.4,1.73202211155444,0.151192850049278
SAT,Pelvis,male,81,1.41,1.72343425201291,0.15033417573196
SAT,Pelvis,male,81,1.42,1.71520097019304,0.149472436379131
SAT,Pelvis,male,81,1.43,1.70733704016654,0.148607504280978
SAT,Pelvis,male,81,1.44,1.69985723600516,0.14773925172769
SAT,Pelvis,male,81,1.45,1.69277633178064,0.146867551009452
SAT,Pelvis,male,81,1.46,1.6861091015647,0.145992274416453
SAT,Pelvis,male,81,1.47,1.67987031942909,0.145113294238878
SAT,Pelvis,male,81,1.48,1.67407475944554,0.144230482766915
SAT,Pelvis,male,81,1.49,1.66873719568578,0.143343712290752
SAT,Pelvis,male,81,1.5,1.66387240222155,0.142452855100574
SAT,Pelvis,male,81,1.51,1.65951571421247,0.141557839886327
SAT,Pelvis,male,81,1.52,1.65579834129642,0.140658887831229
SAT,Pelvis,male,81,1.53,1.65293308884222,0.139756621716673
SAT,Pelvis,male,81,1.54,1.65117206551375,0.138852127338297
SAT,Pelvis,male,81,1.55,1.65076577880051,0.137946998607492
SAT,Pelvis,male,81,1.56,1.65192641712943,0.137043349452648
SAT,Pelvis,male,81,1.57,1.6547980800753,0.136143781027375
SAT,Pelvis,male,81,1.58,1.65943623944506,0.135251302278903
SAT,Pelvis,male,81,1.59,1.66579789171199,0.134369213405521
SAT,Pelvis,male,81,1.6,1.67374282300398,0.133500972544401
SAT,Pelvis,male,81,1.61,1.68304529428725,0.132650073650907
SAT,Pelvis,male,81,1.62,1.69341441016877,0.131819965946432
SAT,Pelvis,male,81,1.63,1.70452058876084,0.131014041420501
SAT,Pelvis,male,81,1.64,1.71602500237384,0.130235706726958
SAT,Pelvis,male,81,1.65,1.72760867005321,0.129488540676468
SAT,Pelvis,male,81,1.66,1.73899806854026,0.12877652071661
SAT,Pelvis,male,81,1.67,1.7499846579747,0.128104284330328
SAT,Pelvis,male,81,1.68,1.76043652206671,0.127477377413989
SAT,Pelvis,male,81,1.69,1.77030129856727,0.126902434321748
SAT,Pelvis,male,81,1.7,1.77960060646112,0.126387235426616
SAT,Pelvis,male,81,1.71,1.78841714091805,0.125940598526001
SAT,Pelvis,male,81,1.72,1.79687639761754,0.125572079502683
SAT,Pelvis,male,81,1.73,1.80512552170366,0.125291483168058
SAT,Pelvis,male,81,1.74,1.81331200480844,0.125108213783882
SAT,Pelvis,male,81,1.75,1.8215640663896,0.125030473962366
SAT,Pelvis,male,81,1.76,1.82995897060164,0.125063425074438
SAT,Pelvis,male,81,1.77,1.83851529928517,0.125208478093583
SAT,Pelvis,male,81,1.78,1.8472097387277,0.125463806447067
SAT,Pelvis,male,81,1.79,1.85598344908865,0.125824082471613
SAT,Pelvis,male,81,1.8,1.86475277545964,0.126280458843661
SAT,Pelvis,male,81,1.81,1.87342333720934,0.126820866578602
SAT,Pelvis,male,81,1.82,1.88190544480014,0.127430615839504
SAT,Pelvis,male,81,1.83,1.8901287561295,0.12809324871755
SAT,Pelvis,male,81,1.84,1.89805429204874,0.128791561235951
SAT,Pelvis,male,81,1.85,1.90568234807163,0.129508689689921
SAT,Pelvis,male,81,1.86,1.91305540765052,0.13022914738063
SAT,Pelvis,male,81,1.87,1.92025580781886,0.130939703336987
SAT,Pelvis,male,81,1.88,1.92739855116018,0.131630014188241
SAT,Pelvis,male,81,1.89,1.93462022409177,0.132292951384186
SAT,Pelvis,male,81,1.9,1.94206540853017,0.13292460423001
SAT,Pelvis,male,81,1.91,1.9498722198472,0.133523979428737
SAT,Pelvis,male,81,1.92,1.95815864958669,0.134092454439438
SAT,Pelvis,male,81,1.93,1.96701124162606,0.134633069929354
SAT,Pelvis,male,81,1.94,1.97647731214135,0.135149762159057
SAT,Pelvis,male,81,1.95,1.98656148108619,0.135646637351196
SAT,Pelvis,male,81,1.96,1.99722677143753,0.136127377115986
SAT,Pelvis,male,81,1.97,2.00840001208046,0.136594839064662
SAT,Pelvis,male,81,1.98,2.01998080826507,0.137050883774756
SAT,Pelvis,male,81,1.99,2.03185296881528,0.137496423325018
SAT,Pelvis,male,81,2,2.04389703708559,0.137931653074834
SAT,Pelvis,male,81,2.01,2.05600248206774,0.138356402119307
SAT,Pelvis,male,81,2.02,2.06807816855334,0.138770522573107
SAT,Pelvis,male,81,2.03,2.08005992548801,0.139174235405595
SAT,Pelvis,male,81,2.04,2.09191433948973,0.139568360780651
SAT,Pelvis,male,81,2.05,2.10363827435038,0.139954381520424
SAT,Pelvis,male,81,2.06,2.11525400805604,0.140334315472372
SAT,Pelvis,male,81,2.07,2.12679951900075,0.140710439898094
SAT,Pelvis,male,81,2.08,2.138313721332,0.141084935382765
SAT,Pelvis,female,81,1.4,1.98038891509856,0.108589325607366
SAT,Pelvis,female,81,1.41,1.98464277298854,0.108338759667597
SAT,Pelvis,female,81,1.42,1.98889663088123,0.108098890418872
SAT,Pelvis,female,81,1.43,1.99315048877662,0.10787229460728
SAT,Pelvis,female,81,1.44,1.99740434667462,0.107663323533829
SAT,Pelvis,female,81,1.45,2.00165820457506,0.107477895578677
SAT,Pelvis,female,81,1.46,2.00591206247769,0.10732294633433
SAT,Pelvis,female,81,1.47,2.01016592038215,0.107205574485572
SAT,Pelvis,female,81,1.48,2.01441977828793,0.107131970552503
SAT,Pelvis,female,81,1.49,2.0186736361944,0.107106255695076
SAT,Pelvis,female,81,1.5,2.02292749410076,0.107129382423836
SAT,Pelvis,female,81,1.51,2.02718135200606,0.107198253866502
SAT,Pelvis,female,81,1.52,2.03143520990914,0.107305201573901
SAT,Pelvis,female,81,1.53,2.03568906780872,0.107437925119927
SAT,Pelvis,female,81,1.54,2.03994292570334,0.107579944244727
SAT,Pelvis,female,81,1.55,2.04419678359146,0.107711552604292
SAT,Pelvis,female,81,1.56,2.04845064147145,0.107811199334289
SAT,Pelvis,female,81,1.57,2.05270449934169,0.107857168937685
SAT,Pelvis,female,81,1.58,2.05695835720059,0.10782938895733
SAT,Pelvis,female,81,1.59,2.0612122150467,0.107711174117956
SAT,Pelvis,female,81,1.6,2.06546607287872,0.107490718088345
SAT,Pelvis,female,81,1.61,2.06971993069564,0.107162169631409
SAT,Pelvis,female,81,1.62,2.0739737884967,0.106726175532884
SAT,Pelvis,female,81,1.63,2.07822764628153,0.106189832561246
SAT,Pelvis,female,81,1.64,2.08248150405006,0.105566057211936
SAT,Pelvis,female,81,1.65,2.08673536180264,0.104872446728108
SAT,Pelvis,female,81,1.66,2.09098921953991,0.104129759800691
SAT,Pelvis,female,81,1.67,2.09524307726285,0.103360183772082
SAT,Pelvis,female,81,1.68,2.09949693497267,0.102585572711029
SAT,Pelvis,female,81,1.69,2.10375079267077,0.101825835813928
SAT,Pelvis,female,81,1.7,2.10800465035866,0.101097629599251
SAT,Pelvis,female,81,1.71,2.11225850803785,0.100413464371128
SAT,Pelvis,female,81,1.72,2.11651236570983,0.0997812815778691
SAT,Pelvis,female,81,1.73,2.12076622337596,0.0992045013003841
SAT,Pelvis,female,81,1.74,2.12502008103743,0.0986824856398022
SAT,Pelvis,female,81,1.75,2.12927393869521,0.0982113208291598
SAT,Pelvis,female,81,1.76,2.13352779635005,0.0977847933345131
SAT,Pelvis,female,81,1.77,2.13778165400248,0.0973954255773102
SAT,Pelvis,female,81,1.78,2.1420355116528,0.0970354451783082
SAT,Pelvis,female,81,1.79,2.14628936930114,0.096697585332546
SAT,Pelvis,female,81,1.8,2.15054322694749,0.0963756486455096
SAT,Pelvis,female,81,1.81,2.15479708459175,0.0960648068241171
SAT,Pelvis,female,81,1.82,2.1590509422338,0.0957616479909404
SAT,Pelvis,female,81,1.83,2.16330479987351,0.0954640165701051
SAT,Pelvis,female,81,1.84,2.16755865751079,0.0951707134692788
SAT,Pelvis,female,81,1.85,2.17181251514562,0.0948811342851733
SAT,Pelvis,female,81,1.86,2.17606637277809,0.0945949202056749
SAT,Pelvis,female,81,1.87,2.18032023040833,0.0943116818895245
SAT,Pelvis,female,81,1.88,2.18457408803659,0.0940308342163677
SAT,Pelvis,female,81,1.89,2.18882794566314,0.0937515537679516
SAT,Pelvis,female,81,1.9,2.19308180328831,0.0934728458460473
SAT,Pelvis,female,81,1.91,2.1973356609124,0.0931936878932865
SAT,Pelvis,female,81,1.92,2.20158951853572,0.0929132043743373
SAT,Pelvis,female,81,1.93,2.2058433761585,0.0926308259499254
SAT,Pelvis,female,81,1.94,2.21009723378095,0.0923463928581709
SAT,Pelvis,female,81,1.95,2.2143510914032,0.0920601138368915
SAT,Pelvis,female,81,1.96,2.21860494902536,0.0917723102371967
SAT,Pelvis,female,81,1.97,2.22285880664748,0.091483458188844
SAT,Pelvis,female,81,1.98,2.22711266426959,0.0911940808102904
SAT,Pelvis,female,81,1.99,2.2313665218917,0.0909046158767033
SAT,Pelvis,female,81,2,2.23562037951381,0.0906151509431162
SAT,Pelvis,female,81,2.01,2.23987423713592,0.0903256860095291
SAT,Pelvis,female,81,2.02,2.24412809475803,0.090036221075942
SAT,Pelvis,female,81,2.03,2.24838195238014,0.089746756142355
SAT,Pelvis,female,81,2.04,2.25263581000226,0.0894572912087679
SAT,Pelvis,female,81,2.05,2.25688966762437,0.0891678262751808
SAT,Pelvis,female,81,2.06,2.26114352524648,0.0888783613415937
SAT,Pelvis,female,81,2.07,2.26539738286859,0.0885888964080067
SAT,Pelvis,female,81,2.08,2.2696512404907,0.0882994314744195
SAT,Thorax,male,81,1.4,1.26998275668245,0.157638877268013
SAT,Thorax,male,81,1.41,1.27564079686563,0.15654817472049
SAT,Thorax,male,81,1.42,1.28130035032114,0.155461585715467
SAT,Thorax,male,81,1.43,1.28696148010202,0.154379281650549
SAT,Thorax,male,81,1.44,1.29262424926128,0.153301433923338
SAT,Thorax,male,81,1.45,1.29828872085192,0.15222821393144
SAT,Thorax,male,81,1.46,1.30395495792697,0.151159793072459
SAT,Thorax,male,81,1.47,1.30962302353943,0.150096342743998
SAT,Thorax,male,81,1.48,1.31529298074232,0.149038034343663
SAT,Thorax,male,81,1.49,1.32096489258866,0.147985039269056
SAT,Thorax,male,81,1.5,1.32663882213147,0.146937528917783
SAT,Thorax,male,81,1.51,1.33231490521793,0.145895688826762
SAT,Thorax,male,81,1.52,1.33799361451274,0.144859850973709
SAT,Thorax,male,81,1.53,1.3436756960255,0.143830885511324
SAT,Thorax,male,81,1.54,1.34936200499277,0.142810636519257
SAT,Thorax,male,81,1.55,1.35505334981561,0.141802278480647
SAT,Thorax,male,81,1.56,1.36075035592706,0.140810520493368
SAT,Thorax,male,81,1.57,1.36645336046715,0.139841600415679
SAT,Thorax,male,81,1.58,1.37216234555817,0.13890304212231
SAT,Thorax,male,81,1.59,1.37787691345805,0.138003189308828
SAT,Thorax,male,81,1.6,1.38359630172921,0.137150571058284
SAT,Thorax,male,81,1.61,1.38931943164373,0.136353189750008
SAT,Thorax,male,81,1.62,1.39504497913655,0.135617843983956
SAT,Thorax,male,81,1.63,1.40077145532359,0.134949603314066
SAT,Thorax,male,81,1.64,1.40649728327027,0.134351535977721
SAT,Thorax,male,81,1.65,1.41222085937156,0.133824757005175
SAT,Thorax,male,81,1.66,1.41794059112333,0.133368816721588
SAT,Thorax,male,81,1.67,1.42365490769674,0.132982395759924
SAT,Thorax,male,81,1.68,1.42936224486186,0.13266422066472
SAT,Thorax,male,81,1.69,1.43506101065425,0.132414072382237
SAT,Thorax,male,81,1.7,1.44074954199808,0.132233735474551
SAT,Thorax,male,81,1.71,1.44642606469963,0.13212773335313
SAT,Thorax,male,81,1.72,1.45208866946373,0.132103715518762
SAT,Thorax,male,81,1.73,1.45773531480863,0.132172404474669
SAT,Thorax,male,81,1.74,1.4633638642166,0.132347067100223
SAT,Thorax,male,81,1.75,1.46897216315342,0.132642529486968
SAT,Thorax,male,81,1.76,1.47455821476915,0.133073621607758
SAT,Thorax,male,81,1.77,1.48012031372355,0.133653638008038
SAT,Thorax,male,81,1.78,1.48565712462199,0.134392998948881
SAT,Thorax,male,81,1.79,1.49116782028802,0.135297869850186
SAT,Thorax,male,81,1.8,1.49665220058532,0.136369125824179
SAT,Thorax,male,81,1.81,1.50211077300918,0.13760180875197
SAT,Thorax,male,81,1.82,1.50754478334244,0.138985151355089
SAT,Thorax,male,81,1.83,1.51295619014609,0.140503170227046
SAT,Thorax,male,81,1.84,1.51834758310639,0.142135757675478
SAT,Thorax,male,81,1.85,1.52372205148687,0.14386014053062
SAT,Thorax,male,81,1.86,1.52908301435244,0.145652531265322
SAT,Thorax,male,81,1.87,1.53443402818683,0.147489778477787
SAT,Thorax,male,81,1.88,1.53977858957059,0.149350832001732
SAT,Thorax,male,81,1.89,1.5451199505466,0.151217870732759
SAT,Thorax,male,81,1.9,1.55046096227373,0.153076993254009
SAT,Thorax,male,81,1.91,1.55580395890915,0.154918434405424
SAT,Thorax,male,81,1.92,1.5611506889067,0.156736335573168
SAT,Thorax,male,81,1.93,1.56650229571947,0.158528153253742
SAT,Thorax,male,81,1.94,1.57185934490457,0.160293831439158
SAT,Thorax,male,81,1.95,1.57722189042192,0.162034883303902
SAT,Thorax,male,81,1.96,1.58258956991838,0.16375352467078
SAT,Thorax,male,81,1.97,1.58796171721621,0.165451977490052
SAT,Thorax,male,81,1.98,1.59333748009385,0.167132020988419
SAT,Thorax,male,81,1.99,1.59871593257729,0.168794818471083
SAT,Thorax,male,81,2,1.60409617302932,0.170440997349362
SAT,Thorax,male,81,2.01,1.6094774019265,0.172070916925739
SAT,Thorax,male,81,2.02,1.61485897593374,0.173685029355485
SAT,Thorax,male,81,2.03,1.62024043735961,0.175284228000407
SAT,Thorax,male,81,2.04,1.62562152003641,0.176870084906005
SAT,Thorax,male,81,2.05,1.63100213397622,0.178444902927729
SAT,Thorax,male,81,2.06,1.63638233178724,0.180011542846262
SAT,Thorax,male,81,2.07,1.64176225418302,0.181573092714389
SAT,Thorax,male,81,2.08,1.64714205152822,0.183132480882381
SAT,Thorax,female,81,1.4,1.65391195172857,0.171259611195423
SAT,Thorax,female,81,1.41,1.65310355660404,0.171982828458207
SAT,Thorax,female,81,1.42,1.65229516148086,0.172706046092285
SAT,Thorax,female,81,1.43,1.65148676635906,0.173429264271573
SAT,Thorax,female,81,1.44,1.6506783712386,0.174152483173327
SAT,Thorax,female,81,1.45,1.64986997611944,0.174875702959689
SAT,Thorax,female,81,1.46,1.64906158100143,0.17559892375834
SAT,Thorax,female,81,1.47,1.64825318588436,0.176322145642727
SAT,Thorax,female,81,1.48,1.6474447907679,0.1770453686124
SAT,Thorax,female,81,1.49,1.64663639565163,0.177768592574137
SAT,Thorax,female,81,1.5,1.64582800053503,0.17849181732474
SAT,Thorax,female,81,1.51,1.64501960541747,0.179215042536653
SAT,Thorax,female,81,1.52,1.64421121029828,0.179938267747824
SAT,Thorax,female,81,1.53,1.64340281517678,0.18066149235746
SAT,Thorax,female,81,1.54,1.64259442005232,0.181384715629389
SAT,Thorax,female,81,1.55,1.64178602492437,0.182107936704632
SAT,Thorax,female,81,1.56,1.64097762979255,0.182831154624389
SAT,Thorax,female,81,1.57,1.64016923465674,0.183554368363994
SAT,Thorax,female,81,1.58,1.63936083951707,0.184277576877432
SAT,Thorax,female,81,1.59,1.63855244437399,0.185000779150946
SAT,Thorax,female,81,1.6,1.63774404922826,0.185723974262999
SAT,Thorax,female,81,1.61,1.63693565408094,0.186447161446775
SAT,Thorax,female,81,1.62,1.63612725893333,0.187170340150452
SAT,Thorax,female,81,1.63,1.6353188637869,0.187893510089968
SAT,Thorax,female,81,1.64,1.63451046864323,0.188616671288957
SAT,Thorax,female,81,1.65,1.63370207350388,0.189339824101077
SAT,Thorax,female,81,1.66,1.63289367837033,0.190062969211105
SAT,Thorax,female,81,1.67,1.63208528324386,0.190786107612804
SAT,Thorax,female,81,1.68,1.63127688812548,0.191509240563616
SAT,Thorax,female,81,1.69,1.63046849301591,0.192232369518453
SAT,Thorax,female,81,1.7,1.62966009791553,0.192955496047
SAT,Thorax,female,81,1.71,1.62885170282438,0.193678621740806
SAT,Thorax,female,81,1.72,1.62804330774221,0.194401748117694
SAT,Thorax,female,81,1.73,1.6272349126685,0.195124876531631
SAT,Thorax,female,81,1.74,1.62642651760256,0.195848008095893
SAT,Thorax,female,81,1.75,1.62561812254357,0.196571143626258
SAT,Thorax,female,81,1.76,1.62480972749068,0.197294283609115
SAT,Thorax,female,81,1.77,1.62400133244302,0.198017428196939
SAT,Thorax,female,81,1.78,1.62319293739981,0.198740577230871
SAT,Thorax,female,81,1.79,1.62238454236036,0.199463730287425
SAT,Thorax,female,81,1.8,1.62157614732406,0.200186886743949
SAT,Thorax,female,81,1.81,1.62076775229044,0.200910045855659
SAT,Thorax,female,81,1.82,1.61995935725906,0.201633206836089
SAT,Thorax,female,81,1.83,1.6191509622296,0.202356368932719
SAT,Thorax,female,81,1.84,1.61834256720172,0.203079531490442
SAT,Thorax,female,81,1.85,1.61753417217514,0.203802693997177
SAT,Thorax,female,81,1.86,1.61672577714953,0.204525856108278
SAT,Thorax,female,81,1.87,1.6159173821246,0.205249017648982
SAT,Thorax,female,81,1.88,1.61510898710002,0.205972178596753
SAT,Thorax,female,81,1.89,1.61430059207548,0.206695339047696
SAT,Thorax,female,81,1.9,1.61349219705072,0.207418499172853
SAT,Thorax,female,81,1.91,1.61268380202552,0.208141659171113
SAT,Thorax,female,81,1.92,1.61187540699974,0.208864819225419
SAT,Thorax,female,81,1.93,1.61106701197332,0.209587979468094
SAT,Thorax,female,81,1.94,1.61025861694629,0.210311139959488
SAT,Thorax,female,81,1.95,1.60945022191876,0.211034300693854
SAT,Thorax,female,81,1.96,1.60864182689084,0.211757461644173
SAT,Thorax,female,81,1.97,1.60783343186268,0.212480622749915
SAT,Thorax,female,81,1.98,1.60702503683439,0.213203783934404
SAT,Thorax,female,81,1.99,1.60621664180608,0.213926945132017
SAT,Thorax,female,81,2,1.60540824677777,0.214650106329631
SAT,Thorax,female,81,2.01,1.60459985174946,0.215373267527244
SAT,Thorax,female,81,2.02,1.60379145672114,0.216096428724858
SAT,Thorax,female,81,2.03,1.60298306169283,0.216819589922471
SAT,Thorax,female,81,2.04,1.60217466666452,0.217542751120085
SAT,Thorax,female,81,2.05,1.60136627163621,0.218265912317698
SAT,Thorax,female,81,2.06,1.6005578766079,0.218989073515312
SAT,Thorax,female,81,2.07,1.59974948157959,0.219712234712925
SAT,Thorax,female,81,2.08,1.59894108655128,0.220435395910539
SAT,L3 Area,male,81,1.4,0.42892083759029,0.286881951081193
SAT,L3 Area,male,81,1.41,0.431817184730805,0.277575828700669
SAT,L3 Area,male,81,1.42,0.434713531873588,0.268459717976139
SAT,L3 Area,male,81,1.43,0.437609879018733,0.259541536059935
SAT,L3 Area,male,81,1.44,0.440506226166334,0.250829200104389
SAT,L3 Area,male,81,1.45,0.443402573316486,0.242330627261837
SAT,L3 Area,male,81,1.46,0.446298920469284,0.23405373468461
SAT,L3 Area,male,81,1.47,0.449195267624821,0.226006439525042
SAT,L3 Area,male,81,1.48,0.452091614783193,0.218196658935465
SAT,L3 Area,male,81,1.49,0.454987961944493,0.210632310068213
SAT,L3 Area,male,81,1.5,0.457884309108816,0.203321310075619
SAT,L3 Area,male,81,1.51,0.460780656276315,0.196269465198032
SAT,L3 Area,male,81,1.52,0.463677003447404,0.189473157556543
SAT,L3 Area,male,81,1.53,0.46657335062272,0.182922895749497
SAT,L3 Area,male,81,1.54,0.469469697802996,0.176610030617347
SAT,L3 Area,male,81,1.55,0.472366044988947,0.170532777170314
SAT,L3 Area,male,81,1.56,0.475262392181159,0.164700758067197
SAT,L3 Area,male,81,1.57,0.478158739380007,0.159137390148699
SAT,L3 Area,male,81,1.58,0.481055086585598,0.153879695224528
SAT,L3 Area,male,81,1.59,0.483951433797737,0.148975476465493
SAT,L3 Area,male,81,1.6,0.486847781015926,0.144478197618266
SAT,L3 Area,male,81,1.61,0.489744128239389,0.140440265998469
SAT,L3 Area,male,81,1.62,0.492640475467108,0.136905690381055
SAT,L3 Area,male,81,1.63,0.495536822697874,0.13390321531305
SAT,L3 Area,male,81,1.64,0.498433169930339,0.131440999858915
SAT,L3 Area,male,81,1.65,0.501329517163057,0.129503712726732
SAT,L3 Area,male,81,1.66,0.504225864394522,0.128052583734509
SAT,L3 Area,male,81,1.67,0.507122211623182,0.127028531418043
SAT,L3 Area,male,81,1.68,0.51001855884745,0.126358039860448
SAT,L3 Area,male,81,1.69,0.512914906065695,0.125961050597459
SAT,L3 Area,male,81,1.7,0.515811253276237,0.125759828193537
SAT,L3 Area,male,81,1.71,0.51870760047734,0.125687596496245
SAT,L3 Area,male,81,1.72,0.521603947667218,0.125695750687999
SAT,L3 Area,male,81,1.73,0.524500294844057,0.125758626790252
SAT,L3 Area,male,81,1.74,0.527396642006056,0.125875128852329
SAT,L3 Area,male,81,1.75,0.530292989151492,0.126067228890277
SAT,L3 Area,male,81,1.76,0.533189336278886,0.126381534946683
SAT,L3 Area,male,81,1.77,0.536085683387095,0.126881547970998
SAT,L3 Area,male,81,1.78,0.538982030475311,0.12763162510579
SAT,L3 Area,male,81,1.79,0.541878377543144,0.12868691909492
SAT,L3 Area,male,81,1.8,0.544774724590683,0.130084576346792
SAT,L3 Area,male,81,1.81,0.547671071618531,0.131837038118234
SAT,L3 Area,male,81,1.82,0.550567418627807,0.133928272348972
SAT,L3 Area,male,81,1.83,0.553463765620104,0.136313345855285
SAT,L3 Area,male,81,1.84,0.556360112597422,0.138921290436478
SAT,L3 Area,male,81,1.85,0.559256459562063,0.141660786905701
SAT,L3 Area,male,81,1.86,0.562152806516505,0.144427847343788
SAT,L3 Area,male,81,1.87,0.565049153463271,0.147114462739475
