Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Thorax,female,69,1.85,23.9060451272609,16.0286848686741
SMFF,Thorax,female,69,1.86,23.9003198690759,16.011879605348
SMFF,Thorax,female,69,1.87,23.894496394888,15.995074342021
SMFF,Thorax,female,69,1.88,23.8885333708046,15.978269078693
SMFF,Thorax,female,69,1.89,23.8823833814431,15.9614638153638
SMFF,Thorax,female,69,1.9,23.8760000358429,15.9446585520335
SMFF,Thorax,female,69,1.91,23.8693465028035,15.927853288702
SMFF,Thorax,female,69,1.92,23.8624035476838,15.9110480253693
SMFF,Thorax,female,69,1.93,23.8551752529949,15.8942427620356
SMFF,Thorax,female,69,1.94,23.847691002524,15.877437498701
SMFF,Thorax,female,69,1.95,23.8400002147526,15.8606322353656
SMFF,Thorax,female,69,1.96,23.8321570088135,15.8438269720298
SMFF,Thorax,female,69,1.97,23.8242168816741,15.8270217086936
SMFF,Thorax,female,69,1.98,23.8162291622672,15.8102164453573
SMFF,Thorax,female,69,1.99,23.8082335108156,15.7934111820209
SMFF,Thorax,female,69,2,23.8002378593641,15.7766059186846
SMFF,Thorax,female,69,2.01,23.7922422079125,15.7598006553482
SMFF,Thorax,female,69,2.02,23.784246556461,15.7429953920119
SMFF,Thorax,female,69,2.03,23.7762509050094,15.7261901286755
SMFF,Thorax,female,69,2.04,23.7682552535578,15.7093848653392
SMFF,Thorax,female,69,2.05,23.7602596021063,15.6925796020028
SMFF,Thorax,female,69,2.06,23.7522639506547,15.6757743386665
SMFF,Thorax,female,69,2.07,23.7442682992032,15.6589690753301
SMFF,Thorax,female,69,2.08,23.7362726477516,15.6421638119937
SMFF,L3 Area,male,69,1.4,24.8758535270174,25.4148178108216
SMFF,L3 Area,male,69,1.41,24.7558844362071,25.4500432066226
SMFF,L3 Area,male,69,1.42,24.6401894824401,25.4853428900412
SMFF,L3 Area,male,69,1.43,24.5289467547597,25.5207199563947
SMFF,L3 Area,male,69,1.44,24.4223343422094,25.5561775010005
SMFF,L3 Area,male,69,1.45,24.3205303338328,25.5917186191761
SMFF,L3 Area,male,69,1.46,24.2237128186732,25.6273464062388
SMFF,L3 Area,male,69,1.47,24.1320598857742,25.663063957506
SMFF,L3 Area,male,69,1.48,24.0457496241791,25.6988743682951
SMFF,L3 Area,male,69,1.49,23.9649601229316,25.7347807339236
SMFF,L3 Area,male,69,1.5,23.8898694710749,25.7707861497087
SMFF,L3 Area,male,69,1.51,23.8207222061081,25.8068869424112
SMFF,L3 Area,male,69,1.52,23.758072188227,25.843051075432
SMFF,L3 Area,male,69,1.53,23.7027341838057,25.8792389029162
SMFF,L3 Area,male,69,1.54,23.6556454494461,25.9154359288766
SMFF,L3 Area,male,69,1.55,23.6177301829372,25.951681045955
SMFF,L3 Area,male,69,1.56,23.5897724762327,25.9880849922872
SMFF,L3 Area,male,69,1.57,23.572304485877,26.0248349709647
SMFF,L3 Area,male,69,1.58,23.5655170991994,26.0621837542537
SMFF,L3 Area,male,69,1.59,23.5692002380026,26.1004246143733
SMFF,L3 Area,male,69,1.6,23.5827189278156,26.1398564557137
SMFF,L3 Area,male,69,1.61,23.6050292594295,26.1807459407045
SMFF,L3 Area,male,69,1.62,23.6347353947169,26.2232946781706
SMFF,L3 Area,male,69,1.63,23.6701850002344,26.2676193503872
SMFF,L3 Area,male,69,1.64,23.7095962856561,26.3137509231515
SMFF,L3 Area,male,69,1.65,23.7512056875984,26.361656020647
SMFF,L3 Area,male,69,1.66,23.7934217740913,26.4112796143603
SMFF,L3 Area,male,69,1.67,23.8349687588188,26.4626040150648
SMFF,L3 Area,male,69,1.68,23.8750026211512,26.5157154894189
SMFF,L3 Area,male,69,1.69,23.9131845487305,26.5708673264658
SMFF,L3 Area,male,69,1.7,23.9497003030366,26.6285273734376
SMFF,L3 Area,male,69,1.71,23.9852198895407,26.6893992097058
SMFF,L3 Area,male,69,1.72,24.0207990172051,26.7544091872631
SMFF,L3 Area,male,69,1.73,24.0577314265113,26.8246561733418
SMFF,L3 Area,male,69,1.74,24.0973682665562,26.9013263506691
SMFF,L3 Area,male,69,1.75,24.1409180432881,26.9855765365
SMFF,L3 Area,male,69,1.76,24.1890868640229,27.0783086282826
SMFF,L3 Area,male,69,1.77,24.2419392053508,27.1800451513782
SMFF,L3 Area,male,69,1.78,24.2989993416835,27.2909229988787
SMFF,L3 Area,male,69,1.79,24.3592505549128,27.4106271049811
SMFF,L3 Area,male,69,1.8,24.4212014021548,27.5383661396234
SMFF,L3 Area,male,69,1.81,24.483021997274,27.6729009277872
SMFF,L3 Area,male,69,1.82,24.5427357562548,27.812624929943
SMFF,L3 Area,male,69,1.83,24.5984441792343,27.9556890742563
SMFF,L3 Area,male,69,1.84,24.6485569222544,28.1001570265647
SMFF,L3 Area,male,69,1.85,24.6919975356804,28.2441725519378
SMFF,L3 Area,male,69,1.86,24.7283572496619,28.3861186495299
SMFF,L3 Area,male,69,1.87,24.7579749724396,28.5247489653973
SMFF,L3 Area,male,69,1.88,24.7819305953493,28.6592755313842
SMFF,L3 Area,male,69,1.89,24.8019496588011,28.7894026632556
SMFF,L3 Area,male,69,1.9,24.8202289877547,28.9153040621248
SMFF,L3 Area,male,69,1.91,24.8392034820899,29.0375477665681
SMFF,L3 Area,male,69,1.92,24.8612823642903,29.156980501644
SMFF,L3 Area,male,69,1.93,24.8885876654953,29.2745881694642
SMFF,L3 Area,male,69,1.94,24.9227278733537,29.3913519794408
SMFF,L3 Area,male,69,1.95,24.9646353657646,29.5081196443822
SMFF,L3 Area,male,69,1.96,25.0144880284778,29.6255082122474
SMFF,L3 Area,male,69,1.97,25.0717243757334,29.7438499183498
SMFF,L3 Area,male,69,1.98,25.1351490510351,29.8631857292643
SMFF,L3 Area,male,69,1.99,25.2031134774259,29.9833040290141
SMFF,L3 Area,male,69,2,25.2737463182419,30.1038152557321
SMFF,L3 Area,male,69,2.01,25.3452016916415,30.2242482152471
SMFF,L3 Area,male,69,2.02,25.415890667346,30.3441510046608
SMFF,L3 Area,male,69,2.03,25.4846637538547,30.4631793342788
SMFF,L3 Area,male,69,2.04,25.5509184749803,30.5811574760349
SMFF,L3 Area,male,69,2.05,25.6146157135362,30.6981016087431
SMFF,L3 Area,male,69,2.06,25.6761997301643,30.8142011431573
SMFF,L3 Area,male,69,2.07,25.7364150649387,30.9297554097744
SMFF,L3 Area,male,69,2.08,25.7960223853874,31.0450681570034
SMFF,L3 Area,female,69,1.4,28.0525024698379,26.3905775144357
SMFF,L3 Area,female,69,1.41,28.056162438554,26.5061115876222
SMFF,L3 Area,female,69,1.42,28.0598541938695,26.6216456608003
SMFF,L3 Area,female,69,1.43,28.0635677341061,26.7371797339737
SMFF,L3 Area,female,69,1.44,28.0673065338595,26.8527138071453
SMFF,L3 Area,female,69,1.45,28.0710871744076,26.9682478803159
SMFF,L3 Area,female,69,1.46,28.0749355989805,27.0837819534834
SMFF,L3 Area,female,69,1.47,28.0788805528115,27.1993160266427
SMFF,L3 Area,female,69,1.48,28.0829453119957,27.3148500997844
SMFF,L3 Area,female,69,1.49,28.0871392047681,27.4303841728957
SMFF,L3 Area,female,69,1.5,28.0914506070187,27.5459182459596
SMFF,L3 Area,female,69,1.51,28.0958430071081,27.6614523189563
SMFF,L3 Area,female,69,1.52,28.100255380574,27.7769863918633
SMFF,L3 Area,female,69,1.53,28.1046075327053,27.8925204646567
SMFF,L3 Area,female,69,1.54,28.1088103333181,28.0080545373124
SMFF,L3 Area,female,69,1.55,28.1127799873941,28.1235886098076
SMFF,L3 Area,female,69,1.56,28.1164547734905,28.2391226821216
SMFF,L3 Area,female,69,1.57,28.1198121497489,28.3546567542374
SMFF,L3 Area,female,69,1.58,28.1228838637481,28.4701908261426
SMFF,L3 Area,female,69,1.59,28.1257667602751,28.5857248978299
SMFF,L3 Area,female,69,1.6,28.1286273684782,28.7012589692976
SMFF,L3 Area,female,69,1.61,28.1316990275742,28.8167930405494
SMFF,L3 Area,female,69,1.62,28.135271196108,28.9323271115939
SMFF,L3 Area,female,69,1.63,28.1396715691901,29.047861182444
SMFF,L3 Area,female,69,1.64,28.145242570013,29.1633952531155
SMFF,L3 Area,female,69,1.65,28.1523145567439,29.2789293236263
SMFF,L3 Area,female,69,1.66,28.1611785841568,29.3944633939945
SMFF,L3 Area,female,69,1.67,28.1720617074799,29.5099974642378
SMFF,L3 Area,female,69,1.68,28.1851075870533,29.6255315343716
SMFF,L3 Area,female,69,1.69,28.2003645707985,29.7410656044086
SMFF,L3 Area,female,69,1.7,28.2177825698036,29.8565996743583
SMFF,L3 Area,female,69,1.71,28.2372190117403,29.9721337442262
SMFF,L3 Area,female,69,1.72,28.2584530919678,30.0876678140144
SMFF,L3 Area,female,69,1.73,28.2812065825044,30.2032018837218
SMFF,L3 Area,female,69,1.74,28.3051687295045,30.318735953345
SMFF,L3 Area,female,69,1.75,28.3300223636789,30.4342700228786
SMFF,L3 Area,female,69,1.76,28.355468313892,30.5498040923168
SMFF,L3 Area,female,69,1.77,28.381245549577,30.6653381616537
SMFF,L3 Area,female,69,1.78,28.4071451300274,30.7808722308848
SMFF,L3 Area,female,69,1.79,28.4330169129802,30.8964063000069
SMFF,L3 Area,female,69,1.8,28.4587689475581,31.0119403690193
SMFF,L3 Area,female,69,1.81,28.4843604130102,31.1274744379236
SMFF,L3 Area,female,69,1.82,28.5097897383849,31.2430085067241
SMFF,L3 Area,female,69,1.83,28.5350800487748,31.3585425754269
SMFF,L3 Area,female,69,1.84,28.5602642701966,31.4740766440405
SMFF,L3 Area,female,69,1.85,28.5853720741707,31.5896107125744
SMFF,L3 Area,female,69,1.86,28.6104203897375,31.7051447810392
SMFF,L3 Area,female,69,1.87,28.6354085324795,31.8206788494458
SMFF,L3 Area,female,69,1.88,28.6603182047878,31.9362129178048
SMFF,L3 Area,female,69,1.89,28.6851178306453,32.051746986126
SMFF,L3 Area,female,69,1.9,28.7097700187785,32.1672810544186
SMFF,L3 Area,female,69,1.91,28.7342404957458,32.28281512269
SMFF,L3 Area,female,69,1.92,28.7585066755246,32.3983491909467
SMFF,L3 Area,female,69,1.93,28.7825641506735,32.5138832591935
SMFF,L3 Area,female,69,1.94,28.8064297726633,32.6294173274338
SMFF,L3 Area,female,69,1.95,28.8301379881608,32.74495139567
SMFF,L3 Area,female,69,1.96,28.8537277520248,32.860485463904
SMFF,L3 Area,female,69,1.97,28.8772410552978,32.9760195321371
SMFF,L3 Area,female,69,1.98,28.9007166600159,33.0915536003698
SMFF,L3 Area,female,69,1.99,28.9241859816414,33.2070876686025
SMFF,L3 Area,female,69,2,28.947655303267,33.3226217368351
SMFF,L3 Area,female,69,2.01,28.9711246248925,33.4381558050677
SMFF,L3 Area,female,69,2.02,28.9945939465181,33.5536898733004
SMFF,L3 Area,female,69,2.03,29.0180632681436,33.669223941533
SMFF,L3 Area,female,69,2.04,29.0415325897692,33.7847580097656
SMFF,L3 Area,female,69,2.05,29.0650019113947,33.9002920779983
SMFF,L3 Area,female,69,2.06,29.0884712330203,34.0158261462309
SMFF,L3 Area,female,69,2.07,29.1119405546458,34.1313602144635
SMFF,L3 Area,female,69,2.08,29.1354098762714,34.2468942826962
IMAT,Body,male,69,1.4,-0.0327268927728039,0.347081567304096
IMAT,Body,male,69,1.41,-0.0438950053875491,0.343177187715284
IMAT,Body,male,69,1.42,-0.0540849322513905,0.339264488915968
IMAT,Body,male,69,1.43,-0.0632559156247095,0.335343124272379
IMAT,Body,male,69,1.44,-0.0713671977678841,0.331412747150745
IMAT,Body,male,69,1.45,-0.0783780209412918,0.327473010917294
IMAT,Body,male,69,1.46,-0.0842476274053143,0.323523568938256
IMAT,Body,male,69,1.47,-0.088935259420328,0.319564074579861
IMAT,Body,male,69,1.48,-0.0924001592467147,0.315594181208336
IMAT,Body,male,69,1.49,-0.094601569144852,0.311613542189911
IMAT,Body,male,69,1.5,-0.0954987313751199,0.307621810890816
IMAT,Body,male,69,1.51,-0.0950473949337864,0.303618514461038
IMAT,Body,male,69,1.52,-0.0931866695574601,0.299602608428918
IMAT,Body,male,69,1.53,-0.0898397053469219,0.295572649966695
IMAT,Body,male,69,1.54,-0.0849190156567791,0.291527161008435
IMAT,Body,male,69,1.55,-0.0783328258255131,0.28746496358922
IMAT,Body,male,69,1.56,-0.0699931472529036,0.283385446412816
IMAT,Body,male,69,1.57,-0.0598259210185669,0.279288730634883
IMAT,Body,male,69,1.58,-0.0477830025221188,0.275175720741466
IMAT,Body,male,69,1.59,-0.0338550927432919,0.271048049094701
IMAT,Body,male,69,1.6,-0.0180841078267367,0.266907945348011
IMAT,Body,male,69,1.61,-0.00057305894694365,0.262758079661486
IMAT,Body,male,69,1.62,0.0185085972875178,0.258601437474688
IMAT,Body,male,69,1.63,0.0389259174198951,0.254441281074067
IMAT,Body,male,69,1.64,0.0603868865105722,0.250281238913476
IMAT,Body,male,69,1.65,0.0825585030655487,0.246125539373745
IMAT,Body,male,69,1.66,0.10508963630354,0.24197937510024
IMAT,Body,male,69,1.67,0.127638643174278,0.23784935234259
IMAT,Body,male,69,1.68,0.149902796368977,0.233743952509952
IMAT,Body,male,69,1.69,0.171645986709786,0.229673915732292
IMAT,Body,male,69,1.7,0.19272104836954,0.225652452556745
IMAT,Body,male,69,1.71,0.213083470326844,0.221695201928964
IMAT,Body,male,69,1.72,0.232794178646301,0.217819880750972
IMAT,Body,male,69,1.73,0.252010396808298,0.21404560948556
IMAT,Body,male,69,1.74,0.27096514206907,0.210391944257538
IMAT,Body,male,69,1.75,0.289937305299279,0.206877635955747
IMAT,Body,male,69,1.76,0.309212343061974,0.203518110592249
IMAT,Body,male,69,1.77,0.329045333412407,0.200324223579957
IMAT,Body,male,69,1.78,0.349631108723031,0.197302436259781
IMAT,Body,male,69,1.79,0.371078487409738,0.194454138333425
IMAT,Body,male,69,1.8,0.393395485056938,0.191775340207654
IMAT,Body,male,69,1.81,0.416487664237011,0.189256845727623
IMAT,Body,male,69,1.82,0.44016983888797,0.186884902030428
IMAT,Body,male,69,1.83,0.464189518630799,0.184642263919221
IMAT,Body,male,69,1.84,0.488258855100417,0.182509557566963
IMAT,Body,male,69,1.85,0.512090675935563,0.180466790119476
IMAT,Body,male,69,1.86,0.535433639302352,0.178494833542704
IMAT,Body,male,69,1.87,0.558101698848351,0.176576715680313
IMAT,Body,male,69,1.88,0.579993917078856,0.174698578491036
IMAT,Body,male,69,1.89,0.601102082417331,0.172850209093455
IMAT,Body,male,69,1.9,0.621505364037534,0.171025107096161
IMAT,Body,male,69,1.91,0.641353116340838,0.169220113481094
IMAT,Body,male,69,1.92,0.660838643488958,0.167434683218832
IMAT,Body,male,69,1.93,0.680168001924391,0.165669927757465
IMAT,Body,male,69,1.94,0.699528568186386,0.163927578425191
IMAT,Body,male,69,1.95,0.719062036599406,0.162209024368717
IMAT,Body,male,69,1.96,0.738845750126847,0.160514559000129
IMAT,Body,male,69,1.97,0.758884926831045,0.158842930433424
IMAT,Body,male,69,1.98,0.779116630100258,0.157191240212135
IMAT,Body,male,69,1.99,0.799424504667546,0.155555178719742
IMAT,Body,male,69,2,0.819661639152988,0.15392953355379
IMAT,Body,male,69,2.01,0.839677668469112,0.152308866613809
IMAT,Body,male,69,2.02,0.859345578700477,0.15068823253561
IMAT,Body,male,69,2.03,0.878583710789513,0.149063808386393
IMAT,Body,male,69,2.04,0.897369155966074,0.147433321892327
IMAT,Body,male,69,2.05,0.915739966384033,0.145796199305846
IMAT,Body,male,69,2.06,0.93378515015699,0.144153397985036
IMAT,Body,male,69,2.07,0.951623166323262,0.142506874084897
IMAT,Body,male,69,2.08,0.969370953499722,0.140858674634081
IMAT,Body,female,69,1.4,0.0467457080277296,0.292648816372158
IMAT,Body,female,69,1.41,0.0499957207871442,0.279939246001352
IMAT,Body,female,69,1.42,0.0557929237238965,0.265595148236337
IMAT,Body,female,69,1.43,0.0642354139466034,0.250177649765828
IMAT,Body,female,69,1.44,0.0753434774883273,0.234303841459587
IMAT,Body,female,69,1.45,0.0890509259857948,0.218594639363201
IMAT,Body,female,69,1.46,0.105203046699527,0.203626912958538
IMAT,Body,female,69,1.47,0.123561421232146,0.189892838472498
IMAT,Body,female,69,1.48,0.143815349047697,0.17776890763684
IMAT,Body,female,69,1.49,0.165599069172258,0.16749627868548
IMAT,Body,female,69,1.5,0.188513455649707,0.159173267625518
IMAT,Body,female,69,1.51,0.212150421937616,0.152759825225645
IMAT,Body,female,69,1.52,0.236117958486097,0.148092913806686
IMAT,Body,female,69,1.53,0.260063591928984,0.144910869686399
IMAT,Body,female,69,1.54,0.283694126475255,0.142884183836463
IMAT,Body,female,69,1.55,0.306789822021341,0.141649710508508
IMAT,Body,female,69,1.56,0.329211669143249,0.140845155721627
IMAT,Body,female,69,1.57,0.350901102085827,0.140140814875862
IMAT,Body,female,69,1.58,0.371872285229135,0.139265906647204
IMAT,Body,female,69,1.59,0.392197933260393,0.13802745041718
IMAT,Body,female,69,1.6,0.411990384309812,0.136320398519135
IMAT,Body,female,69,1.61,0.431380240379365,0.134128589839215
IMAT,Body,female,69,1.62,0.450495232834666,0.131516957583571
IMAT,Body,female,69,1.63,0.469441998292689,0.128616221251841
IMAT,Body,female,69,1.64,0.488293132276515,0.125601948756849
IMAT,Body,female,69,1.65,0.507081237194452,0.12267033154418
IMAT,Body,female,69,1.66,0.525800755288378,0.120013235837485
IMAT,Body,female,69,1.67,0.544417275903292,0.117795062471097
IMAT,Body,female,69,1.68,0.562882862272602,0.116133676242341
IMAT,Body,female,69,1.69,0.581154906745833,0.115087186321372
IMAT,Body,female,69,1.7,0.599215245554112,0.114647724211155
IMAT,Body,female,69,1.71,0.617085874994424,0.114742640903978
IMAT,Body,female,69,1.72,0.63483770086442,0.115242802876587
IMAT,Body,female,69,1.73,0.652589357343277,0.115976979469699
IMAT,Body,female,69,1.74,0.670494220594524,0.11675074637995
IMAT,Body,female,69,1.75,0.688715219689591,0.117367932000435
IMAT,Body,female,69,1.76,0.707388756604502,0.117652437381729
IMAT,Body,female,69,1.77,0.726580786933572,0.117468278015622
IMAT,Body,female,69,1.78,0.746239660097615,0.116735916736364
IMAT,Body,female,69,1.79,0.766151453152622,0.115443352859908
IMAT,Body,female,69,1.8,0.785904069463581,0.113650958892892
IMAT,Body,female,69,1.81,0.804866184826956,0.11148965813723
IMAT,Body,female,69,1.82,0.822186160428687,0.109152655370379
IMAT,Body,female,69,1.83,0.836814346240307,0.106881511279883
IMAT,Body,female,69,1.84,0.847549903543887,0.104947839443436
IMAT,Body,female,69,1.85,0.85311059575028,0.103632263904365
IMAT,Body,female,69,1.86,0.852221206922659,0.103202481783523
IMAT,Body,female,69,1.87,0.843713651926294,0.103892320543438
IMAT,Body,female,69,1.88,0.826629740389601,0.105883570343004
IMAT,Body,female,69,1.89,0.800316206852214,0.109292128551299
IMAT,Body,female,69,1.9,0.764501205258524,0.114159646366499
IMAT,Body,female,69,1.91,0.719342070577121,0.120451453658391
IMAT,Body,female,69,1.92,0.665435741303039,0.128061097446276
IMAT,Body,female,69,1.93,0.603785663066785,0.136821400898963
IMAT,Body,female,69,1.94,0.535721996833371,0.146521568816721
IMAT,Body,female,69,1.95,0.462769072495302,0.156928748200577
IMAT,Body,female,69,1.96,0.386457054611999,0.167812248476206
IMAT,Body,female,69,1.97,0.308131984763679,0.178975855713642
IMAT,Body,female,69,1.98,0.228834916562601,0.190273923339275
IMAT,Body,female,69,1.99,0.149375848636059,0.201594401029607
IMAT,Body,female,69,2,0.0699167807095167,0.21291487871994
IMAT,Body,female,69,2.01,-0.00954228721701766,0.224235356410276
IMAT,Body,female,69,2.02,-0.0890013551435687,0.235555834100609
IMAT,Body,female,69,2.03,-0.168460423070102,0.246876311790942
IMAT,Body,female,69,2.04,-0.24791949099665,0.258196789481273
IMAT,Body,female,69,2.05,-0.327378558923182,0.269517267171608
IMAT,Body,female,69,2.06,-0.406837626849727,0.280837744861942
IMAT,Body,female,69,2.07,-0.486296694776275,0.292158222552276
IMAT,Body,female,69,2.08,-0.565755762702806,0.303478700242611
IMAT,Abdomen,male,69,1.4,-0.378843529861479,0.302675801714812
IMAT,Abdomen,male,69,1.41,-0.388399184408203,0.299409983210913
IMAT,Abdomen,male,69,1.42,-0.39683991154317,0.296139678904759
IMAT,Abdomen,male,69,1.43,-0.404119255957558,0.292864701887923
IMAT,Abdomen,male,69,1.44,-0.410190762342542,0.289584865251976
IMAT,Abdomen,male,69,1.45,-0.415007975389299,0.286299982088493
IMAT,Abdomen,male,69,1.46,-0.418524439789008,0.283009865489045
IMAT,Abdomen,male,69,1.47,-0.420693700232842,0.279714328545206
IMAT,Abdomen,male,69,1.48,-0.421469301411981,0.276413184348548
IMAT,Abdomen,male,69,1.49,-0.420804788017601,0.273106245990643
IMAT,Abdomen,male,69,1.5,-0.418653704740879,0.269793326563065
IMAT,Abdomen,male,69,1.51,-0.414967227298203,0.26647424850565
IMAT,Abdomen,male,69,1.52,-0.409686217301479,0.263148872123779
IMAT,Abdomen,male,69,1.53,-0.402746510001148,0.259817062334804
IMAT,Abdomen,male,69,1.54,-0.394088128059678,0.256478646832496
IMAT,Abdomen,male,69,1.55,-0.383664564759255,0.253133389650925
IMAT,Abdomen,male,69,1.56,-0.371452074312173,0.249780985766276
IMAT,Abdomen,male,69,1.57,-0.357458692676554,0.246421083045844
IMAT,Abdomen,male,69,1.58,-0.341732441559141,0.243053337815419
IMAT,Abdomen,male,69,1.59,-0.324367905076814,0.239677509264297
IMAT,Abdomen,male,69,1.6,-0.30551018509668,0.236293595547263
IMAT,Abdomen,male,69,1.61,-0.285355204054924,0.23290201061153
IMAT,Abdomen,male,69,1.62,-0.264145479444292,0.229503795549049
IMAT,Abdomen,male,69,1.63,-0.242160856724976,0.226100852036987
IMAT,Abdomen,male,69,1.64,-0.219704233273948,0.222696178891704
IMAT,Abdomen,male,69,1.65,-0.197082972878386,0.219294086902195
IMAT,Abdomen,male,69,1.66,-0.174587404680744,0.215900363049306
IMAT,Abdomen,male,69,1.67,-0.152468411054902,0.212522354046798
IMAT,Abdomen,male,69,1.68,-0.130916524143295,0.209168941716487
IMAT,Abdomen,male,69,1.69,-0.110045078245686,0.205850389465501
IMAT,Abdomen,male,69,1.7,-0.0898797488502222,0.202578049933473
IMAT,Abdomen,male,69,1.71,-0.0703562417267581,0.199363937948282
IMAT,Abdomen,male,69,1.72,-0.0513270243048376,0.196220188890815
IMAT,Abdomen,male,69,1.73,-0.0325769147067932,0.193158438568686
IMAT,Abdomen,male,69,1.74,-0.0138461987714975,0.190189174635634
IMAT,Abdomen,male,69,1.75,0.00514050076512833,0.187321066827179
IMAT,Abdomen,male,69,1.76,0.02463061590384,0.184559288141498
IMAT,Abdomen,male,69,1.77,0.0448150805395026,0.181905147768212
IMAT,Abdomen,male,69,1.78,0.0658183140213969,0.179357080100233
IMAT,Abdomen,male,69,1.79,0.0876834348312458,0.176910751477503
IMAT,Abdomen,male,69,1.8,0.110366828433425,0.174559337248252
IMAT,Abdomen,male,69,1.81,0.133743396508514,0.172293999955481
IMAT,Abdomen,male,69,1.82,0.157621837394227,0.170104525076298
IMAT,Abdomen,male,69,1.83,0.181767986082634,0.167980052717757
IMAT,Abdomen,male,69,1.84,0.205933158058961,0.165909832007428
IMAT,Abdomen,male,69,1.85,0.229883756000437,0.163883921467183
IMAT,Abdomen,male,69,1.86,0.253428219219433,0.161893764255755
IMAT,Abdomen,male,69,1.87,0.276437758641939,0.159932581450606
IMAT,Abdomen,male,69,1.88,0.298858182507006,0.157995547963109
IMAT,Abdomen,male,69,1.89,0.320711363480441,0.156079741672808
IMAT,Abdomen,male,69,1.9,0.342086352137724,0.154183883658472
IMAT,Abdomen,male,69,1.91,0.363121597323773,0.152307912463025
IMAT,Abdomen,male,69,1.92,0.383980980433774,0.150452454844288
IMAT,Abdomen,male,69,1.93,0.404827226221104,0.148618266809898
IMAT,Abdomen,male,69,1.94,0.425796591043001,0.146805720358362
IMAT,Abdomen,male,69,1.95,0.446978499249789,0.145014403001479
IMAT,Abdomen,male,69,1.96,0.46840303176164,0.143242879941692
IMAT,Abdomen,male,69,1.97,0.490037978961541,0.141488645061459
IMAT,Abdomen,male,69,1.98,0.511795727110043,0.139748259899977
IMAT,Abdomen,male,69,1.99,0.533548765094893,0.138017653253164
IMAT,Abdomen,male,69,2,0.555151293712635,0.136292531578577
IMAT,Abdomen,male,69,2.01,0.576463483053786,0.134568835074308
IMAT,Abdomen,male,69,2.02,0.597374489122169,0.1328431681551
IMAT,Abdomen,male,69,2.03,0.617820465827894,0.13111313675937
IMAT,Abdomen,male,69,2.04,0.637794463556224,0.129377537721186
IMAT,Abdomen,male,69,2.05,0.657346177377873,0.127636365189058
IMAT,Abdomen,male,69,2.06,0.676570814209663,0.12589062251588
IMAT,Abdomen,male,69,2.07,0.695588482957088,0.124141929029022
IMAT,Abdomen,male,69,2.08,0.714516588478415,0.122391929849463
IMAT,Abdomen,female,69,1.4,-0.143230803180783,0.224086901724735
IMAT,Abdomen,female,69,1.41,-0.13694234105788,0.217097932266406
IMAT,Abdomen,female,69,1.42,-0.127973276737432,0.209286200481867
IMAT,Abdomen,female,69,1.43,-0.116443891282265,0.200703779354033
IMAT,Abdomen,female,69,1.44,-0.102530579105057,0.191483502876126
IMAT,Abdomen,female,69,1.45,-0.0864530290164345,0.181837144417468
IMAT,Abdomen,female,69,1.46,-0.0684629328720693,0.17204264711134
IMAT,Abdomen,female,69,1.47,-0.0488346847057626,0.162421344082557
IMAT,Abdomen,female,69,1.48,-0.0278579341279043,0.153307603210228
IMAT,Abdomen,female,69,1.49,-0.00583136157924491,0.145014552387069
IMAT,Abdomen,female,69,1.5,0.0169432459326533,0.137800285752814
IMAT,Abdomen,female,69,1.51,0.0401675621085278,0.131839088349118
IMAT,Abdomen,female,69,1.52,0.0635546254947539,0.127201705143445
IMAT,Abdomen,female,69,1.53,0.0868383033119171,0.123847576033278
IMAT,Abdomen,female,69,1.54,0.109783942104394,0.121630406142303
IMAT,Abdomen,female,69,1.55,0.132199237651371,0.120316654096719
IMAT,Abdomen,female,69,1.56,0.153943894755236,0.119614751736692
IMAT,Abdomen,female,69,1.57,0.174936432000298,0.119211370135022
IMAT,Abdomen,female,69,1.58,0.195156590237527,0.118810036659412
IMAT,Abdomen,female,69,1.59,0.21464224287571,0.118167036356919
IMAT,Abdomen,female,69,1.6,0.233480434527876,0.117119858381316
IMAT,Abdomen,female,69,1.61,0.25179308683155,0.115604435280913
IMAT,Abdomen,female,69,1.62,0.269718856875002,0.113658935969119
IMAT,Abdomen,female,69,1.63,0.287393444298209,0.111413702569514
IMAT,Abdomen,female,69,1.64,0.304931154958487,0.109068811505846
IMAT,Abdomen,female,69,1.65,0.322410615662286,0.106862425158375
IMAT,Abdomen,female,69,1.66,0.339867130735824,0.105034345600984
IMAT,Abdomen,female,69,1.67,0.357293289611263,0.103789812253742
IMAT,Abdomen,female,69,1.68,0.374648169922456,0.103268513956164
IMAT,Abdomen,female,69,1.69,0.391874001486227,0.103523025840726
IMAT,Abdomen,female,69,1.7,0.408917684491111,0.104509542863337
IMAT,Abdomen,female,69,1.71,0.425753333497886,0.10609205672764
IMAT,Abdomen,female,69,1.72,0.442401275638006,0.108059256595677
IMAT,Abdomen,female,69,1.73,0.458938842430588,0.110151689923489
IMAT,Abdomen,female,69,1.74,0.47549895128392,0.112095341795114
IMAT,Abdomen,female,69,1.75,0.492253860521449,0.113636968552317
IMAT,Abdomen,female,69,1.76,0.509383473369688,0.114576362468552
IMAT,Abdomen,female,69,1.77,0.527029931049579,0.114791240943654
IMAT,Abdomen,female,69,1.78,0.545242664231183,0.114251561858054
IMAT,Abdomen,female,69,1.79,0.563920217612729,0.113021598675908
