Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,female,80,1.86,5.58745158727554,0.534359239455756
Muscle,Pelvis,female,80,1.87,5.61985784138746,0.571727170480073
Muscle,Pelvis,female,80,1.88,5.64090220009217,0.611001635720009
Muscle,Pelvis,female,80,1.89,5.64972858289744,0.652073798195682
Muscle,Pelvis,female,80,1.9,5.64604782686704,0.694856971975104
Muscle,Pelvis,female,80,1.91,5.6301674654386,0.739257180200035
Muscle,Pelvis,female,80,1.92,5.60297174853336,0.785146880125569
Muscle,Pelvis,female,80,1.93,5.56584952371514,0.832348799111011
Muscle,Pelvis,female,80,1.94,5.52057036395257,0.880634638208599
Muscle,Pelvis,female,80,1.95,5.4691122062948,0.929741542766779
Muscle,Pelvis,female,80,1.96,5.4134456185917,0.979405774367577
Muscle,Pelvis,female,80,1.97,5.35527667483338,1.02939869814253
Muscle,Pelvis,female,80,1.98,5.29590229098834,1.07954943707584
Muscle,Pelvis,female,80,1.99,5.23632700046218,1.12972647853556
Muscle,Pelvis,female,80,2,5.17675170993601,1.17990351999526
Muscle,Pelvis,female,80,2.01,5.11717641940986,1.23008056145499
Muscle,Pelvis,female,80,2.02,5.05760112888368,1.2802576029147
Muscle,Pelvis,female,80,2.03,4.99802583835753,1.33043464437441
Muscle,Pelvis,female,80,2.04,4.93845054783136,1.38061168583411
Muscle,Pelvis,female,80,2.05,4.87887525730521,1.43078872729384
Muscle,Pelvis,female,80,2.06,4.81929996677904,1.48096576875356
Muscle,Pelvis,female,80,2.07,4.75972467625287,1.53114281021327
Muscle,Pelvis,female,80,2.08,4.70014938572672,1.581319851673
Muscle,Thorax,male,80,1.4,2.53661724199506,0.239523150858363
Muscle,Thorax,male,80,1.41,2.57079328785316,0.238266786006636
Muscle,Thorax,male,80,1.42,2.60496933371129,0.237027693008925
Muscle,Thorax,male,80,1.43,2.63914537956944,0.235806591525814
Muscle,Thorax,male,80,1.44,2.67332142542762,0.234604201217885
Muscle,Thorax,male,80,1.45,2.70749747128583,0.233421241745724
Muscle,Thorax,male,80,1.46,2.74167351714407,0.232258432769914
Muscle,Thorax,male,80,1.47,2.77584956300234,0.231116493951039
Muscle,Thorax,male,80,1.48,2.81002560886065,0.229996144949683
Muscle,Thorax,male,80,1.49,2.84420165471899,0.22889810542643
Muscle,Thorax,male,80,1.5,2.87837770057736,0.227823095041865
Muscle,Thorax,male,80,1.51,2.91255374643577,0.22677253958074
Muscle,Thorax,male,80,1.52,2.94672979229421,0.225751177276861
Muscle,Thorax,male,80,1.53,2.98090583815269,0.224766673673716
Muscle,Thorax,male,80,1.54,3.01508188401119,0.223828335059077
Muscle,Thorax,male,80,1.55,3.04925792986973,0.222945971125309
Muscle,Thorax,male,80,1.56,3.08343397572829,0.222129063246217
Muscle,Thorax,male,80,1.57,3.11761002158689,0.221386369352955
Muscle,Thorax,male,80,1.58,3.15178606744551,0.220726039000286
Muscle,Thorax,male,80,1.59,3.18596211330418,0.220156234439597
Muscle,Thorax,male,80,1.6,3.22013815916288,0.219686169450493
Muscle,Thorax,male,80,1.61,3.25431420502164,0.219327402027694
Muscle,Thorax,male,80,1.62,3.28849025088046,0.219095162980165
Muscle,Thorax,male,80,1.63,3.32266629673935,0.219009479839342
Muscle,Thorax,male,80,1.64,3.35684234259831,0.219095869046112
Muscle,Thorax,male,80,1.65,3.39101838845734,0.219385418391624
Muscle,Thorax,male,80,1.66,3.42519443431644,0.219914159779253
Muscle,Thorax,male,80,1.67,3.45937048017559,0.220721728618291
Muscle,Thorax,male,80,1.68,3.49354652603477,0.221849406683654
Muscle,Thorax,male,80,1.69,3.52772257189396,0.223337735384874
Muscle,Thorax,male,80,1.7,3.56189861775312,0.225223952797834
Muscle,Thorax,male,80,1.71,3.59607466361222,0.227539540675279
Muscle,Thorax,male,80,1.72,3.63025070947119,0.230308162052268
Muscle,Thorax,male,80,1.73,3.66442675533001,0.233544226770822
Muscle,Thorax,male,80,1.74,3.69860280118862,0.237252247610803
Muscle,Thorax,male,80,1.75,3.73277884704699,0.241426889003371
Muscle,Thorax,male,80,1.76,3.76695489290508,0.246050360303771
Muscle,Thorax,male,80,1.77,3.80113093876288,0.251094146762259
Muscle,Thorax,male,80,1.78,3.83530698462038,0.256524852029347
Muscle,Thorax,male,80,1.79,3.86948303047759,0.262306739481097
Muscle,Thorax,male,80,1.8,3.90365907633454,0.26840399409459
Muscle,Thorax,male,80,1.81,3.93783512219125,0.27478261626919
Muscle,Thorax,male,80,1.82,3.97201116804775,0.281411763202621
Muscle,Thorax,male,80,1.83,4.0061872139041,0.288264444154517
Muscle,Thorax,male,80,1.84,4.04036325976033,0.295317573755108
Muscle,Thorax,male,80,1.85,4.0745393056165,0.302551478052486
Muscle,Thorax,male,80,1.86,4.10871535147263,0.309949018383505
Muscle,Thorax,male,80,1.87,4.14289139732877,0.317494539009481
Muscle,Thorax,male,80,1.88,4.17706744318495,0.325172851197184
Muscle,Thorax,male,80,1.89,4.21124348904118,0.332968439841665
Muscle,Thorax,male,80,1.9,4.24541953489747,0.340865024704404
Muscle,Thorax,male,80,1.91,4.27959558075383,0.348845536777563
Muscle,Thorax,male,80,1.92,4.31377162661025,0.356892493422488
Muscle,Thorax,male,80,1.93,4.34794767246672,0.364988686343401
Muscle,Thorax,male,80,1.94,4.38212371832325,0.373118045055221
Muscle,Thorax,male,80,1.95,4.41629976417982,0.381266512842945
Muscle,Thorax,male,80,1.96,4.45047581003643,0.389422775383358
Muscle,Thorax,male,80,1.97,4.48465185589307,0.397578712478756
Muscle,Thorax,male,80,1.98,4.51882790174974,0.405729494610935
Muscle,Thorax,male,80,1.99,4.55300394760645,0.413873308871229
Muscle,Thorax,male,80,2,4.5871799934632,0.422010762242955
Muscle,Thorax,male,80,2.01,4.62135603931999,0.430144063440363
Muscle,Thorax,male,80,2.02,4.65553208517683,0.438276118826458
Muscle,Thorax,male,80,2.03,4.6897081310337,0.446409688108974
Muscle,Thorax,male,80,2.04,4.72388417689062,0.454546730644322
Muscle,Thorax,male,80,2.05,4.75806022274756,0.462688036812888
Muscle,Thorax,male,80,2.06,4.79223626860453,0.470833188480143
Muscle,Thorax,male,80,2.07,4.82641231446151,0.478980907846246
Muscle,Thorax,male,80,2.08,4.8605883603185,0.487129806900261
Muscle,Thorax,female,80,1.4,1.79124769238944,0.123740895707711
Muscle,Thorax,female,80,1.41,1.81263988542396,0.109801661202459
Muscle,Thorax,female,80,1.42,1.83403207846131,0.0967657948705827
Muscle,Thorax,female,80,1.43,1.85542427150177,0.085423540154713
Muscle,Thorax,female,80,1.44,1.87681646454544,0.0764123385562193
Muscle,Thorax,female,80,1.45,1.89820865759222,0.0701353498121681
Muscle,Thorax,female,80,1.46,1.91960085064178,0.0667180988786457
Muscle,Thorax,female,80,1.47,1.94099304369367,0.0660057641018887
Muscle,Thorax,female,80,1.48,1.96238523674736,0.0675984371534004
Muscle,Thorax,female,80,1.49,1.98377742980235,0.0709169141791812
Muscle,Thorax,female,80,1.5,2.00516962285827,0.0752879246258001
Muscle,Thorax,female,80,1.51,2.02656181591497,0.0800356856864214
Muscle,Thorax,female,80,1.52,2.04795400897261,0.0845665458487573
Muscle,Thorax,female,80,1.53,2.06934620203169,0.0884352231843381
Muscle,Thorax,female,80,1.54,2.09073839509306,0.0913844496407819
Muscle,Thorax,female,80,1.55,2.11213058815787,0.093354174056015
Muscle,Thorax,female,80,1.56,2.13352278122754,0.0944611849597869
Muscle,Thorax,female,80,1.57,2.15491497430357,0.0949543818546157
Muscle,Thorax,female,80,1.58,2.17630716738752,0.0951543109339608
Muscle,Thorax,female,80,1.59,2.1976993604808,0.0953875112721911
Muscle,Thorax,female,80,1.6,2.21909155358462,0.095926445349318
Muscle,Thorax,female,80,1.61,2.24048374669985,0.0969443331024395
Muscle,Thorax,female,80,1.62,2.26187593982699,0.098491348600266
Muscle,Thorax,female,80,1.63,2.28326813296616,0.100494860864161
Muscle,Thorax,female,80,1.64,2.30466032611708,0.102782326004061
Muscle,Thorax,female,80,1.65,2.3260525192792,0.105121722506022
Muscle,Thorax,female,80,1.66,2.34744471245167,0.107271653922206
Muscle,Thorax,female,80,1.67,2.36883690563355,0.109031853915902
Muscle,Thorax,female,80,1.68,2.39022909882382,0.110285023787633
Muscle,Thorax,female,80,1.69,2.41162129202153,0.111022662965011
Muscle,Thorax,female,80,1.7,2.43301348522579,0.111350522303733
Muscle,Thorax,female,80,1.71,2.4544056784359,0.111473022349498
Muscle,Thorax,female,80,1.72,2.47579787165128,0.111659816191945
Muscle,Thorax,female,80,1.73,2.49719006487149,0.112200997199546
Muscle,Thorax,female,80,1.74,2.51858225809619,0.113359691261538
Muscle,Thorax,female,80,1.75,2.53997445132509,0.115331534608419
Muscle,Thorax,female,80,1.76,2.56136664455787,0.118219658271356
Muscle,Thorax,female,80,1.77,2.58275883779416,0.12203137777621
Muscle,Thorax,female,80,1.78,2.60415103103349,0.126699172412646
Muscle,Thorax,female,80,1.79,2.62554322427529,0.132124284669794
Muscle,Thorax,female,80,1.8,2.64693541751888,0.138237049036525
Muscle,Thorax,female,80,1.81,2.66832761076351,0.145064559892751
Muscle,Thorax,female,80,1.82,2.68971980400841,0.152794111418648
Muscle,Thorax,female,80,1.83,2.7111119972528,0.161820405291981
Muscle,Thorax,female,80,1.84,2.73250419049604,0.172765988697806
Muscle,Thorax,female,80,1.85,2.75389638373756,0.186467635388126
Muscle,Thorax,female,80,1.86,2.775288576977,0.203926021324346
Muscle,Thorax,female,80,1.87,2.79668077021414,0.226221456255421
Muscle,Thorax,female,80,1.88,2.81807296344896,0.25440385942979
Muscle,Thorax,female,80,1.89,2.83946515668158,0.289369829553562
Muscle,Thorax,female,80,1.9,2.86085734991225,0.331742861310578
Muscle,Thorax,female,80,1.91,2.8822495431413,0.381774000664454
Muscle,Thorax,female,80,1.92,2.90364173636906,0.439279277866986
Muscle,Thorax,female,80,1.93,2.92503392959587,0.503627193687536
Muscle,Thorax,female,80,1.94,2.94642612282201,0.573784756601003
Muscle,Thorax,female,80,1.95,2.96781831604771,0.648447644021804
Muscle,Thorax,female,80,1.96,2.98921050927316,0.726274141083613
Muscle,Thorax,female,80,1.97,3.01060270249849,0.806031952287543
Muscle,Thorax,female,80,1.98,3.03199489572378,0.886727269552424
Muscle,Thorax,female,80,1.99,3.05338708894905,0.967578837827471
Muscle,Thorax,female,80,2,3.07477928217433,1.04843040610251
Muscle,Thorax,female,80,2.01,3.0961714753996,1.12928197437755
Muscle,Thorax,female,80,2.02,3.11756366862488,1.2101335426526
Muscle,Thorax,female,80,2.03,3.13895586185015,1.29098511092764
Muscle,Thorax,female,80,2.04,3.16034805507543,1.37183667920269
Muscle,Thorax,female,80,2.05,3.1817402483007,1.45268824747773
Muscle,Thorax,female,80,2.06,3.20313244152598,1.53353981575277
Muscle,Thorax,female,80,2.07,3.22452463475126,1.61439138402783
Muscle,Thorax,female,80,2.08,3.24591682797653,1.69524295230286
Muscle,L3 Area,male,80,1.4,1.36870949787833,0.166189607612686
Muscle,L3 Area,male,80,1.41,1.35967192899581,0.167038754712597
Muscle,L3 Area,male,80,1.42,1.35083688239151,0.167054099684479
Muscle,L3 Area,male,80,1.43,1.34221279649372,0.166200900772999
Muscle,L3 Area,male,80,1.44,1.33380810973069,0.164444416222821
Muscle,L3 Area,male,80,1.45,1.32563126053066,0.161749904278609
Muscle,L3 Area,male,80,1.46,1.31769068732192,0.158082623185033
Muscle,L3 Area,male,80,1.47,1.30999482853272,0.153407831186753
Muscle,L3 Area,male,80,1.48,1.30255212259131,0.147690786528438
Muscle,L3 Area,male,80,1.49,1.29537100792596,0.140896747454753
Muscle,L3 Area,male,80,1.5,1.28845992296493,0.132990972210363
Muscle,L3 Area,male,80,1.51,1.28184362803413,0.123972974124447
Muscle,L3 Area,male,80,1.52,1.27562400036427,0.114004227868077
Muscle,L3 Area,male,80,1.53,1.2699732114036,0.103395479954739
Muscle,L3 Area,male,80,1.54,1.26510317507806,0.0925491554202735
Muscle,L3 Area,male,80,1.55,1.26123396201695,0.0819028388241032
Muscle,L3 Area,male,80,1.56,1.25856457528719,0.0718775424082606
Muscle,L3 Area,male,80,1.57,1.25724930046317,0.0628344043183738
Muscle,L3 Area,male,80,1.58,1.25738203517063,0.055042795347028
Muscle,L3 Area,male,80,1.59,1.25898977138217,0.0486617001499382
Muscle,L3 Area,male,80,1.6,1.26203499850426,0.0437348646993023
Muscle,L3 Area,male,80,1.61,1.26642547953773,0.0401987709250809
Muscle,L3 Area,male,80,1.62,1.27202885977371,0.0379012109256108
Muscle,L3 Area,male,80,1.63,1.27868906431538,0.0366272550895871
Muscle,L3 Area,male,80,1.64,1.28624150075736,0.0361288584235622
Muscle,L3 Area,male,80,1.65,1.29452467639682,0.0361542808894034
Muscle,L3 Area,male,80,1.66,1.30338683846954,0.0364738961795809
Muscle,L3 Area,male,80,1.67,1.31268745127568,0.0368997519591007
Muscle,L3 Area,male,80,1.68,1.3222944993757,0.0372972970975221
Muscle,L3 Area,male,80,1.69,1.33207952153154,0.0375888528095991
Muscle,L3 Area,male,80,1.7,1.34191275455323,0.037749514239362
Muscle,L3 Area,male,80,1.71,1.35166070094077,0.0377970835049595
Muscle,L3 Area,male,80,1.72,1.36118783238945,0.0377782479902563
Muscle,L3 Area,male,80,1.73,1.3703631096533,0.0377534721794288
Muscle,L3 Area,male,80,1.74,1.37907073134398,0.0377829664558125
Muscle,L3 Area,male,80,1.75,1.38722424833456,0.0379152618060522
Muscle,L3 Area,male,80,1.76,1.3948008384238,0.0381712792618213
Muscle,L3 Area,male,80,1.77,1.40185024979959,0.0385425599992341
Muscle,L3 Area,male,80,1.78,1.40847543322793,0.0390032371343812
Muscle,L3 Area,male,80,1.79,1.4148250515303,0.0395163937077317
Muscle,L3 Area,male,80,1.8,1.4210776182464,0.0400416418317854
Muscle,L3 Area,male,80,1.81,1.4274173711945,0.0405427072509211
Muscle,L3 Area,male,80,1.82,1.43400474315729,0.0409936042416993
Muscle,L3 Area,male,80,1.83,1.44094580760267,0.041382414554171
Muscle,L3 Area,male,80,1.84,1.44826602181283,0.0417122340451366
Muscle,L3 Area,male,80,1.85,1.45589372377528,0.0419994210585936
Muscle,L3 Area,male,80,1.86,1.46365804254117,0.0422697730810244
Muscle,L3 Area,male,80,1.87,1.47130418281876,0.0425535931529561
Muscle,L3 Area,male,80,1.88,1.4785266265784,0.0428807367469025
Muscle,L3 Area,male,80,1.89,1.48501797674856,0.0432766432949477
Muscle,L3 Area,male,80,1.9,1.49052836404368,0.0437600825311685
Muscle,L3 Area,male,80,1.91,1.4949279951102,0.0443429444885443
Muscle,L3 Area,male,80,1.92,1.49826395145787,0.0450319538888674
Muscle,L3 Area,male,80,1.93,1.50080206518157,0.0458317809479648
Muscle,L3 Area,male,80,1.94,1.50304575367395,0.0467487278248934
Muscle,L3 Area,male,80,1.95,1.50572605549088,0.0477940467307943
Muscle,L3 Area,male,80,1.96,1.5097605411573,0.0489860138538449
Muscle,L3 Area,male,80,1.97,1.51618287144681,0.0503501293103538
Muscle,L3 Area,male,80,1.98,1.52604901564929,0.0519171914839202
Muscle,L3 Area,male,80,1.99,1.54032994813344,0.0537194346172616
Muscle,L3 Area,male,80,2,1.55980347064338,0.0557853402293594
Muscle,L3 Area,male,80,2.01,1.58495923208462,0.0581340577748161
Muscle,L3 Area,male,80,2.02,1.61593079147084,0.060770536883073
Muscle,L3 Area,male,80,2.03,1.6524666750975,0.0636824495045815
Muscle,L3 Area,male,80,2.04,1.69394903987615,0.0668397667020588
Muscle,L3 Area,male,80,2.05,1.7394642191881,0.0701974879319483
Muscle,L3 Area,male,80,2.06,1.7879247197921,0.0737015664867194
Muscle,L3 Area,male,80,2.07,1.83820500257556,0.0772959177470132
Muscle,L3 Area,male,80,2.08,1.88925011729074,0.0809280313282848
Muscle,L3 Area,female,80,1.4,0.801546091380316,0.0322645025823017
Muscle,L3 Area,female,80,1.41,0.800658826547253,0.0304198450731836
Muscle,L3 Area,female,80,1.42,0.80097867548538,0.0286622085258266
Muscle,L3 Area,female,80,1.43,0.802570969986182,0.0270174998865386
Muscle,L3 Area,female,80,1.44,0.805430544761317,0.025509655376386
Muscle,L3 Area,female,80,1.45,0.809474219993394,0.0241583547298555
Muscle,L3 Area,female,80,1.46,0.814543374163812,0.0229772773891611
Muscle,L3 Area,female,80,1.47,0.820416399724256,0.0219730214388045
Muscle,L3 Area,female,80,1.48,0.826829516551502,0.0211447463385721
Muscle,L3 Area,female,80,1.49,0.833503274167006,0.0204845329496686
Muscle,L3 Area,female,80,1.5,0.840171278446815,0.0199783863464476
Muscle,L3 Area,female,80,1.51,0.846607354366306,0.0196077458825746
Muscle,L3 Area,female,80,1.52,0.852647556028721,0.0193513196630322
Muscle,L3 Area,female,80,1.53,0.858204134987045,0.0191870323166915
Muscle,L3 Area,female,80,1.54,0.86326968104123,0.0190938691674586
Muscle,L3 Area,female,80,1.55,0.867911001087223,0.0190534175967735
Muscle,L3 Area,female,80,1.56,0.872253710102233,0.0190509460550452
Muscle,L3 Area,female,80,1.57,0.876459774684758,0.0190759188173277
Muscle,L3 Area,female,80,1.58,0.880701195066444,0.0191219140659003
Muscle,L3 Area,female,80,1.59,0.885133503861765,0.0191859865704707
Muscle,L3 Area,female,80,1.6,0.889872731960965,0.0192675857510892
Muscle,L3 Area,female,80,1.61,0.894978951476747,0.019367197071323
Muscle,L3 Area,female,80,1.62,0.900448533275339,0.019484912482365
Muscle,L3 Area,female,80,1.63,0.90621599425252,0.0196191489854705
Muscle,L3 Area,female,80,1.64,0.91216493938556,0.0197657209334519
Muscle,L3 Area,female,80,1.65,0.918146321764943,0.0199174321452212
Muscle,L3 Area,female,80,1.66,0.924001231855976,0.0200642920636241
Muscle,L3 Area,female,80,1.67,0.929584826234001,0.0201943826434121
Muscle,L3 Area,female,80,1.68,0.934787896614124,0.0202953181432807
Muscle,L3 Area,female,80,1.69,0.939552971351837,0.0203561584305532
Muscle,L3 Area,female,80,1.7,0.943882670919487,0.02036956776321
Muscle,L3 Area,female,80,1.71,0.947839181248407,0.0203339641355925
Muscle,L3 Area,female,80,1.72,0.951534996036497,0.0202553857730443
Muscle,L3 Area,female,80,1.73,0.955116324488674,0.0201488147362004
Muscle,L3 Area,female,80,1.74,0.958741586644158,0.0200387426924015
Muscle,L3 Area,female,80,1.75,0.962558081087853,0.0199588367970656
Muscle,L3 Area,female,80,1.76,0.966680120849932,0.0199506569188607
Muscle,L3 Area,female,80,1.77,0.971171670878868,0.0200614790615586
Muscle,L3 Area,female,80,1.78,0.97603583173451,0.0203413821176613
Muscle,L3 Area,female,80,1.79,0.981212507077265,0.0208398441190166
Muscle,L3 Area,female,80,1.8,0.986584419151296,0.0216021591731363
Muscle,L3 Area,female,80,1.81,0.991990469793938,0.0226660190121283
Muscle,L3 Area,female,80,1.82,0.997244452768329,0.0240585987875545
Muscle,L3 Area,female,80,1.83,1.00215644516282,0.0257944448652284
Muscle,L3 Area,female,80,1.84,1.00655393060384,0.02787438672059
Muscle,L3 Area,female,80,1.85,1.01029986283989,0.0302855934363834
Muscle,L3 Area,female,80,1.86,1.01330542813591,0.0330027787640632
Muscle,L3 Area,female,80,1.87,1.01553611445906,0.0359904401653516
Muscle,L3 Area,female,80,1.88,1.01701070791244,0.0392059100663215
Muscle,L3 Area,female,80,1.89,1.01779385472241,0.0426029139405893
Muscle,L3 Area,female,80,1.9,1.01798369620864,0.0461352793581511
Muscle,L3 Area,female,80,1.91,1.01769667734773,0.0497604285233635
Muscle,L3 Area,female,80,1.92,1.01705186545833,0.0534423152097266
Muscle,L3 Area,female,80,1.93,1.01615697058048,0.0571535316695588
Muscle,L3 Area,female,80,1.94,1.0150977702929,0.0608764038157257
Muscle,L3 Area,female,80,1.95,1.01393698820313,0.0646015248169664
Muscle,L3 Area,female,80,1.96,1.01272783209088,0.0683222857631937
Muscle,L3 Area,female,80,1.97,1.01150092927977,0.07203733560444
Muscle,L3 Area,female,80,1.98,1.01026704827925,0.0757491896417336
Muscle,L3 Area,female,80,1.99,1.00903200424717,0.0794605110450352
Muscle,L3 Area,female,80,2,1.00779696021509,0.0831718324483366
Muscle,L3 Area,female,80,2.01,1.006561916183,0.0868831538516381
Muscle,L3 Area,female,80,2.02,1.00532687215092,0.0905944752549396
Muscle,L3 Area,female,80,2.03,1.00409182811884,0.094305796658241
Muscle,L3 Area,female,80,2.04,1.00285678408675,0.0980171180615427
Muscle,L3 Area,female,80,2.05,1.00162174005467,0.101728439464844
Muscle,L3 Area,female,80,2.06,1.00038669602259,0.105439760868146
Muscle,L3 Area,female,80,2.07,0.999151651990504,0.109151082271447
Muscle,L3 Area,female,80,2.08,0.997916607958421,0.112862403674749
SMFF,Body,male,80,1.4,17.0922242223822,11.5537153355161
SMFF,Body,male,80,1.41,17.0707005401112,11.4162044050432
SMFF,Body,male,80,1.42,17.049460162131,11.2793881873541
SMFF,Body,male,80,1.43,17.0285148927871,11.1432956288151
SMFF,Body,male,80,1.44,17.0078765364249,11.0079556757919
SMFF,Body,male,80,1.45,16.9875568973899,10.8733972746507
SMFF,Body,male,80,1.46,16.9675677800275,10.7396493717574
SMFF,Body,male,80,1.47,16.9479209886831,10.606740913478
SMFF,Body,male,80,1.48,16.9286283277022,10.4747008461786
SMFF,Body,male,80,1.49,16.9097016014303,10.3435581162251
SMFF,Body,male,80,1.5,16.8911526142129,10.2133416699834
SMFF,Body,male,80,1.51,16.8729951637655,10.0840707095481
SMFF,Body,male,80,1.52,16.8552526572449,9.95572236349276
SMFF,Body,male,80,1.53,16.8379582996912,9.82825536376905
SMFF,Body,male,80,1.54,16.8211527628409,9.70165016011159
SMFF,Body,male,80,1.55,16.8048812766428,9.57594487118207
SMFF,Body,male,80,1.56,16.7891897382537,9.451261724528
SMFF,Body,male,80,1.57,16.7741196507647,9.32781965954846
SMFF,Body,male,80,1.58,16.7597020492636,9.20593092127677
SMFF,Body,male,80,1.59,16.7459509684849,9.08598228051385
SMFF,Body,male,80,1.6,16.7328573652022,8.96840440768606
SMFF,Body,male,80,1.61,16.7203846431413,8.85363532772077
SMFF,Body,male,80,1.62,16.7084669701764,8.742085302246
SMFF,Body,male,80,1.63,16.6970113901754,8.63411060420665
SMFF,Body,male,80,1.64,16.685904318586,8.53000237584452
SMFF,Body,male,80,1.65,16.6750224173905,8.42999424832258
SMFF,Body,male,80,1.66,16.6642471540415,8.33428903137057
SMFF,Body,male,80,1.67,16.6534816679868,8.2431011034251
SMFF,Body,male,80,1.68,16.6426680131121,8.15670777567074
SMFF,Body,male,80,1.69,16.6318025195374,8.07550047136759
SMFF,Body,male,80,1.7,16.620946999113,8.0000255316217
SMFF,Body,male,80,1.71,16.6102338374725,7.93100509482189
SMFF,Body,male,80,1.72,16.5998636519833,7.86933079949964
SMFF,Body,male,80,1.73,16.5900950784017,7.81602675476887
SMFF,Body,male,80,1.74,16.5812272655956,7.77218279347941
SMFF,Body,male,80,1.75,16.5735761884774,7.7388599522983
SMFF,Body,male,80,1.76,16.5674376662531,7.71690144458327
SMFF,Body,male,80,1.77,16.563060626239,7.70682708111029
SMFF,Body,male,80,1.78,16.5606337832747,7.70882540603865
SMFF,Body,male,80,1.79,16.5602681069244,7.72269206929172
SMFF,Body,male,80,1.8,16.561986880752,7.74780177913004
SMFF,Body,male,80,1.81,16.5657250964531,7.78312370509096
SMFF,Body,male,80,1.82,16.5713382644228,7.82728072149684
SMFF,Body,male,80,1.83,16.5786195055952,7.87864697857254
SMFF,Body,male,80,1.84,16.5873227123052,7.93547298932648
SMFF,Body,male,80,1.85,16.5971887840371,7.99602351845364
SMFF,Body,male,80,1.86,16.6079715718474,8.05871165297911
SMFF,Body,male,80,1.87,16.6194602589268,8.12221283256092
SMFF,Body,male,80,1.88,16.6314954523495,8.1855452895313
SMFF,Body,male,80,1.89,16.6439771840483,8.24810792464323
SMFF,Body,male,80,1.9,16.656864183493,8.30967246731012
SMFF,Body,male,80,1.91,16.670165020753,8.37033299297451
SMFF,Body,male,80,1.92,16.6839228464285,8.43042158713932
SMFF,Body,male,80,1.93,16.6981963107008,8.49040332290549
SMFF,Body,male,80,1.94,16.7130397049166,8.55076612548713
SMFF,Body,male,80,1.95,16.728485372585,8.61192119941806
SMFF,Body,male,80,1.96,16.7445309881726,8.67412750591636
SMFF,Body,male,80,1.97,16.7611334750581,8.73744965749347
SMFF,Body,male,80,1.98,16.778210258119,8.80175319097932
SMFF,Body,male,80,1.99,16.7956473874534,8.86673532284865
SMFF,Body,male,80,2,16.8133130040228,8.93198387426097
SMFF,Body,male,80,2.01,16.8310738051598,8.99705288922442
SMFF,Body,male,80,2.02,16.8488117261608,9.06154116277171
SMFF,Body,male,80,2.03,16.8664380420786,9.12515975094663
SMFF,Body,male,80,2.04,16.8839025007392,9.1877765052209
SMFF,Body,male,80,2.05,16.9011958452947,9.24942937014147
SMFF,Body,male,80,2.06,16.918345036611,9.31030492442665
SMFF,Body,male,80,2.07,16.9354002229886,9.3706811476363
SMFF,Body,male,80,2.08,16.9524133295431,9.43083752830048
SMFF,Body,female,80,1.4,19.7457685283256,8.22224018818009
SMFF,Body,female,80,1.41,19.7198135201218,8.21989489553526
SMFF,Body,female,80,1.42,19.6941477538767,8.21754960289328
SMFF,Body,female,80,1.43,19.6687856961574,8.21520431025494
SMFF,Body,female,80,1.44,19.6437484591949,8.21285901762073
SMFF,Body,female,80,1.45,19.6190607386419,8.21051372499068
SMFF,Body,female,80,1.46,19.5947450089947,8.20816843236429
SMFF,Body,female,80,1.47,19.5708137013928,8.20582313974036
SMFF,Body,female,80,1.48,19.5472605776566,8.20347784711705
SMFF,Body,female,80,1.49,19.5240528498942,8.20113255449184
SMFF,Body,female,80,1.5,19.5011257066342,8.19878726186168
SMFF,Body,female,80,1.51,19.4783807567665,8.19644196922316
SMFF,Body,female,80,1.52,19.4556894937929,8.19409667657274
SMFF,Body,female,80,1.53,19.4329022580364,8.19175138390707
SMFF,Body,female,80,1.54,19.4098624124282,8.18940609122323
SMFF,Body,female,80,1.55,19.3864246525025,8.18706079851913
SMFF,Body,female,80,1.56,19.362475658218,8.18471550579375
SMFF,Body,female,80,1.57,19.3379547731145,8.18237021304733
SMFF,Body,female,80,1.58,19.3128721517345,8.18002492028157
SMFF,Body,female,80,1.59,19.2873219000965,8.17767962749966
SMFF,Body,female,80,1.6,19.2614881527756,8.17533433470611
SMFF,Body,female,80,1.61,19.2356427435734,8.1729890419067
SMFF,Body,female,80,1.62,19.2101340521214,8.17064374910807
SMFF,Body,female,80,1.63,19.1853676313706,8.16829845631739
SMFF,Body,female,80,1.64,19.1617802094337,8.16595316354195
SMFF,Body,female,80,1.65,19.1398094835758,8.16360787078865
SMFF,Body,female,80,1.66,19.1198626735357,8.16126257806367
SMFF,Body,female,80,1.67,19.102286999936,8.15891728537203
SMFF,Body,female,80,1.68,19.087345071232,8.15657199271737
SMFF,Body,female,80,1.69,19.0751976197049,8.15422670010173
SMFF,Body,female,80,1.7,19.06589519159,8.15188140752559
SMFF,Body,female,80,1.71,19.0593793754934,8.14953611498784
SMFF,Body,female,80,1.72,19.0554930779627,8.14719082248609
SMFF,Body,female,80,1.73,19.0539983629397,8.14484553001682
SMFF,Body,female,80,1.74,19.0545995878542,8.1425002375758
SMFF,Body,female,80,1.75,19.056969088957,8.14015494515837
SMFF,Body,female,80,1.76,19.060772545586,8.13780965275986
SMFF,Body,female,80,1.77,19.0656913919653,8.13546436037578
SMFF,Body,female,80,1.78,19.0714402016078,8.13311906800213
SMFF,Body,female,80,1.79,19.0777777574163,8.13077377563551
SMFF,Body,female,80,1.8,19.0845114250907,8.12842848327324
SMFF,Body,female,80,1.81,19.0914953410582,8.1260831909133
