Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,female,54,1.6,4.76016518673396,0.380898256100731
Muscle,Pelvis,female,54,1.61,4.80754793058422,0.380791187861105
Muscle,Pelvis,female,54,1.62,4.8566367520483,0.381691224952565
Muscle,Pelvis,female,54,1.63,4.9072197600474,0.383936826016234
Muscle,Pelvis,female,54,1.64,4.95888658349859,0.387598689989075
Muscle,Pelvis,female,54,1.65,5.011089995474,0.392490036120029
Muscle,Pelvis,female,54,1.66,5.06322731712736,0.398220221479871
Muscle,Pelvis,female,54,1.67,5.11473109392633,0.40428009792739
Muscle,Pelvis,female,54,1.68,5.16515720350979,0.410143593994742
Muscle,Pelvis,female,54,1.69,5.21425867155257,0.415368641664575
Muscle,Pelvis,female,54,1.7,5.26203502786553,0.419681797422982
Muscle,Pelvis,female,54,1.71,5.30874984153675,0.423034391538898
Muscle,Pelvis,female,54,1.72,5.35491279240007,0.425623124569769
Muscle,Pelvis,female,54,1.73,5.40122682111613,0.427873858295855
Muscle,Pelvis,female,54,1.74,5.44850505622982,0.430392997251569
Muscle,Pelvis,female,54,1.75,5.49756585945049,0.433895480845188
Muscle,Pelvis,female,54,1.76,5.54911704492356,0.43912135947241
Muscle,Pelvis,female,54,1.77,5.60364181584224,0.44675385518885
Muscle,Pelvis,female,54,1.78,5.66129907173346,0.457350683115841
Muscle,Pelvis,female,54,1.79,5.72184948144804,0.471297528097148
Muscle,Pelvis,female,54,1.8,5.78461625161178,0.488788486243788
Muscle,Pelvis,female,54,1.81,5.84848613559789,0.509833709058465
Muscle,Pelvis,female,54,1.82,5.91195229827032,0.534290187641272
Muscle,Pelvis,female,54,1.83,5.97319659061833,0.5619082656635
Muscle,Pelvis,female,54,1.84,6.0302050005282,0.592384567441043
Muscle,Pelvis,female,54,1.85,6.08090688273518,0.625411809386467
Muscle,Pelvis,female,54,1.86,6.12332629660518,0.660717380455806
Muscle,Pelvis,female,54,1.87,6.1557325507171,0.698085311480123
Muscle,Pelvis,female,54,1.88,6.17677690942181,0.737359776720059
Muscle,Pelvis,female,54,1.89,6.18560329222708,0.778431939195732
Muscle,Pelvis,female,54,1.9,6.18192253619668,0.821215112975154
Muscle,Pelvis,female,54,1.91,6.16604217476824,0.865615321200085
Muscle,Pelvis,female,54,1.92,6.138846457863,0.911505021125619
Muscle,Pelvis,female,54,1.93,6.10172423304478,0.958706940111061
Muscle,Pelvis,female,54,1.94,6.05644507328221,1.00699277920865
Muscle,Pelvis,female,54,1.95,6.00498691562444,1.05609968376683
Muscle,Pelvis,female,54,1.96,5.94932032792134,1.10576391536763
Muscle,Pelvis,female,54,1.97,5.89115138416302,1.15575683914258
Muscle,Pelvis,female,54,1.98,5.83177700031798,1.20590757807589
Muscle,Pelvis,female,54,1.99,5.77220170979182,1.25608461953561
Muscle,Pelvis,female,54,2,5.71262641926566,1.30626166099531
Muscle,Pelvis,female,54,2.01,5.6530511287395,1.35643870245504
Muscle,Pelvis,female,54,2.02,5.59347583821332,1.40661574391475
Muscle,Pelvis,female,54,2.03,5.53390054768717,1.45679278537446
Muscle,Pelvis,female,54,2.04,5.474325257161,1.50696982683416
Muscle,Pelvis,female,54,2.05,5.41474996663485,1.55714686829389
Muscle,Pelvis,female,54,2.06,5.35517467610868,1.60732390975361
Muscle,Pelvis,female,54,2.07,5.29559938558251,1.65750095121332
Muscle,Pelvis,female,54,2.08,5.23602409505636,1.70767799267305
Muscle,Thorax,male,54,1.4,3.49073055989311,0.435284172145515
Muscle,Thorax,male,54,1.41,3.52490660575121,0.434027807293789
Muscle,Thorax,male,54,1.42,3.55908265160934,0.432788714296078
Muscle,Thorax,male,54,1.43,3.59325869746749,0.431567612812966
Muscle,Thorax,male,54,1.44,3.62743474332567,0.430365222505038
Muscle,Thorax,male,54,1.45,3.66161078918388,0.429182263032876
Muscle,Thorax,male,54,1.46,3.69578683504212,0.428019454057066
Muscle,Thorax,male,54,1.47,3.72996288090039,0.426877515238191
Muscle,Thorax,male,54,1.48,3.7641389267587,0.425757166236836
Muscle,Thorax,male,54,1.49,3.79831497261704,0.424659126713583
Muscle,Thorax,male,54,1.5,3.83249101847541,0.423584116329017
Muscle,Thorax,male,54,1.51,3.86666706433382,0.422533560867893
Muscle,Thorax,male,54,1.52,3.90084311019226,0.421512198564014
Muscle,Thorax,male,54,1.53,3.93501915605074,0.420527694960868
Muscle,Thorax,male,54,1.54,3.96919520190924,0.41958935634623
Muscle,Thorax,male,54,1.55,4.00337124776778,0.418706992412462
Muscle,Thorax,male,54,1.56,4.03754729362634,0.417890084533369
Muscle,Thorax,male,54,1.57,4.07172333948494,0.417147390640107
Muscle,Thorax,male,54,1.58,4.10589938534356,0.416487060287439
Muscle,Thorax,male,54,1.59,4.14007543120223,0.415917255726749
Muscle,Thorax,male,54,1.6,4.17425147706094,0.415447190737646
Muscle,Thorax,male,54,1.61,4.2084275229197,0.415088423314847
Muscle,Thorax,male,54,1.62,4.24260356877852,0.414856184267318
Muscle,Thorax,male,54,1.63,4.27677961463741,0.414770501126495
Muscle,Thorax,male,54,1.64,4.31095566049636,0.414856890333264
Muscle,Thorax,male,54,1.65,4.34513170635539,0.415146439678777
Muscle,Thorax,male,54,1.66,4.37930775221449,0.415675181066406
Muscle,Thorax,male,54,1.67,4.41348379807364,0.416482749905444
Muscle,Thorax,male,54,1.68,4.44765984393282,0.417610427970806
Muscle,Thorax,male,54,1.69,4.48183588979201,0.419098756672027
Muscle,Thorax,male,54,1.7,4.51601193565118,0.420984974084987
Muscle,Thorax,male,54,1.71,4.55018798151027,0.423300561962432
Muscle,Thorax,male,54,1.72,4.58436402736925,0.426069183339421
Muscle,Thorax,male,54,1.73,4.61854007322806,0.429305248057974
Muscle,Thorax,male,54,1.74,4.65271611908668,0.433013268897956
Muscle,Thorax,male,54,1.75,4.68689216494504,0.437187910290524
Muscle,Thorax,male,54,1.76,4.72106821080313,0.441811381590924
Muscle,Thorax,male,54,1.77,4.75524425666093,0.446855168049412
Muscle,Thorax,male,54,1.78,4.78942030251843,0.4522858733165
Muscle,Thorax,male,54,1.79,4.82359634837564,0.45806776076825
Muscle,Thorax,male,54,1.8,4.85777239423259,0.464165015381742
Muscle,Thorax,male,54,1.81,4.8919484400893,0.470543637556343
Muscle,Thorax,male,54,1.82,4.9261244859458,0.477172784489773
Muscle,Thorax,male,54,1.83,4.96030053180215,0.48402546544167
Muscle,Thorax,male,54,1.84,4.99447657765838,0.491078595042261
Muscle,Thorax,male,54,1.85,5.02865262351455,0.498312499339639
Muscle,Thorax,male,54,1.86,5.06282866937068,0.505710039670658
Muscle,Thorax,male,54,1.87,5.09700471522683,0.513255560296634
Muscle,Thorax,male,54,1.88,5.131180761083,0.520933872484336
Muscle,Thorax,male,54,1.89,5.16535680693923,0.528729461128818
Muscle,Thorax,male,54,1.9,5.19953285279552,0.536626045991557
Muscle,Thorax,male,54,1.91,5.23370889865188,0.544606558064716
Muscle,Thorax,male,54,1.92,5.2678849445083,0.552653514709641
Muscle,Thorax,male,54,1.93,5.30206099036477,0.560749707630554
Muscle,Thorax,male,54,1.94,5.3362370362213,0.568879066342374
Muscle,Thorax,male,54,1.95,5.37041308207787,0.577027534130097
Muscle,Thorax,male,54,1.96,5.40458912793448,0.585183796670511
Muscle,Thorax,male,54,1.97,5.43876517379112,0.593339733765909
Muscle,Thorax,male,54,1.98,5.4729412196478,0.601490515898088
Muscle,Thorax,male,54,1.99,5.50711726550451,0.609634330158382
Muscle,Thorax,male,54,2,5.54129331136125,0.617771783530108
Muscle,Thorax,male,54,2.01,5.57546935721805,0.625905084727515
Muscle,Thorax,male,54,2.02,5.60964540307488,0.634037140113611
Muscle,Thorax,male,54,2.03,5.64382144893175,0.642170709396127
Muscle,Thorax,male,54,2.04,5.67799749478867,0.650307751931475
Muscle,Thorax,male,54,2.05,5.71217354064561,0.658449058100041
Muscle,Thorax,male,54,2.06,5.74634958650258,0.666594209767296
Muscle,Thorax,male,54,2.07,5.78052563235956,0.674741929133399
Muscle,Thorax,male,54,2.08,5.81470167821655,0.682890828187413
Muscle,Thorax,female,54,1.4,2.20938966342204,0.165007257068254
Muscle,Thorax,female,54,1.41,2.23078185645657,0.151068022563002
Muscle,Thorax,female,54,1.42,2.25217404949391,0.138032156231126
Muscle,Thorax,female,54,1.43,2.27356624253437,0.126689901515256
Muscle,Thorax,female,54,1.44,2.29495843557804,0.117678699916762
Muscle,Thorax,female,54,1.45,2.31635062862482,0.111401711172711
Muscle,Thorax,female,54,1.46,2.33774282167438,0.107984460239189
Muscle,Thorax,female,54,1.47,2.35913501472627,0.107272125462432
Muscle,Thorax,female,54,1.48,2.38052720777996,0.108864798513943
Muscle,Thorax,female,54,1.49,2.40191940083495,0.112183275539724
Muscle,Thorax,female,54,1.5,2.42331159389087,0.116554285986343
Muscle,Thorax,female,54,1.51,2.44470378694757,0.121302047046964
Muscle,Thorax,female,54,1.52,2.46609598000521,0.1258329072093
Muscle,Thorax,female,54,1.53,2.48748817306429,0.129701584544881
Muscle,Thorax,female,54,1.54,2.50888036612566,0.132650811001325
Muscle,Thorax,female,54,1.55,2.53027255919047,0.134620535416558
Muscle,Thorax,female,54,1.56,2.55166475226014,0.13572754632033
Muscle,Thorax,female,54,1.57,2.57305694533617,0.136220743215159
Muscle,Thorax,female,54,1.58,2.59444913842012,0.136420672294504
Muscle,Thorax,female,54,1.59,2.6158413315134,0.136653872632734
Muscle,Thorax,female,54,1.6,2.63723352461722,0.137192806709861
Muscle,Thorax,female,54,1.61,2.65862571773245,0.138210694462982
Muscle,Thorax,female,54,1.62,2.68001791085959,0.139757709960809
Muscle,Thorax,female,54,1.63,2.70141010399876,0.141761222224704
Muscle,Thorax,female,54,1.64,2.72280229714969,0.144048687364604
Muscle,Thorax,female,54,1.65,2.7441944903118,0.146388083866565
Muscle,Thorax,female,54,1.66,2.76558668348427,0.148538015282749
Muscle,Thorax,female,54,1.67,2.78697887666615,0.150298215276445
Muscle,Thorax,female,54,1.68,2.80837106985642,0.151551385148176
Muscle,Thorax,female,54,1.69,2.82976326305413,0.152289024325554
Muscle,Thorax,female,54,1.7,2.85115545625839,0.152616883664276
Muscle,Thorax,female,54,1.71,2.8725476494685,0.15273938371004
Muscle,Thorax,female,54,1.72,2.89393984268388,0.152926177552488
Muscle,Thorax,female,54,1.73,2.91533203590409,0.153467358560088
Muscle,Thorax,female,54,1.74,2.93672422912879,0.154626052622081
Muscle,Thorax,female,54,1.75,2.95811642235769,0.156597895968962
Muscle,Thorax,female,54,1.76,2.97950861559047,0.159486019631899
Muscle,Thorax,female,54,1.77,3.00090080882676,0.163297739136752
Muscle,Thorax,female,54,1.78,3.02229300206609,0.167965533773189
Muscle,Thorax,female,54,1.79,3.04368519530789,0.173390646030337
Muscle,Thorax,female,54,1.8,3.06507738855148,0.179503410397068
Muscle,Thorax,female,54,1.81,3.08646958179611,0.186330921253294
Muscle,Thorax,female,54,1.82,3.10786177504101,0.19406047277919
Muscle,Thorax,female,54,1.83,3.12925396828541,0.203086766652524
Muscle,Thorax,female,54,1.84,3.15064616152864,0.214032350058349
Muscle,Thorax,female,54,1.85,3.17203835477016,0.227733996748669
Muscle,Thorax,female,54,1.86,3.1934305480096,0.245192382684889
Muscle,Thorax,female,54,1.87,3.21482274124674,0.267487817615964
Muscle,Thorax,female,54,1.88,3.23621493448156,0.295670220790333
Muscle,Thorax,female,54,1.89,3.25760712771418,0.330636190914105
Muscle,Thorax,female,54,1.9,3.27899932094486,0.373009222671121
Muscle,Thorax,female,54,1.91,3.3003915141739,0.423040362024996
Muscle,Thorax,female,54,1.92,3.32178370740166,0.480545639227529
Muscle,Thorax,female,54,1.93,3.34317590062847,0.544893555048079
Muscle,Thorax,female,54,1.94,3.36456809385461,0.615051117961546
Muscle,Thorax,female,54,1.95,3.38596028708031,0.689714005382347
Muscle,Thorax,female,54,1.96,3.40735248030576,0.767540502444156
Muscle,Thorax,female,54,1.97,3.42874467353109,0.847298313648086
Muscle,Thorax,female,54,1.98,3.45013686675638,0.927993630912966
Muscle,Thorax,female,54,1.99,3.47152905998165,1.00884519918801
Muscle,Thorax,female,54,2,3.49292125320693,1.08969676746306
Muscle,Thorax,female,54,2.01,3.5143134464322,1.1705483357381
Muscle,Thorax,female,54,2.02,3.53570563965748,1.25139990401315
Muscle,Thorax,female,54,2.03,3.55709783288275,1.33225147228818
Muscle,Thorax,female,54,2.04,3.57849002610803,1.41310304056323
Muscle,Thorax,female,54,2.05,3.59988221933331,1.49395460883827
Muscle,Thorax,female,54,2.06,3.62127441255858,1.57480617711332
Muscle,Thorax,female,54,2.07,3.64266660578386,1.65565774538837
Muscle,Thorax,female,54,2.08,3.66405879900913,1.73650931366341
Muscle,L3 Area,male,54,1.4,1.68151024687043,0.184108559894662
Muscle,L3 Area,male,54,1.41,1.6724726779879,0.184957706994573
Muscle,L3 Area,male,54,1.42,1.66363763138361,0.184973051966455
Muscle,L3 Area,male,54,1.43,1.65501354548581,0.184119853054975
Muscle,L3 Area,male,54,1.44,1.64660885872278,0.182363368504797
Muscle,L3 Area,male,54,1.45,1.63843200952275,0.179668856560585
Muscle,L3 Area,male,54,1.46,1.63049143631402,0.176001575467009
Muscle,L3 Area,male,54,1.47,1.62279557752481,0.17132678346873
Muscle,L3 Area,male,54,1.48,1.6153528715834,0.165609738810415
Muscle,L3 Area,male,54,1.49,1.60817175691805,0.15881569973673
Muscle,L3 Area,male,54,1.5,1.60126067195702,0.15090992449234
Muscle,L3 Area,male,54,1.51,1.59464437702623,0.141891926406423
Muscle,L3 Area,male,54,1.52,1.58842474935636,0.131923180150053
Muscle,L3 Area,male,54,1.53,1.58277396039569,0.121314432236715
Muscle,L3 Area,male,54,1.54,1.57790392407015,0.11046810770225
Muscle,L3 Area,male,54,1.55,1.57403471100904,0.0998217911060796
Muscle,L3 Area,male,54,1.56,1.57136532427929,0.089796494690237
Muscle,L3 Area,male,54,1.57,1.57005004945527,0.0807533566003502
Muscle,L3 Area,male,54,1.58,1.57018278416272,0.0729617476290044
Muscle,L3 Area,male,54,1.59,1.57179052037427,0.0665806524319146
Muscle,L3 Area,male,54,1.6,1.57483574749635,0.0616538169812787
Muscle,L3 Area,male,54,1.61,1.57922622852982,0.0581177232070574
Muscle,L3 Area,male,54,1.62,1.5848296087658,0.0558201632075872
Muscle,L3 Area,male,54,1.63,1.59148981330747,0.0545462073715635
Muscle,L3 Area,male,54,1.64,1.59904224974945,0.0540478107055387
Muscle,L3 Area,male,54,1.65,1.60732542538891,0.0540732331713798
Muscle,L3 Area,male,54,1.66,1.61618758746163,0.0543928484615573
Muscle,L3 Area,male,54,1.67,1.62548820026777,0.0548187042410771
Muscle,L3 Area,male,54,1.68,1.63509524836779,0.0552162493794985
Muscle,L3 Area,male,54,1.69,1.64488027052363,0.0555078050915756
Muscle,L3 Area,male,54,1.7,1.65471350354532,0.0556684665213384
Muscle,L3 Area,male,54,1.71,1.66446144993286,0.0557160357869359
Muscle,L3 Area,male,54,1.72,1.67398858138154,0.0556972002722327
Muscle,L3 Area,male,54,1.73,1.68316385864539,0.0556724244614052
Muscle,L3 Area,male,54,1.74,1.69187148033608,0.0557019187377889
Muscle,L3 Area,male,54,1.75,1.70002499732665,0.0558342140880286
Muscle,L3 Area,male,54,1.76,1.70760158741589,0.0560902315437977
Muscle,L3 Area,male,54,1.77,1.71465099879168,0.0564615122812106
Muscle,L3 Area,male,54,1.78,1.72127618222003,0.0569221894163576
Muscle,L3 Area,male,54,1.79,1.7276258005224,0.0574353459897081
Muscle,L3 Area,male,54,1.8,1.73387836723849,0.0579605941137618
Muscle,L3 Area,male,54,1.81,1.74021812018659,0.0584616595328975
Muscle,L3 Area,male,54,1.82,1.74680549214939,0.0589125565236757
Muscle,L3 Area,male,54,1.83,1.75374655659476,0.0593013668361474
Muscle,L3 Area,male,54,1.84,1.76106677080492,0.0596311863271131
Muscle,L3 Area,male,54,1.85,1.76869447276738,0.0599183733405701
Muscle,L3 Area,male,54,1.86,1.77645879153326,0.0601887253630009
Muscle,L3 Area,male,54,1.87,1.78410493181085,0.0604725454349326
Muscle,L3 Area,male,54,1.88,1.79132737557049,0.060799689028879
Muscle,L3 Area,male,54,1.89,1.79781872574065,0.0611955955769241
Muscle,L3 Area,male,54,1.9,1.80332911303577,0.0616790348131449
Muscle,L3 Area,male,54,1.91,1.80772874410229,0.0622618967705207
Muscle,L3 Area,male,54,1.92,1.81106470044997,0.0629509061708438
Muscle,L3 Area,male,54,1.93,1.81360281417366,0.0637507332299412
Muscle,L3 Area,male,54,1.94,1.81584650266604,0.0646676801068698
Muscle,L3 Area,male,54,1.95,1.81852680448297,0.0657129990127707
Muscle,L3 Area,male,54,1.96,1.82256129014939,0.0669049661358213
Muscle,L3 Area,male,54,1.97,1.8289836204389,0.0682690815923302
Muscle,L3 Area,male,54,1.98,1.83884976464138,0.0698361437658966
Muscle,L3 Area,male,54,1.99,1.85313069712554,0.071638386899238
Muscle,L3 Area,male,54,2,1.87260421963547,0.0737042925113358
Muscle,L3 Area,male,54,2.01,1.89775998107671,0.0760530100567925
Muscle,L3 Area,male,54,2.02,1.92873154046293,0.0786894891650494
Muscle,L3 Area,male,54,2.03,1.96526742408959,0.0816014017865579
Muscle,L3 Area,male,54,2.04,2.00674978886825,0.0847587189840352
Muscle,L3 Area,male,54,2.05,2.05226496818019,0.0881164402139247
Muscle,L3 Area,male,54,2.06,2.10072546878419,0.0916205187686958
Muscle,L3 Area,male,54,2.07,2.15100575156765,0.0952148700289896
Muscle,L3 Area,male,54,2.08,2.20205086628283,0.0988469836102612
Muscle,L3 Area,female,54,1.4,1.00196340814293,0.0401238968663234
Muscle,L3 Area,female,54,1.41,1.00107614330987,0.0382792393572054
Muscle,L3 Area,female,54,1.42,1.001395992248,0.0365216028098483
Muscle,L3 Area,female,54,1.43,1.0029882867488,0.0348768941705603
Muscle,L3 Area,female,54,1.44,1.00584786152393,0.0333690496604077
Muscle,L3 Area,female,54,1.45,1.00989153675601,0.0320177490138772
Muscle,L3 Area,female,54,1.46,1.01496069092643,0.0308366716731828
Muscle,L3 Area,female,54,1.47,1.02083371648687,0.0298324157228262
Muscle,L3 Area,female,54,1.48,1.02724683331412,0.0290041406225938
Muscle,L3 Area,female,54,1.49,1.03392059092962,0.0283439272336904
Muscle,L3 Area,female,54,1.5,1.04058859520943,0.0278377806304693
Muscle,L3 Area,female,54,1.51,1.04702467112892,0.0274671401665963
Muscle,L3 Area,female,54,1.52,1.05306487279134,0.0272107139470539
Muscle,L3 Area,female,54,1.53,1.05862145174966,0.0270464266007132
Muscle,L3 Area,female,54,1.54,1.06368699780385,0.0269532634514804
Muscle,L3 Area,female,54,1.55,1.06832831784984,0.0269128118807953
Muscle,L3 Area,female,54,1.56,1.07267102686485,0.0269103403390669
Muscle,L3 Area,female,54,1.57,1.07687709144738,0.0269353131013495
Muscle,L3 Area,female,54,1.58,1.08111851182906,0.026981308349922
Muscle,L3 Area,female,54,1.59,1.08555082062438,0.0270453808544925
Muscle,L3 Area,female,54,1.6,1.09029004872358,0.0271269800351109
Muscle,L3 Area,female,54,1.61,1.09539626823936,0.0272265913553447
Muscle,L3 Area,female,54,1.62,1.10086585003796,0.0273443067663868
Muscle,L3 Area,female,54,1.63,1.10663331101514,0.0274785432694922
Muscle,L3 Area,female,54,1.64,1.11258225614818,0.0276251152174736
Muscle,L3 Area,female,54,1.65,1.11856363852756,0.0277768264292429
Muscle,L3 Area,female,54,1.66,1.12441854861859,0.0279236863476458
Muscle,L3 Area,female,54,1.67,1.13000214299662,0.0280537769274338
Muscle,L3 Area,female,54,1.68,1.13520521337674,0.0281547124273024
Muscle,L3 Area,female,54,1.69,1.13997028811445,0.0282155527145749
Muscle,L3 Area,female,54,1.7,1.1442999876821,0.0282289620472317
Muscle,L3 Area,female,54,1.71,1.14825649801102,0.0281933584196142
Muscle,L3 Area,female,54,1.72,1.15195231279911,0.0281147800570661
Muscle,L3 Area,female,54,1.73,1.15553364125129,0.0280082090202222
Muscle,L3 Area,female,54,1.74,1.15915890340678,0.0278981369764232
Muscle,L3 Area,female,54,1.75,1.16297539785047,0.0278182310810873
Muscle,L3 Area,female,54,1.76,1.16709743761255,0.0278100512028824
Muscle,L3 Area,female,54,1.77,1.17158898764149,0.0279208733455803
Muscle,L3 Area,female,54,1.78,1.17645314849713,0.028200776401683
Muscle,L3 Area,female,54,1.79,1.18162982383988,0.0286992384030383
Muscle,L3 Area,female,54,1.8,1.18700173591391,0.029461553457158
Muscle,L3 Area,female,54,1.81,1.19240778655656,0.03052541329615
Muscle,L3 Area,female,54,1.82,1.19766176953095,0.0319179930715763
Muscle,L3 Area,female,54,1.83,1.20257376192544,0.0336538391492502
Muscle,L3 Area,female,54,1.84,1.20697124736646,0.0357337810046117
Muscle,L3 Area,female,54,1.85,1.2107171796025,0.0381449877204051
Muscle,L3 Area,female,54,1.86,1.21372274489852,0.0408621730480849
Muscle,L3 Area,female,54,1.87,1.21595343122168,0.0438498344493733
Muscle,L3 Area,female,54,1.88,1.21742802467506,0.0470653043503433
Muscle,L3 Area,female,54,1.89,1.21821117148503,0.050462308224611
Muscle,L3 Area,female,54,1.9,1.21840101297126,0.0539946736421728
Muscle,L3 Area,female,54,1.91,1.21811399411035,0.0576198228073852
Muscle,L3 Area,female,54,1.92,1.21746918222095,0.0613017094937483
Muscle,L3 Area,female,54,1.93,1.2165742873431,0.0650129259535805
Muscle,L3 Area,female,54,1.94,1.21551508705552,0.0687357980997474
Muscle,L3 Area,female,54,1.95,1.21435430496575,0.0724609191009881
Muscle,L3 Area,female,54,1.96,1.21314514885349,0.0761816800472155
Muscle,L3 Area,female,54,1.97,1.21191824604239,0.0798967298884617
Muscle,L3 Area,female,54,1.98,1.21068436504187,0.0836085839257553
Muscle,L3 Area,female,54,1.99,1.20944932100979,0.0873199053290569
Muscle,L3 Area,female,54,2,1.2082142769777,0.0910312267323584
Muscle,L3 Area,female,54,2.01,1.20697923294562,0.0947425481356599
Muscle,L3 Area,female,54,2.02,1.20574418891354,0.0984538695389614
Muscle,L3 Area,female,54,2.03,1.20450914488145,0.102165190942263
Muscle,L3 Area,female,54,2.04,1.20327410084937,0.105876512345564
Muscle,L3 Area,female,54,2.05,1.20203905681729,0.109587833748866
Muscle,L3 Area,female,54,2.06,1.2008040127852,0.113299155152168
Muscle,L3 Area,female,54,2.07,1.19956896875312,0.117010476555469
Muscle,L3 Area,female,54,2.08,1.19833392472104,0.120721797958771
SMFF,Body,male,54,1.4,15.0112367116062,11.460273365795
SMFF,Body,male,54,1.41,14.9897130293352,11.3227624353221
SMFF,Body,male,54,1.42,14.9684726513551,11.1859462176331
SMFF,Body,male,54,1.43,14.9475273820111,11.049853659094
SMFF,Body,male,54,1.44,14.9268890256489,10.9145137060709
SMFF,Body,male,54,1.45,14.9065693866139,10.7799553049296
SMFF,Body,male,54,1.46,14.8865802692515,10.6462074020363
SMFF,Body,male,54,1.47,14.8669334779071,10.513298943757
SMFF,Body,male,54,1.48,14.8476408169262,10.3812588764575
SMFF,Body,male,54,1.49,14.8287140906543,10.250116146504
SMFF,Body,male,54,1.5,14.8101651034369,10.1198997002624
SMFF,Body,male,54,1.51,14.7920076529895,9.99062873982703
SMFF,Body,male,54,1.52,14.7742651464689,9.86228039377169
SMFF,Body,male,54,1.53,14.7569707889152,9.73481339404798
SMFF,Body,male,54,1.54,14.740165252065,9.60820819039052
SMFF,Body,male,54,1.55,14.7238937658668,9.482502901461
SMFF,Body,male,54,1.56,14.7082022274777,9.35781975480693
SMFF,Body,male,54,1.57,14.6931321399887,9.23437768982739
SMFF,Body,male,54,1.58,14.6787145384876,9.1124889515557
SMFF,Body,male,54,1.59,14.6649634577089,8.99254031079278
SMFF,Body,male,54,1.6,14.6518698544262,8.87496243796499
SMFF,Body,male,54,1.61,14.6393971323653,8.7601933579997
SMFF,Body,male,54,1.62,14.6274794594004,8.64864333252492
SMFF,Body,male,54,1.63,14.6160238793994,8.54066863448558
SMFF,Body,male,54,1.64,14.60491680781,8.43656040612345
SMFF,Body,male,54,1.65,14.5940349066145,8.33655227860151
SMFF,Body,male,54,1.66,14.5832596432655,8.2408470616495
SMFF,Body,male,54,1.67,14.5724941572108,8.14965913370403
SMFF,Body,male,54,1.68,14.5616805023361,8.06326580594967
SMFF,Body,male,54,1.69,14.5508150087614,7.98205850164652
SMFF,Body,male,54,1.7,14.539959488337,7.90658356190063
SMFF,Body,male,54,1.71,14.5292463266965,7.83756312510082
SMFF,Body,male,54,1.72,14.5188761412073,7.77588882977857
SMFF,Body,male,54,1.73,14.5091075676258,7.7225847850478
SMFF,Body,male,54,1.74,14.5002397548197,7.67874082375834
SMFF,Body,male,54,1.75,14.4925886777014,7.64541798257723
SMFF,Body,male,54,1.76,14.4864501554771,7.6234594748622
SMFF,Body,male,54,1.77,14.482073115463,7.61338511138922
SMFF,Body,male,54,1.78,14.4796462724987,7.61538343631758
SMFF,Body,male,54,1.79,14.4792805961485,7.62925009957065
SMFF,Body,male,54,1.8,14.480999369976,7.65435980940897
SMFF,Body,male,54,1.81,14.4847375856771,7.68968173536988
SMFF,Body,male,54,1.82,14.4903507536468,7.73383875177576
SMFF,Body,male,54,1.83,14.4976319948192,7.78520500885147
SMFF,Body,male,54,1.84,14.5063352015292,7.84203101960541
SMFF,Body,male,54,1.85,14.5162012732611,7.90258154873258
SMFF,Body,male,54,1.86,14.5269840610714,7.96526968325804
SMFF,Body,male,54,1.87,14.5384727481508,8.02877086283985
SMFF,Body,male,54,1.88,14.5505079415735,8.09210331981023
SMFF,Body,male,54,1.89,14.5629896732723,8.15466595492216
SMFF,Body,male,54,1.9,14.575876672717,8.21623049758905
SMFF,Body,male,54,1.91,14.589177509977,8.27689102325343
SMFF,Body,male,54,1.92,14.6029353356525,8.33697961741825
SMFF,Body,male,54,1.93,14.6172087999248,8.39696135318442
SMFF,Body,male,54,1.94,14.6320521941406,8.45732415576606
SMFF,Body,male,54,1.95,14.647497861809,8.51847922969699
SMFF,Body,male,54,1.96,14.6635434773966,8.58068553619529
SMFF,Body,male,54,1.97,14.6801459642821,8.6440076877724
SMFF,Body,male,54,1.98,14.697222747343,8.70831122125825
SMFF,Body,male,54,1.99,14.7146598766774,8.77329335312758
SMFF,Body,male,54,2,14.7323254932468,8.8385419045399
SMFF,Body,male,54,2.01,14.7500862943838,8.90361091950335
SMFF,Body,male,54,2.02,14.7678242153848,8.96809919305064
SMFF,Body,male,54,2.03,14.7854505313026,9.03171778122556
SMFF,Body,male,54,2.04,14.8029149899632,9.09433453549983
SMFF,Body,male,54,2.05,14.8202083345187,9.1559874004204
SMFF,Body,male,54,2.06,14.837357525835,9.21686295470558
SMFF,Body,male,54,2.07,14.8544127122127,9.27723917791523
SMFF,Body,male,54,2.08,14.8714258187671,9.33739555857941
SMFF,Body,female,54,1.4,17.2706711790977,8.28642148231182
SMFF,Body,female,54,1.41,17.244716170894,8.28407618966699
SMFF,Body,female,54,1.42,17.2190504046488,8.28173089702501
SMFF,Body,female,54,1.43,17.1936883469295,8.27938560438667
SMFF,Body,female,54,1.44,17.168651109967,8.27704031175246
SMFF,Body,female,54,1.45,17.1439633894141,8.27469501912241
SMFF,Body,female,54,1.46,17.1196476597668,8.27234972649602
SMFF,Body,female,54,1.47,17.0957163521649,8.27000443387209
SMFF,Body,female,54,1.48,17.0721632284287,8.26765914124877
SMFF,Body,female,54,1.49,17.0489555006663,8.26531384862357
SMFF,Body,female,54,1.5,17.0260283574063,8.26296855599341
SMFF,Body,female,54,1.51,17.0032834075387,8.26062326335489
SMFF,Body,female,54,1.52,16.980592144565,8.25827797070447
SMFF,Body,female,54,1.53,16.9578049088085,8.2559326780388
