Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Thorax,female,56,1.86,22.1918347615366,15.5584752184913
SMFF,Thorax,female,56,1.87,22.1860112873486,15.5416699551643
SMFF,Thorax,female,56,1.88,22.1800482632652,15.5248646918363
SMFF,Thorax,female,56,1.89,22.1738982739038,15.5080594285072
SMFF,Thorax,female,56,1.9,22.1675149283035,15.4912541651768
SMFF,Thorax,female,56,1.91,22.1608613952642,15.4744489018453
SMFF,Thorax,female,56,1.92,22.1539184401445,15.4576436385127
SMFF,Thorax,female,56,1.93,22.1466901454556,15.440838375179
SMFF,Thorax,female,56,1.94,22.1392058949847,15.4240331118443
SMFF,Thorax,female,56,1.95,22.1315151072133,15.407227848509
SMFF,Thorax,female,56,1.96,22.1236719012742,15.3904225851731
SMFF,Thorax,female,56,1.97,22.1157317741348,15.373617321837
SMFF,Thorax,female,56,1.98,22.1077440547279,15.3568120585006
SMFF,Thorax,female,56,1.99,22.0997484032763,15.3400067951643
SMFF,Thorax,female,56,2,22.0917527518247,15.3232015318279
SMFF,Thorax,female,56,2.01,22.0837571003732,15.3063962684916
SMFF,Thorax,female,56,2.02,22.0757614489216,15.2895910051552
SMFF,Thorax,female,56,2.03,22.0677657974701,15.2727857418189
SMFF,Thorax,female,56,2.04,22.0597701460185,15.2559804784825
SMFF,Thorax,female,56,2.05,22.051774494567,15.2391752151462
SMFF,Thorax,female,56,2.06,22.0437788431154,15.2223699518098
SMFF,Thorax,female,56,2.07,22.0357831916639,15.2055646884734
SMFF,Thorax,female,56,2.08,22.0277875402123,15.1887594251371
SMFF,L3 Area,male,56,1.4,22.9563103849505,22.2300572489251
SMFF,L3 Area,male,56,1.41,22.8363412941403,22.2652826447261
SMFF,L3 Area,male,56,1.42,22.7206463403732,22.3005823281447
SMFF,L3 Area,male,56,1.43,22.6094036126928,22.3359593944982
SMFF,L3 Area,male,56,1.44,22.5027912001425,22.371416939104
SMFF,L3 Area,male,56,1.45,22.4009871917659,22.4069580572796
SMFF,L3 Area,male,56,1.46,22.3041696766063,22.4425858443423
SMFF,L3 Area,male,56,1.47,22.2125167437073,22.4783033956095
SMFF,L3 Area,male,56,1.48,22.1262064821122,22.5141138063986
SMFF,L3 Area,male,56,1.49,22.0454169808647,22.5500201720271
SMFF,L3 Area,male,56,1.5,21.970326329008,22.5860255878122
SMFF,L3 Area,male,56,1.51,21.9011790640412,22.6221263805147
SMFF,L3 Area,male,56,1.52,21.8385290461602,22.6582905135355
SMFF,L3 Area,male,56,1.53,21.7831910417388,22.6944783410197
SMFF,L3 Area,male,56,1.54,21.7361023073793,22.7306753669801
SMFF,L3 Area,male,56,1.55,21.6981870408703,22.7669204840585
SMFF,L3 Area,male,56,1.56,21.6702293341659,22.8033244303907
SMFF,L3 Area,male,56,1.57,21.6527613438101,22.8400744090682
SMFF,L3 Area,male,56,1.58,21.6459739571326,22.8774231923572
SMFF,L3 Area,male,56,1.59,21.6496570959357,22.9156640524768
SMFF,L3 Area,male,56,1.6,21.6631757857487,22.9550958938172
SMFF,L3 Area,male,56,1.61,21.6854861173626,22.995985378808
SMFF,L3 Area,male,56,1.62,21.71519225265,23.0385341162741
SMFF,L3 Area,male,56,1.63,21.7506418581675,23.0828587884907
SMFF,L3 Area,male,56,1.64,21.7900531435892,23.128990361255
SMFF,L3 Area,male,56,1.65,21.8316625455315,23.1768954587505
SMFF,L3 Area,male,56,1.66,21.8738786320244,23.2265190524638
SMFF,L3 Area,male,56,1.67,21.9154256167519,23.2778434531683
SMFF,L3 Area,male,56,1.68,21.9554594790843,23.3309549275224
SMFF,L3 Area,male,56,1.69,21.9936414066636,23.3861067645693
SMFF,L3 Area,male,56,1.7,22.0301571609697,23.4437668115411
SMFF,L3 Area,male,56,1.71,22.0656767474738,23.5046386478093
SMFF,L3 Area,male,56,1.72,22.1012558751382,23.5696486253666
SMFF,L3 Area,male,56,1.73,22.1381882844444,23.6398956114453
SMFF,L3 Area,male,56,1.74,22.1778251244893,23.7165657887726
SMFF,L3 Area,male,56,1.75,22.2213749012212,23.8008159746035
SMFF,L3 Area,male,56,1.76,22.269543721956,23.8935480663861
SMFF,L3 Area,male,56,1.77,22.3223960632839,23.9952845894817
SMFF,L3 Area,male,56,1.78,22.3794561996166,24.1061624369822
SMFF,L3 Area,male,56,1.79,22.4397074128459,24.2258665430846
SMFF,L3 Area,male,56,1.8,22.5016582600879,24.3536055777269
SMFF,L3 Area,male,56,1.81,22.5634788552071,24.4881403658907
SMFF,L3 Area,male,56,1.82,22.623192614188,24.6278643680465
SMFF,L3 Area,male,56,1.83,22.6789010371674,24.7709285123598
SMFF,L3 Area,male,56,1.84,22.7290137801875,24.9153964646682
SMFF,L3 Area,male,56,1.85,22.7724543936135,25.0594119900413
SMFF,L3 Area,male,56,1.86,22.808814107595,25.2013580876334
SMFF,L3 Area,male,56,1.87,22.8384318303727,25.3399884035008
SMFF,L3 Area,male,56,1.88,22.8623874532825,25.4745149694877
SMFF,L3 Area,male,56,1.89,22.8824065167342,25.6046421013591
SMFF,L3 Area,male,56,1.9,22.9006858456878,25.7305435002283
SMFF,L3 Area,male,56,1.91,22.919660340023,25.8527872046716
SMFF,L3 Area,male,56,1.92,22.9417392222234,25.9722199397475
SMFF,L3 Area,male,56,1.93,22.9690445234285,26.0898276075677
SMFF,L3 Area,male,56,1.94,23.0031847312868,26.2065914175443
SMFF,L3 Area,male,56,1.95,23.0450922236978,26.3233590824857
SMFF,L3 Area,male,56,1.96,23.0949448864109,26.4407476503509
SMFF,L3 Area,male,56,1.97,23.1521812336666,26.5590893564533
SMFF,L3 Area,male,56,1.98,23.2156059089682,26.6784251673678
SMFF,L3 Area,male,56,1.99,23.283570335359,26.7985434671176
SMFF,L3 Area,male,56,2,23.354203176175,26.9190546938356
SMFF,L3 Area,male,56,2.01,23.4256585495746,27.0394876533506
SMFF,L3 Area,male,56,2.02,23.4963475252791,27.1593904427643
SMFF,L3 Area,male,56,2.03,23.5651206117878,27.2784187723823
SMFF,L3 Area,male,56,2.04,23.6313753329135,27.3963969141384
SMFF,L3 Area,male,56,2.05,23.6950725714693,27.5133410468466
SMFF,L3 Area,male,56,2.06,23.7566565880974,27.6294405812608
SMFF,L3 Area,male,56,2.07,23.8168719228718,27.7449948478779
SMFF,L3 Area,male,56,2.08,23.8764792433205,27.8603075951069
SMFF,L3 Area,female,56,1.4,25.6600634254317,24.6776188943799
SMFF,L3 Area,female,56,1.41,25.6637233941479,24.7931529675665
SMFF,L3 Area,female,56,1.42,25.6674151494634,24.9086870407445
SMFF,L3 Area,female,56,1.43,25.6711286897,25.024221113918
SMFF,L3 Area,female,56,1.44,25.6748674894534,25.1397551870895
SMFF,L3 Area,female,56,1.45,25.6786481300015,25.2552892602601
SMFF,L3 Area,female,56,1.46,25.6824965545744,25.3708233334277
SMFF,L3 Area,female,56,1.47,25.6864415084054,25.4863574065869
SMFF,L3 Area,female,56,1.48,25.6905062675896,25.6018914797287
SMFF,L3 Area,female,56,1.49,25.694700160362,25.7174255528399
SMFF,L3 Area,female,56,1.5,25.6990115626126,25.8329596259039
SMFF,L3 Area,female,56,1.51,25.7034039627019,25.9484936989006
SMFF,L3 Area,female,56,1.52,25.7078163361678,26.0640277718075
SMFF,L3 Area,female,56,1.53,25.7121684882992,26.1795618446009
SMFF,L3 Area,female,56,1.54,25.7163712889119,26.2950959172567
SMFF,L3 Area,female,56,1.55,25.720340942988,26.4106299897518
SMFF,L3 Area,female,56,1.56,25.7240157290844,26.5261640620658
SMFF,L3 Area,female,56,1.57,25.7273731053428,26.6416981341816
SMFF,L3 Area,female,56,1.58,25.7304448193419,26.7572322060868
SMFF,L3 Area,female,56,1.59,25.7333277158689,26.8727662777742
SMFF,L3 Area,female,56,1.6,25.736188324072,26.9883003492419
SMFF,L3 Area,female,56,1.61,25.7392599831681,27.1038344204936
SMFF,L3 Area,female,56,1.62,25.7428321517019,27.2193684915381
SMFF,L3 Area,female,56,1.63,25.747232524784,27.3349025623882
SMFF,L3 Area,female,56,1.64,25.7528035256068,27.4504366330597
SMFF,L3 Area,female,56,1.65,25.7598755123378,27.5659707035705
SMFF,L3 Area,female,56,1.66,25.7687395397506,27.6815047739388
SMFF,L3 Area,female,56,1.67,25.7796226630738,27.797038844182
SMFF,L3 Area,female,56,1.68,25.7926685426472,27.9125729143158
SMFF,L3 Area,female,56,1.69,25.8079255263923,28.0281069843529
SMFF,L3 Area,female,56,1.7,25.8253435253975,28.1436410543025
SMFF,L3 Area,female,56,1.71,25.8447799673342,28.2591751241704
SMFF,L3 Area,female,56,1.72,25.8660140475617,28.3747091939586
SMFF,L3 Area,female,56,1.73,25.8887675380983,28.4902432636661
SMFF,L3 Area,female,56,1.74,25.9127296850983,28.6057773332893
SMFF,L3 Area,female,56,1.75,25.9375833192728,28.7213114028229
SMFF,L3 Area,female,56,1.76,25.9630292694859,28.836845472261
SMFF,L3 Area,female,56,1.77,25.9888065051709,28.952379541598
SMFF,L3 Area,female,56,1.78,26.0147060856213,29.067913610829
SMFF,L3 Area,female,56,1.79,26.0405778685741,29.1834476799511
SMFF,L3 Area,female,56,1.8,26.066329903152,29.2989817489635
SMFF,L3 Area,female,56,1.81,26.091921368604,29.4145158178679
SMFF,L3 Area,female,56,1.82,26.1173506939788,29.5300498866683
SMFF,L3 Area,female,56,1.83,26.1426410043687,29.6455839553712
SMFF,L3 Area,female,56,1.84,26.1678252257905,29.7611180239847
SMFF,L3 Area,female,56,1.85,26.1929330297645,29.8766520925186
SMFF,L3 Area,female,56,1.86,26.2179813453313,29.9921861609835
SMFF,L3 Area,female,56,1.87,26.2429694880734,30.1077202293901
SMFF,L3 Area,female,56,1.88,26.2678791603817,30.223254297749
SMFF,L3 Area,female,56,1.89,26.2926787862392,30.3387883660703
SMFF,L3 Area,female,56,1.9,26.3173309743724,30.4543224343628
SMFF,L3 Area,female,56,1.91,26.3418014513397,30.5698565026343
SMFF,L3 Area,female,56,1.92,26.3660676311185,30.685390570891
SMFF,L3 Area,female,56,1.93,26.3901251062674,30.8009246391378
SMFF,L3 Area,female,56,1.94,26.4139907282571,30.9164587073781
SMFF,L3 Area,female,56,1.95,26.4376989437547,31.0319927756142
SMFF,L3 Area,female,56,1.96,26.4612887076186,31.1475268438483
SMFF,L3 Area,female,56,1.97,26.4848020108917,31.2630609120814
SMFF,L3 Area,female,56,1.98,26.5082776156098,31.3785949803141
SMFF,L3 Area,female,56,1.99,26.5317469372353,31.4941290485467
SMFF,L3 Area,female,56,2,26.5552162588609,31.6096631167794
SMFF,L3 Area,female,56,2.01,26.5786855804864,31.725197185012
SMFF,L3 Area,female,56,2.02,26.602154902112,31.8407312532446
SMFF,L3 Area,female,56,2.03,26.6256242237375,31.9562653214773
SMFF,L3 Area,female,56,2.04,26.6490935453631,32.0717993897099
SMFF,L3 Area,female,56,2.05,26.6725628669886,32.1873334579425
SMFF,L3 Area,female,56,2.06,26.6960321886142,32.3028675261752
SMFF,L3 Area,female,56,2.07,26.7195015102397,32.4184015944078
SMFF,L3 Area,female,56,2.08,26.7429708318653,32.5339356626404
IMAT,Body,male,56,1.4,-0.322149918435463,0.380230893256756
IMAT,Body,male,56,1.41,-0.333318031050209,0.376326513667944
IMAT,Body,male,56,1.42,-0.34350795791405,0.372413814868629
IMAT,Body,male,56,1.43,-0.352678941287369,0.36849245022504
IMAT,Body,male,56,1.44,-0.360790223430544,0.364562073103405
IMAT,Body,male,56,1.45,-0.367801046603951,0.360622336869955
IMAT,Body,male,56,1.46,-0.373670653067974,0.356672894890917
IMAT,Body,male,56,1.47,-0.378358285082988,0.352713400532521
IMAT,Body,male,56,1.48,-0.381823184909374,0.348743507160997
IMAT,Body,male,56,1.49,-0.384024594807512,0.344762868142572
IMAT,Body,male,56,1.5,-0.384921757037779,0.340771136843476
IMAT,Body,male,56,1.51,-0.384470420596446,0.336767840413699
IMAT,Body,male,56,1.52,-0.38260969522012,0.332751934381579
IMAT,Body,male,56,1.53,-0.379262731009582,0.328721975919356
IMAT,Body,male,56,1.54,-0.374342041319439,0.324676486961095
IMAT,Body,male,56,1.55,-0.367755851488173,0.320614289541881
IMAT,Body,male,56,1.56,-0.359416172915563,0.316534772365477
IMAT,Body,male,56,1.57,-0.349248946681226,0.312438056587544
IMAT,Body,male,56,1.58,-0.337206028184778,0.308325046694127
IMAT,Body,male,56,1.59,-0.323278118405951,0.304197375047362
IMAT,Body,male,56,1.6,-0.307507133489396,0.300057271300672
IMAT,Body,male,56,1.61,-0.289996084609603,0.295907405614147
IMAT,Body,male,56,1.62,-0.270914428375142,0.291750763427349
IMAT,Body,male,56,1.63,-0.250497108242764,0.287590607026728
IMAT,Body,male,56,1.64,-0.229036139152087,0.283430564866137
IMAT,Body,male,56,1.65,-0.206864522597111,0.279274865326406
IMAT,Body,male,56,1.66,-0.184333389359119,0.2751287010529
IMAT,Body,male,56,1.67,-0.161784382488382,0.27099867829525
IMAT,Body,male,56,1.68,-0.139520229293683,0.266893278462612
IMAT,Body,male,56,1.69,-0.117777038952873,0.262823241684953
IMAT,Body,male,56,1.7,-0.0967019772931194,0.258801778509406
IMAT,Body,male,56,1.71,-0.0763395553358153,0.254844527881624
IMAT,Body,male,56,1.72,-0.0566288470163581,0.250969206703633
IMAT,Body,male,56,1.73,-0.037412628854362,0.247194935438221
IMAT,Body,male,56,1.74,-0.0184578835935899,0.243541270210199
IMAT,Body,male,56,1.75,0.000514279636619048,0.240026961908408
IMAT,Body,male,56,1.76,0.0197893173993145,0.23666743654491
IMAT,Body,male,56,1.77,0.0396223077497471,0.233473549532618
IMAT,Body,male,56,1.78,0.0602080830603712,0.230451762212442
IMAT,Body,male,56,1.79,0.0816554617470788,0.227603464286086
IMAT,Body,male,56,1.8,0.103972459394278,0.224924666160315
IMAT,Body,male,56,1.81,0.127064638574351,0.222406171680284
IMAT,Body,male,56,1.82,0.15074681322531,0.220034227983089
IMAT,Body,male,56,1.83,0.17476649296814,0.217791589871882
IMAT,Body,male,56,1.84,0.198835829437757,0.215658883519623
IMAT,Body,male,56,1.85,0.222667650272903,0.213616116072136
IMAT,Body,male,56,1.86,0.246010613639692,0.211644159495364
IMAT,Body,male,56,1.87,0.268678673185691,0.209726041632974
IMAT,Body,male,56,1.88,0.290570891416196,0.207847904443696
IMAT,Body,male,56,1.89,0.311679056754671,0.205999535046116
IMAT,Body,male,56,1.9,0.332082338374874,0.204174433048822
IMAT,Body,male,56,1.91,0.351930090678178,0.202369439433754
IMAT,Body,male,56,1.92,0.371415617826298,0.200584009171493
IMAT,Body,male,56,1.93,0.390744976261732,0.198819253710126
IMAT,Body,male,56,1.94,0.410105542523726,0.197076904377852
IMAT,Body,male,56,1.95,0.429639010936746,0.195358350321378
IMAT,Body,male,56,1.96,0.449422724464188,0.193663884952789
IMAT,Body,male,56,1.97,0.469461901168386,0.191992256386085
IMAT,Body,male,56,1.98,0.489693604437599,0.190340566164796
IMAT,Body,male,56,1.99,0.510001479004886,0.188704504672403
IMAT,Body,male,56,2,0.530238613490329,0.187078859506451
IMAT,Body,male,56,2.01,0.550254642806452,0.18545819256647
IMAT,Body,male,56,2.02,0.569922553037818,0.18383755848827
IMAT,Body,male,56,2.03,0.589160685126854,0.182213134339054
IMAT,Body,male,56,2.04,0.607946130303415,0.180582647844988
IMAT,Body,male,56,2.05,0.626316940721373,0.178945525258507
IMAT,Body,male,56,2.06,0.644362124494331,0.177302723937697
IMAT,Body,male,56,2.07,0.662200140660603,0.175656200037557
IMAT,Body,male,56,2.08,0.679947927837062,0.174008000586741
IMAT,Body,female,56,1.4,-0.216887849888413,0.313490833809584
IMAT,Body,female,56,1.41,-0.213637837128998,0.300781263438778
IMAT,Body,female,56,1.42,-0.207840634192246,0.286437165673763
IMAT,Body,female,56,1.43,-0.199398143969539,0.271019667203255
IMAT,Body,female,56,1.44,-0.188290080427815,0.255145858897013
IMAT,Body,female,56,1.45,-0.174582631930348,0.239436656800627
IMAT,Body,female,56,1.46,-0.158430511216615,0.224468930395965
IMAT,Body,female,56,1.47,-0.140072136683996,0.210734855909924
IMAT,Body,female,56,1.48,-0.119818208868445,0.198610925074267
IMAT,Body,female,56,1.49,-0.0980344887438838,0.188338296122907
IMAT,Body,female,56,1.5,-0.0751201022664355,0.180015285062945
IMAT,Body,female,56,1.51,-0.0514831359785259,0.173601842663072
IMAT,Body,female,56,1.52,-0.0275155994300459,0.168934931244113
IMAT,Body,female,56,1.53,-0.0035699659871582,0.165752887123826
IMAT,Body,female,56,1.54,0.0200605685591131,0.16372620127389
IMAT,Body,female,56,1.55,0.0431562641051984,0.162491727945935
IMAT,Body,female,56,1.56,0.0655781112271064,0.161687173159054
IMAT,Body,female,56,1.57,0.0872675441696848,0.160982832313289
IMAT,Body,female,56,1.58,0.108238727312993,0.16010792408463
IMAT,Body,female,56,1.59,0.128564375344251,0.158869467854607
IMAT,Body,female,56,1.6,0.14835682639367,0.157162415956562
IMAT,Body,female,56,1.61,0.167746682463222,0.154970607276641
IMAT,Body,female,56,1.62,0.186861674918523,0.152358975020997
IMAT,Body,female,56,1.63,0.205808440376546,0.149458238689267
IMAT,Body,female,56,1.64,0.224659574360372,0.146443966194276
IMAT,Body,female,56,1.65,0.24344767927831,0.143512348981607
IMAT,Body,female,56,1.66,0.262167197372236,0.140855253274912
IMAT,Body,female,56,1.67,0.28078371798715,0.138637079908524
IMAT,Body,female,56,1.68,0.29924930435646,0.136975693679768
IMAT,Body,female,56,1.69,0.317521348829691,0.135929203758799
IMAT,Body,female,56,1.7,0.33558168763797,0.135489741648582
IMAT,Body,female,56,1.71,0.353452317078282,0.135584658341405
IMAT,Body,female,56,1.72,0.371204142948278,0.136084820314014
IMAT,Body,female,56,1.73,0.388955799427135,0.136818996907125
IMAT,Body,female,56,1.74,0.406860662678382,0.137592763817377
IMAT,Body,female,56,1.75,0.425081661773449,0.138209949437862
IMAT,Body,female,56,1.76,0.44375519868836,0.138494454819155
IMAT,Body,female,56,1.77,0.462947229017429,0.138310295453049
IMAT,Body,female,56,1.78,0.482606102181472,0.137577934173791
IMAT,Body,female,56,1.79,0.50251789523648,0.136285370297335
IMAT,Body,female,56,1.8,0.522270511547439,0.134492976330318
IMAT,Body,female,56,1.81,0.541232626910813,0.132331675574657
IMAT,Body,female,56,1.82,0.558552602512545,0.129994672807805
IMAT,Body,female,56,1.83,0.573180788324165,0.127723528717309
IMAT,Body,female,56,1.84,0.583916345627745,0.125789856880863
IMAT,Body,female,56,1.85,0.589477037834138,0.124474281341792
IMAT,Body,female,56,1.86,0.588587649006517,0.124044499220949
IMAT,Body,female,56,1.87,0.580080094010152,0.124734337980865
IMAT,Body,female,56,1.88,0.562996182473458,0.126725587780431
IMAT,Body,female,56,1.89,0.536682648936072,0.130134145988726
IMAT,Body,female,56,1.9,0.500867647342382,0.135001663803926
IMAT,Body,female,56,1.91,0.455708512660978,0.141293471095818
IMAT,Body,female,56,1.92,0.401802183386897,0.148903114883702
IMAT,Body,female,56,1.93,0.340152105150643,0.157663418336389
IMAT,Body,female,56,1.94,0.272088438917228,0.167363586254148
IMAT,Body,female,56,1.95,0.199135514579159,0.177770765638004
IMAT,Body,female,56,1.96,0.122823496695857,0.188654265913633
IMAT,Body,female,56,1.97,0.0444984268475364,0.199817873151068
IMAT,Body,female,56,1.98,-0.0347986413535422,0.211115940776701
IMAT,Body,female,56,1.99,-0.114257709280084,0.222436418467034
IMAT,Body,female,56,2,-0.193716777206626,0.233756896157366
IMAT,Body,female,56,2.01,-0.27317584513316,0.245077373847702
IMAT,Body,female,56,2.02,-0.352634913059711,0.256397851538035
IMAT,Body,female,56,2.03,-0.432093980986245,0.267718329228368
IMAT,Body,female,56,2.04,-0.511553048912793,0.2790388069187
IMAT,Body,female,56,2.05,-0.591012116839324,0.290359284609035
IMAT,Body,female,56,2.06,-0.670471184765869,0.301679762299369
IMAT,Body,female,56,2.07,-0.749930252692417,0.313000239989703
IMAT,Body,female,56,2.08,-0.829389320618948,0.324320717680037
IMAT,Abdomen,male,56,1.4,-0.661111020478135,0.343778590727151
IMAT,Abdomen,male,56,1.41,-0.670666675024859,0.340512772223252
IMAT,Abdomen,male,56,1.42,-0.679107402159826,0.337242467917098
IMAT,Abdomen,male,56,1.43,-0.686386746574214,0.333967490900261
IMAT,Abdomen,male,56,1.44,-0.692458252959198,0.330687654264315
IMAT,Abdomen,male,56,1.45,-0.697275466005955,0.327402771100831
IMAT,Abdomen,male,56,1.46,-0.700791930405663,0.324112654501384
IMAT,Abdomen,male,56,1.47,-0.702961190849497,0.320817117557544
IMAT,Abdomen,male,56,1.48,-0.703736792028637,0.317515973360886
IMAT,Abdomen,male,56,1.49,-0.703072278634257,0.314209035002981
IMAT,Abdomen,male,56,1.5,-0.700921195357534,0.310896115575403
IMAT,Abdomen,male,56,1.51,-0.697234717914859,0.307577037517988
IMAT,Abdomen,male,56,1.52,-0.691953707918135,0.304251661136117
IMAT,Abdomen,male,56,1.53,-0.685014000617804,0.300919851347143
IMAT,Abdomen,male,56,1.54,-0.676355618676334,0.297581435844835
IMAT,Abdomen,male,56,1.55,-0.665932055375911,0.294236178663263
IMAT,Abdomen,male,56,1.56,-0.653719564928829,0.290883774778615
IMAT,Abdomen,male,56,1.57,-0.639726183293209,0.287523872058182
IMAT,Abdomen,male,56,1.58,-0.623999932175797,0.284156126827757
IMAT,Abdomen,male,56,1.59,-0.60663539569347,0.280780298276635
IMAT,Abdomen,male,56,1.6,-0.587777675713336,0.277396384559602
IMAT,Abdomen,male,56,1.61,-0.56762269467158,0.274004799623868
IMAT,Abdomen,male,56,1.62,-0.546412970060948,0.270606584561388
IMAT,Abdomen,male,56,1.63,-0.524428347341632,0.267203641049325
IMAT,Abdomen,male,56,1.64,-0.501971723890604,0.263798967904043
IMAT,Abdomen,male,56,1.65,-0.479350463495042,0.260396875914534
IMAT,Abdomen,male,56,1.66,-0.4568548952974,0.257003152061644
IMAT,Abdomen,male,56,1.67,-0.434735901671558,0.253625143059136
IMAT,Abdomen,male,56,1.68,-0.413184014759951,0.250271730728825
IMAT,Abdomen,male,56,1.69,-0.392312568862342,0.246953178477839
IMAT,Abdomen,male,56,1.7,-0.372147239466878,0.243680838945811
IMAT,Abdomen,male,56,1.71,-0.352623732343414,0.240466726960621
IMAT,Abdomen,male,56,1.72,-0.333594514921493,0.237322977903153
IMAT,Abdomen,male,56,1.73,-0.314844405323449,0.234261227581024
IMAT,Abdomen,male,56,1.74,-0.296113689388153,0.231291963647973
IMAT,Abdomen,male,56,1.75,-0.277126989851528,0.228423855839517
IMAT,Abdomen,male,56,1.76,-0.257636874712816,0.225662077153836
IMAT,Abdomen,male,56,1.77,-0.237452410077153,0.223007936780551
IMAT,Abdomen,male,56,1.78,-0.216449176595259,0.220459869112572
IMAT,Abdomen,male,56,1.79,-0.19458405578541,0.218013540489841
IMAT,Abdomen,male,56,1.8,-0.171900662183231,0.215662126260591
IMAT,Abdomen,male,56,1.81,-0.148524094108142,0.21339678896782
IMAT,Abdomen,male,56,1.82,-0.124645653222429,0.211207314088636
IMAT,Abdomen,male,56,1.83,-0.100499504534022,0.209082841730095
IMAT,Abdomen,male,56,1.84,-0.0763343325576949,0.207012621019766
IMAT,Abdomen,male,56,1.85,-0.052383734616219,0.204986710479522
IMAT,Abdomen,male,56,1.86,-0.028839271397223,0.202996553268093
IMAT,Abdomen,male,56,1.87,-0.00582973197471691,0.201035370462945
IMAT,Abdomen,male,56,1.88,0.0165906918903496,0.199098336975447
IMAT,Abdomen,male,56,1.89,0.0384438728637849,0.197182530685147
IMAT,Abdomen,male,56,1.9,0.0598188615210679,0.195286672670811
IMAT,Abdomen,male,56,1.91,0.0808541067071176,0.193410701475363
IMAT,Abdomen,male,56,1.92,0.101713489817118,0.191555243856626
IMAT,Abdomen,male,56,1.93,0.122559735604448,0.189721055822236
IMAT,Abdomen,male,56,1.94,0.143529100426345,0.1879085093707
IMAT,Abdomen,male,56,1.95,0.164711008633133,0.186117192013817
IMAT,Abdomen,male,56,1.96,0.186135541144984,0.184345668954031
IMAT,Abdomen,male,56,1.97,0.207770488344885,0.182591434073798
IMAT,Abdomen,male,56,1.98,0.229528236493387,0.180851048912315
IMAT,Abdomen,male,56,1.99,0.251281274478237,0.179120442265503
IMAT,Abdomen,male,56,2,0.272883803095979,0.177395320590916
IMAT,Abdomen,male,56,2.01,0.29419599243713,0.175671624086647
IMAT,Abdomen,male,56,2.02,0.315106998505513,0.173945957167439
IMAT,Abdomen,male,56,2.03,0.335552975211238,0.172215925771709
IMAT,Abdomen,male,56,2.04,0.355526972939568,0.170480326733524
IMAT,Abdomen,male,56,2.05,0.375078686761218,0.168739154201397
IMAT,Abdomen,male,56,2.06,0.394303323593007,0.166993411528218
IMAT,Abdomen,male,56,2.07,0.413320992340432,0.16524471804136
IMAT,Abdomen,male,56,2.08,0.432249097861759,0.163494718861801
IMAT,Abdomen,female,56,1.4,-0.389431559175512,0.23946773354227
IMAT,Abdomen,female,56,1.41,-0.383143097052609,0.232478764083942
IMAT,Abdomen,female,56,1.42,-0.37417403273216,0.224667032299402
IMAT,Abdomen,female,56,1.43,-0.362644647276995,0.216084611171568
IMAT,Abdomen,female,56,1.44,-0.348731335099786,0.206864334693661
IMAT,Abdomen,female,56,1.45,-0.332653785011163,0.197217976235003
IMAT,Abdomen,female,56,1.46,-0.314663688866798,0.187423478928876
IMAT,Abdomen,female,56,1.47,-0.295035440700492,0.177802175900092
IMAT,Abdomen,female,56,1.48,-0.274058690122633,0.168688435027763
IMAT,Abdomen,female,56,1.49,-0.252032117573974,0.160395384204604
IMAT,Abdomen,female,56,1.5,-0.229257510062076,0.15318111757035
IMAT,Abdomen,female,56,1.51,-0.206033193886201,0.147219920166653
IMAT,Abdomen,female,56,1.52,-0.182646130499975,0.142582536960981
IMAT,Abdomen,female,56,1.53,-0.159362452682812,0.139228407850814
IMAT,Abdomen,female,56,1.54,-0.136416813890335,0.137011237959838
IMAT,Abdomen,female,56,1.55,-0.114001518343357,0.135697485914255
IMAT,Abdomen,female,56,1.56,-0.0922568612394931,0.134995583554227
IMAT,Abdomen,female,56,1.57,-0.0712643239944308,0.134592201952557
IMAT,Abdomen,female,56,1.58,-0.0510441657572016,0.134190868476947
IMAT,Abdomen,female,56,1.59,-0.0315585131190185,0.133547868174454
IMAT,Abdomen,female,56,1.6,-0.0127203214668533,0.132500690198851
IMAT,Abdomen,female,56,1.61,0.00559233083682073,0.130985267098449
IMAT,Abdomen,female,56,1.62,0.0235181008802735,0.129039767786655
IMAT,Abdomen,female,56,1.63,0.0411926883034798,0.126794534387049
IMAT,Abdomen,female,56,1.64,0.0587303989637581,0.124449643323382
IMAT,Abdomen,female,56,1.65,0.0762098596675568,0.12224325697591
IMAT,Abdomen,female,56,1.66,0.0936663747410952,0.12041517741852
IMAT,Abdomen,female,56,1.67,0.111092533616534,0.119170644071278
IMAT,Abdomen,female,56,1.68,0.128447413927727,0.118649345773699
IMAT,Abdomen,female,56,1.69,0.145673245491499,0.118903857658262
IMAT,Abdomen,female,56,1.7,0.162716928496382,0.119890374680873
IMAT,Abdomen,female,56,1.71,0.179552577503157,0.121472888545176
IMAT,Abdomen,female,56,1.72,0.196200519643277,0.123440088413213
IMAT,Abdomen,female,56,1.73,0.21273808643586,0.125532521741024
IMAT,Abdomen,female,56,1.74,0.229298195289191,0.127476173612649
IMAT,Abdomen,female,56,1.75,0.24605310452672,0.129017800369852
IMAT,Abdomen,female,56,1.76,0.26318271737496,0.129957194286088
IMAT,Abdomen,female,56,1.77,0.28082917505485,0.130172072761189
IMAT,Abdomen,female,56,1.78,0.299041908236454,0.12963239367559
IMAT,Abdomen,female,56,1.79,0.317719461618,0.128402430493444
