Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,female,60,1.82,5.80584985607484,0.516578645134426
Muscle,Pelvis,female,60,1.83,5.86709414842285,0.544196723156653
Muscle,Pelvis,female,60,1.84,5.92410255833272,0.574673024934196
Muscle,Pelvis,female,60,1.85,5.97480444053969,0.60770026687962
Muscle,Pelvis,female,60,1.86,6.01722385440969,0.643005837948959
Muscle,Pelvis,female,60,1.87,6.04963010852162,0.680373768973277
Muscle,Pelvis,female,60,1.88,6.07067446722632,0.719648234213213
Muscle,Pelvis,female,60,1.89,6.0795008500316,0.760720396688885
Muscle,Pelvis,female,60,1.9,6.0758200940012,0.803503570468308
Muscle,Pelvis,female,60,1.91,6.05993973257275,0.847903778693239
Muscle,Pelvis,female,60,1.92,6.03274401566751,0.893793478618772
Muscle,Pelvis,female,60,1.93,5.99562179084929,0.940995397604215
Muscle,Pelvis,female,60,1.94,5.95034263108673,0.989281236701802
Muscle,Pelvis,female,60,1.95,5.89888447342896,1.03838814125998
Muscle,Pelvis,female,60,1.96,5.84321788572585,1.08805237286078
Muscle,Pelvis,female,60,1.97,5.78504894196753,1.13804529663573
Muscle,Pelvis,female,60,1.98,5.72567455812249,1.18819603556905
Muscle,Pelvis,female,60,1.99,5.66609926759633,1.23837307702876
Muscle,Pelvis,female,60,2,5.60652397707017,1.28855011848847
Muscle,Pelvis,female,60,2.01,5.54694868654401,1.3387271599482
Muscle,Pelvis,female,60,2.02,5.48737339601784,1.3889042014079
Muscle,Pelvis,female,60,2.03,5.42779810549168,1.43908124286761
Muscle,Pelvis,female,60,2.04,5.36822281496551,1.48925828432731
Muscle,Pelvis,female,60,2.05,5.30864752443936,1.53943532578704
Muscle,Pelvis,female,60,2.06,5.24907223391319,1.58961236724676
Muscle,Pelvis,female,60,2.07,5.18949694338702,1.63978940870647
Muscle,Pelvis,female,60,2.08,5.12992165286087,1.6899664501662
Muscle,Thorax,male,60,1.4,3.33325217747171,0.399241593833286
Muscle,Thorax,male,60,1.41,3.3674282233298,0.39798522898156
Muscle,Thorax,male,60,1.42,3.40160426918793,0.396746135983849
Muscle,Thorax,male,60,1.43,3.43578031504608,0.395525034500737
Muscle,Thorax,male,60,1.44,3.46995636090427,0.394322644192808
Muscle,Thorax,male,60,1.45,3.50413240676248,0.393139684720647
Muscle,Thorax,male,60,1.46,3.53830845262071,0.391976875744837
Muscle,Thorax,male,60,1.47,3.57248449847899,0.390834936925962
Muscle,Thorax,male,60,1.48,3.60666054433729,0.389714587924606
Muscle,Thorax,male,60,1.49,3.64083659019563,0.388616548401353
Muscle,Thorax,male,60,1.5,3.675012636054,0.387541538016788
Muscle,Thorax,male,60,1.51,3.70918868191241,0.386490982555664
Muscle,Thorax,male,60,1.52,3.74336472777086,0.385469620251784
Muscle,Thorax,male,60,1.53,3.77754077362933,0.384485116648639
Muscle,Thorax,male,60,1.54,3.81171681948784,0.383546778034
Muscle,Thorax,male,60,1.55,3.84589286534637,0.382664414100232
Muscle,Thorax,male,60,1.56,3.88006891120494,0.38184750622114
Muscle,Thorax,male,60,1.57,3.91424495706353,0.381104812327878
Muscle,Thorax,male,60,1.58,3.94842100292216,0.38044448197521
Muscle,Thorax,male,60,1.59,3.98259704878082,0.37987467741452
Muscle,Thorax,male,60,1.6,4.01677309463953,0.379404612425416
Muscle,Thorax,male,60,1.61,4.05094914049829,0.379045845002618
Muscle,Thorax,male,60,1.62,4.08512518635711,0.378813605955089
Muscle,Thorax,male,60,1.63,4.119301232216,0.378727922814265
Muscle,Thorax,male,60,1.64,4.15347727807496,0.378814312021035
Muscle,Thorax,male,60,1.65,4.18765332393399,0.379103861366547
Muscle,Thorax,male,60,1.66,4.22182936979308,0.379632602754177
Muscle,Thorax,male,60,1.67,4.25600541565223,0.380440171593215
Muscle,Thorax,male,60,1.68,4.29018146151142,0.381567849658577
Muscle,Thorax,male,60,1.69,4.32435750737061,0.383056178359798
Muscle,Thorax,male,60,1.7,4.35853355322977,0.384942395772757
Muscle,Thorax,male,60,1.71,4.39270959908886,0.387257983650202
Muscle,Thorax,male,60,1.72,4.42688564494784,0.390026605027192
Muscle,Thorax,male,60,1.73,4.46106169080666,0.393262669745745
Muscle,Thorax,male,60,1.74,4.49523773666527,0.396970690585727
Muscle,Thorax,male,60,1.75,4.52941378252363,0.401145331978294
Muscle,Thorax,male,60,1.76,4.56358982838172,0.405768803278694
Muscle,Thorax,male,60,1.77,4.59776587423952,0.410812589737183
Muscle,Thorax,male,60,1.78,4.63194192009702,0.41624329500427
Muscle,Thorax,male,60,1.79,4.66611796595424,0.42202518245602
Muscle,Thorax,male,60,1.8,4.70029401181118,0.428122437069513
Muscle,Thorax,male,60,1.81,4.73447005766789,0.434501059244114
Muscle,Thorax,male,60,1.82,4.7686461035244,0.441130206177544
Muscle,Thorax,male,60,1.83,4.80282214938074,0.447982887129441
Muscle,Thorax,male,60,1.84,4.83699819523697,0.455036016730032
Muscle,Thorax,male,60,1.85,4.87117424109314,0.46226992102741
Muscle,Thorax,male,60,1.86,4.90535028694928,0.469667461358428
Muscle,Thorax,male,60,1.87,4.93952633280542,0.477212981984404
Muscle,Thorax,male,60,1.88,4.9737023786616,0.484891294172107
Muscle,Thorax,male,60,1.89,5.00787842451783,0.492686882816589
Muscle,Thorax,male,60,1.9,5.04205447037412,0.500583467679328
Muscle,Thorax,male,60,1.91,5.07623051623047,0.508563979752486
Muscle,Thorax,male,60,1.92,5.11040656208689,0.516610936397411
Muscle,Thorax,male,60,1.93,5.14458260794337,0.524707129318325
Muscle,Thorax,male,60,1.94,5.17875865379989,0.532836488030144
Muscle,Thorax,male,60,1.95,5.21293469965646,0.540984955817868
Muscle,Thorax,male,60,1.96,5.24711074551307,0.549141218358282
Muscle,Thorax,male,60,1.97,5.28128679136971,0.55729715545368
Muscle,Thorax,male,60,1.98,5.31546283722639,0.565447937585859
Muscle,Thorax,male,60,1.99,5.3496388830831,0.573591751846152
Muscle,Thorax,male,60,2,5.38381492893985,0.581729205217879
Muscle,Thorax,male,60,2.01,5.41799097479664,0.589862506415286
Muscle,Thorax,male,60,2.02,5.45216702065347,0.597994561801381
Muscle,Thorax,male,60,2.03,5.48634306651035,0.606128131083897
Muscle,Thorax,male,60,2.04,5.52051911236726,0.614265173619245
Muscle,Thorax,male,60,2.05,5.5546951582242,0.622406479787812
Muscle,Thorax,male,60,2.06,5.58887120408117,0.630551631455067
Muscle,Thorax,male,60,2.07,5.62304724993816,0.63869935082117
Muscle,Thorax,male,60,2.08,5.65722329579515,0.646848249875184
Muscle,Thorax,female,60,1.4,2.1056938963712,0.15350233641068
Muscle,Thorax,female,60,1.41,2.12708608940572,0.139563101905428
Muscle,Thorax,female,60,1.42,2.14847828244307,0.126527235573551
Muscle,Thorax,female,60,1.43,2.16987047548353,0.115184980857682
Muscle,Thorax,female,60,1.44,2.1912626685272,0.106173779259188
Muscle,Thorax,female,60,1.45,2.21265486157398,0.0998967905151368
Muscle,Thorax,female,60,1.46,2.23404705462354,0.0964795395816145
Muscle,Thorax,female,60,1.47,2.25543924767543,0.0957672048048577
Muscle,Thorax,female,60,1.48,2.27683144072912,0.0973598778563691
Muscle,Thorax,female,60,1.49,2.29822363378411,0.10067835488215
Muscle,Thorax,female,60,1.5,2.31961582684003,0.105049365328769
Muscle,Thorax,female,60,1.51,2.34100801989673,0.10979712638939
Muscle,Thorax,female,60,1.52,2.36240021295437,0.114327986551726
Muscle,Thorax,female,60,1.53,2.38379240601345,0.118196663887307
Muscle,Thorax,female,60,1.54,2.40518459907482,0.121145890343751
Muscle,Thorax,female,60,1.55,2.42657679213963,0.123115614758984
Muscle,Thorax,female,60,1.56,2.4479689852093,0.124222625662756
Muscle,Thorax,female,60,1.57,2.46936117828533,0.124715822557585
Muscle,Thorax,female,60,1.58,2.49075337136928,0.12491575163693
Muscle,Thorax,female,60,1.59,2.51214556446256,0.12514895197516
Muscle,Thorax,female,60,1.6,2.53353775756638,0.125687886052287
Muscle,Thorax,female,60,1.61,2.5549299506816,0.126705773805408
Muscle,Thorax,female,60,1.62,2.57632214380875,0.128252789303235
Muscle,Thorax,female,60,1.63,2.59771433694791,0.13025630156713
Muscle,Thorax,female,60,1.64,2.61910653009884,0.13254376670703
Muscle,Thorax,female,60,1.65,2.64049872326096,0.13488316320899
Muscle,Thorax,female,60,1.66,2.66189091643343,0.137033094625175
Muscle,Thorax,female,60,1.67,2.68328310961531,0.138793294618871
Muscle,Thorax,female,60,1.68,2.70467530280558,0.140046464490602
Muscle,Thorax,female,60,1.69,2.72606749600328,0.14078410366798
Muscle,Thorax,female,60,1.7,2.74745968920755,0.141111963006702
Muscle,Thorax,female,60,1.71,2.76885188241766,0.141234463052466
Muscle,Thorax,female,60,1.72,2.79024407563303,0.141421256894914
Muscle,Thorax,female,60,1.73,2.81163626885325,0.141962437902514
Muscle,Thorax,female,60,1.74,2.83302846207795,0.143121131964507
Muscle,Thorax,female,60,1.75,2.85442065530685,0.145092975311388
Muscle,Thorax,female,60,1.76,2.87581284853963,0.147981098974325
Muscle,Thorax,female,60,1.77,2.89720504177592,0.151792818479178
Muscle,Thorax,female,60,1.78,2.91859723501525,0.156460613115615
Muscle,Thorax,female,60,1.79,2.93998942825705,0.161885725372763
Muscle,Thorax,female,60,1.8,2.96138162150064,0.167998489739494
Muscle,Thorax,female,60,1.81,2.98277381474527,0.17482600059572
Muscle,Thorax,female,60,1.82,3.00416600799017,0.182555552121616
Muscle,Thorax,female,60,1.83,3.02555820123456,0.19158184599495
Muscle,Thorax,female,60,1.84,3.0469503944778,0.202527429400775
Muscle,Thorax,female,60,1.85,3.06834258771932,0.216229076091095
Muscle,Thorax,female,60,1.86,3.08973478095876,0.233687462027315
Muscle,Thorax,female,60,1.87,3.1111269741959,0.25598289695839
Muscle,Thorax,female,60,1.88,3.13251916743072,0.284165300132759
Muscle,Thorax,female,60,1.89,3.15391136066334,0.319131270256531
Muscle,Thorax,female,60,1.9,3.17530355389401,0.361504302013547
Muscle,Thorax,female,60,1.91,3.19669574712306,0.411535441367422
Muscle,Thorax,female,60,1.92,3.21808794035082,0.469040718569954
Muscle,Thorax,female,60,1.93,3.23948013357763,0.533388634390505
Muscle,Thorax,female,60,1.94,3.26087232680377,0.603546197303972
Muscle,Thorax,female,60,1.95,3.28226452002947,0.678209084724773
Muscle,Thorax,female,60,1.96,3.30365671325492,0.756035581786581
Muscle,Thorax,female,60,1.97,3.32504890648025,0.835793392990512
Muscle,Thorax,female,60,1.98,3.34644109970554,0.916488710255392
Muscle,Thorax,female,60,1.99,3.36783329293081,0.997340278530439
Muscle,Thorax,female,60,2,3.38922548615609,1.07819184680548
Muscle,Thorax,female,60,2.01,3.41061767938136,1.15904341508052
Muscle,Thorax,female,60,2.02,3.43200987260664,1.23989498335557
Muscle,Thorax,female,60,2.03,3.45340206583191,1.32074655163061
Muscle,Thorax,female,60,2.04,3.47479425905719,1.40159811990566
Muscle,Thorax,female,60,2.05,3.49618645228246,1.4824496881807
Muscle,Thorax,female,60,2.06,3.51757864550774,1.56330125645574
Muscle,Thorax,female,60,2.07,3.53897083873301,1.64415282473079
Muscle,Thorax,female,60,2.08,3.56036303195829,1.72500439300583
Muscle,L3 Area,male,60,1.4,1.63717869253183,0.180563762866042
Muscle,L3 Area,male,60,1.41,1.6281411236493,0.181412909965953
Muscle,L3 Area,male,60,1.42,1.61930607704501,0.181428254937835
Muscle,L3 Area,male,60,1.43,1.61068199114722,0.180575056026354
Muscle,L3 Area,male,60,1.44,1.60227730438418,0.178818571476176
Muscle,L3 Area,male,60,1.45,1.59410045518416,0.176124059531964
Muscle,L3 Area,male,60,1.46,1.58615988197542,0.172456778438388
Muscle,L3 Area,male,60,1.47,1.57846402318621,0.167781986440109
Muscle,L3 Area,male,60,1.48,1.57102131724481,0.162064941781794
Muscle,L3 Area,male,60,1.49,1.56384020257946,0.155270902708109
Muscle,L3 Area,male,60,1.5,1.55692911761843,0.147365127463719
Muscle,L3 Area,male,60,1.51,1.55031282268763,0.138347129377803
Muscle,L3 Area,male,60,1.52,1.54409319501777,0.128378383121433
Muscle,L3 Area,male,60,1.53,1.53844240605709,0.117769635208094
Muscle,L3 Area,male,60,1.54,1.53357236973156,0.106923310673629
Muscle,L3 Area,male,60,1.55,1.52970315667045,0.0962769940774589
Muscle,L3 Area,male,60,1.56,1.52703376994069,0.0862516976616163
Muscle,L3 Area,male,60,1.57,1.52571849511667,0.0772085595717295
Muscle,L3 Area,male,60,1.58,1.52585122982412,0.0694169506003837
Muscle,L3 Area,male,60,1.59,1.52745896603567,0.063035855403294
Muscle,L3 Area,male,60,1.6,1.53050419315776,0.058109019952658
Muscle,L3 Area,male,60,1.61,1.53489467419122,0.0545729261784367
Muscle,L3 Area,male,60,1.62,1.54049805442721,0.0522753661789666
Muscle,L3 Area,male,60,1.63,1.54715825896888,0.0510014103429428
Muscle,L3 Area,male,60,1.64,1.55471069541086,0.050503013676918
Muscle,L3 Area,male,60,1.65,1.56299387105032,0.0505284361427591
Muscle,L3 Area,male,60,1.66,1.57185603312304,0.0508480514329366
Muscle,L3 Area,male,60,1.67,1.58115664592917,0.0512739072124564
Muscle,L3 Area,male,60,1.68,1.5907636940292,0.0516714523508779
Muscle,L3 Area,male,60,1.69,1.60054871618504,0.0519630080629549
Muscle,L3 Area,male,60,1.7,1.61038194920673,0.0521236694927177
Muscle,L3 Area,male,60,1.71,1.62012989559427,0.0521712387583152
Muscle,L3 Area,male,60,1.72,1.62965702704295,0.052152403243612
Muscle,L3 Area,male,60,1.73,1.6388323043068,0.0521276274327845
Muscle,L3 Area,male,60,1.74,1.64753992599748,0.0521571217091682
Muscle,L3 Area,male,60,1.75,1.65569344298806,0.0522894170594079
Muscle,L3 Area,male,60,1.76,1.6632700330773,0.052545434515177
Muscle,L3 Area,male,60,1.77,1.67031944445308,0.0529167152525899
Muscle,L3 Area,male,60,1.78,1.67694462788143,0.0533773923877369
Muscle,L3 Area,male,60,1.79,1.6832942461838,0.0538905489610874
Muscle,L3 Area,male,60,1.8,1.6895468128999,0.0544157970851411
Muscle,L3 Area,male,60,1.81,1.695886565848,0.0549168625042768
Muscle,L3 Area,male,60,1.82,1.70247393781079,0.055367759495055
Muscle,L3 Area,male,60,1.83,1.70941500225617,0.0557565698075267
Muscle,L3 Area,male,60,1.84,1.71673521646632,0.0560863892984924
Muscle,L3 Area,male,60,1.85,1.72436291842878,0.0563735763119494
Muscle,L3 Area,male,60,1.86,1.73212723719467,0.0566439283343802
Muscle,L3 Area,male,60,1.87,1.73977337747225,0.0569277484063119
Muscle,L3 Area,male,60,1.88,1.7469958212319,0.0572548920002583
Muscle,L3 Area,male,60,1.89,1.75348717140206,0.0576507985483034
Muscle,L3 Area,male,60,1.9,1.75899755869718,0.0581342377845242
Muscle,L3 Area,male,60,1.91,1.76339718976369,0.0587170997419
Muscle,L3 Area,male,60,1.92,1.76673314611137,0.0594061091422231
Muscle,L3 Area,male,60,1.93,1.76927125983507,0.0602059362013205
Muscle,L3 Area,male,60,1.94,1.77151494832745,0.0611228830782491
Muscle,L3 Area,male,60,1.95,1.77419525014438,0.06216820198415
Muscle,L3 Area,male,60,1.96,1.77822973581079,0.0633601691072006
Muscle,L3 Area,male,60,1.97,1.78465206610031,0.0647242845637096
Muscle,L3 Area,male,60,1.98,1.79451821030279,0.0662913467372759
Muscle,L3 Area,male,60,1.99,1.80879914278694,0.0680935898706173
Muscle,L3 Area,male,60,2,1.82827266529688,0.0701594954827151
Muscle,L3 Area,male,60,2.01,1.85342842673812,0.0725082130281719
Muscle,L3 Area,male,60,2.02,1.88439998612434,0.0751446921364287
Muscle,L3 Area,male,60,2.03,1.920935869751,0.0780566047579372
Muscle,L3 Area,male,60,2.04,1.96241823452965,0.0812139219554145
Muscle,L3 Area,male,60,2.05,2.0079334138416,0.084571643185304
Muscle,L3 Area,male,60,2.06,2.0563939144456,0.0880757217400752
Muscle,L3 Area,male,60,2.07,2.10667419722906,0.0916700730003689
Muscle,L3 Area,male,60,2.08,2.15771931194424,0.0953021865816405
Muscle,L3 Area,female,60,1.4,0.963317993699164,0.0385508620857566
Muscle,L3 Area,female,60,1.41,0.962430728866102,0.0367062045766386
Muscle,L3 Area,female,60,1.42,0.962750577804228,0.0349485680292816
Muscle,L3 Area,female,60,1.43,0.964342872305031,0.0333038593899936
Muscle,L3 Area,female,60,1.44,0.967202447080165,0.031796014879841
Muscle,L3 Area,female,60,1.45,0.971246122312242,0.0304447142333105
Muscle,L3 Area,female,60,1.46,0.97631527648266,0.0292636368926161
Muscle,L3 Area,female,60,1.47,0.982188302043104,0.0282593809422595
Muscle,L3 Area,female,60,1.48,0.98860141887035,0.0274311058420271
Muscle,L3 Area,female,60,1.49,0.995275176485854,0.0267708924531236
Muscle,L3 Area,female,60,1.5,1.00194318076566,0.0262647458499026
Muscle,L3 Area,female,60,1.51,1.00837925668515,0.0258941053860296
Muscle,L3 Area,female,60,1.52,1.01441945834757,0.0256376791664872
Muscle,L3 Area,female,60,1.53,1.01997603730589,0.0254733918201465
Muscle,L3 Area,female,60,1.54,1.02504158336008,0.0253802286709136
Muscle,L3 Area,female,60,1.55,1.02968290340607,0.0253397771002285
Muscle,L3 Area,female,60,1.56,1.03402561242108,0.0253373055585002
Muscle,L3 Area,female,60,1.57,1.03823167700361,0.0253622783207827
Muscle,L3 Area,female,60,1.58,1.04247309738529,0.0254082735693553
Muscle,L3 Area,female,60,1.59,1.04690540618061,0.0254723460739257
Muscle,L3 Area,female,60,1.6,1.05164463427981,0.0255539452545441
Muscle,L3 Area,female,60,1.61,1.05675085379559,0.025653556574778
Muscle,L3 Area,female,60,1.62,1.06222043559419,0.02577127198582
Muscle,L3 Area,female,60,1.63,1.06798789657137,0.0259055084889255
Muscle,L3 Area,female,60,1.64,1.07393684170441,0.0260520804369069
Muscle,L3 Area,female,60,1.65,1.07991822408379,0.0262037916486762
Muscle,L3 Area,female,60,1.66,1.08577313417482,0.0263506515670791
Muscle,L3 Area,female,60,1.67,1.09135672855285,0.0264807421468671
Muscle,L3 Area,female,60,1.68,1.09655979893297,0.0265816776467357
Muscle,L3 Area,female,60,1.69,1.10132487367069,0.0266425179340082
Muscle,L3 Area,female,60,1.7,1.10565457323834,0.026655927266665
Muscle,L3 Area,female,60,1.71,1.10961108356726,0.0266203236390475
Muscle,L3 Area,female,60,1.72,1.11330689835535,0.0265417452764993
Muscle,L3 Area,female,60,1.73,1.11688822680752,0.0264351742396554
Muscle,L3 Area,female,60,1.74,1.12051348896301,0.0263251021958565
Muscle,L3 Area,female,60,1.75,1.1243299834067,0.0262451963005206
Muscle,L3 Area,female,60,1.76,1.12845202316878,0.0262370164223157
Muscle,L3 Area,female,60,1.77,1.13294357319772,0.0263478385650136
Muscle,L3 Area,female,60,1.78,1.13780773405336,0.0266277416211163
Muscle,L3 Area,female,60,1.79,1.14298440939611,0.0271262036224716
Muscle,L3 Area,female,60,1.8,1.14835632147014,0.0278885186765913
Muscle,L3 Area,female,60,1.81,1.15376237211279,0.0289523785155833
Muscle,L3 Area,female,60,1.82,1.15901635508718,0.0303449582910095
Muscle,L3 Area,female,60,1.83,1.16392834748167,0.0320808043686834
Muscle,L3 Area,female,60,1.84,1.16832583292269,0.034160746224045
Muscle,L3 Area,female,60,1.85,1.17207176515874,0.0365719529398384
Muscle,L3 Area,female,60,1.86,1.17507733045476,0.0392891382675182
Muscle,L3 Area,female,60,1.87,1.17730801677791,0.0422767996688066
Muscle,L3 Area,female,60,1.88,1.17878261023129,0.0454922695697765
Muscle,L3 Area,female,60,1.89,1.17956575704126,0.0488892734440442
Muscle,L3 Area,female,60,1.9,1.17975559852749,0.052421638861606
Muscle,L3 Area,female,60,1.91,1.17946857966658,0.0560467880268185
Muscle,L3 Area,female,60,1.92,1.17882376777718,0.0597286747131816
Muscle,L3 Area,female,60,1.93,1.17792887289933,0.0634398911730138
Muscle,L3 Area,female,60,1.94,1.17686967261175,0.0671627633191807
Muscle,L3 Area,female,60,1.95,1.17570889052198,0.0708878843204214
Muscle,L3 Area,female,60,1.96,1.17449973440973,0.0746086452666487
Muscle,L3 Area,female,60,1.97,1.17327283159862,0.078323695107895
Muscle,L3 Area,female,60,1.98,1.1720389505981,0.0820355491451886
Muscle,L3 Area,female,60,1.99,1.17080390656602,0.0857468705484901
Muscle,L3 Area,female,60,2,1.16956886253393,0.0894581919517916
Muscle,L3 Area,female,60,2.01,1.16833381850185,0.0931695133550931
Muscle,L3 Area,female,60,2.02,1.16709877446977,0.0968808347583946
Muscle,L3 Area,female,60,2.03,1.16586373043768,0.100592156161696
Muscle,L3 Area,female,60,2.04,1.1646286864056,0.104303477564998
Muscle,L3 Area,female,60,2.05,1.16339364237352,0.108014798968299
Muscle,L3 Area,female,60,2.06,1.16215859834143,0.111726120371601
Muscle,L3 Area,female,60,2.07,1.16092355430935,0.115437441774902
Muscle,L3 Area,female,60,2.08,1.15968851027727,0.119148763178204
SMFF,Body,male,60,1.4,15.4760232932973,12.5225957681298
SMFF,Body,male,60,1.41,15.4544996110263,12.3850848376569
SMFF,Body,male,60,1.42,15.4332592330461,12.2482686199679
SMFF,Body,male,60,1.43,15.4123139637022,12.1121760614288
SMFF,Body,male,60,1.44,15.39167560734,11.9768361084057
SMFF,Body,male,60,1.45,15.371355968305,11.8422777072645
SMFF,Body,male,60,1.46,15.3513668509425,11.7085298043712
SMFF,Body,male,60,1.47,15.3317200595982,11.5756213460918
SMFF,Body,male,60,1.48,15.3124273986173,11.4435812787923
SMFF,Body,male,60,1.49,15.2935006723454,11.3124385488388
SMFF,Body,male,60,1.5,15.2749516851279,11.1822221025972
SMFF,Body,male,60,1.51,15.2567942346806,11.0529511421618
SMFF,Body,male,60,1.52,15.2390517281599,10.9246027961065
SMFF,Body,male,60,1.53,15.2217573706063,10.7971357963828
SMFF,Body,male,60,1.54,15.204951833756,10.6705305927253
SMFF,Body,male,60,1.55,15.1886803475579,10.5448253037958
SMFF,Body,male,60,1.56,15.1729888091688,10.4201421571417
SMFF,Body,male,60,1.57,15.1579187216798,10.2967000921622
SMFF,Body,male,60,1.58,15.1435011201787,10.1748113538905
SMFF,Body,male,60,1.59,15.1297500394,10.0548627131276
SMFF,Body,male,60,1.6,15.1166564361173,9.9372848402998
SMFF,Body,male,60,1.61,15.1041837140564,9.82251576033451
SMFF,Body,male,60,1.62,15.0922660410914,9.71096573485974
SMFF,Body,male,60,1.63,15.0808104610905,9.60299103682039
SMFF,Body,male,60,1.64,15.069703389501,9.49888280845826
SMFF,Body,male,60,1.65,15.0588214883055,9.39887468093632
SMFF,Body,male,60,1.66,15.0480462249566,9.30316946398431
SMFF,Body,male,60,1.67,15.0372807389019,9.21198153603885
SMFF,Body,male,60,1.68,15.0264670840271,9.12558820828449
SMFF,Body,male,60,1.69,15.0156015904525,9.04438090398133
SMFF,Body,male,60,1.7,15.0047460700281,8.96890596423545
SMFF,Body,male,60,1.71,14.9940329083876,8.89988552743563
SMFF,Body,male,60,1.72,14.9836627228984,8.83821123211339
SMFF,Body,male,60,1.73,14.9738941493168,8.78490718738261
SMFF,Body,male,60,1.74,14.9650263365107,8.74106322609316
SMFF,Body,male,60,1.75,14.9573752593925,8.70774038491204
SMFF,Body,male,60,1.76,14.9512367371682,8.68578187719701
SMFF,Body,male,60,1.77,14.9468596971541,8.67570751372403
SMFF,Body,male,60,1.78,14.9444328541898,8.67770583865239
SMFF,Body,male,60,1.79,14.9440671778395,8.69157250190547
SMFF,Body,male,60,1.8,14.945785951667,8.71668221174378
SMFF,Body,male,60,1.81,14.9495241673681,8.7520041377047
SMFF,Body,male,60,1.82,14.9551373353379,8.79616115411058
SMFF,Body,male,60,1.83,14.9624185765102,8.84752741118628
SMFF,Body,male,60,1.84,14.9711217832203,8.90435342194023
SMFF,Body,male,60,1.85,14.9809878549522,8.96490395106739
SMFF,Body,male,60,1.86,14.9917706427625,9.02759208559285
SMFF,Body,male,60,1.87,15.0032593298418,9.09109326517467
SMFF,Body,male,60,1.88,15.0152945232646,9.15442572214505
SMFF,Body,male,60,1.89,15.0277762549634,9.21698835725697
SMFF,Body,male,60,1.9,15.0406632544081,9.27855289992386
SMFF,Body,male,60,1.91,15.0539640916681,9.33921342558825
SMFF,Body,male,60,1.92,15.0677219173436,9.39930201975306
SMFF,Body,male,60,1.93,15.0819953816159,9.45928375551924
SMFF,Body,male,60,1.94,15.0968387758317,9.51964655810087
SMFF,Body,male,60,1.95,15.1122844435001,9.58080163203181
SMFF,Body,male,60,1.96,15.1283300590876,9.6430079385301
SMFF,Body,male,60,1.97,15.1449325459731,9.70633009010721
SMFF,Body,male,60,1.98,15.1620093290341,9.77063362359306
SMFF,Body,male,60,1.99,15.1794464583684,9.8356157554624
SMFF,Body,male,60,2,15.1971120749379,9.90086430687472
SMFF,Body,male,60,2.01,15.2148728760749,9.96593332183816
SMFF,Body,male,60,2.02,15.2326107970758,10.0304215953855
SMFF,Body,male,60,2.03,15.2502371129937,10.0940401835604
SMFF,Body,male,60,2.04,15.2677015716543,10.1566569378346
SMFF,Body,male,60,2.05,15.2849949162098,10.2183098027552
SMFF,Body,male,60,2.06,15.302144107526,10.2791853570404
SMFF,Body,male,60,2.07,15.3191992939037,10.33956158025
SMFF,Body,male,60,2.08,15.3362124004581,10.3997179609142
SMFF,Body,female,60,1.4,17.9140268965268,8.86374371828057
SMFF,Body,female,60,1.41,17.888071888323,8.86139842563573
SMFF,Body,female,60,1.42,17.8624061220779,8.85905313299376
SMFF,Body,female,60,1.43,17.8370440643586,8.85670784035542
SMFF,Body,female,60,1.44,17.8120068273961,8.8543625477212
SMFF,Body,female,60,1.45,17.7873191068431,8.85201725509116
SMFF,Body,female,60,1.46,17.7630033771959,8.84967196246476
SMFF,Body,female,60,1.47,17.739072069594,8.84732666984084
SMFF,Body,female,60,1.48,17.7155189458578,8.84498137721752
SMFF,Body,female,60,1.49,17.6923112180954,8.84263608459231
SMFF,Body,female,60,1.5,17.6693840748354,8.84029079196215
SMFF,Body,female,60,1.51,17.6466391249677,8.83794549932363
SMFF,Body,female,60,1.52,17.6239478619941,8.83560020667322
SMFF,Body,female,60,1.53,17.6011606262376,8.83325491400754
SMFF,Body,female,60,1.54,17.5781207806294,8.8309096213237
SMFF,Body,female,60,1.55,17.5546830207037,8.82856432861961
SMFF,Body,female,60,1.56,17.5307340264192,8.82621903589422
SMFF,Body,female,60,1.57,17.5062131413157,8.8238737431478
SMFF,Body,female,60,1.58,17.4811305199357,8.82152845038205
SMFF,Body,female,60,1.59,17.4555802682977,8.81918315760013
SMFF,Body,female,60,1.6,17.4297465209768,8.81683786480659
SMFF,Body,female,60,1.61,17.4039011117746,8.81449257200718
SMFF,Body,female,60,1.62,17.3783924203226,8.81214727920855
SMFF,Body,female,60,1.63,17.3536259995718,8.80980198641787
SMFF,Body,female,60,1.64,17.3300385776349,8.80745669364242
SMFF,Body,female,60,1.65,17.308067851777,8.80511140088912
SMFF,Body,female,60,1.66,17.2881210417369,8.80276610816415
SMFF,Body,female,60,1.67,17.2705453681372,8.80042081547251
SMFF,Body,female,60,1.68,17.2556034394332,8.79807552281784
SMFF,Body,female,60,1.69,17.2434559879061,8.79573023020221
SMFF,Body,female,60,1.7,17.2341535597912,8.79338493762607
SMFF,Body,female,60,1.71,17.2276377436946,8.79103964508832
SMFF,Body,female,60,1.72,17.2237514461639,8.78869435258657
SMFF,Body,female,60,1.73,17.2222567311409,8.7863490601173
SMFF,Body,female,60,1.74,17.2228579560554,8.78400376767627
SMFF,Body,female,60,1.75,17.2252274571582,8.78165847525885
SMFF,Body,female,60,1.76,17.2290309137872,8.77931318286034
SMFF,Body,female,60,1.77,17.2339497601665,8.77696789047626
