Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Upper Abdomen,male,77,1.94,3.16595369585854,0.197745308633451
Muscle,Upper Abdomen,male,77,1.95,3.19171369192615,0.202537078866847
Muscle,Upper Abdomen,male,77,1.96,3.21986880008988,0.20737637562893
Muscle,Upper Abdomen,male,77,1.97,3.25190867203057,0.212249431480641
Muscle,Upper Abdomen,male,77,1.98,3.28937450775817,0.217143488273029
Muscle,Upper Abdomen,male,77,1.99,3.33369766178276,0.222047441575043
Muscle,Upper Abdomen,male,77,2,3.3860334762344,0.226952302159351
Muscle,Upper Abdomen,male,77,2.01,3.44711256013224,0.231851450761358
Muscle,Upper Abdomen,male,77,2.02,3.51713176781977,0.236740684531065
Muscle,Upper Abdomen,male,77,2.03,3.59570439236338,0.24161807120923
Muscle,Upper Abdomen,male,77,2.04,3.68188390983173,0.246483638338975
Muscle,Upper Abdomen,male,77,2.05,3.77426870090972,0.251338929277592
Muscle,Upper Abdomen,male,77,2.06,3.87118755636502,0.256186456082251
Muscle,Upper Abdomen,male,77,2.07,3.97090838868555,0.261029129570045
Muscle,Upper Abdomen,male,77,2.08,4.0718071633681,0.26586973836338
Muscle,Upper Abdomen,female,77,1.4,1.19148186777598,0.0679430791079038
Muscle,Upper Abdomen,female,77,1.41,1.20835818753135,0.0622034314991682
Muscle,Upper Abdomen,female,77,1.42,1.22523450729058,0.0568702438735424
Muscle,Upper Abdomen,female,77,1.43,1.24211082705397,0.0521281802983077
Muscle,Upper Abdomen,female,77,1.44,1.25898714682152,0.0481300403179726
Muscle,Upper Abdomen,female,77,1.45,1.27586346659295,0.044978180806038
Muscle,Upper Abdomen,female,77,1.46,1.29273978636775,0.042713595583309
Muscle,Upper Abdomen,female,77,1.47,1.30961610614526,0.0413133674863594
Muscle,Upper Abdomen,female,77,1.48,1.32649242592476,0.0406961858800346
Muscle,Upper Abdomen,female,77,1.49,1.34336874570569,0.0407346532456278
Muscle,Upper Abdomen,female,77,1.5,1.36024506548774,0.0412723259767951
Muscle,Upper Abdomen,female,77,1.51,1.37712138527098,0.0421429524396333
Muscle,Upper Abdomen,female,77,1.52,1.39399770505599,0.0431892450112595
Muscle,Upper Abdomen,female,77,1.53,1.41087402484381,0.0442787586142332
Muscle,Upper Abdomen,female,77,1.54,1.42775034463598,0.0453150006044202
Muscle,Upper Abdomen,female,77,1.55,1.4446266644344,0.0462426763466523
Muscle,Upper Abdomen,female,77,1.56,1.46150298424119,0.047046862489118
Muscle,Upper Abdomen,female,77,1.57,1.47837930405849,0.0477467655017892
Muscle,Upper Abdomen,female,77,1.58,1.49525562388828,0.048385444085522
Muscle,Upper Abdomen,female,77,1.59,1.51213194373217,0.0490173537920715
Muscle,Upper Abdomen,female,77,1.6,1.52900826359124,0.049695752861826
Muscle,Upper Abdomen,female,77,1.61,1.54588458346595,0.0504618784843033
Muscle,Upper Abdomen,female,77,1.62,1.56276090335611,0.0513373976141933
Muscle,Upper Abdomen,female,77,1.63,1.57963722326087,0.052321031199949
Muscle,Upper Abdomen,female,77,1.64,1.59651354317887,0.0533895475669545
Muscle,Upper Abdomen,female,77,1.65,1.61338986310835,0.0545026330005072
Muscle,Upper Abdomen,female,77,1.66,1.63026618304737,0.0556105817502048
Muscle,Upper Abdomen,female,77,1.67,1.64714250299395,0.0566633871084395
Muscle,Upper Abdomen,female,77,1.68,1.66401882294631,0.0576197078131443
Muscle,Upper Abdomen,female,77,1.69,1.680895142903,0.0584543355671247
Muscle,Upper Abdomen,female,77,1.7,1.69777146286295,0.0591631636082729
Muscle,Upper Abdomen,female,77,1.71,1.71464778282556,0.0597651811532092
Muscle,Upper Abdomen,female,77,1.72,1.73152410279064,0.060301598943378
Muscle,Upper Abdomen,female,77,1.73,1.74840042275834,0.0608327441684208
Muscle,Upper Abdomen,female,77,1.74,1.76527674272904,0.0614337550396321
Muscle,Upper Abdomen,female,77,1.75,1.78215306270317,0.0621902870701372
Muscle,Upper Abdomen,female,77,1.76,1.79902938268113,0.0631953814559394
Muscle,Upper Abdomen,female,77,1.77,1.81590570266314,0.0645483492555914
Muscle,Upper Abdomen,female,77,1.78,1.83278202264913,0.0663560424700844
Muscle,Upper Abdomen,female,77,1.79,1.84965834263878,0.0687362970516233
Muscle,Upper Abdomen,female,77,1.8,1.86653466263145,0.0718227461761151
Muscle,Upper Abdomen,female,77,1.81,1.88341098262628,0.0757697217918929
Muscle,Upper Abdomen,female,77,1.82,1.90028730262228,0.0807556823671856
Muscle,Upper Abdomen,female,77,1.83,1.91716362261842,0.0869835900862611
Muscle,Upper Abdomen,female,77,1.84,1.93403994261375,0.0946769366013397
Muscle,Upper Abdomen,female,77,1.85,1.95091626260749,0.104070662462171
Muscle,Upper Abdomen,female,77,1.86,1.9677925825991,0.115396967174097
Muscle,Upper Abdomen,female,77,1.87,1.98466890258834,0.128866864502411
Muscle,Upper Abdomen,female,77,1.88,2.00154522257521,0.144649179580478
Muscle,Upper Abdomen,female,77,1.89,2.01842154255995,0.162849385178209
Muscle,Upper Abdomen,female,77,1.9,2.03529786254295,0.18349112374788
Muscle,Upper Abdomen,female,77,1.91,2.0521741825247,0.206503381406894
Muscle,Upper Abdomen,female,77,1.92,2.06905050250566,0.231716036868076
Muscle,Upper Abdomen,female,77,1.93,2.08592682248622,0.258865921541897
Muscle,Upper Abdomen,female,77,1.94,2.10280314246667,0.287614667283938
Muscle,Upper Abdomen,female,77,1.95,2.11967946244713,0.317579559884479
Muscle,Upper Abdomen,female,77,1.96,2.13655578242771,0.348377602768739
Muscle,Upper Abdomen,female,77,1.97,2.15343210240842,0.379673612864104
Muscle,Upper Abdomen,female,77,1.98,2.17030842238919,0.411209871730726
Muscle,Upper Abdomen,female,77,1.99,2.18718474236997,0.442786172059226
Muscle,Upper Abdomen,female,77,2,2.20406106235076,0.474362472387725
Muscle,Upper Abdomen,female,77,2.01,2.22093738233154,0.505938772716222
Muscle,Upper Abdomen,female,77,2.02,2.23781370231233,0.537515073044723
Muscle,Upper Abdomen,female,77,2.03,2.25469002229311,0.56909137337322
Muscle,Upper Abdomen,female,77,2.04,2.27156634227389,0.600667673701721
Muscle,Upper Abdomen,female,77,2.05,2.28844266225468,0.632243974030218
Muscle,Upper Abdomen,female,77,2.06,2.30531898223546,0.663820274358718
Muscle,Upper Abdomen,female,77,2.07,2.32219530221625,0.69539657468722
Muscle,Upper Abdomen,female,77,2.08,2.33907162219703,0.726972875015717
Muscle,Pelvis,male,77,1.4,5.10054358259945,1.95032725392893
Muscle,Pelvis,male,77,1.41,5.13976228013734,1.95772010771327
Muscle,Pelvis,male,77,1.42,5.17556432238065,1.95584423544634
Muscle,Pelvis,male,77,1.43,5.20780734869212,1.94431344020935
Muscle,Pelvis,male,77,1.44,5.23634899843451,1.92274152508349
Muscle,Pelvis,male,77,1.45,5.26104691097047,1.89074229314995
Muscle,Pelvis,male,77,1.46,5.28175872566282,1.84792954748997
Muscle,Pelvis,male,77,1.47,5.29834208187419,1.79391709118468
Muscle,Pelvis,male,77,1.48,5.31065461896737,1.72831872731532
Muscle,Pelvis,male,77,1.49,5.31855397630508,1.65074825896308
Muscle,Pelvis,male,77,1.5,5.32189779325005,1.56081948920915
Muscle,Pelvis,male,77,1.51,5.32078237340391,1.4585765474454
Muscle,Pelvis,male,77,1.52,5.31642443935552,1.34608761129278
Muscle,Pelvis,male,77,1.53,5.31103105295013,1.22723341140211
Muscle,Pelvis,male,77,1.54,5.30734268223852,1.1069265621967
Muscle,Pelvis,male,77,1.55,5.30818710163286,0.990358367641724
Muscle,Pelvis,male,77,1.56,5.316083743284,0.882328829771747
Muscle,Pelvis,male,77,1.57,5.33293553638069,0.786712558975146
Muscle,Pelvis,male,77,1.58,5.35983562503037,0.706100787887284
Muscle,Pelvis,male,77,1.59,5.39700180773543,0.641640406891235
Muscle,Pelvis,male,77,1.6,5.44383478133135,0.593068212705586
Muscle,Pelvis,male,77,1.61,5.49908015129605,0.558915988377152
Muscle,Pelvis,male,77,1.62,5.56106129750195,0.536842993731012
Muscle,Pelvis,male,77,1.63,5.62794254923132,0.524039657824851
Muscle,Pelvis,male,77,1.64,5.69798081187847,0.517641429348461
Muscle,Pelvis,male,77,1.65,5.76972884038056,0.515095332472216
Muscle,Pelvis,male,77,1.66,5.84216378586821,0.514433016138115
Muscle,Pelvis,male,77,1.67,5.91472862391813,0.514421096518101
Muscle,Pelvis,male,77,1.68,5.98728924615185,0.514579709019219
Muscle,Pelvis,male,77,1.69,6.06002386607088,0.515080373215794
Muscle,Pelvis,male,77,1.7,6.13327173251025,0.51655159270619
Muscle,Pelvis,male,77,1.71,6.20737337169639,0.519832657739621
Muscle,Pelvis,male,77,1.72,6.28253399048366,0.525721368163498
Muscle,Pelvis,male,77,1.73,6.35873556047707,0.534759411097416
Muscle,Pelvis,male,77,1.74,6.43571269101003,0.547090598078184
Muscle,Pelvis,male,77,1.75,6.51299363920486,0.562406614215588
Muscle,Pelvis,male,77,1.76,6.58997608133729,0.579843126997686
Muscle,Pelvis,male,77,1.77,6.66605925795237,0.598122969115462
Muscle,Pelvis,male,77,1.78,6.74080356009948,0.615918353342495
Muscle,Pelvis,male,77,1.79,6.81404358437231,0.632084355570996
Muscle,Pelvis,male,77,1.8,6.88594822572219,0.645864016398194
Muscle,Pelvis,male,77,1.81,6.9570125255441,0.657034641854268
Muscle,Pelvis,male,77,1.82,7.02797838824751,0.665968558966035
Muscle,Pelvis,male,77,1.83,7.09969563917673,0.673596301343962
Muscle,Pelvis,male,77,1.84,7.17294766156189,0.681276434199697
Muscle,Pelvis,male,77,1.85,7.24827466245822,0.690591403353487
Muscle,Pelvis,male,77,1.86,7.32583073489523,0.703100556140721
Muscle,Pelvis,male,77,1.87,7.4053074927808,0.720088072106781
Muscle,Pelvis,male,77,1.88,7.48594743798117,0.742344054199365
Muscle,Pelvis,male,77,1.89,7.5666557370824,0.770011544104732
Muscle,Pelvis,male,77,1.9,7.64620198661644,0.802521760792917
Muscle,Pelvis,male,77,1.91,7.72348661876481,0.838626200231233
Muscle,Pelvis,male,77,1.92,7.79783273124778,0.876519613094159
Muscle,Pelvis,male,77,1.93,7.86925582810533,0.914034618547872
Muscle,Pelvis,male,77,1.94,7.9386629489691,0.948878850112622
Muscle,Pelvis,male,77,1.95,8.00793955745886,0.978880490926185
Muscle,Pelvis,male,77,1.96,8.07989672986201,1.00220844631961
Muscle,Pelvis,male,77,1.97,8.1580708275836,1.01753893125178
Muscle,Pelvis,male,77,1.98,8.24639021206829,1.02414980516012
Muscle,Pelvis,male,77,1.99,8.34874539950124,1.02193583585339
Muscle,Pelvis,male,77,2,8.46851705196702,1.01135017095316
Muscle,Pelvis,male,77,2.01,8.60812754314621,0.993287627548578
Muscle,Pelvis,male,77,2.02,8.76868464208349,0.968932335725496
Muscle,Pelvis,male,77,2.03,8.94977951684137,0.939594786324103
Muscle,Pelvis,male,77,2.04,9.14948657069644,0.906561232822881
Muscle,Pelvis,male,77,2.05,9.36459173768786,0.870972300027617
Muscle,Pelvis,male,77,2.06,9.59105203034341,0.833738890607211
Muscle,Pelvis,male,77,2.07,9.82455546560987,0.795544256801218
Muscle,Pelvis,male,77,2.08,10.0610327159782,0.756972716027615
Muscle,Pelvis,female,77,1.4,3.40835938888795,0.560345385824982
Muscle,Pelvis,female,77,1.41,3.43199698659753,0.509098784864432
Muscle,Pelvis,female,77,1.42,3.46131980219024,0.455879849069287
Muscle,Pelvis,female,77,1.43,3.49617703544042,0.403845330934419
Muscle,Pelvis,female,77,1.44,3.53615938848228,0.35592716207064
Muscle,Pelvis,female,77,1.45,3.58061186928646,0.314519208322363
Muscle,Pelvis,female,77,1.46,3.62867252456306,0.28125985210403
Muscle,Pelvis,female,77,1.47,3.67933456338584,0.256923761898986
Muscle,Pelvis,female,77,1.48,3.73152623927182,0.241423976073559
Muscle,Pelvis,female,77,1.49,3.78420030872251,0.233913291848131
Muscle,Pelvis,female,77,1.5,3.83642326711346,0.232963525402017
Muscle,Pelvis,female,77,1.51,3.88745414455423,0.23679380511824
Muscle,Pelvis,female,77,1.52,3.93680353078529,0.243515526876181
Muscle,Pelvis,female,77,1.53,3.98426561803244,0.25136223755493
Muscle,Pelvis,female,77,1.54,4.02991916259106,0.258877252901784
Muscle,Pelvis,female,77,1.55,4.07409698851391,0.265039483020626
Muscle,Pelvis,female,77,1.56,4.11732751861109,0.269317574193404
Muscle,Pelvis,female,77,1.57,4.16025531955146,0.271652709933435
Muscle,Pelvis,female,77,1.58,4.2035503283114,0.272379861143365
Muscle,Pelvis,female,77,1.59,4.2478169262067,0.272104722456147
Muscle,Pelvis,female,77,1.6,4.29351413325649,0.271558138743901
Muscle,Pelvis,female,77,1.61,4.34089687710675,0.271451070504275
Muscle,Pelvis,female,77,1.62,4.38998569857082,0.272351107595735
Muscle,Pelvis,female,77,1.63,4.44056870656993,0.274596708659404
Muscle,Pelvis,female,77,1.64,4.49223553002112,0.278258572632245
Muscle,Pelvis,female,77,1.65,4.54443894199653,0.283149918763198
Muscle,Pelvis,female,77,1.66,4.59657626364989,0.288880104123041
Muscle,Pelvis,female,77,1.67,4.64808004044886,0.29493998057056
Muscle,Pelvis,female,77,1.68,4.69850615003232,0.300803476637911
Muscle,Pelvis,female,77,1.69,4.7476076180751,0.306028524307745
Muscle,Pelvis,female,77,1.7,4.79538397438806,0.310341680066151
Muscle,Pelvis,female,77,1.71,4.84209878805927,0.313694274182068
Muscle,Pelvis,female,77,1.72,4.88826173892259,0.316283007212938
Muscle,Pelvis,female,77,1.73,4.93457576763865,0.318533740939025
Muscle,Pelvis,female,77,1.74,4.98185400275235,0.321052879894738
Muscle,Pelvis,female,77,1.75,5.03091480597302,0.324555363488358
Muscle,Pelvis,female,77,1.76,5.08246599144608,0.32978124211558
Muscle,Pelvis,female,77,1.77,5.13699076236476,0.337413737832019
Muscle,Pelvis,female,77,1.78,5.19464801825599,0.34801056575901
Muscle,Pelvis,female,77,1.79,5.25519842797057,0.361957410740318
Muscle,Pelvis,female,77,1.8,5.31796519813431,0.379448368886958
Muscle,Pelvis,female,77,1.81,5.38183508212041,0.400493591701635
Muscle,Pelvis,female,77,1.82,5.44530124479285,0.424950070284442
Muscle,Pelvis,female,77,1.83,5.50654553714086,0.45256814830667
Muscle,Pelvis,female,77,1.84,5.56355394705073,0.483044450084213
Muscle,Pelvis,female,77,1.85,5.6142558292577,0.516071692029636
Muscle,Pelvis,female,77,1.86,5.6566752431277,0.551377263098976
Muscle,Pelvis,female,77,1.87,5.68908149723963,0.588745194123293
Muscle,Pelvis,female,77,1.88,5.71012585594433,0.628019659363229
Muscle,Pelvis,female,77,1.89,5.71895223874961,0.669091821838902
Muscle,Pelvis,female,77,1.9,5.71527148271921,0.711874995618324
Muscle,Pelvis,female,77,1.91,5.69939112129077,0.756275203843255
Muscle,Pelvis,female,77,1.92,5.67219540438553,0.802164903768789
Muscle,Pelvis,female,77,1.93,5.63507317956731,0.849366822754231
Muscle,Pelvis,female,77,1.94,5.58979401980474,0.897652661851818
Muscle,Pelvis,female,77,1.95,5.53833586214697,0.946759566409998
Muscle,Pelvis,female,77,1.96,5.48266927444386,0.996423798010796
Muscle,Pelvis,female,77,1.97,5.42450033068554,1.04641672178575
Muscle,Pelvis,female,77,1.98,5.3651259468405,1.09656746071906
Muscle,Pelvis,female,77,1.99,5.30555065631434,1.14674450217878
Muscle,Pelvis,female,77,2,5.24597536578818,1.19692154363848
Muscle,Pelvis,female,77,2.01,5.18640007526202,1.24709858509821
Muscle,Pelvis,female,77,2.02,5.12682478473585,1.29727562655792
Muscle,Pelvis,female,77,2.03,5.06724949420969,1.34745266801763
Muscle,Pelvis,female,77,2.04,5.00767420368353,1.39762970947733
Muscle,Pelvis,female,77,2.05,4.94809891315737,1.44780675093706
Muscle,Pelvis,female,77,2.06,4.88852362263121,1.49798379239678
Muscle,Pelvis,female,77,2.07,4.82894833210503,1.54816083385649
Muscle,Pelvis,female,77,2.08,4.76937304157888,1.59833787531622
Muscle,Thorax,male,77,1.4,2.68339934460142,0.259240632271249
Muscle,Thorax,male,77,1.41,2.71757539045952,0.257984267419523
Muscle,Thorax,male,77,1.42,2.75175143631764,0.256745174421812
Muscle,Thorax,male,77,1.43,2.7859274821758,0.2555240729387
Muscle,Thorax,male,77,1.44,2.82010352803398,0.254321682630772
Muscle,Thorax,male,77,1.45,2.85427957389219,0.25313872315861
Muscle,Thorax,male,77,1.46,2.88845561975043,0.2519759141828
Muscle,Thorax,male,77,1.47,2.9226316656087,0.250833975363925
Muscle,Thorax,male,77,1.48,2.95680771146701,0.249713626362569
Muscle,Thorax,male,77,1.49,2.99098375732534,0.248615586839317
Muscle,Thorax,male,77,1.5,3.02515980318372,0.247540576454751
Muscle,Thorax,male,77,1.51,3.05933584904212,0.246490020993627
Muscle,Thorax,male,77,1.52,3.09351189490057,0.245468658689747
Muscle,Thorax,male,77,1.53,3.12768794075904,0.244484155086602
Muscle,Thorax,male,77,1.54,3.16186398661755,0.243545816471963
Muscle,Thorax,male,77,1.55,3.19604003247609,0.242663452538196
Muscle,Thorax,male,77,1.56,3.23021607833465,0.241846544659103
Muscle,Thorax,male,77,1.57,3.26439212419324,0.241103850765841
Muscle,Thorax,male,77,1.58,3.29856817005187,0.240443520413173
Muscle,Thorax,male,77,1.59,3.33274421591053,0.239873715852483
Muscle,Thorax,male,77,1.6,3.36692026176924,0.239403650863379
Muscle,Thorax,male,77,1.61,3.401096307628,0.239044883440581
Muscle,Thorax,male,77,1.62,3.43527235348682,0.238812644393052
Muscle,Thorax,male,77,1.63,3.46944839934571,0.238726961252229
Muscle,Thorax,male,77,1.64,3.50362444520467,0.238813350458998
Muscle,Thorax,male,77,1.65,3.5378004910637,0.23910289980451
Muscle,Thorax,male,77,1.66,3.57197653692279,0.23963164119214
Muscle,Thorax,male,77,1.67,3.60615258278195,0.240439210031178
Muscle,Thorax,male,77,1.68,3.64032862864113,0.24156688809654
Muscle,Thorax,male,77,1.69,3.67450467450032,0.243055216797761
Muscle,Thorax,male,77,1.7,3.70868072035948,0.244941434210721
Muscle,Thorax,male,77,1.71,3.74285676621857,0.247257022088165
Muscle,Thorax,male,77,1.72,3.77703281207755,0.250025643465155
Muscle,Thorax,male,77,1.73,3.81120885793637,0.253261708183708
Muscle,Thorax,male,77,1.74,3.84538490379498,0.25696972902369
Muscle,Thorax,male,77,1.75,3.87956094965334,0.261144370416257
Muscle,Thorax,male,77,1.76,3.91373699551143,0.265767841716658
Muscle,Thorax,male,77,1.77,3.94791304136923,0.270811628175146
Muscle,Thorax,male,77,1.78,3.98208908722674,0.276242333442233
Muscle,Thorax,male,77,1.79,4.01626513308395,0.282024220893984
Muscle,Thorax,male,77,1.8,4.0504411789409,0.288121475507476
Muscle,Thorax,male,77,1.81,4.0846172247976,0.294500097682077
Muscle,Thorax,male,77,1.82,4.11879327065411,0.301129244615507
Muscle,Thorax,male,77,1.83,4.15296931651045,0.307981925567404
Muscle,Thorax,male,77,1.84,4.18714536236669,0.315035055167995
Muscle,Thorax,male,77,1.85,4.22132140822285,0.322268959465373
Muscle,Thorax,male,77,1.86,4.25549745407899,0.329666499796391
Muscle,Thorax,male,77,1.87,4.28967349993513,0.337212020422367
Muscle,Thorax,male,77,1.88,4.32384954579131,0.34489033261007
Muscle,Thorax,male,77,1.89,4.35802559164754,0.352685921254552
Muscle,Thorax,male,77,1.9,4.39220163750383,0.360582506117291
Muscle,Thorax,male,77,1.91,4.42637768336018,0.36856301819045
Muscle,Thorax,male,77,1.92,4.4605537292166,0.376609974835375
Muscle,Thorax,male,77,1.93,4.49472977507308,0.384706167756288
Muscle,Thorax,male,77,1.94,4.52890582092961,0.392835526468108
Muscle,Thorax,male,77,1.95,4.56308186678618,0.400983994255831
Muscle,Thorax,male,77,1.96,4.59725791264278,0.409140256796245
Muscle,Thorax,male,77,1.97,4.63143395849943,0.417296193891643
Muscle,Thorax,male,77,1.98,4.6656100043561,0.425446976023822
Muscle,Thorax,male,77,1.99,4.69978605021281,0.433590790284115
Muscle,Thorax,male,77,2,4.73396209606956,0.441728243655842
Muscle,Thorax,male,77,2.01,4.76813814192635,0.449861544853249
Muscle,Thorax,male,77,2.02,4.80231418778319,0.457993600239344
Muscle,Thorax,male,77,2.03,4.83649023364006,0.466127169521861
Muscle,Thorax,male,77,2.04,4.87066627949697,0.474264212057208
Muscle,Thorax,male,77,2.05,4.90484232535392,0.482405518225775
Muscle,Thorax,male,77,2.06,4.93901837121089,0.49055066989303
Muscle,Thorax,male,77,2.07,4.97319441706787,0.498698389259133
Muscle,Thorax,male,77,2.08,5.00737046292486,0.506847288313147
Muscle,Thorax,female,77,1.4,1.84766478667651,0.12758869975578
Muscle,Thorax,female,77,1.41,1.86905697971104,0.113649465250528
Muscle,Thorax,female,77,1.42,1.89044917274838,0.100613598918651
Muscle,Thorax,female,77,1.43,1.91184136578884,0.0892713442027817
Muscle,Thorax,female,77,1.44,1.93323355883251,0.080260142604288
Muscle,Thorax,female,77,1.45,1.95462575187929,0.0739831538602368
Muscle,Thorax,female,77,1.46,1.97601794492885,0.0705659029267145
Muscle,Thorax,female,77,1.47,1.99741013798074,0.0698535681499577
Muscle,Thorax,female,77,1.48,2.01880233103443,0.0714462412014691
Muscle,Thorax,female,77,1.49,2.04019452408942,0.0747647182272502
Muscle,Thorax,female,77,1.5,2.06158671714534,0.079135728673869
Muscle,Thorax,female,77,1.51,2.08297891020204,0.0838834897344903
Muscle,Thorax,female,77,1.52,2.10437110325968,0.0884143498968263
Muscle,Thorax,female,77,1.53,2.12576329631876,0.0922830272324071
Muscle,Thorax,female,77,1.54,2.14715548938013,0.0952322536888506
Muscle,Thorax,female,77,1.55,2.16854768244495,0.0972019781040837
Muscle,Thorax,female,77,1.56,2.18993987551461,0.0983089890078556
Muscle,Thorax,female,77,1.57,2.21133206859064,0.0988021859026846
Muscle,Thorax,female,77,1.58,2.23272426167459,0.0990021149820295
Muscle,Thorax,female,77,1.59,2.25411645476787,0.0992353153202598
Muscle,Thorax,female,77,1.6,2.27550864787169,0.0997742493973867
Muscle,Thorax,female,77,1.61,2.29690084098692,0.100792137150508
Muscle,Thorax,female,77,1.62,2.31829303411406,0.102339152648335
Muscle,Thorax,female,77,1.63,2.33968522725323,0.10434266491223
Muscle,Thorax,female,77,1.64,2.36107742040416,0.10663013005213
Muscle,Thorax,female,77,1.65,2.38246961356627,0.10896952655409
Muscle,Thorax,female,77,1.66,2.40386180673874,0.111119457970275
Muscle,Thorax,female,77,1.67,2.42525399992062,0.112879657963971
Muscle,Thorax,female,77,1.68,2.44664619311089,0.114132827835702
Muscle,Thorax,female,77,1.69,2.4680383863086,0.11487046701308
Muscle,Thorax,female,77,1.7,2.48943057951286,0.115198326351802
Muscle,Thorax,female,77,1.71,2.51082277272297,0.115320826397566
Muscle,Thorax,female,77,1.72,2.53221496593835,0.115507620240014
Muscle,Thorax,female,77,1.73,2.55360715915856,0.116048801247614
Muscle,Thorax,female,77,1.74,2.57499935238326,0.117207495309607
Muscle,Thorax,female,77,1.75,2.59639154561216,0.119179338656488
Muscle,Thorax,female,77,1.76,2.61778373884494,0.122067462319425
Muscle,Thorax,female,77,1.77,2.63917593208123,0.125879181824278
Muscle,Thorax,female,77,1.78,2.66056812532056,0.130546976460715
Muscle,Thorax,female,77,1.79,2.68196031856237,0.135972088717863
Muscle,Thorax,female,77,1.8,2.70335251180596,0.142084853084594
Muscle,Thorax,female,77,1.81,2.72474470505059,0.14891236394082
Muscle,Thorax,female,77,1.82,2.74613689829548,0.156641915466716
Muscle,Thorax,female,77,1.83,2.76752909153988,0.16566820934005
Muscle,Thorax,female,77,1.84,2.78892128478311,0.176613792745875
Muscle,Thorax,female,77,1.85,2.81031347802463,0.190315439436195
Muscle,Thorax,female,77,1.86,2.83170567126407,0.207773825372415
Muscle,Thorax,female,77,1.87,2.85309786450121,0.23006926030349
Muscle,Thorax,female,77,1.88,2.87449005773603,0.258251663477859
Muscle,Thorax,female,77,1.89,2.89588225096865,0.293217633601631
Muscle,Thorax,female,77,1.9,2.91727444419933,0.335590665358647
Muscle,Thorax,female,77,1.91,2.93866663742837,0.385621804712522
Muscle,Thorax,female,77,1.92,2.96005883065613,0.443127081915054
Muscle,Thorax,female,77,1.93,2.98145102388294,0.507474997735605
Muscle,Thorax,female,77,1.94,3.00284321710908,0.577632560649071
Muscle,Thorax,female,77,1.95,3.02423541033478,0.652295448069873
Muscle,Thorax,female,77,1.96,3.04562760356023,0.730121945131681
Muscle,Thorax,female,77,1.97,3.06701979678557,0.809879756335612
Muscle,Thorax,female,77,1.98,3.08841199001085,0.890575073600492
Muscle,Thorax,female,77,1.99,3.10980418323612,0.971426641875539
Muscle,Thorax,female,77,2,3.1311963764614,1.05227821015058
Muscle,Thorax,female,77,2.01,3.15258856968667,1.13312977842562
Muscle,Thorax,female,77,2.02,3.17398076291195,1.21398134670067
Muscle,Thorax,female,77,2.03,3.19537295613723,1.29483291497571
Muscle,Thorax,female,77,2.04,3.2167651493625,1.37568448325076
Muscle,Thorax,female,77,2.05,3.23815734258778,1.4565360515258
Muscle,Thorax,female,77,2.06,3.25954953581305,1.53738761980084
Muscle,Thorax,female,77,2.07,3.28094172903833,1.61823918807589
Muscle,Thorax,female,77,2.08,3.3023339222636,1.69909075635093
Muscle,L3 Area,male,77,1.4,1.41333078012777,0.166741358190258
Muscle,L3 Area,male,77,1.41,1.40429321124525,0.167590505290169
Muscle,L3 Area,male,77,1.42,1.39545816464095,0.167605850262051
Muscle,L3 Area,male,77,1.43,1.38683407874316,0.166752651350571
Muscle,L3 Area,male,77,1.44,1.37842939198013,0.164996166800393
Muscle,L3 Area,male,77,1.45,1.3702525427801,0.162301654856181
Muscle,L3 Area,male,77,1.46,1.36231196957136,0.158634373762605
Muscle,L3 Area,male,77,1.47,1.35461611078216,0.153959581764325
Muscle,L3 Area,male,77,1.48,1.34717340484075,0.14824253710601
Muscle,L3 Area,male,77,1.49,1.3399922901754,0.141448498032326
Muscle,L3 Area,male,77,1.5,1.33308120521437,0.133542722787935
Muscle,L3 Area,male,77,1.51,1.32646491028357,0.124524724702019
Muscle,L3 Area,male,77,1.52,1.32024528261371,0.114555978445649
Muscle,L3 Area,male,77,1.53,1.31459449365304,0.103947230532311
Muscle,L3 Area,male,77,1.54,1.3097244573275,0.0931009059978457
Muscle,L3 Area,male,77,1.55,1.30585524426639,0.0824545894016753
Muscle,L3 Area,male,77,1.56,1.30318585753663,0.0724292929858327
Muscle,L3 Area,male,77,1.57,1.30187058271261,0.063386154895946
Muscle,L3 Area,male,77,1.58,1.30200331742007,0.0555945459246001
Muscle,L3 Area,male,77,1.59,1.30361105363161,0.0492134507275103
Muscle,L3 Area,male,77,1.6,1.3066562807537,0.0442866152768744
Muscle,L3 Area,male,77,1.61,1.31104676178717,0.0407505215026531
Muscle,L3 Area,male,77,1.62,1.31665014202315,0.038452961503183
Muscle,L3 Area,male,77,1.63,1.32331034656482,0.0371790056671592
Muscle,L3 Area,male,77,1.64,1.3308627830068,0.0366806090011344
Muscle,L3 Area,male,77,1.65,1.33914595864626,0.0367060314669756
Muscle,L3 Area,male,77,1.66,1.34800812071898,0.037025646757153
Muscle,L3 Area,male,77,1.67,1.35730873352512,0.0374515025366728
Muscle,L3 Area,male,77,1.68,1.36691578162514,0.0378490476750943
Muscle,L3 Area,male,77,1.69,1.37670080378098,0.0381406033871713
Muscle,L3 Area,male,77,1.7,1.38653403680267,0.0383012648169341
Muscle,L3 Area,male,77,1.71,1.39628198319021,0.0383488340825317
Muscle,L3 Area,male,77,1.72,1.40580911463889,0.0383299985678284
Muscle,L3 Area,male,77,1.73,1.41498439190274,0.038305222757001
