Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,51,2.06,1.32793287620196,0.350093834913901
SAT,Upper Abdomen,female,51,2.07,1.32960824282085,0.350700991274117
SAT,Upper Abdomen,female,51,2.08,1.33128360943974,0.351308147634333
SAT,Pelvis,male,51,1.4,1.73996743120809,0.176978650772838
SAT,Pelvis,male,51,1.41,1.73137957166657,0.176119976455519
SAT,Pelvis,male,51,1.42,1.72314628984669,0.17525823710269
SAT,Pelvis,male,51,1.43,1.71528235982019,0.174393305004538
SAT,Pelvis,male,51,1.44,1.70780255565882,0.17352505245125
SAT,Pelvis,male,51,1.45,1.70072165143429,0.172653351733012
SAT,Pelvis,male,51,1.46,1.69405442121836,0.171778075140012
SAT,Pelvis,male,51,1.47,1.68781563908274,0.170899094962438
SAT,Pelvis,male,51,1.48,1.68202007909919,0.170016283490475
SAT,Pelvis,male,51,1.49,1.67668251533943,0.169129513014311
SAT,Pelvis,male,51,1.5,1.6718177218752,0.168238655824134
SAT,Pelvis,male,51,1.51,1.66746103386612,0.167343640609886
SAT,Pelvis,male,51,1.52,1.66374366095007,0.166444688554789
SAT,Pelvis,male,51,1.53,1.66087840849587,0.165542422440233
SAT,Pelvis,male,51,1.54,1.65911738516741,0.164637928061857
SAT,Pelvis,male,51,1.55,1.65871109845416,0.163732799331052
SAT,Pelvis,male,51,1.56,1.65987173678308,0.162829150176208
SAT,Pelvis,male,51,1.57,1.66274339972895,0.161929581750935
SAT,Pelvis,male,51,1.58,1.66738155909872,0.161037103002463
SAT,Pelvis,male,51,1.59,1.67374321136564,0.160155014129081
SAT,Pelvis,male,51,1.6,1.68168814265763,0.159286773267961
SAT,Pelvis,male,51,1.61,1.6909906139409,0.158435874374467
SAT,Pelvis,male,51,1.62,1.70135972982242,0.157605766669992
SAT,Pelvis,male,51,1.63,1.71246590841449,0.156799842144061
SAT,Pelvis,male,51,1.64,1.72397032202749,0.156021507450518
SAT,Pelvis,male,51,1.65,1.73555398970686,0.155274341400028
SAT,Pelvis,male,51,1.66,1.74694338819391,0.15456232144017
SAT,Pelvis,male,51,1.67,1.75792997762835,0.153890085053888
SAT,Pelvis,male,51,1.68,1.76838184172036,0.153263178137549
SAT,Pelvis,male,51,1.69,1.77824661822092,0.152688235045308
SAT,Pelvis,male,51,1.7,1.78754592611477,0.152173036150176
SAT,Pelvis,male,51,1.71,1.7963624605717,0.151726399249561
SAT,Pelvis,male,51,1.72,1.8048217172712,0.151357880226243
SAT,Pelvis,male,51,1.73,1.81307084135731,0.151077283891618
SAT,Pelvis,male,51,1.74,1.82125732446209,0.150894014507442
SAT,Pelvis,male,51,1.75,1.82950938604325,0.150816274685926
SAT,Pelvis,male,51,1.76,1.83790429025529,0.150849225797998
SAT,Pelvis,male,51,1.77,1.84646061893883,0.150994278817143
SAT,Pelvis,male,51,1.78,1.85515505838135,0.151249607170626
SAT,Pelvis,male,51,1.79,1.8639287687423,0.151609883195173
SAT,Pelvis,male,51,1.8,1.87269809511329,0.152066259567221
SAT,Pelvis,male,51,1.81,1.88136865686299,0.152606667302161
SAT,Pelvis,male,51,1.82,1.88985076445379,0.153216416563064
SAT,Pelvis,male,51,1.83,1.89807407578315,0.153879049441109
SAT,Pelvis,male,51,1.84,1.90599961170239,0.154577361959511
SAT,Pelvis,male,51,1.85,1.91362766772528,0.15529449041348
SAT,Pelvis,male,51,1.86,1.92100072730417,0.15601494810419
SAT,Pelvis,male,51,1.87,1.92820112747251,0.156725504060547
SAT,Pelvis,male,51,1.88,1.93534387081383,0.157415814911801
SAT,Pelvis,male,51,1.89,1.94256554374542,0.158078752107746
SAT,Pelvis,male,51,1.9,1.95001072818382,0.15871040495357
SAT,Pelvis,male,51,1.91,1.95781753950085,0.159309780152297
SAT,Pelvis,male,51,1.92,1.96610396924035,0.159878255162998
SAT,Pelvis,male,51,1.93,1.97495656127971,0.160418870652914
SAT,Pelvis,male,51,1.94,1.984422631795,0.160935562882617
SAT,Pelvis,male,51,1.95,1.99450680073985,0.161432438074755
SAT,Pelvis,male,51,1.96,2.00517209109118,0.161913177839546
SAT,Pelvis,male,51,1.97,2.01634533173411,0.162380639788221
SAT,Pelvis,male,51,1.98,2.02792612791872,0.162836684498316
SAT,Pelvis,male,51,1.99,2.03979828846893,0.163282224048578
SAT,Pelvis,male,51,2,2.05184235673924,0.163717453798394
SAT,Pelvis,male,51,2.01,2.06394780172139,0.164142202842867
SAT,Pelvis,male,51,2.02,2.07602348820699,0.164556323296667
SAT,Pelvis,male,51,2.03,2.08800524514167,0.164960036129155
SAT,Pelvis,male,51,2.04,2.09985965914338,0.165354161504211
SAT,Pelvis,male,51,2.05,2.11158359400403,0.165740182243983
SAT,Pelvis,male,51,2.06,2.12319932770969,0.166120116195932
SAT,Pelvis,male,51,2.07,2.13474483865441,0.166496240621654
SAT,Pelvis,male,51,2.08,2.14625904098566,0.166870736106325
SAT,Pelvis,female,51,1.4,2.03932529036693,0.144650353871849
SAT,Pelvis,female,51,1.41,2.04357914825691,0.144399787932081
SAT,Pelvis,female,51,1.42,2.0478330061496,0.144159918683355
SAT,Pelvis,female,51,1.43,2.05208686404499,0.143933322871763
SAT,Pelvis,female,51,1.44,2.05634072194299,0.143724351798313
SAT,Pelvis,female,51,1.45,2.06059457984344,0.14353892384316
SAT,Pelvis,female,51,1.46,2.06484843774607,0.143383974598813
SAT,Pelvis,female,51,1.47,2.06910229565052,0.143266602750055
SAT,Pelvis,female,51,1.48,2.0733561535563,0.143192998816986
SAT,Pelvis,female,51,1.49,2.07761001146277,0.14316728395956
SAT,Pelvis,female,51,1.5,2.08186386936914,0.14319041068832
SAT,Pelvis,female,51,1.51,2.08611772727443,0.143259282130986
SAT,Pelvis,female,51,1.52,2.09037158517751,0.143366229838384
SAT,Pelvis,female,51,1.53,2.09462544307709,0.14349895338441
SAT,Pelvis,female,51,1.54,2.09887930097171,0.143640972509211
SAT,Pelvis,female,51,1.55,2.10313315885983,0.143772580868776
SAT,Pelvis,female,51,1.56,2.10738701673982,0.143872227598772
SAT,Pelvis,female,51,1.57,2.11164087461006,0.143918197202169
SAT,Pelvis,female,51,1.58,2.11589473246897,0.143890417221814
SAT,Pelvis,female,51,1.59,2.12014859031507,0.14377220238244
SAT,Pelvis,female,51,1.6,2.12440244814709,0.143551746352829
SAT,Pelvis,female,51,1.61,2.12865630596401,0.143223197895892
SAT,Pelvis,female,51,1.62,2.13291016376508,0.142787203797368
SAT,Pelvis,female,51,1.63,2.1371640215499,0.142250860825729
SAT,Pelvis,female,51,1.64,2.14141787931844,0.14162708547642
SAT,Pelvis,female,51,1.65,2.14567173707101,0.140933474992592
SAT,Pelvis,female,51,1.66,2.14992559480829,0.140190788065175
SAT,Pelvis,female,51,1.67,2.15417945253122,0.139421212036565
SAT,Pelvis,female,51,1.68,2.15843331024105,0.138646600975513
SAT,Pelvis,female,51,1.69,2.16268716793915,0.137886864078411
SAT,Pelvis,female,51,1.7,2.16694102562703,0.137158657863735
SAT,Pelvis,female,51,1.71,2.17119488330622,0.136474492635612
SAT,Pelvis,female,51,1.72,2.1754487409782,0.135842309842353
SAT,Pelvis,female,51,1.73,2.17970259864433,0.135265529564868
SAT,Pelvis,female,51,1.74,2.1839564563058,0.134743513904286
SAT,Pelvis,female,51,1.75,2.18821031396358,0.134272349093643
SAT,Pelvis,female,51,1.76,2.19246417161843,0.133845821598997
SAT,Pelvis,female,51,1.77,2.19671802927085,0.133456453841794
SAT,Pelvis,female,51,1.78,2.20097188692117,0.133096473442792
SAT,Pelvis,female,51,1.79,2.20522574456951,0.13275861359703
SAT,Pelvis,female,51,1.8,2.20947960221586,0.132436676909993
SAT,Pelvis,female,51,1.81,2.21373345986013,0.132125835088601
SAT,Pelvis,female,51,1.82,2.21798731750218,0.131822676255424
SAT,Pelvis,female,51,1.83,2.22224117514188,0.131525044834589
SAT,Pelvis,female,51,1.84,2.22649503277916,0.131231741733762
SAT,Pelvis,female,51,1.85,2.230748890414,0.130942162549657
SAT,Pelvis,female,51,1.86,2.23500274804646,0.130655948470158
SAT,Pelvis,female,51,1.87,2.2392566056767,0.130372710154008
SAT,Pelvis,female,51,1.88,2.24351046330496,0.130091862480851
SAT,Pelvis,female,51,1.89,2.24776432093152,0.129812582032435
SAT,Pelvis,female,51,1.9,2.25201817855668,0.129533874110531
SAT,Pelvis,female,51,1.91,2.25627203618077,0.12925471615777
SAT,Pelvis,female,51,1.92,2.26052589380409,0.128974232638821
SAT,Pelvis,female,51,1.93,2.26477975142688,0.128691854214409
SAT,Pelvis,female,51,1.94,2.26903360904933,0.128407421122654
SAT,Pelvis,female,51,1.95,2.27328746667157,0.128121142101375
SAT,Pelvis,female,51,1.96,2.27754132429373,0.12783333850168
SAT,Pelvis,female,51,1.97,2.28179518191585,0.127544486453327
SAT,Pelvis,female,51,1.98,2.28604903953796,0.127255109074774
SAT,Pelvis,female,51,1.99,2.29030289716007,0.126965644141187
SAT,Pelvis,female,51,2,2.29455675478218,0.1266761792076
SAT,Pelvis,female,51,2.01,2.2988106124043,0.126386714274013
SAT,Pelvis,female,51,2.02,2.30306447002641,0.126097249340426
SAT,Pelvis,female,51,2.03,2.30731832764852,0.125807784406839
SAT,Pelvis,female,51,2.04,2.31157218527063,0.125518319473251
SAT,Pelvis,female,51,2.05,2.31582604289274,0.125228854539664
SAT,Pelvis,female,51,2.06,2.32007990051485,0.124939389606077
SAT,Pelvis,female,51,2.07,2.32433375813696,0.12464992467249
SAT,Pelvis,female,51,2.08,2.32858761575907,0.124360459738903
SAT,Thorax,male,51,1.4,1.21080857791581,0.207358265959953
SAT,Thorax,male,51,1.41,1.21646661809899,0.206267563412431
SAT,Thorax,male,51,1.42,1.22212617155451,0.205180974407408
SAT,Thorax,male,51,1.43,1.22778730133539,0.204098670342489
SAT,Thorax,male,51,1.44,1.23345007049464,0.203020822615279
SAT,Thorax,male,51,1.45,1.23911454208528,0.201947602623381
SAT,Thorax,male,51,1.46,1.24478077916033,0.2008791817644
SAT,Thorax,male,51,1.47,1.25044884477279,0.199815731435939
SAT,Thorax,male,51,1.48,1.25611880197569,0.198757423035603
SAT,Thorax,male,51,1.49,1.26179071382203,0.197704427960997
SAT,Thorax,male,51,1.5,1.26746464336483,0.196656917609723
SAT,Thorax,male,51,1.51,1.27314072645129,0.195615077518702
SAT,Thorax,male,51,1.52,1.2788194357461,0.19457923966565
SAT,Thorax,male,51,1.53,1.28450151725886,0.193550274203264
SAT,Thorax,male,51,1.54,1.29018782622614,0.192530025211197
SAT,Thorax,male,51,1.55,1.29587917104898,0.191521667172588
SAT,Thorax,male,51,1.56,1.30157617716042,0.190529909185308
SAT,Thorax,male,51,1.57,1.30727918170051,0.18956098910762
SAT,Thorax,male,51,1.58,1.31298816679153,0.18862243081425
SAT,Thorax,male,51,1.59,1.31870273469141,0.187722578000768
SAT,Thorax,male,51,1.6,1.32442212296257,0.186869959750225
SAT,Thorax,male,51,1.61,1.33014525287709,0.186072578441948
SAT,Thorax,male,51,1.62,1.33587080036991,0.185337232675896
SAT,Thorax,male,51,1.63,1.34159727655696,0.184668992006007
SAT,Thorax,male,51,1.64,1.34732310450363,0.184070924669662
SAT,Thorax,male,51,1.65,1.35304668060493,0.183544145697115
SAT,Thorax,male,51,1.66,1.35876641235669,0.183088205413529
SAT,Thorax,male,51,1.67,1.36448072893011,0.182701784451864
SAT,Thorax,male,51,1.68,1.37018806609522,0.182383609356661
SAT,Thorax,male,51,1.69,1.37588683188762,0.182133461074177
SAT,Thorax,male,51,1.7,1.38157536323144,0.181953124166492
SAT,Thorax,male,51,1.71,1.38725188593299,0.181847122045071
SAT,Thorax,male,51,1.72,1.39291449069709,0.181823104210703
SAT,Thorax,male,51,1.73,1.39856113604199,0.18189179316661
SAT,Thorax,male,51,1.74,1.40418968544996,0.182066455792164
SAT,Thorax,male,51,1.75,1.40979798438679,0.182361918178909
SAT,Thorax,male,51,1.76,1.41538403600251,0.182793010299698
SAT,Thorax,male,51,1.77,1.42094613495691,0.183373026699978
SAT,Thorax,male,51,1.78,1.42648294585535,0.184112387640821
SAT,Thorax,male,51,1.79,1.43199364152138,0.185017258542127
SAT,Thorax,male,51,1.8,1.43747802181869,0.18608851451612
SAT,Thorax,male,51,1.81,1.44293659424254,0.187321197443911
SAT,Thorax,male,51,1.82,1.4483706045758,0.188704540047029
SAT,Thorax,male,51,1.83,1.45378201137945,0.190222558918986
SAT,Thorax,male,51,1.84,1.45917340433975,0.191855146367419
SAT,Thorax,male,51,1.85,1.46454787272023,0.19357952922256
SAT,Thorax,male,51,1.86,1.4699088355858,0.195371919957262
SAT,Thorax,male,51,1.87,1.47525984942019,0.197209167169727
SAT,Thorax,male,51,1.88,1.48060441080396,0.199070220693672
SAT,Thorax,male,51,1.89,1.48594577177996,0.200937259424699
SAT,Thorax,male,51,1.9,1.49128678350709,0.202796381945949
SAT,Thorax,male,51,1.91,1.49662978014251,0.204637823097364
SAT,Thorax,male,51,1.92,1.50197651014006,0.206455724265109
SAT,Thorax,male,51,1.93,1.50732811695283,0.208247541945683
SAT,Thorax,male,51,1.94,1.51268516613793,0.210013220131098
SAT,Thorax,male,51,1.95,1.51804771165529,0.211754271995842
SAT,Thorax,male,51,1.96,1.52341539115174,0.21347291336272
SAT,Thorax,male,51,1.97,1.52878753844957,0.215171366181993
SAT,Thorax,male,51,1.98,1.53416330132721,0.216851409680359
SAT,Thorax,male,51,1.99,1.53954175381066,0.218514207163023
SAT,Thorax,male,51,2,1.54492199426268,0.220160386041302
SAT,Thorax,male,51,2.01,1.55030322315986,0.221790305617679
SAT,Thorax,male,51,2.02,1.55568479716711,0.223404418047425
SAT,Thorax,male,51,2.03,1.56106625859297,0.225003616692348
SAT,Thorax,male,51,2.04,1.56644734126977,0.226589473597946
SAT,Thorax,male,51,2.05,1.57182795520958,0.22816429161967
SAT,Thorax,male,51,2.06,1.5772081530206,0.229730931538203
SAT,Thorax,male,51,2.07,1.58258807541638,0.23129248140633
SAT,Thorax,male,51,2.08,1.58796787276158,0.232851869574321
SAT,Thorax,female,51,1.4,1.60803172175594,0.25645988073943
SAT,Thorax,female,51,1.41,1.60722332663141,0.257183098002214
SAT,Thorax,female,51,1.42,1.60641493150823,0.257906315636292
SAT,Thorax,female,51,1.43,1.60560653638642,0.25862953381558
SAT,Thorax,female,51,1.44,1.60479814126597,0.259352752717334
SAT,Thorax,female,51,1.45,1.60398974614681,0.260075972503695
SAT,Thorax,female,51,1.46,1.6031813510288,0.260799193302346
SAT,Thorax,female,51,1.47,1.60237295591173,0.261522415186733
SAT,Thorax,female,51,1.48,1.60156456079527,0.262245638156406
SAT,Thorax,female,51,1.49,1.600756165679,0.262968862118143
SAT,Thorax,female,51,1.5,1.5999477705624,0.263692086868747
SAT,Thorax,female,51,1.51,1.59913937544484,0.26441531208066
SAT,Thorax,female,51,1.52,1.59833098032565,0.265138537291831
SAT,Thorax,female,51,1.53,1.59752258520415,0.265861761901467
SAT,Thorax,female,51,1.54,1.59671419007969,0.266584985173396
SAT,Thorax,female,51,1.55,1.59590579495173,0.267308206248638
SAT,Thorax,female,51,1.56,1.59509739981992,0.268031424168396
SAT,Thorax,female,51,1.57,1.5942890046841,0.268754637908
SAT,Thorax,female,51,1.58,1.59348060954443,0.269477846421439
SAT,Thorax,female,51,1.59,1.59267221440135,0.270201048694953
SAT,Thorax,female,51,1.6,1.59186381925563,0.270924243807006
SAT,Thorax,female,51,1.61,1.59105542410831,0.271647430990781
SAT,Thorax,female,51,1.62,1.5902470289607,0.272370609694458
SAT,Thorax,female,51,1.63,1.58943863381427,0.273093779633975
SAT,Thorax,female,51,1.64,1.5886302386706,0.273816940832964
SAT,Thorax,female,51,1.65,1.58782184353125,0.274540093645083
SAT,Thorax,female,51,1.66,1.5870134483977,0.275263238755112
SAT,Thorax,female,51,1.67,1.58620505327122,0.27598637715681
SAT,Thorax,female,51,1.68,1.58539665815285,0.276709510107623
SAT,Thorax,female,51,1.69,1.58458826304328,0.277432639062459
SAT,Thorax,female,51,1.7,1.5837798679429,0.278155765591007
SAT,Thorax,female,51,1.71,1.58297147285175,0.278878891284813
SAT,Thorax,female,51,1.72,1.58216307776958,0.2796020176617
SAT,Thorax,female,51,1.73,1.58135468269587,0.280325146075637
SAT,Thorax,female,51,1.74,1.58054628762993,0.281048277639899
SAT,Thorax,female,51,1.75,1.57973789257094,0.281771413170264
SAT,Thorax,female,51,1.76,1.57892949751804,0.282494553153121
SAT,Thorax,female,51,1.77,1.57812110247038,0.283217697740946
SAT,Thorax,female,51,1.78,1.57731270742718,0.283940846774877
SAT,Thorax,female,51,1.79,1.57650431238772,0.284663999831431
SAT,Thorax,female,51,1.8,1.57569591735143,0.285387156287955
SAT,Thorax,female,51,1.81,1.5748875223178,0.286110315399666
SAT,Thorax,female,51,1.82,1.57407912728643,0.286833476380095
SAT,Thorax,female,51,1.83,1.57327073225697,0.287556638476726
SAT,Thorax,female,51,1.84,1.57246233722909,0.288279801034449
SAT,Thorax,female,51,1.85,1.5716539422025,0.289002963541183
SAT,Thorax,female,51,1.86,1.5708455471769,0.289726125652285
SAT,Thorax,female,51,1.87,1.57003715215197,0.290449287192988
SAT,Thorax,female,51,1.88,1.56922875712738,0.291172448140759
SAT,Thorax,female,51,1.89,1.56842036210285,0.291895608591702
SAT,Thorax,female,51,1.9,1.56761196707809,0.292618768716859
SAT,Thorax,female,51,1.91,1.56680357205289,0.293341928715119
SAT,Thorax,female,51,1.92,1.56599517702711,0.294065088769425
SAT,Thorax,female,51,1.93,1.56518678200069,0.294788249012101
SAT,Thorax,female,51,1.94,1.56437838697366,0.295511409503495
SAT,Thorax,female,51,1.95,1.56356999194613,0.296234570237861
SAT,Thorax,female,51,1.96,1.56276159691821,0.296957731188179
SAT,Thorax,female,51,1.97,1.56195320189004,0.297680892293921
SAT,Thorax,female,51,1.98,1.56114480686175,0.29840405347841
SAT,Thorax,female,51,1.99,1.56033641183344,0.299127214676024
SAT,Thorax,female,51,2,1.55952801680513,0.299850375873637
SAT,Thorax,female,51,2.01,1.55871962177682,0.300573537071251
SAT,Thorax,female,51,2.02,1.55791122674851,0.301296698268864
SAT,Thorax,female,51,2.03,1.5571028317202,0.302019859466478
SAT,Thorax,female,51,2.04,1.55629443669189,0.302743020664091
SAT,Thorax,female,51,2.05,1.55548604166358,0.303466181861705
SAT,Thorax,female,51,2.06,1.55467764663527,0.304189343059318
SAT,Thorax,female,51,2.07,1.55386925160696,0.304912504256932
SAT,Thorax,female,51,2.08,1.55306085657865,0.305635665454545
SAT,L3 Area,male,51,1.4,0.490658954010458,0.347801281350985
SAT,L3 Area,male,51,1.41,0.493555301150974,0.338495158970462
SAT,L3 Area,male,51,1.42,0.496451648293757,0.329379048245931
SAT,L3 Area,male,51,1.43,0.499347995438902,0.320460866329727
SAT,L3 Area,male,51,1.44,0.502244342586503,0.311748530374182
SAT,L3 Area,male,51,1.45,0.505140689736655,0.30324995753163
SAT,L3 Area,male,51,1.46,0.508037036889452,0.294973064954403
SAT,L3 Area,male,51,1.47,0.510933384044989,0.286925769794835
SAT,L3 Area,male,51,1.48,0.513829731203361,0.279115989205258
SAT,L3 Area,male,51,1.49,0.516726078364661,0.271551640338006
SAT,L3 Area,male,51,1.5,0.519622425528985,0.264240640345411
SAT,L3 Area,male,51,1.51,0.522518772696483,0.257188795467824
SAT,L3 Area,male,51,1.52,0.525415119867572,0.250392487826335
SAT,L3 Area,male,51,1.53,0.528311467042888,0.243842226019289
SAT,L3 Area,male,51,1.54,0.531207814223165,0.23752936088714
SAT,L3 Area,male,51,1.55,0.534104161409115,0.231452107440107
SAT,L3 Area,male,51,1.56,0.537000508601327,0.225620088336989
SAT,L3 Area,male,51,1.57,0.539896855800175,0.220056720418491
SAT,L3 Area,male,51,1.58,0.542793203005766,0.214799025494321
SAT,L3 Area,male,51,1.59,0.545689550217905,0.209894806735286
SAT,L3 Area,male,51,1.6,0.548585897436094,0.205397527888058
SAT,L3 Area,male,51,1.61,0.551482244659557,0.201359596268262
SAT,L3 Area,male,51,1.62,0.554378591887276,0.197825020650848
SAT,L3 Area,male,51,1.63,0.557274939118043,0.194822545582842
SAT,L3 Area,male,51,1.64,0.560171286350507,0.192360330128707
SAT,L3 Area,male,51,1.65,0.563067633583225,0.190423042996525
SAT,L3 Area,male,51,1.66,0.56596398081469,0.188971914004301
SAT,L3 Area,male,51,1.67,0.56886032804335,0.187947861687835
SAT,L3 Area,male,51,1.68,0.571756675267618,0.18727737013024
SAT,L3 Area,male,51,1.69,0.574653022485863,0.186880380867251
SAT,L3 Area,male,51,1.7,0.577549369696405,0.186679158463329
SAT,L3 Area,male,51,1.71,0.580445716897508,0.186606926766038
SAT,L3 Area,male,51,1.72,0.583342064087386,0.186615080957792
SAT,L3 Area,male,51,1.73,0.586238411264225,0.186677957060045
SAT,L3 Area,male,51,1.74,0.589134758426224,0.186794459122122
SAT,L3 Area,male,51,1.75,0.59203110557166,0.186986559160069
SAT,L3 Area,male,51,1.76,0.594927452699054,0.187300865216476
SAT,L3 Area,male,51,1.77,0.597823799807263,0.18780087824079
SAT,L3 Area,male,51,1.78,0.600720146895479,0.188550955375582
SAT,L3 Area,male,51,1.79,0.603616493963312,0.189606249364713
SAT,L3 Area,male,51,1.8,0.606512841010851,0.191003906616584
SAT,L3 Area,male,51,1.81,0.609409188038699,0.192756368388026
SAT,L3 Area,male,51,1.82,0.612305535047975,0.194847602618764
SAT,L3 Area,male,51,1.83,0.615201882040272,0.197232676125077
SAT,L3 Area,male,51,1.84,0.61809822901759,0.19984062070627
SAT,L3 Area,male,51,1.85,0.620994575982231,0.202580117175494
SAT,L3 Area,male,51,1.86,0.623890922936673,0.205347177613581
SAT,L3 Area,male,51,1.87,0.626787269883439,0.208033793009268
SAT,L3 Area,male,51,1.88,0.629683616824963,0.210536454882212
