Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Upper Abdomen,male,31,1.81,3.27807296459019,0.218332979018112
Muscle,Upper Abdomen,male,31,1.82,3.30374121642893,0.221860676390533
Muscle,Upper Abdomen,male,31,1.83,3.32988922033377,0.225490935035028
Muscle,Upper Abdomen,male,31,1.84,3.35667064523302,0.229221647352338
Muscle,Upper Abdomen,male,31,1.85,3.38411603309484,0.2330534534934
Muscle,Upper Abdomen,male,31,1.86,3.41211384586988,0.236988716010526
Muscle,Upper Abdomen,male,31,1.87,3.44041715320687,0.241030370819869
Muscle,Upper Abdomen,male,31,1.88,3.46867905184477,0.245180790059333
Muscle,Upper Abdomen,male,31,1.89,3.49651531533026,0.249440783501155
Muscle,Upper Abdomen,male,31,1.9,3.52358792484354,0.253808841746884
Muscle,Upper Abdomen,male,31,1.91,3.54969880835002,0.258280690214099
Muscle,Upper Abdomen,male,31,1.92,3.57488006724514,0.262849182846069
Muscle,Upper Abdomen,male,31,1.93,3.59946579737738,0.267504523933839
Muscle,Upper Abdomen,male,31,1.94,3.62413166056684,0.272234770530442
Muscle,Upper Abdomen,male,31,1.95,3.64989165663446,0.277026540763838
Muscle,Upper Abdomen,male,31,1.96,3.67804676479818,0.281865837525922
Muscle,Upper Abdomen,male,31,1.97,3.71008663673887,0.286738893377633
Muscle,Upper Abdomen,male,31,1.98,3.74755247246647,0.291632950170021
Muscle,Upper Abdomen,male,31,1.99,3.79187562649106,0.296536903472034
Muscle,Upper Abdomen,male,31,2,3.84421144094271,0.301441764056342
Muscle,Upper Abdomen,male,31,2.01,3.90529052484055,0.30634091265835
Muscle,Upper Abdomen,male,31,2.02,3.97530973252807,0.311230146428056
Muscle,Upper Abdomen,male,31,2.03,4.05388235707169,0.316107533106221
Muscle,Upper Abdomen,male,31,2.04,4.14006187454004,0.320973100235966
Muscle,Upper Abdomen,male,31,2.05,4.23244666561802,0.325828391174583
Muscle,Upper Abdomen,male,31,2.06,4.32936552107333,0.330675917979243
Muscle,Upper Abdomen,male,31,2.07,4.42908635339385,0.335518591467036
Muscle,Upper Abdomen,male,31,2.08,4.5299851280764,0.340359200260371
Muscle,Upper Abdomen,female,31,1.4,1.49054218478816,0.0879880112866622
Muscle,Upper Abdomen,female,31,1.41,1.50741850454352,0.0822483636779266
Muscle,Upper Abdomen,female,31,1.42,1.52429482430276,0.0769151760523007
Muscle,Upper Abdomen,female,31,1.43,1.54117114406614,0.0721731124770661
Muscle,Upper Abdomen,female,31,1.44,1.55804746383369,0.068174972496731
Muscle,Upper Abdomen,female,31,1.45,1.57492378360512,0.0650231129847964
Muscle,Upper Abdomen,female,31,1.46,1.59180010337993,0.0627585277620673
Muscle,Upper Abdomen,female,31,1.47,1.60867642315743,0.0613582996651177
Muscle,Upper Abdomen,female,31,1.48,1.62555274293694,0.060741118058793
Muscle,Upper Abdomen,female,31,1.49,1.64242906271787,0.0607795854243861
Muscle,Upper Abdomen,female,31,1.5,1.65930538249991,0.0613172581555534
Muscle,Upper Abdomen,female,31,1.51,1.67618170228316,0.0621878846183916
Muscle,Upper Abdomen,female,31,1.52,1.69305802206816,0.0632341771900178
Muscle,Upper Abdomen,female,31,1.53,1.70993434185598,0.0643236907929916
Muscle,Upper Abdomen,female,31,1.54,1.72681066164816,0.0653599327831786
Muscle,Upper Abdomen,female,31,1.55,1.74368698144658,0.0662876085254106
Muscle,Upper Abdomen,female,31,1.56,1.76056330125337,0.0670917946678763
Muscle,Upper Abdomen,female,31,1.57,1.77743962107067,0.0677916976805475
Muscle,Upper Abdomen,female,31,1.58,1.79431594090046,0.0684303762642803
Muscle,Upper Abdomen,female,31,1.59,1.81119226074434,0.0690622859708298
Muscle,Upper Abdomen,female,31,1.6,1.82806858060341,0.0697406850405843
Muscle,Upper Abdomen,female,31,1.61,1.84494490047813,0.0705068106630616
Muscle,Upper Abdomen,female,31,1.62,1.86182122036828,0.0713823297929516
Muscle,Upper Abdomen,female,31,1.63,1.87869754027305,0.0723659633787073
Muscle,Upper Abdomen,female,31,1.64,1.89557386019105,0.0734344797457128
Muscle,Upper Abdomen,female,31,1.65,1.91245018012053,0.0745475651792655
Muscle,Upper Abdomen,female,31,1.66,1.92932650005954,0.0756555139289631
Muscle,Upper Abdomen,female,31,1.67,1.94620282000612,0.0767083192871978
Muscle,Upper Abdomen,female,31,1.68,1.96307913995849,0.0776646399919027
Muscle,Upper Abdomen,female,31,1.69,1.97995545991517,0.078499267745883
Muscle,Upper Abdomen,female,31,1.7,1.99683177987512,0.0792080957870313
Muscle,Upper Abdomen,female,31,1.71,2.01370809983773,0.0798101133319675
Muscle,Upper Abdomen,female,31,1.72,2.03058441980282,0.0803465311221363
Muscle,Upper Abdomen,female,31,1.73,2.04746073977052,0.0808776763471791
Muscle,Upper Abdomen,female,31,1.74,2.06433705974121,0.0814786872183904
Muscle,Upper Abdomen,female,31,1.75,2.08121337971535,0.0822352192488955
Muscle,Upper Abdomen,female,31,1.76,2.09808969969331,0.0832403136346977
Muscle,Upper Abdomen,female,31,1.77,2.11496601967531,0.0845932814343497
Muscle,Upper Abdomen,female,31,1.78,2.13184233966131,0.0864009746488428
Muscle,Upper Abdomen,female,31,1.79,2.14871865965096,0.0887812292303817
Muscle,Upper Abdomen,female,31,1.8,2.16559497964362,0.0918676783548734
Muscle,Upper Abdomen,female,31,1.81,2.18247129963846,0.0958146539706512
Muscle,Upper Abdomen,female,31,1.82,2.19934761963446,0.100800614545944
Muscle,Upper Abdomen,female,31,1.83,2.21622393963059,0.107028522265019
Muscle,Upper Abdomen,female,31,1.84,2.23310025962592,0.114721868780098
Muscle,Upper Abdomen,female,31,1.85,2.24997657961966,0.124115594640929
Muscle,Upper Abdomen,female,31,1.86,2.26685289961128,0.135441899352855
Muscle,Upper Abdomen,female,31,1.87,2.28372921960052,0.148911796681169
Muscle,Upper Abdomen,female,31,1.88,2.30060553958739,0.164694111759236
Muscle,Upper Abdomen,female,31,1.89,2.31748185957212,0.182894317356967
Muscle,Upper Abdomen,female,31,1.9,2.33435817955513,0.203536055926638
Muscle,Upper Abdomen,female,31,1.91,2.35123449953687,0.226548313585652
Muscle,Upper Abdomen,female,31,1.92,2.36811081951783,0.251760969046834
Muscle,Upper Abdomen,female,31,1.93,2.3849871394984,0.278910853720656
Muscle,Upper Abdomen,female,31,1.94,2.40186345947884,0.307659599462696
Muscle,Upper Abdomen,female,31,1.95,2.41873977945931,0.337624492063237
Muscle,Upper Abdomen,female,31,1.96,2.43561609943989,0.368422534947497
Muscle,Upper Abdomen,female,31,1.97,2.45249241942059,0.399718545042862
Muscle,Upper Abdomen,female,31,1.98,2.46936873940137,0.431254803909484
Muscle,Upper Abdomen,female,31,1.99,2.48624505938215,0.462831104237984
Muscle,Upper Abdomen,female,31,2,2.50312137936293,0.494407404566483
Muscle,Upper Abdomen,female,31,2.01,2.51999769934372,0.525983704894981
Muscle,Upper Abdomen,female,31,2.02,2.5368740193245,0.557560005223482
Muscle,Upper Abdomen,female,31,2.03,2.55375033930529,0.589136305551978
Muscle,Upper Abdomen,female,31,2.04,2.57062665928607,0.620712605880479
Muscle,Upper Abdomen,female,31,2.05,2.58750297926685,0.652288906208977
Muscle,Upper Abdomen,female,31,2.06,2.60437929924764,0.683865206537477
Muscle,Upper Abdomen,female,31,2.07,2.62125561922842,0.715441506865978
Muscle,Upper Abdomen,female,31,2.08,2.63813193920921,0.747017807194475
Muscle,Pelvis,male,31,1.4,5.96920260646286,2.12756830288424
Muscle,Pelvis,male,31,1.41,6.00842130400074,2.13496115666858
Muscle,Pelvis,male,31,1.42,6.04422334624405,2.13308528440165
Muscle,Pelvis,male,31,1.43,6.07646637255553,2.12155448916466
Muscle,Pelvis,male,31,1.44,6.10500802229791,2.09998257403881
Muscle,Pelvis,male,31,1.45,6.12970593483387,2.06798334210526
Muscle,Pelvis,male,31,1.46,6.15041774952622,2.02517059644528
Muscle,Pelvis,male,31,1.47,6.16700110573759,1.97115814013999
Muscle,Pelvis,male,31,1.48,6.17931364283077,1.90555977627063
Muscle,Pelvis,male,31,1.49,6.18721300016849,1.82798930791839
Muscle,Pelvis,male,31,1.5,6.19055681711345,1.73806053816446
Muscle,Pelvis,male,31,1.51,6.18944139726731,1.63581759640071
Muscle,Pelvis,male,31,1.52,6.18508346321892,1.52332866024809
Muscle,Pelvis,male,31,1.53,6.17969007681354,1.40447446035742
Muscle,Pelvis,male,31,1.54,6.17600170610192,1.28416761115201
Muscle,Pelvis,male,31,1.55,6.17684612549626,1.16759941659703
Muscle,Pelvis,male,31,1.56,6.18474276714741,1.05956987872706
Muscle,Pelvis,male,31,1.57,6.20159456024409,0.963953607930456
Muscle,Pelvis,male,31,1.58,6.22849464889377,0.883341836842594
Muscle,Pelvis,male,31,1.59,6.26566083159883,0.818881455846545
Muscle,Pelvis,male,31,1.6,6.31249380519475,0.770309261660896
Muscle,Pelvis,male,31,1.61,6.36773917515945,0.736157037332462
Muscle,Pelvis,male,31,1.62,6.42972032136535,0.714084042686322
Muscle,Pelvis,male,31,1.63,6.49660157309473,0.701280706780161
Muscle,Pelvis,male,31,1.64,6.56663983574187,0.694882478303771
Muscle,Pelvis,male,31,1.65,6.63838786424396,0.692336381427526
Muscle,Pelvis,male,31,1.66,6.71082280973161,0.691674065093426
Muscle,Pelvis,male,31,1.67,6.78338764778153,0.69166214547341
Muscle,Pelvis,male,31,1.68,6.85594827001525,0.691820757974529
Muscle,Pelvis,male,31,1.69,6.92868288993428,0.692321422171104
Muscle,Pelvis,male,31,1.7,7.00193075637365,0.6937926416615
Muscle,Pelvis,male,31,1.71,7.07603239555979,0.697073706694931
Muscle,Pelvis,male,31,1.72,7.15119301434706,0.702962417118808
Muscle,Pelvis,male,31,1.73,7.22739458434047,0.712000460052725
Muscle,Pelvis,male,31,1.74,7.30437171487343,0.724331647033494
Muscle,Pelvis,male,31,1.75,7.38165266306826,0.739647663170898
Muscle,Pelvis,male,31,1.76,7.4586351052007,0.757084175952996
Muscle,Pelvis,male,31,1.77,7.53471828181577,0.775364018070771
Muscle,Pelvis,male,31,1.78,7.60946258396288,0.793159402297805
Muscle,Pelvis,male,31,1.79,7.68270260823572,0.809325404526306
Muscle,Pelvis,male,31,1.8,7.7546072495856,0.823105065353504
Muscle,Pelvis,male,31,1.81,7.82567154940751,0.834275690809577
Muscle,Pelvis,male,31,1.82,7.89663741211092,0.843209607921344
Muscle,Pelvis,male,31,1.83,7.96835466304014,0.850837350299272
Muscle,Pelvis,male,31,1.84,8.0416066854253,0.858517483155007
Muscle,Pelvis,male,31,1.85,8.11693368632162,0.867832452308797
Muscle,Pelvis,male,31,1.86,8.19448975875864,0.880341605096031
Muscle,Pelvis,male,31,1.87,8.27396651664421,0.897329121062092
Muscle,Pelvis,male,31,1.88,8.35460646184457,0.919585103154675
Muscle,Pelvis,male,31,1.89,8.43531476094581,0.947252593060042
Muscle,Pelvis,male,31,1.9,8.51486101047984,0.979762809748227
Muscle,Pelvis,male,31,1.91,8.59214564262821,1.01586724918654
Muscle,Pelvis,male,31,1.92,8.66649175511118,1.05376066204947
Muscle,Pelvis,male,31,1.93,8.73791485196874,1.09127566750318
Muscle,Pelvis,male,31,1.94,8.8073219728325,1.12611989906793
Muscle,Pelvis,male,31,1.95,8.87659858132226,1.15612153988149
Muscle,Pelvis,male,31,1.96,8.94855575372542,1.17944949527492
Muscle,Pelvis,male,31,1.97,9.026729851447,1.19477998020709
Muscle,Pelvis,male,31,1.98,9.11504923593169,1.20139085411543
Muscle,Pelvis,male,31,1.99,9.21740442336464,1.1991768848087
Muscle,Pelvis,male,31,2,9.33717607583043,1.18859121990847
Muscle,Pelvis,male,31,2.01,9.47678656700961,1.17052867650389
Muscle,Pelvis,male,31,2.02,9.63734366594689,1.14617338468081
Muscle,Pelvis,male,31,2.03,9.81843854070478,1.11683583527941
Muscle,Pelvis,male,31,2.04,10.0181455945598,1.08380228177819
Muscle,Pelvis,male,31,2.05,10.2332507615513,1.04821334898293
Muscle,Pelvis,male,31,2.06,10.4597110542068,1.01097993956252
Muscle,Pelvis,male,31,2.07,10.6932144894733,0.972785305756527
Muscle,Pelvis,male,31,2.08,10.9296917398416,0.934213764982924
Muscle,Pelvis,female,31,1.4,4.00490476217427,0.649919036420522
Muscle,Pelvis,female,31,1.41,4.02854235988385,0.598672435459972
Muscle,Pelvis,female,31,1.42,4.05786517547656,0.545453499664827
Muscle,Pelvis,female,31,1.43,4.09272240872674,0.493418981529958
Muscle,Pelvis,female,31,1.44,4.1327047617686,0.445500812666179
Muscle,Pelvis,female,31,1.45,4.17715724257278,0.404092858917903
Muscle,Pelvis,female,31,1.46,4.22521789784938,0.37083350269957
Muscle,Pelvis,female,31,1.47,4.27587993667216,0.346497412494526
Muscle,Pelvis,female,31,1.48,4.32807161255814,0.330997626669098
Muscle,Pelvis,female,31,1.49,4.38074568200883,0.32348694244367
Muscle,Pelvis,female,31,1.5,4.43296864039978,0.322537175997557
Muscle,Pelvis,female,31,1.51,4.48399951784055,0.326367455713779
Muscle,Pelvis,female,31,1.52,4.53334890407161,0.33308917747172
Muscle,Pelvis,female,31,1.53,4.58081099131876,0.34093588815047
Muscle,Pelvis,female,31,1.54,4.62646453587738,0.348450903497323
Muscle,Pelvis,female,31,1.55,4.67064236180023,0.354613133616166
Muscle,Pelvis,female,31,1.56,4.71387289189741,0.358891224788943
Muscle,Pelvis,female,31,1.57,4.75680069283777,0.361226360528975
Muscle,Pelvis,female,31,1.58,4.80009570159772,0.361953511738905
Muscle,Pelvis,female,31,1.59,4.84436229949302,0.361678373051687
Muscle,Pelvis,female,31,1.6,4.89005950654281,0.36113178933944
Muscle,Pelvis,female,31,1.61,4.93744225039307,0.361024721099814
Muscle,Pelvis,female,31,1.62,4.98653107185714,0.361924758191274
Muscle,Pelvis,female,31,1.63,5.03711407985625,0.364170359254944
Muscle,Pelvis,female,31,1.64,5.08878090330744,0.367832223227784
Muscle,Pelvis,female,31,1.65,5.14098431528285,0.372723569358738
Muscle,Pelvis,female,31,1.66,5.19312163693621,0.378453754718581
Muscle,Pelvis,female,31,1.67,5.24462541373518,0.384513631166099
Muscle,Pelvis,female,31,1.68,5.29505152331864,0.390377127233451
Muscle,Pelvis,female,31,1.69,5.34415299136142,0.395602174903284
Muscle,Pelvis,female,31,1.7,5.39192934767438,0.399915330661691
Muscle,Pelvis,female,31,1.71,5.43864416134559,0.403267924777607
Muscle,Pelvis,female,31,1.72,5.48480711220891,0.405856657808478
Muscle,Pelvis,female,31,1.73,5.53112114092497,0.408107391534564
Muscle,Pelvis,female,31,1.74,5.57839937603867,0.410626530490278
Muscle,Pelvis,female,31,1.75,5.62746017925934,0.414129014083898
Muscle,Pelvis,female,31,1.76,5.6790113647324,0.419354892711119
Muscle,Pelvis,female,31,1.77,5.73353613565108,0.426987388427559
Muscle,Pelvis,female,31,1.78,5.79119339154231,0.43758421635455
Muscle,Pelvis,female,31,1.79,5.85174380125689,0.451531061335857
Muscle,Pelvis,female,31,1.8,5.91451057142063,0.469022019482497
Muscle,Pelvis,female,31,1.81,5.97838045540673,0.490067242297175
Muscle,Pelvis,female,31,1.82,6.04184661807917,0.514523720879982
Muscle,Pelvis,female,31,1.83,6.10309091042718,0.542141798902209
Muscle,Pelvis,female,31,1.84,6.16009932033705,0.572618100679752
Muscle,Pelvis,female,31,1.85,6.21080120254402,0.605645342625176
Muscle,Pelvis,female,31,1.86,6.25322061641402,0.640950913694515
Muscle,Pelvis,female,31,1.87,6.28562687052595,0.678318844718832
Muscle,Pelvis,female,31,1.88,6.30667122923065,0.717593309958768
Muscle,Pelvis,female,31,1.89,6.31549761203593,0.758665472434441
Muscle,Pelvis,female,31,1.9,6.31181685600553,0.801448646213864
Muscle,Pelvis,female,31,1.91,6.29593649457709,0.845848854438795
Muscle,Pelvis,female,31,1.92,6.26874077767185,0.891738554364328
Muscle,Pelvis,female,31,1.93,6.23161855285363,0.938940473349771
Muscle,Pelvis,female,31,1.94,6.18633939309106,0.987226312447358
Muscle,Pelvis,female,31,1.95,6.13488123543329,1.03633321700554
Muscle,Pelvis,female,31,1.96,6.07921464773018,1.08599744860634
Muscle,Pelvis,female,31,1.97,6.02104570397186,1.13599037238129
Muscle,Pelvis,female,31,1.98,5.96167132012682,1.1861411113146
Muscle,Pelvis,female,31,1.99,5.90209602960066,1.23631815277432
Muscle,Pelvis,female,31,2,5.8425207390745,1.28649519423402
Muscle,Pelvis,female,31,2.01,5.78294544854834,1.33667223569375
Muscle,Pelvis,female,31,2.02,5.72337015802217,1.38684927715346
Muscle,Pelvis,female,31,2.03,5.66379486749601,1.43702631861317
Muscle,Pelvis,female,31,2.04,5.60421957696984,1.48720336007287
Muscle,Pelvis,female,31,2.05,5.54464428644369,1.5373804015326
Muscle,Pelvis,female,31,2.06,5.48506899591753,1.58755744299231
Muscle,Pelvis,female,31,2.07,5.42549370539135,1.63773448445203
Muscle,Pelvis,female,31,2.08,5.3659184148652,1.68791152591176
Muscle,Thorax,male,31,1.4,3.79396067169941,0.568768991477475
Muscle,Thorax,male,31,1.41,3.82813671755751,0.567512626625749
Muscle,Thorax,male,31,1.42,3.86231276341564,0.566273533628038
Muscle,Thorax,male,31,1.43,3.89648880927379,0.565052432144926
Muscle,Thorax,male,31,1.44,3.93066485513197,0.563850041836997
Muscle,Thorax,male,31,1.45,3.96484090099018,0.562667082364836
Muscle,Thorax,male,31,1.46,3.99901694684842,0.561504273389026
Muscle,Thorax,male,31,1.47,4.0331929927067,0.560362334570151
Muscle,Thorax,male,31,1.48,4.067369038565,0.559241985568795
Muscle,Thorax,male,31,1.49,4.10154508442334,0.558143946045542
Muscle,Thorax,male,31,1.5,4.13572113028171,0.557068935660977
Muscle,Thorax,male,31,1.51,4.16989717614012,0.556018380199853
Muscle,Thorax,male,31,1.52,4.20407322199856,0.554997017895973
Muscle,Thorax,male,31,1.53,4.23824926785704,0.554012514292828
Muscle,Thorax,male,31,1.54,4.27242531371555,0.553074175678189
Muscle,Thorax,male,31,1.55,4.30660135957408,0.552191811744422
Muscle,Thorax,male,31,1.56,4.34077740543264,0.551374903865329
Muscle,Thorax,male,31,1.57,4.37495345129124,0.550632209972067
Muscle,Thorax,male,31,1.58,4.40912949714986,0.549971879619399
Muscle,Thorax,male,31,1.59,4.44330554300853,0.549402075058709
Muscle,Thorax,male,31,1.6,4.47748158886724,0.548932010069605
Muscle,Thorax,male,31,1.61,4.511657634726,0.548573242646807
Muscle,Thorax,male,31,1.62,4.54583368058482,0.548341003599278
Muscle,Thorax,male,31,1.63,4.58000972644371,0.548255320458454
Muscle,Thorax,male,31,1.64,4.61418577230266,0.548341709665224
Muscle,Thorax,male,31,1.65,4.6483618181617,0.548631259010736
Muscle,Thorax,male,31,1.66,4.68253786402079,0.549160000398366
Muscle,Thorax,male,31,1.67,4.71671390987994,0.549967569237404
Muscle,Thorax,male,31,1.68,4.75088995573913,0.551095247302766
Muscle,Thorax,male,31,1.69,4.78506600159831,0.552583576003987
Muscle,Thorax,male,31,1.7,4.81924204745748,0.554469793416946
Muscle,Thorax,male,31,1.71,4.85341809331657,0.556785381294391
Muscle,Thorax,male,31,1.72,4.88759413917555,0.559554002671381
Muscle,Thorax,male,31,1.73,4.92177018503437,0.562790067389934
Muscle,Thorax,male,31,1.74,4.95594623089298,0.566498088229915
Muscle,Thorax,male,31,1.75,4.99012227675134,0.570672729622483
Muscle,Thorax,male,31,1.76,5.02429832260943,0.575296200922883
Muscle,Thorax,male,31,1.77,5.05847436846723,0.580339987381372
Muscle,Thorax,male,31,1.78,5.09265041432473,0.585770692648459
Muscle,Thorax,male,31,1.79,5.12682646018195,0.591552580100209
Muscle,Thorax,male,31,1.8,5.16100250603889,0.597649834713702
Muscle,Thorax,male,31,1.81,5.1951785518956,0.604028456888303
Muscle,Thorax,male,31,1.82,5.2293545977521,0.610657603821733
Muscle,Thorax,male,31,1.83,5.26353064360845,0.61751028477363
Muscle,Thorax,male,31,1.84,5.29770668946468,0.624563414374221
Muscle,Thorax,male,31,1.85,5.33188273532085,0.631797318671599
Muscle,Thorax,male,31,1.86,5.36605878117699,0.639194859002617
Muscle,Thorax,male,31,1.87,5.40023482703313,0.646740379628593
Muscle,Thorax,male,31,1.88,5.4344108728893,0.654418691816296
Muscle,Thorax,male,31,1.89,5.46858691874553,0.662214280460778
Muscle,Thorax,male,31,1.9,5.50276296460182,0.670110865323517
Muscle,Thorax,male,31,1.91,5.53693901045818,0.678091377396675
Muscle,Thorax,male,31,1.92,5.5711150563146,0.6861383340416
Muscle,Thorax,male,31,1.93,5.60529110217108,0.694234526962514
Muscle,Thorax,male,31,1.94,5.6394671480276,0.702363885674333
Muscle,Thorax,male,31,1.95,5.67364319388417,0.710512353462057
Muscle,Thorax,male,31,1.96,5.70781923974078,0.718668616002471
Muscle,Thorax,male,31,1.97,5.74199528559742,0.726824553097869
Muscle,Thorax,male,31,1.98,5.7761713314541,0.734975335230048
Muscle,Thorax,male,31,1.99,5.81034737731081,0.743119149490341
Muscle,Thorax,male,31,2,5.84452342316756,0.751256602862068
Muscle,Thorax,male,31,2.01,5.87869946902435,0.759389904059475
Muscle,Thorax,male,31,2.02,5.91287551488118,0.76752195944557
Muscle,Thorax,male,31,2.03,5.94705156073806,0.775655528728086
Muscle,Thorax,male,31,2.04,5.98122760659497,0.783792571263434
Muscle,Thorax,male,31,2.05,6.01540365245191,0.791933877432001
Muscle,Thorax,male,31,2.06,6.04957969830888,0.800079029099255
Muscle,Thorax,male,31,2.07,6.08375574416586,0.808226748465359
Muscle,Thorax,male,31,2.08,6.11793179002285,0.816375647519373
Muscle,Thorax,female,31,1.4,2.39630332407934,0.186206449985709
Muscle,Thorax,female,31,1.41,2.41769551711386,0.172267215480457
Muscle,Thorax,female,31,1.42,2.43908771015121,0.15923134914858
Muscle,Thorax,female,31,1.43,2.46047990319167,0.14788909443271
Muscle,Thorax,female,31,1.44,2.48187209623534,0.138877892834217
Muscle,Thorax,female,31,1.45,2.50326428928211,0.132600904090165
Muscle,Thorax,female,31,1.46,2.52465648233167,0.129183653156643
Muscle,Thorax,female,31,1.47,2.54604867538357,0.128471318379886
Muscle,Thorax,female,31,1.48,2.56744086843726,0.130063991431398
Muscle,Thorax,female,31,1.49,2.58883306149225,0.133382468457178
Muscle,Thorax,female,31,1.5,2.61022525454817,0.137753478903798
Muscle,Thorax,female,31,1.51,2.63161744760487,0.142501239964419
Muscle,Thorax,female,31,1.52,2.6530096406625,0.147032100126755
Muscle,Thorax,female,31,1.53,2.67440183372158,0.150900777462336
Muscle,Thorax,female,31,1.54,2.69579402678295,0.153850003918779
Muscle,Thorax,female,31,1.55,2.71718621984777,0.155819728334012
Muscle,Thorax,female,31,1.56,2.73857841291743,0.156926739237784
Muscle,Thorax,female,31,1.57,2.75997060599347,0.157419936132613
Muscle,Thorax,female,31,1.58,2.78136279907741,0.157619865211958
Muscle,Thorax,female,31,1.59,2.8027549921707,0.157853065550188
Muscle,Thorax,female,31,1.6,2.82414718527451,0.158391999627315
Muscle,Thorax,female,31,1.61,2.84553937838974,0.159409887380437
Muscle,Thorax,female,31,1.62,2.86693157151688,0.160956902878263
Muscle,Thorax,female,31,1.63,2.88832376465605,0.162960415142159
Muscle,Thorax,female,31,1.64,2.90971595780698,0.165247880282059
Muscle,Thorax,female,31,1.65,2.93110815096909,0.167587276784019
Muscle,Thorax,female,31,1.66,2.95250034414157,0.169737208200203
Muscle,Thorax,female,31,1.67,2.97389253732344,0.171497408193899
Muscle,Thorax,female,31,1.68,2.99528473051372,0.172750578065631
Muscle,Thorax,female,31,1.69,3.01667692371142,0.173488217243009
Muscle,Thorax,female,31,1.7,3.03806911691569,0.17381607658173
Muscle,Thorax,female,31,1.71,3.05946131012579,0.173938576627495
Muscle,Thorax,female,31,1.72,3.08085350334117,0.174125370469943
Muscle,Thorax,female,31,1.73,3.10224569656138,0.174666551477543
Muscle,Thorax,female,31,1.74,3.12363788978609,0.175825245539536
Muscle,Thorax,female,31,1.75,3.14503008301498,0.177797088886416
Muscle,Thorax,female,31,1.76,3.16642227624776,0.180685212549354
Muscle,Thorax,female,31,1.77,3.18781446948405,0.184496932054207
Muscle,Thorax,female,31,1.78,3.20920666272339,0.189164726690644
Muscle,Thorax,female,31,1.79,3.23059885596519,0.194589838947792
Muscle,Thorax,female,31,1.8,3.25199104920878,0.200702603314522
Muscle,Thorax,female,31,1.81,3.27338324245341,0.207530114170748
Muscle,Thorax,female,31,1.82,3.2947754356983,0.215259665696645
Muscle,Thorax,female,31,1.83,3.3161676289427,0.224285959569979
Muscle,Thorax,female,31,1.84,3.33755982218593,0.235231542975804
Muscle,Thorax,female,31,1.85,3.35895201542746,0.248933189666123
Muscle,Thorax,female,31,1.86,3.38034420866689,0.266391575602344
Muscle,Thorax,female,31,1.87,3.40173640190403,0.288687010533418
Muscle,Thorax,female,31,1.88,3.42312859513885,0.316869413707787
Muscle,Thorax,female,31,1.89,3.44452078837148,0.351835383831559
Muscle,Thorax,female,31,1.9,3.46591298160215,0.394208415588576
Muscle,Thorax,female,31,1.91,3.48730517483119,0.444239554942451
Muscle,Thorax,female,31,1.92,3.50869736805896,0.501744832144983
Muscle,Thorax,female,31,1.93,3.53008956128576,0.566092747965533
Muscle,Thorax,female,31,1.94,3.55148175451191,0.636250310879
Muscle,Thorax,female,31,1.95,3.5728739477376,0.710913198299801
Muscle,Thorax,female,31,1.96,3.59426614096305,0.78873969536161
Muscle,Thorax,female,31,1.97,3.61565833418839,0.86849750656554
Muscle,Thorax,female,31,1.98,3.63705052741367,0.949192823830421
Muscle,Thorax,female,31,1.99,3.65844272063895,1.03004439210547
Muscle,Thorax,female,31,2,3.67983491386422,1.11089596038051
Muscle,Thorax,female,31,2.01,3.7012271070895,1.19174752865555
Muscle,Thorax,female,31,2.02,3.72261930031477,1.2725990969306
Muscle,Thorax,female,31,2.03,3.74401149354005,1.35345066520564
Muscle,Thorax,female,31,2.04,3.76540368676533,1.43430223348068
Muscle,Thorax,female,31,2.05,3.7867958799906,1.51515380175572
Muscle,Thorax,female,31,2.06,3.80818807321588,1.59600537003077
Muscle,Thorax,female,31,2.07,3.82958026644115,1.67685693830582
Muscle,Thorax,female,31,2.08,3.85097245966643,1.75770850658086
Muscle,L3 Area,male,31,1.4,1.72532453083099,0.186338535221709
Muscle,L3 Area,male,31,1.41,1.71628696194847,0.18718768232162
Muscle,L3 Area,male,31,1.42,1.70745191534417,0.187203027293502
Muscle,L3 Area,male,31,1.43,1.69882782944638,0.186349828382022
Muscle,L3 Area,male,31,1.44,1.69042314268334,0.184593343831844
Muscle,L3 Area,male,31,1.45,1.68224629348332,0.181898831887632
Muscle,L3 Area,male,31,1.46,1.67430572027458,0.178231550794056
Muscle,L3 Area,male,31,1.47,1.66660986148537,0.173556758795776
Muscle,L3 Area,male,31,1.48,1.65916715554397,0.167839714137461
Muscle,L3 Area,male,31,1.49,1.65198604087862,0.161045675063776
Muscle,L3 Area,male,31,1.5,1.64507495591759,0.153139899819386
Muscle,L3 Area,male,31,1.51,1.63845866098679,0.14412190173347
Muscle,L3 Area,male,31,1.52,1.63223903331693,0.1341531554771
Muscle,L3 Area,male,31,1.53,1.62658824435626,0.123544407563762
Muscle,L3 Area,male,31,1.54,1.62171820803072,0.112698083029297
Muscle,L3 Area,male,31,1.55,1.61784899496961,0.102051766433126
Muscle,L3 Area,male,31,1.56,1.61517960823985,0.0920264700172837
Muscle,L3 Area,male,31,1.57,1.61386433341583,0.0829833319273969
Muscle,L3 Area,male,31,1.58,1.61399706812329,0.0751917229560511
Muscle,L3 Area,male,31,1.59,1.61560480433483,0.0688106277589613
Muscle,L3 Area,male,31,1.6,1.61865003145692,0.0638837923083254
