Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Thorax,female,59,1.94,22.6561135337221,15.5172513278302
SMFF,Thorax,female,59,1.95,22.6484227459507,15.5004460644948
SMFF,Thorax,female,59,1.96,22.6405795400115,15.483640801159
SMFF,Thorax,female,59,1.97,22.6326394128722,15.4668355378228
SMFF,Thorax,female,59,1.98,22.6246516934652,15.4500302744865
SMFF,Thorax,female,59,1.99,22.6166560420137,15.4332250111501
SMFF,Thorax,female,59,2,22.6086603905621,15.4164197478138
SMFF,Thorax,female,59,2.01,22.6006647391106,15.3996144844774
SMFF,Thorax,female,59,2.02,22.592669087659,15.3828092211411
SMFF,Thorax,female,59,2.03,22.5846734362075,15.3660039578047
SMFF,Thorax,female,59,2.04,22.5766777847559,15.3491986944684
SMFF,Thorax,female,59,2.05,22.5686821333044,15.332393431132
SMFF,Thorax,female,59,2.06,22.5606864818528,15.3155881677957
SMFF,Thorax,female,59,2.07,22.5526908304012,15.2987829044593
SMFF,Thorax,female,59,2.08,22.5446951789497,15.2819776411229
SMFF,L3 Area,male,59,1.4,23.3572760482601,23.1241304818754
SMFF,L3 Area,male,59,1.41,23.2373069574498,23.1593558776764
SMFF,L3 Area,male,59,1.42,23.1216120036827,23.194655561095
SMFF,L3 Area,male,59,1.43,23.0103692760023,23.2300326274485
SMFF,L3 Area,male,59,1.44,22.9037568634521,23.2654901720543
SMFF,L3 Area,male,59,1.45,22.8019528550754,23.3010312902298
SMFF,L3 Area,male,59,1.46,22.7051353399159,23.3366590772925
SMFF,L3 Area,male,59,1.47,22.6134824070168,23.3723766285597
SMFF,L3 Area,male,59,1.48,22.5271721454218,23.4081870393489
SMFF,L3 Area,male,59,1.49,22.4463826441742,23.4440934049774
SMFF,L3 Area,male,59,1.5,22.3712919923176,23.4800988207625
SMFF,L3 Area,male,59,1.51,22.3021447273507,23.5161996134649
SMFF,L3 Area,male,59,1.52,22.2394947094697,23.5523637464858
SMFF,L3 Area,male,59,1.53,22.1841567050483,23.58855157397
SMFF,L3 Area,male,59,1.54,22.1370679706888,23.6247485999304
SMFF,L3 Area,male,59,1.55,22.0991527041799,23.6609937170088
SMFF,L3 Area,male,59,1.56,22.0711949974754,23.697397663341
SMFF,L3 Area,male,59,1.57,22.0537270071196,23.7341476420185
SMFF,L3 Area,male,59,1.58,22.0469396204421,23.7714964253075
SMFF,L3 Area,male,59,1.59,22.0506227592453,23.8097372854271
SMFF,L3 Area,male,59,1.6,22.0641414490583,23.8491691267675
SMFF,L3 Area,male,59,1.61,22.0864517806722,23.8900586117583
SMFF,L3 Area,male,59,1.62,22.1161579159596,23.9326073492244
SMFF,L3 Area,male,59,1.63,22.151607521477,23.976932021441
SMFF,L3 Area,male,59,1.64,22.1910188068988,24.0230635942053
SMFF,L3 Area,male,59,1.65,22.2326282088411,24.0709686917008
SMFF,L3 Area,male,59,1.66,22.274844295334,24.1205922854141
SMFF,L3 Area,male,59,1.67,22.3163912800615,24.1719166861186
SMFF,L3 Area,male,59,1.68,22.3564251423939,24.2250281604727
SMFF,L3 Area,male,59,1.69,22.3946070699732,24.2801799975195
SMFF,L3 Area,male,59,1.7,22.4311228242793,24.3378400444914
SMFF,L3 Area,male,59,1.71,22.4666424107833,24.3987118807596
SMFF,L3 Area,male,59,1.72,22.5022215384478,24.4637218583169
SMFF,L3 Area,male,59,1.73,22.539153947754,24.5339688443956
SMFF,L3 Area,male,59,1.74,22.5787907877988,24.6106390217229
SMFF,L3 Area,male,59,1.75,22.6223405645308,24.6948892075538
SMFF,L3 Area,male,59,1.76,22.6705093852656,24.7876212993364
SMFF,L3 Area,male,59,1.77,22.7233617265935,24.889357822432
SMFF,L3 Area,male,59,1.78,22.7804218629261,25.0002356699325
SMFF,L3 Area,male,59,1.79,22.8406730761554,25.1199397760349
SMFF,L3 Area,male,59,1.8,22.9026239233975,25.2476788106772
SMFF,L3 Area,male,59,1.81,22.9644445185167,25.382213598841
SMFF,L3 Area,male,59,1.82,23.0241582774975,25.5219376009968
SMFF,L3 Area,male,59,1.83,23.0798667004769,25.6650017453101
SMFF,L3 Area,male,59,1.84,23.1299794434971,25.8094696976185
SMFF,L3 Area,male,59,1.85,23.1734200569231,25.9534852229916
SMFF,L3 Area,male,59,1.86,23.2097797709045,26.0954313205837
SMFF,L3 Area,male,59,1.87,23.2393974936823,26.2340616364511
SMFF,L3 Area,male,59,1.88,23.263353116592,26.368588202438
SMFF,L3 Area,male,59,1.89,23.2833721800437,26.4987153343094
SMFF,L3 Area,male,59,1.9,23.3016515089974,26.6246167331786
SMFF,L3 Area,male,59,1.91,23.3206260033325,26.7468604376219
SMFF,L3 Area,male,59,1.92,23.342704885533,26.8662931726978
SMFF,L3 Area,male,59,1.93,23.370010186738,26.983900840518
SMFF,L3 Area,male,59,1.94,23.4041503945963,27.1006646504946
SMFF,L3 Area,male,59,1.95,23.4460578870073,27.217432315436
SMFF,L3 Area,male,59,1.96,23.4959105497205,27.3348208833012
SMFF,L3 Area,male,59,1.97,23.5531468969761,27.4531625894036
SMFF,L3 Area,male,59,1.98,23.6165715722777,27.5724984003181
SMFF,L3 Area,male,59,1.99,23.6845359986685,27.6926167000678
SMFF,L3 Area,male,59,2,23.7551688394846,27.8131279267859
SMFF,L3 Area,male,59,2.01,23.8266242128842,27.9335608863009
SMFF,L3 Area,male,59,2.02,23.8973131885887,28.0534636757146
SMFF,L3 Area,male,59,2.03,23.9660862750974,28.1724920053325
SMFF,L3 Area,male,59,2.04,24.032340996223,28.2904701470887
SMFF,L3 Area,male,59,2.05,24.0960382347789,28.4074142797969
SMFF,L3 Area,male,59,2.06,24.157622251407,28.5235138142111
SMFF,L3 Area,male,59,2.07,24.2178375861813,28.6390680808282
SMFF,L3 Area,male,59,2.08,24.27744490663,28.7543808280572
SMFF,L3 Area,female,59,1.4,26.2448751527994,25.634683783816
SMFF,L3 Area,female,59,1.41,26.2485351215156,25.7502178570026
SMFF,L3 Area,female,59,1.42,26.2522268768311,25.8657519301806
SMFF,L3 Area,female,59,1.43,26.2559404170677,25.981286003354
SMFF,L3 Area,female,59,1.44,26.2596792168211,26.0968200765256
SMFF,L3 Area,female,59,1.45,26.2634598573692,26.2123541496962
SMFF,L3 Area,female,59,1.46,26.2673082819421,26.3278882228638
SMFF,L3 Area,female,59,1.47,26.2712532357731,26.443422296023
SMFF,L3 Area,female,59,1.48,26.2753179949573,26.5589563691647
SMFF,L3 Area,female,59,1.49,26.2795118877297,26.674490442276
SMFF,L3 Area,female,59,1.5,26.2838232899803,26.7900245153399
SMFF,L3 Area,female,59,1.51,26.2882156900697,26.9055585883366
SMFF,L3 Area,female,59,1.52,26.2926280635355,27.0210926612436
SMFF,L3 Area,female,59,1.53,26.2969802156669,27.136626734037
SMFF,L3 Area,female,59,1.54,26.3011830162797,27.2521608066927
SMFF,L3 Area,female,59,1.55,26.3051526703557,27.3676948791879
SMFF,L3 Area,female,59,1.56,26.3088274564521,27.4832289515019
SMFF,L3 Area,female,59,1.57,26.3121848327105,27.5987630236177
SMFF,L3 Area,female,59,1.58,26.3152565467096,27.7142970955229
SMFF,L3 Area,female,59,1.59,26.3181394432366,27.8298311672102
SMFF,L3 Area,female,59,1.6,26.3210000514397,27.945365238678
SMFF,L3 Area,female,59,1.61,26.3240717105358,28.0608993099297
SMFF,L3 Area,female,59,1.62,26.3276438790696,28.1764333809742
SMFF,L3 Area,female,59,1.63,26.3320442521517,28.2919674518243
SMFF,L3 Area,female,59,1.64,26.3376152529745,28.4075015224958
SMFF,L3 Area,female,59,1.65,26.3446872397055,28.5230355930066
SMFF,L3 Area,female,59,1.66,26.3535512671184,28.6385696633749
SMFF,L3 Area,female,59,1.67,26.3644343904415,28.7541037336181
SMFF,L3 Area,female,59,1.68,26.3774802700149,28.8696378037519
SMFF,L3 Area,female,59,1.69,26.39273725376,28.985171873789
SMFF,L3 Area,female,59,1.7,26.4101552527652,29.1007059437386
SMFF,L3 Area,female,59,1.71,26.4295916947019,29.2162400136065
SMFF,L3 Area,female,59,1.72,26.4508257749294,29.3317740833947
SMFF,L3 Area,female,59,1.73,26.473579265466,29.4473081531022
SMFF,L3 Area,female,59,1.74,26.4975414124661,29.5628422227253
SMFF,L3 Area,female,59,1.75,26.5223950466405,29.678376292259
SMFF,L3 Area,female,59,1.76,26.5478409968536,29.7939103616971
SMFF,L3 Area,female,59,1.77,26.5736182325386,29.9094444310341
SMFF,L3 Area,female,59,1.78,26.599517812989,30.0249785002651
SMFF,L3 Area,female,59,1.79,26.6253895959418,30.1405125693872
SMFF,L3 Area,female,59,1.8,26.6511416305197,30.2560466383996
SMFF,L3 Area,female,59,1.81,26.6767330959718,30.371580707304
SMFF,L3 Area,female,59,1.82,26.7021624213465,30.4871147761044
SMFF,L3 Area,female,59,1.83,26.7274527317364,30.6026488448072
SMFF,L3 Area,female,59,1.84,26.7526369531582,30.7181829134208
SMFF,L3 Area,female,59,1.85,26.7777447571323,30.8337169819547
SMFF,L3 Area,female,59,1.86,26.8027930726991,30.9492510504195
SMFF,L3 Area,female,59,1.87,26.8277812154411,31.0647851188261
SMFF,L3 Area,female,59,1.88,26.8526908877494,31.1803191871851
SMFF,L3 Area,female,59,1.89,26.8774905136069,31.2958532555063
SMFF,L3 Area,female,59,1.9,26.9021427017401,31.4113873237989
SMFF,L3 Area,female,59,1.91,26.9266131787074,31.5269213920704
SMFF,L3 Area,female,59,1.92,26.9508793584862,31.6424554603271
SMFF,L3 Area,female,59,1.93,26.9749368336351,31.7579895285738
SMFF,L3 Area,female,59,1.94,26.9988024556248,31.8735235968141
SMFF,L3 Area,female,59,1.95,27.0225106711224,31.9890576650503
SMFF,L3 Area,female,59,1.96,27.0461004349863,32.1045917332844
SMFF,L3 Area,female,59,1.97,27.0696137382594,32.2201258015175
SMFF,L3 Area,female,59,1.98,27.0930893429775,32.3356598697502
SMFF,L3 Area,female,59,1.99,27.116558664603,32.4511939379828
SMFF,L3 Area,female,59,2,27.1400279862286,32.5667280062154
SMFF,L3 Area,female,59,2.01,27.1634973078541,32.6822620744481
SMFF,L3 Area,female,59,2.02,27.1869666294797,32.7977961426807
SMFF,L3 Area,female,59,2.03,27.2104359511052,32.9133302109133
SMFF,L3 Area,female,59,2.04,27.2339052727308,33.028864279146
SMFF,L3 Area,female,59,2.05,27.2573745943563,33.1443983473786
SMFF,L3 Area,female,59,2.06,27.2808439159819,33.2599324156112
SMFF,L3 Area,female,59,2.07,27.3043132376074,33.3754664838439
SMFF,L3 Area,female,59,2.08,27.327782559233,33.4910005520765
IMAT,Body,male,59,1.4,-0.255775885659706,0.373657682853498
IMAT,Body,male,59,1.41,-0.266943998274452,0.369753303264686
IMAT,Body,male,59,1.42,-0.277133925138293,0.365840604465371
IMAT,Body,male,59,1.43,-0.286304908511612,0.361919239821782
IMAT,Body,male,59,1.44,-0.294416190654787,0.357988862700147
IMAT,Body,male,59,1.45,-0.301427013828194,0.354049126466697
IMAT,Body,male,59,1.46,-0.307296620292217,0.350099684487659
IMAT,Body,male,59,1.47,-0.311984252307231,0.346140190129263
IMAT,Body,male,59,1.48,-0.315449152133617,0.342170296757739
IMAT,Body,male,59,1.49,-0.317650562031754,0.338189657739314
IMAT,Body,male,59,1.5,-0.318547724262022,0.334197926440218
IMAT,Body,male,59,1.51,-0.318096387820689,0.330194630010441
IMAT,Body,male,59,1.52,-0.316235662444363,0.326178723978321
IMAT,Body,male,59,1.53,-0.312888698233824,0.322148765516098
IMAT,Body,male,59,1.54,-0.307968008543681,0.318103276557838
IMAT,Body,male,59,1.55,-0.301381818712416,0.314041079138623
IMAT,Body,male,59,1.56,-0.293042140139806,0.309961561962219
IMAT,Body,male,59,1.57,-0.282874913905469,0.305864846184286
IMAT,Body,male,59,1.58,-0.270831995409021,0.301751836290869
IMAT,Body,male,59,1.59,-0.256904085630194,0.297624164644104
IMAT,Body,male,59,1.6,-0.241133100713639,0.293484060897414
IMAT,Body,male,59,1.61,-0.223622051833846,0.289334195210889
IMAT,Body,male,59,1.62,-0.204540395599385,0.285177553024091
IMAT,Body,male,59,1.63,-0.184123075467007,0.28101739662347
IMAT,Body,male,59,1.64,-0.16266210637633,0.276857354462879
IMAT,Body,male,59,1.65,-0.140490489821354,0.272701654923148
IMAT,Body,male,59,1.66,-0.117959356583362,0.268555490649643
IMAT,Body,male,59,1.67,-0.0954103497126247,0.264425467891993
IMAT,Body,male,59,1.68,-0.0731461965179257,0.260320068059355
IMAT,Body,male,59,1.69,-0.0514030061771162,0.256250031281695
IMAT,Body,male,59,1.7,-0.0303279445173623,0.252228568106148
IMAT,Body,male,59,1.71,-0.00996552256005818,0.248271317478366
IMAT,Body,male,59,1.72,0.00974518575939904,0.244395996300375
IMAT,Body,male,59,1.73,0.0289614039213952,0.240621725034963
IMAT,Body,male,59,1.74,0.0479161491821672,0.236968059806941
IMAT,Body,male,59,1.75,0.0668883124123762,0.23345375150515
IMAT,Body,male,59,1.76,0.0861633501750716,0.230094226141652
IMAT,Body,male,59,1.77,0.105996340525504,0.22690033912936
IMAT,Body,male,59,1.78,0.126582115836128,0.223878551809184
IMAT,Body,male,59,1.79,0.148029494522836,0.221030253882828
IMAT,Body,male,59,1.8,0.170346492170035,0.218351455757057
IMAT,Body,male,59,1.81,0.193438671350108,0.215832961277026
IMAT,Body,male,59,1.82,0.217120846001067,0.213461017579831
IMAT,Body,male,59,1.83,0.241140525743897,0.211218379468624
IMAT,Body,male,59,1.84,0.265209862213515,0.209085673116366
IMAT,Body,male,59,1.85,0.28904168304866,0.207042905668879
IMAT,Body,male,59,1.86,0.312384646415449,0.205070949092107
IMAT,Body,male,59,1.87,0.335052705961449,0.203152831229716
IMAT,Body,male,59,1.88,0.356944924191953,0.201274694040439
IMAT,Body,male,59,1.89,0.378053089530428,0.199426324642858
IMAT,Body,male,59,1.9,0.398456371150631,0.197601222645564
IMAT,Body,male,59,1.91,0.418304123453935,0.195796229030496
IMAT,Body,male,59,1.92,0.437789650602056,0.194010798768235
IMAT,Body,male,59,1.93,0.457119009037489,0.192246043306868
IMAT,Body,male,59,1.94,0.476479575299483,0.190503693974594
IMAT,Body,male,59,1.95,0.496013043712503,0.18878513991812
IMAT,Body,male,59,1.96,0.515796757239945,0.187090674549532
IMAT,Body,male,59,1.97,0.535835933944143,0.185419045982827
IMAT,Body,male,59,1.98,0.556067637213356,0.183767355761538
IMAT,Body,male,59,1.99,0.576375511780643,0.182131294269145
IMAT,Body,male,59,2,0.596612646266086,0.180505649103193
IMAT,Body,male,59,2.01,0.616628675582209,0.178884982163212
IMAT,Body,male,59,2.02,0.636296585813575,0.177264348085013
IMAT,Body,male,59,2.03,0.655534717902611,0.175639923935796
IMAT,Body,male,59,2.04,0.674320163079172,0.17400943744173
IMAT,Body,male,59,2.05,0.69269097349713,0.172372314855249
IMAT,Body,male,59,2.06,0.710736157270088,0.170729513534439
IMAT,Body,male,59,2.07,0.72857417343636,0.169082989634299
IMAT,Body,male,59,2.08,0.74632196061282,0.167434790183483
IMAT,Body,female,59,1.4,-0.148381647749409,0.310957170916081
IMAT,Body,female,59,1.41,-0.145131634989994,0.298247600545275
IMAT,Body,female,59,1.42,-0.139334432053242,0.28390350278026
IMAT,Body,female,59,1.43,-0.130891941830535,0.268486004309752
IMAT,Body,female,59,1.44,-0.119783878288811,0.25261219600351
IMAT,Body,female,59,1.45,-0.106076429791344,0.236902993907124
IMAT,Body,female,59,1.46,-0.0899243090776112,0.221935267502462
IMAT,Body,female,59,1.47,-0.0715659345449924,0.208201193016421
IMAT,Body,female,59,1.48,-0.0513120067294414,0.196077262180764
IMAT,Body,female,59,1.49,-0.02952828660488,0.185804633229403
IMAT,Body,female,59,1.5,-0.00661390012743157,0.177481622169442
IMAT,Body,female,59,1.51,0.017023066160478,0.171068179769569
IMAT,Body,female,59,1.52,0.0409906027089582,0.166401268350609
IMAT,Body,female,59,1.53,0.0649362361518456,0.163219224230322
IMAT,Body,female,59,1.54,0.088566770698117,0.161192538380386
IMAT,Body,female,59,1.55,0.111662466244202,0.159958065052432
IMAT,Body,female,59,1.56,0.13408431336611,0.159153510265551
IMAT,Body,female,59,1.57,0.155773746308689,0.158449169419786
IMAT,Body,female,59,1.58,0.176744929451997,0.157574261191127
IMAT,Body,female,59,1.59,0.197070577483255,0.156335804961104
IMAT,Body,female,59,1.6,0.216863028532673,0.154628753063059
IMAT,Body,female,59,1.61,0.236252884602226,0.152436944383138
IMAT,Body,female,59,1.62,0.255367877057527,0.149825312127494
IMAT,Body,female,59,1.63,0.27431464251555,0.146924575795764
IMAT,Body,female,59,1.64,0.293165776499376,0.143910303300772
IMAT,Body,female,59,1.65,0.311953881417314,0.140978686088103
IMAT,Body,female,59,1.66,0.33067339951124,0.138321590381408
IMAT,Body,female,59,1.67,0.349289920126154,0.13610341701502
IMAT,Body,female,59,1.68,0.367755506495464,0.134442030786264
IMAT,Body,female,59,1.69,0.386027550968695,0.133395540865296
IMAT,Body,female,59,1.7,0.404087889776973,0.132956078755079
IMAT,Body,female,59,1.71,0.421958519217286,0.133050995447902
IMAT,Body,female,59,1.72,0.439710345087282,0.13355115742051
IMAT,Body,female,59,1.73,0.457462001566139,0.134285334013622
IMAT,Body,female,59,1.74,0.475366864817386,0.135059100923873
IMAT,Body,female,59,1.75,0.493587863912453,0.135676286544359
IMAT,Body,female,59,1.76,0.512261400827363,0.135960791925652
IMAT,Body,female,59,1.77,0.531453431156433,0.135776632559546
IMAT,Body,female,59,1.78,0.551112304320476,0.135044271280287
IMAT,Body,female,59,1.79,0.571024097375484,0.133751707403832
IMAT,Body,female,59,1.8,0.590776713686443,0.131959313436815
IMAT,Body,female,59,1.81,0.609738829049817,0.129798012681153
IMAT,Body,female,59,1.82,0.627058804651549,0.127461009914302
IMAT,Body,female,59,1.83,0.641686990463169,0.125189865823806
IMAT,Body,female,59,1.84,0.652422547766749,0.123256193987359
IMAT,Body,female,59,1.85,0.657983239973142,0.121940618448288
IMAT,Body,female,59,1.86,0.657093851145521,0.121510836327446
IMAT,Body,female,59,1.87,0.648586296149156,0.122200675087362
IMAT,Body,female,59,1.88,0.631502384612462,0.124191924886928
IMAT,Body,female,59,1.89,0.605188851075075,0.127600483095222
IMAT,Body,female,59,1.9,0.569373849481386,0.132468000910423
IMAT,Body,female,59,1.91,0.524214714799982,0.138759808202314
IMAT,Body,female,59,1.92,0.470308385525901,0.146369451990199
IMAT,Body,female,59,1.93,0.408658307289647,0.155129755442886
IMAT,Body,female,59,1.94,0.340594641056232,0.164829923360644
IMAT,Body,female,59,1.95,0.267641716718164,0.1752371027445
IMAT,Body,female,59,1.96,0.191329698834861,0.186120603020129
IMAT,Body,female,59,1.97,0.11300462898654,0.197284210257565
IMAT,Body,female,59,1.98,0.0337075607854622,0.208582277883198
IMAT,Body,female,59,1.99,-0.0457515071410801,0.219902755573531
IMAT,Body,female,59,2,-0.125210575067622,0.231223233263863
IMAT,Body,female,59,2.01,-0.204669642994156,0.242543710954199
IMAT,Body,female,59,2.02,-0.284128710920706,0.253864188644532
IMAT,Body,female,59,2.03,-0.363587778847241,0.265184666334865
IMAT,Body,female,59,2.04,-0.443046846773789,0.276505144025196
IMAT,Body,female,59,2.05,-0.52250591470032,0.287825621715531
IMAT,Body,female,59,2.06,-0.601964982626866,0.299146099405866
IMAT,Body,female,59,2.07,-0.681424050553414,0.3104665770962
IMAT,Body,female,59,2.08,-0.760883118479945,0.321787054786534
IMAT,Abdomen,male,59,1.4,-0.597331306244331,0.331550887840136
IMAT,Abdomen,male,59,1.41,-0.606886960791055,0.328285069336237
IMAT,Abdomen,male,59,1.42,-0.615327687926022,0.325014765030082
IMAT,Abdomen,male,59,1.43,-0.62260703234041,0.321739788013246
IMAT,Abdomen,male,59,1.44,-0.628678538725394,0.318459951377299
IMAT,Abdomen,male,59,1.45,-0.633495751772151,0.315175068213816
IMAT,Abdomen,male,59,1.46,-0.637012216171859,0.311884951614368
IMAT,Abdomen,male,59,1.47,-0.639181476615693,0.308589414670529
IMAT,Abdomen,male,59,1.48,-0.639957077794833,0.305288270473871
IMAT,Abdomen,male,59,1.49,-0.639292564400453,0.301981332115966
IMAT,Abdomen,male,59,1.5,-0.63714148112373,0.298668412688388
IMAT,Abdomen,male,59,1.51,-0.633455003681055,0.295349334630973
IMAT,Abdomen,male,59,1.52,-0.628173993684331,0.292023958249102
IMAT,Abdomen,male,59,1.53,-0.621234286384,0.288692148460127
IMAT,Abdomen,male,59,1.54,-0.61257590444253,0.285353732957819
IMAT,Abdomen,male,59,1.55,-0.602152341142107,0.282008475776248
IMAT,Abdomen,male,59,1.56,-0.589939850695025,0.278656071891599
IMAT,Abdomen,male,59,1.57,-0.575946469059405,0.275296169171167
IMAT,Abdomen,male,59,1.58,-0.560220217941993,0.271928423940742
IMAT,Abdomen,male,59,1.59,-0.542855681459666,0.26855259538962
IMAT,Abdomen,male,59,1.6,-0.523997961479532,0.265168681672586
IMAT,Abdomen,male,59,1.61,-0.503842980437776,0.261777096736853
IMAT,Abdomen,male,59,1.62,-0.482633255827144,0.258378881674372
IMAT,Abdomen,male,59,1.63,-0.460648633107828,0.25497593816231
IMAT,Abdomen,male,59,1.64,-0.4381920096568,0.251571265017027
IMAT,Abdomen,male,59,1.65,-0.415570749261238,0.248169173027518
IMAT,Abdomen,male,59,1.66,-0.393075181063596,0.244775449174629
IMAT,Abdomen,male,59,1.67,-0.370956187437754,0.241397440172121
IMAT,Abdomen,male,59,1.68,-0.349404300526147,0.23804402784181
IMAT,Abdomen,male,59,1.69,-0.328532854628538,0.234725475590824
IMAT,Abdomen,male,59,1.7,-0.308367525233074,0.231453136058796
IMAT,Abdomen,male,59,1.71,-0.28884401810961,0.228239024073606
IMAT,Abdomen,male,59,1.72,-0.269814800687689,0.225095275016138
IMAT,Abdomen,male,59,1.73,-0.251064691089645,0.222033524694009
IMAT,Abdomen,male,59,1.74,-0.232333975154349,0.219064260760958
IMAT,Abdomen,male,59,1.75,-0.213347275617724,0.216196152952502
IMAT,Abdomen,male,59,1.76,-0.193857160479012,0.213434374266821
IMAT,Abdomen,male,59,1.77,-0.173672695843349,0.210780233893535
IMAT,Abdomen,male,59,1.78,-0.152669462361455,0.208232166225557
IMAT,Abdomen,male,59,1.79,-0.130804341551606,0.205785837602826
IMAT,Abdomen,male,59,1.8,-0.108120947949427,0.203434423373576
IMAT,Abdomen,male,59,1.81,-0.0847443798743379,0.201169086080804
IMAT,Abdomen,male,59,1.82,-0.0608659389886249,0.198979611201621
IMAT,Abdomen,male,59,1.83,-0.0367197903002176,0.19685513884308
IMAT,Abdomen,male,59,1.84,-0.012554618323891,0.194784918132751
IMAT,Abdomen,male,59,1.85,0.011395979617585,0.192759007592507
IMAT,Abdomen,male,59,1.86,0.034940442836581,0.190768850381078
IMAT,Abdomen,male,59,1.87,0.057949982259087,0.188807667575929
IMAT,Abdomen,male,59,1.88,0.0803704061241536,0.186870634088432
IMAT,Abdomen,male,59,1.89,0.102223587097589,0.184954827798132
IMAT,Abdomen,male,59,1.9,0.123598575754872,0.183058969783795
IMAT,Abdomen,male,59,1.91,0.144633820940922,0.181182998588348
IMAT,Abdomen,male,59,1.92,0.165493204050922,0.179327540969611
IMAT,Abdomen,male,59,1.93,0.186339449838252,0.177493352935221
IMAT,Abdomen,male,59,1.94,0.207308814660149,0.175680806483685
IMAT,Abdomen,male,59,1.95,0.228490722866937,0.173889489126802
IMAT,Abdomen,male,59,1.96,0.249915255378788,0.172117966067016
IMAT,Abdomen,male,59,1.97,0.271550202578689,0.170363731186783
IMAT,Abdomen,male,59,1.98,0.293307950727191,0.1686233460253
IMAT,Abdomen,male,59,1.99,0.315060988712041,0.166892739378488
IMAT,Abdomen,male,59,2,0.336663517329783,0.165167617703901
IMAT,Abdomen,male,59,2.01,0.357975706670934,0.163443921199632
IMAT,Abdomen,male,59,2.02,0.378886712739317,0.161718254280423
IMAT,Abdomen,male,59,2.03,0.399332689445042,0.159988222884693
IMAT,Abdomen,male,59,2.04,0.419306687173372,0.158252623846509
IMAT,Abdomen,male,59,2.05,0.438858400995021,0.156511451314381
IMAT,Abdomen,male,59,2.06,0.458083037826811,0.154765708641203
IMAT,Abdomen,male,59,2.07,0.477100706574236,0.153017015154345
IMAT,Abdomen,male,59,2.08,0.496028812095563,0.151267015974786
IMAT,Abdomen,female,59,1.4,-0.323661380082807,0.240340517700722
IMAT,Abdomen,female,59,1.41,-0.317372917959904,0.233351548242393
IMAT,Abdomen,female,59,1.42,-0.308403853639456,0.225539816457854
IMAT,Abdomen,female,59,1.43,-0.29687446818429,0.21695739533002
IMAT,Abdomen,female,59,1.44,-0.282961156007081,0.207737118852113
IMAT,Abdomen,female,59,1.45,-0.266883605918459,0.198090760393455
IMAT,Abdomen,female,59,1.46,-0.248893509774093,0.188296263087327
IMAT,Abdomen,female,59,1.47,-0.229265261607787,0.178674960058543
IMAT,Abdomen,female,59,1.48,-0.208288511029929,0.169561219186215
IMAT,Abdomen,female,59,1.49,-0.186261938481269,0.161268168363056
IMAT,Abdomen,female,59,1.5,-0.163487330969371,0.154053901728801
IMAT,Abdomen,female,59,1.51,-0.140263014793496,0.148092704325105
IMAT,Abdomen,female,59,1.52,-0.11687595140727,0.143455321119432
IMAT,Abdomen,female,59,1.53,-0.0935922735901071,0.140101192009265
IMAT,Abdomen,female,59,1.54,-0.0706466347976303,0.13788402211829
IMAT,Abdomen,female,59,1.55,-0.0482313392506529,0.136570270072706
IMAT,Abdomen,female,59,1.56,-0.0264866821467885,0.135868367712679
IMAT,Abdomen,female,59,1.57,-0.00549414490172617,0.135464986111009
IMAT,Abdomen,female,59,1.58,0.014726013335503,0.135063652635399
IMAT,Abdomen,female,59,1.59,0.0342116659736861,0.134420652332906
IMAT,Abdomen,female,59,1.6,0.0530498576258514,0.133373474357303
IMAT,Abdomen,female,59,1.61,0.0713625099295254,0.1318580512569
IMAT,Abdomen,female,59,1.62,0.0892882799729782,0.129912551945106
IMAT,Abdomen,female,59,1.63,0.106962867396184,0.1276673185455
IMAT,Abdomen,female,59,1.64,0.124500578056463,0.125322427481833
IMAT,Abdomen,female,59,1.65,0.141980038760261,0.123116041134362
IMAT,Abdomen,female,59,1.66,0.1594365538338,0.121287961576971
IMAT,Abdomen,female,59,1.67,0.176862712709238,0.120043428229729
IMAT,Abdomen,female,59,1.68,0.194217593020432,0.119522129932151
IMAT,Abdomen,female,59,1.69,0.211443424584203,0.119776641816713
IMAT,Abdomen,female,59,1.7,0.228487107589086,0.120763158839324
IMAT,Abdomen,female,59,1.71,0.245322756595862,0.122345672703627
IMAT,Abdomen,female,59,1.72,0.261970698735982,0.124312872571664
IMAT,Abdomen,female,59,1.73,0.278508265528564,0.126405305899476
IMAT,Abdomen,female,59,1.74,0.295068374381896,0.128348957771101
IMAT,Abdomen,female,59,1.75,0.311823283619425,0.129890584528304
IMAT,Abdomen,female,59,1.76,0.328952896467664,0.130829978444539
IMAT,Abdomen,female,59,1.77,0.346599354147555,0.131044856919641
IMAT,Abdomen,female,59,1.78,0.364812087329159,0.130505177834041
IMAT,Abdomen,female,59,1.79,0.383489640710705,0.129275214651895
IMAT,Abdomen,female,59,1.8,0.402326107010037,0.127503454927333
IMAT,Abdomen,female,59,1.81,0.420770620531362,0.125402063762149
IMAT,Abdomen,female,59,1.82,0.438007883825595,0.123219041248249
IMAT,Abdomen,female,59,1.83,0.452966084402837,0.121207108262237
IMAT,Abdomen,female,59,1.84,0.46435590205794,0.119593660150092
IMAT,Abdomen,female,59,1.85,0.470740856918132,0.118555804627508
IMAT,Abdomen,female,59,1.86,0.470635371327843,0.118203612842325
IMAT,Abdomen,female,59,1.87,0.46262306255114,0.118573406622269
