Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Body,female,74,1.69,0.642829299643004,0.103427421000826
IMAT,Body,female,74,1.7,0.660889638451283,0.102987958890609
IMAT,Body,female,74,1.71,0.678760267891595,0.103082875583431
IMAT,Body,female,74,1.72,0.696512093761591,0.10358303755604
IMAT,Body,female,74,1.73,0.714263750240449,0.104317214149152
IMAT,Body,female,74,1.74,0.732168613491695,0.105090981059403
IMAT,Body,female,74,1.75,0.750389612586763,0.105708166679888
IMAT,Body,female,74,1.76,0.769063149501673,0.105992672061182
IMAT,Body,female,74,1.77,0.788255179830743,0.105808512695076
IMAT,Body,female,74,1.78,0.807914052994786,0.105076151415817
IMAT,Body,female,74,1.79,0.827825846049793,0.103783587539361
IMAT,Body,female,74,1.8,0.847578462360752,0.101991193572345
IMAT,Body,female,74,1.81,0.866540577724127,0.0998298928166832
IMAT,Body,female,74,1.82,0.883860553325858,0.0974928900498317
IMAT,Body,female,74,1.83,0.898488739137479,0.0952217459593358
IMAT,Body,female,74,1.84,0.909224296441058,0.0932880741228891
IMAT,Body,female,74,1.85,0.914784988647452,0.0919724985838182
IMAT,Body,female,74,1.86,0.91389559981983,0.0915427164629757
IMAT,Body,female,74,1.87,0.905388044823465,0.0922325552228916
IMAT,Body,female,74,1.88,0.888304133286772,0.0942238050224576
IMAT,Body,female,74,1.89,0.861990599749385,0.0976323632307523
IMAT,Body,female,74,1.9,0.826175598155696,0.102499881045953
IMAT,Body,female,74,1.91,0.781016463474291,0.108791688337844
IMAT,Body,female,74,1.92,0.72711013420021,0.116401332125729
IMAT,Body,female,74,1.93,0.665460055963956,0.125161635578416
IMAT,Body,female,74,1.94,0.597396389730541,0.134861803496174
IMAT,Body,female,74,1.95,0.524443465392473,0.14526898288003
IMAT,Body,female,74,1.96,0.44813144750917,0.156152483155659
IMAT,Body,female,74,1.97,0.36980637766085,0.167316090393095
IMAT,Body,female,74,1.98,0.290509309459772,0.178614158018728
IMAT,Body,female,74,1.99,0.211050241533229,0.18993463570906
IMAT,Body,female,74,2,0.131591173606687,0.201255113399393
IMAT,Body,female,74,2.01,0.0521321056801531,0.212575591089729
IMAT,Body,female,74,2.02,-0.027326962246397,0.223896068780062
IMAT,Body,female,74,2.03,-0.106786030172932,0.235216546470395
IMAT,Body,female,74,2.04,-0.186245098099479,0.246537024160726
IMAT,Body,female,74,2.05,-0.26570416602601,0.257857501851061
IMAT,Body,female,74,2.06,-0.345163233952556,0.269177979541395
IMAT,Body,female,74,2.07,-0.424622301879104,0.28049845723173
IMAT,Body,female,74,2.08,-0.504081369805635,0.291818934922064
IMAT,Abdomen,male,74,1.4,-0.313360542002596,0.275142790612414
IMAT,Abdomen,male,74,1.41,-0.32291619654932,0.271876972108515
IMAT,Abdomen,male,74,1.42,-0.331356923684287,0.268606667802361
IMAT,Abdomen,male,74,1.43,-0.338636268098675,0.265331690785524
IMAT,Abdomen,male,74,1.44,-0.34470777448366,0.262051854149578
IMAT,Abdomen,male,74,1.45,-0.349524987530416,0.258766970986095
IMAT,Abdomen,male,74,1.46,-0.353041451930125,0.255476854386647
IMAT,Abdomen,male,74,1.47,-0.355210712373959,0.252181317442808
IMAT,Abdomen,male,74,1.48,-0.355986313553098,0.248880173246149
IMAT,Abdomen,male,74,1.49,-0.355321800158718,0.245573234888245
IMAT,Abdomen,male,74,1.5,-0.353170716881996,0.242260315460667
IMAT,Abdomen,male,74,1.51,-0.34948423943932,0.238941237403251
IMAT,Abdomen,male,74,1.52,-0.344203229442597,0.23561586102138
IMAT,Abdomen,male,74,1.53,-0.337263522142266,0.232284051232406
IMAT,Abdomen,male,74,1.54,-0.328605140200796,0.228945635730098
IMAT,Abdomen,male,74,1.55,-0.318181576900372,0.225600378548527
IMAT,Abdomen,male,74,1.56,-0.30596908645329,0.222247974663878
IMAT,Abdomen,male,74,1.57,-0.291975704817671,0.218888071943446
IMAT,Abdomen,male,74,1.58,-0.276249453700258,0.21552032671302
IMAT,Abdomen,male,74,1.59,-0.258884917217931,0.212144498161899
IMAT,Abdomen,male,74,1.6,-0.240027197237797,0.208760584444865
IMAT,Abdomen,male,74,1.61,-0.219872216196041,0.205368999509132
IMAT,Abdomen,male,74,1.62,-0.19866249158541,0.201970784446651
IMAT,Abdomen,male,74,1.63,-0.176677868866093,0.198567840934589
IMAT,Abdomen,male,74,1.64,-0.154221245415065,0.195163167789306
IMAT,Abdomen,male,74,1.65,-0.131599985019504,0.191761075799797
IMAT,Abdomen,male,74,1.66,-0.109104416821861,0.188367351946907
IMAT,Abdomen,male,74,1.67,-0.0869854231960197,0.184989342944399
IMAT,Abdomen,male,74,1.68,-0.0654335362844123,0.181635930614088
IMAT,Abdomen,male,74,1.69,-0.0445620903868036,0.178317378363103
IMAT,Abdomen,male,74,1.7,-0.0243967609913395,0.175045038831074
IMAT,Abdomen,male,74,1.71,-0.00487325386787534,0.171830926845884
IMAT,Abdomen,male,74,1.72,0.0141559635540451,0.168687177788416
IMAT,Abdomen,male,74,1.73,0.0329060731520895,0.165625427466288
IMAT,Abdomen,male,74,1.74,0.0516367890873853,0.162656163533236
IMAT,Abdomen,male,74,1.75,0.070623488624011,0.15978805572478
IMAT,Abdomen,male,74,1.76,0.0901136037627228,0.157026277039099
IMAT,Abdomen,male,74,1.77,0.110298068398385,0.154372136665814
IMAT,Abdomen,male,74,1.78,0.13130130188028,0.151824068997835
IMAT,Abdomen,male,74,1.79,0.153166422690129,0.149377740375105
IMAT,Abdomen,male,74,1.8,0.175849816292307,0.147026326145854
IMAT,Abdomen,male,74,1.81,0.199226384367397,0.144760988853083
IMAT,Abdomen,male,74,1.82,0.22310482525311,0.1425715139739
IMAT,Abdomen,male,74,1.83,0.247250973941517,0.140447041615358
IMAT,Abdomen,male,74,1.84,0.271416145917844,0.13837682090503
IMAT,Abdomen,male,74,1.85,0.29536674385932,0.136350910364785
IMAT,Abdomen,male,74,1.86,0.318911207078316,0.134360753153357
IMAT,Abdomen,male,74,1.87,0.341920746500822,0.132399570348208
IMAT,Abdomen,male,74,1.88,0.364341170365888,0.130462536860711
IMAT,Abdomen,male,74,1.89,0.386194351339323,0.12854673057041
IMAT,Abdomen,male,74,1.9,0.407569339996606,0.126650872556074
IMAT,Abdomen,male,74,1.91,0.428604585182656,0.124774901360627
IMAT,Abdomen,male,74,1.92,0.449463968292656,0.12291944374189
IMAT,Abdomen,male,74,1.93,0.470310214079987,0.1210852557075
IMAT,Abdomen,male,74,1.94,0.491279578901883,0.119272709255963
IMAT,Abdomen,male,74,1.95,0.512461487108671,0.117481391899081
IMAT,Abdomen,male,74,1.96,0.533886019620523,0.115709868839294
IMAT,Abdomen,male,74,1.97,0.555520966820424,0.113955633959061
IMAT,Abdomen,male,74,1.98,0.577278714968925,0.112215248797579
IMAT,Abdomen,male,74,1.99,0.599031752953776,0.110484642150766
IMAT,Abdomen,male,74,2,0.620634281571518,0.108759520476179
IMAT,Abdomen,male,74,2.01,0.641946470912669,0.10703582397191
IMAT,Abdomen,male,74,2.02,0.662857476981052,0.105310157052702
IMAT,Abdomen,male,74,2.03,0.683303453686776,0.103580125656972
IMAT,Abdomen,male,74,2.04,0.703277451415107,0.101844526618788
IMAT,Abdomen,male,74,2.05,0.722829165236756,0.10010335408666
IMAT,Abdomen,male,74,2.06,0.742053802068546,0.0983576114134814
IMAT,Abdomen,male,74,2.07,0.761071470815971,0.0966089179266236
IMAT,Abdomen,male,74,2.08,0.779999576337297,0.0948589187470646
IMAT,Abdomen,female,74,1.4,-0.090588361912548,0.214448337668721
IMAT,Abdomen,female,74,1.41,-0.0842998997896454,0.207459368210393
IMAT,Abdomen,female,74,1.42,-0.0753308354691966,0.199647636425853
IMAT,Abdomen,female,74,1.43,-0.0638014500140307,0.191065215298019
IMAT,Abdomen,female,74,1.44,-0.0498881378368226,0.181844938820112
IMAT,Abdomen,female,74,1.45,-0.0338105877481998,0.172198580361454
IMAT,Abdomen,female,74,1.46,-0.0158204916038344,0.162404083055327
IMAT,Abdomen,female,74,1.47,0.00380775656247223,0.152782780026543
IMAT,Abdomen,female,74,1.48,0.0247845071403306,0.143669039154214
IMAT,Abdomen,female,74,1.49,0.0468110796889898,0.135375988331055
IMAT,Abdomen,female,74,1.5,0.0695856872008881,0.128161721696801
IMAT,Abdomen,female,74,1.51,0.0928100033767625,0.122200524293104
IMAT,Abdomen,female,74,1.52,0.116197066762989,0.117563141087432
IMAT,Abdomen,female,74,1.53,0.139480744580152,0.114209011977265
IMAT,Abdomen,female,74,1.54,0.162426383372629,0.111991842086289
IMAT,Abdomen,female,74,1.55,0.184841678919606,0.110678090040706
IMAT,Abdomen,female,74,1.56,0.206586336023471,0.109976187680678
IMAT,Abdomen,female,74,1.57,0.227578873268533,0.109572806079008
IMAT,Abdomen,female,74,1.58,0.247799031505762,0.109171472603398
IMAT,Abdomen,female,74,1.59,0.267284684143945,0.108528472300905
IMAT,Abdomen,female,74,1.6,0.28612287579611,0.107481294325302
IMAT,Abdomen,female,74,1.61,0.304435528099784,0.1059658712249
IMAT,Abdomen,female,74,1.62,0.322361298143237,0.104020371913106
IMAT,Abdomen,female,74,1.63,0.340035885566443,0.1017751385135
IMAT,Abdomen,female,74,1.64,0.357573596226722,0.0994302474498328
IMAT,Abdomen,female,74,1.65,0.375053056930521,0.0972238611023614
IMAT,Abdomen,female,74,1.66,0.392509572004059,0.0953957815449706
IMAT,Abdomen,female,74,1.67,0.409935730879497,0.0941512481977286
IMAT,Abdomen,female,74,1.68,0.427290611190691,0.0936299499001504
IMAT,Abdomen,female,74,1.69,0.444516442754462,0.0938844617847127
IMAT,Abdomen,female,74,1.7,0.461560125759345,0.0948709788073239
IMAT,Abdomen,female,74,1.71,0.478395774766121,0.0964534926716268
IMAT,Abdomen,female,74,1.72,0.495043716906241,0.0984206925396635
IMAT,Abdomen,female,74,1.73,0.511581283698823,0.100513125867475
IMAT,Abdomen,female,74,1.74,0.528141392552155,0.1024567777391
IMAT,Abdomen,female,74,1.75,0.544896301789684,0.103998404496303
IMAT,Abdomen,female,74,1.76,0.562025914637923,0.104937798412539
IMAT,Abdomen,female,74,1.77,0.579672372317814,0.10515267688764
IMAT,Abdomen,female,74,1.78,0.597885105499417,0.104612997802041
IMAT,Abdomen,female,74,1.79,0.616562658880964,0.103383034619895
IMAT,Abdomen,female,74,1.8,0.635399125180296,0.101611274895332
IMAT,Abdomen,female,74,1.81,0.653843638701621,0.0995098837301487
IMAT,Abdomen,female,74,1.82,0.671080901995854,0.0973268612162487
IMAT,Abdomen,female,74,1.83,0.686039102573096,0.0953149282302362
IMAT,Abdomen,female,74,1.84,0.697428920228199,0.0937014801180911
IMAT,Abdomen,female,74,1.85,0.703813875088391,0.0926636245955077
IMAT,Abdomen,female,74,1.86,0.703708389498102,0.0923114328103244
IMAT,Abdomen,female,74,1.87,0.695696080721399,0.0926812265902688
IMAT,Abdomen,female,74,1.88,0.678557438638566,0.0937392045134169
IMAT,Abdomen,female,74,1.89,0.65139360974431,0.0953942057933862
IMAT,Abdomen,female,74,1.9,0.613731847390059,0.0975171473949437
IMAT,Abdomen,female,74,1.91,0.565598495375747,0.0999638283252053
IMAT,Abdomen,female,74,1.92,0.507547167078007,0.102597489545721
IMAT,Abdomen,female,74,1.93,0.440632895059212,0.105307777671792
IMAT,Abdomen,female,74,1.94,0.366327107686835,0.10802352655491
IMAT,Abdomen,female,74,1.95,0.286359670614954,0.110710764467235
IMAT,Abdomen,female,74,1.96,0.2024786002027,0.113348632535674
IMAT,Abdomen,female,74,1.97,0.116239760676291,0.115941188682522
IMAT,Abdomen,female,74,1.98,0.0288607356087929,0.118509633710966
IMAT,Abdomen,female,74,1.99,-0.0587083203822272,0.121074060219676
IMAT,Abdomen,female,74,2,-0.146277376373247,0.123638486728386
IMAT,Abdomen,female,74,2.01,-0.233846432364259,0.126202913237097
IMAT,Abdomen,female,74,2.02,-0.321415488355286,0.128767339745807
IMAT,Abdomen,female,74,2.03,-0.408984544346298,0.131331766254518
IMAT,Abdomen,female,74,2.04,-0.496553600337323,0.133896192763228
IMAT,Abdomen,female,74,2.05,-0.584122656328331,0.136460619271938
IMAT,Abdomen,female,74,2.06,-0.671691712319354,0.139025045780649
IMAT,Abdomen,female,74,2.07,-0.759260768310382,0.141589472289358
IMAT,Abdomen,female,74,2.08,-0.84682982430139,0.144153898798068
IMAT,Upper Abdomen,male,74,1.4,-0.912059989961212,0.515524152565465
IMAT,Upper Abdomen,male,74,1.41,-0.931941737564458,0.510454088236235
IMAT,Upper Abdomen,male,74,1.42,-0.950637344960311,0.505374844057459
IMAT,Upper Abdomen,male,74,1.43,-0.968097389640131,0.500286037535407
IMAT,Upper Abdomen,male,74,1.44,-0.984272449095276,0.495187286176348
IMAT,Upper Abdomen,male,74,1.45,-0.999113100817102,0.490078207486551
IMAT,Upper Abdomen,male,74,1.46,-1.01256992229697,0.484958418972285
IMAT,Upper Abdomen,male,74,1.47,-1.02459349102624,0.479827538139818
IMAT,Upper Abdomen,male,74,1.48,-1.03513438449627,0.474685182495421
IMAT,Upper Abdomen,male,74,1.49,-1.04414318019842,0.469530969545361
IMAT,Upper Abdomen,male,74,1.5,-1.05157045562404,0.464364516795907
IMAT,Upper Abdomen,male,74,1.51,-1.05735230839675,0.459185019362192
IMAT,Upper Abdomen,male,74,1.52,-1.06135762692437,0.453989757727354
IMAT,Upper Abdomen,male,74,1.53,-1.0633996581789,0.44877466777477
IMAT,Upper Abdomen,male,74,1.54,-1.06326757496313,0.443535540479743
IMAT,Upper Abdomen,male,74,1.55,-1.06075763450996,0.438269140032413
IMAT,Upper Abdomen,male,74,1.56,-1.05570266664907,0.432974119572415
IMAT,Upper Abdomen,male,74,1.57,-1.04799837404622,0.427651632169499
IMAT,Upper Abdomen,male,74,1.58,-1.03762478368499,0.422305577202531
IMAT,Upper Abdomen,male,74,1.59,-1.02466119603473,0.416942479416026
IMAT,Upper Abdomen,male,74,1.6,-1.00929317310698,0.411571058316253
IMAT,Upper Abdomen,male,74,1.61,-0.991810512302021,0.406201597628387
IMAT,Upper Abdomen,male,74,1.62,-0.972595768299812,0.400845258274478
IMAT,Upper Abdomen,male,74,1.63,-0.952103676275524,0.39551348695554
IMAT,Upper Abdomen,male,74,1.64,-0.930832727289819,0.390217653484959
IMAT,Upper Abdomen,male,74,1.65,-0.909291050809609,0.384969005882076
IMAT,Upper Abdomen,male,74,1.66,-0.887959549970506,0.379778969731926
IMAT,Upper Abdomen,male,74,1.67,-0.867255788785592,0.374659747697197
IMAT,Upper Abdomen,male,74,1.68,-0.84750233911974,0.369625108342233
IMAT,Upper Abdomen,male,74,1.69,-0.828903085945278,0.364691202395447
IMAT,Upper Abdomen,male,74,1.7,-0.811530339994655,0.359877218847032
IMAT,Upper Abdomen,male,74,1.71,-0.795324555336862,0.355205698612981
IMAT,Upper Abdomen,male,74,1.72,-0.780107094258991,0.350702360733667
IMAT,Upper Abdomen,male,74,1.73,-0.765604973637752,0.346395360838561
IMAT,Upper Abdomen,male,74,1.74,-0.751485050367752,0.342313984844966
IMAT,Upper Abdomen,male,74,1.75,-0.737394703097259,0.338486790639806
IMAT,Upper Abdomen,male,74,1.76,-0.723021379538293,0.334937781383603
IMAT,Upper Abdomen,male,74,1.77,-0.708129538351724,0.331684264013051
IMAT,Upper Abdomen,male,74,1.78,-0.692570603497662,0.328736660875286
IMAT,Upper Abdomen,male,74,1.79,-0.676299215676913,0.326097118913554
IMAT,Upper Abdomen,male,74,1.8,-0.65937687700206,0.323758722804299
IMAT,Upper Abdomen,male,74,1.81,-0.641961889593584,0.32170552738437
IMAT,Upper Abdomen,male,74,1.82,-0.624287071635547,0.319913442605748
IMAT,Upper Abdomen,male,74,1.83,-0.606628316018785,0.318351894029017
IMAT,Upper Abdomen,male,74,1.84,-0.589268261652171,0.316986079901392
IMAT,Upper Abdomen,male,74,1.85,-0.572459996776271,0.315779567086485
IMAT,Upper Abdomen,male,74,1.86,-0.556395702363603,0.314696924186432
IMAT,Upper Abdomen,male,74,1.87,-0.541184458818711,0.313706087714832
IMAT,Upper Abdomen,male,74,1.88,-0.526842163748856,0.312780196619003
IMAT,Upper Abdomen,male,74,1.89,-0.513294812206047,0.311898706069582
IMAT,Upper Abdomen,male,74,1.9,-0.50039450717353,0.311047692121032
IMAT,Upper Abdomen,male,74,1.91,-0.487945762302749,0.310219369792002
IMAT,Upper Abdomen,male,74,1.92,-0.475738189647626,0.309410952066977
IMAT,Upper Abdomen,male,74,1.93,-0.463580746772944,0.308623061051247
IMAT,Upper Abdomen,male,74,1.94,-0.451332488297842,0.307857953119939
IMAT,Upper Abdomen,male,74,1.95,-0.43892526728559,0.307117830608631
IMAT,Upper Abdomen,male,74,1.96,-0.426374997686441,0.306403482729325
IMAT,Upper Abdomen,male,74,1.97,-0.413779759284265,0.305713433449373
IMAT,Upper Abdomen,male,74,1.98,-0.401304965975206,0.305043684776221
IMAT,Upper Abdomen,male,74,1.99,-0.389157750828119,0.304388044508822
IMAT,Upper Abdomen,male,74,2,-0.377554370957423,0.303738933577394
IMAT,Upper Abdomen,male,74,2.01,-0.366685565901321,0.303088493951566
IMAT,Upper Abdomen,male,74,2.02,-0.35668525490855,0.3024297746823
IMAT,Upper Abdomen,male,74,2.03,-0.347607671985483,0.301757766751723
IMAT,Upper Abdomen,male,74,2.04,-0.33941706485253,0.301070086794266
IMAT,Upper Abdomen,male,74,2.05,-0.331992583670707,0.300367169164127
IMAT,Upper Abdomen,male,74,2.06,-0.32514920291881,0.299651903912802
IMAT,Upper Abdomen,male,74,2.07,-0.318670579966165,0.298928695274478
IMAT,Upper Abdomen,male,74,2.08,-0.312348327671831,0.298201984922542
IMAT,Upper Abdomen,female,74,1.4,-0.720695212505835,0.325334495890263
IMAT,Upper Abdomen,female,74,1.41,-0.721740804361354,0.32136992913433
IMAT,Upper Abdomen,female,74,1.42,-0.722890952383641,0.317357972682133
IMAT,Upper Abdomen,female,74,1.43,-0.72351765969819,0.313298440684892
IMAT,Upper Abdomen,female,74,1.44,-0.722971191461395,0.309198508686589
IMAT,Upper Abdomen,female,74,1.45,-0.720637780434257,0.3050730350187
IMAT,Upper Abdomen,female,74,1.46,-0.715993274516385,0.300943725877047
IMAT,Upper Abdomen,female,74,1.47,-0.708649180394455,0.296837225827222
IMAT,Upper Abdomen,female,74,1.48,-0.698387449010486,0.292782377052293
IMAT,Upper Abdomen,female,74,1.49,-0.685180715133707,0.288807023328426
IMAT,Upper Abdomen,female,74,1.5,-0.669195599362942,0.284934816602308
IMAT,Upper Abdomen,female,74,1.51,-0.65077807343701,0.281182500840183
IMAT,Upper Abdomen,female,74,1.52,-0.630421652768702,0.277558094919978
IMAT,Upper Abdomen,female,74,1.53,-0.608721105201192,0.274060279590346
IMAT,Upper Abdomen,female,74,1.54,-0.586316187466943,0.270679128441033
IMAT,Upper Abdomen,female,74,1.55,-0.563831358367467,0.267398132409981
IMAT,Upper Abdomen,female,74,1.56,-0.541818215278307,0.264197278751518
IMAT,Upper Abdomen,female,74,1.57,-0.520707375043039,0.26105678598386
IMAT,Upper Abdomen,female,74,1.58,-0.500775596752749,0.257960989711882
IMAT,Upper Abdomen,female,74,1.59,-0.482132177573299,0.254901836699223
IMAT,Upper Abdomen,female,74,1.6,-0.464726231778757,0.25188148273795
IMAT,Upper Abdomen,female,74,1.61,-0.44837369014232,0.248913599560324
IMAT,Upper Abdomen,female,74,1.62,-0.432800111338801,0.246023162821177
IMAT,Upper Abdomen,female,74,1.63,-0.417693082904297,0.243244694353497
IMAT,Upper Abdomen,female,74,1.64,-0.402756474816085,0.240619139706124
IMAT,Upper Abdomen,female,74,1.65,-0.387758367856619,0.23818974753656
IMAT,Upper Abdomen,female,74,1.66,-0.372565243142909,0.235997454877552
IMAT,Upper Abdomen,female,74,1.67,-0.357156948052326,0.234076352435266
IMAT,Upper Abdomen,female,74,1.68,-0.341619829301152,0.232449797140678
IMAT,Upper Abdomen,female,74,1.69,-0.326118871690595,0.231127656192172
IMAT,Upper Abdomen,female,74,1.7,-0.310853215846537,0.230105019448592
IMAT,Upper Abdomen,female,74,1.71,-0.296002519316997,0.229362525841799
IMAT,Upper Abdomen,female,74,1.72,-0.28167377199907,0.22886824102591
IMAT,Upper Abdomen,female,74,1.73,-0.267858984455416,0.228580826480388
IMAT,Upper Abdomen,female,74,1.74,-0.254413412520982,0.228453581526941
IMAT,Upper Abdomen,female,74,1.75,-0.241061654451018,0.228438840295901
IMAT,Upper Abdomen,female,74,1.76,-0.227435277949163,0.228492178049897
IMAT,Upper Abdomen,female,74,1.77,-0.213141036171049,0.228575927620287
IMAT,Upper Abdomen,female,74,1.78,-0.197853810173809,0.22866161877148
IMAT,Upper Abdomen,female,74,1.79,-0.181423855133414,0.228731113720223
IMAT,Upper Abdomen,female,74,1.8,-0.163984411525784,0.228776396989117
IMAT,Upper Abdomen,female,74,1.81,-0.14604385500709,0.228798160539843
IMAT,Upper Abdomen,female,74,1.82,-0.128546699866711,0.228803479980714
IMAT,Upper Abdomen,female,74,1.83,-0.112890090488319,0.228802983542799
IMAT,Upper Abdomen,female,74,1.84,-0.1008867789393,0.228807959091254
IMAT,Upper Abdomen,female,74,1.85,-0.0946715795855673,0.22882782174691
IMAT,Upper Abdomen,female,74,1.86,-0.0965552595678132,0.228868281607912
IMAT,Upper Abdomen,female,74,1.87,-0.108836950272237,0.228930422172336
IMAT,Upper Abdomen,female,74,1.88,-0.133592571093591,0.229010746317659
IMAT,Upper Abdomen,female,74,1.89,-0.172461616244265,0.229102092127363
IMAT,Upper Abdomen,female,74,1.9,-0.226457304710645,0.229195188914554
IMAT,Upper Abdomen,female,74,1.91,-0.295825126625952,0.229280533800558
IMAT,Upper Abdomen,female,74,1.92,-0.37997215185531,0.229350233502558
IMAT,Upper Abdomen,female,74,1.93,-0.477484361152866,0.229399478150562
IMAT,Upper Abdomen,female,74,1.94,-0.586242309603586,0.229427388383313
IMAT,Upper Abdomen,female,74,1.95,-0.703669404806784,0.229436521884502
IMAT,Upper Abdomen,female,74,1.96,-0.82713935055115,0.229430453894897
IMAT,Upper Abdomen,female,74,1.97,-0.954276551721044,0.229414060804973
IMAT,Upper Abdomen,female,74,1.98,-1.08319099329443,0.229392509768154
IMAT,Upper Abdomen,female,74,1.99,-1.21240164160173,0.229370099073519
IMAT,Upper Abdomen,female,74,2,-1.34161228990904,0.229347688378883
IMAT,Upper Abdomen,female,74,2.01,-1.47082293821633,0.229325277684248
IMAT,Upper Abdomen,female,74,2.02,-1.60003358652365,0.229302866989613
IMAT,Upper Abdomen,female,74,2.03,-1.72924423483094,0.229280456294977
IMAT,Upper Abdomen,female,74,2.04,-1.85845488313825,0.229258045600342
IMAT,Upper Abdomen,female,74,2.05,-1.98766553144554,0.229235634905707
IMAT,Upper Abdomen,female,74,2.06,-2.11687617975285,0.229213224211071
IMAT,Upper Abdomen,female,74,2.07,-2.24608682806016,0.229190813516436
IMAT,Upper Abdomen,female,74,2.08,-2.37529747636744,0.2291684028218
IMAT,Pelvis,male,74,1.4,-1.09832134651584,0.179602892709154
IMAT,Pelvis,male,74,1.41,-1.08058187024139,0.178528263128582
IMAT,Pelvis,male,74,1.42,-1.06273457930415,0.177453633549485
IMAT,Pelvis,male,74,1.43,-1.04477498142651,0.176379003971923
IMAT,Pelvis,male,74,1.44,-1.02669858433085,0.175304374395958
IMAT,Pelvis,male,74,1.45,-1.00850089573955,0.174229744821651
IMAT,Pelvis,male,74,1.46,-0.990177423375001,0.173155115249065
IMAT,Pelvis,male,74,1.47,-0.971723674959582,0.172080485678259
IMAT,Pelvis,male,74,1.48,-0.953135158215678,0.171005856109296
IMAT,Pelvis,male,74,1.49,-0.934407380865674,0.169931226542238
IMAT,Pelvis,male,74,1.5,-0.915535850631952,0.168856596977145
IMAT,Pelvis,male,74,1.51,-0.896516642784499,0.167781967414105
IMAT,Pelvis,male,74,1.52,-0.877348511895866,0.166707337853329
IMAT,Pelvis,male,74,1.53,-0.858032660959749,0.165632708295115
IMAT,Pelvis,male,74,1.54,-0.838571777338722,0.164558078739782
IMAT,Pelvis,male,74,1.55,-0.818969176359222,0.163483449187602
IMAT,Pelvis,male,74,1.56,-0.799228193802226,0.162408819638735
IMAT,Pelvis,male,74,1.57,-0.779351929443036,0.161334190093182
IMAT,Pelvis,male,74,1.58,-0.759343371638745,0.160259560550752
IMAT,Pelvis,male,74,1.59,-0.739205844178899,0.159184931011039
IMAT,Pelvis,male,74,1.6,-0.71894363051013,0.158110301473431
IMAT,Pelvis,male,74,1.61,-0.698562566089139,0.157035671937133
IMAT,Pelvis,male,74,1.62,-0.678070362549765,0.155961042401215
IMAT,Pelvis,male,74,1.63,-0.657476446736315,0.15488641286467
IMAT,Pelvis,male,74,1.64,-0.636791164330381,0.153811783326495
IMAT,Pelvis,male,74,1.65,-0.616024303857396,0.152737153785765
IMAT,Pelvis,male,74,1.66,-0.595183026547204,0.151662524241712
IMAT,Pelvis,male,74,1.67,-0.574269419616049,0.150587894693795
IMAT,Pelvis,male,74,1.68,-0.553278001730811,0.14951326514175
IMAT,Pelvis,male,74,1.69,-0.532193578221697,0.14843863558561
IMAT,Pelvis,male,74,1.7,-0.510989854110526,0.147364006025713
IMAT,Pelvis,male,74,1.71,-0.489629157869259,0.146289376462666
IMAT,Pelvis,male,74,1.72,-0.468063510939348,0.145214746897289
IMAT,Pelvis,male,74,1.73,-0.446237110717027,0.144140117330542
IMAT,Pelvis,male,74,1.74,-0.424090100015784,0.143065487763431
IMAT,Pelvis,male,74,1.75,-0.401563480277573,0.141990858196909
IMAT,Pelvis,male,74,1.76,-0.378608253508194,0.140916228631711
IMAT,Pelvis,male,74,1.77,-0.35519052313193,0.139841599068285
IMAT,Pelvis,male,74,1.78,-0.331291932101667,0.138766969506825
IMAT,Pelvis,male,74,1.79,-0.306912549624417,0.137692339947265
IMAT,Pelvis,male,74,1.8,-0.282072205379001,0.136617710389293
IMAT,Pelvis,male,74,1.81,-0.25680986232955,0.135543080832404
IMAT,Pelvis,male,74,1.82,-0.231181037525971,0.134468451275966
IMAT,Pelvis,male,74,1.83,-0.20525352678998,0.133393821719306
IMAT,Pelvis,male,74,1.84,-0.179101907626558,0.132319192161802
IMAT,Pelvis,male,74,1.85,-0.15280145356382,0.131244562602965
IMAT,Pelvis,male,74,1.86,-0.126422168994374,0.130169933042502
IMAT,Pelvis,male,74,1.87,-0.100023634779831,0.129095303480356
IMAT,Pelvis,male,74,1.88,-0.0736512433259034,0.128020673916719
IMAT,Pelvis,male,74,1.89,-0.0473342129600956,0.126946044352004
IMAT,Pelvis,male,74,1.9,-0.0210855319694258,0.125871414786794
IMAT,Pelvis,male,74,1.91,0.00509627330730961,0.124796785221774
IMAT,Pelvis,male,74,1.92,0.0312238879362359,0.12372215565764
IMAT,Pelvis,male,74,1.93,0.0573169996613745,0.122647526095013
IMAT,Pelvis,male,74,1.94,0.0833977602689284,0.121572896534368
IMAT,Pelvis,male,74,1.95,0.109486557151514,0.120498266975971
IMAT,Pelvis,male,74,1.96,0.135598655084176,0.119423637419858
IMAT,Pelvis,male,74,1.97,0.161742110067118,0.118349007865834
IMAT,Pelvis,male,74,1.98,0.187917146157517,0.117274378313505
IMAT,Pelvis,male,74,1.99,0.214116955254508,0.116199748762339
IMAT,Pelvis,male,74,2,0.240329663957832,0.115125119211739
IMAT,Pelvis,male,74,2.01,0.266541042997447,0.114050489661124
IMAT,Pelvis,male,74,2.02,0.292737437458688,0.112975860110001
IMAT,Pelvis,male,74,2.03,0.31890838255404,0.111901230558031
IMAT,Pelvis,male,74,2.04,0.345048438870628,0.110826601005056
IMAT,Pelvis,male,74,2.05,0.371157918250351,0.109751971451104
