Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,L3 Area,female,68,1.75,28.1914552977137,30.932795466206
SMFF,L3 Area,female,68,1.76,28.2169012479268,31.0483295356441
SMFF,L3 Area,female,68,1.77,28.2426784836117,31.1638636049811
SMFF,L3 Area,female,68,1.78,28.2685780640622,31.2793976742121
SMFF,L3 Area,female,68,1.79,28.2944498470149,31.3949317433342
SMFF,L3 Area,female,68,1.8,28.3202018815928,31.5104658123466
SMFF,L3 Area,female,68,1.81,28.3457933470449,31.625999881251
SMFF,L3 Area,female,68,1.82,28.3712226724197,31.7415339500514
SMFF,L3 Area,female,68,1.83,28.3965129828095,31.8570680187542
SMFF,L3 Area,female,68,1.84,28.4216972042313,31.9726020873678
SMFF,L3 Area,female,68,1.85,28.4468050082054,32.0881361559017
SMFF,L3 Area,female,68,1.86,28.4718533237722,32.2036702243665
SMFF,L3 Area,female,68,1.87,28.4968414665142,32.3192042927731
SMFF,L3 Area,female,68,1.88,28.5217511388225,32.4347383611321
SMFF,L3 Area,female,68,1.89,28.54655076468,32.5502724294533
SMFF,L3 Area,female,68,1.9,28.5712029528132,32.6658064977459
SMFF,L3 Area,female,68,1.91,28.5956734297805,32.7813405660174
SMFF,L3 Area,female,68,1.92,28.6199396095593,32.8968746342741
SMFF,L3 Area,female,68,1.93,28.6439970847082,33.0124087025208
SMFF,L3 Area,female,68,1.94,28.667862706698,33.1279427707611
SMFF,L3 Area,female,68,1.95,28.6915709221955,33.2434768389973
SMFF,L3 Area,female,68,1.96,28.7151606860595,33.3590109072314
SMFF,L3 Area,female,68,1.97,28.7386739893325,33.4745449754645
SMFF,L3 Area,female,68,1.98,28.7621495940506,33.5900790436972
SMFF,L3 Area,female,68,1.99,28.7856189156761,33.7056131119298
SMFF,L3 Area,female,68,2,28.8090882373017,33.8211471801624
SMFF,L3 Area,female,68,2.01,28.8325575589272,33.9366812483951
SMFF,L3 Area,female,68,2.02,28.8560268805528,34.0522153166277
SMFF,L3 Area,female,68,2.03,28.8794962021783,34.1677493848603
SMFF,L3 Area,female,68,2.04,28.9029655238039,34.283283453093
SMFF,L3 Area,female,68,2.05,28.9264348454294,34.3988175213256
SMFF,L3 Area,female,68,2.06,28.949904167055,34.5143515895582
SMFF,L3 Area,female,68,2.07,28.9733734886805,34.6298856577909
SMFF,L3 Area,female,68,2.08,28.9968428103061,34.7454197260235
IMAT,Body,male,68,1.4,-0.0485537391335044,0.352222788880216
IMAT,Body,male,68,1.41,-0.0597218517482497,0.348318409291404
IMAT,Body,male,68,1.42,-0.0699117786120911,0.344405710492089
IMAT,Body,male,68,1.43,-0.07908276198541,0.3404843458485
IMAT,Body,male,68,1.44,-0.0871940441285846,0.336553968726865
IMAT,Body,male,68,1.45,-0.0942048673019923,0.332614232493415
IMAT,Body,male,68,1.46,-0.100074473766015,0.328664790514377
IMAT,Body,male,68,1.47,-0.104762105781029,0.324705296155981
IMAT,Body,male,68,1.48,-0.108227005607415,0.320735402784457
IMAT,Body,male,68,1.49,-0.110428415505552,0.316754763766032
IMAT,Body,male,68,1.5,-0.11132557773582,0.312763032466936
IMAT,Body,male,68,1.51,-0.110874241294487,0.308759736037159
IMAT,Body,male,68,1.52,-0.109013515918161,0.304743830005039
IMAT,Body,male,68,1.53,-0.105666551707622,0.300713871542816
IMAT,Body,male,68,1.54,-0.10074586201748,0.296668382584555
IMAT,Body,male,68,1.55,-0.0941596721862136,0.292606185165341
IMAT,Body,male,68,1.56,-0.0858199936136041,0.288526667988937
IMAT,Body,male,68,1.57,-0.0756527673792674,0.284429952211004
IMAT,Body,male,68,1.58,-0.0636098488828194,0.280316942317586
IMAT,Body,male,68,1.59,-0.0496819391039924,0.276189270670822
IMAT,Body,male,68,1.6,-0.0339109541874372,0.272049166924132
IMAT,Body,male,68,1.61,-0.0163999053076442,0.267899301237607
IMAT,Body,male,68,1.62,0.00268175092681735,0.263742659050809
IMAT,Body,male,68,1.63,0.0230990710591946,0.259582502650188
IMAT,Body,male,68,1.64,0.0445600401498716,0.255422460489597
IMAT,Body,male,68,1.65,0.0667316567048482,0.251266760949866
IMAT,Body,male,68,1.66,0.08926278994284,0.24712059667636
IMAT,Body,male,68,1.67,0.111811796813577,0.24299057391871
IMAT,Body,male,68,1.68,0.134075950008276,0.238885174086072
IMAT,Body,male,68,1.69,0.155819140349086,0.234815137308413
IMAT,Body,male,68,1.7,0.17689420200884,0.230793674132866
IMAT,Body,male,68,1.71,0.197256623966144,0.226836423505084
IMAT,Body,male,68,1.72,0.216967332285601,0.222961102327093
IMAT,Body,male,68,1.73,0.236183550447597,0.219186831061681
IMAT,Body,male,68,1.74,0.255138295708369,0.215533165833659
IMAT,Body,male,68,1.75,0.274110458938578,0.212018857531868
IMAT,Body,male,68,1.76,0.293385496701274,0.208659332168369
IMAT,Body,male,68,1.77,0.313218487051706,0.205465445156078
IMAT,Body,male,68,1.78,0.33380426236233,0.202443657835902
IMAT,Body,male,68,1.79,0.355251641049038,0.199595359909546
IMAT,Body,male,68,1.8,0.377568638696237,0.196916561783775
IMAT,Body,male,68,1.81,0.40066081787631,0.194398067303743
IMAT,Body,male,68,1.82,0.424342992527269,0.192026123606549
IMAT,Body,male,68,1.83,0.448362672270099,0.189783485495342
IMAT,Body,male,68,1.84,0.472432008739717,0.187650779143083
IMAT,Body,male,68,1.85,0.496263829574862,0.185608011695596
IMAT,Body,male,68,1.86,0.519606792941651,0.183636055118824
IMAT,Body,male,68,1.87,0.542274852487651,0.181717937256434
IMAT,Body,male,68,1.88,0.564167070718155,0.179839800067156
IMAT,Body,male,68,1.89,0.58527523605663,0.177991430669575
IMAT,Body,male,68,1.9,0.605678517676833,0.176166328672282
IMAT,Body,male,68,1.91,0.625526269980137,0.174361335057214
IMAT,Body,male,68,1.92,0.645011797128257,0.172575904794953
IMAT,Body,male,68,1.93,0.664341155563691,0.170811149333586
IMAT,Body,male,68,1.94,0.683701721825685,0.169068800001311
IMAT,Body,male,68,1.95,0.703235190238705,0.167350245944837
IMAT,Body,male,68,1.96,0.723018903766147,0.165655780576249
IMAT,Body,male,68,1.97,0.743058080470345,0.163984152009545
IMAT,Body,male,68,1.98,0.763289783739558,0.162332461788255
IMAT,Body,male,68,1.99,0.783597658306845,0.160696400295863
IMAT,Body,male,68,2,0.803834792792288,0.15907075512991
IMAT,Body,male,68,2.01,0.823850822108411,0.15745008818993
IMAT,Body,male,68,2.02,0.843518732339777,0.15582945411173
IMAT,Body,male,68,2.03,0.862756864428813,0.154205029962514
IMAT,Body,male,68,2.04,0.881542309605373,0.152574543468448
IMAT,Body,male,68,2.05,0.899913120023332,0.150937420881967
IMAT,Body,male,68,2.06,0.91795830379629,0.149294619561157
IMAT,Body,male,68,2.07,0.935796319962562,0.147648095661017
IMAT,Body,male,68,2.08,0.953544107139021,0.145999896210201
IMAT,Body,female,68,1.4,0.0346152257375125,0.296742858668176
IMAT,Body,female,68,1.41,0.0378652384969274,0.28403328829737
IMAT,Body,female,68,1.42,0.0436624414336795,0.269689190532355
IMAT,Body,female,68,1.43,0.0521049316563864,0.254271692061847
IMAT,Body,female,68,1.44,0.0632129951981103,0.238397883755605
IMAT,Body,female,68,1.45,0.0769204436955778,0.222688681659219
IMAT,Body,female,68,1.46,0.0930725644093103,0.207720955254557
IMAT,Body,female,68,1.47,0.111430938941929,0.193986880768516
IMAT,Body,female,68,1.48,0.13168486675748,0.181862949932859
IMAT,Body,female,68,1.49,0.153468586882042,0.171590320981499
IMAT,Body,female,68,1.5,0.17638297335949,0.163267309921537
IMAT,Body,female,68,1.51,0.200019939647399,0.156853867521664
IMAT,Body,female,68,1.52,0.22398747619588,0.152186956102704
IMAT,Body,female,68,1.53,0.247933109638767,0.149004911982417
IMAT,Body,female,68,1.54,0.271563644185038,0.146978226132481
IMAT,Body,female,68,1.55,0.294659339731124,0.145743752804527
IMAT,Body,female,68,1.56,0.317081186853032,0.144939198017646
IMAT,Body,female,68,1.57,0.33877061979561,0.144234857171881
IMAT,Body,female,68,1.58,0.359741802938919,0.143359948943222
IMAT,Body,female,68,1.59,0.380067450970176,0.142121492713199
IMAT,Body,female,68,1.6,0.399859902019595,0.140414440815154
IMAT,Body,female,68,1.61,0.419249758089148,0.138222632135233
IMAT,Body,female,68,1.62,0.438364750544449,0.135610999879589
IMAT,Body,female,68,1.63,0.457311516002472,0.132710263547859
IMAT,Body,female,68,1.64,0.476162649986298,0.129695991052867
IMAT,Body,female,68,1.65,0.494950754904235,0.126764373840199
IMAT,Body,female,68,1.66,0.513670272998161,0.124107278133503
IMAT,Body,female,68,1.67,0.532286793613075,0.121889104767115
IMAT,Body,female,68,1.68,0.550752379982385,0.120227718538359
IMAT,Body,female,68,1.69,0.569024424455616,0.119181228617391
IMAT,Body,female,68,1.7,0.587084763263895,0.118741766507174
IMAT,Body,female,68,1.71,0.604955392704207,0.118836683199997
IMAT,Body,female,68,1.72,0.622707218574203,0.119336845172606
IMAT,Body,female,68,1.73,0.640458875053061,0.120071021765717
IMAT,Body,female,68,1.74,0.658363738304307,0.120844788675969
IMAT,Body,female,68,1.75,0.676584737399374,0.121461974296454
IMAT,Body,female,68,1.76,0.695258274314285,0.121746479677747
IMAT,Body,female,68,1.77,0.714450304643355,0.121562320311641
IMAT,Body,female,68,1.78,0.734109177807398,0.120829959032383
IMAT,Body,female,68,1.79,0.754020970862405,0.119537395155927
IMAT,Body,female,68,1.8,0.773773587173364,0.11774500118891
IMAT,Body,female,68,1.81,0.792735702536739,0.115583700433248
IMAT,Body,female,68,1.82,0.810055678138471,0.113246697666397
IMAT,Body,female,68,1.83,0.82468386395009,0.110975553575901
IMAT,Body,female,68,1.84,0.83541942125367,0.109041881739454
IMAT,Body,female,68,1.85,0.840980113460064,0.107726306200384
IMAT,Body,female,68,1.86,0.840090724632442,0.107296524079541
IMAT,Body,female,68,1.87,0.831583169636077,0.107986362839457
IMAT,Body,female,68,1.88,0.814499258099384,0.109977612639023
IMAT,Body,female,68,1.89,0.788185724561997,0.113386170847318
IMAT,Body,female,68,1.9,0.752370722968308,0.118253688662518
IMAT,Body,female,68,1.91,0.707211588286904,0.12454549595441
IMAT,Body,female,68,1.92,0.653305259012822,0.132155139742294
IMAT,Body,female,68,1.93,0.591655180776568,0.140915443194981
IMAT,Body,female,68,1.94,0.523591514543154,0.15061561111274
IMAT,Body,female,68,1.95,0.450638590205085,0.161022790496595
IMAT,Body,female,68,1.96,0.374326572321782,0.171906290772224
IMAT,Body,female,68,1.97,0.296001502473462,0.18306989800966
IMAT,Body,female,68,1.98,0.216704434272383,0.194367965635293
IMAT,Body,female,68,1.99,0.137245366345842,0.205688443325626
IMAT,Body,female,68,2,0.0577862984192992,0.217008921015958
IMAT,Body,female,68,2.01,-0.0216727695072352,0.228329398706294
IMAT,Body,female,68,2.02,-0.101131837433785,0.239649876396627
IMAT,Body,female,68,2.03,-0.18059090536032,0.25097035408696
IMAT,Body,female,68,2.04,-0.260049973286868,0.262290831777291
IMAT,Body,female,68,2.05,-0.339509041213399,0.273611309467626
IMAT,Body,female,68,2.06,-0.418968109139944,0.284931787157961
IMAT,Body,female,68,2.07,-0.498427177066492,0.296252264848295
IMAT,Body,female,68,2.08,-0.577886244993024,0.307572742538629
IMAT,Abdomen,male,68,1.4,-0.39538644202966,0.307495925575593
IMAT,Abdomen,male,68,1.41,-0.404942096576385,0.304230107071694
IMAT,Abdomen,male,68,1.42,-0.413382823711352,0.30095980276554
IMAT,Abdomen,male,68,1.43,-0.42066216812574,0.297684825748704
IMAT,Abdomen,male,68,1.44,-0.426733674510724,0.294404989112757
IMAT,Abdomen,male,68,1.45,-0.431550887557481,0.291120105949274
IMAT,Abdomen,male,68,1.46,-0.435067351957189,0.287829989349826
IMAT,Abdomen,male,68,1.47,-0.437236612401023,0.284534452405987
IMAT,Abdomen,male,68,1.48,-0.438012213580163,0.281233308209329
IMAT,Abdomen,male,68,1.49,-0.437347700185782,0.277926369851424
IMAT,Abdomen,male,68,1.5,-0.43519661690906,0.274613450423846
IMAT,Abdomen,male,68,1.51,-0.431510139466385,0.271294372366431
IMAT,Abdomen,male,68,1.52,-0.426229129469661,0.26796899598456
IMAT,Abdomen,male,68,1.53,-0.41928942216933,0.264637186195585
IMAT,Abdomen,male,68,1.54,-0.41063104022786,0.261298770693277
IMAT,Abdomen,male,68,1.55,-0.400207476927437,0.257953513511706
IMAT,Abdomen,male,68,1.56,-0.387994986480355,0.254601109627057
IMAT,Abdomen,male,68,1.57,-0.374001604844735,0.251241206906625
IMAT,Abdomen,male,68,1.58,-0.358275353727323,0.2478734616762
IMAT,Abdomen,male,68,1.59,-0.340910817244996,0.244497633125078
IMAT,Abdomen,male,68,1.6,-0.322053097264862,0.241113719408044
IMAT,Abdomen,male,68,1.61,-0.301898116223106,0.237722134472311
IMAT,Abdomen,male,68,1.62,-0.280688391612474,0.23432391940983
IMAT,Abdomen,male,68,1.63,-0.258703768893157,0.230920975897768
IMAT,Abdomen,male,68,1.64,-0.23624714544213,0.227516302752485
IMAT,Abdomen,male,68,1.65,-0.213625885046568,0.224114210762976
IMAT,Abdomen,male,68,1.66,-0.191130316848926,0.220720486910087
IMAT,Abdomen,male,68,1.67,-0.169011323223084,0.217342477907579
IMAT,Abdomen,male,68,1.68,-0.147459436311477,0.213989065577268
IMAT,Abdomen,male,68,1.69,-0.126587990413868,0.210670513326282
IMAT,Abdomen,male,68,1.7,-0.106422661018404,0.207398173794254
IMAT,Abdomen,male,68,1.71,-0.0868991538949398,0.204184061809063
IMAT,Abdomen,male,68,1.72,-0.0678699364730193,0.201040312751596
IMAT,Abdomen,male,68,1.73,-0.049119826874975,0.197978562429467
IMAT,Abdomen,male,68,1.74,-0.0303891109396792,0.195009298496415
IMAT,Abdomen,male,68,1.75,-0.0114024114030534,0.19214119068796
IMAT,Abdomen,male,68,1.76,0.00808770373565828,0.189379412002279
IMAT,Abdomen,male,68,1.77,0.0282721683713208,0.186725271628993
IMAT,Abdomen,male,68,1.78,0.0492754018532151,0.184177203961014
IMAT,Abdomen,male,68,1.79,0.071140522663064,0.181730875338284
IMAT,Abdomen,male,68,1.8,0.0938239162652428,0.179379461109033
IMAT,Abdomen,male,68,1.81,0.117200484340332,0.177114123816262
IMAT,Abdomen,male,68,1.82,0.141078925226045,0.174924648937079
IMAT,Abdomen,male,68,1.83,0.165225073914453,0.172800176578538
IMAT,Abdomen,male,68,1.84,0.189390245890779,0.170729955868209
IMAT,Abdomen,male,68,1.85,0.213340843832255,0.168704045327964
IMAT,Abdomen,male,68,1.86,0.236885307051251,0.166713888116536
IMAT,Abdomen,male,68,1.87,0.259894846473757,0.164752705311387
IMAT,Abdomen,male,68,1.88,0.282315270338824,0.16281567182389
IMAT,Abdomen,male,68,1.89,0.304168451312259,0.160899865533589
IMAT,Abdomen,male,68,1.9,0.325543439969542,0.159004007519253
IMAT,Abdomen,male,68,1.91,0.346578685155592,0.157128036323806
IMAT,Abdomen,male,68,1.92,0.367438068265592,0.155272578705069
IMAT,Abdomen,male,68,1.93,0.388284314052923,0.153438390670679
IMAT,Abdomen,male,68,1.94,0.409253678874819,0.151625844219143
IMAT,Abdomen,male,68,1.95,0.430435587081607,0.14983452686226
IMAT,Abdomen,male,68,1.96,0.451860119593459,0.148063003802474
IMAT,Abdomen,male,68,1.97,0.473495066793359,0.14630876892224
IMAT,Abdomen,male,68,1.98,0.495252814941861,0.144568383760758
IMAT,Abdomen,male,68,1.99,0.517005852926711,0.142837777113945
IMAT,Abdomen,male,68,2,0.538608381544453,0.141112655439358
IMAT,Abdomen,male,68,2.01,0.559920570885604,0.139388958935089
IMAT,Abdomen,male,68,2.02,0.580831576953987,0.137663292015881
IMAT,Abdomen,male,68,2.03,0.601277553659712,0.135933260620151
IMAT,Abdomen,male,68,2.04,0.621251551388042,0.134197661581967
IMAT,Abdomen,male,68,2.05,0.640803265209692,0.132456489049839
IMAT,Abdomen,male,68,2.06,0.660027902041481,0.130710746376661
IMAT,Abdomen,male,68,2.07,0.679045570788906,0.128962052889803
IMAT,Abdomen,male,68,2.08,0.697973676310233,0.127212053710244
IMAT,Abdomen,female,68,1.4,-0.154261376776703,0.226541254705558
IMAT,Abdomen,female,68,1.41,-0.1479729146538,0.219552285247229
IMAT,Abdomen,female,68,1.42,-0.139003850333351,0.21174055346269
IMAT,Abdomen,female,68,1.43,-0.127474464878186,0.203158132334856
IMAT,Abdomen,female,68,1.44,-0.113561152700977,0.193937855856948
IMAT,Abdomen,female,68,1.45,-0.0974836026123547,0.184291497398291
IMAT,Abdomen,female,68,1.46,-0.0794935064679893,0.174497000092163
IMAT,Abdomen,female,68,1.47,-0.0598652583016827,0.164875697063379
IMAT,Abdomen,female,68,1.48,-0.0388885077238242,0.155761956191051
IMAT,Abdomen,female,68,1.49,-0.0168619351751651,0.147468905367892
IMAT,Abdomen,female,68,1.5,0.00591267233673332,0.140254638733637
IMAT,Abdomen,female,68,1.51,0.0291369885126078,0.134293441329941
IMAT,Abdomen,female,68,1.52,0.0525240518988339,0.129656058124268
IMAT,Abdomen,female,68,1.53,0.0758077297159971,0.126301929014101
IMAT,Abdomen,female,68,1.54,0.0987533685084737,0.124084759123126
IMAT,Abdomen,female,68,1.55,0.121168664055451,0.122771007077542
IMAT,Abdomen,female,68,1.56,0.142913321159316,0.122069104717515
IMAT,Abdomen,female,68,1.57,0.163905858404378,0.121665723115845
IMAT,Abdomen,female,68,1.58,0.184126016641607,0.121264389640235
IMAT,Abdomen,female,68,1.59,0.20361166927979,0.120621389337742
IMAT,Abdomen,female,68,1.6,0.222449860931956,0.119574211362139
IMAT,Abdomen,female,68,1.61,0.24076251323563,0.118058788261736
IMAT,Abdomen,female,68,1.62,0.258688283279082,0.116113288949942
IMAT,Abdomen,female,68,1.63,0.276362870702289,0.113868055550336
IMAT,Abdomen,female,68,1.64,0.293900581362567,0.111523164486669
IMAT,Abdomen,female,68,1.65,0.311380042066366,0.109316778139198
IMAT,Abdomen,female,68,1.66,0.328836557139904,0.107488698581807
IMAT,Abdomen,female,68,1.67,0.346262716015342,0.106244165234565
IMAT,Abdomen,female,68,1.68,0.363617596326536,0.105722866936987
IMAT,Abdomen,female,68,1.69,0.380843427890307,0.105977378821549
IMAT,Abdomen,female,68,1.7,0.39788711089519,0.10696389584416
IMAT,Abdomen,female,68,1.71,0.414722759901966,0.108546409708463
IMAT,Abdomen,female,68,1.72,0.431370702042086,0.1105136095765
IMAT,Abdomen,female,68,1.73,0.447908268834668,0.112606042904312
IMAT,Abdomen,female,68,1.74,0.464468377688,0.114549694775937
IMAT,Abdomen,female,68,1.75,0.481223286925529,0.11609132153314
IMAT,Abdomen,female,68,1.76,0.498352899773768,0.117030715449375
IMAT,Abdomen,female,68,1.77,0.515999357453659,0.117245593924476
IMAT,Abdomen,female,68,1.78,0.534212090635263,0.116705914838877
IMAT,Abdomen,female,68,1.79,0.552889644016809,0.115475951656731
IMAT,Abdomen,female,68,1.8,0.571726110316141,0.113704191932168
IMAT,Abdomen,female,68,1.81,0.590170623837466,0.111602800766985
IMAT,Abdomen,female,68,1.82,0.607407887131699,0.109419778253085
IMAT,Abdomen,female,68,1.83,0.622366087708941,0.107407845267073
IMAT,Abdomen,female,68,1.84,0.633755905364044,0.105794397154928
IMAT,Abdomen,female,68,1.85,0.640140860224236,0.104756541632344
IMAT,Abdomen,female,68,1.86,0.640035374633947,0.104404349847161
IMAT,Abdomen,female,68,1.87,0.632023065857245,0.104774143627105
IMAT,Abdomen,female,68,1.88,0.614884423774412,0.105832121550253
IMAT,Abdomen,female,68,1.89,0.587720594880155,0.107487122830223
IMAT,Abdomen,female,68,1.9,0.550058832525904,0.10961006443178
IMAT,Abdomen,female,68,1.91,0.501925480511592,0.112056745362042
IMAT,Abdomen,female,68,1.92,0.443874152213852,0.114690406582557
IMAT,Abdomen,female,68,1.93,0.376959880195057,0.117400694708629
IMAT,Abdomen,female,68,1.94,0.30265409282268,0.120116443591746
IMAT,Abdomen,female,68,1.95,0.222686655750799,0.122803681504071
IMAT,Abdomen,female,68,1.96,0.138805585338545,0.12544154957251
IMAT,Abdomen,female,68,1.97,0.0525667458121366,0.128034105719358
IMAT,Abdomen,female,68,1.98,-0.034812279255362,0.130602550747803
IMAT,Abdomen,female,68,1.99,-0.122381335246382,0.133166977256512
IMAT,Abdomen,female,68,2,-0.209950391237401,0.135731403765223
IMAT,Abdomen,female,68,2.01,-0.297519447228414,0.138295830273933
IMAT,Abdomen,female,68,2.02,-0.385088503219441,0.140860256782644
IMAT,Abdomen,female,68,2.03,-0.472657559210452,0.143424683291354
IMAT,Abdomen,female,68,2.04,-0.560226615201478,0.145989109800064
IMAT,Abdomen,female,68,2.05,-0.647795671192486,0.148553536308774
IMAT,Abdomen,female,68,2.06,-0.735364727183509,0.151117962817485
IMAT,Abdomen,female,68,2.07,-0.822933783174536,0.153682389326194
IMAT,Abdomen,female,68,2.08,-0.910502839165545,0.156246815834904
IMAT,Upper Abdomen,male,68,1.4,-1.02802373931834,0.576183685388325
IMAT,Upper Abdomen,male,68,1.41,-1.04790548692159,0.571113621059095
IMAT,Upper Abdomen,male,68,1.42,-1.06660109431744,0.566034376880319
IMAT,Upper Abdomen,male,68,1.43,-1.08406113899726,0.560945570358267
IMAT,Upper Abdomen,male,68,1.44,-1.10023619845241,0.555846818999208
IMAT,Upper Abdomen,male,68,1.45,-1.11507685017423,0.550737740309411
IMAT,Upper Abdomen,male,68,1.46,-1.1285336716541,0.545617951795144
IMAT,Upper Abdomen,male,68,1.47,-1.14055724038337,0.540487070962678
IMAT,Upper Abdomen,male,68,1.48,-1.1510981338534,0.535344715318281
IMAT,Upper Abdomen,male,68,1.49,-1.16010692955555,0.530190502368221
IMAT,Upper Abdomen,male,68,1.5,-1.16753420498117,0.525024049618767
IMAT,Upper Abdomen,male,68,1.51,-1.17331605775388,0.519844552185052
IMAT,Upper Abdomen,male,68,1.52,-1.1773213762815,0.514649290550214
IMAT,Upper Abdomen,male,68,1.53,-1.17936340753604,0.50943420059763
IMAT,Upper Abdomen,male,68,1.54,-1.17923132432027,0.504195073302603
IMAT,Upper Abdomen,male,68,1.55,-1.1767213838671,0.498928672855273
IMAT,Upper Abdomen,male,68,1.56,-1.17166641600621,0.493633652395275
IMAT,Upper Abdomen,male,68,1.57,-1.16396212340335,0.488311164992359
IMAT,Upper Abdomen,male,68,1.58,-1.15358853304212,0.482965110025391
IMAT,Upper Abdomen,male,68,1.59,-1.14062494539186,0.477602012238886
IMAT,Upper Abdomen,male,68,1.6,-1.12525692246412,0.472230591139112
IMAT,Upper Abdomen,male,68,1.61,-1.10777426165915,0.466861130451247
IMAT,Upper Abdomen,male,68,1.62,-1.08855951765694,0.461504791097338
IMAT,Upper Abdomen,male,68,1.63,-1.06806742563266,0.4561730197784
IMAT,Upper Abdomen,male,68,1.64,-1.04679647664695,0.450877186307819
IMAT,Upper Abdomen,male,68,1.65,-1.02525480016674,0.445628538704936
IMAT,Upper Abdomen,male,68,1.66,-1.00392329932764,0.440438502554785
IMAT,Upper Abdomen,male,68,1.67,-0.983219538142725,0.435319280520057
IMAT,Upper Abdomen,male,68,1.68,-0.963466088476872,0.430284641165093
IMAT,Upper Abdomen,male,68,1.69,-0.94486683530241,0.425350735218307
IMAT,Upper Abdomen,male,68,1.7,-0.927494089351787,0.420536751669892
IMAT,Upper Abdomen,male,68,1.71,-0.911288304693995,0.415865231435841
IMAT,Upper Abdomen,male,68,1.72,-0.896070843616123,0.411361893556527
IMAT,Upper Abdomen,male,68,1.73,-0.881568722994885,0.407054893661421
IMAT,Upper Abdomen,male,68,1.74,-0.867448799724885,0.402973517667826
IMAT,Upper Abdomen,male,68,1.75,-0.853358452454392,0.399146323462666
IMAT,Upper Abdomen,male,68,1.76,-0.838985128895426,0.395597314206463
IMAT,Upper Abdomen,male,68,1.77,-0.824093287708856,0.392343796835911
IMAT,Upper Abdomen,male,68,1.78,-0.808534352854795,0.389396193698146
IMAT,Upper Abdomen,male,68,1.79,-0.792262965034046,0.386756651736414
IMAT,Upper Abdomen,male,68,1.8,-0.775340626359192,0.384418255627159
IMAT,Upper Abdomen,male,68,1.81,-0.757925638950717,0.38236506020723
IMAT,Upper Abdomen,male,68,1.82,-0.74025082099268,0.380572975428608
IMAT,Upper Abdomen,male,68,1.83,-0.722592065375917,0.379011426851877
IMAT,Upper Abdomen,male,68,1.84,-0.705232011009303,0.377645612724252
IMAT,Upper Abdomen,male,68,1.85,-0.688423746133404,0.376439099909345
IMAT,Upper Abdomen,male,68,1.86,-0.672359451720736,0.375356457009291
IMAT,Upper Abdomen,male,68,1.87,-0.657148208175844,0.374365620537692
IMAT,Upper Abdomen,male,68,1.88,-0.642805913105988,0.373439729441863
IMAT,Upper Abdomen,male,68,1.89,-0.629258561563179,0.372558238892442
IMAT,Upper Abdomen,male,68,1.9,-0.616358256530662,0.371707224943892
IMAT,Upper Abdomen,male,68,1.91,-0.603909511659882,0.370878902614862
IMAT,Upper Abdomen,male,68,1.92,-0.591701939004759,0.370070484889837
IMAT,Upper Abdomen,male,68,1.93,-0.579544496130076,0.369282593874107
IMAT,Upper Abdomen,male,68,1.94,-0.567296237654975,0.368517485942799
IMAT,Upper Abdomen,male,68,1.95,-0.554889016642723,0.367777363431491
IMAT,Upper Abdomen,male,68,1.96,-0.542338747043574,0.367063015552185
IMAT,Upper Abdomen,male,68,1.97,-0.529743508641397,0.366372966272233
IMAT,Upper Abdomen,male,68,1.98,-0.517268715332339,0.365703217599081
IMAT,Upper Abdomen,male,68,1.99,-0.505121500185252,0.365047577331682
IMAT,Upper Abdomen,male,68,2,-0.493518120314555,0.364398466400254
IMAT,Upper Abdomen,male,68,2.01,-0.482649315258454,0.363748026774426
IMAT,Upper Abdomen,male,68,2.02,-0.472649004265683,0.36308930750516
IMAT,Upper Abdomen,male,68,2.03,-0.463571421342616,0.362417299574583
IMAT,Upper Abdomen,male,68,2.04,-0.455380814209663,0.361729619617126
IMAT,Upper Abdomen,male,68,2.05,-0.447956333027839,0.361026701986987
IMAT,Upper Abdomen,male,68,2.06,-0.441112952275942,0.360311436735662
IMAT,Upper Abdomen,male,68,2.07,-0.434634329323298,0.359588228097338
IMAT,Upper Abdomen,male,68,2.08,-0.428312077028964,0.358861517745402
IMAT,Upper Abdomen,female,68,1.4,-0.847613725476756,0.341244516628731
IMAT,Upper Abdomen,female,68,1.41,-0.848659317332275,0.337279949872798
IMAT,Upper Abdomen,female,68,1.42,-0.849809465354562,0.333267993420601
IMAT,Upper Abdomen,female,68,1.43,-0.850436172669111,0.32920846142336
IMAT,Upper Abdomen,female,68,1.44,-0.849889704432317,0.325108529425057
IMAT,Upper Abdomen,female,68,1.45,-0.847556293405179,0.320983055757168
IMAT,Upper Abdomen,female,68,1.46,-0.842911787487306,0.316853746615515
IMAT,Upper Abdomen,female,68,1.47,-0.835567693365376,0.31274724656569
IMAT,Upper Abdomen,female,68,1.48,-0.825305961981407,0.308692397790761
IMAT,Upper Abdomen,female,68,1.49,-0.812099228104628,0.304717044066893
IMAT,Upper Abdomen,female,68,1.5,-0.796114112333863,0.300844837340776
IMAT,Upper Abdomen,female,68,1.51,-0.777696586407932,0.29709252157865
IMAT,Upper Abdomen,female,68,1.52,-0.757340165739624,0.293468115658446
IMAT,Upper Abdomen,female,68,1.53,-0.735639618172113,0.289970300328813
IMAT,Upper Abdomen,female,68,1.54,-0.713234700437864,0.286589149179501
IMAT,Upper Abdomen,female,68,1.55,-0.690749871338389,0.283308153148449
IMAT,Upper Abdomen,female,68,1.56,-0.668736728249228,0.280107299489986
IMAT,Upper Abdomen,female,68,1.57,-0.647625888013961,0.276966806722328
