Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Thorax,female,40,1.7,20.6203944030457,10.4913408967335
SMFF,Thorax,female,40,1.71,20.6024645220969,10.4745356333108
SMFF,Thorax,female,40,1.72,20.5871956211304,10.457730369906
SMFF,Thorax,female,40,1.73,20.5742959462867,10.4409251065177
SMFF,Thorax,female,40,1.74,20.5634185771818,10.424119843144
SMFF,Thorax,female,40,1.75,20.5541910142641,10.4073145797829
SMFF,Thorax,female,40,1.76,20.5462439035406,10.3905093164322
SMFF,Thorax,female,40,1.77,20.5392358790244,10.3737040530897
SMFF,Thorax,female,40,1.78,20.5328721738452,10.3568987897537
SMFF,Thorax,female,40,1.79,20.5269155891027,10.3400935264222
SMFF,Thorax,female,40,1.8,20.521189479319,10.323288263094
SMFF,Thorax,female,40,1.81,20.5155734644575,10.3064829997677
SMFF,Thorax,female,40,1.82,20.5099934677917,10.2896777364425
SMFF,Thorax,female,40,1.83,20.5044082904488,10.2728724731177
SMFF,Thorax,female,40,1.84,20.4987951943266,10.2560672097927
SMFF,Thorax,female,40,1.85,20.4931368547858,10.2392619464674
SMFF,Thorax,female,40,1.86,20.4874115966008,10.2224566831413
SMFF,Thorax,female,40,1.87,20.4815881224128,10.2056514198143
SMFF,Thorax,female,40,1.88,20.4756250983294,10.1888461564862
SMFF,Thorax,female,40,1.89,20.469475108968,10.1720408931571
SMFF,Thorax,female,40,1.9,20.4630917633678,10.1552356298268
SMFF,Thorax,female,40,1.91,20.4564382303284,10.1384303664953
SMFF,Thorax,female,40,1.92,20.4494952752087,10.1216251031626
SMFF,Thorax,female,40,1.93,20.4422669805198,10.1048198398289
SMFF,Thorax,female,40,1.94,20.4347827300489,10.0880145764943
SMFF,Thorax,female,40,1.95,20.4270919422775,10.0712093131589
SMFF,Thorax,female,40,1.96,20.4192487363384,10.0544040498231
SMFF,Thorax,female,40,1.97,20.411308609199,10.0375987864869
SMFF,Thorax,female,40,1.98,20.4033208897921,10.0207935231506
SMFF,Thorax,female,40,1.99,20.3953252383405,10.0039882598142
SMFF,Thorax,female,40,2,20.387329586889,9.98718299647785
SMFF,Thorax,female,40,2.01,20.3793339354374,9.9703777331415
SMFF,Thorax,female,40,2.02,20.3713382839858,9.95357246980514
SMFF,Thorax,female,40,2.03,20.3633426325343,9.93676720646879
SMFF,Thorax,female,40,2.04,20.3553469810827,9.91996194313243
SMFF,Thorax,female,40,2.05,20.3473513296312,9.90315667979608
SMFF,Thorax,female,40,2.06,20.3393556781796,9.88635141645973
SMFF,Thorax,female,40,2.07,20.3313600267281,9.86954615312337
SMFF,Thorax,female,40,2.08,20.3233643752765,9.85274088978701
SMFF,L3 Area,male,40,1.4,21.2811936747098,12.7250062584492
SMFF,L3 Area,male,40,1.41,21.1612245838995,12.7602316542502
SMFF,L3 Area,male,40,1.42,21.0455296301324,12.7955313376688
SMFF,L3 Area,male,40,1.43,20.934286902452,12.8309084040223
SMFF,L3 Area,male,40,1.44,20.8276744899018,12.8663659486281
SMFF,L3 Area,male,40,1.45,20.7258704815251,12.9019070668037
SMFF,L3 Area,male,40,1.46,20.6290529663656,12.9375348538664
SMFF,L3 Area,male,40,1.47,20.5374000334665,12.9732524051336
SMFF,L3 Area,male,40,1.48,20.4510897718715,13.0090628159227
SMFF,L3 Area,male,40,1.49,20.3703002706239,13.0449691815512
SMFF,L3 Area,male,40,1.5,20.2952096187673,13.0809745973364
SMFF,L3 Area,male,40,1.51,20.2260623538004,13.1170753900388
SMFF,L3 Area,male,40,1.52,20.1634123359194,13.1532395230596
SMFF,L3 Area,male,40,1.53,20.108074331498,13.1894273505438
SMFF,L3 Area,male,40,1.54,20.0609855971385,13.2256243765042
SMFF,L3 Area,male,40,1.55,20.0230703306296,13.2618694935827
SMFF,L3 Area,male,40,1.56,19.9951126239251,13.2982734399148
SMFF,L3 Area,male,40,1.57,19.9776446335693,13.3350234185923
SMFF,L3 Area,male,40,1.58,19.9708572468918,13.3723722018813
SMFF,L3 Area,male,40,1.59,19.974540385695,13.4106130620009
SMFF,L3 Area,male,40,1.6,19.988059075508,13.4500449033413
SMFF,L3 Area,male,40,1.61,20.0103694071219,13.4909343883321
SMFF,L3 Area,male,40,1.62,20.0400755424093,13.5334831257982
SMFF,L3 Area,male,40,1.63,20.0755251479267,13.5778077980148
SMFF,L3 Area,male,40,1.64,20.1149364333485,13.6239393707791
SMFF,L3 Area,male,40,1.65,20.1565458352908,13.6718444682746
SMFF,L3 Area,male,40,1.66,20.1987619217837,13.7214680619879
SMFF,L3 Area,male,40,1.67,20.2403089065112,13.7727924626924
SMFF,L3 Area,male,40,1.68,20.2803427688436,13.8259039370465
SMFF,L3 Area,male,40,1.69,20.3185246964229,13.8810557740934
SMFF,L3 Area,male,40,1.7,20.355040450729,13.9387158210653
SMFF,L3 Area,male,40,1.71,20.390560037233,13.9995876573334
SMFF,L3 Area,male,40,1.72,20.4261391648975,14.0645976348907
SMFF,L3 Area,male,40,1.73,20.4630715742037,14.1348446209694
SMFF,L3 Area,male,40,1.74,20.5027084142485,14.2115147982968
SMFF,L3 Area,male,40,1.75,20.5462581909805,14.2957649841276
SMFF,L3 Area,male,40,1.76,20.5944270117153,14.3884970759102
SMFF,L3 Area,male,40,1.77,20.6472793530432,14.4902335990058
SMFF,L3 Area,male,40,1.78,20.7043394893758,14.6011114465063
SMFF,L3 Area,male,40,1.79,20.7645907026051,14.7208155526087
SMFF,L3 Area,male,40,1.8,20.8265415498472,14.848554587251
SMFF,L3 Area,male,40,1.81,20.8883621449664,14.9830893754148
SMFF,L3 Area,male,40,1.82,20.9480759039472,15.1228133775707
SMFF,L3 Area,male,40,1.83,21.0037843269266,15.2658775218839
SMFF,L3 Area,male,40,1.84,21.0538970699468,15.4103454741923
SMFF,L3 Area,male,40,1.85,21.0973376833728,15.5543609995654
SMFF,L3 Area,male,40,1.86,21.1336973973542,15.6963070971575
SMFF,L3 Area,male,40,1.87,21.163315120132,15.8349374130249
SMFF,L3 Area,male,40,1.88,21.1872707430417,15.9694639790118
SMFF,L3 Area,male,40,1.89,21.2072898064934,16.0995911108832
SMFF,L3 Area,male,40,1.9,21.2255691354471,16.2254925097524
SMFF,L3 Area,male,40,1.91,21.2445436297822,16.3477362141957
SMFF,L3 Area,male,40,1.92,21.2666225119827,16.4671689492716
SMFF,L3 Area,male,40,1.93,21.2939278131877,16.5847766170918
SMFF,L3 Area,male,40,1.94,21.328068021046,16.7015404270684
SMFF,L3 Area,male,40,1.95,21.369975513457,16.8183080920098
SMFF,L3 Area,male,40,1.96,21.4198281761702,16.935696659875
SMFF,L3 Area,male,40,1.97,21.4770645234258,17.0540383659774
SMFF,L3 Area,male,40,1.98,21.5404891987274,17.1733741768919
SMFF,L3 Area,male,40,1.99,21.6084536251182,17.2934924766417
SMFF,L3 Area,male,40,2,21.6790864659343,17.4140037033597
SMFF,L3 Area,male,40,2.01,21.7505418393339,17.5344366628747
SMFF,L3 Area,male,40,2.02,21.8212308150384,17.6543394522884
SMFF,L3 Area,male,40,2.03,21.8900039015471,17.7733677819064
SMFF,L3 Area,male,40,2.04,21.9562586226727,17.8913459236626
SMFF,L3 Area,male,40,2.05,22.0199558612286,18.0082900563708
SMFF,L3 Area,male,40,2.06,22.0815398778567,18.1243895907849
SMFF,L3 Area,male,40,2.07,22.141755212631,18.239943857402
SMFF,L3 Area,male,40,2.08,22.2013625330797,18.355256604631
SMFF,L3 Area,female,40,1.4,23.4981463257617,13.9104145848149
SMFF,L3 Area,female,40,1.41,23.5018062944779,14.0259486580015
SMFF,L3 Area,female,40,1.42,23.5054980497934,14.1414827311795
SMFF,L3 Area,female,40,1.43,23.50921159003,14.2570168043529
SMFF,L3 Area,female,40,1.44,23.5129503897834,14.3725508775245
SMFF,L3 Area,female,40,1.45,23.5167310303315,14.4880849506951
SMFF,L3 Area,female,40,1.46,23.5205794549044,14.6036190238627
SMFF,L3 Area,female,40,1.47,23.5245244087354,14.7191530970219
SMFF,L3 Area,female,40,1.48,23.5285891679196,14.8346871701637
SMFF,L3 Area,female,40,1.49,23.532783060692,14.9502212432749
SMFF,L3 Area,female,40,1.5,23.5370944629426,15.0657553163389
SMFF,L3 Area,female,40,1.51,23.541486863032,15.1812893893355
SMFF,L3 Area,female,40,1.52,23.5458992364978,15.2968234622425
SMFF,L3 Area,female,40,1.53,23.5502513886292,15.4123575350359
SMFF,L3 Area,female,40,1.54,23.5544541892419,15.5278916076916
SMFF,L3 Area,female,40,1.55,23.558423843318,15.6434256801868
SMFF,L3 Area,female,40,1.56,23.5620986294144,15.7589597525008
SMFF,L3 Area,female,40,1.57,23.5654560056728,15.8744938246166
SMFF,L3 Area,female,40,1.58,23.5685277196719,15.9900278965218
SMFF,L3 Area,female,40,1.59,23.5714106161989,16.1055619682092
SMFF,L3 Area,female,40,1.6,23.574271224402,16.2210960396769
SMFF,L3 Area,female,40,1.61,23.5773428834981,16.3366301109286
SMFF,L3 Area,female,40,1.62,23.5809150520319,16.4521641819731
SMFF,L3 Area,female,40,1.63,23.585315425114,16.5676982528232
SMFF,L3 Area,female,40,1.64,23.5908864259368,16.6832323234947
SMFF,L3 Area,female,40,1.65,23.5979584126678,16.7987663940055
SMFF,L3 Area,female,40,1.66,23.6068224400807,16.9143004643738
SMFF,L3 Area,female,40,1.67,23.6177055634038,17.029834534617
SMFF,L3 Area,female,40,1.68,23.6307514429772,17.1453686047508
SMFF,L3 Area,female,40,1.69,23.6460084267223,17.2609026747879
SMFF,L3 Area,female,40,1.7,23.6634264257275,17.3764367447375
SMFF,L3 Area,female,40,1.71,23.6828628676642,17.4919708146054
SMFF,L3 Area,female,40,1.72,23.7040969478917,17.6075048843936
SMFF,L3 Area,female,40,1.73,23.7268504384283,17.7230389541011
SMFF,L3 Area,female,40,1.74,23.7508125854283,17.8385730237242
SMFF,L3 Area,female,40,1.75,23.7756662196028,17.9541070932579
SMFF,L3 Area,female,40,1.76,23.8011121698159,18.069641162696
SMFF,L3 Area,female,40,1.77,23.8268894055009,18.185175232033
SMFF,L3 Area,female,40,1.78,23.8527889859513,18.300709301264
SMFF,L3 Area,female,40,1.79,23.8786607689041,18.4162433703861
SMFF,L3 Area,female,40,1.8,23.904412803482,18.5317774393985
SMFF,L3 Area,female,40,1.81,23.930004268934,18.6473115083029
SMFF,L3 Area,female,40,1.82,23.9554335943088,18.7628455771033
SMFF,L3 Area,female,40,1.83,23.9807239046987,18.8783796458062
SMFF,L3 Area,female,40,1.84,24.0059081261205,18.9939137144197
SMFF,L3 Area,female,40,1.85,24.0310159300945,19.1094477829536
SMFF,L3 Area,female,40,1.86,24.0560642456614,19.2249818514185
SMFF,L3 Area,female,40,1.87,24.0810523884034,19.340515919825
SMFF,L3 Area,female,40,1.88,24.1059620607117,19.456049988184
SMFF,L3 Area,female,40,1.89,24.1307616865692,19.5715840565053
SMFF,L3 Area,female,40,1.9,24.1554138747024,19.6871181247978
SMFF,L3 Area,female,40,1.91,24.1798843516697,19.8026521930693
SMFF,L3 Area,female,40,1.92,24.2041505314485,19.918186261326
SMFF,L3 Area,female,40,1.93,24.2282080065974,20.0337203295728
SMFF,L3 Area,female,40,1.94,24.2520736285871,20.149254397813
SMFF,L3 Area,female,40,1.95,24.2757818440847,20.2647884660492
SMFF,L3 Area,female,40,1.96,24.2993716079486,20.3803225342833
SMFF,L3 Area,female,40,1.97,24.3228849112217,20.4958566025164
SMFF,L3 Area,female,40,1.98,24.3463605159398,20.6113906707491
SMFF,L3 Area,female,40,1.99,24.3698298375653,20.7269247389817
SMFF,L3 Area,female,40,2,24.3932991591909,20.8424588072143
SMFF,L3 Area,female,40,2.01,24.4167684808164,20.957992875447
SMFF,L3 Area,female,40,2.02,24.440237802442,21.0735269436796
SMFF,L3 Area,female,40,2.03,24.4637071240675,21.1890610119122
SMFF,L3 Area,female,40,2.04,24.4871764456931,21.3045950801449
SMFF,L3 Area,female,40,2.05,24.5106457673186,21.4201291483775
SMFF,L3 Area,female,40,2.06,24.5341150889442,21.5356632166101
SMFF,L3 Area,female,40,2.07,24.5575844105697,21.6511972848428
SMFF,L3 Area,female,40,2.08,24.5810537321953,21.7667313530754
IMAT,Body,male,40,1.4,-0.471672778059753,0.306037946936372
IMAT,Body,male,40,1.41,-0.482840890674499,0.30213356734756
IMAT,Body,male,40,1.42,-0.49303081753834,0.298220868548245
IMAT,Body,male,40,1.43,-0.502201800911659,0.294299503904656
IMAT,Body,male,40,1.44,-0.510313083054833,0.290369126783021
IMAT,Body,male,40,1.45,-0.517323906228241,0.286429390549571
IMAT,Body,male,40,1.46,-0.523193512692264,0.282479948570533
IMAT,Body,male,40,1.47,-0.527881144707278,0.278520454212137
IMAT,Body,male,40,1.48,-0.531346044533664,0.274550560840613
IMAT,Body,male,40,1.49,-0.533547454431802,0.270569921822188
IMAT,Body,male,40,1.5,-0.534444616662069,0.266578190523092
IMAT,Body,male,40,1.51,-0.533993280220736,0.262574894093315
IMAT,Body,male,40,1.52,-0.53213255484441,0.258558988061195
IMAT,Body,male,40,1.53,-0.528785590633872,0.254529029598972
IMAT,Body,male,40,1.54,-0.523864900943729,0.250483540640711
IMAT,Body,male,40,1.55,-0.517278711112463,0.246421343221497
IMAT,Body,male,40,1.56,-0.508939032539853,0.242341826045093
IMAT,Body,male,40,1.57,-0.498771806305516,0.23824511026716
IMAT,Body,male,40,1.58,-0.486728887809068,0.234132100373742
IMAT,Body,male,40,1.59,-0.472800978030241,0.230004428726978
IMAT,Body,male,40,1.6,-0.457029993113686,0.225864324980288
IMAT,Body,male,40,1.61,-0.439518944233893,0.221714459293763
IMAT,Body,male,40,1.62,-0.420437287999432,0.217557817106965
IMAT,Body,male,40,1.63,-0.400019967867054,0.213397660706344
IMAT,Body,male,40,1.64,-0.378558998776377,0.209237618545753
IMAT,Body,male,40,1.65,-0.356387382221401,0.205081919006022
IMAT,Body,male,40,1.66,-0.333856248983409,0.200935754732516
IMAT,Body,male,40,1.67,-0.311307242112672,0.196805731974866
IMAT,Body,male,40,1.68,-0.289043088917973,0.192700332142228
IMAT,Body,male,40,1.69,-0.267299898577163,0.188630295364569
IMAT,Body,male,40,1.7,-0.246224836917409,0.184608832189022
IMAT,Body,male,40,1.71,-0.225862414960105,0.18065158156124
IMAT,Body,male,40,1.72,-0.206151706640648,0.176776260383249
IMAT,Body,male,40,1.73,-0.186935488478652,0.173001989117837
IMAT,Body,male,40,1.74,-0.16798074321788,0.169348323889815
IMAT,Body,male,40,1.75,-0.149008579987671,0.165834015588024
IMAT,Body,male,40,1.76,-0.129733542224976,0.162474490224526
IMAT,Body,male,40,1.77,-0.109900551874543,0.159280603212234
IMAT,Body,male,40,1.78,-0.0893147765639188,0.156258815892058
IMAT,Body,male,40,1.79,-0.0678673978772112,0.153410517965702
IMAT,Body,male,40,1.8,-0.045550400230012,0.150731719839931
IMAT,Body,male,40,1.81,-0.0224582210499386,0.1482132253599
IMAT,Body,male,40,1.82,0.00122395360101999,0.145841281662705
IMAT,Body,male,40,1.83,0.0252436333438498,0.143598643551498
IMAT,Body,male,40,1.84,0.0493129698134675,0.141465937199239
IMAT,Body,male,40,1.85,0.0731447906486133,0.139423169751752
IMAT,Body,male,40,1.86,0.0964877540154022,0.13745121317498
IMAT,Body,male,40,1.87,0.119155813561401,0.13553309531259
IMAT,Body,male,40,1.88,0.141048031791906,0.133654958123312
IMAT,Body,male,40,1.89,0.162156197130381,0.131806588725732
IMAT,Body,male,40,1.9,0.182559478750584,0.129981486728438
IMAT,Body,male,40,1.91,0.202407231053888,0.12817649311337
IMAT,Body,male,40,1.92,0.221892758202008,0.126391062851109
IMAT,Body,male,40,1.93,0.241222116637442,0.124626307389742
IMAT,Body,male,40,1.94,0.260582682899436,0.122883958057468
IMAT,Body,male,40,1.95,0.280116151312456,0.121165404000994
IMAT,Body,male,40,1.96,0.299899864839898,0.119470938632405
IMAT,Body,male,40,1.97,0.319939041544096,0.117799310065701
IMAT,Body,male,40,1.98,0.340170744813309,0.116147619844412
IMAT,Body,male,40,1.99,0.360478619380596,0.114511558352019
IMAT,Body,male,40,2,0.380715753866039,0.112885913186067
IMAT,Body,male,40,2.01,0.400731783182162,0.111265246246086
IMAT,Body,male,40,2.02,0.420399693413528,0.109644612167887
IMAT,Body,male,40,2.03,0.439637825502564,0.10802018801867
IMAT,Body,male,40,2.04,0.458423270679124,0.106389701524604
IMAT,Body,male,40,2.05,0.476794081097083,0.104752578938123
IMAT,Body,male,40,2.06,0.494839264870041,0.103109777617313
IMAT,Body,male,40,2.07,0.512677281036313,0.101463253717173
IMAT,Body,male,40,2.08,0.530425068212772,0.0998150542663573
IMAT,Body,female,40,1.4,-0.387493357597605,0.27477658397387
IMAT,Body,female,40,1.41,-0.38424334483819,0.262067013603064
IMAT,Body,female,40,1.42,-0.378446141901438,0.247722915838049
IMAT,Body,female,40,1.43,-0.370003651678731,0.232305417367541
IMAT,Body,female,40,1.44,-0.358895588137007,0.216431609061299
IMAT,Body,female,40,1.45,-0.345188139639539,0.200722406964913
IMAT,Body,female,40,1.46,-0.329036018925807,0.185754680560251
IMAT,Body,female,40,1.47,-0.310677644393188,0.17202060607421
IMAT,Body,female,40,1.48,-0.290423716577637,0.159896675238553
IMAT,Body,female,40,1.49,-0.268639996453075,0.149624046287193
IMAT,Body,female,40,1.5,-0.245725609975627,0.141301035227231
IMAT,Body,female,40,1.51,-0.222088643687718,0.134887592827358
IMAT,Body,female,40,1.52,-0.198121107139238,0.130220681408399
IMAT,Body,female,40,1.53,-0.17417547369635,0.127038637288112
IMAT,Body,female,40,1.54,-0.150544939150079,0.125011951438176
IMAT,Body,female,40,1.55,-0.127449243603994,0.123777478110221
IMAT,Body,female,40,1.56,-0.105027396482085,0.12297292332334
IMAT,Body,female,40,1.57,-0.0833379635395068,0.122268582477575
IMAT,Body,female,40,1.58,-0.0623667803961985,0.121393674248916
IMAT,Body,female,40,1.59,-0.0420411323649409,0.120155218018893
IMAT,Body,female,40,1.6,-0.0222486813155222,0.118448166120848
IMAT,Body,female,40,1.61,-0.0028588252459692,0.116256357440927
IMAT,Body,female,40,1.62,0.0162561672093316,0.113644725185283
IMAT,Body,female,40,1.63,0.0352029326673546,0.110743988853553
IMAT,Body,female,40,1.64,0.0540540666511806,0.107729716358561
IMAT,Body,female,40,1.65,0.0728421715691179,0.104798099145893
IMAT,Body,female,40,1.66,0.0915616896630441,0.102141003439197
IMAT,Body,female,40,1.67,0.110178210277958,0.0999228300728095
IMAT,Body,female,40,1.68,0.128643796647268,0.0982614438440535
IMAT,Body,female,40,1.69,0.146915841120499,0.0972149539230849
IMAT,Body,female,40,1.7,0.164976179928778,0.0967754918128679
IMAT,Body,female,40,1.71,0.18284680936909,0.0968704085056908
IMAT,Body,female,40,1.72,0.200598635239086,0.0973705704782997
IMAT,Body,female,40,1.73,0.218350291717944,0.0981047470714114
IMAT,Body,female,40,1.74,0.23625515496919,0.0988785139816626
IMAT,Body,female,40,1.75,0.254476154064257,0.0994956996021478
IMAT,Body,female,40,1.76,0.273149690979168,0.0997802049834411
IMAT,Body,female,40,1.77,0.292341721308238,0.099596045617335
IMAT,Body,female,40,1.78,0.312000594472281,0.0988636843380766
IMAT,Body,female,40,1.79,0.331912387527288,0.0975711204616207
IMAT,Body,female,40,1.8,0.351665003838247,0.0957787264946041
IMAT,Body,female,40,1.81,0.370627119201622,0.0936174257389425
IMAT,Body,female,40,1.82,0.387947094803353,0.091280422972091
IMAT,Body,female,40,1.83,0.402575280614973,0.0890092788815952
IMAT,Body,female,40,1.84,0.413310837918553,0.0870756070451485
IMAT,Body,female,40,1.85,0.418871530124946,0.0857600315060776
IMAT,Body,female,40,1.86,0.417982141297325,0.085330249385235
IMAT,Body,female,40,1.87,0.40947458630096,0.0860200881451509
IMAT,Body,female,40,1.88,0.392390674764266,0.088011337944717
IMAT,Body,female,40,1.89,0.36607714122688,0.0914198961530117
IMAT,Body,female,40,1.9,0.33026213963319,0.0962874139682118
IMAT,Body,female,40,1.91,0.285103004951786,0.102579221260104
IMAT,Body,female,40,1.92,0.231196675677705,0.110188865047988
IMAT,Body,female,40,1.93,0.169546597441451,0.118949168500675
IMAT,Body,female,40,1.94,0.101482931208037,0.128649336418434
IMAT,Body,female,40,1.95,0.0285300068699681,0.13905651580229
IMAT,Body,female,40,1.96,-0.0477820110133349,0.149940016077918
IMAT,Body,female,40,1.97,-0.126107080861655,0.161103623315354
IMAT,Body,female,40,1.98,-0.205404149062733,0.172401690940987
IMAT,Body,female,40,1.99,-0.284863216989276,0.18372216863132
IMAT,Body,female,40,2,-0.364322284915818,0.195042646321652
IMAT,Body,female,40,2.01,-0.443781352842352,0.206363124011988
IMAT,Body,female,40,2.02,-0.523240420768902,0.217683601702321
IMAT,Body,female,40,2.03,-0.602699488695437,0.229004079392654
IMAT,Body,female,40,2.04,-0.682158556621984,0.240324557082986
IMAT,Body,female,40,2.05,-0.761617624548516,0.25164503477332
IMAT,Body,female,40,2.06,-0.841076692475061,0.262965512463655
IMAT,Body,female,40,2.07,-0.92053576040161,0.274285990153989
IMAT,Body,female,40,2.08,-0.99999482832814,0.285606467844323
IMAT,Abdomen,male,40,1.4,-0.779732677246187,0.279416014763751
IMAT,Abdomen,male,40,1.41,-0.789288331792912,0.276150196259852
IMAT,Abdomen,male,40,1.42,-0.797729058927879,0.272879891953698
IMAT,Abdomen,male,40,1.43,-0.805008403342267,0.269604914936861
IMAT,Abdomen,male,40,1.44,-0.811079909727252,0.266325078300915
IMAT,Abdomen,male,40,1.45,-0.815897122774008,0.263040195137431
IMAT,Abdomen,male,40,1.46,-0.819413587173716,0.259750078537984
IMAT,Abdomen,male,40,1.47,-0.821582847617551,0.256454541594144
IMAT,Abdomen,male,40,1.48,-0.82235844879669,0.253153397397486
IMAT,Abdomen,male,40,1.49,-0.82169393540231,0.249846459039581
IMAT,Abdomen,male,40,1.5,-0.819542852125588,0.246533539612003
IMAT,Abdomen,male,40,1.51,-0.815856374682912,0.243214461554588
IMAT,Abdomen,male,40,1.52,-0.810575364686188,0.239889085172717
IMAT,Abdomen,male,40,1.53,-0.803635657385857,0.236557275383743
IMAT,Abdomen,male,40,1.54,-0.794977275444387,0.233218859881435
IMAT,Abdomen,male,40,1.55,-0.784553712143964,0.229873602699863
IMAT,Abdomen,male,40,1.56,-0.772341221696882,0.226521198815215
IMAT,Abdomen,male,40,1.57,-0.758347840061262,0.223161296094782
IMAT,Abdomen,male,40,1.58,-0.74262158894385,0.219793550864357
IMAT,Abdomen,male,40,1.59,-0.725257052461523,0.216417722313235
IMAT,Abdomen,male,40,1.6,-0.706399332481389,0.213033808596202
IMAT,Abdomen,male,40,1.61,-0.686244351439633,0.209642223660468
IMAT,Abdomen,male,40,1.62,-0.665034626829001,0.206244008597988
IMAT,Abdomen,male,40,1.63,-0.643050004109685,0.202841065085925
IMAT,Abdomen,male,40,1.64,-0.620593380658657,0.199436391940643
IMAT,Abdomen,male,40,1.65,-0.597972120263095,0.196034299951134
IMAT,Abdomen,male,40,1.66,-0.575476552065453,0.192640576098244
IMAT,Abdomen,male,40,1.67,-0.553357558439611,0.189262567095736
IMAT,Abdomen,male,40,1.68,-0.531805671528004,0.185909154765425
IMAT,Abdomen,male,40,1.69,-0.510934225630395,0.182590602514439
IMAT,Abdomen,male,40,1.7,-0.490768896234931,0.179318262982411
IMAT,Abdomen,male,40,1.71,-0.471245389111467,0.176104150997221
IMAT,Abdomen,male,40,1.72,-0.452216171689546,0.172960401939753
IMAT,Abdomen,male,40,1.73,-0.433466062091502,0.169898651617624
IMAT,Abdomen,male,40,1.74,-0.414735346156206,0.166929387684573
IMAT,Abdomen,male,40,1.75,-0.395748646619581,0.164061279876117
IMAT,Abdomen,male,40,1.76,-0.376258531480869,0.161299501190436
IMAT,Abdomen,male,40,1.77,-0.356074066845206,0.158645360817151
IMAT,Abdomen,male,40,1.78,-0.335070833363312,0.156097293149172
IMAT,Abdomen,male,40,1.79,-0.313205712553463,0.153650964526442
IMAT,Abdomen,male,40,1.8,-0.290522318951284,0.151299550297191
IMAT,Abdomen,male,40,1.81,-0.267145750876195,0.14903421300442
IMAT,Abdomen,male,40,1.82,-0.243267309990482,0.146844738125236
IMAT,Abdomen,male,40,1.83,-0.219121161302075,0.144720265766695
IMAT,Abdomen,male,40,1.84,-0.194955989325748,0.142650045056366
IMAT,Abdomen,male,40,1.85,-0.171005391384272,0.140624134516122
IMAT,Abdomen,male,40,1.86,-0.147460928165276,0.138633977304693
IMAT,Abdomen,male,40,1.87,-0.12445138874277,0.136672794499545
IMAT,Abdomen,male,40,1.88,-0.102030964877703,0.134735761012047
IMAT,Abdomen,male,40,1.89,-0.0801777839042682,0.132819954721747
IMAT,Abdomen,male,40,1.9,-0.0588027952469852,0.130924096707411
IMAT,Abdomen,male,40,1.91,-0.0377675500609355,0.129048125511963
IMAT,Abdomen,male,40,1.92,-0.0169081669509353,0.127192667893226
IMAT,Abdomen,male,40,1.93,0.00393807883639538,0.125358479858837
IMAT,Abdomen,male,40,1.94,0.0249074436582917,0.1235459334073
IMAT,Abdomen,male,40,1.95,0.0460893518650796,0.121754616050417
IMAT,Abdomen,male,40,1.96,0.0675138843769314,0.119983092990631
IMAT,Abdomen,male,40,1.97,0.0891488315768321,0.118228858110398
IMAT,Abdomen,male,40,1.98,0.110906579725334,0.116488472948915
IMAT,Abdomen,male,40,1.99,0.132659617710184,0.114757866302103
IMAT,Abdomen,male,40,2,0.154262146327926,0.113032744627516
IMAT,Abdomen,male,40,2.01,0.175574335669077,0.111309048123247
IMAT,Abdomen,male,40,2.02,0.19648534173746,0.109583381204039
IMAT,Abdomen,male,40,2.03,0.216931318443185,0.107853349808309
IMAT,Abdomen,male,40,2.04,0.236905316171515,0.106117750770124
IMAT,Abdomen,male,40,2.05,0.256457029993164,0.104376578237997
IMAT,Abdomen,male,40,2.06,0.275681666824954,0.102630835564818
IMAT,Abdomen,male,40,2.07,0.294699335572379,0.10088214207796
IMAT,Abdomen,male,40,2.08,0.313627441093705,0.0991321428984012
IMAT,Abdomen,female,40,1.4,-0.532733292832418,0.216220107464646
IMAT,Abdomen,female,40,1.41,-0.526444830709515,0.209231138006318
IMAT,Abdomen,female,40,1.42,-0.517475766389066,0.201419406221778
IMAT,Abdomen,female,40,1.43,-0.505946380933901,0.192836985093944
IMAT,Abdomen,female,40,1.44,-0.492033068756692,0.183616708616037
IMAT,Abdomen,female,40,1.45,-0.475955518668069,0.173970350157379
IMAT,Abdomen,female,40,1.46,-0.457965422523704,0.164175852851251
IMAT,Abdomen,female,40,1.47,-0.438337174357397,0.154554549822468
IMAT,Abdomen,female,40,1.48,-0.417360423779539,0.145440808950139
IMAT,Abdomen,female,40,1.49,-0.39533385123088,0.13714775812698
IMAT,Abdomen,female,40,1.5,-0.372559243718981,0.129933491492725
IMAT,Abdomen,female,40,1.51,-0.349334927543107,0.123972294089029
IMAT,Abdomen,female,40,1.52,-0.325947864156881,0.119334910883356
IMAT,Abdomen,female,40,1.53,-0.302664186339717,0.115980781773189
IMAT,Abdomen,female,40,1.54,-0.279718547547241,0.113763611882214
IMAT,Abdomen,female,40,1.55,-0.257303252000263,0.11244985983663
IMAT,Abdomen,female,40,1.56,-0.235558594896399,0.111747957476603
IMAT,Abdomen,female,40,1.57,-0.214566057651337,0.111344575874933
IMAT,Abdomen,female,40,1.58,-0.194345899414107,0.110943242399323
IMAT,Abdomen,female,40,1.59,-0.174860246775924,0.11030024209683
IMAT,Abdomen,female,40,1.6,-0.156022055123759,0.109253064121227
IMAT,Abdomen,female,40,1.61,-0.137709402820085,0.107737641020824
IMAT,Abdomen,female,40,1.62,-0.119783632776632,0.10579214170903
