Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Thorax,female,46,1.82,3.24345425576556,0.206199207342241
Muscle,Thorax,female,46,1.83,3.26484644900996,0.215225501215575
Muscle,Thorax,female,46,1.84,3.2862386422532,0.2261710846214
Muscle,Thorax,female,46,1.85,3.30763083549472,0.23987273131172
Muscle,Thorax,female,46,1.86,3.32902302873416,0.25733111724794
Muscle,Thorax,female,46,1.87,3.35041522197129,0.279626552179014
Muscle,Thorax,female,46,1.88,3.37180741520611,0.307808955353384
Muscle,Thorax,female,46,1.89,3.39319960843874,0.342774925477155
Muscle,Thorax,female,46,1.9,3.41459180166941,0.385147957234172
Muscle,Thorax,female,46,1.91,3.43598399489846,0.435179096588047
Muscle,Thorax,female,46,1.92,3.45737618812622,0.492684373790579
Muscle,Thorax,female,46,1.93,3.47876838135303,0.557032289611129
Muscle,Thorax,female,46,1.94,3.50016057457917,0.627189852524596
Muscle,Thorax,female,46,1.95,3.52155276780486,0.701852739945397
Muscle,Thorax,female,46,1.96,3.54294496103032,0.779679237007206
Muscle,Thorax,female,46,1.97,3.56433715425565,0.859437048211136
Muscle,Thorax,female,46,1.98,3.58572934748093,0.940132365476017
Muscle,Thorax,female,46,1.99,3.60712154070621,1.02098393375106
Muscle,Thorax,female,46,2,3.62851373393149,1.10183550202611
Muscle,Thorax,female,46,2.01,3.64990592715676,1.18268707030115
Muscle,Thorax,female,46,2.02,3.67129812038204,1.2635386385762
Muscle,Thorax,female,46,2.03,3.69269031360731,1.34439020685123
Muscle,Thorax,female,46,2.04,3.71408250683259,1.42524177512628
Muscle,Thorax,female,46,2.05,3.73547470005786,1.50609334340132
Muscle,Thorax,female,46,2.06,3.75686689328314,1.58694491167637
Muscle,Thorax,female,46,2.07,3.77825908650841,1.66779647995142
Muscle,Thorax,female,46,2.08,3.79965127973369,1.74864804822646
Muscle,L3 Area,male,46,1.4,1.71859437126367,0.182980152994259
Muscle,L3 Area,male,46,1.41,1.70955680238114,0.18382930009417
Muscle,L3 Area,male,46,1.42,1.70072175577685,0.183844645066052
Muscle,L3 Area,male,46,1.43,1.69209766987905,0.182991446154572
Muscle,L3 Area,male,46,1.44,1.68369298311602,0.181234961604394
Muscle,L3 Area,male,46,1.45,1.675516133916,0.178540449660182
Muscle,L3 Area,male,46,1.46,1.66757556070726,0.174873168566606
Muscle,L3 Area,male,46,1.47,1.65987970191805,0.170198376568327
Muscle,L3 Area,male,46,1.48,1.65243699597664,0.164481331910012
Muscle,L3 Area,male,46,1.49,1.6452558813113,0.157687292836327
Muscle,L3 Area,male,46,1.5,1.63834479635027,0.149781517591937
Muscle,L3 Area,male,46,1.51,1.63172850141947,0.14076351950602
Muscle,L3 Area,male,46,1.52,1.62550887374961,0.13079477324965
Muscle,L3 Area,male,46,1.53,1.61985808478893,0.120186025336312
Muscle,L3 Area,male,46,1.54,1.61498804846339,0.109339700801847
Muscle,L3 Area,male,46,1.55,1.61111883540228,0.0986933842056764
Muscle,L3 Area,male,46,1.56,1.60844944867253,0.0886680877898338
Muscle,L3 Area,male,46,1.57,1.60713417384851,0.079624949699947
Muscle,L3 Area,male,46,1.58,1.60726690855596,0.0718333407286013
Muscle,L3 Area,male,46,1.59,1.60887464476751,0.0654522455315115
Muscle,L3 Area,male,46,1.6,1.61191987188959,0.0605254100808756
Muscle,L3 Area,male,46,1.61,1.61631035292306,0.0569893163066542
Muscle,L3 Area,male,46,1.62,1.62191373315905,0.0546917563071841
Muscle,L3 Area,male,46,1.63,1.62857393770072,0.0534178004711603
Muscle,L3 Area,male,46,1.64,1.6361263741427,0.0529194038051355
Muscle,L3 Area,male,46,1.65,1.64440954978215,0.0529448262709767
Muscle,L3 Area,male,46,1.66,1.65327171185488,0.0532644415611541
Muscle,L3 Area,male,46,1.67,1.66257232466101,0.0536902973406739
Muscle,L3 Area,male,46,1.68,1.67217937276104,0.0540878424790954
Muscle,L3 Area,male,46,1.69,1.68196439491688,0.0543793981911724
Muscle,L3 Area,male,46,1.7,1.69179762793857,0.0545400596209352
Muscle,L3 Area,male,46,1.71,1.70154557432611,0.0545876288865328
Muscle,L3 Area,male,46,1.72,1.71107270577479,0.0545687933718295
Muscle,L3 Area,male,46,1.73,1.72024798303864,0.0545440175610021
Muscle,L3 Area,male,46,1.74,1.72895560472932,0.0545735118373858
Muscle,L3 Area,male,46,1.75,1.7371091217199,0.0547058071876255
Muscle,L3 Area,male,46,1.76,1.74468571180914,0.0549618246433946
Muscle,L3 Area,male,46,1.77,1.75173512318492,0.0553331053808074
Muscle,L3 Area,male,46,1.78,1.75836030661327,0.0557937825159544
Muscle,L3 Area,male,46,1.79,1.76470992491564,0.0563069390893049
Muscle,L3 Area,male,46,1.8,1.77096249163173,0.0568321872133586
Muscle,L3 Area,male,46,1.81,1.77730224457984,0.0573332526324943
Muscle,L3 Area,male,46,1.82,1.78388961654263,0.0577841496232725
Muscle,L3 Area,male,46,1.83,1.79083068098801,0.0581729599357442
Muscle,L3 Area,male,46,1.84,1.79815089519816,0.0585027794267099
Muscle,L3 Area,male,46,1.85,1.80577859716062,0.0587899664401669
Muscle,L3 Area,male,46,1.86,1.81354291592651,0.0590603184625977
Muscle,L3 Area,male,46,1.87,1.82118905620409,0.0593441385345294
Muscle,L3 Area,male,46,1.88,1.82841149996374,0.0596712821284758
Muscle,L3 Area,male,46,1.89,1.83490285013389,0.0600671886765209
Muscle,L3 Area,male,46,1.9,1.84041323742902,0.0605506279127418
Muscle,L3 Area,male,46,1.91,1.84481286849553,0.0611334898701175
Muscle,L3 Area,male,46,1.92,1.84814882484321,0.0618224992704407
Muscle,L3 Area,male,46,1.93,1.85068693856691,0.062622326329538
Muscle,L3 Area,male,46,1.94,1.85293062705929,0.0635392732064667
Muscle,L3 Area,male,46,1.95,1.85561092887622,0.0645845921123676
Muscle,L3 Area,male,46,1.96,1.85964541454263,0.0657765592354181
Muscle,L3 Area,male,46,1.97,1.86606774483214,0.0671406746919271
Muscle,L3 Area,male,46,1.98,1.87593388903462,0.0687077368654934
Muscle,L3 Area,male,46,1.99,1.89021482151878,0.0705099799988348
Muscle,L3 Area,male,46,2,1.90968834402871,0.0725758856109326
Muscle,L3 Area,male,46,2.01,1.93484410546996,0.0749246031563894
Muscle,L3 Area,male,46,2.02,1.96581566485618,0.0775610822646463
Muscle,L3 Area,male,46,2.03,2.00235154848284,0.0804729948861548
Muscle,L3 Area,male,46,2.04,2.04383391326149,0.083630312083632
Muscle,L3 Area,male,46,2.05,2.08934909257344,0.0869880333135215
Muscle,L3 Area,male,46,2.06,2.13780959317743,0.0904921118682926
Muscle,L3 Area,male,46,2.07,2.1880898759609,0.0940864631285864
Muscle,L3 Area,male,46,2.08,2.23913499067608,0.097718576709858
Muscle,L3 Area,female,46,1.4,1.03462601005095,0.0406815999475701
Muscle,L3 Area,female,46,1.41,1.03373874521789,0.0388369424384521
Muscle,L3 Area,female,46,1.42,1.03405859415602,0.0370793058910951
Muscle,L3 Area,female,46,1.43,1.03565088865682,0.0354345972518071
Muscle,L3 Area,female,46,1.44,1.03851046343195,0.0339267527416544
Muscle,L3 Area,female,46,1.45,1.04255413866403,0.032575452095124
Muscle,L3 Area,female,46,1.46,1.04762329283445,0.0313943747544296
Muscle,L3 Area,female,46,1.47,1.05349631839489,0.030390118804073
Muscle,L3 Area,female,46,1.48,1.05990943522214,0.0295618437038406
Muscle,L3 Area,female,46,1.49,1.06658319283764,0.0289016303149371
Muscle,L3 Area,female,46,1.5,1.07325119711745,0.0283954837117161
Muscle,L3 Area,female,46,1.51,1.07968727303694,0.0280248432478431
Muscle,L3 Area,female,46,1.52,1.08572747469936,0.0277684170283007
Muscle,L3 Area,female,46,1.53,1.09128405365768,0.02760412968196
Muscle,L3 Area,female,46,1.54,1.09634959971187,0.0275109665327271
Muscle,L3 Area,female,46,1.55,1.10099091975786,0.027470514962042
Muscle,L3 Area,female,46,1.56,1.10533362877287,0.0274680434203137
Muscle,L3 Area,female,46,1.57,1.1095396933554,0.0274930161825962
Muscle,L3 Area,female,46,1.58,1.11378111373708,0.0275390114311688
Muscle,L3 Area,female,46,1.59,1.1182134225324,0.0276030839357392
Muscle,L3 Area,female,46,1.6,1.1229526506316,0.0276846831163576
Muscle,L3 Area,female,46,1.61,1.12805887014738,0.0277842944365915
Muscle,L3 Area,female,46,1.62,1.13352845194598,0.0279020098476335
Muscle,L3 Area,female,46,1.63,1.13929591292316,0.028036246350739
Muscle,L3 Area,female,46,1.64,1.1452448580562,0.0281828182987204
Muscle,L3 Area,female,46,1.65,1.15122624043558,0.0283345295104897
Muscle,L3 Area,female,46,1.66,1.15708115052661,0.0284813894288926
Muscle,L3 Area,female,46,1.67,1.16266474490464,0.0286114800086806
Muscle,L3 Area,female,46,1.68,1.16786781528476,0.0287124155085492
Muscle,L3 Area,female,46,1.69,1.17263289002247,0.0287732557958217
Muscle,L3 Area,female,46,1.7,1.17696258959012,0.0287866651284785
Muscle,L3 Area,female,46,1.71,1.18091909991904,0.0287510615008609
Muscle,L3 Area,female,46,1.72,1.18461491470713,0.0286724831383128
Muscle,L3 Area,female,46,1.73,1.18819624315931,0.0285659121014689
Muscle,L3 Area,female,46,1.74,1.1918215053148,0.02845584005767
Muscle,L3 Area,female,46,1.75,1.19563799975849,0.0283759341623341
Muscle,L3 Area,female,46,1.76,1.19976003952057,0.0283677542841292
Muscle,L3 Area,female,46,1.77,1.20425158954951,0.0284785764268271
Muscle,L3 Area,female,46,1.78,1.20911575040515,0.0287584794829298
Muscle,L3 Area,female,46,1.79,1.2142924257479,0.029256941484285
Muscle,L3 Area,female,46,1.8,1.21966433782193,0.0300192565384048
Muscle,L3 Area,female,46,1.81,1.22507038846458,0.0310831163773968
Muscle,L3 Area,female,46,1.82,1.23032437143897,0.032475696152823
Muscle,L3 Area,female,46,1.83,1.23523636383346,0.0342115422304969
Muscle,L3 Area,female,46,1.84,1.23963384927448,0.0362914840858584
Muscle,L3 Area,female,46,1.85,1.24337978151052,0.0387026908016519
Muscle,L3 Area,female,46,1.86,1.24638534680654,0.0414198761293317
Muscle,L3 Area,female,46,1.87,1.2486160331297,0.0444075375306201
Muscle,L3 Area,female,46,1.88,1.25009062658308,0.04762300743159
Muscle,L3 Area,female,46,1.89,1.25087377339305,0.0510200113058577
Muscle,L3 Area,female,46,1.9,1.25106361487928,0.0545523767234195
Muscle,L3 Area,female,46,1.91,1.25077659601837,0.0581775258886319
Muscle,L3 Area,female,46,1.92,1.25013178412897,0.0618594125749951
Muscle,L3 Area,female,46,1.93,1.24923688925112,0.0655706290348272
Muscle,L3 Area,female,46,1.94,1.24817768896354,0.0692935011809942
Muscle,L3 Area,female,46,1.95,1.24701690687377,0.0730186221822349
Muscle,L3 Area,female,46,1.96,1.24580775076152,0.0767393831284622
Muscle,L3 Area,female,46,1.97,1.24458084795041,0.0804544329697085
Muscle,L3 Area,female,46,1.98,1.24334696694989,0.0841662870070021
Muscle,L3 Area,female,46,1.99,1.24211192291781,0.0878776084103036
Muscle,L3 Area,female,46,2,1.24087687888572,0.0915889298136051
Muscle,L3 Area,female,46,2.01,1.23964183485364,0.0953002512169066
Muscle,L3 Area,female,46,2.02,1.23840679082156,0.0990115726202081
Muscle,L3 Area,female,46,2.03,1.23717174678947,0.10272289402351
Muscle,L3 Area,female,46,2.04,1.23593670275739,0.106434215426811
Muscle,L3 Area,female,46,2.05,1.23470165872531,0.110145536830113
Muscle,L3 Area,female,46,2.06,1.23346661469322,0.113856858233414
Muscle,L3 Area,female,46,2.07,1.23223157066114,0.117568179636716
Muscle,L3 Area,female,46,2.08,1.23099652662906,0.121279501040017
SMFF,Body,male,46,1.4,14.7288490143852,9.17683706485939
SMFF,Body,male,46,1.41,14.7073253321142,9.03932613438645
SMFF,Body,male,46,1.42,14.6860849541341,8.90250991669745
SMFF,Body,male,46,1.43,14.6651396847902,8.76641735815837
SMFF,Body,male,46,1.44,14.644501328428,8.63107740513523
SMFF,Body,male,46,1.45,14.6241816893929,8.49651900399402
SMFF,Body,male,46,1.46,14.6041925720305,8.36277110110072
SMFF,Body,male,46,1.47,14.5845457806861,8.22986264282135
SMFF,Body,male,46,1.48,14.5652531197053,8.0978225755219
SMFF,Body,male,46,1.49,14.5463263934334,7.96667984556836
SMFF,Body,male,46,1.5,14.5277774062159,7.83646339932673
SMFF,Body,male,46,1.51,14.5096199557685,7.7071924388914
SMFF,Body,male,46,1.52,14.4918774492479,7.57884409283606
SMFF,Body,male,46,1.53,14.4745830916942,7.45137709311236
SMFF,Body,male,46,1.54,14.457777554844,7.3247718894549
SMFF,Body,male,46,1.55,14.4415060686459,7.19906660052538
SMFF,Body,male,46,1.56,14.4258145302568,7.0743834538713
SMFF,Body,male,46,1.57,14.4107444427678,6.95094138889176
SMFF,Body,male,46,1.58,14.3963268412666,6.82905265062008
SMFF,Body,male,46,1.59,14.3825757604879,6.70910400985716
SMFF,Body,male,46,1.6,14.3694821572052,6.59152613702936
SMFF,Body,male,46,1.61,14.3570094351443,6.47675705706407
SMFF,Body,male,46,1.62,14.3450917621794,6.3652070315893
SMFF,Body,male,46,1.63,14.3336361821785,6.25723233354995
SMFF,Body,male,46,1.64,14.322529110589,6.15312410518782
SMFF,Body,male,46,1.65,14.3116472093935,6.05311597766588
SMFF,Body,male,46,1.66,14.3008719460445,5.95741076071387
SMFF,Body,male,46,1.67,14.2901064599899,5.8662228327684
SMFF,Body,male,46,1.68,14.2792928051151,5.77982950501404
SMFF,Body,male,46,1.69,14.2684273115405,5.69862220071089
SMFF,Body,male,46,1.7,14.2575717911161,5.62314726096501
SMFF,Body,male,46,1.71,14.2468586294755,5.55412682416519
SMFF,Body,male,46,1.72,14.2364884439863,5.49245252884295
SMFF,Body,male,46,1.73,14.2267198704048,5.43914848411217
SMFF,Body,male,46,1.74,14.2178520575987,5.39530452282272
SMFF,Body,male,46,1.75,14.2102009804805,5.3619816816416
SMFF,Body,male,46,1.76,14.2040624582561,5.34002317392657
SMFF,Body,male,46,1.77,14.1996854182421,5.32994881045359
SMFF,Body,male,46,1.78,14.1972585752778,5.33194713538195
SMFF,Body,male,46,1.79,14.1968928989275,5.34581379863503
SMFF,Body,male,46,1.8,14.198611672755,5.37092350847334
SMFF,Body,male,46,1.81,14.2023498884561,5.40624543443426
SMFF,Body,male,46,1.82,14.2079630564259,5.45040245084014
SMFF,Body,male,46,1.83,14.2152442975982,5.50176870791584
SMFF,Body,male,46,1.84,14.2239475043082,5.55859471866978
SMFF,Body,male,46,1.85,14.2338135760402,5.61914524779695
SMFF,Body,male,46,1.86,14.2445963638504,5.68183338232241
SMFF,Body,male,46,1.87,14.2560850509298,5.74533456190423
SMFF,Body,male,46,1.88,14.2681202443525,5.80866701887461
SMFF,Body,male,46,1.89,14.2806019760514,5.87122965398653
SMFF,Body,male,46,1.9,14.293488975496,5.93279419665342
SMFF,Body,male,46,1.91,14.306789812756,5.99345472231781
SMFF,Body,male,46,1.92,14.3205476384315,6.05354331648262
SMFF,Body,male,46,1.93,14.3348211027039,6.1135250522488
SMFF,Body,male,46,1.94,14.3496644969197,6.17388785483043
SMFF,Body,male,46,1.95,14.3651101645881,6.23504292876137
SMFF,Body,male,46,1.96,14.3811557801756,6.29724923525966
SMFF,Body,male,46,1.97,14.3977582670611,6.36057138683677
SMFF,Body,male,46,1.98,14.414835050122,6.42487492032262
SMFF,Body,male,46,1.99,14.4322721794564,6.48985705219195
SMFF,Body,male,46,2,14.4499377960258,6.55510560360428
SMFF,Body,male,46,2.01,14.4676985971628,6.62017461856772
SMFF,Body,male,46,2.02,14.4854365181638,6.68466289211502
SMFF,Body,male,46,2.03,14.5030628340816,6.74828148028994
SMFF,Body,male,46,2.04,14.5205272927423,6.8108982345642
SMFF,Body,male,46,2.05,14.5378206372978,6.87255109948478
SMFF,Body,male,46,2.06,14.554969828614,6.93342665376995
SMFF,Body,male,46,2.07,14.5720250149917,6.9938028769796
SMFF,Body,male,46,2.08,14.5890381215461,7.05395925764379
SMFF,Body,female,46,1.4,16.8071542333752,6.58015522220073
SMFF,Body,female,46,1.41,16.7811992251715,6.5778099295559
SMFF,Body,female,46,1.42,16.7555334589263,6.57546463691392
SMFF,Body,female,46,1.43,16.730171401207,6.57311934427558
SMFF,Body,female,46,1.44,16.7051341642445,6.57077405164137
SMFF,Body,female,46,1.45,16.6804464436916,6.56842875901132
SMFF,Body,female,46,1.46,16.6561307140444,6.56608346638492
SMFF,Body,female,46,1.47,16.6321994064424,6.563738173761
SMFF,Body,female,46,1.48,16.6086462827063,6.56139288113768
SMFF,Body,female,46,1.49,16.5854385549439,6.55904758851247
SMFF,Body,female,46,1.5,16.5625114116838,6.55670229588231
SMFF,Body,female,46,1.51,16.5397664618162,6.5543570032438
SMFF,Body,female,46,1.52,16.5170751988425,6.55201171059338
SMFF,Body,female,46,1.53,16.494287963086,6.5496664179277
SMFF,Body,female,46,1.54,16.4712481174779,6.54732112524387
SMFF,Body,female,46,1.55,16.4478103575521,6.54497583253977
SMFF,Body,female,46,1.56,16.4238613632677,6.54263053981439
SMFF,Body,female,46,1.57,16.3993404781642,6.54028524706797
SMFF,Body,female,46,1.58,16.3742578567841,6.53793995430222
SMFF,Body,female,46,1.59,16.3487076051462,6.53559466152029
SMFF,Body,female,46,1.6,16.3228738578252,6.53324936872675
SMFF,Body,female,46,1.61,16.297028448623,6.53090407592734
SMFF,Body,female,46,1.62,16.271519757171,6.52855878312871
SMFF,Body,female,46,1.63,16.2467533364203,6.52621349033803
SMFF,Body,female,46,1.64,16.2231659144834,6.52386819756258
SMFF,Body,female,46,1.65,16.2011951886255,6.52152290480929
SMFF,Body,female,46,1.66,16.1812483785854,6.51917761208431
SMFF,Body,female,46,1.67,16.1636727049856,6.51683231939267
SMFF,Body,female,46,1.68,16.1487307762816,6.51448702673801
SMFF,Body,female,46,1.69,16.1365833247545,6.51214173412237
SMFF,Body,female,46,1.7,16.1272808966397,6.50979644154623
SMFF,Body,female,46,1.71,16.120765080543,6.50745114900848
SMFF,Body,female,46,1.72,16.1168787830123,6.50510585650673
SMFF,Body,female,46,1.73,16.1153840679893,6.50276056403746
SMFF,Body,female,46,1.74,16.1159852929039,6.50041527159643
SMFF,Body,female,46,1.75,16.1183547940066,6.49806997917901
SMFF,Body,female,46,1.76,16.1221582506357,6.4957246867805
SMFF,Body,female,46,1.77,16.1270770970149,6.49337939439642
SMFF,Body,female,46,1.78,16.1328259066575,6.49103410202276
SMFF,Body,female,46,1.79,16.1391634624659,6.48868880965615
SMFF,Body,female,46,1.8,16.1458971301404,6.48634351729388
SMFF,Body,female,46,1.81,16.1528810461078,6.48399822493394
SMFF,Body,female,46,1.82,16.1600093922398,6.48165293257491
SMFF,Body,female,46,1.83,16.1672065592846,6.47930764021589
SMFF,Body,female,46,1.84,16.1744162365599,6.47696234785635
SMFF,Body,female,46,1.85,16.1815913885788,6.47461705549597
SMFF,Body,female,46,1.86,16.1886867170647,6.47227176313456
SMFF,Body,female,46,1.87,16.1956546268167,6.46992647077196
SMFF,Body,female,46,1.88,16.2024450130675,6.46758117840799
SMFF,Body,female,46,1.89,16.2090084776077,6.46523588604246
SMFF,Body,female,46,1.9,16.2153019697003,6.46289059367517
SMFF,Body,female,46,1.91,16.2212954255393,6.46054530130597
SMFF,Body,female,46,1.92,16.226977804646,6.45820000893477
SMFF,Body,female,46,1.93,16.2323610109854,6.45585471656166
SMFF,Body,female,46,1.94,16.2374805163976,6.45350942418683
SMFF,Body,female,46,1.95,16.242389774484,6.45116413181062
SMFF,Body,female,46,1.96,16.2471460952469,6.44881883943338
SMFF,Body,female,46,1.97,16.2518062578396,6.44647354705548
SMFF,Body,female,46,1.98,16.2564193492715,6.44412825467726
SMFF,Body,female,46,1.99,16.26102459551,6.44178296229899
SMFF,Body,female,46,2,16.2656298417484,6.43943766992072
SMFF,Body,female,46,2.01,16.2702350879869,6.43709237754244
SMFF,Body,female,46,2.02,16.2748403342253,6.43474708516417
SMFF,Body,female,46,2.03,16.2794455804638,6.4324017927859
SMFF,Body,female,46,2.04,16.2840508267022,6.43005650040762
SMFF,Body,female,46,2.05,16.2886560729407,6.42771120802935
SMFF,Body,female,46,2.06,16.2932613191791,6.42536591565108
SMFF,Body,female,46,2.07,16.2978665654176,6.42302062327281
SMFF,Body,female,46,2.08,16.302471811656,6.42067533089453
SMFF,Abdomen,male,46,1.4,20.3634867592516,16.3025728250105
SMFF,Abdomen,male,46,1.41,20.3462895595128,16.0826376885578
SMFF,Abdomen,male,46,1.42,20.3293384189696,15.8639767035619
SMFF,Abdomen,male,46,1.43,20.3126435900886,15.6466429596671
SMFF,Abdomen,male,46,1.44,20.2962153253362,15.4306895465171
SMFF,Abdomen,male,46,1.45,20.280063877179,15.2161695537562
SMFF,Abdomen,male,46,1.46,20.2641994980834,15.0031360710283
SMFF,Abdomen,male,46,1.47,20.2486324405159,14.7916421879775
SMFF,Abdomen,male,46,1.48,20.233372956943,14.5817409942479
SMFF,Abdomen,male,46,1.49,20.2184312998311,14.3734855794834
SMFF,Abdomen,male,46,1.5,20.2038177216469,14.166929033328
SMFF,Abdomen,male,46,1.51,20.1895440323869,13.962108758194
SMFF,Abdomen,male,46,1.52,20.1756295400259,13.7589940541198
SMFF,Abdomen,male,46,1.53,20.162101153143,13.5575223965156
SMFF,Abdomen,male,46,1.54,20.1489915471382,13.357661935538
SMFF,Abdomen,male,46,1.55,20.1363369580411,13.1594679895155
SMFF,Abdomen,male,46,1.56,20.1241743232416,12.963125591584
SMFF,Abdomen,male,46,1.57,20.1125376543751,12.7689716247204
SMFF,Abdomen,male,46,1.58,20.1014537861175,12.5774932206212
SMFF,Abdomen,male,46,1.59,20.0909379369387,12.3893032014882
SMFF,Abdomen,male,46,1.6,20.0809897758146,12.2050975741191
SMFF,Abdomen,male,46,1.61,20.071590846919,12.0256035979459
SMFF,Abdomen,male,46,1.62,20.0627042115844,11.8515290268241
SMFF,Abdomen,male,46,1.63,20.0542769976973,11.6835233027617
SMFF,Abdomen,male,46,1.64,20.046246207209,11.5221596263046
SMFF,Abdomen,male,46,1.65,20.0385476615203,11.367943174068
SMFF,Abdomen,male,46,1.66,20.0311274293799,11.2213458425066
SMFF,Abdomen,male,46,1.67,20.0239545683667,11.082862576962
SMFF,Abdomen,male,46,1.68,20.0170336097028,10.9530795189156
SMFF,Abdomen,male,46,1.69,20.0104150074327,10.8327407550654
SMFF,Abdomen,male,46,1.7,20.0042018126018,10.7227990710437
SMFF,Abdomen,male,46,1.71,19.9985511409542,10.6244371766739
SMFF,Abdomen,male,46,1.72,19.9936695573314,10.539049364076
SMFF,Abdomen,male,46,1.73,19.9898022392099,10.4681790655318
SMFF,Abdomen,male,46,1.74,19.9872166100981,10.4134145231705
SMFF,Abdomen,male,46,1.75,19.9861812714985,10.3762449510832
SMFF,Abdomen,male,46,1.76,19.9869291094442,10.3577564093418
SMFF,Abdomen,male,46,1.77,19.989635655192,10.358479414265
SMFF,Abdomen,male,46,1.78,19.9944152924136,10.3784093528875
SMFF,Abdomen,male,46,1.79,20.0013090649563,10.4169267534207
SMFF,Abdomen,male,46,1.8,20.0102790405165,10.4727685492195
SMFF,Abdomen,male,46,1.81,20.0212107239441,10.5440652439023
SMFF,Abdomen,male,46,1.82,20.0339233531618,10.6284435936629
SMFF,Abdomen,male,46,1.83,20.048186907042,10.7231856225417
SMFF,Abdomen,male,46,1.84,20.0637437867619,10.8254269628893
SMFF,Abdomen,male,46,1.85,20.0803325260462,10.9323718413234
SMFF,Abdomen,male,46,1.86,20.0977106315964,11.0414993887771
SMFF,Abdomen,male,46,1.87,20.1156737934632,11.1507367845274
SMFF,Abdomen,male,46,1.88,20.1340692201372,11.2585789809472
SMFF,Abdomen,male,46,1.89,20.1528016737095,11.3641418238039
SMFF,Abdomen,male,46,1.9,20.1718317905471,11.4671442820854
SMFF,Abdomen,male,46,1.91,20.1911673282313,11.5678249529346
SMFF,Abdomen,male,46,1.92,20.2108489287379,11.6668066452046
SMFF,Abdomen,male,46,1.93,20.2309326951956,11.7649294217267
SMFF,Abdomen,male,46,1.94,20.2514722449638,11.8630760548429
SMFF,Abdomen,male,46,1.95,20.2725028758909,11.9620139308551
SMFF,Abdomen,male,46,1.96,20.2940300741483,12.0622740589147
SMFF,Abdomen,male,46,1.97,20.3160238663561,12.1640815479459
SMFF,Abdomen,male,46,1.98,20.3384195877894,12.2673436925318
SMFF,Abdomen,male,46,1.99,20.3611246437529,12.3716929160388
SMFF,Abdomen,male,46,2,20.3840299320703,12.476573602093
SMFF,Abdomen,male,46,2.01,20.4070239054053,12.581355525946
SMFF,Abdomen,male,46,2.02,20.4300068815812,12.6854530849362
SMFF,Abdomen,male,46,2.03,20.4529032061293,12.7884292780414
SMFF,Abdomen,male,46,2.04,20.4756692234735,12.8900663284373
SMFF,Abdomen,male,46,2.05,20.4982956535982,12.9903903913216
SMFF,Abdomen,male,46,2.06,20.5208037839689,13.0896449184008
SMFF,Abdomen,male,46,2.07,20.5432346085909,13.1882098161204
SMFF,Abdomen,male,46,2.08,20.5656307483692,13.2864697665311
SMFF,Abdomen,female,46,1.4,23.1223681243199,12.0886672236869
SMFF,Abdomen,female,46,1.41,23.0916068325118,12.0833374301756
SMFF,Abdomen,female,46,1.42,23.0611579891971,12.0780218608677
SMFF,Abdomen,female,46,1.43,23.031030983468,12.0727277828329
SMFF,Abdomen,female,46,1.44,23.0012505362962,12.0674596903009
SMFF,Abdomen,female,46,1.45,22.9718528496825,12.0622177454673
SMFF,Abdomen,female,46,1.46,22.9428766337017,12.0569965127471
SMFF,Abdomen,female,46,1.47,22.9143501257254,12.0517841524967
SMFF,Abdomen,female,46,1.48,22.8862760846244,12.0465622275163
SMFF,Abdomen,female,46,1.49,22.8586173625604,12.0413062408408
SMFF,Abdomen,female,46,1.5,22.8312859048923,12.0359869669228
SMFF,Abdomen,female,46,1.51,22.8041378360373,12.030572563905
SMFF,Abdomen,female,46,1.52,22.7769766537481,12.0250313689711
SMFF,Abdomen,female,46,1.53,22.7495655431875,12.0193351910028
SMFF,Abdomen,female,46,1.54,22.7216485636823,12.0134628358074
SMFF,Abdomen,female,46,1.55,22.6929791274187,12.0074035400918
SMFF,Abdomen,female,46,1.56,22.6633529726881,12.0011599609216
SMFF,Abdomen,female,46,1.57,22.6326419185545,11.9947503746183
SMFF,Abdomen,female,46,1.58,22.6008242214998,11.9882097858725
SMFF,Abdomen,female,46,1.59,22.5680074278156,11.9815897324737
SMFF,Abdomen,female,46,1.6,22.5344402451697,11.974956686695
SMFF,Abdomen,female,46,1.61,22.5005110819571,11.96838908982
SMFF,Abdomen,female,46,1.62,22.466732391617,11.9619731970702
SMFF,Abdomen,female,46,1.63,22.4337116246319,11.9557980402023
SMFF,Abdomen,female,46,1.64,22.4021112177345,11.9499499186038
SMFF,Abdomen,female,46,1.65,22.3726014225879,11.9445068935569
SMFF,Abdomen,female,46,1.66,22.3458107098333,11.9395337754504
SMFF,Abdomen,female,46,1.67,22.3222788502415,11.9350780566471
SMFF,Abdomen,female,46,1.68,22.3024175188233,11.9311671562284
SMFF,Abdomen,female,46,1.69,22.2864824189914,11.927807215761
SMFF,Abdomen,female,46,1.7,22.2745595902832,11.924983531492
SMFF,Abdomen,female,46,1.71,22.2665669174505,11.922662545372
SMFF,Abdomen,female,46,1.72,22.2622701145062,11.920795163735
SMFF,Abdomen,female,46,1.73,22.261310839771,11.9193210460333
SMFF,Abdomen,female,46,1.74,22.2632433129162,11.9181734211603
SMFF,Abdomen,female,46,1.75,22.267575010888,11.9172839549099
SMFF,Abdomen,female,46,1.76,22.2738068062413,11.916587212061
SMFF,Abdomen,female,46,1.77,22.2814682885988,11.9160243267859
