Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Thorax,male,38,2.02,5.84056649149901,0.693473504833465
Muscle,Thorax,male,38,2.03,5.87474253735588,0.701607074115981
Muscle,Thorax,male,38,2.04,5.9089185832128,0.709744116651329
Muscle,Thorax,male,38,2.05,5.94309462906974,0.717885422819895
Muscle,Thorax,male,38,2.06,5.97727067492671,0.72603057448715
Muscle,Thorax,male,38,2.07,6.01144672078369,0.734178293853254
Muscle,Thorax,male,38,2.08,6.04562276664068,0.742327192907268
Muscle,Thorax,female,38,1.4,2.3992887364575,0.183551014912921
Muscle,Thorax,female,38,1.41,2.42068092949202,0.16961178040767
Muscle,Thorax,female,38,1.42,2.44207312252937,0.156575914075793
Muscle,Thorax,female,38,1.43,2.46346531556983,0.145233659359923
Muscle,Thorax,female,38,1.44,2.4848575086135,0.136222457761429
Muscle,Thorax,female,38,1.45,2.50624970166027,0.129945469017378
Muscle,Thorax,female,38,1.46,2.52764189470984,0.126528218083856
Muscle,Thorax,female,38,1.47,2.54903408776173,0.125815883307099
Muscle,Thorax,female,38,1.48,2.57042628081542,0.12740855635861
Muscle,Thorax,female,38,1.49,2.59181847387041,0.130727033384391
Muscle,Thorax,female,38,1.5,2.61321066692633,0.13509804383101
Muscle,Thorax,female,38,1.51,2.63460285998303,0.139845804891631
Muscle,Thorax,female,38,1.52,2.65599505304067,0.144376665053967
Muscle,Thorax,female,38,1.53,2.67738724609974,0.148245342389548
Muscle,Thorax,female,38,1.54,2.69877943916111,0.151194568845992
Muscle,Thorax,female,38,1.55,2.72017163222593,0.153164293261225
Muscle,Thorax,female,38,1.56,2.74156382529559,0.154271304164997
Muscle,Thorax,female,38,1.57,2.76295601837163,0.154764501059826
Muscle,Thorax,female,38,1.58,2.78434821145557,0.154964430139171
Muscle,Thorax,female,38,1.59,2.80574040454886,0.155197630477401
Muscle,Thorax,female,38,1.6,2.82713259765267,0.155736564554528
Muscle,Thorax,female,38,1.61,2.8485247907679,0.156754452307649
Muscle,Thorax,female,38,1.62,2.86991698389504,0.158301467805476
Muscle,Thorax,female,38,1.63,2.89130917703421,0.160304980069371
Muscle,Thorax,female,38,1.64,2.91270137018514,0.162592445209271
Muscle,Thorax,female,38,1.65,2.93409356334725,0.164931841711232
Muscle,Thorax,female,38,1.66,2.95548575651973,0.167081773127416
Muscle,Thorax,female,38,1.67,2.9768779497016,0.168841973121112
Muscle,Thorax,female,38,1.68,2.99827014289188,0.170095142992843
Muscle,Thorax,female,38,1.69,3.01966233608958,0.170832782170221
Muscle,Thorax,female,38,1.7,3.04105452929385,0.171160641508943
Muscle,Thorax,female,38,1.71,3.06244672250395,0.171283141554707
Muscle,Thorax,female,38,1.72,3.08383891571933,0.171469935397155
Muscle,Thorax,female,38,1.73,3.10523110893954,0.172011116404755
Muscle,Thorax,female,38,1.74,3.12662330216425,0.173169810466748
Muscle,Thorax,female,38,1.75,3.14801549539314,0.175141653813629
Muscle,Thorax,female,38,1.76,3.16940768862592,0.178029777476566
Muscle,Thorax,female,38,1.77,3.19079988186221,0.181841496981419
Muscle,Thorax,female,38,1.78,3.21219207510155,0.186509291617856
Muscle,Thorax,female,38,1.79,3.23358426834335,0.191934403875004
Muscle,Thorax,female,38,1.8,3.25497646158694,0.198047168241735
Muscle,Thorax,female,38,1.81,3.27636865483157,0.204874679097961
Muscle,Thorax,female,38,1.82,3.29776084807646,0.212604230623857
Muscle,Thorax,female,38,1.83,3.31915304132086,0.221630524497191
Muscle,Thorax,female,38,1.84,3.34054523456409,0.232576107903016
Muscle,Thorax,female,38,1.85,3.36193742780562,0.246277754593336
Muscle,Thorax,female,38,1.86,3.38332962104505,0.263736140529556
Muscle,Thorax,female,38,1.87,3.40472181428219,0.286031575460631
Muscle,Thorax,female,38,1.88,3.42611400751701,0.314213978635
Muscle,Thorax,female,38,1.89,3.44750620074964,0.349179948758772
Muscle,Thorax,female,38,1.9,3.46889839398031,0.391552980515788
Muscle,Thorax,female,38,1.91,3.49029058720935,0.441584119869664
Muscle,Thorax,female,38,1.92,3.51168278043712,0.499089397072196
Muscle,Thorax,female,38,1.93,3.53307497366393,0.563437312892746
Muscle,Thorax,female,38,1.94,3.55446716689007,0.633594875806213
Muscle,Thorax,female,38,1.95,3.57585936011576,0.708257763227014
Muscle,Thorax,female,38,1.96,3.59725155334121,0.786084260288823
Muscle,Thorax,female,38,1.97,3.61864374656655,0.865842071492753
Muscle,Thorax,female,38,1.98,3.64003593979183,0.946537388757633
Muscle,Thorax,female,38,1.99,3.66142813301711,1.02738895703268
Muscle,Thorax,female,38,2,3.68282032624238,1.10824052530772
Muscle,Thorax,female,38,2.01,3.70421251946766,1.18909209358276
Muscle,Thorax,female,38,2.02,3.72560471269293,1.26994366185781
Muscle,Thorax,female,38,2.03,3.74699690591821,1.35079523013285
Muscle,Thorax,female,38,2.04,3.76838909914349,1.4316467984079
Muscle,Thorax,female,38,2.05,3.78978129236876,1.51249836668294
Muscle,Thorax,female,38,2.06,3.81117348559404,1.59334993495798
Muscle,Thorax,female,38,2.07,3.83256567881931,1.67420150323304
Muscle,Thorax,female,38,2.08,3.85395787204459,1.75505307150807
Muscle,L3 Area,male,38,1.4,1.73104927513551,0.183538576806268
Muscle,L3 Area,male,38,1.41,1.72201170625298,0.184387723906179
Muscle,L3 Area,male,38,1.42,1.71317665964869,0.184403068878061
Muscle,L3 Area,male,38,1.43,1.7045525737509,0.183549869966581
Muscle,L3 Area,male,38,1.44,1.69614788698786,0.181793385416403
Muscle,L3 Area,male,38,1.45,1.68797103778784,0.179098873472191
Muscle,L3 Area,male,38,1.46,1.6800304645791,0.175431592378615
Muscle,L3 Area,male,38,1.47,1.67233460578989,0.170756800380335
Muscle,L3 Area,male,38,1.48,1.66489189984848,0.16503975572202
Muscle,L3 Area,male,38,1.49,1.65771078518314,0.158245716648335
Muscle,L3 Area,male,38,1.5,1.65079970022211,0.150339941403945
Muscle,L3 Area,male,38,1.51,1.64418340529131,0.141321943318029
Muscle,L3 Area,male,38,1.52,1.63796377762145,0.131353197061659
Muscle,L3 Area,male,38,1.53,1.63231298866077,0.120744449148321
Muscle,L3 Area,male,38,1.54,1.62744295233524,0.109898124613856
Muscle,L3 Area,male,38,1.55,1.62357373927412,0.0992518080176852
Muscle,L3 Area,male,38,1.56,1.62090435254437,0.0892265116018426
Muscle,L3 Area,male,38,1.57,1.61958907772035,0.0801833735119559
Muscle,L3 Area,male,38,1.58,1.6197218124278,0.0723917645406101
Muscle,L3 Area,male,38,1.59,1.62132954863935,0.0660106693435203
Muscle,L3 Area,male,38,1.6,1.62437477576143,0.0610838338928844
Muscle,L3 Area,male,38,1.61,1.6287652567949,0.0575477401186631
Muscle,L3 Area,male,38,1.62,1.63436863703089,0.0552501801191929
Muscle,L3 Area,male,38,1.63,1.64102884157256,0.0539762242831692
Muscle,L3 Area,male,38,1.64,1.64858127801454,0.0534778276171444
Muscle,L3 Area,male,38,1.65,1.65686445365399,0.0535032500829855
Muscle,L3 Area,male,38,1.66,1.66572661572672,0.053822865373163
Muscle,L3 Area,male,38,1.67,1.67502722853285,0.0542487211526828
Muscle,L3 Area,male,38,1.68,1.68463427663288,0.0546462662911042
Muscle,L3 Area,male,38,1.69,1.69441929878872,0.0549378220031812
Muscle,L3 Area,male,38,1.7,1.70425253181041,0.0550984834329441
Muscle,L3 Area,male,38,1.71,1.71400047819795,0.0551460526985416
Muscle,L3 Area,male,38,1.72,1.72352760964663,0.0551272171838384
Muscle,L3 Area,male,38,1.73,1.73270288691048,0.0551024413730109
Muscle,L3 Area,male,38,1.74,1.74141050860116,0.0551319356493946
Muscle,L3 Area,male,38,1.75,1.74956402559174,0.0552642309996343
Muscle,L3 Area,male,38,1.76,1.75714061568098,0.0555202484554034
Muscle,L3 Area,male,38,1.77,1.76419002705676,0.0558915291928162
Muscle,L3 Area,male,38,1.78,1.77081521048511,0.0563522063279633
Muscle,L3 Area,male,38,1.79,1.77716482878748,0.0568653629013138
Muscle,L3 Area,male,38,1.8,1.78341739550357,0.0573906110253675
Muscle,L3 Area,male,38,1.81,1.78975714845168,0.0578916764445032
Muscle,L3 Area,male,38,1.82,1.79634452041447,0.0583425734352814
Muscle,L3 Area,male,38,1.83,1.80328558485985,0.0587313837477531
Muscle,L3 Area,male,38,1.84,1.81060579907,0.0590612032387187
Muscle,L3 Area,male,38,1.85,1.81823350103246,0.0593483902521758
Muscle,L3 Area,male,38,1.86,1.82599781979835,0.0596187422746066
Muscle,L3 Area,male,38,1.87,1.83364396007593,0.0599025623465382
Muscle,L3 Area,male,38,1.88,1.84086640383558,0.0602297059404846
Muscle,L3 Area,male,38,1.89,1.84735775400573,0.0606256124885298
Muscle,L3 Area,male,38,1.9,1.85286814130086,0.0611090517247506
Muscle,L3 Area,male,38,1.91,1.85726777236737,0.0616919136821264
Muscle,L3 Area,male,38,1.92,1.86060372871505,0.0623809230824495
Muscle,L3 Area,male,38,1.93,1.86314184243875,0.0631807501415469
Muscle,L3 Area,male,38,1.94,1.86538553093113,0.0640976970184755
Muscle,L3 Area,male,38,1.95,1.86806583274806,0.0651430159243764
Muscle,L3 Area,male,38,1.96,1.87210031841447,0.066334983047427
Muscle,L3 Area,male,38,1.97,1.87852264870398,0.0676990985039359
Muscle,L3 Area,male,38,1.98,1.88838879290646,0.0692661606775023
Muscle,L3 Area,male,38,1.99,1.90266972539062,0.0710684038108437
Muscle,L3 Area,male,38,2,1.92214324790055,0.0731343094229415
Muscle,L3 Area,male,38,2.01,1.9472990093418,0.0754830269683982
Muscle,L3 Area,male,38,2.02,1.97827056872802,0.0781195060766551
Muscle,L3 Area,male,38,2.03,2.01480645235468,0.0810314186981636
Muscle,L3 Area,male,38,2.04,2.05628881713333,0.0841887358956409
Muscle,L3 Area,male,38,2.05,2.10180399644528,0.0875464571255304
Muscle,L3 Area,male,38,2.06,2.15026449704927,0.0910505356803015
Muscle,L3 Area,male,38,2.07,2.20054477983274,0.0946448869405953
Muscle,L3 Area,male,38,2.08,2.25158989454792,0.0982770005218669
Muscle,L3 Area,female,38,1.4,1.04647054971117,0.0398269619368651
Muscle,L3 Area,female,38,1.41,1.0455832848781,0.0379823044277471
Muscle,L3 Area,female,38,1.42,1.04590313381623,0.03622466788039
Muscle,L3 Area,female,38,1.43,1.04749542831703,0.0345799592411021
Muscle,L3 Area,female,38,1.44,1.05035500309217,0.0330721147309494
Muscle,L3 Area,female,38,1.45,1.05439867832424,0.031720814084419
Muscle,L3 Area,female,38,1.46,1.05946783249466,0.0305397367437246
Muscle,L3 Area,female,38,1.47,1.06534085805511,0.0295354807933679
Muscle,L3 Area,female,38,1.48,1.07175397488235,0.0287072056931356
Muscle,L3 Area,female,38,1.49,1.07842773249786,0.0280469923042321
Muscle,L3 Area,female,38,1.5,1.08509573677767,0.0275408457010111
Muscle,L3 Area,female,38,1.51,1.09153181269716,0.0271702052371381
Muscle,L3 Area,female,38,1.52,1.09757201435957,0.0269137790175957
Muscle,L3 Area,female,38,1.53,1.1031285933179,0.026749491671255
Muscle,L3 Area,female,38,1.54,1.10819413937208,0.0266563285220221
Muscle,L3 Area,female,38,1.55,1.11283545941807,0.026615876951337
Muscle,L3 Area,female,38,1.56,1.11717816843308,0.0266134054096087
Muscle,L3 Area,female,38,1.57,1.12138423301561,0.0266383781718912
Muscle,L3 Area,female,38,1.58,1.12562565339729,0.0266843734204637
Muscle,L3 Area,female,38,1.59,1.13005796219262,0.0267484459250342
Muscle,L3 Area,female,38,1.6,1.13479719029182,0.0268300451056526
Muscle,L3 Area,female,38,1.61,1.1399034098076,0.0269296564258864
Muscle,L3 Area,female,38,1.62,1.14537299160619,0.0270473718369285
Muscle,L3 Area,female,38,1.63,1.15114045258337,0.0271816083400339
Muscle,L3 Area,female,38,1.64,1.15708939771641,0.0273281802880154
Muscle,L3 Area,female,38,1.65,1.16307078009579,0.0274798914997846
Muscle,L3 Area,female,38,1.66,1.16892569018683,0.0276267514181876
Muscle,L3 Area,female,38,1.67,1.17450928456485,0.0277568419979756
Muscle,L3 Area,female,38,1.68,1.17971235494497,0.0278577774978441
Muscle,L3 Area,female,38,1.69,1.18447742968269,0.0279186177851167
Muscle,L3 Area,female,38,1.7,1.18880712925034,0.0279320271177735
Muscle,L3 Area,female,38,1.71,1.19276363957926,0.0278964234901559
Muscle,L3 Area,female,38,1.72,1.19645945436735,0.0278178451276078
Muscle,L3 Area,female,38,1.73,1.20004078281952,0.0277112740907639
Muscle,L3 Area,female,38,1.74,1.20366604497501,0.027601202046965
Muscle,L3 Area,female,38,1.75,1.2074825394187,0.0275212961516291
Muscle,L3 Area,female,38,1.76,1.21160457918078,0.0275131162734242
Muscle,L3 Area,female,38,1.77,1.21609612920972,0.027623938416122
Muscle,L3 Area,female,38,1.78,1.22096029006536,0.0279038414722248
Muscle,L3 Area,female,38,1.79,1.22613696540812,0.02840230347358
Muscle,L3 Area,female,38,1.8,1.23150887748215,0.0291646185276997
Muscle,L3 Area,female,38,1.81,1.23691492812479,0.0302284783666918
Muscle,L3 Area,female,38,1.82,1.24216891109918,0.031621058142118
Muscle,L3 Area,female,38,1.83,1.24708090349367,0.0333569042197919
Muscle,L3 Area,female,38,1.84,1.25147838893469,0.0354368460751534
Muscle,L3 Area,female,38,1.85,1.25522432117074,0.0378480527909468
Muscle,L3 Area,female,38,1.86,1.25822988646676,0.0405652381186266
Muscle,L3 Area,female,38,1.87,1.26046057278991,0.043552899519915
Muscle,L3 Area,female,38,1.88,1.26193516624329,0.046768369420885
Muscle,L3 Area,female,38,1.89,1.26271831305326,0.0501653732951527
Muscle,L3 Area,female,38,1.9,1.2629081545395,0.0536977387127145
Muscle,L3 Area,female,38,1.91,1.26262113567858,0.0573228878779269
Muscle,L3 Area,female,38,1.92,1.26197632378918,0.0610047745642901
Muscle,L3 Area,female,38,1.93,1.26108142891133,0.0647159910241222
Muscle,L3 Area,female,38,1.94,1.26002222862375,0.0684388631702892
Muscle,L3 Area,female,38,1.95,1.25886144653398,0.0721639841715299
Muscle,L3 Area,female,38,1.96,1.25765229042173,0.0758847451177572
Muscle,L3 Area,female,38,1.97,1.25642538761062,0.0795997949590035
Muscle,L3 Area,female,38,1.98,1.2551915066101,0.0833116489962971
Muscle,L3 Area,female,38,1.99,1.25395646257802,0.0870229703995986
Muscle,L3 Area,female,38,2,1.25272141854594,0.0907342918029001
Muscle,L3 Area,female,38,2.01,1.25148637451385,0.0944456132062016
Muscle,L3 Area,female,38,2.02,1.25025133048177,0.0981569346095031
Muscle,L3 Area,female,38,2.03,1.24901628644969,0.101868256012804
Muscle,L3 Area,female,38,2.04,1.2477812424176,0.105579577416106
Muscle,L3 Area,female,38,2.05,1.24654619838552,0.109290898819408
Muscle,L3 Area,female,38,2.06,1.24531115435344,0.113002220222709
Muscle,L3 Area,female,38,2.07,1.24407611032135,0.116713541626011
Muscle,L3 Area,female,38,2.08,1.24284106628927,0.120424863029312
SMFF,Body,male,38,1.4,13.9341653320759,8.21065975629953
SMFF,Body,male,38,1.41,13.9126416498049,8.0731488258266
SMFF,Body,male,38,1.42,13.8914012718247,7.93633260813759
SMFF,Body,male,38,1.43,13.8704560024808,7.80024004959852
SMFF,Body,male,38,1.44,13.8498176461186,7.66490009657537
SMFF,Body,male,38,1.45,13.8294980070836,7.53034169543416
SMFF,Body,male,38,1.46,13.8095088897211,7.39659379254087
SMFF,Body,male,38,1.47,13.7898620983768,7.2636853342615
SMFF,Body,male,38,1.48,13.7705694373959,7.13164526696204
SMFF,Body,male,38,1.49,13.751642711124,7.0005025370085
SMFF,Body,male,38,1.5,13.7330937239065,6.87028609076688
SMFF,Body,male,38,1.51,13.7149362734592,6.74101513033155
SMFF,Body,male,38,1.52,13.6971937669386,6.61266678427621
SMFF,Body,male,38,1.53,13.6798994093849,6.4851997845525
SMFF,Body,male,38,1.54,13.6630938725346,6.35859458089504
SMFF,Body,male,38,1.55,13.6468223863365,6.23288929196552
SMFF,Body,male,38,1.56,13.6311308479474,6.10820614531144
SMFF,Body,male,38,1.57,13.6160607604584,5.9847640803319
SMFF,Body,male,38,1.58,13.6016431589573,5.86287534206022
SMFF,Body,male,38,1.59,13.5878920781786,5.7429267012973
SMFF,Body,male,38,1.6,13.5747984748959,5.62534882846951
SMFF,Body,male,38,1.61,13.562325752835,5.51057974850421
SMFF,Body,male,38,1.62,13.55040807987,5.39902972302944
SMFF,Body,male,38,1.63,13.5389524998691,5.2910550249901
SMFF,Body,male,38,1.64,13.5278454282796,5.18694679662796
SMFF,Body,male,38,1.65,13.5169635270841,5.08693866910603
SMFF,Body,male,38,1.66,13.5061882637352,4.99123345215402
SMFF,Body,male,38,1.67,13.4954227776805,4.90004552420855
SMFF,Body,male,38,1.68,13.4846091228057,4.81365219645419
SMFF,Body,male,38,1.69,13.4737436292311,4.73244489215104
SMFF,Body,male,38,1.7,13.4628881088067,4.65696995240515
SMFF,Body,male,38,1.71,13.4521749471662,4.58794951560534
SMFF,Body,male,38,1.72,13.441804761677,4.52627522028309
SMFF,Body,male,38,1.73,13.4320361880954,4.47297117555231
SMFF,Body,male,38,1.74,13.4231683752893,4.42912721426286
SMFF,Body,male,38,1.75,13.4155172981711,4.39580437308175
SMFF,Body,male,38,1.76,13.4093787759468,4.37384586536672
SMFF,Body,male,38,1.77,13.4050017359327,4.36377150189374
SMFF,Body,male,38,1.78,13.4025748929684,4.36576982682209
SMFF,Body,male,38,1.79,13.4022092166181,4.37963649007517
SMFF,Body,male,38,1.8,13.4039279904456,4.40474619991349
SMFF,Body,male,38,1.81,13.4076662061468,4.4400681258744
SMFF,Body,male,38,1.82,13.4132793741165,4.48422514228028
SMFF,Body,male,38,1.83,13.4205606152888,4.53559139935599
SMFF,Body,male,38,1.84,13.4292638219989,4.59241741010993
SMFF,Body,male,38,1.85,13.4391298937308,4.65296793923709
SMFF,Body,male,38,1.86,13.4499126815411,4.71565607376256
SMFF,Body,male,38,1.87,13.4614013686204,4.77915725334437
SMFF,Body,male,38,1.88,13.4734365620432,4.84248971031475
SMFF,Body,male,38,1.89,13.485918293742,4.90505234542667
SMFF,Body,male,38,1.9,13.4988052931867,4.96661688809357
SMFF,Body,male,38,1.91,13.5121061304467,5.02727741375795
SMFF,Body,male,38,1.92,13.5258639561222,5.08736600792277
SMFF,Body,male,38,1.93,13.5401374203945,5.14734774368894
SMFF,Body,male,38,1.94,13.5549808146103,5.20771054627057
SMFF,Body,male,38,1.95,13.5704264822787,5.26886562020151
SMFF,Body,male,38,1.96,13.5864720978663,5.3310719266998
SMFF,Body,male,38,1.97,13.6030745847517,5.39439407827691
SMFF,Body,male,38,1.98,13.6201513678127,5.45869761176276
SMFF,Body,male,38,1.99,13.637588497147,5.5236797436321
SMFF,Body,male,38,2,13.6552541137165,5.58892829504442
SMFF,Body,male,38,2.01,13.6730149148535,5.65399731000787
SMFF,Body,male,38,2.02,13.6907528358544,5.71848558355516
SMFF,Body,male,38,2.03,13.7083791517723,5.78210417173008
SMFF,Body,male,38,2.04,13.7258436104329,5.84472092600434
SMFF,Body,male,38,2.05,13.7431369549884,5.90637379092492
SMFF,Body,male,38,2.06,13.7602861463046,5.9672493452101
SMFF,Body,male,38,2.07,13.7773413326823,6.02762556841974
SMFF,Body,male,38,2.08,13.7943544392368,6.08778194908393
SMFF,Body,female,38,1.4,16.144951021994,5.31586425033618
SMFF,Body,female,38,1.41,16.1189960137903,5.31351895769134
SMFF,Body,female,38,1.42,16.0933302475451,5.31117366504937
SMFF,Body,female,38,1.43,16.0679681898258,5.30882837241103
SMFF,Body,female,38,1.44,16.0429309528633,5.30648307977681
SMFF,Body,female,38,1.45,16.0182432323104,5.30413778714677
SMFF,Body,female,38,1.46,15.9939275026632,5.30179249452037
SMFF,Body,female,38,1.47,15.9699961950612,5.29944720189644
SMFF,Body,female,38,1.48,15.9464430713251,5.29710190927313
SMFF,Body,female,38,1.49,15.9232353435627,5.29475661664792
SMFF,Body,female,38,1.5,15.9003082003026,5.29241132401776
SMFF,Body,female,38,1.51,15.877563250435,5.29006603137924
SMFF,Body,female,38,1.52,15.8548719874613,5.28772073872883
SMFF,Body,female,38,1.53,15.8320847517048,5.28537544606315
SMFF,Body,female,38,1.54,15.8090449060967,5.28303015337931
SMFF,Body,female,38,1.55,15.7856071461709,5.28068486067522
SMFF,Body,female,38,1.56,15.7616581518865,5.27833956794983
SMFF,Body,female,38,1.57,15.737137266783,5.27599427520341
SMFF,Body,female,38,1.58,15.7120546454029,5.27364898243766
SMFF,Body,female,38,1.59,15.686504393765,5.27130368965574
SMFF,Body,female,38,1.6,15.660670646444,5.2689583968622
SMFF,Body,female,38,1.61,15.6348252372418,5.26661310406279
SMFF,Body,female,38,1.62,15.6093165457898,5.26426781126415
SMFF,Body,female,38,1.63,15.5845501250391,5.26192251847348
SMFF,Body,female,38,1.64,15.5609627031022,5.25957722569803
SMFF,Body,female,38,1.65,15.5389919772443,5.25723193294473
SMFF,Body,female,38,1.66,15.5190451672042,5.25488664021975
SMFF,Body,female,38,1.67,15.5014694936044,5.25254134752812
SMFF,Body,female,38,1.68,15.4865275649004,5.25019605487345
SMFF,Body,female,38,1.69,15.4743801133733,5.24785076225782
SMFF,Body,female,38,1.7,15.4650776852585,5.24550546968167
SMFF,Body,female,38,1.71,15.4585618691618,5.24316017714393
SMFF,Body,female,38,1.72,15.4546755716311,5.24081488464217
SMFF,Body,female,38,1.73,15.4531808566081,5.2384695921729
SMFF,Body,female,38,1.74,15.4537820815227,5.23612429973188
SMFF,Body,female,38,1.75,15.4561515826254,5.23377900731446
SMFF,Body,female,38,1.76,15.4599550392545,5.23143371491594
SMFF,Body,female,38,1.77,15.4648738856337,5.22908842253186
SMFF,Body,female,38,1.78,15.4706226952763,5.22674313015821
SMFF,Body,female,38,1.79,15.4769602510847,5.2243978377916
SMFF,Body,female,38,1.8,15.4836939187592,5.22205254542933
SMFF,Body,female,38,1.81,15.4906778347266,5.21970725306938
SMFF,Body,female,38,1.82,15.4978061808586,5.21736196071035
SMFF,Body,female,38,1.83,15.5050033479034,5.21501666835134
SMFF,Body,female,38,1.84,15.5122130251787,5.21267137599179
SMFF,Body,female,38,1.85,15.5193881771976,5.21032608363141
SMFF,Body,female,38,1.86,15.5264835056835,5.20798079127
SMFF,Body,female,38,1.87,15.5334514154355,5.2056354989074
SMFF,Body,female,38,1.88,15.5402418016863,5.20329020654344
SMFF,Body,female,38,1.89,15.5468052662265,5.20094491417791
SMFF,Body,female,38,1.9,15.5530987583191,5.19859962181062
SMFF,Body,female,38,1.91,15.5590922141581,5.19625432944141
SMFF,Body,female,38,1.92,15.5647745932648,5.19390903707022
SMFF,Body,female,38,1.93,15.5701577996042,5.19156374469711
SMFF,Body,female,38,1.94,15.5752773050164,5.18921845232228
SMFF,Body,female,38,1.95,15.5801865631028,5.18687315994606
SMFF,Body,female,38,1.96,15.5849428838657,5.18452786756882
SMFF,Body,female,38,1.97,15.5896030464584,5.18218257519093
SMFF,Body,female,38,1.98,15.5942161378903,5.17983728281271
SMFF,Body,female,38,1.99,15.5988213841288,5.17749199043443
SMFF,Body,female,38,2,15.6034266303672,5.17514669805616
SMFF,Body,female,38,2.01,15.6080318766057,5.17280140567789
SMFF,Body,female,38,2.02,15.6126371228441,5.17045611329962
SMFF,Body,female,38,2.03,15.6172423690826,5.16811082092134
SMFF,Body,female,38,2.04,15.621847615321,5.16576552854307
SMFF,Body,female,38,2.05,15.6264528615595,5.1634202361648
SMFF,Body,female,38,2.06,15.6310581077979,5.16107494378653
SMFF,Body,female,38,2.07,15.6356633540364,5.15872965140825
SMFF,Body,female,38,2.08,15.6402686002748,5.15638435902998
SMFF,Abdomen,male,38,1.4,19.2202000995148,14.5507670436354
SMFF,Abdomen,male,38,1.41,19.2030028997759,14.3308319071827
SMFF,Abdomen,male,38,1.42,19.1860517592328,14.1121709221869
SMFF,Abdomen,male,38,1.43,19.1693569303518,13.894837178292
SMFF,Abdomen,male,38,1.44,19.1529286655994,13.678883765142
SMFF,Abdomen,male,38,1.45,19.1367772174422,13.4643637723811
SMFF,Abdomen,male,38,1.46,19.1209128383466,13.2513302896533
SMFF,Abdomen,male,38,1.47,19.1053457807791,13.0398364066025
SMFF,Abdomen,male,38,1.48,19.0900862972061,12.8299352128728
SMFF,Abdomen,male,38,1.49,19.0751446400943,12.6216797981083
SMFF,Abdomen,male,38,1.5,19.06053106191,12.4151232519529
SMFF,Abdomen,male,38,1.51,19.0462573726501,12.2103029768189
SMFF,Abdomen,male,38,1.52,19.0323428802891,12.0071882727447
SMFF,Abdomen,male,38,1.53,19.0188144934062,11.8057166151405
SMFF,Abdomen,male,38,1.54,19.0057048874014,11.6058561541629
SMFF,Abdomen,male,38,1.55,18.9930502983042,11.4076622081404
SMFF,Abdomen,male,38,1.56,18.9808876635048,11.2113198102089
SMFF,Abdomen,male,38,1.57,18.9692509946383,11.0171658433453
SMFF,Abdomen,male,38,1.58,18.9581671263807,10.8256874392462
SMFF,Abdomen,male,38,1.59,18.9476512772018,10.6374974201131
SMFF,Abdomen,male,38,1.6,18.9377031160778,10.453291792744
SMFF,Abdomen,male,38,1.61,18.9283041871822,10.2737978165708
SMFF,Abdomen,male,38,1.62,18.9194175518475,10.099723245449
SMFF,Abdomen,male,38,1.63,18.9109903379605,9.93171752138661
SMFF,Abdomen,male,38,1.64,18.9029595474722,9.77035384492955
SMFF,Abdomen,male,38,1.65,18.8952610017835,9.61613739269293
SMFF,Abdomen,male,38,1.66,18.8878407696431,9.46954006113153
SMFF,Abdomen,male,38,1.67,18.8806679086298,9.33105679558689
SMFF,Abdomen,male,38,1.68,18.873746949966,9.20127373754051
SMFF,Abdomen,male,38,1.69,18.8671283476958,9.08093497369026
SMFF,Abdomen,male,38,1.7,18.860915152865,8.97099328966861
SMFF,Abdomen,male,38,1.71,18.8552644812174,8.87263139529884
SMFF,Abdomen,male,38,1.72,18.8503828975946,8.78724358270093
SMFF,Abdomen,male,38,1.73,18.846515579473,8.71637328415667
SMFF,Abdomen,male,38,1.74,18.8439299503612,8.66160874179543
SMFF,Abdomen,male,38,1.75,18.8428946117617,8.62443916970816
SMFF,Abdomen,male,38,1.76,18.8436424497074,8.60595062796672
SMFF,Abdomen,male,38,1.77,18.8463489954552,8.60667363288995
SMFF,Abdomen,male,38,1.78,18.8511286326768,8.62660357151239
SMFF,Abdomen,male,38,1.79,18.8580224052194,8.66512097204564
SMFF,Abdomen,male,38,1.8,18.8669923807797,8.72096276784439
SMFF,Abdomen,male,38,1.81,18.8779240642073,8.79225946252717
SMFF,Abdomen,male,38,1.82,18.890636693425,8.87663781228776
SMFF,Abdomen,male,38,1.83,18.9049002473051,8.97137984116661
SMFF,Abdomen,male,38,1.84,18.920457127025,9.07362118151425
SMFF,Abdomen,male,38,1.85,18.9370458663094,9.18056605994834
SMFF,Abdomen,male,38,1.86,18.9544239718595,9.289693607402
SMFF,Abdomen,male,38,1.87,18.9723871337263,9.39893100315232
SMFF,Abdomen,male,38,1.88,18.9907825604003,9.50677319957214
SMFF,Abdomen,male,38,1.89,19.0095150139726,9.6123360424288
SMFF,Abdomen,male,38,1.9,19.0285451308103,9.71533850071032
SMFF,Abdomen,male,38,1.91,19.0478806684944,9.81601917155948
SMFF,Abdomen,male,38,1.92,19.0675622690011,9.91500086382951
SMFF,Abdomen,male,38,1.93,19.0876460354588,10.0131236403516
SMFF,Abdomen,male,38,1.94,19.108185585227,10.1112702734678
SMFF,Abdomen,male,38,1.95,19.1292162161541,10.2102081494801
SMFF,Abdomen,male,38,1.96,19.1507434144115,10.3104682775396
SMFF,Abdomen,male,38,1.97,19.1727372066193,10.4122757665708
SMFF,Abdomen,male,38,1.98,19.1951329280526,10.5155379111567
