Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Thorax,male,23,1.82,14.5373404575901,7.66432989917917
SMFF,Thorax,male,23,1.83,14.5420574273515,7.70637241953916
SMFF,Thorax,male,23,1.84,14.5477753561528,7.75676982852948
SMFF,Thorax,male,23,1.85,14.5543234932912,7.8133840626199
SMFF,Thorax,male,23,1.86,14.5615370136402,7.87411185650153
SMFF,Thorax,male,23,1.87,14.5692691668601,7.93701900136832
SMFF,Thorax,male,23,1.88,14.5774002458131,8.00045147980168
SMFF,Thorax,male,23,1.89,14.5858424985903,8.06311240039909
SMFF,Thorax,male,23,1.9,14.5945406690484,8.12409832013299
SMFF,Thorax,male,23,1.91,14.6034684408463,8.18289391570835
SMFF,Thorax,male,23,1.92,14.6126215962884,8.23932927033441
SMFF,Thorax,male,23,1.93,14.6220091086312,8.29350852876369
SMFF,Thorax,male,23,1.94,14.6316436090503,8.34572172863129
SMFF,Thorax,male,23,1.95,14.6415326787867,8.3963528552559
SMFF,Thorax,male,23,1.96,14.6516722162769,8.44579648659596
SMFF,Thorax,male,23,1.97,14.662042752351,8.49439298218599
SMFF,Thorax,male,23,1.98,14.6726090934286,8.54238846696109
SMFF,Thorax,male,23,1.99,14.6833231389727,8.58992149086961
SMFF,Thorax,male,23,2,14.6941292259008,8.63703391023548
SMFF,Thorax,male,23,2.01,14.7049709722053,8.68369990622333
SMFF,Thorax,male,23,2.02,14.7157983789446,8.72986466074578
SMFF,Thorax,male,23,2.03,14.7265739312257,8.77548336226732
SMFF,Thorax,male,23,2.04,14.7372766107672,8.82055195905473
SMFF,Thorax,male,23,2.05,14.7479030602953,8.86512319196268
SMFF,Thorax,male,23,2.06,14.7584655627642,8.9093044677732
SMFF,Thorax,male,23,2.07,14.768986414052,8.95323742420526
SMFF,Thorax,male,23,2.08,14.7794886397435,8.99706197268486
SMFF,Thorax,female,23,1.4,19.4532344779931,8.78201064168815
SMFF,Thorax,female,23,1.41,19.4134902164092,8.76520537829657
SMFF,Thorax,female,23,1.42,19.3738953016156,8.74840011490557
SMFF,Thorax,female,23,1.43,19.33445159572,8.73159485151561
SMFF,Thorax,female,23,1.44,19.2951756600612,8.71478958812691
SMFF,Thorax,female,23,1.45,19.2560972058763,8.69798432473925
SMFF,Thorax,female,23,1.46,19.2172536685348,8.68117906135203
SMFF,Thorax,female,23,1.47,19.1786816228355,8.66437379796413
SMFF,Thorax,female,23,1.48,19.1404063925977,8.64756853457396
SMFF,Thorax,female,23,1.49,19.1024316712984,8.63076327117957
SMFF,Thorax,female,23,1.5,19.0647311720082,8.61395800777869
SMFF,Thorax,female,23,1.51,19.0272442133433,8.59715274436895
SMFF,Thorax,female,23,1.52,18.9898767201674,8.58034748094802
SMFF,Thorax,female,23,1.53,18.9525084194544,8.5635422175138
SMFF,Thorax,female,23,1.54,18.9150061331787,8.54673695406462
SMFF,Thorax,female,23,1.55,18.8772421332428,8.52993169059942
SMFF,Thorax,female,23,1.56,18.8391156646503,8.51312642711786
SMFF,Thorax,female,23,1.57,18.8005750933098,8.49632116362039
SMFF,Thorax,female,23,1.58,18.761637799938,8.47951590010835
SMFF,Thorax,female,23,1.59,18.722404986042,8.46271063658385
SMFF,Thorax,female,23,1.6,18.6830689943932,8.44590537304977
SMFF,Thorax,female,23,1.61,18.643911531915,8.42910010950954
SMFF,Thorax,female,23,1.62,18.6052922239778,8.41229484596702
SMFF,Thorax,female,23,1.63,18.5676280936337,8.39548958242625
SMFF,Thorax,female,23,1.64,18.53136569453,8.37868431889124
SMFF,Thorax,female,23,1.65,18.4969485796906,8.36187905536575
SMFF,Thorax,female,23,1.66,18.4647834294099,8.3450737918531
SMFF,Thorax,female,23,1.67,18.4352083998084,8.328268528356
SMFF,Thorax,female,23,1.68,18.4084670521917,8.31146326487644
SMFF,Thorax,female,23,1.69,18.3846906041984,8.29465800141563
SMFF,Thorax,female,23,1.7,18.3638902851612,8.27785273797403
SMFF,Thorax,female,23,1.71,18.3459604042123,8.26104747455131
SMFF,Thorax,female,23,1.72,18.3306915032458,8.24424221114653
SMFF,Thorax,female,23,1.73,18.3177918284021,8.22743694775822
SMFF,Thorax,female,23,1.74,18.3069144592972,8.21063168438453
SMFF,Thorax,female,23,1.75,18.2976868963795,8.1938264210234
SMFF,Thorax,female,23,1.76,18.289739785656,8.17702115767267
SMFF,Thorax,female,23,1.77,18.2827317611399,8.16021589433025
SMFF,Thorax,female,23,1.78,18.2763680559606,8.14341063099418
SMFF,Thorax,female,23,1.79,18.2704114712181,8.12660536766274
SMFF,Thorax,female,23,1.8,18.2646853614344,8.10980010433447
SMFF,Thorax,female,23,1.81,18.259069346573,8.09299484100819
SMFF,Thorax,female,23,1.82,18.2534893499072,8.07618957768299
SMFF,Thorax,female,23,1.83,18.2479041725642,8.05938431435817
SMFF,Thorax,female,23,1.84,18.242291076442,8.04257905103325
SMFF,Thorax,female,23,1.85,18.2366327369013,8.02577378770786
SMFF,Thorax,female,23,1.86,18.2309074787162,8.00896852438176
SMFF,Thorax,female,23,1.87,18.2250840045283,7.99216326105476
SMFF,Thorax,female,23,1.88,18.2191209804449,7.97535799772674
SMFF,Thorax,female,23,1.89,18.2129709910834,7.95855273439759
SMFF,Thorax,female,23,1.9,18.2065876454832,7.94174747106728
SMFF,Thorax,female,23,1.91,18.1999341124438,7.92494220773577
SMFF,Thorax,female,23,1.92,18.1929911573241,7.90813694440311
SMFF,Thorax,female,23,1.93,18.1857628626353,7.89133168106939
SMFF,Thorax,female,23,1.94,18.1782786121643,7.87452641773476
SMFF,Thorax,female,23,1.95,18.1705878243929,7.85772115439942
SMFF,Thorax,female,23,1.96,18.1627446184538,7.84091589106357
SMFF,Thorax,female,23,1.97,18.1548044913144,7.8241106277274
SMFF,Thorax,female,23,1.98,18.1468167719075,7.80730536439107
SMFF,Thorax,female,23,1.99,18.1388211204559,7.79050010105471
SMFF,Thorax,female,23,2,18.1308254690044,7.77369483771836
SMFF,Thorax,female,23,2.01,18.1228298175528,7.756889574382
SMFF,Thorax,female,23,2.02,18.1148341661013,7.74008431104565
SMFF,Thorax,female,23,2.03,18.1068385146497,7.72327904770929
SMFF,Thorax,female,23,2.04,18.0988428631982,7.70647378437294
SMFF,Thorax,female,23,2.05,18.0908472117466,7.68966852103658
SMFF,Thorax,female,23,2.06,18.0828515602951,7.67286325770023
SMFF,Thorax,female,23,2.07,18.0748559088435,7.65605799436387
SMFF,Thorax,female,23,2.08,18.066860257392,7.63925273102752
SMFF,L3 Area,male,23,1.4,16.5533119372046,9.59663306493609
SMFF,L3 Area,male,23,1.41,16.4333428463943,9.63185846073711
SMFF,L3 Area,male,23,1.42,16.3176478926272,9.66715814415567
SMFF,L3 Area,male,23,1.43,16.2064051649468,9.70253521050916
SMFF,L3 Area,male,23,1.44,16.0997927523966,9.73799275511499
SMFF,L3 Area,male,23,1.45,15.9979887440199,9.77353387329055
SMFF,L3 Area,male,23,1.46,15.9011712288603,9.80916166035324
SMFF,L3 Area,male,23,1.47,15.8095182959613,9.84487921162046
SMFF,L3 Area,male,23,1.48,15.7232080343663,9.8806896224096
SMFF,L3 Area,male,23,1.49,15.6424185331187,9.91659598803805
SMFF,L3 Area,male,23,1.5,15.5673278812621,9.95260140382324
SMFF,L3 Area,male,23,1.51,15.4981806162952,9.98870219652564
SMFF,L3 Area,male,23,1.52,15.4355305984142,10.0248663295465
SMFF,L3 Area,male,23,1.53,15.3801925939928,10.0610541570307
SMFF,L3 Area,male,23,1.54,15.3331038596333,10.0972511829911
SMFF,L3 Area,male,23,1.55,15.2951885931244,10.1334963000695
SMFF,L3 Area,male,23,1.56,15.2672308864199,10.1699002464017
SMFF,L3 Area,male,23,1.57,15.2497628960641,10.2066502250792
SMFF,L3 Area,male,23,1.58,15.2429755093866,10.2439990083682
SMFF,L3 Area,male,23,1.59,15.2466586481898,10.2822398684878
SMFF,L3 Area,male,23,1.6,15.2601773380027,10.3216717098282
SMFF,L3 Area,male,23,1.61,15.2824876696166,10.362561194819
SMFF,L3 Area,male,23,1.62,15.312193804904,10.4051099322851
SMFF,L3 Area,male,23,1.63,15.3476434104215,10.4494346045017
SMFF,L3 Area,male,23,1.64,15.3870546958433,10.495566177266
SMFF,L3 Area,male,23,1.65,15.4286640977855,10.5434712747615
SMFF,L3 Area,male,23,1.66,15.4708801842784,10.5930948684748
SMFF,L3 Area,male,23,1.67,15.512427169006,10.6444192691793
SMFF,L3 Area,male,23,1.68,15.5524610313383,10.6975307435334
SMFF,L3 Area,male,23,1.69,15.5906429589177,10.7526825805802
SMFF,L3 Area,male,23,1.7,15.6271587132237,10.8103426275521
SMFF,L3 Area,male,23,1.71,15.6626782997278,10.8712144638203
SMFF,L3 Area,male,23,1.72,15.6982574273922,10.9362244413776
SMFF,L3 Area,male,23,1.73,15.7351898366985,11.0064714274563
SMFF,L3 Area,male,23,1.74,15.7748266767433,11.0831416047836
SMFF,L3 Area,male,23,1.75,15.8183764534752,11.1673917906145
SMFF,L3 Area,male,23,1.76,15.8665452742101,11.2601238823971
SMFF,L3 Area,male,23,1.77,15.919397615538,11.3618604054927
SMFF,L3 Area,male,23,1.78,15.9764577518706,11.4727382529932
SMFF,L3 Area,male,23,1.79,16.0367089650999,11.5924423590956
SMFF,L3 Area,male,23,1.8,16.098659812342,11.7201813937379
SMFF,L3 Area,male,23,1.81,16.1604804074612,11.8547161819017
SMFF,L3 Area,male,23,1.82,16.220194166442,11.9944401840575
SMFF,L3 Area,male,23,1.83,16.2759025894214,12.1375043283708
SMFF,L3 Area,male,23,1.84,16.3260153324416,12.2819722806792
SMFF,L3 Area,male,23,1.85,16.3694559458676,12.4259878060523
SMFF,L3 Area,male,23,1.86,16.405815659849,12.5679339036444
SMFF,L3 Area,male,23,1.87,16.4354333826267,12.7065642195118
SMFF,L3 Area,male,23,1.88,16.4593890055365,12.8410907854987
SMFF,L3 Area,male,23,1.89,16.4794080689882,12.9712179173701
SMFF,L3 Area,male,23,1.9,16.4976873979419,13.0971193162393
SMFF,L3 Area,male,23,1.91,16.516661892277,13.2193630206826
SMFF,L3 Area,male,23,1.92,16.5387407744774,13.3387957557585
SMFF,L3 Area,male,23,1.93,16.5660460756825,13.4564034235787
SMFF,L3 Area,male,23,1.94,16.6001862835408,13.5731672335553
SMFF,L3 Area,male,23,1.95,16.6420937759518,13.6899348984967
SMFF,L3 Area,male,23,1.96,16.6919464386649,13.8073234663619
SMFF,L3 Area,male,23,1.97,16.7491827859206,13.9256651724643
SMFF,L3 Area,male,23,1.98,16.8126074612222,14.0450009833788
SMFF,L3 Area,male,23,1.99,16.880571887613,14.1651192831285
SMFF,L3 Area,male,23,2,16.9512047284291,14.2856305098466
SMFF,L3 Area,male,23,2.01,17.0226601018287,14.4060634693616
SMFF,L3 Area,male,23,2.02,17.0933490775332,14.5259662587753
SMFF,L3 Area,male,23,2.03,17.1621221640419,14.6449945883933
SMFF,L3 Area,male,23,2.04,17.2283768851675,14.7629727301494
SMFF,L3 Area,male,23,2.05,17.2920741237234,14.8799168628576
SMFF,L3 Area,male,23,2.06,17.3536581403515,14.9960163972718
SMFF,L3 Area,male,23,2.07,17.4138734751258,15.1115706638889
SMFF,L3 Area,male,23,2.08,17.4734807955745,15.2268834111179
SMFF,L3 Area,female,23,1.4,20.3433387964928,8.60427855240386
SMFF,L3 Area,female,23,1.41,20.346998765209,8.71981262559044
SMFF,L3 Area,female,23,1.42,20.3506905205244,8.83534669876849
SMFF,L3 Area,female,23,1.43,20.354404060761,8.95088077194191
SMFF,L3 Area,female,23,1.44,20.3581428605144,9.0664148451135
SMFF,L3 Area,female,23,1.45,20.3619235010625,9.18194891828406
SMFF,L3 Area,female,23,1.46,20.3657719256354,9.29748299145164
SMFF,L3 Area,female,23,1.47,20.3697168794665,9.41301706461087
SMFF,L3 Area,female,23,1.48,20.3737816386506,9.52855113775263
SMFF,L3 Area,female,23,1.49,20.377975531423,9.64408521086387
SMFF,L3 Area,female,23,1.5,20.3822869336736,9.75961928392783
SMFF,L3 Area,female,23,1.51,20.386679333763,9.87515335692451
SMFF,L3 Area,female,23,1.52,20.3910917072289,9.99068742983148
SMFF,L3 Area,female,23,1.53,20.3954438593602,10.1062215026249
SMFF,L3 Area,female,23,1.54,20.399646659973,10.2217555752806
SMFF,L3 Area,female,23,1.55,20.403616314049,10.3372896477758
SMFF,L3 Area,female,23,1.56,20.4072911001454,10.4528237200898
SMFF,L3 Area,female,23,1.57,20.4106484764039,10.5683577922056
SMFF,L3 Area,female,23,1.58,20.413720190403,10.6838918641108
SMFF,L3 Area,female,23,1.59,20.41660308693,10.7994259357981
SMFF,L3 Area,female,23,1.6,20.4194636951331,10.9149600072658
SMFF,L3 Area,female,23,1.61,20.4225353542292,11.0304940785176
SMFF,L3 Area,female,23,1.62,20.426107522763,11.1460281495621
SMFF,L3 Area,female,23,1.63,20.430507895845,11.2615622204122
SMFF,L3 Area,female,23,1.64,20.4360788966679,11.3770962910837
SMFF,L3 Area,female,23,1.65,20.4431508833988,11.4926303615945
SMFF,L3 Area,female,23,1.66,20.4520149108117,11.6081644319627
SMFF,L3 Area,female,23,1.67,20.4628980341349,11.723698502206
SMFF,L3 Area,female,23,1.68,20.4759439137083,11.8392325723398
SMFF,L3 Area,female,23,1.69,20.4912008974534,11.9547666423768
SMFF,L3 Area,female,23,1.7,20.5086188964585,12.0703007123265
SMFF,L3 Area,female,23,1.71,20.5280553383952,12.1858347821944
SMFF,L3 Area,female,23,1.72,20.5492894186227,12.3013688519826
SMFF,L3 Area,female,23,1.73,20.5720429091594,12.41690292169
SMFF,L3 Area,female,23,1.74,20.5960050561594,12.5324369913132
SMFF,L3 Area,female,23,1.75,20.6208586903339,12.6479710608468
SMFF,L3 Area,female,23,1.76,20.646304640547,12.763505130285
SMFF,L3 Area,female,23,1.77,20.6720818762319,12.8790391996219
SMFF,L3 Area,female,23,1.78,20.6979814566824,12.994573268853
SMFF,L3 Area,female,23,1.79,20.7238532396351,13.1101073379751
SMFF,L3 Area,female,23,1.8,20.749605274213,13.2256414069875
SMFF,L3 Area,female,23,1.81,20.7751967396651,13.3411754758918
SMFF,L3 Area,female,23,1.82,20.8006260650399,13.4567095446923
SMFF,L3 Area,female,23,1.83,20.8259163754298,13.5722436133951
SMFF,L3 Area,female,23,1.84,20.8511005968516,13.6877776820087
SMFF,L3 Area,female,23,1.85,20.8762084008256,13.8033117505426
SMFF,L3 Area,female,23,1.86,20.9012567163924,13.9188458190074
SMFF,L3 Area,female,23,1.87,20.9262448591344,14.034379887414
SMFF,L3 Area,female,23,1.88,20.9511545314427,14.149913955773
SMFF,L3 Area,female,23,1.89,20.9759541573002,14.2654480240942
SMFF,L3 Area,female,23,1.9,21.0006063454334,14.3809820923868
SMFF,L3 Area,female,23,1.91,21.0250768224007,14.4965161606582
SMFF,L3 Area,female,23,1.92,21.0493430021795,14.612050228915
SMFF,L3 Area,female,23,1.93,21.0734004773284,14.7275842971617
SMFF,L3 Area,female,23,1.94,21.0972660993182,14.843118365402
SMFF,L3 Area,female,23,1.95,21.1209743148158,14.9586524336382
SMFF,L3 Area,female,23,1.96,21.1445640786797,15.0741865018722
SMFF,L3 Area,female,23,1.97,21.1680773819528,15.1897205701053
SMFF,L3 Area,female,23,1.98,21.1915529866708,15.305254638338
SMFF,L3 Area,female,23,1.99,21.2150223082964,15.4207887065707
SMFF,L3 Area,female,23,2,21.2384916299219,15.5363227748033
SMFF,L3 Area,female,23,2.01,21.2619609515475,15.6518568430359
SMFF,L3 Area,female,23,2.02,21.285430273173,15.7673909112686
SMFF,L3 Area,female,23,2.03,21.3088995947986,15.8829249795012
SMFF,L3 Area,female,23,2.04,21.3323689164241,15.9984590477338
SMFF,L3 Area,female,23,2.05,21.3558382380497,16.1139931159665
SMFF,L3 Area,female,23,2.06,21.3793075596752,16.2295271841991
SMFF,L3 Area,female,23,2.07,21.4027768813008,16.3450612524317
SMFF,L3 Area,female,23,2.08,21.4262462029263,16.4605953206644
IMAT,Body,male,23,1.4,-0.813251963606664,0.355312686684254
IMAT,Body,male,23,1.41,-0.824420076221409,0.351408307095442
IMAT,Body,male,23,1.42,-0.83461000308525,0.347495608296127
IMAT,Body,male,23,1.43,-0.84378098645857,0.343574243652538
IMAT,Body,male,23,1.44,-0.851892268601744,0.339643866530903
IMAT,Body,male,23,1.45,-0.858903091775152,0.335704130297452
IMAT,Body,male,23,1.46,-0.864772698239174,0.331754688318415
IMAT,Body,male,23,1.47,-0.869460330254188,0.327795193960019
IMAT,Body,male,23,1.48,-0.872925230080575,0.323825300588494
IMAT,Body,male,23,1.49,-0.875126639978712,0.31984466157007
IMAT,Body,male,23,1.5,-0.87602380220898,0.315852930270974
IMAT,Body,male,23,1.51,-0.875572465767646,0.311849633841196
IMAT,Body,male,23,1.52,-0.87371174039132,0.307833727809076
IMAT,Body,male,23,1.53,-0.870364776180782,0.303803769346853
IMAT,Body,male,23,1.54,-0.865444086490639,0.299758280388593
IMAT,Body,male,23,1.55,-0.858857896659373,0.295696082969378
IMAT,Body,male,23,1.56,-0.850518218086763,0.291616565792975
IMAT,Body,male,23,1.57,-0.840350991852427,0.287519850015042
IMAT,Body,male,23,1.58,-0.828308073355979,0.283406840121624
IMAT,Body,male,23,1.59,-0.814380163577152,0.27927916847486
IMAT,Body,male,23,1.6,-0.798609178660597,0.27513906472817
IMAT,Body,male,23,1.61,-0.781098129780804,0.270989199041645
IMAT,Body,male,23,1.62,-0.762016473546342,0.266832556854847
IMAT,Body,male,23,1.63,-0.741599153413965,0.262672400454226
IMAT,Body,male,23,1.64,-0.720138184323288,0.258512358293635
IMAT,Body,male,23,1.65,-0.697966567768311,0.254356658753904
IMAT,Body,male,23,1.66,-0.675435434530319,0.250210494480398
IMAT,Body,male,23,1.67,-0.652886427659582,0.246080471722748
IMAT,Body,male,23,1.68,-0.630622274464883,0.24197507189011
IMAT,Body,male,23,1.69,-0.608879084124074,0.237905035112451
IMAT,Body,male,23,1.7,-0.58780402246432,0.233883571936904
IMAT,Body,male,23,1.71,-0.567441600507016,0.229926321309122
IMAT,Body,male,23,1.72,-0.547730892187558,0.226051000131131
IMAT,Body,male,23,1.73,-0.528514674025562,0.222276728865719
IMAT,Body,male,23,1.74,-0.50955992876479,0.218623063637696
IMAT,Body,male,23,1.75,-0.490587765534581,0.215108755335905
IMAT,Body,male,23,1.76,-0.471312727771886,0.211749229972407
IMAT,Body,male,23,1.77,-0.451479737421453,0.208555342960116
IMAT,Body,male,23,1.78,-0.430893962110829,0.20553355563994
IMAT,Body,male,23,1.79,-0.409446583424122,0.202685257713584
IMAT,Body,male,23,1.8,-0.387129585776922,0.200006459587813
IMAT,Body,male,23,1.81,-0.364037406596849,0.197487965107781
IMAT,Body,male,23,1.82,-0.34035523194589,0.195116021410587
IMAT,Body,male,23,1.83,-0.316335552203061,0.19287338329938
IMAT,Body,male,23,1.84,-0.292266215733443,0.190740676947121
IMAT,Body,male,23,1.85,-0.268434394898297,0.188697909499634
IMAT,Body,male,23,1.86,-0.245091431531508,0.186725952922862
IMAT,Body,male,23,1.87,-0.222423371985509,0.184807835060471
IMAT,Body,male,23,1.88,-0.200531153755005,0.182929697871194
IMAT,Body,male,23,1.89,-0.179422988416529,0.181081328473613
IMAT,Body,male,23,1.9,-0.159019706796326,0.17925622647632
IMAT,Body,male,23,1.91,-0.139171954493022,0.177451232861252
IMAT,Body,male,23,1.92,-0.119686427344902,0.175665802598991
IMAT,Body,male,23,1.93,-0.100357068909469,0.173901047137624
IMAT,Body,male,23,1.94,-0.080996502647474,0.172158697805349
IMAT,Body,male,23,1.95,-0.0614630342344542,0.170440143748875
IMAT,Body,male,23,1.96,-0.0416793207070128,0.168745678380287
IMAT,Body,male,23,1.97,-0.0216401440028146,0.167074049813583
IMAT,Body,male,23,1.98,-0.00140844073360159,0.165422359592293
IMAT,Body,male,23,1.99,0.0188994338336855,0.1637862980999
IMAT,Body,male,23,2,0.0391365683191284,0.162160652933948
IMAT,Body,male,23,2.01,0.0591525976352517,0.160539985993968
IMAT,Body,male,23,2.02,0.0788205078666173,0.158919351915768
IMAT,Body,male,23,2.03,0.0980586399556534,0.157294927766551
IMAT,Body,male,23,2.04,0.116844085132214,0.155664441272486
IMAT,Body,male,23,2.05,0.135214895550173,0.154027318686005
IMAT,Body,male,23,2.06,0.15326007932313,0.152384517365195
IMAT,Body,male,23,2.07,0.171098095489402,0.150737993465055
IMAT,Body,male,23,2.08,0.188845882665862,0.149089794014239
IMAT,Body,female,23,1.4,-0.72217903681503,0.293994499986365
IMAT,Body,female,23,1.41,-0.718929024055615,0.281284929615559
IMAT,Body,female,23,1.42,-0.713131821118863,0.266940831850544
IMAT,Body,female,23,1.43,-0.704689330896156,0.251523333380035
IMAT,Body,female,23,1.44,-0.693581267354432,0.235649525073794
IMAT,Body,female,23,1.45,-0.679873818856965,0.219940322977408
IMAT,Body,female,23,1.46,-0.663721698143233,0.204972596572746
IMAT,Body,female,23,1.47,-0.645363323610614,0.191238522086705
IMAT,Body,female,23,1.48,-0.625109395795063,0.179114591251048
IMAT,Body,female,23,1.49,-0.603325675670501,0.168841962299687
IMAT,Body,female,23,1.5,-0.580411289193053,0.160518951239726
IMAT,Body,female,23,1.51,-0.556774322905143,0.154105508839853
IMAT,Body,female,23,1.52,-0.532806786356663,0.149438597420893
IMAT,Body,female,23,1.53,-0.508861152913776,0.146256553300606
IMAT,Body,female,23,1.54,-0.485230618367504,0.14422986745067
IMAT,Body,female,23,1.55,-0.462134922821419,0.142995394122716
IMAT,Body,female,23,1.56,-0.439713075699511,0.142190839335834
IMAT,Body,female,23,1.57,-0.418023642756932,0.14148649849007
IMAT,Body,female,23,1.58,-0.397052459613624,0.140611590261411
IMAT,Body,female,23,1.59,-0.376726811582367,0.139373134031387
IMAT,Body,female,23,1.6,-0.356934360532948,0.137666082133342
IMAT,Body,female,23,1.61,-0.337544504463395,0.135474273453422
IMAT,Body,female,23,1.62,-0.318429512008094,0.132862641197778
IMAT,Body,female,23,1.63,-0.299482746550071,0.129961904866048
IMAT,Body,female,23,1.64,-0.280631612566245,0.126947632371056
IMAT,Body,female,23,1.65,-0.261843507648308,0.124016015158387
IMAT,Body,female,23,1.66,-0.243123989554382,0.121358919451692
IMAT,Body,female,23,1.67,-0.224507468939467,0.119140746085304
IMAT,Body,female,23,1.68,-0.206041882570158,0.117479359856548
IMAT,Body,female,23,1.69,-0.187769838096926,0.11643286993558
IMAT,Body,female,23,1.7,-0.169709499288648,0.115993407825363
IMAT,Body,female,23,1.71,-0.151838869848336,0.116088324518185
IMAT,Body,female,23,1.72,-0.134087043978339,0.116588486490794
IMAT,Body,female,23,1.73,-0.116335387499482,0.117322663083906
IMAT,Body,female,23,1.74,-0.0984305242482356,0.118096429994157
IMAT,Body,female,23,1.75,-0.0802095251531685,0.118713615614642
IMAT,Body,female,23,1.76,-0.0615359882382581,0.118998120995936
IMAT,Body,female,23,1.77,-0.0423439579091879,0.11881396162983
IMAT,Body,female,23,1.78,-0.0226850847451449,0.118081600350571
IMAT,Body,female,23,1.79,-0.00277329169013774,0.116789036474115
IMAT,Body,female,23,1.8,0.0169793246208215,0.114996642507099
IMAT,Body,female,23,1.81,0.0359414399841959,0.112835341751437
IMAT,Body,female,23,1.82,0.0532614155859276,0.110498338984586
IMAT,Body,female,23,1.83,0.0678896013975476,0.10822719489409
IMAT,Body,female,23,1.84,0.0786251587011274,0.106293523057643
IMAT,Body,female,23,1.85,0.0841858509075204,0.104977947518572
IMAT,Body,female,23,1.86,0.0832964620798997,0.10454816539773
IMAT,Body,female,23,1.87,0.0747889070835344,0.105238004157646
IMAT,Body,female,23,1.88,0.0577049955468407,0.107229253957212
IMAT,Body,female,23,1.89,0.0313914620094542,0.110637812165506
IMAT,Body,female,23,1.9,-0.00442353958423536,0.115505329980707
IMAT,Body,female,23,1.91,-0.0495826742656396,0.121797137272598
IMAT,Body,female,23,1.92,-0.103489003539721,0.129406781060483
IMAT,Body,female,23,1.93,-0.165139081775975,0.13816708451317
IMAT,Body,female,23,1.94,-0.233202748009389,0.147867252430928
IMAT,Body,female,23,1.95,-0.306155672347458,0.158274431814784
IMAT,Body,female,23,1.96,-0.382467690230761,0.169157932090413
IMAT,Body,female,23,1.97,-0.460792760079081,0.180321539327849
IMAT,Body,female,23,1.98,-0.540089828280159,0.191619606953482
IMAT,Body,female,23,1.99,-0.619548896206701,0.202940084643814
IMAT,Body,female,23,2,-0.699007964133243,0.214260562334147
IMAT,Body,female,23,2.01,-0.778467032059778,0.225581040024483
IMAT,Body,female,23,2.02,-0.857926099986328,0.236901517714816
IMAT,Body,female,23,2.03,-0.937385167912862,0.248221995405149
IMAT,Body,female,23,2.04,-1.01684423583941,0.25954247309548
IMAT,Body,female,23,2.05,-1.09630330376594,0.270862950785815
IMAT,Body,female,23,2.06,-1.17576237169249,0.282183428476149
IMAT,Body,female,23,2.07,-1.25522143961903,0.293503906166484
IMAT,Body,female,23,2.08,-1.33468050754557,0.304824383856818
IMAT,Abdomen,male,23,1.4,-1.08833410195201,0.336269974680834
IMAT,Abdomen,male,23,1.41,-1.09788975649873,0.333004156176935
IMAT,Abdomen,male,23,1.42,-1.1063304836337,0.329733851870781
IMAT,Abdomen,male,23,1.43,-1.11360982804809,0.326458874853944
IMAT,Abdomen,male,23,1.44,-1.11968133443307,0.323179038217998
IMAT,Abdomen,male,23,1.45,-1.12449854747983,0.319894155054514
IMAT,Abdomen,male,23,1.46,-1.12801501187954,0.316604038455067
IMAT,Abdomen,male,23,1.47,-1.13018427232337,0.313308501511227
IMAT,Abdomen,male,23,1.48,-1.13095987350251,0.310007357314569
IMAT,Abdomen,male,23,1.49,-1.13029536010813,0.306700418956665
IMAT,Abdomen,male,23,1.5,-1.12814427683141,0.303387499529087
IMAT,Abdomen,male,23,1.51,-1.12445779938873,0.300068421471671
IMAT,Abdomen,male,23,1.52,-1.11917678939201,0.2967430450898
IMAT,Abdomen,male,23,1.53,-1.11223708209168,0.293411235300826
IMAT,Abdomen,male,23,1.54,-1.10357870015021,0.290072819798518
IMAT,Abdomen,male,23,1.55,-1.09315513684978,0.286727562616946
IMAT,Abdomen,male,23,1.56,-1.0809426464027,0.283375158732298
IMAT,Abdomen,male,23,1.57,-1.06694926476708,0.280015256011865
IMAT,Abdomen,male,23,1.58,-1.05122301364967,0.27664751078144
IMAT,Abdomen,male,23,1.59,-1.03385847716734,0.273271682230318
IMAT,Abdomen,male,23,1.6,-1.01500075718721,0.269887768513285
IMAT,Abdomen,male,23,1.61,-0.994845776145453,0.266496183577551
IMAT,Abdomen,male,23,1.62,-0.973636051534821,0.263097968515071
IMAT,Abdomen,male,23,1.63,-0.951651428815505,0.259695025003009
IMAT,Abdomen,male,23,1.64,-0.929194805364477,0.256290351857726
IMAT,Abdomen,male,23,1.65,-0.906573544968916,0.252888259868217
IMAT,Abdomen,male,23,1.66,-0.884077976771273,0.249494536015327
IMAT,Abdomen,male,23,1.67,-0.861958983145431,0.246116527012819
IMAT,Abdomen,male,23,1.68,-0.840407096233824,0.242763114682508
IMAT,Abdomen,male,23,1.69,-0.819535650336215,0.239444562431522
IMAT,Abdomen,male,23,1.7,-0.799370320940751,0.236172222899494
IMAT,Abdomen,male,23,1.71,-0.779846813817287,0.232958110914304
IMAT,Abdomen,male,23,1.72,-0.760817596395367,0.229814361856836
IMAT,Abdomen,male,23,1.73,-0.742067486797322,0.226752611534708
IMAT,Abdomen,male,23,1.74,-0.723336770862026,0.223783347601656
IMAT,Abdomen,male,23,1.75,-0.704350071325401,0.2209152397932
IMAT,Abdomen,male,23,1.76,-0.684859956186689,0.218153461107519
IMAT,Abdomen,male,23,1.77,-0.664675491551026,0.215499320734234
