Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Thorax,female,78,1.66,2.38517864031228,0.109828591821366
Muscle,Thorax,female,78,1.67,2.40657083349416,0.111588791815062
Muscle,Thorax,female,78,1.68,2.42796302668444,0.112841961686794
Muscle,Thorax,female,78,1.69,2.44935521988214,0.113579600864172
Muscle,Thorax,female,78,1.7,2.47074741308641,0.113907460202893
Muscle,Thorax,female,78,1.71,2.49213960629651,0.114029960248658
Muscle,Thorax,female,78,1.72,2.51353179951189,0.114216754091106
Muscle,Thorax,female,78,1.73,2.5349239927321,0.114757935098706
Muscle,Thorax,female,78,1.74,2.5563161859568,0.115916629160699
Muscle,Thorax,female,78,1.75,2.5777083791857,0.117888472507579
Muscle,Thorax,female,78,1.76,2.59910057241848,0.120776596170517
Muscle,Thorax,female,78,1.77,2.62049276565477,0.12458831567537
Muscle,Thorax,female,78,1.78,2.64188495889411,0.129256110311807
Muscle,Thorax,female,78,1.79,2.66327715213591,0.134681222568955
Muscle,Thorax,female,78,1.8,2.6846693453795,0.140793986935685
Muscle,Thorax,female,78,1.81,2.70606153862413,0.147621497791911
Muscle,Thorax,female,78,1.82,2.72745373186902,0.155351049317808
Muscle,Thorax,female,78,1.83,2.74884592511342,0.164377343191141
Muscle,Thorax,female,78,1.84,2.77023811835665,0.175322926596966
Muscle,Thorax,female,78,1.85,2.79163031159818,0.189024573287286
Muscle,Thorax,female,78,1.86,2.81302250483761,0.206482959223507
Muscle,Thorax,female,78,1.87,2.83441469807475,0.228778394154581
Muscle,Thorax,female,78,1.88,2.85580689130957,0.25696079732895
Muscle,Thorax,female,78,1.89,2.87719908454219,0.291926767452722
Muscle,Thorax,female,78,1.9,2.89859127777287,0.334299799209738
Muscle,Thorax,female,78,1.91,2.91998347100191,0.384330938563614
Muscle,Thorax,female,78,1.92,2.94137566422967,0.441836215766146
Muscle,Thorax,female,78,1.93,2.96276785745648,0.506184131586696
Muscle,Thorax,female,78,1.94,2.98416005068262,0.576341694500163
Muscle,Thorax,female,78,1.95,3.00555224390832,0.651004581920964
Muscle,Thorax,female,78,1.96,3.02694443713377,0.728831078982773
Muscle,Thorax,female,78,1.97,3.04833663035911,0.808588890186703
Muscle,Thorax,female,78,1.98,3.06972882358439,0.889284207451584
Muscle,Thorax,female,78,1.99,3.09112101680967,0.970135775726631
Muscle,Thorax,female,78,2,3.11251321003494,1.05098734400167
Muscle,Thorax,female,78,2.01,3.13390540326022,1.13183891227671
Muscle,Thorax,female,78,2.02,3.15529759648549,1.21269048055176
Muscle,Thorax,female,78,2.03,3.17668978971077,1.2935420488268
Muscle,Thorax,female,78,2.04,3.19808198293604,1.37439361710185
Muscle,Thorax,female,78,2.05,3.21947417616132,1.45524518537689
Muscle,Thorax,female,78,2.06,3.24086636938659,1.53609675365193
Muscle,Thorax,female,78,2.07,3.26225856261187,1.61694832192699
Muscle,Thorax,female,78,2.08,3.28365075583715,1.69779989020202
Muscle,L3 Area,male,78,1.4,1.39837522268152,0.16651838508958
Muscle,L3 Area,male,78,1.41,1.38933765379899,0.167367532189491
Muscle,L3 Area,male,78,1.42,1.3805026071947,0.167382877161373
Muscle,L3 Area,male,78,1.43,1.3718785212969,0.166529678249893
Muscle,L3 Area,male,78,1.44,1.36347383453387,0.164773193699715
Muscle,L3 Area,male,78,1.45,1.35529698533385,0.162078681755503
Muscle,L3 Area,male,78,1.46,1.34735641212511,0.158411400661927
Muscle,L3 Area,male,78,1.47,1.3396605533359,0.153736608663647
Muscle,L3 Area,male,78,1.48,1.33221784739449,0.148019564005332
Muscle,L3 Area,male,78,1.49,1.32503673272915,0.141225524931647
Muscle,L3 Area,male,78,1.5,1.31812564776812,0.133319749687257
Muscle,L3 Area,male,78,1.51,1.31150935283732,0.124301751601341
Muscle,L3 Area,male,78,1.52,1.30528972516746,0.114333005344971
Muscle,L3 Area,male,78,1.53,1.29963893620678,0.103724257431633
Muscle,L3 Area,male,78,1.54,1.29476889988124,0.0928779328971675
Muscle,L3 Area,male,78,1.55,1.29089968682013,0.0822316163009971
Muscle,L3 Area,male,78,1.56,1.28823030009038,0.0722063198851545
Muscle,L3 Area,male,78,1.57,1.28691502526636,0.0631631817952678
Muscle,L3 Area,male,78,1.58,1.28704775997381,0.0553715728239219
Muscle,L3 Area,male,78,1.59,1.28865549618536,0.0489904776268321
Muscle,L3 Area,male,78,1.6,1.29170072330744,0.0440636421761963
Muscle,L3 Area,male,78,1.61,1.29609120434091,0.0405275484019749
Muscle,L3 Area,male,78,1.62,1.3016945845769,0.0382299884025048
Muscle,L3 Area,male,78,1.63,1.30835478911857,0.036956032566481
Muscle,L3 Area,male,78,1.64,1.31590722556055,0.0364576359004562
Muscle,L3 Area,male,78,1.65,1.3241904012,0.0364830583662974
Muscle,L3 Area,male,78,1.66,1.33305256327273,0.0368026736564748
Muscle,L3 Area,male,78,1.67,1.34235317607886,0.0372285294359946
Muscle,L3 Area,male,78,1.68,1.35196022417889,0.0376260745744161
Muscle,L3 Area,male,78,1.69,1.36174524633473,0.0379176302864931
Muscle,L3 Area,male,78,1.7,1.37157847935642,0.0380782917162559
Muscle,L3 Area,male,78,1.71,1.38132642574396,0.0381258609818535
Muscle,L3 Area,male,78,1.72,1.39085355719264,0.0381070254671503
Muscle,L3 Area,male,78,1.73,1.40002883445649,0.0380822496563228
Muscle,L3 Area,male,78,1.74,1.40873645614717,0.0381117439327065
Muscle,L3 Area,male,78,1.75,1.41688997313775,0.0382440392829462
Muscle,L3 Area,male,78,1.76,1.42446656322699,0.0385000567387153
Muscle,L3 Area,male,78,1.77,1.43151597460277,0.0388713374761281
Muscle,L3 Area,male,78,1.78,1.43814115803112,0.0393320146112751
Muscle,L3 Area,male,78,1.79,1.44449077633349,0.0398451711846256
Muscle,L3 Area,male,78,1.8,1.45074334304958,0.0403704193086793
Muscle,L3 Area,male,78,1.81,1.45708309599769,0.040871484727815
Muscle,L3 Area,male,78,1.82,1.46367046796048,0.0413223817185933
Muscle,L3 Area,male,78,1.83,1.47061153240586,0.0417111920310649
Muscle,L3 Area,male,78,1.84,1.47793174661601,0.0420410115220306
Muscle,L3 Area,male,78,1.85,1.48555944857847,0.0423281985354876
Muscle,L3 Area,male,78,1.86,1.49332376734436,0.0425985505579184
Muscle,L3 Area,male,78,1.87,1.50096990762194,0.0428823706298501
Muscle,L3 Area,male,78,1.88,1.50819235138159,0.0432095142237965
Muscle,L3 Area,male,78,1.89,1.51468370155174,0.0436054207718416
Muscle,L3 Area,male,78,1.9,1.52019408884687,0.0440888600080625
Muscle,L3 Area,male,78,1.91,1.52459371991338,0.0446717219654383
Muscle,L3 Area,male,78,1.92,1.52792967626106,0.0453607313657614
Muscle,L3 Area,male,78,1.93,1.53046778998476,0.0461605584248587
Muscle,L3 Area,male,78,1.94,1.53271147847714,0.0470775053017874
Muscle,L3 Area,male,78,1.95,1.53539178029407,0.0481228242076883
Muscle,L3 Area,male,78,1.96,1.53942626596048,0.0493147913307388
Muscle,L3 Area,male,78,1.97,1.54584859624999,0.0506789067872478
Muscle,L3 Area,male,78,1.98,1.55571474045247,0.0522459689608141
Muscle,L3 Area,male,78,1.99,1.56999567293663,0.0540482120941555
Muscle,L3 Area,male,78,2,1.58946919544656,0.0561141177062533
Muscle,L3 Area,male,78,2.01,1.61462495688781,0.0584628352517101
Muscle,L3 Area,male,78,2.02,1.64559651627403,0.0610993143599669
Muscle,L3 Area,male,78,2.03,1.68213239990069,0.0640112269814755
Muscle,L3 Area,male,78,2.04,1.72361476467934,0.0671685441789528
Muscle,L3 Area,male,78,2.05,1.76912994399129,0.0705262654088422
Muscle,L3 Area,male,78,2.06,1.81759044459528,0.0740303439636134
Muscle,L3 Area,male,78,2.07,1.86787072737875,0.0776246952239071
Muscle,L3 Area,male,78,2.08,1.91891584209393,0.0812568088051787
Muscle,L3 Area,female,78,1.4,0.818524234607722,0.0328248041254302
Muscle,L3 Area,female,78,1.41,0.817636969774659,0.0309801466163122
Muscle,L3 Area,female,78,1.42,0.817956818712786,0.0292225100689551
Muscle,L3 Area,female,78,1.43,0.819549113213589,0.0275778014296672
Muscle,L3 Area,female,78,1.44,0.822408687988723,0.0260699569195145
Muscle,L3 Area,female,78,1.45,0.8264523632208,0.0247186562729841
Muscle,L3 Area,female,78,1.46,0.831521517391218,0.0235375789322897
Muscle,L3 Area,female,78,1.47,0.837394542951662,0.022533322981933
Muscle,L3 Area,female,78,1.48,0.843807659778908,0.0217050478817007
Muscle,L3 Area,female,78,1.49,0.850481417394412,0.0210448344927972
Muscle,L3 Area,female,78,1.5,0.857149421674221,0.0205386878895762
Muscle,L3 Area,female,78,1.51,0.863585497593713,0.0201680474257032
Muscle,L3 Area,female,78,1.52,0.869625699256127,0.0199116212061608
Muscle,L3 Area,female,78,1.53,0.875182278214452,0.0197473338598201
Muscle,L3 Area,female,78,1.54,0.880247824268636,0.0196541707105872
Muscle,L3 Area,female,78,1.55,0.88488914431463,0.0196137191399021
Muscle,L3 Area,female,78,1.56,0.889231853329639,0.0196112475981738
Muscle,L3 Area,female,78,1.57,0.893437917912165,0.0196362203604563
Muscle,L3 Area,female,78,1.58,0.89767933829385,0.0196822156090288
Muscle,L3 Area,female,78,1.59,0.902111647089171,0.0197462881135993
Muscle,L3 Area,female,78,1.6,0.906850875188371,0.0198278872942177
Muscle,L3 Area,female,78,1.61,0.911957094704153,0.0199274986144515
Muscle,L3 Area,female,78,1.62,0.917426676502746,0.0200452140254936
Muscle,L3 Area,female,78,1.63,0.923194137479927,0.020179450528599
Muscle,L3 Area,female,78,1.64,0.929143082612967,0.0203260224765805
Muscle,L3 Area,female,78,1.65,0.93512446499235,0.0204777336883497
Muscle,L3 Area,female,78,1.66,0.940979375083383,0.0206245936067527
Muscle,L3 Area,female,78,1.67,0.946562969461407,0.0207546841865407
Muscle,L3 Area,female,78,1.68,0.95176603984153,0.0208556196864092
Muscle,L3 Area,female,78,1.69,0.956531114579243,0.0209164599736817
Muscle,L3 Area,female,78,1.7,0.960860814146893,0.0209298693063385
Muscle,L3 Area,female,78,1.71,0.964817324475813,0.020894265678721
Muscle,L3 Area,female,78,1.72,0.968513139263903,0.0208156873161729
Muscle,L3 Area,female,78,1.73,0.972094467716081,0.020709116279329
Muscle,L3 Area,female,78,1.74,0.975719729871564,0.0205990442355301
Muscle,L3 Area,female,78,1.75,0.979536224315259,0.0205191383401941
Muscle,L3 Area,female,78,1.76,0.983658264077338,0.0205109584619893
Muscle,L3 Area,female,78,1.77,0.988149814106275,0.0206217806046871
Muscle,L3 Area,female,78,1.78,0.993013974961916,0.0209016836607899
Muscle,L3 Area,female,78,1.79,0.998190650304671,0.0214001456621451
Muscle,L3 Area,female,78,1.8,1.0035625623787,0.0221624607162648
Muscle,L3 Area,female,78,1.81,1.00896861302134,0.0232263205552569
Muscle,L3 Area,female,78,1.82,1.01422259599574,0.0246189003306831
Muscle,L3 Area,female,78,1.83,1.01913458839022,0.026354746408357
Muscle,L3 Area,female,78,1.84,1.02353207383125,0.0284346882637185
Muscle,L3 Area,female,78,1.85,1.02727800606729,0.0308458949795119
Muscle,L3 Area,female,78,1.86,1.03028357136331,0.0335630803071917
Muscle,L3 Area,female,78,1.87,1.03251425768646,0.0365507417084801
Muscle,L3 Area,female,78,1.88,1.03398885113985,0.0397662116094501
Muscle,L3 Area,female,78,1.89,1.03477199794982,0.0431632154837178
Muscle,L3 Area,female,78,1.9,1.03496183943605,0.0466955809012796
Muscle,L3 Area,female,78,1.91,1.03467482057514,0.050320730066492
Muscle,L3 Area,female,78,1.92,1.03403000868574,0.0540026167528552
Muscle,L3 Area,female,78,1.93,1.03313511380789,0.0577138332126873
Muscle,L3 Area,female,78,1.94,1.03207591352031,0.0614367053588543
Muscle,L3 Area,female,78,1.95,1.03091513143054,0.065161826360095
Muscle,L3 Area,female,78,1.96,1.02970597531828,0.0688825873063223
Muscle,L3 Area,female,78,1.97,1.02847907250717,0.0725976371475686
Muscle,L3 Area,female,78,1.98,1.02724519150666,0.0763094911848622
Muscle,L3 Area,female,78,1.99,1.02601014747458,0.0800208125881637
Muscle,L3 Area,female,78,2,1.02477510344249,0.0837321339914652
Muscle,L3 Area,female,78,2.01,1.02354005941041,0.0874434553947667
Muscle,L3 Area,female,78,2.02,1.02230501537833,0.0911547767980682
Muscle,L3 Area,female,78,2.03,1.02106997134624,0.0948660982013696
Muscle,L3 Area,female,78,2.04,1.01983492731416,0.0985774196046712
Muscle,L3 Area,female,78,2.05,1.01859988328208,0.102288741007973
Muscle,L3 Area,female,78,2.06,1.01736483924999,0.106000062411274
Muscle,L3 Area,female,78,2.07,1.01612979521791,0.109711383814576
Muscle,L3 Area,female,78,2.08,1.01489475118583,0.113422705217878
SMFF,Body,male,78,1.4,16.8785992905751,11.9429537630648
SMFF,Body,male,78,1.41,16.8570756083041,11.8054428325918
SMFF,Body,male,78,1.42,16.8358352303239,11.6686266149028
SMFF,Body,male,78,1.43,16.81488996098,11.5325340563638
SMFF,Body,male,78,1.44,16.7942516046178,11.3971941033406
SMFF,Body,male,78,1.45,16.7739319655828,11.2626357021994
SMFF,Body,male,78,1.46,16.7539428482204,11.1288877993061
SMFF,Body,male,78,1.47,16.734296056876,10.9959793410267
SMFF,Body,male,78,1.48,16.7150033958951,10.8639392737273
SMFF,Body,male,78,1.49,16.6960766696232,10.7327965437737
SMFF,Body,male,78,1.5,16.6775276824058,10.6025800975321
SMFF,Body,male,78,1.51,16.6593702319584,10.4733091370968
SMFF,Body,male,78,1.52,16.6416277254378,10.3449607910414
SMFF,Body,male,78,1.53,16.6243333678841,10.2174937913177
SMFF,Body,male,78,1.54,16.6075278310338,10.0908885876603
SMFF,Body,male,78,1.55,16.5912563448357,9.96518329873076
SMFF,Body,male,78,1.56,16.5755648064466,9.84050015207668
SMFF,Body,male,78,1.57,16.5604947189576,9.71705808709714
SMFF,Body,male,78,1.58,16.5460771174565,9.59516934882546
SMFF,Body,male,78,1.59,16.5323260366778,9.47522070806254
SMFF,Body,male,78,1.6,16.5192324333951,9.35764283523475
SMFF,Body,male,78,1.61,16.5067597113342,9.24287375526945
SMFF,Body,male,78,1.62,16.4948420383693,9.13132372979468
SMFF,Body,male,78,1.63,16.4833864583683,9.02334903175533
SMFF,Body,male,78,1.64,16.4722793867789,8.9192408033932
SMFF,Body,male,78,1.65,16.4613974855834,8.81923267587127
SMFF,Body,male,78,1.66,16.4506222222344,8.72352745891926
SMFF,Body,male,78,1.67,16.4398567361797,8.63233953097379
SMFF,Body,male,78,1.68,16.429043081305,8.54594620321943
SMFF,Body,male,78,1.69,16.4181775877303,8.46473889891627
SMFF,Body,male,78,1.7,16.4073220673059,8.38926395917039
SMFF,Body,male,78,1.71,16.3966089056654,8.32024352237057
SMFF,Body,male,78,1.72,16.3862387201762,8.25856922704833
SMFF,Body,male,78,1.73,16.3764701465947,8.20526518231756
SMFF,Body,male,78,1.74,16.3676023337886,8.1614212210281
SMFF,Body,male,78,1.75,16.3599512566703,8.12809837984698
SMFF,Body,male,78,1.76,16.353812734446,8.10613987213195
SMFF,Body,male,78,1.77,16.3494356944319,8.09606550865898
SMFF,Body,male,78,1.78,16.3470088514676,8.09806383358733
SMFF,Body,male,78,1.79,16.3466431751174,8.11193049684041
SMFF,Body,male,78,1.8,16.3483619489449,8.13704020667873
SMFF,Body,male,78,1.81,16.352100164646,8.17236213263964
SMFF,Body,male,78,1.82,16.3577133326157,8.21651914904552
SMFF,Body,male,78,1.83,16.3649945737881,8.26788540612123
SMFF,Body,male,78,1.84,16.3736977804981,8.32471141687517
SMFF,Body,male,78,1.85,16.38356385223,8.38526194600233
SMFF,Body,male,78,1.86,16.3943466400403,8.44795008052779
SMFF,Body,male,78,1.87,16.4058353271197,8.51145126010961
SMFF,Body,male,78,1.88,16.4178705205424,8.57478371707999
SMFF,Body,male,78,1.89,16.4303522522412,8.63734635219191
SMFF,Body,male,78,1.9,16.4432392516859,8.69891089485881
SMFF,Body,male,78,1.91,16.4565400889459,8.75957142052319
SMFF,Body,male,78,1.92,16.4702979146214,8.819660014688
SMFF,Body,male,78,1.93,16.4845713788937,8.87964175045418
SMFF,Body,male,78,1.94,16.4994147731095,8.94000455303581
SMFF,Body,male,78,1.95,16.5148604407779,9.00115962696675
SMFF,Body,male,78,1.96,16.5309060563655,9.06336593346504
SMFF,Body,male,78,1.97,16.547508543251,9.12668808504215
SMFF,Body,male,78,1.98,16.5645853263119,9.190991618528
SMFF,Body,male,78,1.99,16.5820224556463,9.25597375039734
SMFF,Body,male,78,2,16.5996880722157,9.32122230180966
SMFF,Body,male,78,2.01,16.6174488733527,9.38629131677311
SMFF,Body,male,78,2.02,16.6351867943537,9.4507795903204
SMFF,Body,male,78,2.03,16.6528131102715,9.51439817849532
SMFF,Body,male,78,2.04,16.6702775689321,9.57701493276958
SMFF,Body,male,78,2.05,16.6875709134876,9.63866779769016
SMFF,Body,male,78,2.06,16.7047201048039,9.69954335197534
SMFF,Body,male,78,2.07,16.7217752911816,9.75991957518499
SMFF,Body,male,78,2.08,16.738788397736,9.82007595584917
SMFF,Body,female,78,1.4,19.5693872285293,8.19382363363194
SMFF,Body,female,78,1.41,19.5434322203255,8.1914783409871
SMFF,Body,female,78,1.42,19.5177664540804,8.18913304834513
SMFF,Body,female,78,1.43,19.4924043963611,8.18678775570679
SMFF,Body,female,78,1.44,19.4673671593986,8.18444246307257
SMFF,Body,female,78,1.45,19.4426794388456,8.18209717044253
SMFF,Body,female,78,1.46,19.4183637091984,8.17975187781613
SMFF,Body,female,78,1.47,19.3944324015965,8.17740658519221
SMFF,Body,female,78,1.48,19.3708792778603,8.17506129256889
SMFF,Body,female,78,1.49,19.3476715500979,8.17271599994368
SMFF,Body,female,78,1.5,19.3247444068379,8.17037070731353
SMFF,Body,female,78,1.51,19.3019994569702,8.168025414675
SMFF,Body,female,78,1.52,19.2793081939966,8.16568012202459
SMFF,Body,female,78,1.53,19.2565209582401,8.16333482935891
SMFF,Body,female,78,1.54,19.2334811126319,8.16098953667507
SMFF,Body,female,78,1.55,19.2100433527062,8.15864424397098
SMFF,Body,female,78,1.56,19.1860943584217,8.1562989512456
SMFF,Body,female,78,1.57,19.1615734733182,8.15395365849917
SMFF,Body,female,78,1.58,19.1364908519382,8.15160836573342
SMFF,Body,female,78,1.59,19.1109406003002,8.1492630729515
SMFF,Body,female,78,1.6,19.0851068529793,8.14691778015796
SMFF,Body,female,78,1.61,19.0592614437771,8.14457248735855
SMFF,Body,female,78,1.62,19.0337527523251,8.14222719455992
SMFF,Body,female,78,1.63,19.0089863315743,8.13988190176924
SMFF,Body,female,78,1.64,18.9853989096374,8.13753660899379
SMFF,Body,female,78,1.65,18.9634281837795,8.1351913162405
SMFF,Body,female,78,1.66,18.9434813737394,8.13284602351552
SMFF,Body,female,78,1.67,18.9259057001397,8.13050073082388
SMFF,Body,female,78,1.68,18.9109637714357,8.12815543816921
SMFF,Body,female,78,1.69,18.8988163199086,8.12581014555358
SMFF,Body,female,78,1.7,18.8895138917937,8.12346485297744
SMFF,Body,female,78,1.71,18.8829980756971,8.12111956043969
SMFF,Body,female,78,1.72,18.8791117781664,8.11877426793794
SMFF,Body,female,78,1.73,18.8776170631434,8.11642897546867
SMFF,Body,female,78,1.74,18.8782182880579,8.11408368302764
SMFF,Body,female,78,1.75,18.8805877891607,8.11173839061022
SMFF,Body,female,78,1.76,18.8843912457897,8.10939309821171
SMFF,Body,female,78,1.77,18.889310092169,8.10704780582763
SMFF,Body,female,78,1.78,18.8950589018115,8.10470251345397
SMFF,Body,female,78,1.79,18.90139645762,8.10235722108736
SMFF,Body,female,78,1.8,18.9081301252944,8.10001192872509
SMFF,Body,female,78,1.81,18.9151140412619,8.09766663636515
SMFF,Body,female,78,1.82,18.9222423873939,8.09532134400612
SMFF,Body,female,78,1.83,18.9294395544386,8.0929760516471
SMFF,Body,female,78,1.84,18.936649231714,8.09063075928755
SMFF,Body,female,78,1.85,18.9438243837329,8.08828546692718
SMFF,Body,female,78,1.86,18.9509197122187,8.08594017456577
SMFF,Body,female,78,1.87,18.9578876219707,8.08359488220316
SMFF,Body,female,78,1.88,18.9646780082216,8.0812495898392
SMFF,Body,female,78,1.89,18.9712414727618,8.07890429747367
SMFF,Body,female,78,1.9,18.9775349648544,8.07655900510638
SMFF,Body,female,78,1.91,18.9835284206933,8.07421371273717
SMFF,Body,female,78,1.92,18.9892107998001,8.07186842036599
SMFF,Body,female,78,1.93,18.9945940061394,8.06952312799287
SMFF,Body,female,78,1.94,18.9997135115517,8.06717783561804
SMFF,Body,female,78,1.95,19.0046227696381,8.06483254324183
SMFF,Body,female,78,1.96,19.0093790904009,8.06248725086459
SMFF,Body,female,78,1.97,19.0140392529936,8.06014195848669
SMFF,Body,female,78,1.98,19.0186523444256,8.05779666610847
SMFF,Body,female,78,1.99,19.023257590664,8.0554513737302
SMFF,Body,female,78,2,19.0278628369025,8.05310608135193
SMFF,Body,female,78,2.01,19.0324680831409,8.05076078897365
SMFF,Body,female,78,2.02,19.0370733293794,8.04841549659538
SMFF,Body,female,78,2.03,19.0416785756178,8.04607020421711
SMFF,Body,female,78,2.04,19.0462838218563,8.04372491183884
SMFF,Body,female,78,2.05,19.0508890680947,8.04137961946056
SMFF,Body,female,78,2.06,19.0554943143332,8.03903432708229
SMFF,Body,female,78,2.07,19.0600995605716,8.03668903470401
SMFF,Body,female,78,2.08,19.0647048068101,8.03434374232574
SMFF,Abdomen,male,78,1.4,23.4471843401016,21.6160687347814
SMFF,Abdomen,male,78,1.41,23.4299871403628,21.3961335983287
SMFF,Abdomen,male,78,1.42,23.4130359998196,21.1774726133329
SMFF,Abdomen,male,78,1.43,23.3963411709386,20.960138869438
SMFF,Abdomen,male,78,1.44,23.3799129061862,20.744185456288
SMFF,Abdomen,male,78,1.45,23.363761458029,20.5296654635271
SMFF,Abdomen,male,78,1.46,23.3478970789334,20.3166319807993
SMFF,Abdomen,male,78,1.47,23.3323300213659,20.1051380977485
SMFF,Abdomen,male,78,1.48,23.317070537793,19.8952369040188
SMFF,Abdomen,male,78,1.49,23.3021288806811,19.6869814892543
SMFF,Abdomen,male,78,1.5,23.2875153024969,19.4804249430989
SMFF,Abdomen,male,78,1.51,23.2732416132369,19.2756046679649
SMFF,Abdomen,male,78,1.52,23.2593271208759,19.0724899638907
SMFF,Abdomen,male,78,1.53,23.245798733993,18.8710183062865
SMFF,Abdomen,male,78,1.54,23.2326891279882,18.6711578453089
SMFF,Abdomen,male,78,1.55,23.2200345388911,18.4729638992864
SMFF,Abdomen,male,78,1.56,23.2078719040916,18.2766215013549
SMFF,Abdomen,male,78,1.57,23.1962352352252,18.0824675344913
SMFF,Abdomen,male,78,1.58,23.1851513669675,17.8909891303922
SMFF,Abdomen,male,78,1.59,23.1746355177887,17.7027991112591
SMFF,Abdomen,male,78,1.6,23.1646873566646,17.51859348389
SMFF,Abdomen,male,78,1.61,23.155288427769,17.3390995077168
SMFF,Abdomen,male,78,1.62,23.1464017924344,17.165024936595
SMFF,Abdomen,male,78,1.63,23.1379745785473,16.9970192125326
SMFF,Abdomen,male,78,1.64,23.129943788059,16.8356555360756
SMFF,Abdomen,male,78,1.65,23.1222452423704,16.6814390838389
SMFF,Abdomen,male,78,1.66,23.1148250102299,16.5348417522775
SMFF,Abdomen,male,78,1.67,23.1076521492167,16.3963584867329
SMFF,Abdomen,male,78,1.68,23.1007311905529,16.2665754286865
SMFF,Abdomen,male,78,1.69,23.0941125882827,16.1462366648363
SMFF,Abdomen,male,78,1.7,23.0878993934518,16.0362949808146
SMFF,Abdomen,male,78,1.71,23.0822487218042,15.9379330864448
SMFF,Abdomen,male,78,1.72,23.0773671381814,15.8525452738469
SMFF,Abdomen,male,78,1.73,23.0734998200599,15.7816749753027
SMFF,Abdomen,male,78,1.74,23.0709141909481,15.7269104329414
SMFF,Abdomen,male,78,1.75,23.0698788523485,15.6897408608542
SMFF,Abdomen,male,78,1.76,23.0706266902942,15.6712523191127
SMFF,Abdomen,male,78,1.77,23.073333236042,15.671975324036
SMFF,Abdomen,male,78,1.78,23.0781128732636,15.6919052626584
SMFF,Abdomen,male,78,1.79,23.0850066458063,15.7304226631916
SMFF,Abdomen,male,78,1.8,23.0939766213665,15.7862644589904
SMFF,Abdomen,male,78,1.81,23.1049083047941,15.8575611536732
SMFF,Abdomen,male,78,1.82,23.1176209340118,15.9419395034338
SMFF,Abdomen,male,78,1.83,23.131884487892,16.0366815323126
SMFF,Abdomen,male,78,1.84,23.1474413676119,16.1389228726603
SMFF,Abdomen,male,78,1.85,23.1640301068963,16.2458677510944
SMFF,Abdomen,male,78,1.86,23.1814082124464,16.354995298548
SMFF,Abdomen,male,78,1.87,23.1993713743132,16.4642326942983
SMFF,Abdomen,male,78,1.88,23.2177668009872,16.5720748907181
SMFF,Abdomen,male,78,1.89,23.2364992545595,16.6776377335748
SMFF,Abdomen,male,78,1.9,23.2555293713971,16.7806401918563
SMFF,Abdomen,male,78,1.91,23.2748649090813,16.8813208627055
SMFF,Abdomen,male,78,1.92,23.2945465095879,16.9803025549755
SMFF,Abdomen,male,78,1.93,23.3146302760456,17.0784253314976
SMFF,Abdomen,male,78,1.94,23.3351698258138,17.1765719646138
SMFF,Abdomen,male,78,1.95,23.3562004567409,17.2755098406261
SMFF,Abdomen,male,78,1.96,23.3777276549983,17.3757699686856
SMFF,Abdomen,male,78,1.97,23.3997214472061,17.4775774577168
SMFF,Abdomen,male,78,1.98,23.4221171686394,17.5808396023027
SMFF,Abdomen,male,78,1.99,23.4448222246029,17.6851888258097
SMFF,Abdomen,male,78,2,23.4677275129203,17.7900695118639
SMFF,Abdomen,male,78,2.01,23.4907214862553,17.894851435717
SMFF,Abdomen,male,78,2.02,23.5137044624312,17.9989489947071
SMFF,Abdomen,male,78,2.03,23.5366007869793,18.1019251878124
SMFF,Abdomen,male,78,2.04,23.5593668043236,18.2035622382083
SMFF,Abdomen,male,78,2.05,23.5819932344482,18.3038863010925
SMFF,Abdomen,male,78,2.06,23.604501364819,18.4031408281717
SMFF,Abdomen,male,78,2.07,23.6269321894409,18.5017057258914
SMFF,Abdomen,male,78,2.08,23.6493283292192,18.5999656763021
SMFF,Abdomen,female,78,1.4,27.0967922187233,14.9524106520173
SMFF,Abdomen,female,78,1.41,27.0660309269151,14.947080858506
SMFF,Abdomen,female,78,1.42,27.0355820836005,14.941765289198
SMFF,Abdomen,female,78,1.43,27.0054550778714,14.9364712111633
SMFF,Abdomen,female,78,1.44,26.9756746306996,14.9312031186313
SMFF,Abdomen,female,78,1.45,26.9462769440859,14.9259611737977
SMFF,Abdomen,female,78,1.46,26.9173007281051,14.9207399410775
SMFF,Abdomen,female,78,1.47,26.8887742201288,14.9155275808271
SMFF,Abdomen,female,78,1.48,26.8607001790277,14.9103056558467
SMFF,Abdomen,female,78,1.49,26.8330414569638,14.9050496691712
SMFF,Abdomen,female,78,1.5,26.8057099992957,14.8997303952532
SMFF,Abdomen,female,78,1.51,26.7785619304407,14.8943159922354
SMFF,Abdomen,female,78,1.52,26.7514007481515,14.8887747973014
SMFF,Abdomen,female,78,1.53,26.7239896375909,14.8830786193332
SMFF,Abdomen,female,78,1.54,26.6960726580856,14.8772062641378
SMFF,Abdomen,female,78,1.55,26.6674032218221,14.8711469684221
SMFF,Abdomen,female,78,1.56,26.6377770670915,14.8649033892519
SMFF,Abdomen,female,78,1.57,26.6070660129579,14.8584938029487
SMFF,Abdomen,female,78,1.58,26.5752483159032,14.8519532142029
SMFF,Abdomen,female,78,1.59,26.542431522219,14.8453331608041
SMFF,Abdomen,female,78,1.6,26.5088643395731,14.8387001150254
SMFF,Abdomen,female,78,1.61,26.4749351763605,14.8321325181504
