Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Thorax,male,20,2.05,6.11342319051198,0.931210978285855
Muscle,Thorax,male,20,2.06,6.14759923636895,0.93935612995311
Muscle,Thorax,male,20,2.07,6.18177528222594,0.947503849319213
Muscle,Thorax,male,20,2.08,6.21595132808293,0.955652748373228
Muscle,Thorax,female,20,1.4,2.36078393283164,0.188699247221254
Muscle,Thorax,female,20,1.41,2.38217612586616,0.174760012716002
Muscle,Thorax,female,20,1.42,2.4035683189035,0.161724146384125
Muscle,Thorax,female,20,1.43,2.42496051194396,0.150381891668255
Muscle,Thorax,female,20,1.44,2.44635270498764,0.141370690069761
Muscle,Thorax,female,20,1.45,2.46774489803441,0.13509370132571
Muscle,Thorax,female,20,1.46,2.48913709108397,0.131676450392188
Muscle,Thorax,female,20,1.47,2.51052928413586,0.130964115615431
Muscle,Thorax,female,20,1.48,2.53192147718956,0.132556788666943
Muscle,Thorax,female,20,1.49,2.55331367024455,0.135875265692723
Muscle,Thorax,female,20,1.5,2.57470586330046,0.140246276139342
Muscle,Thorax,female,20,1.51,2.59609805635717,0.144994037199964
Muscle,Thorax,female,20,1.52,2.6174902494148,0.1495248973623
Muscle,Thorax,female,20,1.53,2.63888244247388,0.15339357469788
Muscle,Thorax,female,20,1.54,2.66027463553525,0.156342801154324
Muscle,Thorax,female,20,1.55,2.68166682860007,0.158312525569557
Muscle,Thorax,female,20,1.56,2.70305902166973,0.159419536473329
Muscle,Thorax,female,20,1.57,2.72445121474577,0.159912733368158
Muscle,Thorax,female,20,1.58,2.74584340782971,0.160112662447503
Muscle,Thorax,female,20,1.59,2.767235600923,0.160345862785733
Muscle,Thorax,female,20,1.6,2.78862779402681,0.16088479686286
Muscle,Thorax,female,20,1.61,2.81001998714204,0.161902684615982
Muscle,Thorax,female,20,1.62,2.83141218026918,0.163449700113808
Muscle,Thorax,female,20,1.63,2.85280437340835,0.165453212377704
Muscle,Thorax,female,20,1.64,2.87419656655928,0.167740677517603
Muscle,Thorax,female,20,1.65,2.89558875972139,0.170080074019564
Muscle,Thorax,female,20,1.66,2.91698095289386,0.172230005435748
Muscle,Thorax,female,20,1.67,2.93837314607574,0.173990205429444
Muscle,Thorax,female,20,1.68,2.95976533926602,0.175243375301176
Muscle,Thorax,female,20,1.69,2.98115753246372,0.175981014478554
Muscle,Thorax,female,20,1.7,3.00254972566799,0.176308873817275
Muscle,Thorax,female,20,1.71,3.02394191887809,0.17643137386304
Muscle,Thorax,female,20,1.72,3.04533411209347,0.176618167705487
Muscle,Thorax,female,20,1.73,3.06672630531368,0.177159348713088
Muscle,Thorax,female,20,1.74,3.08811849853838,0.17831804277508
Muscle,Thorax,female,20,1.75,3.10951069176728,0.180289886121961
Muscle,Thorax,female,20,1.76,3.13090288500006,0.183178009784898
Muscle,Thorax,female,20,1.77,3.15229507823635,0.186989729289752
Muscle,Thorax,female,20,1.78,3.17368727147569,0.191657523926189
Muscle,Thorax,female,20,1.79,3.19507946471749,0.197082636183337
Muscle,Thorax,female,20,1.8,3.21647165796108,0.203195400550067
Muscle,Thorax,female,20,1.81,3.23786385120571,0.210022911406293
Muscle,Thorax,female,20,1.82,3.2592560444506,0.21775246293219
Muscle,Thorax,female,20,1.83,3.280648237695,0.226778756805523
Muscle,Thorax,female,20,1.84,3.30204043093823,0.237724340211348
Muscle,Thorax,female,20,1.85,3.32343262417976,0.251425986901668
Muscle,Thorax,female,20,1.86,3.34482481741919,0.268884372837889
Muscle,Thorax,female,20,1.87,3.36621701065633,0.291179807768963
Muscle,Thorax,female,20,1.88,3.38760920389115,0.319362210943332
Muscle,Thorax,female,20,1.89,3.40900139712377,0.354328181067104
Muscle,Thorax,female,20,1.9,3.43039359035445,0.39670121282412
Muscle,Thorax,female,20,1.91,3.45178578358349,0.446732352177996
Muscle,Thorax,female,20,1.92,3.47317797681125,0.504237629380528
Muscle,Thorax,female,20,1.93,3.49457017003806,0.568585545201078
Muscle,Thorax,female,20,1.94,3.5159623632642,0.638743108114545
Muscle,Thorax,female,20,1.95,3.5373545564899,0.713405995535346
Muscle,Thorax,female,20,1.96,3.55874674971535,0.791232492597155
Muscle,Thorax,female,20,1.97,3.58013894294069,0.870990303801085
Muscle,Thorax,female,20,1.98,3.60153113616597,0.951685621065966
Muscle,Thorax,female,20,1.99,3.62292332939125,1.03253718934101
Muscle,Thorax,female,20,2,3.64431552261652,1.11338875761606
Muscle,Thorax,female,20,2.01,3.6657077158418,1.1942403258911
Muscle,Thorax,female,20,2.02,3.68709990906707,1.27509189416615
Muscle,Thorax,female,20,2.03,3.70849210229235,1.35594346244118
Muscle,Thorax,female,20,2.04,3.72988429551762,1.43679503071623
Muscle,Thorax,female,20,2.05,3.7512764887429,1.51764659899127
Muscle,Thorax,female,20,2.06,3.77266868196817,1.59849816726631
Muscle,Thorax,female,20,2.07,3.79406087519345,1.67934973554137
Muscle,Thorax,female,20,2.08,3.81545306841872,1.76020130381641
Muscle,L3 Area,male,20,1.4,1.70501796576288,0.192541854370868
Muscle,L3 Area,male,20,1.41,1.69598039688035,0.193391001470778
Muscle,L3 Area,male,20,1.42,1.68714535027606,0.193406346442661
Muscle,L3 Area,male,20,1.43,1.67852126437826,0.19255314753118
Muscle,L3 Area,male,20,1.44,1.67011657761523,0.190796662981002
Muscle,L3 Area,male,20,1.45,1.66193972841521,0.18810215103679
Muscle,L3 Area,male,20,1.46,1.65399915520647,0.184434869943214
Muscle,L3 Area,male,20,1.47,1.64630329641726,0.179760077944935
Muscle,L3 Area,male,20,1.48,1.63886059047585,0.17404303328662
Muscle,L3 Area,male,20,1.49,1.63167947581051,0.167248994212935
Muscle,L3 Area,male,20,1.5,1.62476839084948,0.159343218968545
Muscle,L3 Area,male,20,1.51,1.61815209591868,0.150325220882629
Muscle,L3 Area,male,20,1.52,1.61193246824882,0.140356474626259
Muscle,L3 Area,male,20,1.53,1.60628167928814,0.12974772671292
Muscle,L3 Area,male,20,1.54,1.60141164296261,0.118901402178455
Muscle,L3 Area,male,20,1.55,1.5975424299015,0.108255085582285
Muscle,L3 Area,male,20,1.56,1.59487304317174,0.0982297891664422
Muscle,L3 Area,male,20,1.57,1.59355776834772,0.0891866510765555
Muscle,L3 Area,male,20,1.58,1.59369050305517,0.0813950421052097
Muscle,L3 Area,male,20,1.59,1.59529823926672,0.0750139469081199
Muscle,L3 Area,male,20,1.6,1.5983434663888,0.070087111457484
Muscle,L3 Area,male,20,1.61,1.60273394742227,0.0665510176832626
Muscle,L3 Area,male,20,1.62,1.60833732765826,0.0642534576837925
Muscle,L3 Area,male,20,1.63,1.61499753219993,0.0629795018477688
Muscle,L3 Area,male,20,1.64,1.62254996864191,0.0624811051817439
Muscle,L3 Area,male,20,1.65,1.63083314428137,0.0625065276475851
Muscle,L3 Area,male,20,1.66,1.63969530635409,0.0628261429377625
Muscle,L3 Area,male,20,1.67,1.64899591916022,0.0632519987172824
Muscle,L3 Area,male,20,1.68,1.65860296726025,0.0636495438557038
Muscle,L3 Area,male,20,1.69,1.66838798941609,0.0639410995677808
Muscle,L3 Area,male,20,1.7,1.67822122243778,0.0641017609975436
Muscle,L3 Area,male,20,1.71,1.68796916882532,0.0641493302631412
Muscle,L3 Area,male,20,1.72,1.697496300274,0.0641304947484379
Muscle,L3 Area,male,20,1.73,1.70667157753785,0.0641057189376105
Muscle,L3 Area,male,20,1.74,1.71537919922853,0.0641352132139942
Muscle,L3 Area,male,20,1.75,1.72353271621911,0.0642675085642339
Muscle,L3 Area,male,20,1.76,1.73110930630835,0.064523526020003
Muscle,L3 Area,male,20,1.77,1.73815871768413,0.0648948067574158
Muscle,L3 Area,male,20,1.78,1.74478390111248,0.0653554838925629
Muscle,L3 Area,male,20,1.79,1.75113351941485,0.0658686404659134
Muscle,L3 Area,male,20,1.8,1.75738608613094,0.066393888589967
Muscle,L3 Area,male,20,1.81,1.76372583907905,0.0668949540091028
Muscle,L3 Area,male,20,1.82,1.77031321104184,0.0673458509998809
Muscle,L3 Area,male,20,1.83,1.77725427548722,0.0677346613123526
Muscle,L3 Area,male,20,1.84,1.78457448969737,0.0680644808033183
Muscle,L3 Area,male,20,1.85,1.79220219165983,0.0683516678167753
Muscle,L3 Area,male,20,1.86,1.79996651042572,0.0686220198392061
Muscle,L3 Area,male,20,1.87,1.8076126507033,0.0689058399111378
Muscle,L3 Area,male,20,1.88,1.81483509446295,0.0692329835050842
Muscle,L3 Area,male,20,1.89,1.8213264446331,0.0696288900531293
Muscle,L3 Area,male,20,1.9,1.82683683192823,0.0701123292893502
Muscle,L3 Area,male,20,1.91,1.83123646299474,0.070695191246726
Muscle,L3 Area,male,20,1.92,1.83457241934242,0.0713842006470491
Muscle,L3 Area,male,20,1.93,1.83711053306612,0.0721840277061464
Muscle,L3 Area,male,20,1.94,1.8393542215585,0.0731009745830751
Muscle,L3 Area,male,20,1.95,1.84203452337543,0.074146293488976
Muscle,L3 Area,male,20,1.96,1.84606900904184,0.0753382606120265
Muscle,L3 Area,male,20,1.97,1.85249133933136,0.0767023760685355
Muscle,L3 Area,male,20,1.98,1.86235748353383,0.0782694382421018
Muscle,L3 Area,male,20,1.99,1.87663841601799,0.0800716813754433
Muscle,L3 Area,male,20,2,1.89611193852792,0.082137586987541
Muscle,L3 Area,male,20,2.01,1.92126769996917,0.0844863045329978
Muscle,L3 Area,male,20,2.02,1.95223925935539,0.0871227836412547
Muscle,L3 Area,male,20,2.03,1.98877514298205,0.0900346962627632
Muscle,L3 Area,male,20,2.04,2.0302575077607,0.0931920134602405
Muscle,L3 Area,male,20,2.05,2.07577268707265,0.0965497346901299
Muscle,L3 Area,male,20,2.06,2.12423318767664,0.100053813244901
Muscle,L3 Area,male,20,2.07,2.17451347046011,0.103648164505195
Muscle,L3 Area,male,20,2.08,2.22555858517529,0.107280278086466
Muscle,L3 Area,female,20,1.4,1.04199256954152,0.0357987718374927
Muscle,L3 Area,female,20,1.41,1.04110530470846,0.0339541143283746
Muscle,L3 Area,female,20,1.42,1.04142515364658,0.0321964777810176
Muscle,L3 Area,female,20,1.43,1.04301744814739,0.0305517691417296
Muscle,L3 Area,female,20,1.44,1.04587702292252,0.029043924631577
Muscle,L3 Area,female,20,1.45,1.0499206981546,0.0276926239850465
Muscle,L3 Area,female,20,1.46,1.05498985232501,0.0265115466443521
Muscle,L3 Area,female,20,1.47,1.06086287788546,0.0255072906939955
Muscle,L3 Area,female,20,1.48,1.06727599471271,0.0246790155937631
Muscle,L3 Area,female,20,1.49,1.07394975232821,0.0240188022048597
Muscle,L3 Area,female,20,1.5,1.08061775660802,0.0235126556016386
Muscle,L3 Area,female,20,1.51,1.08705383252751,0.0231420151377656
Muscle,L3 Area,female,20,1.52,1.09309403418992,0.0228855889182232
Muscle,L3 Area,female,20,1.53,1.09865061314825,0.0227213015718825
Muscle,L3 Area,female,20,1.54,1.10371615920243,0.0226281384226497
Muscle,L3 Area,female,20,1.55,1.10835747924843,0.0225876868519646
Muscle,L3 Area,female,20,1.56,1.11270018826344,0.0225852153102362
Muscle,L3 Area,female,20,1.57,1.11690625284596,0.0226101880725188
Muscle,L3 Area,female,20,1.58,1.12114767322765,0.0226561833210913
Muscle,L3 Area,female,20,1.59,1.12557998202297,0.0227202558256617
Muscle,L3 Area,female,20,1.6,1.13031921012217,0.0228018550062802
Muscle,L3 Area,female,20,1.61,1.13542542963795,0.022901466326514
Muscle,L3 Area,female,20,1.62,1.14089501143654,0.0230191817375561
Muscle,L3 Area,female,20,1.63,1.14666247241372,0.0231534182406615
Muscle,L3 Area,female,20,1.64,1.15261141754676,0.0232999901886429
Muscle,L3 Area,female,20,1.65,1.15859279992615,0.0234517014004122
Muscle,L3 Area,female,20,1.66,1.16444771001718,0.0235985613188151
Muscle,L3 Area,female,20,1.67,1.1700313043952,0.0237286518986031
Muscle,L3 Area,female,20,1.68,1.17523437477533,0.0238295873984717
Muscle,L3 Area,female,20,1.69,1.17999944951304,0.0238904276857442
Muscle,L3 Area,female,20,1.7,1.18432914908069,0.023903837018401
Muscle,L3 Area,female,20,1.71,1.18828565940961,0.0238682333907835
Muscle,L3 Area,female,20,1.72,1.1919814741977,0.0237896550282353
Muscle,L3 Area,female,20,1.73,1.19556280264988,0.0236830839913915
Muscle,L3 Area,female,20,1.74,1.19918806480536,0.0235730119475925
Muscle,L3 Area,female,20,1.75,1.20300455924906,0.0234931060522566
Muscle,L3 Area,female,20,1.76,1.20712659901113,0.0234849261740517
Muscle,L3 Area,female,20,1.77,1.21161814904007,0.0235957483167496
Muscle,L3 Area,female,20,1.78,1.21648230989571,0.0238756513728523
Muscle,L3 Area,female,20,1.79,1.22165898523847,0.0243741133742076
Muscle,L3 Area,female,20,1.8,1.2270308973125,0.0251364284283273
Muscle,L3 Area,female,20,1.81,1.23243694795514,0.0262002882673193
Muscle,L3 Area,female,20,1.82,1.23769093092953,0.0275928680427455
Muscle,L3 Area,female,20,1.83,1.24260292332402,0.0293287141204195
Muscle,L3 Area,female,20,1.84,1.24700040876504,0.031408655975781
Muscle,L3 Area,female,20,1.85,1.25074634100109,0.0338198626915744
Muscle,L3 Area,female,20,1.86,1.25375190629711,0.0365370480192542
Muscle,L3 Area,female,20,1.87,1.25598259262026,0.0395247094205426
Muscle,L3 Area,female,20,1.88,1.25745718607365,0.0427401793215125
Muscle,L3 Area,female,20,1.89,1.25824033288361,0.0461371831957803
Muscle,L3 Area,female,20,1.9,1.25843017436985,0.0496695486133421
Muscle,L3 Area,female,20,1.91,1.25814315550893,0.0532946977785545
Muscle,L3 Area,female,20,1.92,1.25749834361953,0.0569765844649176
Muscle,L3 Area,female,20,1.93,1.25660344874169,0.0606878009247498
Muscle,L3 Area,female,20,1.94,1.25554424845411,0.0644106730709167
Muscle,L3 Area,female,20,1.95,1.25438346636433,0.0681357940721574
Muscle,L3 Area,female,20,1.96,1.25317431025208,0.0718565550183848
Muscle,L3 Area,female,20,1.97,1.25194740744097,0.075571604859631
Muscle,L3 Area,female,20,1.98,1.25071352644046,0.0792834588969246
Muscle,L3 Area,female,20,1.99,1.24947848240837,0.0829947803002262
Muscle,L3 Area,female,20,2,1.24824343837629,0.0867061017035276
Muscle,L3 Area,female,20,2.01,1.24700839434421,0.0904174231068292
Muscle,L3 Area,female,20,2.02,1.24577335031212,0.0941287445101307
Muscle,L3 Area,female,20,2.03,1.24453830628004,0.0978400659134321
Muscle,L3 Area,female,20,2.04,1.24330326224796,0.101551387316734
Muscle,L3 Area,female,20,2.05,1.24206821821587,0.105262708720035
Muscle,L3 Area,female,20,2.06,1.24083317418379,0.108974030123337
Muscle,L3 Area,female,20,2.07,1.23959813015171,0.112685351526638
Muscle,L3 Area,female,20,2.08,1.23836308611962,0.11639667292994
SMFF,Body,male,20,1.4,11.0732139163201,7.23216477941841
SMFF,Body,male,20,1.41,11.0516902340492,7.09465384894547
SMFF,Body,male,20,1.42,11.030449856069,6.95783763125647
SMFF,Body,male,20,1.43,11.0095045867251,6.82174507271739
SMFF,Body,male,20,1.44,10.9888662303629,6.68640511969425
SMFF,Body,male,20,1.45,10.9685465913278,6.55184671855303
SMFF,Body,male,20,1.46,10.9485574739654,6.41809881565974
SMFF,Body,male,20,1.47,10.928910682621,6.28519035738037
SMFF,Body,male,20,1.48,10.9096180216402,6.15315029008091
SMFF,Body,male,20,1.49,10.8906912953683,6.02200756012737
SMFF,Body,male,20,1.5,10.8721423081508,5.89179111388575
SMFF,Body,male,20,1.51,10.8539848577034,5.76252015345042
SMFF,Body,male,20,1.52,10.8362423511828,5.63417180739508
SMFF,Body,male,20,1.53,10.8189479936292,5.50670480767137
SMFF,Body,male,20,1.54,10.8021424567789,5.38009960401391
SMFF,Body,male,20,1.55,10.7858709705808,5.25439431508439
SMFF,Body,male,20,1.56,10.7701794321917,5.12971116843032
SMFF,Body,male,20,1.57,10.7551093447027,5.00626910345078
SMFF,Body,male,20,1.58,10.7406917432015,4.88438036517909
SMFF,Body,male,20,1.59,10.7269406624229,4.76443172441617
SMFF,Body,male,20,1.6,10.7138470591402,4.64685385158838
SMFF,Body,male,20,1.61,10.7013743370792,4.53208477162309
SMFF,Body,male,20,1.62,10.6894566641143,4.42053474614831
SMFF,Body,male,20,1.63,10.6780010841134,4.31256004810897
SMFF,Body,male,20,1.64,10.6668940125239,4.20845181974684
SMFF,Body,male,20,1.65,10.6560121113284,4.1084436922249
SMFF,Body,male,20,1.66,10.6452368479795,4.01273847527289
SMFF,Body,male,20,1.67,10.6344713619248,3.92155054732742
SMFF,Body,male,20,1.68,10.62365770705,3.83515721957306
SMFF,Body,male,20,1.69,10.6127922134754,3.75394991526991
SMFF,Body,male,20,1.7,10.601936693051,3.67847497552402
SMFF,Body,male,20,1.71,10.5912235314105,3.60945453872421
SMFF,Body,male,20,1.72,10.5808533459213,3.54778024340196
SMFF,Body,male,20,1.73,10.5710847723397,3.49447619867119
SMFF,Body,male,20,1.74,10.5622169595336,3.45063223738173
SMFF,Body,male,20,1.75,10.5545658824154,3.41730939620062
SMFF,Body,male,20,1.76,10.5484273601911,3.39535088848559
SMFF,Body,male,20,1.77,10.544050320177,3.38527652501261
SMFF,Body,male,20,1.78,10.5416234772127,3.38727484994096
SMFF,Body,male,20,1.79,10.5412578008624,3.40114151319404
SMFF,Body,male,20,1.8,10.5429765746899,3.42625122303236
SMFF,Body,male,20,1.81,10.546714790391,3.46157314899328
SMFF,Body,male,20,1.82,10.5523279583608,3.50573016539915
SMFF,Body,male,20,1.83,10.5596091995331,3.55709642247486
SMFF,Body,male,20,1.84,10.5683124062431,3.6139224332288
SMFF,Body,male,20,1.85,10.5781784779751,3.67447296235597
SMFF,Body,male,20,1.86,10.5889612657854,3.73716109688143
SMFF,Body,male,20,1.87,10.6004499528647,3.80066227646324
SMFF,Body,male,20,1.88,10.6124851462874,3.86399473343362
SMFF,Body,male,20,1.89,10.6249668779863,3.92655736854555
SMFF,Body,male,20,1.9,10.637853877431,3.98812191121244
SMFF,Body,male,20,1.91,10.651154714691,4.04878243687682
SMFF,Body,male,20,1.92,10.6649125403664,4.10887103104164
SMFF,Body,male,20,1.93,10.6791860046388,4.16885276680781
SMFF,Body,male,20,1.94,10.6940293988546,4.22921556938945
SMFF,Body,male,20,1.95,10.709475066523,4.29037064332038
SMFF,Body,male,20,1.96,10.7255206821105,4.35257694981868
SMFF,Body,male,20,1.97,10.742123168996,4.41589910139579
SMFF,Body,male,20,1.98,10.759199952057,4.48020263488164
SMFF,Body,male,20,1.99,10.7766370813913,4.54518476675097
SMFF,Body,male,20,2,10.7943026979607,4.61043331816329
SMFF,Body,male,20,2.01,10.8120634990977,4.67550233312674
SMFF,Body,male,20,2.02,10.8298014200987,4.73999060667403
SMFF,Body,male,20,2.03,10.8474277360166,4.80360919484895
SMFF,Body,male,20,2.04,10.8648921946772,4.86622594912322
SMFF,Body,male,20,2.05,10.8821855392327,4.92787881404379
SMFF,Body,male,20,2.06,10.8993347305489,4.98875436832897
SMFF,Body,male,20,2.07,10.9163899169266,5.04913059153862
SMFF,Body,male,20,2.08,10.933403023481,5.1092869722028
SMFF,Body,female,20,1.4,14.205136276571,3.8767976179126
SMFF,Body,female,20,1.41,14.1791812683673,3.87445232526776
SMFF,Body,female,20,1.42,14.1535155021222,3.87210703262579
SMFF,Body,female,20,1.43,14.1281534444029,3.86976173998745
SMFF,Body,female,20,1.44,14.1031162074404,3.86741644735323
SMFF,Body,female,20,1.45,14.0784284868874,3.86507115472319
SMFF,Body,female,20,1.46,14.0541127572402,3.86272586209679
SMFF,Body,female,20,1.47,14.0301814496383,3.86038056947287
SMFF,Body,female,20,1.48,14.0066283259021,3.85803527684955
SMFF,Body,female,20,1.49,13.9834205981397,3.85568998422434
SMFF,Body,female,20,1.5,13.9604934548797,3.85334469159418
SMFF,Body,female,20,1.51,13.937748505012,3.85099939895566
SMFF,Body,female,20,1.52,13.9150572420383,3.84865410630525
SMFF,Body,female,20,1.53,13.8922700062818,3.84630881363957
SMFF,Body,female,20,1.54,13.8692301606737,3.84396352095573
SMFF,Body,female,20,1.55,13.8457924007479,3.84161822825164
SMFF,Body,female,20,1.56,13.8218434064635,3.83927293552625
SMFF,Body,female,20,1.57,13.79732252136,3.83692764277983
SMFF,Body,female,20,1.58,13.77223989998,3.83458235001408
SMFF,Body,female,20,1.59,13.746689648342,3.83223705723216
SMFF,Body,female,20,1.6,13.7208559010211,3.82989176443862
SMFF,Body,female,20,1.61,13.6950104918189,3.82754647163921
SMFF,Body,female,20,1.62,13.6695018003669,3.82520117884058
SMFF,Body,female,20,1.63,13.6447353796161,3.8228558860499
SMFF,Body,female,20,1.64,13.6211479576792,3.82051059327445
SMFF,Body,female,20,1.65,13.5991772318213,3.81816530052116
SMFF,Body,female,20,1.66,13.5792304217812,3.81582000779617
SMFF,Body,female,20,1.67,13.5616547481815,3.81347471510454
SMFF,Body,female,20,1.68,13.5467128194775,3.81112942244987
SMFF,Body,female,20,1.69,13.5345653679504,3.80878412983424
SMFF,Body,female,20,1.7,13.5252629398355,3.80643883725809
SMFF,Body,female,20,1.71,13.5187471237389,3.80409354472035
SMFF,Body,female,20,1.72,13.5148608262082,3.80174825221859
SMFF,Body,female,20,1.73,13.5133661111851,3.79940295974932
SMFF,Body,female,20,1.74,13.5139673360997,3.7970576673083
SMFF,Body,female,20,1.75,13.5163368372025,3.79471237489088
SMFF,Body,female,20,1.76,13.5201402938315,3.79236708249236
SMFF,Body,female,20,1.77,13.5250591402107,3.79002179010828
SMFF,Body,female,20,1.78,13.5308079498533,3.78767649773463
SMFF,Body,female,20,1.79,13.5371455056618,3.78533120536802
SMFF,Body,female,20,1.8,13.5438791733362,3.78298591300575
SMFF,Body,female,20,1.81,13.5508630893036,3.7806406206458
SMFF,Body,female,20,1.82,13.5579914354356,3.77829532828677
SMFF,Body,female,20,1.83,13.5651886024804,3.77595003592776
SMFF,Body,female,20,1.84,13.5723982797558,3.77360474356821
SMFF,Body,female,20,1.85,13.5795734317747,3.77125945120783
SMFF,Body,female,20,1.86,13.5866687602605,3.76891415884642
SMFF,Body,female,20,1.87,13.5936366700125,3.76656886648382
SMFF,Body,female,20,1.88,13.6004270562634,3.76422357411986
SMFF,Body,female,20,1.89,13.6069905208036,3.76187828175433
SMFF,Body,female,20,1.9,13.6132840128962,3.75953298938704
SMFF,Body,female,20,1.91,13.6192774687351,3.75718769701783
SMFF,Body,female,20,1.92,13.6249598478418,3.75484240464664
SMFF,Body,female,20,1.93,13.6303430541812,3.75249711227353
SMFF,Body,female,20,1.94,13.6354625595935,3.7501518198987
SMFF,Body,female,20,1.95,13.6403718176798,3.74780652752249
SMFF,Body,female,20,1.96,13.6451281384427,3.74546123514525
SMFF,Body,female,20,1.97,13.6497883010354,3.74311594276735
SMFF,Body,female,20,1.98,13.6544013924673,3.74077065038913
SMFF,Body,female,20,1.99,13.6590066387058,3.73842535801086
SMFF,Body,female,20,2,13.6636118849443,3.73608006563258
SMFF,Body,female,20,2.01,13.6682171311827,3.73373477325431
SMFF,Body,female,20,2.02,13.6728223774212,3.73138948087604
SMFF,Body,female,20,2.03,13.6774276236596,3.72904418849776
SMFF,Body,female,20,2.04,13.6820328698981,3.72669889611949
SMFF,Body,female,20,2.05,13.6866381161365,3.72435360374122
SMFF,Body,female,20,2.06,13.691243362375,3.72200831136295
SMFF,Body,female,20,2.07,13.6958486086134,3.71966301898467
SMFF,Body,female,20,2.08,13.7004538548519,3.7173177266064
SMFF,Abdomen,male,20,1.4,14.974477128222,12.2939163557107
SMFF,Abdomen,male,20,1.41,14.9572799284832,12.073981219258
SMFF,Abdomen,male,20,1.42,14.94032878794,11.8553202342621
SMFF,Abdomen,male,20,1.43,14.923633959059,11.6379864903672
SMFF,Abdomen,male,20,1.44,14.9072056943066,11.4220330772173
SMFF,Abdomen,male,20,1.45,14.8910542461494,11.2075130844564
SMFF,Abdomen,male,20,1.46,14.8751898670538,10.9944796017285
SMFF,Abdomen,male,20,1.47,14.8596228094863,10.7829857186777
SMFF,Abdomen,male,20,1.48,14.8443633259134,10.5730845249481
SMFF,Abdomen,male,20,1.49,14.8294216688016,10.3648291101835
SMFF,Abdomen,male,20,1.5,14.8148080906173,10.1582725640282
SMFF,Abdomen,male,20,1.51,14.8005344013573,9.95345228889419
SMFF,Abdomen,male,20,1.52,14.7866199089963,9.75033758481996
SMFF,Abdomen,male,20,1.53,14.7730915221134,9.5488659272158
SMFF,Abdomen,male,20,1.54,14.7599819161086,9.34900546623817
SMFF,Abdomen,male,20,1.55,14.7473273270115,9.15081152021566
SMFF,Abdomen,male,20,1.56,14.735164692212,8.95446912228422
SMFF,Abdomen,male,20,1.57,14.7235280233455,8.76031515542061
SMFF,Abdomen,male,20,1.58,14.7124441550879,8.56883675132144
SMFF,Abdomen,male,20,1.59,14.7019283059091,8.38064673218835
SMFF,Abdomen,male,20,1.6,14.691980144785,8.19644110481928
SMFF,Abdomen,male,20,1.61,14.6825812158894,8.01694712864604
SMFF,Abdomen,male,20,1.62,14.6736945805548,7.84287255752426
SMFF,Abdomen,male,20,1.63,14.6652673666677,7.67486683346189
SMFF,Abdomen,male,20,1.64,14.6572365761794,7.51350315700483
SMFF,Abdomen,male,20,1.65,14.6495380304908,7.35928670476821
SMFF,Abdomen,male,20,1.66,14.6421177983503,7.21268937320681
SMFF,Abdomen,male,20,1.67,14.6349449373371,7.07420610766217
SMFF,Abdomen,male,20,1.68,14.6280239786733,6.94442304961579
SMFF,Abdomen,male,20,1.69,14.6214053764031,6.82408428576554
SMFF,Abdomen,male,20,1.7,14.6151921815722,6.71414260174389
SMFF,Abdomen,male,20,1.71,14.6095415099246,6.61578070737412
SMFF,Abdomen,male,20,1.72,14.6046599263018,6.53039289477621
SMFF,Abdomen,male,20,1.73,14.6007926081803,6.45952259623195
SMFF,Abdomen,male,20,1.74,14.5982069790685,6.40475805387071
SMFF,Abdomen,male,20,1.75,14.5971716404689,6.36758848178344
SMFF,Abdomen,male,20,1.76,14.5979194784146,6.349099940042
SMFF,Abdomen,male,20,1.77,14.6006260241624,6.34982294496523
SMFF,Abdomen,male,20,1.78,14.605405661384,6.36975288358768
SMFF,Abdomen,male,20,1.79,14.6122994339267,6.40827028412092
SMFF,Abdomen,male,20,1.8,14.6212694094869,6.46411207991966
SMFF,Abdomen,male,20,1.81,14.6322010929145,6.53540877460245
SMFF,Abdomen,male,20,1.82,14.6449137221322,6.61978712436304
SMFF,Abdomen,male,20,1.83,14.6591772760124,6.71452915324188
SMFF,Abdomen,male,20,1.84,14.6747341557323,6.81677049358953
SMFF,Abdomen,male,20,1.85,14.6913228950167,6.92371537202362
SMFF,Abdomen,male,20,1.86,14.7087010005668,7.03284291947728
SMFF,Abdomen,male,20,1.87,14.7266641624336,7.1420803152276
SMFF,Abdomen,male,20,1.88,14.7450595891076,7.24992251164742
SMFF,Abdomen,male,20,1.89,14.7637920426799,7.35548535450408
SMFF,Abdomen,male,20,1.9,14.7828221595175,7.4584878127856
SMFF,Abdomen,male,20,1.91,14.8021576972017,7.55916848363476
SMFF,Abdomen,male,20,1.92,14.8218392977083,7.65815017590479
SMFF,Abdomen,male,20,1.93,14.841923064166,7.75627295242686
SMFF,Abdomen,male,20,1.94,14.8624626139342,7.8544195855431
SMFF,Abdomen,male,20,1.95,14.8834932448613,7.95335746155534
SMFF,Abdomen,male,20,1.96,14.9050204431187,8.05361758961484
SMFF,Abdomen,male,20,1.97,14.9270142353265,8.15542507864608
SMFF,Abdomen,male,20,1.98,14.9494099567598,8.25868722323198
SMFF,Abdomen,male,20,1.99,14.9721150127233,8.363036446739
SMFF,Abdomen,male,20,2,14.9950203010407,8.46791713279316
SMFF,Abdomen,male,20,2.01,15.0180142743757,8.57269905664622
