Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,L3 Area,male,36,2.07,21.199879266936,17.4460758280457
SMFF,L3 Area,male,36,2.08,21.2594865873847,17.5613885752747
SMFF,L3 Area,female,36,1.4,22.8055596727054,12.0533442975271
SMFF,L3 Area,female,36,1.41,22.8092196414215,12.1688783707137
SMFF,L3 Area,female,36,1.42,22.812911396737,12.2844124438917
SMFF,L3 Area,female,36,1.43,22.8166249369736,12.3999465170651
SMFF,L3 Area,female,36,1.44,22.820363736727,12.5154805902367
SMFF,L3 Area,female,36,1.45,22.8241443772751,12.6310146634073
SMFF,L3 Area,female,36,1.46,22.827992801848,12.7465487365749
SMFF,L3 Area,female,36,1.47,22.831937755679,12.8620828097341
SMFF,L3 Area,female,36,1.48,22.8360025148632,12.9776168828759
SMFF,L3 Area,female,36,1.49,22.8401964076356,13.0931509559871
SMFF,L3 Area,female,36,1.5,22.8445078098862,13.2086850290511
SMFF,L3 Area,female,36,1.51,22.8489002099756,13.3242191020477
SMFF,L3 Area,female,36,1.52,22.8533125834415,13.4397531749547
SMFF,L3 Area,female,36,1.53,22.8576647355728,13.5552872477481
SMFF,L3 Area,female,36,1.54,22.8618675361856,13.6708213204038
SMFF,L3 Area,female,36,1.55,22.8658371902616,13.786355392899
SMFF,L3 Area,female,36,1.56,22.869511976358,13.901889465213
SMFF,L3 Area,female,36,1.57,22.8728693526164,14.0174235373288
SMFF,L3 Area,female,36,1.58,22.8759410666156,14.132957609234
SMFF,L3 Area,female,36,1.59,22.8788239631426,14.2484916809214
SMFF,L3 Area,female,36,1.6,22.8816845713457,14.3640257523891
SMFF,L3 Area,female,36,1.61,22.8847562304418,14.4795598236408
SMFF,L3 Area,female,36,1.62,22.8883283989755,14.5950938946853
SMFF,L3 Area,female,36,1.63,22.8927287720576,14.7106279655354
SMFF,L3 Area,female,36,1.64,22.8982997728805,14.8261620362069
SMFF,L3 Area,female,36,1.65,22.9053717596114,14.9416961067177
SMFF,L3 Area,female,36,1.66,22.9142357870243,15.057230177086
SMFF,L3 Area,female,36,1.67,22.9251189103474,15.1727642473292
SMFF,L3 Area,female,36,1.68,22.9381647899209,15.288298317463
SMFF,L3 Area,female,36,1.69,22.953421773666,15.4038323875001
SMFF,L3 Area,female,36,1.7,22.9708397726711,15.5193664574497
SMFF,L3 Area,female,36,1.71,22.9902762146078,15.6349005273176
SMFF,L3 Area,female,36,1.72,23.0115102948353,15.7504345971058
SMFF,L3 Area,female,36,1.73,23.034263785372,15.8659686668133
SMFF,L3 Area,female,36,1.74,23.058225932372,15.9815027364364
SMFF,L3 Area,female,36,1.75,23.0830795665465,16.0970368059701
SMFF,L3 Area,female,36,1.76,23.1085255167596,16.2125708754082
SMFF,L3 Area,female,36,1.77,23.1343027524445,16.3281049447452
SMFF,L3 Area,female,36,1.78,23.160202332895,16.4436390139762
SMFF,L3 Area,female,36,1.79,23.1860741158477,16.5591730830983
SMFF,L3 Area,female,36,1.8,23.2118261504256,16.6747071521107
SMFF,L3 Area,female,36,1.81,23.2374176158777,16.7902412210151
SMFF,L3 Area,female,36,1.82,23.2628469412525,16.9057752898155
SMFF,L3 Area,female,36,1.83,23.2881372516424,17.0213093585184
SMFF,L3 Area,female,36,1.84,23.3133214730641,17.1368434271319
SMFF,L3 Area,female,36,1.85,23.3384292770382,17.2523774956658
SMFF,L3 Area,female,36,1.86,23.363477592605,17.3679115641307
SMFF,L3 Area,female,36,1.87,23.388465735347,17.4834456325372
SMFF,L3 Area,female,36,1.88,23.4133754076553,17.5989797008962
SMFF,L3 Area,female,36,1.89,23.4381750335128,17.7145137692175
SMFF,L3 Area,female,36,1.9,23.462827221646,17.83004783751
SMFF,L3 Area,female,36,1.91,23.4872976986133,17.9455819057815
SMFF,L3 Area,female,36,1.92,23.5115638783921,18.0611159740382
SMFF,L3 Area,female,36,1.93,23.535621353541,18.176650042285
SMFF,L3 Area,female,36,1.94,23.5594869755308,18.2921841105252
SMFF,L3 Area,female,36,1.95,23.5831951910283,18.4077181787614
SMFF,L3 Area,female,36,1.96,23.6067849548923,18.5232522469955
SMFF,L3 Area,female,36,1.97,23.6302982581653,18.6387863152286
SMFF,L3 Area,female,36,1.98,23.6537738628834,18.7543203834613
SMFF,L3 Area,female,36,1.99,23.6772431845089,18.8698544516939
SMFF,L3 Area,female,36,2,23.7007125061345,18.9853885199265
SMFF,L3 Area,female,36,2.01,23.72418182776,19.1009225881592
SMFF,L3 Area,female,36,2.02,23.7476511493856,19.2164566563918
SMFF,L3 Area,female,36,2.03,23.7711204710111,19.3319907246244
SMFF,L3 Area,female,36,2.04,23.7945897926367,19.4475247928571
SMFF,L3 Area,female,36,2.05,23.8180591142622,19.5630588610897
SMFF,L3 Area,female,36,2.06,23.8415284358878,19.6785929293223
SMFF,L3 Area,female,36,2.07,23.8649977575133,19.794126997555
SMFF,L3 Area,female,36,2.08,23.8884670791389,19.9096610657876
IMAT,Body,male,36,1.4,-0.546283609519514,0.310011438287077
IMAT,Body,male,36,1.41,-0.55745172213426,0.306107058698265
IMAT,Body,male,36,1.42,-0.567641648998101,0.30219435989895
IMAT,Body,male,36,1.43,-0.57681263237142,0.298272995255361
IMAT,Body,male,36,1.44,-0.584923914514594,0.294342618133726
IMAT,Body,male,36,1.45,-0.591934737688002,0.290402881900276
IMAT,Body,male,36,1.46,-0.597804344152025,0.286453439921238
IMAT,Body,male,36,1.47,-0.602491976167038,0.282493945562842
IMAT,Body,male,36,1.48,-0.605956875993425,0.278524052191317
IMAT,Body,male,36,1.49,-0.608158285891562,0.274543413172893
IMAT,Body,male,36,1.5,-0.60905544812183,0.270551681873797
IMAT,Body,male,36,1.51,-0.608604111680497,0.266548385444019
IMAT,Body,male,36,1.52,-0.60674338630417,0.2625324794119
IMAT,Body,male,36,1.53,-0.603396422093632,0.258502520949677
IMAT,Body,male,36,1.54,-0.598475732403489,0.254457031991416
IMAT,Body,male,36,1.55,-0.591889542572223,0.250394834572202
IMAT,Body,male,36,1.56,-0.583549863999614,0.246315317395798
IMAT,Body,male,36,1.57,-0.573382637765277,0.242218601617865
IMAT,Body,male,36,1.58,-0.561339719268829,0.238105591724447
IMAT,Body,male,36,1.59,-0.547411809490002,0.233977920077683
IMAT,Body,male,36,1.6,-0.531640824573447,0.229837816330993
IMAT,Body,male,36,1.61,-0.514129775693654,0.225687950644468
IMAT,Body,male,36,1.62,-0.495048119459192,0.22153130845767
IMAT,Body,male,36,1.63,-0.474630799326815,0.217371152057049
IMAT,Body,male,36,1.64,-0.453169830236138,0.213211109896458
IMAT,Body,male,36,1.65,-0.430998213681162,0.209055410356727
IMAT,Body,male,36,1.66,-0.40846708044317,0.204909246083221
IMAT,Body,male,36,1.67,-0.385918073572433,0.200779223325571
IMAT,Body,male,36,1.68,-0.363653920377734,0.196673823492933
IMAT,Body,male,36,1.69,-0.341910730036924,0.192603786715274
IMAT,Body,male,36,1.7,-0.32083566837717,0.188582323539727
IMAT,Body,male,36,1.71,-0.300473246419866,0.184625072911945
IMAT,Body,male,36,1.72,-0.280762538100409,0.180749751733954
IMAT,Body,male,36,1.73,-0.261546319938413,0.176975480468542
IMAT,Body,male,36,1.74,-0.242591574677641,0.17332181524052
IMAT,Body,male,36,1.75,-0.223619411447432,0.169807506938729
IMAT,Body,male,36,1.76,-0.204344373684736,0.16644798157523
IMAT,Body,male,36,1.77,-0.184511383334304,0.163254094562939
IMAT,Body,male,36,1.78,-0.16392560802368,0.160232307242763
IMAT,Body,male,36,1.79,-0.142478229336972,0.157384009316407
IMAT,Body,male,36,1.8,-0.120161231689773,0.154705211190636
IMAT,Body,male,36,1.81,-0.0970690525096995,0.152186716710604
IMAT,Body,male,36,1.82,-0.0733868778587408,0.14981477301341
IMAT,Body,male,36,1.83,-0.049367198115911,0.147572134902203
IMAT,Body,male,36,1.84,-0.0252978616462933,0.145439428549944
IMAT,Body,male,36,1.85,-0.00146604081114754,0.143396661102457
IMAT,Body,male,36,1.86,0.0218769225556414,0.141424704525685
IMAT,Body,male,36,1.87,0.0445449821016407,0.139506586663295
IMAT,Body,male,36,1.88,0.066437200332145,0.137628449474017
IMAT,Body,male,36,1.89,0.0875453656706204,0.135780080076436
IMAT,Body,male,36,1.9,0.107948647290823,0.133954978079143
IMAT,Body,male,36,1.91,0.127796399594127,0.132149984464075
IMAT,Body,male,36,1.92,0.147281926742248,0.130364554201814
IMAT,Body,male,36,1.93,0.166611285177681,0.128599798740447
IMAT,Body,male,36,1.94,0.185971851439675,0.126857449408172
IMAT,Body,male,36,1.95,0.205505319852695,0.125138895351698
IMAT,Body,male,36,1.96,0.225289033380137,0.12344442998311
IMAT,Body,male,36,1.97,0.245328210084335,0.121772801416406
IMAT,Body,male,36,1.98,0.265559913353548,0.120121111195116
IMAT,Body,male,36,1.99,0.285867787920835,0.118485049702724
IMAT,Body,male,36,2,0.306104922406278,0.116859404536771
IMAT,Body,male,36,2.01,0.326120951722401,0.115238737596791
IMAT,Body,male,36,2.02,0.345788861953767,0.113618103518591
IMAT,Body,male,36,2.03,0.365026994042803,0.111993679369375
IMAT,Body,male,36,2.04,0.383812439219364,0.110363192875309
IMAT,Body,male,36,2.05,0.402183249637322,0.108726070288828
IMAT,Body,male,36,2.06,0.42022843341028,0.107083268968018
IMAT,Body,male,36,2.07,0.438066449576552,0.105436745067878
IMAT,Body,male,36,2.08,0.455814236753012,0.103788545617062
IMAT,Body,female,36,1.4,-0.45698182143427,0.273795036617637
IMAT,Body,female,36,1.41,-0.453731808674855,0.261085466246831
IMAT,Body,female,36,1.42,-0.447934605738103,0.246741368481815
IMAT,Body,female,36,1.43,-0.439492115515396,0.231323870011307
IMAT,Body,female,36,1.44,-0.428384051973672,0.215450061705066
IMAT,Body,female,36,1.45,-0.414676603476205,0.19974085960868
IMAT,Body,female,36,1.46,-0.398524482762472,0.184773133204017
IMAT,Body,female,36,1.47,-0.380166108229854,0.171039058717977
IMAT,Body,female,36,1.48,-0.359912180414302,0.158915127882319
IMAT,Body,female,36,1.49,-0.338128460289741,0.148642498930959
IMAT,Body,female,36,1.5,-0.315214073812292,0.140319487870997
IMAT,Body,female,36,1.51,-0.291577107524383,0.133906045471124
IMAT,Body,female,36,1.52,-0.267609570975903,0.129239134052165
IMAT,Body,female,36,1.53,-0.243663937533016,0.126057089931878
IMAT,Body,female,36,1.54,-0.220033402986744,0.124030404081942
IMAT,Body,female,36,1.55,-0.196937707440659,0.122795930753987
IMAT,Body,female,36,1.56,-0.174515860318751,0.121991375967106
IMAT,Body,female,36,1.57,-0.152826427376172,0.121287035121341
IMAT,Body,female,36,1.58,-0.131855244232864,0.120412126892683
IMAT,Body,female,36,1.59,-0.111529596201606,0.119173670662659
IMAT,Body,female,36,1.6,-0.0917371451521876,0.117466618764614
IMAT,Body,female,36,1.61,-0.0723472890826348,0.115274810084694
IMAT,Body,female,36,1.62,-0.053232296627334,0.11266317782905
IMAT,Body,female,36,1.63,-0.0342855311693109,0.10976244149732
IMAT,Body,female,36,1.64,-0.015434397185485,0.106748169002328
IMAT,Body,female,36,1.65,0.00335370773245237,0.103816551789659
IMAT,Body,female,36,1.66,0.0220732258263784,0.101159456082964
IMAT,Body,female,36,1.67,0.0406897464412926,0.0989412827165759
IMAT,Body,female,36,1.68,0.0591553328106025,0.0972798964878199
IMAT,Body,female,36,1.69,0.0774273772838338,0.0962334065668513
IMAT,Body,female,36,1.7,0.0954877160921123,0.0957939444566343
IMAT,Body,female,36,1.71,0.113358345532425,0.0958888611494572
IMAT,Body,female,36,1.72,0.131110171402421,0.096389023122066
IMAT,Body,female,36,1.73,0.148861827881278,0.0971231997151778
IMAT,Body,female,36,1.74,0.166766691132525,0.097896966625429
IMAT,Body,female,36,1.75,0.184987690227592,0.0985141522459141
IMAT,Body,female,36,1.76,0.203661227142502,0.0987986576272075
IMAT,Body,female,36,1.77,0.222853257471572,0.0986144982611014
IMAT,Body,female,36,1.78,0.242512130635615,0.097882136981843
IMAT,Body,female,36,1.79,0.262423923690622,0.0965895731053871
IMAT,Body,female,36,1.8,0.282176540001582,0.0947971791383705
IMAT,Body,female,36,1.81,0.301138655364956,0.0926358783827089
IMAT,Body,female,36,1.82,0.318458630966688,0.0902988756158574
IMAT,Body,female,36,1.83,0.333086816778308,0.0880277315253616
IMAT,Body,female,36,1.84,0.343822374081888,0.0860940596889149
IMAT,Body,female,36,1.85,0.349383066288281,0.084778484149844
IMAT,Body,female,36,1.86,0.34849367746066,0.0843487020290014
IMAT,Body,female,36,1.87,0.339986122464294,0.0850385407889173
IMAT,Body,female,36,1.88,0.322902210927601,0.0870297905884833
IMAT,Body,female,36,1.89,0.296588677390214,0.090438348796778
IMAT,Body,female,36,1.9,0.260773675796525,0.0953058666119783
IMAT,Body,female,36,1.91,0.215614541115121,0.10159767390387
IMAT,Body,female,36,1.92,0.161708211841039,0.109207317691755
IMAT,Body,female,36,1.93,0.100058133604786,0.117967621144441
IMAT,Body,female,36,1.94,0.0319944673713712,0.1276677890622
IMAT,Body,female,36,1.95,-0.0409584569666976,0.138074968446056
IMAT,Body,female,36,1.96,-0.117270474850001,0.148958468721685
IMAT,Body,female,36,1.97,-0.195595544698321,0.16012207595912
IMAT,Body,female,36,1.98,-0.274892612899399,0.171420143584753
IMAT,Body,female,36,1.99,-0.354351680825941,0.182740621275086
IMAT,Body,female,36,2,-0.433810748752483,0.194061098965419
IMAT,Body,female,36,2.01,-0.513269816679018,0.205381576655755
IMAT,Body,female,36,2.02,-0.592728884605568,0.216702054346088
IMAT,Body,female,36,2.03,-0.672187952532102,0.228022532036421
IMAT,Body,female,36,2.04,-0.75164702045865,0.239343009726752
IMAT,Body,female,36,2.05,-0.831106088385181,0.250663487417087
IMAT,Body,female,36,2.06,-0.910565156311726,0.261983965107421
IMAT,Body,female,36,2.07,-0.990024224238274,0.273304442797755
IMAT,Body,female,36,2.08,-1.06948329216481,0.28462492048809
IMAT,Abdomen,male,36,1.4,-0.844523398412932,0.28526729998613
IMAT,Abdomen,male,36,1.41,-0.854079052959656,0.282001481482231
IMAT,Abdomen,male,36,1.42,-0.862519780094623,0.278731177176077
IMAT,Abdomen,male,36,1.43,-0.869799124509011,0.275456200159241
IMAT,Abdomen,male,36,1.44,-0.875870630893996,0.272176363523294
IMAT,Abdomen,male,36,1.45,-0.880687843940752,0.268891480359811
IMAT,Abdomen,male,36,1.46,-0.884204308340461,0.265601363760363
IMAT,Abdomen,male,36,1.47,-0.886373568784295,0.262305826816524
IMAT,Abdomen,male,36,1.48,-0.887149169963434,0.259004682619865
IMAT,Abdomen,male,36,1.49,-0.886484656569054,0.255697744261961
IMAT,Abdomen,male,36,1.5,-0.884333573292332,0.252384824834383
IMAT,Abdomen,male,36,1.51,-0.880647095849656,0.249065746776968
IMAT,Abdomen,male,36,1.52,-0.875366085852933,0.245740370395097
IMAT,Abdomen,male,36,1.53,-0.868426378552601,0.242408560606122
IMAT,Abdomen,male,36,1.54,-0.859767996611131,0.239070145103814
IMAT,Abdomen,male,36,1.55,-0.849344433310708,0.235724887922243
IMAT,Abdomen,male,36,1.56,-0.837131942863626,0.232372484037594
IMAT,Abdomen,male,36,1.57,-0.823138561228007,0.229012581317162
IMAT,Abdomen,male,36,1.58,-0.807412310110594,0.225644836086737
IMAT,Abdomen,male,36,1.59,-0.790047773628267,0.222269007535615
IMAT,Abdomen,male,36,1.6,-0.771190053648133,0.218885093818581
IMAT,Abdomen,male,36,1.61,-0.751035072606377,0.215493508882848
IMAT,Abdomen,male,36,1.62,-0.729825347995745,0.212095293820367
IMAT,Abdomen,male,36,1.63,-0.707840725276429,0.208692350308305
IMAT,Abdomen,male,36,1.64,-0.685384101825401,0.205287677163022
IMAT,Abdomen,male,36,1.65,-0.66276284142984,0.201885585173513
IMAT,Abdomen,male,36,1.66,-0.640267273232197,0.198491861320624
IMAT,Abdomen,male,36,1.67,-0.618148279606356,0.195113852318115
IMAT,Abdomen,male,36,1.68,-0.596596392694748,0.191760439987805
IMAT,Abdomen,male,36,1.69,-0.575724946797139,0.188441887736819
IMAT,Abdomen,male,36,1.7,-0.555559617401675,0.185169548204791
IMAT,Abdomen,male,36,1.71,-0.536036110278211,0.1819554362196
IMAT,Abdomen,male,36,1.72,-0.517006892856291,0.178811687162133
IMAT,Abdomen,male,36,1.73,-0.498256783258246,0.175749936840004
IMAT,Abdomen,male,36,1.74,-0.479526067322951,0.172780672906952
IMAT,Abdomen,male,36,1.75,-0.460539367786325,0.169912565098497
IMAT,Abdomen,male,36,1.76,-0.441049252647613,0.167150786412815
IMAT,Abdomen,male,36,1.77,-0.420864788011951,0.16449664603953
IMAT,Abdomen,male,36,1.78,-0.399861554530056,0.161948578371551
IMAT,Abdomen,male,36,1.79,-0.377996433720207,0.159502249748821
IMAT,Abdomen,male,36,1.8,-0.355313040118029,0.15715083551957
IMAT,Abdomen,male,36,1.81,-0.331936472042939,0.154885498226799
IMAT,Abdomen,male,36,1.82,-0.308058031157226,0.152696023347616
IMAT,Abdomen,male,36,1.83,-0.283911882468819,0.150571550989075
IMAT,Abdomen,male,36,1.84,-0.259746710492492,0.148501330278746
IMAT,Abdomen,male,36,1.85,-0.235796112551016,0.146475419738501
IMAT,Abdomen,male,36,1.86,-0.21225164933202,0.144485262527073
IMAT,Abdomen,male,36,1.87,-0.189242109909514,0.142524079721924
IMAT,Abdomen,male,36,1.88,-0.166821686044448,0.140587046234427
IMAT,Abdomen,male,36,1.89,-0.144968505071012,0.138671239944126
IMAT,Abdomen,male,36,1.9,-0.123593516413729,0.13677538192979
IMAT,Abdomen,male,36,1.91,-0.10255827122768,0.134899410734343
IMAT,Abdomen,male,36,1.92,-0.0816988881176794,0.133043953115606
IMAT,Abdomen,male,36,1.93,-0.0608526423303487,0.131209765081216
IMAT,Abdomen,male,36,1.94,-0.0398832775084524,0.12939721862968
IMAT,Abdomen,male,36,1.95,-0.0187013693016645,0.127605901272797
IMAT,Abdomen,male,36,1.96,0.00272316321018718,0.12583437821301
IMAT,Abdomen,male,36,1.97,0.024358110410088,0.124080143332777
IMAT,Abdomen,male,36,1.98,0.0461158585585897,0.122339758171295
IMAT,Abdomen,male,36,1.99,0.0678688965434398,0.120609151524482
IMAT,Abdomen,male,36,2,0.0894714251611822,0.118884029849895
IMAT,Abdomen,male,36,2.01,0.110783614502333,0.117160333345626
IMAT,Abdomen,male,36,2.02,0.131694620570716,0.115434666426418
IMAT,Abdomen,male,36,2.03,0.15214059727644,0.113704635030688
IMAT,Abdomen,male,36,2.04,0.172114595004771,0.111969035992504
IMAT,Abdomen,male,36,2.05,0.19166630882642,0.110227863460376
IMAT,Abdomen,male,36,2.06,0.21089094565821,0.108482120787198
IMAT,Abdomen,male,36,2.07,0.229908614405635,0.10673342730034
IMAT,Abdomen,male,36,2.08,0.248836719926961,0.104983428120781
IMAT,Abdomen,female,36,1.4,-0.595197912961749,0.216010168358701
IMAT,Abdomen,female,36,1.41,-0.588909450838846,0.209021198900373
IMAT,Abdomen,female,36,1.42,-0.579940386518397,0.201209467115833
IMAT,Abdomen,female,36,1.43,-0.568411001063232,0.192627045987999
IMAT,Abdomen,female,36,1.44,-0.554497688886023,0.183406769510092
IMAT,Abdomen,female,36,1.45,-0.538420138797401,0.173760411051434
IMAT,Abdomen,female,36,1.46,-0.520430042653035,0.163965913745307
IMAT,Abdomen,female,36,1.47,-0.500801794486729,0.154344610716523
IMAT,Abdomen,female,36,1.48,-0.47982504390887,0.145230869844194
IMAT,Abdomen,female,36,1.49,-0.457798471360211,0.136937819021035
IMAT,Abdomen,female,36,1.5,-0.435023863848313,0.129723552386781
IMAT,Abdomen,female,36,1.51,-0.411799547672438,0.123762354983084
IMAT,Abdomen,female,36,1.52,-0.388412484286212,0.119124971777412
IMAT,Abdomen,female,36,1.53,-0.365128806469049,0.115770842667245
IMAT,Abdomen,female,36,1.54,-0.342183167676572,0.113553672776269
IMAT,Abdomen,female,36,1.55,-0.319767872129595,0.112239920730686
IMAT,Abdomen,female,36,1.56,-0.29802321502573,0.111538018370658
IMAT,Abdomen,female,36,1.57,-0.277030677780668,0.111134636768988
IMAT,Abdomen,female,36,1.58,-0.256810519543439,0.110733303293378
IMAT,Abdomen,female,36,1.59,-0.237324866905256,0.110090302990885
IMAT,Abdomen,female,36,1.6,-0.21848667525309,0.109043125015282
IMAT,Abdomen,female,36,1.61,-0.200174022949416,0.10752770191488
IMAT,Abdomen,female,36,1.62,-0.182248252905964,0.105582202603086
IMAT,Abdomen,female,36,1.63,-0.164573665482757,0.10333696920348
IMAT,Abdomen,female,36,1.64,-0.147035954822479,0.100992078139813
IMAT,Abdomen,female,36,1.65,-0.12955649411868,0.0987856917923414
IMAT,Abdomen,female,36,1.66,-0.112099979045142,0.0969576122349506
IMAT,Abdomen,female,36,1.67,-0.0946738201697035,0.0957130788877086
IMAT,Abdomen,female,36,1.68,-0.0773189398585097,0.0951917805901304
IMAT,Abdomen,female,36,1.69,-0.0600931082947387,0.0954462924746926
IMAT,Abdomen,female,36,1.7,-0.0430494252898555,0.0964328094973039
IMAT,Abdomen,female,36,1.71,-0.0262137762830802,0.0980153233616068
IMAT,Abdomen,female,36,1.72,-0.00956583414295997,0.0999825232296435
IMAT,Abdomen,female,36,1.73,0.00697173264962231,0.102074956557455
IMAT,Abdomen,female,36,1.74,0.0235318415029543,0.10401860842908
IMAT,Abdomen,female,36,1.75,0.0402867507404833,0.105560235186283
IMAT,Abdomen,female,36,1.76,0.0574163635887225,0.106499629102519
IMAT,Abdomen,female,36,1.77,0.0750628212686132,0.10671450757762
IMAT,Abdomen,female,36,1.78,0.0932755544502167,0.106174828492021
IMAT,Abdomen,female,36,1.79,0.111953107831763,0.104944865309875
IMAT,Abdomen,female,36,1.8,0.130789574131095,0.103173105585312
IMAT,Abdomen,female,36,1.81,0.14923408765242,0.101071714420129
IMAT,Abdomen,female,36,1.82,0.166471350946653,0.0988886919062287
IMAT,Abdomen,female,36,1.83,0.181429551523896,0.0968767589202162
IMAT,Abdomen,female,36,1.84,0.192819369178998,0.0952633108080711
IMAT,Abdomen,female,36,1.85,0.19920432403919,0.0942254552854876
IMAT,Abdomen,female,36,1.86,0.199098838448901,0.0938732635003044
IMAT,Abdomen,female,36,1.87,0.191086529672198,0.0942430572802487
IMAT,Abdomen,female,36,1.88,0.173947887589366,0.0953010352033969
IMAT,Abdomen,female,36,1.89,0.146784058695109,0.0969560364833662
IMAT,Abdomen,female,36,1.9,0.109122296340858,0.0990789780849237
IMAT,Abdomen,female,36,1.91,0.0609889443265459,0.101525659015185
IMAT,Abdomen,female,36,1.92,0.00293761602880593,0.104159320235701
IMAT,Abdomen,female,36,1.93,-0.0639766559899893,0.106869608361772
IMAT,Abdomen,female,36,1.94,-0.138282443362366,0.10958535724489
IMAT,Abdomen,female,36,1.95,-0.218249880434247,0.112272595157215
IMAT,Abdomen,female,36,1.96,-0.302130950846501,0.114910463225654
IMAT,Abdomen,female,36,1.97,-0.388369790372909,0.117503019372502
IMAT,Abdomen,female,36,1.98,-0.475748815440408,0.120071464400946
IMAT,Abdomen,female,36,1.99,-0.563317871431428,0.122635890909656
IMAT,Abdomen,female,36,2,-0.650886927422447,0.125200317418366
IMAT,Abdomen,female,36,2.01,-0.73845598341346,0.127764743927077
IMAT,Abdomen,female,36,2.02,-0.826025039404487,0.130329170435787
IMAT,Abdomen,female,36,2.03,-0.913594095395498,0.132893596944498
IMAT,Abdomen,female,36,2.04,-1.00116315138652,0.135458023453208
IMAT,Abdomen,female,36,2.05,-1.08873220737753,0.138022449961918
IMAT,Abdomen,female,36,2.06,-1.17630126336855,0.140586876470628
IMAT,Abdomen,female,36,2.07,-1.26387031935958,0.143151302979338
IMAT,Abdomen,female,36,2.08,-1.35143937535059,0.145715729488048
IMAT,Upper Abdomen,male,36,1.4,-1.59809954785799,0.564713092937717
IMAT,Upper Abdomen,male,36,1.41,-1.61798129546123,0.559643028608486
IMAT,Upper Abdomen,male,36,1.42,-1.63667690285709,0.55456378442971
IMAT,Upper Abdomen,male,36,1.43,-1.65413694753691,0.549474977907658
IMAT,Upper Abdomen,male,36,1.44,-1.67031200699205,0.544376226548599
IMAT,Upper Abdomen,male,36,1.45,-1.68515265871388,0.539267147858802
IMAT,Upper Abdomen,male,36,1.46,-1.69860948019375,0.534147359344536
IMAT,Upper Abdomen,male,36,1.47,-1.71063304892301,0.52901647851207
IMAT,Upper Abdomen,male,36,1.48,-1.72117394239304,0.523874122867672
IMAT,Upper Abdomen,male,36,1.49,-1.73018273809519,0.518719909917612
IMAT,Upper Abdomen,male,36,1.5,-1.73761001352082,0.513553457168159
IMAT,Upper Abdomen,male,36,1.51,-1.74339186629352,0.508373959734444
IMAT,Upper Abdomen,male,36,1.52,-1.74739718482115,0.503178698099606
IMAT,Upper Abdomen,male,36,1.53,-1.74943921607568,0.497963608147021
IMAT,Upper Abdomen,male,36,1.54,-1.74930713285991,0.492724480851994
IMAT,Upper Abdomen,male,36,1.55,-1.74679719240674,0.487458080404665
IMAT,Upper Abdomen,male,36,1.56,-1.74174222454585,0.482163059944667
IMAT,Upper Abdomen,male,36,1.57,-1.73403793194299,0.47684057254175
IMAT,Upper Abdomen,male,36,1.58,-1.72366434158176,0.471494517574782
IMAT,Upper Abdomen,male,36,1.59,-1.7107007539315,0.466131419788278
IMAT,Upper Abdomen,male,36,1.6,-1.69533273100376,0.460759998688504
IMAT,Upper Abdomen,male,36,1.61,-1.6778500701988,0.455390538000639
IMAT,Upper Abdomen,male,36,1.62,-1.65863532619659,0.450034198646729
IMAT,Upper Abdomen,male,36,1.63,-1.6381432341723,0.444702427327792
IMAT,Upper Abdomen,male,36,1.64,-1.61687228518659,0.43940659385721
IMAT,Upper Abdomen,male,36,1.65,-1.59533060870638,0.434157946254327
IMAT,Upper Abdomen,male,36,1.66,-1.57399910786728,0.428967910104177
IMAT,Upper Abdomen,male,36,1.67,-1.55329534668237,0.423848688069449
IMAT,Upper Abdomen,male,36,1.68,-1.53354189701651,0.418814048714485
IMAT,Upper Abdomen,male,36,1.69,-1.51494264384205,0.413880142767698
IMAT,Upper Abdomen,male,36,1.7,-1.49756989789143,0.409066159219284
IMAT,Upper Abdomen,male,36,1.71,-1.48136411323364,0.404394638985233
IMAT,Upper Abdomen,male,36,1.72,-1.46614665215577,0.399891301105918
IMAT,Upper Abdomen,male,36,1.73,-1.45164453153453,0.395584301210812
IMAT,Upper Abdomen,male,36,1.74,-1.43752460826453,0.391502925217218
IMAT,Upper Abdomen,male,36,1.75,-1.42343426099403,0.387675731012058
IMAT,Upper Abdomen,male,36,1.76,-1.40906093743507,0.384126721755855
IMAT,Upper Abdomen,male,36,1.77,-1.3941690962485,0.380873204385303
IMAT,Upper Abdomen,male,36,1.78,-1.37861016139444,0.377925601247537
IMAT,Upper Abdomen,male,36,1.79,-1.36233877357369,0.375286059285805
IMAT,Upper Abdomen,male,36,1.8,-1.34541643489883,0.37294766317655
IMAT,Upper Abdomen,male,36,1.81,-1.32800144749036,0.370894467756622
IMAT,Upper Abdomen,male,36,1.82,-1.31032662953232,0.369102382978
IMAT,Upper Abdomen,male,36,1.83,-1.29266787391556,0.367540834401269
IMAT,Upper Abdomen,male,36,1.84,-1.27530781954894,0.366175020273643
IMAT,Upper Abdomen,male,36,1.85,-1.25849955467305,0.364968507458737
IMAT,Upper Abdomen,male,36,1.86,-1.24243526026038,0.363885864558683
IMAT,Upper Abdomen,male,36,1.87,-1.22722401671549,0.362895028087084
IMAT,Upper Abdomen,male,36,1.88,-1.21288172164563,0.361969136991255
IMAT,Upper Abdomen,male,36,1.89,-1.19933437010282,0.361087646441834
IMAT,Upper Abdomen,male,36,1.9,-1.1864340650703,0.360236632493283
