Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Body,female,79,1.86,1.01983802183137,0.0867679014974916
IMAT,Body,female,79,1.87,1.01133046683501,0.0874577402574075
IMAT,Body,female,79,1.88,0.994246555298314,0.0894489900569736
IMAT,Body,female,79,1.89,0.967933021760927,0.0928575482652682
IMAT,Body,female,79,1.9,0.932118020167238,0.0977250660804684
IMAT,Body,female,79,1.91,0.886958885485833,0.10401687337236
IMAT,Body,female,79,1.92,0.833052556211752,0.111626517160245
IMAT,Body,female,79,1.93,0.771402477975498,0.120386820612932
IMAT,Body,female,79,1.94,0.703338811742084,0.13008698853069
IMAT,Body,female,79,1.95,0.630385887404015,0.140494167914546
IMAT,Body,female,79,1.96,0.554073869520712,0.151377668190175
IMAT,Body,female,79,1.97,0.475748799672391,0.162541275427611
IMAT,Body,female,79,1.98,0.396451731471314,0.173839343053244
IMAT,Body,female,79,1.99,0.316992663544771,0.185159820743576
IMAT,Body,female,79,2,0.237533595618229,0.196480298433909
IMAT,Body,female,79,2.01,0.158074527691695,0.207800776124245
IMAT,Body,female,79,2.02,0.0786154597651449,0.219121253814578
IMAT,Body,female,79,2.03,-0.00084360816138962,0.230441731504911
IMAT,Body,female,79,2.04,-0.0803026760879377,0.241762209195242
IMAT,Body,female,79,2.05,-0.159761744014469,0.253082686885577
IMAT,Body,female,79,2.06,-0.239220811941014,0.264403164575911
IMAT,Body,female,79,2.07,-0.318679879867563,0.275723642266246
IMAT,Body,female,79,2.08,-0.398138947794093,0.28704411995658
IMAT,Abdomen,male,79,1.4,-0.203230303924115,0.269607495625701
IMAT,Abdomen,male,79,1.41,-0.21278595847084,0.266341677121802
IMAT,Abdomen,male,79,1.42,-0.221226685605806,0.263071372815648
IMAT,Abdomen,male,79,1.43,-0.228506030020195,0.259796395798812
IMAT,Abdomen,male,79,1.44,-0.234577536405179,0.256516559162865
IMAT,Abdomen,male,79,1.45,-0.239394749451936,0.253231675999382
IMAT,Abdomen,male,79,1.46,-0.242911213851644,0.249941559399934
IMAT,Abdomen,male,79,1.47,-0.245080474295478,0.246646022456095
IMAT,Abdomen,male,79,1.48,-0.245856075474617,0.243344878259437
IMAT,Abdomen,male,79,1.49,-0.245191562080237,0.240037939901532
IMAT,Abdomen,male,79,1.5,-0.243040478803515,0.236725020473954
IMAT,Abdomen,male,79,1.51,-0.239354001360839,0.233405942416539
IMAT,Abdomen,male,79,1.52,-0.234072991364116,0.230080566034668
IMAT,Abdomen,male,79,1.53,-0.227133284063785,0.226748756245693
IMAT,Abdomen,male,79,1.54,-0.218474902122315,0.223410340743385
IMAT,Abdomen,male,79,1.55,-0.208051338821892,0.220065083561814
IMAT,Abdomen,male,79,1.56,-0.195838848374809,0.216712679677165
IMAT,Abdomen,male,79,1.57,-0.18184546673919,0.213352776956733
IMAT,Abdomen,male,79,1.58,-0.166119215621778,0.209985031726308
IMAT,Abdomen,male,79,1.59,-0.14875467913945,0.206609203175186
IMAT,Abdomen,male,79,1.6,-0.129896959159317,0.203225289458152
IMAT,Abdomen,male,79,1.61,-0.109741978117561,0.199833704522419
IMAT,Abdomen,male,79,1.62,-0.0885322535069288,0.196435489459938
IMAT,Abdomen,male,79,1.63,-0.0665476307876122,0.193032545947876
IMAT,Abdomen,male,79,1.64,-0.0440910073365843,0.189627872802593
IMAT,Abdomen,male,79,1.65,-0.0214697469410229,0.186225780813084
IMAT,Abdomen,male,79,1.66,0.00102582125661974,0.182832056960195
IMAT,Abdomen,male,79,1.67,0.023144814882461,0.179454047957687
IMAT,Abdomen,male,79,1.68,0.0446967017940686,0.176100635627376
IMAT,Abdomen,male,79,1.69,0.0655681476916773,0.17278208337639
IMAT,Abdomen,male,79,1.7,0.0857334770871414,0.169509743844362
IMAT,Abdomen,male,79,1.71,0.105256984210605,0.166295631859171
IMAT,Abdomen,male,79,1.72,0.124286201632526,0.163151882801704
IMAT,Abdomen,male,79,1.73,0.14303631123057,0.160090132479575
IMAT,Abdomen,male,79,1.74,0.161767027165866,0.157120868546523
IMAT,Abdomen,male,79,1.75,0.180753726702492,0.154252760738068
IMAT,Abdomen,male,79,1.76,0.200243841841204,0.151490982052387
IMAT,Abdomen,male,79,1.77,0.220428306476866,0.148836841679101
IMAT,Abdomen,male,79,1.78,0.24143153995876,0.146288774011122
IMAT,Abdomen,male,79,1.79,0.263296660768609,0.143842445388392
IMAT,Abdomen,male,79,1.8,0.285980054370788,0.141491031159141
IMAT,Abdomen,male,79,1.81,0.309356622445877,0.13922569386637
IMAT,Abdomen,male,79,1.82,0.333235063331591,0.137036218987187
IMAT,Abdomen,male,79,1.83,0.357381212019998,0.134911746628646
IMAT,Abdomen,male,79,1.84,0.381546383996324,0.132841525918317
IMAT,Abdomen,male,79,1.85,0.4054969819378,0.130815615378072
IMAT,Abdomen,male,79,1.86,0.429041445156796,0.128825458166644
IMAT,Abdomen,male,79,1.87,0.452050984579302,0.126864275361495
IMAT,Abdomen,male,79,1.88,0.474471408444369,0.124927241873998
IMAT,Abdomen,male,79,1.89,0.496324589417804,0.123011435583697
IMAT,Abdomen,male,79,1.9,0.517699578075087,0.121115577569361
IMAT,Abdomen,male,79,1.91,0.538734823261137,0.119239606373914
IMAT,Abdomen,male,79,1.92,0.559594206371137,0.117384148755177
IMAT,Abdomen,male,79,1.93,0.580440452158468,0.115549960720787
IMAT,Abdomen,male,79,1.94,0.601409816980364,0.113737414269251
IMAT,Abdomen,male,79,1.95,0.622591725187152,0.111946096912368
IMAT,Abdomen,male,79,1.96,0.644016257699004,0.110174573852581
IMAT,Abdomen,male,79,1.97,0.665651204898905,0.108420338972348
IMAT,Abdomen,male,79,1.98,0.687408953047406,0.106679953810866
IMAT,Abdomen,male,79,1.99,0.709161991032256,0.104949347164053
IMAT,Abdomen,male,79,2,0.730764519649999,0.103224225489466
IMAT,Abdomen,male,79,2.01,0.75207670899115,0.101500528985197
IMAT,Abdomen,male,79,2.02,0.772987715059533,0.0997748620659892
IMAT,Abdomen,male,79,2.03,0.793433691765257,0.0980448306702593
IMAT,Abdomen,male,79,2.04,0.813407689493588,0.0963092316320747
IMAT,Abdomen,male,79,2.05,0.832959403315237,0.0945680590999471
IMAT,Abdomen,male,79,2.06,0.852184040147026,0.0928223164267686
IMAT,Abdomen,male,79,2.07,0.871201708894451,0.0910736229399108
IMAT,Abdomen,male,79,2.08,0.890129814415778,0.0893236237603518
IMAT,Abdomen,female,79,1.4,0.013026151648011,0.208818084725851
IMAT,Abdomen,female,79,1.41,0.0193146137709139,0.201829115267523
IMAT,Abdomen,female,79,1.42,0.0282836780913627,0.194017383482983
IMAT,Abdomen,female,79,1.43,0.0398130635465284,0.185434962355149
IMAT,Abdomen,female,79,1.44,0.0537263757237367,0.176214685877242
IMAT,Abdomen,female,79,1.45,0.0698039258123595,0.166568327418584
IMAT,Abdomen,female,79,1.46,0.0877940219567249,0.156773830112457
IMAT,Abdomen,female,79,1.47,0.107422270123032,0.147152527083673
IMAT,Abdomen,female,79,1.48,0.12839902070089,0.138038786211344
IMAT,Abdomen,female,79,1.49,0.150425593249549,0.129745735388185
IMAT,Abdomen,female,79,1.5,0.173200200761447,0.122531468753931
IMAT,Abdomen,female,79,1.51,0.196424516937322,0.116570271350234
IMAT,Abdomen,female,79,1.52,0.219811580323548,0.111932888144562
IMAT,Abdomen,female,79,1.53,0.243095258140711,0.108578759034395
IMAT,Abdomen,female,79,1.54,0.266040896933188,0.106361589143419
IMAT,Abdomen,female,79,1.55,0.288456192480165,0.105047837097836
IMAT,Abdomen,female,79,1.56,0.31020084958403,0.104345934737808
IMAT,Abdomen,female,79,1.57,0.331193386829092,0.103942553136138
IMAT,Abdomen,female,79,1.58,0.351413545066321,0.103541219660528
IMAT,Abdomen,female,79,1.59,0.370899197704505,0.102898219358035
IMAT,Abdomen,female,79,1.6,0.38973738935667,0.101851041382432
IMAT,Abdomen,female,79,1.61,0.408050041660344,0.10033561828203
IMAT,Abdomen,female,79,1.62,0.425975811703797,0.0983901189702354
IMAT,Abdomen,female,79,1.63,0.443650399127003,0.0961448855706298
IMAT,Abdomen,female,79,1.64,0.461188109787281,0.0937999945069627
IMAT,Abdomen,female,79,1.65,0.47866757049108,0.0915936081594912
IMAT,Abdomen,female,79,1.66,0.496124085564618,0.0897655286021005
IMAT,Abdomen,female,79,1.67,0.513550244440057,0.0885209952548584
IMAT,Abdomen,female,79,1.68,0.53090512475125,0.0879996969572802
IMAT,Abdomen,female,79,1.69,0.548130956315021,0.0882542088418425
IMAT,Abdomen,female,79,1.7,0.565174639319905,0.0892407258644537
IMAT,Abdomen,female,79,1.71,0.58201028832668,0.0908232397287566
IMAT,Abdomen,female,79,1.72,0.5986582304668,0.0927904395967934
IMAT,Abdomen,female,79,1.73,0.615195797259382,0.0948828729246053
IMAT,Abdomen,female,79,1.74,0.631755906112714,0.0968265247962302
IMAT,Abdomen,female,79,1.75,0.648510815350244,0.0983681515534331
IMAT,Abdomen,female,79,1.76,0.665640428198483,0.0993075454696686
IMAT,Abdomen,female,79,1.77,0.683286885878373,0.0995224239447698
IMAT,Abdomen,female,79,1.78,0.701499619059977,0.0989827448591705
IMAT,Abdomen,female,79,1.79,0.720177172441523,0.0977527816770246
IMAT,Abdomen,female,79,1.8,0.739013638740855,0.0959810219524619
IMAT,Abdomen,female,79,1.81,0.75745815226218,0.0938796307872785
IMAT,Abdomen,female,79,1.82,0.774695415556413,0.0916966082733786
IMAT,Abdomen,female,79,1.83,0.789653616133656,0.0896846752873661
IMAT,Abdomen,female,79,1.84,0.801043433788759,0.088071227175221
IMAT,Abdomen,female,79,1.85,0.80742838864895,0.0870333716526375
IMAT,Abdomen,female,79,1.86,0.807322903058662,0.0866811798674543
IMAT,Abdomen,female,79,1.87,0.799310594281959,0.0870509736473986
IMAT,Abdomen,female,79,1.88,0.782171952199126,0.0881089515705468
IMAT,Abdomen,female,79,1.89,0.755008123304869,0.0897639528505161
IMAT,Abdomen,female,79,1.9,0.717346360950618,0.0918868944520736
IMAT,Abdomen,female,79,1.91,0.669213008936306,0.0943335753823352
IMAT,Abdomen,female,79,1.92,0.611161680638565,0.0969672366028504
IMAT,Abdomen,female,79,1.93,0.544247408619771,0.0996775247289223
IMAT,Abdomen,female,79,1.94,0.469941621247395,0.10239327361204
IMAT,Abdomen,female,79,1.95,0.389974184175513,0.105080511524365
IMAT,Abdomen,female,79,1.96,0.306093113763259,0.107718379592804
IMAT,Abdomen,female,79,1.97,0.219854274236851,0.110310935739652
IMAT,Abdomen,female,79,1.98,0.132475249169353,0.112879380768096
IMAT,Abdomen,female,79,1.99,0.0449061931783326,0.115443807276806
IMAT,Abdomen,female,79,2,-0.0426628628126868,0.118008233785516
IMAT,Abdomen,female,79,2.01,-0.1302319188037,0.120572660294227
IMAT,Abdomen,female,79,2.02,-0.217800974794727,0.123137086802937
IMAT,Abdomen,female,79,2.03,-0.305370030785738,0.125701513311648
IMAT,Abdomen,female,79,2.04,-0.392939086776763,0.128265939820358
IMAT,Abdomen,female,79,2.05,-0.480508142767771,0.130830366329068
IMAT,Abdomen,female,79,2.06,-0.568077198758794,0.133394792837778
IMAT,Abdomen,female,79,2.07,-0.655646254749822,0.135959219346488
IMAT,Abdomen,female,79,2.08,-0.74321531074083,0.138523645855198
IMAT,Upper Abdomen,male,79,1.4,-0.748539558918165,0.502956733957331
IMAT,Upper Abdomen,male,79,1.41,-0.768421306521412,0.4978866696281
IMAT,Upper Abdomen,male,79,1.42,-0.787116913917265,0.492807425449324
IMAT,Upper Abdomen,male,79,1.43,-0.804576958597085,0.487718618927273
IMAT,Upper Abdomen,male,79,1.44,-0.820752018052229,0.482619867568214
IMAT,Upper Abdomen,male,79,1.45,-0.835592669774056,0.477510788878417
IMAT,Upper Abdomen,male,79,1.46,-0.849049491253925,0.47239100036415
IMAT,Upper Abdomen,male,79,1.47,-0.861073059983193,0.467260119531684
IMAT,Upper Abdomen,male,79,1.48,-0.871613953453223,0.462117763887286
IMAT,Upper Abdomen,male,79,1.49,-0.88062274915537,0.456963550937226
IMAT,Upper Abdomen,male,79,1.5,-0.888050024580994,0.451797098187773
IMAT,Upper Abdomen,male,79,1.51,-0.8938318773537,0.446617600754058
IMAT,Upper Abdomen,male,79,1.52,-0.897837195881325,0.44142233911922
IMAT,Upper Abdomen,male,79,1.53,-0.899879227135856,0.436207249166635
IMAT,Upper Abdomen,male,79,1.54,-0.899747143920088,0.430968121871608
IMAT,Upper Abdomen,male,79,1.55,-0.897237203466917,0.425701721424279
IMAT,Upper Abdomen,male,79,1.56,-0.892182235606027,0.420406700964281
IMAT,Upper Abdomen,male,79,1.57,-0.884477943003171,0.415084213561365
IMAT,Upper Abdomen,male,79,1.58,-0.874104352641941,0.409738158594396
IMAT,Upper Abdomen,male,79,1.59,-0.86114076499168,0.404375060807892
IMAT,Upper Abdomen,male,79,1.6,-0.845772742063937,0.399003639708118
IMAT,Upper Abdomen,male,79,1.61,-0.828290081258975,0.393634179020253
IMAT,Upper Abdomen,male,79,1.62,-0.809075337256766,0.388277839666343
IMAT,Upper Abdomen,male,79,1.63,-0.788583245232477,0.382946068347406
IMAT,Upper Abdomen,male,79,1.64,-0.767312296246773,0.377650234876824
IMAT,Upper Abdomen,male,79,1.65,-0.745770619766562,0.372401587273941
IMAT,Upper Abdomen,male,79,1.66,-0.724439118927459,0.367211551123791
IMAT,Upper Abdomen,male,79,1.67,-0.703735357742546,0.362092329089063
IMAT,Upper Abdomen,male,79,1.68,-0.683981908076693,0.357057689734099
IMAT,Upper Abdomen,male,79,1.69,-0.665382654902231,0.352123783787312
IMAT,Upper Abdomen,male,79,1.7,-0.648009908951608,0.347309800238898
IMAT,Upper Abdomen,male,79,1.71,-0.631804124293816,0.342638280004847
IMAT,Upper Abdomen,male,79,1.72,-0.616586663215944,0.338134942125532
IMAT,Upper Abdomen,male,79,1.73,-0.602084542594706,0.333827942230427
IMAT,Upper Abdomen,male,79,1.74,-0.587964619324706,0.329746566236832
IMAT,Upper Abdomen,male,79,1.75,-0.573874272054212,0.325919372031672
IMAT,Upper Abdomen,male,79,1.76,-0.559500948495246,0.322370362775469
IMAT,Upper Abdomen,male,79,1.77,-0.544609107308677,0.319116845404917
IMAT,Upper Abdomen,male,79,1.78,-0.529050172454615,0.316169242267151
IMAT,Upper Abdomen,male,79,1.79,-0.512778784633867,0.313529700305419
IMAT,Upper Abdomen,male,79,1.8,-0.495856445959013,0.311191304196164
IMAT,Upper Abdomen,male,79,1.81,-0.478441458550538,0.309138108776236
IMAT,Upper Abdomen,male,79,1.82,-0.460766640592501,0.307346023997614
IMAT,Upper Abdomen,male,79,1.83,-0.443107884975738,0.305784475420883
IMAT,Upper Abdomen,male,79,1.84,-0.425747830609124,0.304418661293257
IMAT,Upper Abdomen,male,79,1.85,-0.408939565733225,0.303212148478351
IMAT,Upper Abdomen,male,79,1.86,-0.392875271320557,0.302129505578297
IMAT,Upper Abdomen,male,79,1.87,-0.377664027775665,0.301138669106698
IMAT,Upper Abdomen,male,79,1.88,-0.363321732705809,0.300212778010869
IMAT,Upper Abdomen,male,79,1.89,-0.349774381163,0.299331287461448
IMAT,Upper Abdomen,male,79,1.9,-0.336874076130483,0.298480273512898
IMAT,Upper Abdomen,male,79,1.91,-0.324425331259703,0.297651951183867
IMAT,Upper Abdomen,male,79,1.92,-0.31221775860458,0.296843533458843
IMAT,Upper Abdomen,male,79,1.93,-0.300060315729897,0.296055642443112
IMAT,Upper Abdomen,male,79,1.94,-0.287812057254796,0.295290534511805
IMAT,Upper Abdomen,male,79,1.95,-0.275404836242544,0.294550412000497
IMAT,Upper Abdomen,male,79,1.96,-0.262854566643395,0.293836064121191
IMAT,Upper Abdomen,male,79,1.97,-0.250259328241218,0.293146014841239
IMAT,Upper Abdomen,male,79,1.98,-0.23778453493216,0.292476266168087
IMAT,Upper Abdomen,male,79,1.99,-0.225637319785073,0.291820625900688
IMAT,Upper Abdomen,male,79,2,-0.214033939914376,0.29117151496926
IMAT,Upper Abdomen,male,79,2.01,-0.203165134858274,0.290521075343432
IMAT,Upper Abdomen,male,79,2.02,-0.193164823865504,0.289862356074166
IMAT,Upper Abdomen,male,79,2.03,-0.184087240942437,0.289190348143589
IMAT,Upper Abdomen,male,79,2.04,-0.175896633809483,0.288502668186132
IMAT,Upper Abdomen,male,79,2.05,-0.16847215262766,0.287799750555993
IMAT,Upper Abdomen,male,79,2.06,-0.161628771875763,0.287084485304668
IMAT,Upper Abdomen,male,79,2.07,-0.155150148923119,0.286361276666344
IMAT,Upper Abdomen,male,79,2.08,-0.148827896628785,0.285634566314408
IMAT,Upper Abdomen,female,79,1.4,-0.540172603635927,0.317465836391576
IMAT,Upper Abdomen,female,79,1.41,-0.541218195491445,0.313501269635643
IMAT,Upper Abdomen,female,79,1.42,-0.542368343513733,0.309489313183446
IMAT,Upper Abdomen,female,79,1.43,-0.542995050828281,0.305429781186205
IMAT,Upper Abdomen,female,79,1.44,-0.542448582591487,0.301329849187902
IMAT,Upper Abdomen,female,79,1.45,-0.540115171564349,0.297204375520013
IMAT,Upper Abdomen,female,79,1.46,-0.535470665646476,0.29307506637836
IMAT,Upper Abdomen,female,79,1.47,-0.528126571524546,0.288968566328535
IMAT,Upper Abdomen,female,79,1.48,-0.517864840140578,0.284913717553606
IMAT,Upper Abdomen,female,79,1.49,-0.504658106263799,0.280938363829739
IMAT,Upper Abdomen,female,79,1.5,-0.488672990493034,0.277066157103621
IMAT,Upper Abdomen,female,79,1.51,-0.470255464567102,0.273313841341496
IMAT,Upper Abdomen,female,79,1.52,-0.449899043898794,0.269689435421291
IMAT,Upper Abdomen,female,79,1.53,-0.428198496331284,0.266191620091658
IMAT,Upper Abdomen,female,79,1.54,-0.405793578597035,0.262810468942346
IMAT,Upper Abdomen,female,79,1.55,-0.383308749497559,0.259529472911294
IMAT,Upper Abdomen,female,79,1.56,-0.361295606408399,0.256328619252831
IMAT,Upper Abdomen,female,79,1.57,-0.340184766173131,0.253188126485173
IMAT,Upper Abdomen,female,79,1.58,-0.320252987882841,0.250092330213195
IMAT,Upper Abdomen,female,79,1.59,-0.30160956870339,0.247033177200536
IMAT,Upper Abdomen,female,79,1.6,-0.284203622908849,0.244012823239263
IMAT,Upper Abdomen,female,79,1.61,-0.267851081272412,0.241044940061637
IMAT,Upper Abdomen,female,79,1.62,-0.252277502468892,0.23815450332249
IMAT,Upper Abdomen,female,79,1.63,-0.237170474034389,0.235376034854809
IMAT,Upper Abdomen,female,79,1.64,-0.222233865946177,0.232750480207437
IMAT,Upper Abdomen,female,79,1.65,-0.207235758986711,0.230321088037873
IMAT,Upper Abdomen,female,79,1.66,-0.192042634273001,0.228128795378865
IMAT,Upper Abdomen,female,79,1.67,-0.176634339182417,0.226207692936579
IMAT,Upper Abdomen,female,79,1.68,-0.161097220431244,0.22458113764199
IMAT,Upper Abdomen,female,79,1.69,-0.145596262820686,0.223258996693485
IMAT,Upper Abdomen,female,79,1.7,-0.130330606976629,0.222236359949905
IMAT,Upper Abdomen,female,79,1.71,-0.115479910447089,0.221493866343112
IMAT,Upper Abdomen,female,79,1.72,-0.101151163129161,0.220999581527222
IMAT,Upper Abdomen,female,79,1.73,-0.0873363755855079,0.220712166981701
IMAT,Upper Abdomen,female,79,1.74,-0.0738908036510738,0.220584922028254
IMAT,Upper Abdomen,female,79,1.75,-0.0605390455811093,0.220570180797214
IMAT,Upper Abdomen,female,79,1.76,-0.0469126690792544,0.22062351855121
IMAT,Upper Abdomen,female,79,1.77,-0.0326184273011408,0.2207072681216
IMAT,Upper Abdomen,female,79,1.78,-0.0173312013039011,0.220792959272793
IMAT,Upper Abdomen,female,79,1.79,-0.000901246263505295,0.220862454221536
IMAT,Upper Abdomen,female,79,1.8,0.0165381973441239,0.22090773749043
IMAT,Upper Abdomen,female,79,1.81,0.0344787538628184,0.220929501041156
IMAT,Upper Abdomen,female,79,1.82,0.0519759090031974,0.220934820482026
IMAT,Upper Abdomen,female,79,1.83,0.0676325183815889,0.220934324044112
IMAT,Upper Abdomen,female,79,1.84,0.0796358299306086,0.220939299592567
IMAT,Upper Abdomen,female,79,1.85,0.0858510292843409,0.220959162248223
IMAT,Upper Abdomen,female,79,1.86,0.0839673493020949,0.220999622109224
IMAT,Upper Abdomen,female,79,1.87,0.0716856585976708,0.221061762673648
IMAT,Upper Abdomen,female,79,1.88,0.046930037776318,0.221142086818972
IMAT,Upper Abdomen,female,79,1.89,0.00806099262564319,0.221233432628676
IMAT,Upper Abdomen,female,79,1.9,-0.0459346958407372,0.221326529415867
IMAT,Upper Abdomen,female,79,1.91,-0.115302517756044,0.221411874301871
IMAT,Upper Abdomen,female,79,1.92,-0.199449542985402,0.221481574003871
IMAT,Upper Abdomen,female,79,1.93,-0.296961752282958,0.221530818651875
IMAT,Upper Abdomen,female,79,1.94,-0.405719700733677,0.221558728884626
IMAT,Upper Abdomen,female,79,1.95,-0.523146795936876,0.221567862385815
IMAT,Upper Abdomen,female,79,1.96,-0.646616741681241,0.22156179439621
IMAT,Upper Abdomen,female,79,1.97,-0.773753942851136,0.221545401306286
IMAT,Upper Abdomen,female,79,1.98,-0.902668384424518,0.221523850269467
IMAT,Upper Abdomen,female,79,1.99,-1.03187903273183,0.221501439574832
IMAT,Upper Abdomen,female,79,2,-1.16108968103913,0.221479028880196
IMAT,Upper Abdomen,female,79,2.01,-1.29030032934642,0.221456618185561
IMAT,Upper Abdomen,female,79,2.02,-1.41951097765374,0.221434207490925
IMAT,Upper Abdomen,female,79,2.03,-1.54872162596103,0.22141179679629
IMAT,Upper Abdomen,female,79,2.04,-1.67793227426835,0.221389386101655
IMAT,Upper Abdomen,female,79,2.05,-1.80714292257563,0.221366975407019
IMAT,Upper Abdomen,female,79,2.06,-1.93635357088294,0.221344564712384
IMAT,Upper Abdomen,female,79,2.07,-2.06556421919025,0.221322154017749
IMAT,Upper Abdomen,female,79,2.08,-2.19477486749753,0.221299743323113
IMAT,Pelvis,male,79,1.4,-1.01149636330139,0.166258663851838
IMAT,Pelvis,male,79,1.41,-0.993756887026943,0.165184034271266
IMAT,Pelvis,male,79,1.42,-0.975909596089706,0.164109404692169
IMAT,Pelvis,male,79,1.43,-0.957949998212065,0.163034775114607
IMAT,Pelvis,male,79,1.44,-0.939873601116403,0.161960145538642
IMAT,Pelvis,male,79,1.45,-0.921675912525105,0.160885515964335
IMAT,Pelvis,male,79,1.46,-0.903352440160555,0.159810886391749
IMAT,Pelvis,male,79,1.47,-0.884898691745136,0.158736256820943
IMAT,Pelvis,male,79,1.48,-0.866310175001232,0.157661627251981
IMAT,Pelvis,male,79,1.49,-0.847582397651227,0.156586997684922
IMAT,Pelvis,male,79,1.5,-0.828710867417505,0.155512368119829
IMAT,Pelvis,male,79,1.51,-0.809691659570053,0.154437738556789
IMAT,Pelvis,male,79,1.52,-0.79052352868142,0.153363108996013
IMAT,Pelvis,male,79,1.53,-0.771207677745303,0.152288479437799
IMAT,Pelvis,male,79,1.54,-0.751746794124275,0.151213849882467
IMAT,Pelvis,male,79,1.55,-0.732144193144776,0.150139220330286
IMAT,Pelvis,male,79,1.56,-0.712403210587779,0.149064590781419
IMAT,Pelvis,male,79,1.57,-0.69252694622859,0.147989961235866
IMAT,Pelvis,male,79,1.58,-0.672518388424299,0.146915331693436
IMAT,Pelvis,male,79,1.59,-0.652380860964453,0.145840702153723
IMAT,Pelvis,male,79,1.6,-0.632118647295684,0.144766072616115
IMAT,Pelvis,male,79,1.61,-0.611737582874692,0.143691443079817
IMAT,Pelvis,male,79,1.62,-0.591245379335319,0.142616813543899
IMAT,Pelvis,male,79,1.63,-0.570651463521869,0.141542184007355
IMAT,Pelvis,male,79,1.64,-0.549966181115935,0.140467554469179
IMAT,Pelvis,male,79,1.65,-0.52919932064295,0.139392924928449
IMAT,Pelvis,male,79,1.66,-0.508358043332758,0.138318295384396
IMAT,Pelvis,male,79,1.67,-0.487444436401603,0.13724366583648
IMAT,Pelvis,male,79,1.68,-0.466453018516365,0.136169036284434
IMAT,Pelvis,male,79,1.69,-0.44536859500725,0.135094406728294
IMAT,Pelvis,male,79,1.7,-0.424164870896079,0.134019777168397
IMAT,Pelvis,male,79,1.71,-0.402804174654813,0.13294514760535
IMAT,Pelvis,male,79,1.72,-0.381238527724901,0.131870518039973
IMAT,Pelvis,male,79,1.73,-0.359412127502581,0.130795888473226
IMAT,Pelvis,male,79,1.74,-0.337265116801338,0.129721258906115
IMAT,Pelvis,male,79,1.75,-0.314738497063127,0.128646629339593
IMAT,Pelvis,male,79,1.76,-0.291783270293747,0.127571999774396
IMAT,Pelvis,male,79,1.77,-0.268365539917484,0.126497370210969
IMAT,Pelvis,male,79,1.78,-0.244466948887221,0.125422740649509
IMAT,Pelvis,male,79,1.79,-0.220087566409971,0.124348111089949
IMAT,Pelvis,male,79,1.8,-0.195247222164555,0.123273481531977
IMAT,Pelvis,male,79,1.81,-0.169984879115104,0.122198851975088
IMAT,Pelvis,male,79,1.82,-0.144356054311525,0.12112422241865
IMAT,Pelvis,male,79,1.83,-0.118428543575534,0.12004959286199
IMAT,Pelvis,male,79,1.84,-0.0922769244121112,0.118974963304487
IMAT,Pelvis,male,79,1.85,-0.0659764703493735,0.117900333745649
IMAT,Pelvis,male,79,1.86,-0.0395971857799282,0.116825704185186
IMAT,Pelvis,male,79,1.87,-0.0131986515653852,0.115751074623041
IMAT,Pelvis,male,79,1.88,0.013173739888543,0.114676445059403
IMAT,Pelvis,male,79,1.89,0.0394907702543508,0.113601815494688
IMAT,Pelvis,male,79,1.9,0.0657394512450205,0.112527185929478
IMAT,Pelvis,male,79,1.91,0.091921256521756,0.111452556364458
IMAT,Pelvis,male,79,1.92,0.118048871150682,0.110377926800324
IMAT,Pelvis,male,79,1.93,0.144141982875821,0.109303297237697
IMAT,Pelvis,male,79,1.94,0.170222743483375,0.108228667677052
IMAT,Pelvis,male,79,1.95,0.196311540365961,0.107154038118655
IMAT,Pelvis,male,79,1.96,0.222423638298623,0.106079408562542
IMAT,Pelvis,male,79,1.97,0.248567093281564,0.105004779008518
IMAT,Pelvis,male,79,1.98,0.274742129371964,0.103930149456189
IMAT,Pelvis,male,79,1.99,0.300941938468954,0.102855519905023
IMAT,Pelvis,male,79,2,0.327154647172278,0.101780890354424
IMAT,Pelvis,male,79,2.01,0.353366026211894,0.100706260803808
IMAT,Pelvis,male,79,2.02,0.379562420673134,0.0996316312526853
IMAT,Pelvis,male,79,2.03,0.405733365768486,0.0985570017007153
IMAT,Pelvis,male,79,2.04,0.431873422085074,0.0974823721477399
IMAT,Pelvis,male,79,2.05,0.457982901464797,0.0964077425937886
IMAT,Pelvis,male,79,2.06,0.484067334026233,0.095333113039048
IMAT,Pelvis,male,79,2.07,0.51013557964083,0.0942584834837999
IMAT,Pelvis,male,79,2.08,0.536196646942673,0.0931838539283281
IMAT,Pelvis,female,79,1.4,-0.557647024685338,0.0920051280648339
IMAT,Pelvis,female,79,1.41,-0.551664552659845,0.091962805567602
IMAT,Pelvis,female,79,1.42,-0.542575640562982,0.0919204830715206
IMAT,Pelvis,female,79,1.43,-0.530554294511595,0.0918781605768499
IMAT,Pelvis,female,79,1.44,-0.515871564475922,0.091835838083891
IMAT,Pelvis,female,79,1.45,-0.498878148470133,0.0917935155929472
IMAT,Pelvis,female,79,1.46,-0.479981704694141,0.0917511931042717
IMAT,Pelvis,female,79,1.47,-0.459620311928233,0.0917088706180081
IMAT,Pelvis,female,79,1.48,-0.438234137634292,0.0916665481341321
IMAT,Pelvis,female,79,1.49,-0.41623777792574,0.0916242256524033
IMAT,Pelvis,female,79,1.5,-0.393995844313438,0.0915819031723386
IMAT,Pelvis,female,79,1.51,-0.371804149844371,0.0915395806932148
