Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Thorax,female,76,1.99,24.6256266864996,14.7196394131996
SMFF,Thorax,female,76,2,24.617631035048,14.7028341498633
SMFF,Thorax,female,76,2.01,24.6096353835965,14.6860288865269
SMFF,Thorax,female,76,2.02,24.6016397321449,14.6692236231905
SMFF,Thorax,female,76,2.03,24.5936440806934,14.6524183598542
SMFF,Thorax,female,76,2.04,24.5856484292418,14.6356130965178
SMFF,Thorax,female,76,2.05,24.5776527777903,14.6188078331815
SMFF,Thorax,female,76,2.06,24.5696571263387,14.6020025698451
SMFF,Thorax,female,76,2.07,24.5616614748872,14.5851973065088
SMFF,Thorax,female,76,2.08,24.5536658234356,14.5683920431724
SMFF,L3 Area,male,76,1.4,25.7434956212867,24.2088797643977
SMFF,L3 Area,male,76,1.41,25.6235265304764,24.2441051601988
SMFF,L3 Area,male,76,1.42,25.5078315767093,24.2794048436173
SMFF,L3 Area,male,76,1.43,25.3965888490289,24.3147819099708
SMFF,L3 Area,male,76,1.44,25.2899764364787,24.3502394545766
SMFF,L3 Area,male,76,1.45,25.188172428102,24.3857805727522
SMFF,L3 Area,male,76,1.46,25.0913549129424,24.4214083598149
SMFF,L3 Area,male,76,1.47,24.9997019800434,24.4571259110821
SMFF,L3 Area,male,76,1.48,24.9133917184483,24.4929363218713
SMFF,L3 Area,male,76,1.49,24.8326022172008,24.5288426874997
SMFF,L3 Area,male,76,1.5,24.7575115653442,24.5648481032849
SMFF,L3 Area,male,76,1.51,24.6883643003773,24.6009488959873
SMFF,L3 Area,male,76,1.52,24.6257142824963,24.6371130290081
SMFF,L3 Area,male,76,1.53,24.5703762780749,24.6733008564923
SMFF,L3 Area,male,76,1.54,24.5232875437154,24.7094978824528
SMFF,L3 Area,male,76,1.55,24.4853722772065,24.7457429995312
SMFF,L3 Area,male,76,1.56,24.457414570502,24.7821469458633
SMFF,L3 Area,male,76,1.57,24.4399465801462,24.8188969245408
SMFF,L3 Area,male,76,1.58,24.4331591934687,24.8562457078299
SMFF,L3 Area,male,76,1.59,24.4368423322719,24.8944865679494
SMFF,L3 Area,male,76,1.6,24.4503610220848,24.9339184092898
SMFF,L3 Area,male,76,1.61,24.4726713536987,24.9748078942807
SMFF,L3 Area,male,76,1.62,24.5023774889861,25.0173566317467
SMFF,L3 Area,male,76,1.63,24.5378270945036,25.0616813039634
SMFF,L3 Area,male,76,1.64,24.5772383799254,25.1078128767277
SMFF,L3 Area,male,76,1.65,24.6188477818676,25.1557179742232
SMFF,L3 Area,male,76,1.66,24.6610638683605,25.2053415679364
SMFF,L3 Area,male,76,1.67,24.7026108530881,25.2566659686409
SMFF,L3 Area,male,76,1.68,24.7426447154204,25.309777442995
SMFF,L3 Area,male,76,1.69,24.7808266429998,25.3649292800419
SMFF,L3 Area,male,76,1.7,24.8173423973058,25.4225893270138
SMFF,L3 Area,male,76,1.71,24.8528619838099,25.4834611632819
SMFF,L3 Area,male,76,1.72,24.8884411114743,25.5484711408392
SMFF,L3 Area,male,76,1.73,24.9253735207806,25.618718126918
SMFF,L3 Area,male,76,1.74,24.9650103608254,25.6953883042453
SMFF,L3 Area,male,76,1.75,25.0085601375573,25.7796384900761
SMFF,L3 Area,male,76,1.76,25.0567289582922,25.8723705818587
SMFF,L3 Area,male,76,1.77,25.1095812996201,25.9741071049543
SMFF,L3 Area,male,76,1.78,25.1666414359527,26.0849849524549
SMFF,L3 Area,male,76,1.79,25.226892649182,26.2046890585572
SMFF,L3 Area,male,76,1.8,25.2888434964241,26.3324280931996
SMFF,L3 Area,male,76,1.81,25.3506640915433,26.4669628813633
SMFF,L3 Area,male,76,1.82,25.4103778505241,26.6066868835192
SMFF,L3 Area,male,76,1.83,25.4660862735035,26.7497510278325
SMFF,L3 Area,male,76,1.84,25.5161990165237,26.8942189801408
SMFF,L3 Area,male,76,1.85,25.5596396299497,27.038234505514
SMFF,L3 Area,male,76,1.86,25.5959993439311,27.180180603106
SMFF,L3 Area,male,76,1.87,25.6256170667088,27.3188109189734
SMFF,L3 Area,male,76,1.88,25.6495726896186,27.4533374849603
SMFF,L3 Area,male,76,1.89,25.6695917530703,27.5834646168318
SMFF,L3 Area,male,76,1.9,25.6878710820239,27.709366015701
SMFF,L3 Area,male,76,1.91,25.7068455763591,27.8316097201442
SMFF,L3 Area,male,76,1.92,25.7289244585595,27.9510424552202
SMFF,L3 Area,male,76,1.93,25.7562297597646,28.0686501230403
SMFF,L3 Area,male,76,1.94,25.7903699676229,28.1854139330169
SMFF,L3 Area,male,76,1.95,25.8322774600339,28.3021815979583
SMFF,L3 Area,male,76,1.96,25.882130122747,28.4195701658236
SMFF,L3 Area,male,76,1.97,25.9393664700027,28.537911871926
SMFF,L3 Area,male,76,1.98,26.0027911453043,28.6572476828404
SMFF,L3 Area,male,76,1.99,26.0707555716951,28.7773659825902
SMFF,L3 Area,male,76,2,26.1413884125112,28.8978772093083
SMFF,L3 Area,male,76,2.01,26.2128437859108,29.0183101688233
SMFF,L3 Area,male,76,2.02,26.2835327616153,29.1382129582369
SMFF,L3 Area,male,76,2.03,26.352305848124,29.2572412878549
SMFF,L3 Area,male,76,2.04,26.4185605692496,29.3752194296111
SMFF,L3 Area,male,76,2.05,26.4822578078055,29.4921635623193
SMFF,L3 Area,male,76,2.06,26.5438418244336,29.6082630967335
SMFF,L3 Area,male,76,2.07,26.6040571592079,29.7238173633505
SMFF,L3 Area,male,76,2.08,26.6636644796566,29.8391301105795
SMFF,L3 Area,female,76,1.4,29.2565383876707,23.103890069102
SMFF,L3 Area,female,76,1.41,29.2601983563869,23.2194241422885
SMFF,L3 Area,female,76,1.42,29.2638901117024,23.3349582154666
SMFF,L3 Area,female,76,1.43,29.2676036519389,23.45049228864
SMFF,L3 Area,female,76,1.44,29.2713424516924,23.5660263618116
SMFF,L3 Area,female,76,1.45,29.2751230922405,23.6815604349822
SMFF,L3 Area,female,76,1.46,29.2789715168134,23.7970945081497
SMFF,L3 Area,female,76,1.47,29.2829164706444,23.912628581309
SMFF,L3 Area,female,76,1.48,29.2869812298286,24.0281626544507
SMFF,L3 Area,female,76,1.49,29.291175122601,24.143696727562
SMFF,L3 Area,female,76,1.5,29.2954865248515,24.2592308006259
SMFF,L3 Area,female,76,1.51,29.2998789249409,24.3747648736226
SMFF,L3 Area,female,76,1.52,29.3042912984068,24.4902989465296
SMFF,L3 Area,female,76,1.53,29.3086434505382,24.605833019323
SMFF,L3 Area,female,76,1.54,29.3128462511509,24.7213670919787
SMFF,L3 Area,female,76,1.55,29.316815905227,24.8369011644739
SMFF,L3 Area,female,76,1.56,29.3204906913233,24.9524352367879
SMFF,L3 Area,female,76,1.57,29.3238480675818,25.0679693089037
SMFF,L3 Area,female,76,1.58,29.3269197815809,25.1835033808089
SMFF,L3 Area,female,76,1.59,29.3298026781079,25.2990374524962
SMFF,L3 Area,female,76,1.6,29.332663286311,25.4145715239639
SMFF,L3 Area,female,76,1.61,29.3357349454071,25.5301055952157
SMFF,L3 Area,female,76,1.62,29.3393071139409,25.6456396662602
SMFF,L3 Area,female,76,1.63,29.343707487023,25.7611737371103
SMFF,L3 Area,female,76,1.64,29.3492784878458,25.8767078077818
SMFF,L3 Area,female,76,1.65,29.3563504745767,25.9922418782926
SMFF,L3 Area,female,76,1.66,29.3652145019896,26.1077759486608
SMFF,L3 Area,female,76,1.67,29.3760976253128,26.2233100189041
SMFF,L3 Area,female,76,1.68,29.3891435048862,26.3388440890379
SMFF,L3 Area,female,76,1.69,29.4044004886313,26.4543781590749
SMFF,L3 Area,female,76,1.7,29.4218184876365,26.5699122290246
SMFF,L3 Area,female,76,1.71,29.4412549295732,26.6854462988925
SMFF,L3 Area,female,76,1.72,29.4624890098006,26.8009803686807
SMFF,L3 Area,female,76,1.73,29.4852425003373,26.9165144383881
SMFF,L3 Area,female,76,1.74,29.5092046473373,27.0320485080113
SMFF,L3 Area,female,76,1.75,29.5340582815118,27.1475825775449
SMFF,L3 Area,female,76,1.76,29.5595042317249,27.2631166469831
SMFF,L3 Area,female,76,1.77,29.5852814674099,27.37865071632
SMFF,L3 Area,female,76,1.78,29.6111810478603,27.4941847855511
SMFF,L3 Area,female,76,1.79,29.6370528308131,27.6097188546732
SMFF,L3 Area,female,76,1.8,29.662804865391,27.7252529236856
SMFF,L3 Area,female,76,1.81,29.688396330843,27.8407869925899
SMFF,L3 Area,female,76,1.82,29.7138256562178,27.9563210613904
SMFF,L3 Area,female,76,1.83,29.7391159666077,28.0718551300932
SMFF,L3 Area,female,76,1.84,29.7643001880295,28.1873891987068
SMFF,L3 Area,female,76,1.85,29.7894079920035,28.3029232672407
SMFF,L3 Area,female,76,1.86,29.8144563075703,28.4184573357055
SMFF,L3 Area,female,76,1.87,29.8394444503123,28.5339914041121
SMFF,L3 Area,female,76,1.88,29.8643541226207,28.6495254724711
SMFF,L3 Area,female,76,1.89,29.8891537484782,28.7650595407923
SMFF,L3 Area,female,76,1.9,29.9138059366114,28.8805936090849
SMFF,L3 Area,female,76,1.91,29.9382764135787,28.9961276773563
SMFF,L3 Area,female,76,1.92,29.9625425933575,29.111661745613
SMFF,L3 Area,female,76,1.93,29.9866000685064,29.2271958138598
SMFF,L3 Area,female,76,1.94,30.0104656904961,29.3427298821001
SMFF,L3 Area,female,76,1.95,30.0341739059937,29.4582639503363
SMFF,L3 Area,female,76,1.96,30.0577636698576,29.5737980185703
SMFF,L3 Area,female,76,1.97,30.0812769731307,29.6893320868034
SMFF,L3 Area,female,76,1.98,30.1047525778487,29.8048661550361
SMFF,L3 Area,female,76,1.99,30.1282218994743,29.9204002232688
SMFF,L3 Area,female,76,2,30.1516912210998,30.0359342915014
SMFF,L3 Area,female,76,2.01,30.1751605427254,30.151468359734
SMFF,L3 Area,female,76,2.02,30.1986298643509,30.2670024279667
SMFF,L3 Area,female,76,2.03,30.2220991859765,30.3825364961993
SMFF,L3 Area,female,76,2.04,30.2455685076021,30.4980705644319
SMFF,L3 Area,female,76,2.05,30.2690378292276,30.6136046326646
SMFF,L3 Area,female,76,2.06,30.2925071508531,30.7291387008972
SMFF,L3 Area,female,76,2.07,30.3159764724787,30.8446727691298
SMFF,L3 Area,female,76,2.08,30.3394457941042,30.9602068373625
IMAT,Body,male,76,1.4,0.0712285729462244,0.31292937190391
IMAT,Body,male,76,1.41,0.0600604603314791,0.309024992315099
IMAT,Body,male,76,1.42,0.0498705334676378,0.305112293515783
IMAT,Body,male,76,1.43,0.0406995500943188,0.301190928872194
IMAT,Body,male,76,1.44,0.0325882679511442,0.297260551750559
IMAT,Body,male,76,1.45,0.0255774447777365,0.293320815517109
IMAT,Body,male,76,1.46,0.019707838313714,0.289371373538071
IMAT,Body,male,76,1.47,0.0150202062987003,0.285411879179675
IMAT,Body,male,76,1.48,0.0115553064723135,0.281441985808151
IMAT,Body,male,76,1.49,0.00935389657417629,0.277461346789726
IMAT,Body,male,76,1.5,0.00845673434390844,0.27346961549063
IMAT,Body,male,76,1.51,0.00890807078524172,0.269466319060853
IMAT,Body,male,76,1.52,0.0107687961615683,0.265450413028733
IMAT,Body,male,76,1.53,0.0141157603721064,0.26142045456651
IMAT,Body,male,76,1.54,0.0190364500622492,0.25737496560825
IMAT,Body,male,76,1.55,0.0256226398935151,0.253312768189035
IMAT,Body,male,76,1.56,0.0339623184661249,0.249233251012631
IMAT,Body,male,76,1.57,0.0441295447004614,0.245136535234698
IMAT,Body,male,76,1.58,0.0561724631969095,0.241023525341281
IMAT,Body,male,76,1.59,0.0701003729757365,0.236895853694516
IMAT,Body,male,76,1.6,0.0858713578922916,0.232755749947826
IMAT,Body,male,76,1.61,0.103382406772085,0.228605884261301
IMAT,Body,male,76,1.62,0.122464063006546,0.224449242074503
IMAT,Body,male,76,1.63,0.142881383138923,0.220289085673882
IMAT,Body,male,76,1.64,0.164342352229601,0.216129043513291
IMAT,Body,male,76,1.65,0.186513968784577,0.21197334397356
IMAT,Body,male,76,1.66,0.209045102022569,0.207827179700055
IMAT,Body,male,76,1.67,0.231594108893306,0.203697156942405
IMAT,Body,male,76,1.68,0.253858262088005,0.199591757109767
IMAT,Body,male,76,1.69,0.275601452428815,0.195521720332107
IMAT,Body,male,76,1.7,0.296676514088568,0.19150025715656
IMAT,Body,male,76,1.71,0.317038936045873,0.187543006528778
IMAT,Body,male,76,1.72,0.33674964436533,0.183667685350787
IMAT,Body,male,76,1.73,0.355965862527326,0.179893414085375
IMAT,Body,male,76,1.74,0.374920607788098,0.176239748857353
IMAT,Body,male,76,1.75,0.393892771018307,0.172725440555562
IMAT,Body,male,76,1.76,0.413167808781002,0.169365915192064
IMAT,Body,male,76,1.77,0.433000799131435,0.166172028179772
IMAT,Body,male,76,1.78,0.453586574442059,0.163150240859596
IMAT,Body,male,76,1.79,0.475033953128767,0.16030194293324
IMAT,Body,male,76,1.8,0.497350950775966,0.157623144807469
IMAT,Body,male,76,1.81,0.520443129956039,0.155104650327438
IMAT,Body,male,76,1.82,0.544125304606998,0.152732706630243
IMAT,Body,male,76,1.83,0.568144984349828,0.150490068519036
IMAT,Body,male,76,1.84,0.592214320819445,0.148357362166778
IMAT,Body,male,76,1.85,0.616046141654591,0.146314594719291
IMAT,Body,male,76,1.86,0.63938910502138,0.144342638142519
IMAT,Body,male,76,1.87,0.662057164567379,0.142424520280128
IMAT,Body,male,76,1.88,0.683949382797884,0.140546383090851
IMAT,Body,male,76,1.89,0.705057548136359,0.13869801369327
IMAT,Body,male,76,1.9,0.725460829756562,0.136872911695976
IMAT,Body,male,76,1.91,0.745308582059866,0.135067918080908
IMAT,Body,male,76,1.92,0.764794109207986,0.133282487818647
IMAT,Body,male,76,1.93,0.78412346764342,0.13151773235728
IMAT,Body,male,76,1.94,0.803484033905414,0.129775383025006
IMAT,Body,male,76,1.95,0.823017502318434,0.128056828968532
IMAT,Body,male,76,1.96,0.842801215845876,0.126362363599944
IMAT,Body,male,76,1.97,0.862840392550073,0.124690735033239
IMAT,Body,male,76,1.98,0.883072095819287,0.12303904481195
IMAT,Body,male,76,1.99,0.903379970386574,0.121402983319557
IMAT,Body,male,76,2,0.923617104872017,0.119777338153605
IMAT,Body,male,76,2.01,0.94363313418814,0.118156671213624
IMAT,Body,male,76,2.02,0.963301044419506,0.116536037135425
IMAT,Body,male,76,2.03,0.982539176508542,0.114911612986208
IMAT,Body,male,76,2.04,1.0013246216851,0.113281126492142
IMAT,Body,male,76,2.05,1.01969543210306,0.111644003905661
IMAT,Body,male,76,2.06,1.03774061587602,0.110001202584851
IMAT,Body,male,76,2.07,1.05557863204229,0.108354678684711
IMAT,Body,male,76,2.08,1.07332641921875,0.106706479233895
IMAT,Body,female,76,1.4,0.146958746749015,0.280133834182757
IMAT,Body,female,76,1.41,0.150208759508429,0.267424263811951
IMAT,Body,female,76,1.42,0.156005962445182,0.253080166046936
IMAT,Body,female,76,1.43,0.164448452667888,0.237662667576427
IMAT,Body,female,76,1.44,0.175556516209612,0.221788859270186
IMAT,Body,female,76,1.45,0.18926396470708,0.2060796571738
IMAT,Body,female,76,1.46,0.205416085420812,0.191111930769138
IMAT,Body,female,76,1.47,0.223774459953431,0.177377856283097
IMAT,Body,female,76,1.48,0.244028387768982,0.16525392544744
IMAT,Body,female,76,1.49,0.265812107893543,0.154981296496079
IMAT,Body,female,76,1.5,0.288726494370992,0.146658285436118
IMAT,Body,female,76,1.51,0.312363460658901,0.140244843036245
IMAT,Body,female,76,1.52,0.336330997207382,0.135577931617285
IMAT,Body,female,76,1.53,0.360276630650269,0.132395887496998
IMAT,Body,female,76,1.54,0.38390716519654,0.130369201647062
IMAT,Body,female,76,1.55,0.407002860742626,0.129134728319108
IMAT,Body,female,76,1.56,0.429424707864534,0.128330173532227
IMAT,Body,female,76,1.57,0.451114140807112,0.127625832686462
IMAT,Body,female,76,1.58,0.47208532395042,0.126750924457803
IMAT,Body,female,76,1.59,0.492410971981678,0.12551246822778
IMAT,Body,female,76,1.6,0.512203423031097,0.123805416329735
IMAT,Body,female,76,1.61,0.53159327910065,0.121613607649814
IMAT,Body,female,76,1.62,0.550708271555951,0.11900197539417
IMAT,Body,female,76,1.63,0.569655037013974,0.11610123906244
IMAT,Body,female,76,1.64,0.5885061709978,0.113086966567448
IMAT,Body,female,76,1.65,0.607294275915737,0.110155349354779
IMAT,Body,female,76,1.66,0.626013794009663,0.107498253648084
IMAT,Body,female,76,1.67,0.644630314624577,0.105280080281696
IMAT,Body,female,76,1.68,0.663095900993887,0.10361869405294
IMAT,Body,female,76,1.69,0.681367945467118,0.102572204131972
IMAT,Body,female,76,1.7,0.699428284275397,0.102132742021755
IMAT,Body,female,76,1.71,0.717298913715709,0.102227658714578
IMAT,Body,female,76,1.72,0.735050739585705,0.102727820687186
IMAT,Body,female,76,1.73,0.752802396064563,0.103461997280298
IMAT,Body,female,76,1.74,0.770707259315809,0.104235764190549
IMAT,Body,female,76,1.75,0.788928258410876,0.104852949811035
IMAT,Body,female,76,1.76,0.807601795325787,0.105137455192328
IMAT,Body,female,76,1.77,0.826793825654857,0.104953295826222
IMAT,Body,female,76,1.78,0.8464526988189,0.104220934546963
IMAT,Body,female,76,1.79,0.866364491873907,0.102928370670508
IMAT,Body,female,76,1.8,0.886117108184866,0.101135976703491
IMAT,Body,female,76,1.81,0.905079223548241,0.0989746759478294
IMAT,Body,female,76,1.82,0.922399199149972,0.0966376731809779
IMAT,Body,female,76,1.83,0.937027384961592,0.094366529090482
IMAT,Body,female,76,1.84,0.947762942265172,0.0924328572540353
IMAT,Body,female,76,1.85,0.953323634471565,0.0911172817149644
IMAT,Body,female,76,1.86,0.952434245643944,0.0906874995941218
IMAT,Body,female,76,1.87,0.943926690647579,0.0913773383540378
IMAT,Body,female,76,1.88,0.926842779110886,0.0933685881536038
IMAT,Body,female,76,1.89,0.900529245573499,0.0967771463618985
IMAT,Body,female,76,1.9,0.864714243979809,0.101644664177099
IMAT,Body,female,76,1.91,0.819555109298405,0.10793647146899
IMAT,Body,female,76,1.92,0.765648780024324,0.115546115256875
IMAT,Body,female,76,1.93,0.70399870178807,0.124306418709562
IMAT,Body,female,76,1.94,0.635935035554656,0.13400658662732
IMAT,Body,female,76,1.95,0.562982111216586,0.144413766011176
IMAT,Body,female,76,1.96,0.486670093333284,0.155297266286805
IMAT,Body,female,76,1.97,0.408345023484963,0.166460873524241
IMAT,Body,female,76,1.98,0.329047955283886,0.177758941149874
IMAT,Body,female,76,1.99,0.249588887357344,0.189079418840207
IMAT,Body,female,76,2,0.170129819430802,0.200399896530539
IMAT,Body,female,76,2.01,0.0906707515042673,0.211720374220875
IMAT,Body,female,76,2.02,0.0112116835777163,0.223040851911208
IMAT,Body,female,76,2.03,-0.0682473843488174,0.234361329601541
IMAT,Body,female,76,2.04,-0.147706452275365,0.245681807291872
IMAT,Body,female,76,2.05,-0.227165520201897,0.257002284982207
IMAT,Body,female,76,2.06,-0.306624588128442,0.268322762672542
IMAT,Body,female,76,2.07,-0.38608365605499,0.279643240362876
IMAT,Body,female,76,2.08,-0.465542723981521,0.29096371805321
IMAT,Abdomen,male,76,1.4,-0.275315461296623,0.271378569521797
IMAT,Abdomen,male,76,1.41,-0.284871115843348,0.268112751017898
IMAT,Abdomen,male,76,1.42,-0.293311842978314,0.264842446711744
IMAT,Abdomen,male,76,1.43,-0.300591187392703,0.261567469694908
IMAT,Abdomen,male,76,1.44,-0.306662693777687,0.258287633058961
IMAT,Abdomen,male,76,1.45,-0.311479906824444,0.255002749895478
IMAT,Abdomen,male,76,1.46,-0.314996371224152,0.25171263329603
IMAT,Abdomen,male,76,1.47,-0.317165631667986,0.248417096352191
IMAT,Abdomen,male,76,1.48,-0.317941232847125,0.245115952155532
IMAT,Abdomen,male,76,1.49,-0.317276719452745,0.241809013797628
IMAT,Abdomen,male,76,1.5,-0.315125636176023,0.23849609437005
IMAT,Abdomen,male,76,1.51,-0.311439158733347,0.235177016312635
IMAT,Abdomen,male,76,1.52,-0.306158148736624,0.231851639930764
IMAT,Abdomen,male,76,1.53,-0.299218441436293,0.228519830141789
IMAT,Abdomen,male,76,1.54,-0.290560059494823,0.225181414639481
IMAT,Abdomen,male,76,1.55,-0.2801364961944,0.22183615745791
IMAT,Abdomen,male,76,1.56,-0.267924005747317,0.218483753573261
IMAT,Abdomen,male,76,1.57,-0.253930624111698,0.215123850852829
IMAT,Abdomen,male,76,1.58,-0.238204372994286,0.211756105622404
IMAT,Abdomen,male,76,1.59,-0.220839836511959,0.208380277071282
IMAT,Abdomen,male,76,1.6,-0.201982116531825,0.204996363354248
IMAT,Abdomen,male,76,1.61,-0.181827135490069,0.201604778418515
IMAT,Abdomen,male,76,1.62,-0.160617410879437,0.198206563356034
IMAT,Abdomen,male,76,1.63,-0.13863278816012,0.194803619843972
IMAT,Abdomen,male,76,1.64,-0.116176164709092,0.191398946698689
IMAT,Abdomen,male,76,1.65,-0.0935549043135309,0.18799685470918
IMAT,Abdomen,male,76,1.66,-0.0710593361158884,0.184603130856291
IMAT,Abdomen,male,76,1.67,-0.0489403424900469,0.181225121853782
IMAT,Abdomen,male,76,1.68,-0.0273884555784395,0.177871709523472
IMAT,Abdomen,male,76,1.69,-0.00651700968083078,0.174553157272486
IMAT,Abdomen,male,76,1.7,0.0136483197146333,0.171280817740458
IMAT,Abdomen,male,76,1.71,0.0331718268380975,0.168066705755267
IMAT,Abdomen,male,76,1.72,0.0522010442600179,0.164922956697799
IMAT,Abdomen,male,76,1.73,0.0709511538580623,0.161861206375671
IMAT,Abdomen,male,76,1.74,0.089681869793358,0.158891942442619
IMAT,Abdomen,male,76,1.75,0.108668569329984,0.156023834634163
IMAT,Abdomen,male,76,1.76,0.128158684468696,0.153262055948482
IMAT,Abdomen,male,76,1.77,0.148343149104358,0.150607915575197
IMAT,Abdomen,male,76,1.78,0.169346382586252,0.148059847907218
IMAT,Abdomen,male,76,1.79,0.191211503396101,0.145613519284488
IMAT,Abdomen,male,76,1.8,0.21389489699828,0.143262105055237
IMAT,Abdomen,male,76,1.81,0.237271465073369,0.140996767762466
IMAT,Abdomen,male,76,1.82,0.261149905959082,0.138807292883283
IMAT,Abdomen,male,76,1.83,0.28529605464749,0.136682820524742
IMAT,Abdomen,male,76,1.84,0.309461226623816,0.134612599814413
IMAT,Abdomen,male,76,1.85,0.333411824565292,0.132586689274168
IMAT,Abdomen,male,76,1.86,0.356956287784288,0.13059653206274
IMAT,Abdomen,male,76,1.87,0.379965827206794,0.128635349257591
IMAT,Abdomen,male,76,1.88,0.402386251071861,0.126698315770094
IMAT,Abdomen,male,76,1.89,0.424239432045296,0.124782509479793
IMAT,Abdomen,male,76,1.9,0.445614420702579,0.122886651465457
IMAT,Abdomen,male,76,1.91,0.466649665888629,0.12101068027001
IMAT,Abdomen,male,76,1.92,0.487509048998629,0.119155222651273
IMAT,Abdomen,male,76,1.93,0.50835529478596,0.117321034616883
IMAT,Abdomen,male,76,1.94,0.529324659607856,0.115508488165346
IMAT,Abdomen,male,76,1.95,0.550506567814644,0.113717170808464
IMAT,Abdomen,male,76,1.96,0.571931100326496,0.111945647748677
IMAT,Abdomen,male,76,1.97,0.593566047526397,0.110191412868444
IMAT,Abdomen,male,76,1.98,0.615323795674898,0.108451027706962
IMAT,Abdomen,male,76,1.99,0.637076833659748,0.106720421060149
IMAT,Abdomen,male,76,2,0.658679362277491,0.104995299385562
IMAT,Abdomen,male,76,2.01,0.679991551618642,0.103271602881293
IMAT,Abdomen,male,76,2.02,0.700902557687024,0.101545935962085
IMAT,Abdomen,male,76,2.03,0.721348534392749,0.0998159045663552
IMAT,Abdomen,male,76,2.04,0.74132253212108,0.0980803055281706
IMAT,Abdomen,male,76,2.05,0.760874245942729,0.096339132996043
IMAT,Abdomen,male,76,2.06,0.780098882774518,0.0945933903228644
IMAT,Abdomen,male,76,2.07,0.799116551521943,0.0928446968360067
IMAT,Abdomen,male,76,2.08,0.81804465704327,0.0910946976564476
IMAT,Abdomen,female,76,1.4,-0.0526748544912938,0.212117033594596
IMAT,Abdomen,female,76,1.41,-0.0463863923683909,0.205128064136267
IMAT,Abdomen,female,76,1.42,-0.0374173280479422,0.197316332351728
IMAT,Abdomen,female,76,1.43,-0.0258879425927765,0.188733911223893
IMAT,Abdomen,female,76,1.44,-0.0119746304155681,0.179513634745986
IMAT,Abdomen,female,76,1.45,0.00410291967305443,0.169867276287329
IMAT,Abdomen,female,76,1.46,0.02209301581742,0.160072778981201
IMAT,Abdomen,female,76,1.47,0.0417212639837266,0.150451475952417
IMAT,Abdomen,female,76,1.48,0.0626980145615849,0.141337735080089
IMAT,Abdomen,female,76,1.49,0.0847245871102442,0.13304468425693
IMAT,Abdomen,female,76,1.5,0.107499194622142,0.125830417622675
IMAT,Abdomen,female,76,1.51,0.130723510798017,0.119869220218979
IMAT,Abdomen,female,76,1.52,0.154110574184243,0.115231837013306
IMAT,Abdomen,female,76,1.53,0.177394252001406,0.111877707903139
IMAT,Abdomen,female,76,1.54,0.200339890793883,0.109660538012163
IMAT,Abdomen,female,76,1.55,0.22275518634086,0.10834678596658
IMAT,Abdomen,female,76,1.56,0.244499843444725,0.107644883606553
IMAT,Abdomen,female,76,1.57,0.265492380689787,0.107241502004883
IMAT,Abdomen,female,76,1.58,0.285712538927016,0.106840168529272
IMAT,Abdomen,female,76,1.59,0.3051981915652,0.10619716822678
IMAT,Abdomen,female,76,1.6,0.324036383217365,0.105149990251177
IMAT,Abdomen,female,76,1.61,0.342349035521039,0.103634567150774
IMAT,Abdomen,female,76,1.62,0.360274805564491,0.10168906783898
IMAT,Abdomen,female,76,1.63,0.377949392987698,0.0994438344393741
IMAT,Abdomen,female,76,1.64,0.395487103647976,0.097098943375707
IMAT,Abdomen,female,76,1.65,0.412966564351775,0.0948925570282356
IMAT,Abdomen,female,76,1.66,0.430423079425313,0.0930644774708448
IMAT,Abdomen,female,76,1.67,0.447849238300752,0.0918199441236028
IMAT,Abdomen,female,76,1.68,0.465204118611945,0.0912986458260246
IMAT,Abdomen,female,76,1.69,0.482429950175716,0.0915531577105869
IMAT,Abdomen,female,76,1.7,0.4994736331806,0.0925396747331981
IMAT,Abdomen,female,76,1.71,0.516309282187375,0.094122188597501
IMAT,Abdomen,female,76,1.72,0.532957224327495,0.0960893884655377
IMAT,Abdomen,female,76,1.73,0.549494791120077,0.0981818217933496
IMAT,Abdomen,female,76,1.74,0.566054899973409,0.100125473664975
IMAT,Abdomen,female,76,1.75,0.582809809210938,0.101667100422177
IMAT,Abdomen,female,76,1.76,0.599939422059177,0.102606494338413
IMAT,Abdomen,female,76,1.77,0.617585879739068,0.102821372813514
IMAT,Abdomen,female,76,1.78,0.635798612920672,0.102281693727915
IMAT,Abdomen,female,76,1.79,0.654476166302219,0.101051730545769
IMAT,Abdomen,female,76,1.8,0.67331263260155,0.0992799708212062
IMAT,Abdomen,female,76,1.81,0.691757146122876,0.0971785796560229
IMAT,Abdomen,female,76,1.82,0.708994409417108,0.0949955571421229
IMAT,Abdomen,female,76,1.83,0.72395260999435,0.0929836241561104
IMAT,Abdomen,female,76,1.84,0.735342427649454,0.0913701760439653
IMAT,Abdomen,female,76,1.85,0.741727382509645,0.0903323205213818
IMAT,Abdomen,female,76,1.86,0.741621896919356,0.0899801287361986
IMAT,Abdomen,female,76,1.87,0.733609588142654,0.0903499225161429
IMAT,Abdomen,female,76,1.88,0.716470946059821,0.0914079004392911
IMAT,Abdomen,female,76,1.89,0.689307117165564,0.0930629017192604
IMAT,Abdomen,female,76,1.9,0.651645354811312,0.0951858433208179
IMAT,Abdomen,female,76,1.91,0.603512002797001,0.0976325242510795
IMAT,Abdomen,female,76,1.92,0.54546067449926,0.100266185471595
IMAT,Abdomen,female,76,1.93,0.478546402480466,0.102976473597667
