Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,L3 Area,female,24,1.59,20.6093554040444,11.0186057785927
SMFF,L3 Area,female,24,1.6,20.6122160122475,11.1341398500604
SMFF,L3 Area,female,24,1.61,20.6152876713436,11.2496739213122
SMFF,L3 Area,female,24,1.62,20.6188598398774,11.3652079923567
SMFF,L3 Area,female,24,1.63,20.6232602129595,11.4807420632068
SMFF,L3 Area,female,24,1.64,20.6288312137823,11.5962761338783
SMFF,L3 Area,female,24,1.65,20.6359032005132,11.7118102043891
SMFF,L3 Area,female,24,1.66,20.6447672279261,11.8273442747574
SMFF,L3 Area,female,24,1.67,20.6556503512493,11.9428783450006
SMFF,L3 Area,female,24,1.68,20.6686962308227,12.0584124151344
SMFF,L3 Area,female,24,1.69,20.6839532145678,12.1739464851715
SMFF,L3 Area,female,24,1.7,20.701371213573,12.2894805551211
SMFF,L3 Area,female,24,1.71,20.7208076555097,12.405014624989
SMFF,L3 Area,female,24,1.72,20.7420417357372,12.5205486947772
SMFF,L3 Area,female,24,1.73,20.7647952262738,12.6360827644847
SMFF,L3 Area,female,24,1.74,20.7887573732738,12.7516168341078
SMFF,L3 Area,female,24,1.75,20.8136110074483,12.8671509036415
SMFF,L3 Area,female,24,1.76,20.8390569576614,12.9826849730796
SMFF,L3 Area,female,24,1.77,20.8648341933464,13.0982190424166
SMFF,L3 Area,female,24,1.78,20.8907337737968,13.2137531116476
SMFF,L3 Area,female,24,1.79,20.9166055567496,13.3292871807697
SMFF,L3 Area,female,24,1.8,20.9423575913275,13.4448212497821
SMFF,L3 Area,female,24,1.81,20.9679490567795,13.5603553186865
SMFF,L3 Area,female,24,1.82,20.9933783821543,13.6758893874869
SMFF,L3 Area,female,24,1.83,21.0186686925442,13.7914234561897
SMFF,L3 Area,female,24,1.84,21.043852913966,13.9069575248033
SMFF,L3 Area,female,24,1.85,21.06896071794,14.0224915933372
SMFF,L3 Area,female,24,1.86,21.0940090335068,14.1380256618021
SMFF,L3 Area,female,24,1.87,21.1189971762489,14.2535597302086
SMFF,L3 Area,female,24,1.88,21.1439068485572,14.3690937985676
SMFF,L3 Area,female,24,1.89,21.1687064744147,14.4846278668888
SMFF,L3 Area,female,24,1.9,21.1933586625479,14.6001619351814
SMFF,L3 Area,female,24,1.91,21.2178291395152,14.7156960034529
SMFF,L3 Area,female,24,1.92,21.242095319294,14.8312300717096
SMFF,L3 Area,female,24,1.93,21.2661527944429,14.9467641399563
SMFF,L3 Area,female,24,1.94,21.2900184164326,15.0622982081966
SMFF,L3 Area,female,24,1.95,21.3137266319302,15.1778322764328
SMFF,L3 Area,female,24,1.96,21.3373163957941,15.2933663446669
SMFF,L3 Area,female,24,1.97,21.3608296990672,15.4089004129
SMFF,L3 Area,female,24,1.98,21.3843053037853,15.5244344811327
SMFF,L3 Area,female,24,1.99,21.4077746254108,15.6399685493653
SMFF,L3 Area,female,24,2,21.4312439470364,15.7555026175979
SMFF,L3 Area,female,24,2.01,21.4547132686619,15.8710366858306
SMFF,L3 Area,female,24,2.02,21.4781825902875,15.9865707540632
SMFF,L3 Area,female,24,2.03,21.501651911913,16.1021048222958
SMFF,L3 Area,female,24,2.04,21.5251212335386,16.2176388905285
SMFF,L3 Area,female,24,2.05,21.5485905551641,16.3331729587611
SMFF,L3 Area,female,24,2.06,21.5720598767897,16.4487070269937
SMFF,L3 Area,female,24,2.07,21.5955291984152,16.5642410952264
SMFF,L3 Area,female,24,2.08,21.6189985200407,16.679775163459
IMAT,Body,male,24,1.4,-0.792452313390357,0.351310010323827
IMAT,Body,male,24,1.41,-0.803620426005102,0.347405630735015
IMAT,Body,male,24,1.42,-0.813810352868943,0.3434929319357
IMAT,Body,male,24,1.43,-0.822981336242262,0.33957156729211
IMAT,Body,male,24,1.44,-0.831092618385437,0.335641190170476
IMAT,Body,male,24,1.45,-0.838103441558844,0.331701453937025
IMAT,Body,male,24,1.46,-0.843973048022867,0.327752011957987
IMAT,Body,male,24,1.47,-0.848660680037881,0.323792517599592
IMAT,Body,male,24,1.48,-0.852125579864268,0.319822624228067
IMAT,Body,male,24,1.49,-0.854326989762405,0.315841985209642
IMAT,Body,male,24,1.5,-0.855224151992673,0.311850253910547
IMAT,Body,male,24,1.51,-0.854772815551339,0.307846957480769
IMAT,Body,male,24,1.52,-0.852912090175013,0.303831051448649
IMAT,Body,male,24,1.53,-0.849565125964475,0.299801092986426
IMAT,Body,male,24,1.54,-0.844644436274332,0.295755604028166
IMAT,Body,male,24,1.55,-0.838058246443066,0.291693406608951
IMAT,Body,male,24,1.56,-0.829718567870456,0.287613889432547
IMAT,Body,male,24,1.57,-0.81955134163612,0.283517173654614
IMAT,Body,male,24,1.58,-0.807508423139672,0.279404163761197
IMAT,Body,male,24,1.59,-0.793580513360845,0.275276492114432
IMAT,Body,male,24,1.6,-0.77780952844429,0.271136388367742
IMAT,Body,male,24,1.61,-0.760298479564496,0.266986522681217
IMAT,Body,male,24,1.62,-0.741216823330035,0.262829880494419
IMAT,Body,male,24,1.63,-0.720799503197658,0.258669724093798
IMAT,Body,male,24,1.64,-0.699338534106981,0.254509681933207
IMAT,Body,male,24,1.65,-0.677166917552004,0.250353982393476
IMAT,Body,male,24,1.66,-0.654635784314012,0.246207818119971
IMAT,Body,male,24,1.67,-0.632086777443275,0.242077795362321
IMAT,Body,male,24,1.68,-0.609822624248576,0.237972395529683
IMAT,Body,male,24,1.69,-0.588079433907767,0.233902358752023
IMAT,Body,male,24,1.7,-0.567004372248013,0.229880895576477
IMAT,Body,male,24,1.71,-0.546641950290709,0.225923644948695
IMAT,Body,male,24,1.72,-0.526931241971251,0.222048323770704
IMAT,Body,male,24,1.73,-0.507715023809255,0.218274052505291
IMAT,Body,male,24,1.74,-0.488760278548483,0.214620387277269
IMAT,Body,male,24,1.75,-0.469788115318274,0.211106078975478
IMAT,Body,male,24,1.76,-0.450513077555579,0.20774655361198
IMAT,Body,male,24,1.77,-0.430680087205146,0.204552666599688
IMAT,Body,male,24,1.78,-0.410094311894522,0.201530879279512
IMAT,Body,male,24,1.79,-0.388646933207814,0.198682581353156
IMAT,Body,male,24,1.8,-0.366329935560615,0.196003783227385
IMAT,Body,male,24,1.81,-0.343237756380542,0.193485288747354
IMAT,Body,male,24,1.82,-0.319555581729583,0.191113345050159
IMAT,Body,male,24,1.83,-0.295535901986754,0.188870706938952
IMAT,Body,male,24,1.84,-0.271466565517136,0.186738000586694
IMAT,Body,male,24,1.85,-0.24763474468199,0.184695233139207
IMAT,Body,male,24,1.86,-0.224291781315201,0.182723276562435
IMAT,Body,male,24,1.87,-0.201623721769202,0.180805158700044
IMAT,Body,male,24,1.88,-0.179731503538697,0.178927021510767
IMAT,Body,male,24,1.89,-0.158623338200222,0.177078652113186
IMAT,Body,male,24,1.9,-0.138220056580019,0.175253550115892
IMAT,Body,male,24,1.91,-0.118372304276715,0.173448556500825
IMAT,Body,male,24,1.92,-0.0988867771285949,0.171663126238564
IMAT,Body,male,24,1.93,-0.0795574186931615,0.169898370777196
IMAT,Body,male,24,1.94,-0.060196852431167,0.168156021444922
IMAT,Body,male,24,1.95,-0.0406633840181471,0.166437467388448
IMAT,Body,male,24,1.96,-0.0208796704907057,0.16474300201986
IMAT,Body,male,24,1.97,-0.000840493786507607,0.163071373453155
IMAT,Body,male,24,1.98,0.0193912094827056,0.161419683231866
IMAT,Body,male,24,1.99,0.0396990840499925,0.159783621739473
IMAT,Body,male,24,2,0.0599362185354354,0.158157976573521
IMAT,Body,male,24,2.01,0.0799522478515587,0.15653730963354
IMAT,Body,male,24,2.02,0.0996201580829245,0.154916675555341
IMAT,Body,male,24,2.03,0.11885829017196,0.153292251406124
IMAT,Body,male,24,2.04,0.137643735348521,0.151661764912059
IMAT,Body,male,24,2.05,0.15601454576648,0.150024642325577
IMAT,Body,male,24,2.06,0.174059729539437,0.148381841004768
IMAT,Body,male,24,2.07,0.191897745705709,0.146735317104628
IMAT,Body,male,24,2.08,0.209645532882169,0.145087117653812
IMAT,Body,female,24,1.4,-0.701162165236471,0.292032342159677
IMAT,Body,female,24,1.41,-0.697912152477056,0.279322771788871
IMAT,Body,female,24,1.42,-0.692114949540304,0.264978674023856
IMAT,Body,female,24,1.43,-0.683672459317597,0.249561175553348
IMAT,Body,female,24,1.44,-0.672564395775873,0.233687367247106
IMAT,Body,female,24,1.45,-0.658856947278405,0.21797816515072
IMAT,Body,female,24,1.46,-0.642704826564673,0.203010438746058
IMAT,Body,female,24,1.47,-0.624346452032054,0.189276364260017
IMAT,Body,female,24,1.48,-0.604092524216503,0.17715243342436
IMAT,Body,female,24,1.49,-0.582308804091942,0.166879804473
IMAT,Body,female,24,1.5,-0.559394417614493,0.158556793413038
IMAT,Body,female,24,1.51,-0.535757451326584,0.152143351013165
IMAT,Body,female,24,1.52,-0.511789914778104,0.147476439594206
IMAT,Body,female,24,1.53,-0.487844281335216,0.144294395473919
IMAT,Body,female,24,1.54,-0.464213746788945,0.142267709623983
IMAT,Body,female,24,1.55,-0.44111805124286,0.141033236296028
IMAT,Body,female,24,1.56,-0.418696204120951,0.140228681509147
IMAT,Body,female,24,1.57,-0.397006771178373,0.139524340663382
IMAT,Body,female,24,1.58,-0.376035588035065,0.138649432434723
IMAT,Body,female,24,1.59,-0.355709940003807,0.1374109762047
IMAT,Body,female,24,1.6,-0.335917488954388,0.135703924306655
IMAT,Body,female,24,1.61,-0.316527632884835,0.133512115626734
IMAT,Body,female,24,1.62,-0.297412640429534,0.13090048337109
IMAT,Body,female,24,1.63,-0.278465874971511,0.12799974703936
IMAT,Body,female,24,1.64,-0.259614740987685,0.124985474544368
IMAT,Body,female,24,1.65,-0.240826636069748,0.1220538573317
IMAT,Body,female,24,1.66,-0.222107117975822,0.119396761625004
IMAT,Body,female,24,1.67,-0.203490597360908,0.117178588258617
IMAT,Body,female,24,1.68,-0.185025010991598,0.115517202029861
IMAT,Body,female,24,1.69,-0.166752966518367,0.114470712108892
IMAT,Body,female,24,1.7,-0.148692627710088,0.114031249998675
IMAT,Body,female,24,1.71,-0.130821998269776,0.114126166691498
IMAT,Body,female,24,1.72,-0.11307017239978,0.114626328664107
IMAT,Body,female,24,1.73,-0.0953185159209226,0.115360505257218
IMAT,Body,female,24,1.74,-0.0774136526696759,0.11613427216747
IMAT,Body,female,24,1.75,-0.0591926535746088,0.116751457787955
IMAT,Body,female,24,1.76,-0.0405191166596984,0.117035963169248
IMAT,Body,female,24,1.77,-0.0213270863306283,0.116851803803142
IMAT,Body,female,24,1.78,-0.00166821316658516,0.116119442523884
IMAT,Body,female,24,1.79,0.018243579888422,0.114826878647428
IMAT,Body,female,24,1.8,0.0379961961993812,0.113034484680411
IMAT,Body,female,24,1.81,0.0569583115627555,0.11087318392475
IMAT,Body,female,24,1.82,0.0742782871644873,0.108536181157898
IMAT,Body,female,24,1.83,0.0889064729761073,0.106265037067402
IMAT,Body,female,24,1.84,0.0996420302796871,0.104331365230956
IMAT,Body,female,24,1.85,0.10520272248608,0.103015789691885
IMAT,Body,female,24,1.86,0.104313333658459,0.102586007571042
IMAT,Body,female,24,1.87,0.0958057786620938,0.103275846330958
IMAT,Body,female,24,1.88,0.0787218671254006,0.105267096130524
IMAT,Body,female,24,1.89,0.0524083335880137,0.108675654338819
IMAT,Body,female,24,1.9,0.0165933319943241,0.113543172154019
IMAT,Body,female,24,1.91,-0.0285658026870796,0.119834979445911
IMAT,Body,female,24,1.92,-0.082472131961161,0.127444623233795
IMAT,Body,female,24,1.93,-0.144122210197415,0.136204926686482
IMAT,Body,female,24,1.94,-0.212185876430829,0.145905094604241
IMAT,Body,female,24,1.95,-0.285138800768898,0.156312273988097
IMAT,Body,female,24,1.96,-0.361450818652201,0.167195774263726
IMAT,Body,female,24,1.97,-0.439775888500522,0.178359381501161
IMAT,Body,female,24,1.98,-0.519072956701599,0.189657449126794
IMAT,Body,female,24,1.99,-0.598532024628142,0.200977926817127
IMAT,Body,female,24,2,-0.677991092554683,0.212298404507459
IMAT,Body,female,24,2.01,-0.757450160481218,0.223618882197795
IMAT,Body,female,24,2.02,-0.836909228407769,0.234939359888128
IMAT,Body,female,24,2.03,-0.916368296334303,0.246259837578461
IMAT,Body,female,24,2.04,-0.995827364260851,0.257580315268793
IMAT,Body,female,24,2.05,-1.07528643218738,0.268900792959127
IMAT,Body,female,24,2.06,-1.15474550011393,0.280221270649462
IMAT,Body,female,24,2.07,-1.23420456804048,0.291541748339796
IMAT,Body,female,24,2.08,-1.31366363596701,0.30286222603013
IMAT,Abdomen,male,24,1.4,-1.06913204056888,0.331838104412909
IMAT,Abdomen,male,24,1.41,-1.0786876951156,0.32857228590901
IMAT,Abdomen,male,24,1.42,-1.08712842225057,0.325301981602856
IMAT,Abdomen,male,24,1.43,-1.09440776666496,0.32202700458602
IMAT,Abdomen,male,24,1.44,-1.10047927304994,0.318747167950073
IMAT,Abdomen,male,24,1.45,-1.1052964860967,0.31546228478659
IMAT,Abdomen,male,24,1.46,-1.10881295049641,0.312172168187142
IMAT,Abdomen,male,24,1.47,-1.11098221094024,0.308876631243303
IMAT,Abdomen,male,24,1.48,-1.11175781211938,0.305575487046645
IMAT,Abdomen,male,24,1.49,-1.111093298725,0.30226854868874
IMAT,Abdomen,male,24,1.5,-1.10894221544828,0.298955629261162
IMAT,Abdomen,male,24,1.51,-1.1052557380056,0.295636551203747
IMAT,Abdomen,male,24,1.52,-1.09997472800888,0.292311174821876
IMAT,Abdomen,male,24,1.53,-1.09303502070855,0.288979365032901
IMAT,Abdomen,male,24,1.54,-1.08437663876708,0.285640949530593
IMAT,Abdomen,male,24,1.55,-1.07395307546665,0.282295692349022
IMAT,Abdomen,male,24,1.56,-1.06174058501957,0.278943288464373
IMAT,Abdomen,male,24,1.57,-1.04774720338395,0.275583385743941
IMAT,Abdomen,male,24,1.58,-1.03202095226654,0.272215640513516
IMAT,Abdomen,male,24,1.59,-1.01465641578421,0.268839811962394
IMAT,Abdomen,male,24,1.6,-0.995798695804078,0.26545589824536
IMAT,Abdomen,male,24,1.61,-0.975643714762322,0.262064313309627
IMAT,Abdomen,male,24,1.62,-0.95443399015169,0.258666098247146
IMAT,Abdomen,male,24,1.63,-0.932449367432374,0.255263154735084
IMAT,Abdomen,male,24,1.64,-0.909992743981346,0.251858481589801
IMAT,Abdomen,male,24,1.65,-0.887371483585784,0.248456389600292
IMAT,Abdomen,male,24,1.66,-0.864875915388142,0.245062665747403
IMAT,Abdomen,male,24,1.67,-0.8427569217623,0.241684656744895
IMAT,Abdomen,male,24,1.68,-0.821205034850693,0.238331244414584
IMAT,Abdomen,male,24,1.69,-0.800333588953084,0.235012692163598
IMAT,Abdomen,male,24,1.7,-0.78016825955762,0.23174035263157
IMAT,Abdomen,male,24,1.71,-0.760644752434156,0.228526240646379
IMAT,Abdomen,male,24,1.72,-0.741615535012235,0.225382491588912
IMAT,Abdomen,male,24,1.73,-0.722865425414191,0.222320741266783
IMAT,Abdomen,male,24,1.74,-0.704134709478895,0.219351477333731
IMAT,Abdomen,male,24,1.75,-0.685148009942269,0.216483369525276
IMAT,Abdomen,male,24,1.76,-0.665657894803558,0.213721590839595
IMAT,Abdomen,male,24,1.77,-0.645473430167895,0.211067450466309
IMAT,Abdomen,male,24,1.78,-0.624470196686001,0.20851938279833
IMAT,Abdomen,male,24,1.79,-0.602605075876152,0.2060730541756
IMAT,Abdomen,male,24,1.8,-0.579921682273973,0.203721639946349
IMAT,Abdomen,male,24,1.81,-0.556545114198884,0.201456302653578
IMAT,Abdomen,male,24,1.82,-0.532666673313171,0.199266827774395
IMAT,Abdomen,male,24,1.83,-0.508520524624763,0.197142355415854
IMAT,Abdomen,male,24,1.84,-0.484355352648437,0.195072134705525
IMAT,Abdomen,male,24,1.85,-0.460404754706961,0.19304622416528
IMAT,Abdomen,male,24,1.86,-0.436860291487965,0.191056066953852
IMAT,Abdomen,male,24,1.87,-0.413850752065459,0.189094884148703
IMAT,Abdomen,male,24,1.88,-0.391430328200392,0.187157850661206
IMAT,Abdomen,male,24,1.89,-0.369577147226957,0.185242044370905
IMAT,Abdomen,male,24,1.9,-0.348202158569674,0.183346186356569
IMAT,Abdomen,male,24,1.91,-0.327166913383624,0.181470215161122
IMAT,Abdomen,male,24,1.92,-0.306307530273624,0.179614757542385
IMAT,Abdomen,male,24,1.93,-0.285461284486293,0.177780569507995
IMAT,Abdomen,male,24,1.94,-0.264491919664397,0.175968023056459
IMAT,Abdomen,male,24,1.95,-0.243310011457609,0.174176705699576
IMAT,Abdomen,male,24,1.96,-0.221885478945757,0.172405182639789
IMAT,Abdomen,male,24,1.97,-0.200250531745857,0.170650947759556
IMAT,Abdomen,male,24,1.98,-0.178492783597355,0.168910562598074
IMAT,Abdomen,male,24,1.99,-0.156739745612505,0.167179955951261
IMAT,Abdomen,male,24,2,-0.135137216994763,0.165454834276674
IMAT,Abdomen,male,24,2.01,-0.113825027653612,0.163731137772405
IMAT,Abdomen,male,24,2.02,-0.0929140215852288,0.162005470853197
IMAT,Abdomen,male,24,2.03,-0.0724680448795043,0.160275439457467
IMAT,Abdomen,male,24,2.04,-0.0524940471511735,0.158539840419283
IMAT,Abdomen,male,24,2.05,-0.0329423333295245,0.156798667887155
IMAT,Abdomen,male,24,2.06,-0.0137176964977351,0.155052925213977
IMAT,Abdomen,male,24,2.07,0.00529997224969013,0.153304231727119
IMAT,Abdomen,male,24,2.08,0.0242280777710167,0.15155423254756
IMAT,Abdomen,female,24,1.4,-0.815273999553142,0.226976557424883
IMAT,Abdomen,female,24,1.41,-0.808985537430239,0.219987587966554
IMAT,Abdomen,female,24,1.42,-0.80001647310979,0.212175856182014
IMAT,Abdomen,female,24,1.43,-0.788487087654624,0.20359343505418
IMAT,Abdomen,female,24,1.44,-0.774573775477416,0.194373158576273
IMAT,Abdomen,female,24,1.45,-0.758496225388793,0.184726800117616
IMAT,Abdomen,female,24,1.46,-0.740506129244428,0.174932302811488
IMAT,Abdomen,female,24,1.47,-0.720877881078121,0.165310999782704
IMAT,Abdomen,female,24,1.48,-0.699901130500263,0.156197258910375
IMAT,Abdomen,female,24,1.49,-0.677874557951603,0.147904208087216
IMAT,Abdomen,female,24,1.5,-0.655099950439705,0.140689941452962
IMAT,Abdomen,female,24,1.51,-0.63187563426383,0.134728744049265
IMAT,Abdomen,female,24,1.52,-0.608488570877604,0.130091360843593
IMAT,Abdomen,female,24,1.53,-0.585204893060441,0.126737231733426
IMAT,Abdomen,female,24,1.54,-0.562259254267965,0.12452006184245
IMAT,Abdomen,female,24,1.55,-0.539843958720987,0.123206309796867
IMAT,Abdomen,female,24,1.56,-0.518099301617123,0.12250440743684
IMAT,Abdomen,female,24,1.57,-0.49710676437206,0.12210102583517
IMAT,Abdomen,female,24,1.58,-0.476886606134831,0.121699692359559
IMAT,Abdomen,female,24,1.59,-0.457400953496648,0.121056692057066
IMAT,Abdomen,female,24,1.6,-0.438562761844483,0.120009514081463
IMAT,Abdomen,female,24,1.61,-0.420250109540809,0.118494090981061
IMAT,Abdomen,female,24,1.62,-0.402324339497356,0.116548591669267
IMAT,Abdomen,female,24,1.63,-0.38464975207415,0.114303358269661
IMAT,Abdomen,female,24,1.64,-0.367112041413871,0.111958467205994
IMAT,Abdomen,female,24,1.65,-0.349632580710073,0.109752080858522
IMAT,Abdomen,female,24,1.66,-0.332176065636534,0.107924001301132
IMAT,Abdomen,female,24,1.67,-0.314749906761096,0.10667946795389
IMAT,Abdomen,female,24,1.68,-0.297395026449902,0.106158169656311
IMAT,Abdomen,female,24,1.69,-0.280169194886131,0.106412681540874
IMAT,Abdomen,female,24,1.7,-0.263125511881248,0.107399198563485
IMAT,Abdomen,female,24,1.71,-0.246289862874473,0.108981712427788
IMAT,Abdomen,female,24,1.72,-0.229641920734352,0.110948912295825
IMAT,Abdomen,female,24,1.73,-0.21310435394177,0.113041345623636
IMAT,Abdomen,female,24,1.74,-0.196544245088438,0.114984997495261
IMAT,Abdomen,female,24,1.75,-0.179789335850909,0.116526624252464
IMAT,Abdomen,female,24,1.76,-0.16265972300267,0.1174660181687
IMAT,Abdomen,female,24,1.77,-0.145013265322779,0.117680896643801
IMAT,Abdomen,female,24,1.78,-0.126800532141176,0.117141217558202
IMAT,Abdomen,female,24,1.79,-0.108122978759629,0.115911254376056
IMAT,Abdomen,female,24,1.8,-0.0892865124602974,0.114139494651493
IMAT,Abdomen,female,24,1.81,-0.0708419989389725,0.11203810348631
IMAT,Abdomen,female,24,1.82,-0.0536047356447394,0.10985508097241
IMAT,Abdomen,female,24,1.83,-0.0386465350674969,0.107843147986397
IMAT,Abdomen,female,24,1.84,-0.0272567174123941,0.106229699874252
IMAT,Abdomen,female,24,1.85,-0.0208717625522024,0.105191844351669
IMAT,Abdomen,female,24,1.86,-0.020977248142491,0.104839652566485
IMAT,Abdomen,female,24,1.87,-0.028989556919194,0.10520944634643
IMAT,Abdomen,female,24,1.88,-0.0461281990020266,0.106267424269578
IMAT,Abdomen,female,24,1.89,-0.0732920278962832,0.107922425549547
IMAT,Abdomen,female,24,1.9,-0.110953790250535,0.110045367151105
IMAT,Abdomen,female,24,1.91,-0.159087142264847,0.112492048081366
IMAT,Abdomen,female,24,1.92,-0.217138470562587,0.115125709301882
IMAT,Abdomen,female,24,1.93,-0.284052742581382,0.117835997427954
IMAT,Abdomen,female,24,1.94,-0.358358529953758,0.120551746311071
IMAT,Abdomen,female,24,1.95,-0.438325967025639,0.123238984223396
IMAT,Abdomen,female,24,1.96,-0.522207037437893,0.125876852291835
IMAT,Abdomen,female,24,1.97,-0.608445876964302,0.128469408438683
IMAT,Abdomen,female,24,1.98,-0.695824902031801,0.131037853467127
IMAT,Abdomen,female,24,1.99,-0.78339395802282,0.133602279975837
IMAT,Abdomen,female,24,2,-0.87096301401384,0.136166706484547
IMAT,Abdomen,female,24,2.01,-0.958532070004852,0.138731132993258
IMAT,Abdomen,female,24,2.02,-1.04610112599588,0.141295559501968
IMAT,Abdomen,female,24,2.03,-1.13367018198689,0.143859986010679
IMAT,Abdomen,female,24,2.04,-1.22123923797792,0.146424412519389
IMAT,Abdomen,female,24,2.05,-1.30880829396892,0.148988839028099
IMAT,Abdomen,female,24,2.06,-1.39637734995995,0.15155326553681
IMAT,Abdomen,female,24,2.07,-1.48394640595097,0.154117692045519
IMAT,Abdomen,female,24,2.08,-1.57151546194198,0.156682118554229
IMAT,Upper Abdomen,male,24,1.4,-1.84464628437591,0.667945173033863
IMAT,Upper Abdomen,male,24,1.41,-1.86452803197915,0.662875108704632
IMAT,Upper Abdomen,male,24,1.42,-1.88322363937501,0.657795864525857
IMAT,Upper Abdomen,male,24,1.43,-1.90068368405483,0.652707058003805
IMAT,Upper Abdomen,male,24,1.44,-1.91685874350997,0.647608306644746
IMAT,Upper Abdomen,male,24,1.45,-1.9316993952318,0.642499227954949
IMAT,Upper Abdomen,male,24,1.46,-1.94515621671167,0.637379439440682
IMAT,Upper Abdomen,male,24,1.47,-1.95717978544093,0.632248558608216
IMAT,Upper Abdomen,male,24,1.48,-1.96772067891096,0.627106202963818
IMAT,Upper Abdomen,male,24,1.49,-1.97672947461311,0.621951990013758
IMAT,Upper Abdomen,male,24,1.5,-1.98415675003873,0.616785537264305
IMAT,Upper Abdomen,male,24,1.51,-1.98993860281144,0.61160603983059
IMAT,Upper Abdomen,male,24,1.52,-1.99394392133906,0.606410778195752
IMAT,Upper Abdomen,male,24,1.53,-1.9959859525936,0.601195688243167
IMAT,Upper Abdomen,male,24,1.54,-1.99585386937783,0.595956560948141
IMAT,Upper Abdomen,male,24,1.55,-1.99334392892466,0.590690160500811
IMAT,Upper Abdomen,male,24,1.56,-1.98828896106377,0.585395140040813
IMAT,Upper Abdomen,male,24,1.57,-1.98058466846091,0.580072652637897
IMAT,Upper Abdomen,male,24,1.58,-1.97021107809968,0.574726597670928
IMAT,Upper Abdomen,male,24,1.59,-1.95724749044942,0.569363499884424
IMAT,Upper Abdomen,male,24,1.6,-1.94187946752168,0.56399207878465
IMAT,Upper Abdomen,male,24,1.61,-1.92439680671671,0.558622618096785
IMAT,Upper Abdomen,male,24,1.62,-1.90518206271451,0.553266278742875
IMAT,Upper Abdomen,male,24,1.63,-1.88468997069022,0.547934507423938
IMAT,Upper Abdomen,male,24,1.64,-1.86341902170451,0.542638673953357
IMAT,Upper Abdomen,male,24,1.65,-1.8418773452243,0.537390026350473
IMAT,Upper Abdomen,male,24,1.66,-1.8205458443852,0.532199990200323
IMAT,Upper Abdomen,male,24,1.67,-1.79984208320029,0.527080768165595
IMAT,Upper Abdomen,male,24,1.68,-1.78008863353443,0.522046128810631
IMAT,Upper Abdomen,male,24,1.69,-1.76148938035997,0.517112222863845
IMAT,Upper Abdomen,male,24,1.7,-1.74411663440935,0.51229823931543
IMAT,Upper Abdomen,male,24,1.71,-1.72791084975156,0.507626719081379
IMAT,Upper Abdomen,male,24,1.72,-1.71269338867368,0.503123381202064
IMAT,Upper Abdomen,male,24,1.73,-1.69819126805245,0.498816381306959
IMAT,Upper Abdomen,male,24,1.74,-1.68407134478245,0.494735005313364
IMAT,Upper Abdomen,male,24,1.75,-1.66998099751195,0.490907811108204
IMAT,Upper Abdomen,male,24,1.76,-1.65560767395299,0.487358801852001
IMAT,Upper Abdomen,male,24,1.77,-1.64071583276642,0.484105284481449
IMAT,Upper Abdomen,male,24,1.78,-1.62515689791236,0.481157681343684
IMAT,Upper Abdomen,male,24,1.79,-1.60888551009161,0.478518139381951
IMAT,Upper Abdomen,male,24,1.8,-1.59196317141675,0.476179743272697
IMAT,Upper Abdomen,male,24,1.81,-1.57454818400828,0.474126547852768
IMAT,Upper Abdomen,male,24,1.82,-1.55687336605024,0.472334463074146
IMAT,Upper Abdomen,male,24,1.83,-1.53921461043348,0.470772914497415
IMAT,Upper Abdomen,male,24,1.84,-1.52185455606686,0.469407100369789
IMAT,Upper Abdomen,male,24,1.85,-1.50504629119097,0.468200587554883
IMAT,Upper Abdomen,male,24,1.86,-1.4889819967783,0.467117944654829
IMAT,Upper Abdomen,male,24,1.87,-1.47377075323341,0.46612710818323
IMAT,Upper Abdomen,male,24,1.88,-1.45942845816355,0.465201217087401
IMAT,Upper Abdomen,male,24,1.89,-1.44588110662074,0.46431972653798
IMAT,Upper Abdomen,male,24,1.9,-1.43298080158822,0.46346871258943
IMAT,Upper Abdomen,male,24,1.91,-1.42053205671744,0.462640390260399
IMAT,Upper Abdomen,male,24,1.92,-1.40832448406232,0.461831972535375
IMAT,Upper Abdomen,male,24,1.93,-1.39616704118764,0.461044081519644
IMAT,Upper Abdomen,male,24,1.94,-1.38391878271254,0.460278973588337
IMAT,Upper Abdomen,male,24,1.95,-1.37151156170028,0.459538851077029
IMAT,Upper Abdomen,male,24,1.96,-1.35896129210113,0.458824503197723
IMAT,Upper Abdomen,male,24,1.97,-1.34636605369896,0.458134453917771
IMAT,Upper Abdomen,male,24,1.98,-1.3338912603899,0.457464705244619
IMAT,Upper Abdomen,male,24,1.99,-1.32174404524281,0.45680906497722
IMAT,Upper Abdomen,male,24,2,-1.31014066537212,0.456159954045792
IMAT,Upper Abdomen,male,24,2.01,-1.29927186031601,0.455509514419964
IMAT,Upper Abdomen,male,24,2.02,-1.28927154932324,0.454850795150698
IMAT,Upper Abdomen,male,24,2.03,-1.28019396640018,0.454178787220121
IMAT,Upper Abdomen,male,24,2.04,-1.27200335926722,0.453491107262664
IMAT,Upper Abdomen,male,24,2.05,-1.2645788780854,0.452788189632525
IMAT,Upper Abdomen,male,24,2.06,-1.2577354973335,0.4520729243812
IMAT,Upper Abdomen,male,24,2.07,-1.25125687438086,0.451349715742876
IMAT,Upper Abdomen,male,24,2.08,-1.24493462208653,0.45062300539094
