Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,male,62,1.65,6.44356841751674,0.706568635118357
Muscle,Pelvis,male,62,1.66,6.51600336300439,0.705906318784257
Muscle,Pelvis,male,62,1.67,6.58856820105431,0.705894399164242
Muscle,Pelvis,male,62,1.68,6.66112882328803,0.70605301166536
Muscle,Pelvis,male,62,1.69,6.73386344320706,0.706553675861936
Muscle,Pelvis,male,62,1.7,6.80711130964643,0.708024895352332
Muscle,Pelvis,male,62,1.71,6.88121294883257,0.711305960385763
Muscle,Pelvis,male,62,1.72,6.95637356761984,0.717194670809639
Muscle,Pelvis,male,62,1.73,7.03257513761325,0.726232713743557
Muscle,Pelvis,male,62,1.74,7.10955226814621,0.738563900724326
Muscle,Pelvis,male,62,1.75,7.18683321634104,0.75387991686173
Muscle,Pelvis,male,62,1.76,7.26381565847347,0.771316429643828
Muscle,Pelvis,male,62,1.77,7.33989883508855,0.789596271761603
Muscle,Pelvis,male,62,1.78,7.41464313723566,0.807391655988636
Muscle,Pelvis,male,62,1.79,7.48788316150849,0.823557658217137
Muscle,Pelvis,male,62,1.8,7.55978780285837,0.837337319044336
Muscle,Pelvis,male,62,1.81,7.63085210268028,0.848507944500409
Muscle,Pelvis,male,62,1.82,7.70181796538369,0.857441861612176
Muscle,Pelvis,male,62,1.83,7.77353521631291,0.865069603990104
Muscle,Pelvis,male,62,1.84,7.84678723869807,0.872749736845839
Muscle,Pelvis,male,62,1.85,7.9221142395944,0.882064705999629
Muscle,Pelvis,male,62,1.86,7.99967031203141,0.894573858786863
Muscle,Pelvis,male,62,1.87,8.07914706991698,0.911561374752923
Muscle,Pelvis,male,62,1.88,8.15978701511735,0.933817356845507
Muscle,Pelvis,male,62,1.89,8.24049531421858,0.961484846750874
Muscle,Pelvis,male,62,1.9,8.32004156375262,0.993995063439059
Muscle,Pelvis,male,62,1.91,8.39732619590099,1.03009950287738
Muscle,Pelvis,male,62,1.92,8.47167230838396,1.0679929157403
Muscle,Pelvis,male,62,1.93,8.54309540524152,1.10550792119401
Muscle,Pelvis,male,62,1.94,8.61250252610528,1.14035215275876
Muscle,Pelvis,male,62,1.95,8.68177913459504,1.17035379357233
Muscle,Pelvis,male,62,1.96,8.7537363069982,1.19368174896575
Muscle,Pelvis,male,62,1.97,8.83191040471978,1.20901223389792
Muscle,Pelvis,male,62,1.98,8.92022978920447,1.21562310780626
Muscle,Pelvis,male,62,1.99,9.02258497663742,1.21340913849953
Muscle,Pelvis,male,62,2,9.1423566291032,1.20282347359931
Muscle,Pelvis,male,62,2.01,9.28196712028239,1.18476093019472
Muscle,Pelvis,male,62,2.02,9.44252421921967,1.16040563837164
Muscle,Pelvis,male,62,2.03,9.62361909397755,1.13106808897024
Muscle,Pelvis,male,62,2.04,9.82332614783262,1.09803453546902
Muscle,Pelvis,male,62,2.05,10.038431314824,1.06244560267376
Muscle,Pelvis,male,62,2.06,10.2648916074796,1.02521219325335
Muscle,Pelvis,male,62,2.07,10.4983950427461,0.987017559447359
Muscle,Pelvis,male,62,2.08,10.7348722931144,0.948446018673756
Muscle,Pelvis,female,62,1.4,3.73055669972125,0.643720908381708
Muscle,Pelvis,female,62,1.41,3.75419429743083,0.592474307421157
Muscle,Pelvis,female,62,1.42,3.78351711302353,0.539255371626013
Muscle,Pelvis,female,62,1.43,3.81837434627372,0.487220853491145
Muscle,Pelvis,female,62,1.44,3.85835669931557,0.439302684627366
Muscle,Pelvis,female,62,1.45,3.90280918011976,0.397894730879089
Muscle,Pelvis,female,62,1.46,3.95086983539635,0.364635374660756
Muscle,Pelvis,female,62,1.47,4.00153187421914,0.340299284455712
Muscle,Pelvis,female,62,1.48,4.05372355010511,0.324799498630284
Muscle,Pelvis,female,62,1.49,4.10639761955581,0.317288814404856
Muscle,Pelvis,female,62,1.5,4.15862057794676,0.316339047958743
Muscle,Pelvis,female,62,1.51,4.20965145538752,0.320169327674965
Muscle,Pelvis,female,62,1.52,4.25900084161858,0.326891049432907
Muscle,Pelvis,female,62,1.53,4.30646292886574,0.334737760111656
Muscle,Pelvis,female,62,1.54,4.35211647342436,0.342252775458509
Muscle,Pelvis,female,62,1.55,4.3962942993472,0.348415005577352
Muscle,Pelvis,female,62,1.56,4.43952482944439,0.352693096750129
Muscle,Pelvis,female,62,1.57,4.48245263038475,0.355028232490161
Muscle,Pelvis,female,62,1.58,4.5257476391447,0.355755383700091
Muscle,Pelvis,female,62,1.59,4.57001423703999,0.355480245012873
Muscle,Pelvis,female,62,1.6,4.61571144408979,0.354933661300626
Muscle,Pelvis,female,62,1.61,4.66309418794004,0.354826593061
Muscle,Pelvis,female,62,1.62,4.71218300940412,0.35572663015246
Muscle,Pelvis,female,62,1.63,4.76276601740322,0.35797223121613
Muscle,Pelvis,female,62,1.64,4.81443284085442,0.36163409518897
Muscle,Pelvis,female,62,1.65,4.86663625282982,0.366525441319924
Muscle,Pelvis,female,62,1.66,4.91877357448319,0.372255626679767
Muscle,Pelvis,female,62,1.67,4.97027735128215,0.378315503127285
Muscle,Pelvis,female,62,1.68,5.02070346086562,0.384178999194637
Muscle,Pelvis,female,62,1.69,5.06980492890839,0.38940404686447
Muscle,Pelvis,female,62,1.7,5.11758128522135,0.393717202622877
Muscle,Pelvis,female,62,1.71,5.16429609889257,0.397069796738794
Muscle,Pelvis,female,62,1.72,5.21045904975589,0.399658529769664
Muscle,Pelvis,female,62,1.73,5.25677307847195,0.40190926349575
Muscle,Pelvis,female,62,1.74,5.30405131358564,0.404428402451464
Muscle,Pelvis,female,62,1.75,5.35311211680631,0.407930886045084
Muscle,Pelvis,female,62,1.76,5.40466330227938,0.413156764672306
Muscle,Pelvis,female,62,1.77,5.45918807319806,0.420789260388745
Muscle,Pelvis,female,62,1.78,5.51684532908929,0.431386088315736
Muscle,Pelvis,female,62,1.79,5.57739573880387,0.445332933297043
Muscle,Pelvis,female,62,1.8,5.64016250896761,0.462823891443683
Muscle,Pelvis,female,62,1.81,5.70403239295371,0.483869114258361
Muscle,Pelvis,female,62,1.82,5.76749855562615,0.508325592841168
Muscle,Pelvis,female,62,1.83,5.82874284797416,0.535943670863396
Muscle,Pelvis,female,62,1.84,5.88575125788403,0.566419972640938
Muscle,Pelvis,female,62,1.85,5.936453140091,0.599447214586362
Muscle,Pelvis,female,62,1.86,5.978872553961,0.634752785655701
Muscle,Pelvis,female,62,1.87,6.01127880807292,0.672120716680018
Muscle,Pelvis,female,62,1.88,6.03232316677763,0.711395181919955
Muscle,Pelvis,female,62,1.89,6.04114954958291,0.752467344395627
Muscle,Pelvis,female,62,1.9,6.03746879355251,0.79525051817505
Muscle,Pelvis,female,62,1.91,6.02158843212406,0.839650726399981
Muscle,Pelvis,female,62,1.92,5.99439271521882,0.885540426325514
Muscle,Pelvis,female,62,1.93,5.9572704904006,0.932742345310957
Muscle,Pelvis,female,62,1.94,5.91199133063804,0.981028184408544
Muscle,Pelvis,female,62,1.95,5.86053317298026,1.03013508896672
Muscle,Pelvis,female,62,1.96,5.80486658527716,1.07979932056752
Muscle,Pelvis,female,62,1.97,5.74669764151884,1.12979224434247
Muscle,Pelvis,female,62,1.98,5.6873232576738,1.17994298327579
Muscle,Pelvis,female,62,1.99,5.62774796714764,1.2301200247355
Muscle,Pelvis,female,62,2,5.56817267662148,1.28029706619521
Muscle,Pelvis,female,62,2.01,5.50859738609532,1.33047410765494
Muscle,Pelvis,female,62,2.02,5.44902209556914,1.38065114911464
Muscle,Pelvis,female,62,2.03,5.38944680504299,1.43082819057435
Muscle,Pelvis,female,62,2.04,5.32987151451682,1.48100523203405
Muscle,Pelvis,female,62,2.05,5.27029622399067,1.53118227349379
Muscle,Pelvis,female,62,2.06,5.2107209334645,1.5813593149535
Muscle,Pelvis,female,62,2.07,5.15114564293833,1.63153635641322
Muscle,Pelvis,female,62,2.08,5.09157035241218,1.68171339787295
Muscle,Thorax,male,62,1.4,3.26688926693186,0.380242121458593
Muscle,Thorax,male,62,1.41,3.30106531278996,0.378985756606867
Muscle,Thorax,male,62,1.42,3.33524135864809,0.377746663609156
Muscle,Thorax,male,62,1.43,3.36941740450624,0.376525562126044
Muscle,Thorax,male,62,1.44,3.40359345036442,0.375323171818116
Muscle,Thorax,male,62,1.45,3.43776949622263,0.374140212345954
Muscle,Thorax,male,62,1.46,3.47194554208087,0.372977403370144
Muscle,Thorax,male,62,1.47,3.50612158793915,0.371835464551269
Muscle,Thorax,male,62,1.48,3.54029763379745,0.370715115549913
Muscle,Thorax,male,62,1.49,3.57447367965579,0.36961707602666
Muscle,Thorax,male,62,1.5,3.60864972551416,0.368542065642095
Muscle,Thorax,male,62,1.51,3.64282577137257,0.367491510180971
Muscle,Thorax,male,62,1.52,3.67700181723102,0.366470147877091
Muscle,Thorax,male,62,1.53,3.71117786308949,0.365485644273946
Muscle,Thorax,male,62,1.54,3.745353908948,0.364547305659307
Muscle,Thorax,male,62,1.55,3.77952995480653,0.36366494172554
Muscle,Thorax,male,62,1.56,3.8137060006651,0.362848033846447
Muscle,Thorax,male,62,1.57,3.84788204652369,0.362105339953185
Muscle,Thorax,male,62,1.58,3.88205809238232,0.361445009600517
Muscle,Thorax,male,62,1.59,3.91623413824098,0.360875205039827
Muscle,Thorax,male,62,1.6,3.95041018409969,0.360405140050723
Muscle,Thorax,male,62,1.61,3.98458622995845,0.360046372627925
Muscle,Thorax,male,62,1.62,4.01876227581727,0.359814133580396
Muscle,Thorax,male,62,1.63,4.05293832167616,0.359728450439572
Muscle,Thorax,male,62,1.64,4.08711436753511,0.359814839646342
Muscle,Thorax,male,62,1.65,4.12129041339415,0.360104388991854
Muscle,Thorax,male,62,1.66,4.15546645925324,0.360633130379484
Muscle,Thorax,male,62,1.67,4.18964250511239,0.361440699218522
Muscle,Thorax,male,62,1.68,4.22381855097158,0.362568377283884
Muscle,Thorax,male,62,1.69,4.25799459683076,0.364056705985105
Muscle,Thorax,male,62,1.7,4.29217064268993,0.365942923398065
Muscle,Thorax,male,62,1.71,4.32634668854902,0.368258511275509
Muscle,Thorax,male,62,1.72,4.360522734408,0.371027132652499
Muscle,Thorax,male,62,1.73,4.39469878026682,0.374263197371052
Muscle,Thorax,male,62,1.74,4.42887482612543,0.377971218211034
Muscle,Thorax,male,62,1.75,4.46305087198379,0.382145859603601
Muscle,Thorax,male,62,1.76,4.49722691784188,0.386769330904002
Muscle,Thorax,male,62,1.77,4.53140296369968,0.39181311736249
Muscle,Thorax,male,62,1.78,4.56557900955718,0.397243822629577
Muscle,Thorax,male,62,1.79,4.5997550554144,0.403025710081328
Muscle,Thorax,male,62,1.8,4.63393110127134,0.40912296469482
Muscle,Thorax,male,62,1.81,4.66810714712805,0.415501586869421
Muscle,Thorax,male,62,1.82,4.70228319298455,0.422130733802851
Muscle,Thorax,male,62,1.83,4.7364592388409,0.428983414754748
Muscle,Thorax,male,62,1.84,4.77063528469713,0.436036544355339
Muscle,Thorax,male,62,1.85,4.8048113305533,0.443270448652717
Muscle,Thorax,male,62,1.86,4.83898737640944,0.450667988983735
Muscle,Thorax,male,62,1.87,4.87316342226558,0.458213509609711
Muscle,Thorax,male,62,1.88,4.90733946812176,0.465891821797414
Muscle,Thorax,male,62,1.89,4.94151551397798,0.473687410441896
Muscle,Thorax,male,62,1.9,4.97569155983427,0.481583995304635
Muscle,Thorax,male,62,1.91,5.00986760569063,0.489564507377794
Muscle,Thorax,male,62,1.92,5.04404365154705,0.497611464022718
Muscle,Thorax,male,62,1.93,5.07821969740353,0.505707656943632
Muscle,Thorax,male,62,1.94,5.11239574326005,0.513837015655452
Muscle,Thorax,male,62,1.95,5.14657178911662,0.521985483443175
Muscle,Thorax,male,62,1.96,5.18074783497323,0.530141745983589
Muscle,Thorax,male,62,1.97,5.21492388082987,0.538297683078987
Muscle,Thorax,male,62,1.98,5.24909992668655,0.546448465211166
Muscle,Thorax,male,62,1.99,5.28327597254326,0.554592279471459
Muscle,Thorax,male,62,2,5.31745201840001,0.562729732843186
Muscle,Thorax,male,62,2.01,5.3516280642568,0.570863034040593
Muscle,Thorax,male,62,2.02,5.38580411011363,0.578995089426688
Muscle,Thorax,male,62,2.03,5.41998015597051,0.587128658709204
Muscle,Thorax,male,62,2.04,5.45415620182742,0.595265701244552
Muscle,Thorax,male,62,2.05,5.48833224768436,0.603407007413119
Muscle,Thorax,male,62,2.06,5.52250829354133,0.611552159080374
Muscle,Thorax,male,62,2.07,5.55668433939831,0.619699878446477
Muscle,Thorax,male,62,2.08,5.59086038525531,0.627848777500491
Muscle,Thorax,female,62,1.4,2.07614637734283,0.14987804517048
Muscle,Thorax,female,62,1.41,2.09753857037735,0.135938810665229
Muscle,Thorax,female,62,1.42,2.11893076341469,0.122902944333352
Muscle,Thorax,female,62,1.43,2.14032295645515,0.111560689617482
Muscle,Thorax,female,62,1.44,2.16171514949883,0.102549488018988
Muscle,Thorax,female,62,1.45,2.1831073425456,0.0962724992749372
Muscle,Thorax,female,62,1.46,2.20449953559516,0.0928552483414149
Muscle,Thorax,female,62,1.47,2.22589172864705,0.0921429135646581
Muscle,Thorax,female,62,1.48,2.24728392170075,0.0937355866161695
Muscle,Thorax,female,62,1.49,2.26867611475574,0.0970540636419506
Muscle,Thorax,female,62,1.5,2.29006830781165,0.101425074088569
Muscle,Thorax,female,62,1.51,2.31146050086836,0.106172835149191
Muscle,Thorax,female,62,1.52,2.33285269392599,0.110703695311527
Muscle,Thorax,female,62,1.53,2.35424488698507,0.114572372647107
Muscle,Thorax,female,62,1.54,2.37563708004644,0.117521599103551
Muscle,Thorax,female,62,1.55,2.39702927311126,0.119491323518784
Muscle,Thorax,female,62,1.56,2.41842146618092,0.120598334422556
Muscle,Thorax,female,62,1.57,2.43981365925696,0.121091531317385
Muscle,Thorax,female,62,1.58,2.4612058523409,0.12129146039673
Muscle,Thorax,female,62,1.59,2.48259804543419,0.12152466073496
Muscle,Thorax,female,62,1.6,2.503990238538,0.122063594812087
Muscle,Thorax,female,62,1.61,2.52538243165323,0.123081482565209
Muscle,Thorax,female,62,1.62,2.54677462478037,0.124628498063035
Muscle,Thorax,female,62,1.63,2.56816681791954,0.126632010326931
Muscle,Thorax,female,62,1.64,2.58955901107047,0.12891947546683
Muscle,Thorax,female,62,1.65,2.61095120423258,0.131258871968791
Muscle,Thorax,female,62,1.66,2.63234339740505,0.133408803384975
Muscle,Thorax,female,62,1.67,2.65373559058693,0.135169003378671
Muscle,Thorax,female,62,1.68,2.67512778377721,0.136422173250403
Muscle,Thorax,female,62,1.69,2.69651997697491,0.137159812427781
Muscle,Thorax,female,62,1.7,2.71791217017918,0.137487671766502
Muscle,Thorax,female,62,1.71,2.73930436338928,0.137610171812267
Muscle,Thorax,female,62,1.72,2.76069655660466,0.137796965654715
Muscle,Thorax,female,62,1.73,2.78208874982487,0.138338146662315
Muscle,Thorax,female,62,1.74,2.80348094304957,0.139496840724307
Muscle,Thorax,female,62,1.75,2.82487313627847,0.141468684071188
Muscle,Thorax,female,62,1.76,2.84626532951125,0.144356807734125
Muscle,Thorax,female,62,1.77,2.86765752274754,0.148168527238979
Muscle,Thorax,female,62,1.78,2.88904971598688,0.152836321875416
Muscle,Thorax,female,62,1.79,2.91044190922868,0.158261434132564
Muscle,Thorax,female,62,1.8,2.93183410247227,0.164374198499294
Muscle,Thorax,female,62,1.81,2.9532262957169,0.17120170935552
Muscle,Thorax,female,62,1.82,2.97461848896179,0.178931260881417
Muscle,Thorax,female,62,1.83,2.99601068220619,0.18795755475475
Muscle,Thorax,female,62,1.84,3.01740287544942,0.198903138160575
Muscle,Thorax,female,62,1.85,3.03879506869095,0.212604784850895
Muscle,Thorax,female,62,1.86,3.06018726193038,0.230063170787116
Muscle,Thorax,female,62,1.87,3.08157945516752,0.25235860571819
Muscle,Thorax,female,62,1.88,3.10297164840234,0.280541008892559
Muscle,Thorax,female,62,1.89,3.12436384163496,0.315506979016331
Muscle,Thorax,female,62,1.9,3.14575603486564,0.357880010773347
Muscle,Thorax,female,62,1.91,3.16714822809468,0.407911150127223
Muscle,Thorax,female,62,1.92,3.18854042132244,0.465416427329755
Muscle,Thorax,female,62,1.93,3.20993261454925,0.529764343150305
Muscle,Thorax,female,62,1.94,3.23132480777539,0.599921906063772
Muscle,Thorax,female,62,1.95,3.25271700100109,0.674584793484573
Muscle,Thorax,female,62,1.96,3.27410919422654,0.752411290546382
Muscle,Thorax,female,62,1.97,3.29550138745188,0.832169101750312
Muscle,Thorax,female,62,1.98,3.31689358067716,0.912864419015193
Muscle,Thorax,female,62,1.99,3.33828577390244,0.99371598729024
Muscle,Thorax,female,62,2,3.35967796712771,1.07456755556528
Muscle,Thorax,female,62,2.01,3.38107016035299,1.15541912384032
Muscle,Thorax,female,62,2.02,3.40246235357826,1.23627069211537
Muscle,Thorax,female,62,2.03,3.42385454680354,1.31712226039041
Muscle,Thorax,female,62,2.04,3.44524674002881,1.39797382866546
Muscle,Thorax,female,62,2.05,3.46663893325409,1.4788253969405
Muscle,Thorax,female,62,2.06,3.48803112647936,1.55967696521554
Muscle,Thorax,female,62,2.07,3.50942331970464,1.6405285334906
Muscle,Thorax,female,62,2.08,3.53081551292992,1.72138010176563
Muscle,L3 Area,male,62,1.4,1.61726928392792,0.178613922904082
Muscle,L3 Area,male,62,1.41,1.60823171504539,0.179463070003993
Muscle,L3 Area,male,62,1.42,1.5993966684411,0.179478414975875
Muscle,L3 Area,male,62,1.43,1.5907725825433,0.178625216064395
Muscle,L3 Area,male,62,1.44,1.58236789578027,0.176868731514217
Muscle,L3 Area,male,62,1.45,1.57419104658025,0.174174219570005
Muscle,L3 Area,male,62,1.46,1.56625047337151,0.170506938476429
Muscle,L3 Area,male,62,1.47,1.5585546145823,0.16583214647815
Muscle,L3 Area,male,62,1.48,1.55111190864089,0.160115101819835
Muscle,L3 Area,male,62,1.49,1.54393079397554,0.15332106274615
Muscle,L3 Area,male,62,1.5,1.53701970901451,0.14541528750176
Muscle,L3 Area,male,62,1.51,1.53040341408372,0.136397289415843
Muscle,L3 Area,male,62,1.52,1.52418378641386,0.126428543159473
Muscle,L3 Area,male,62,1.53,1.51853299745318,0.115819795246135
Muscle,L3 Area,male,62,1.54,1.51366296112764,0.10497347071167
Muscle,L3 Area,male,62,1.55,1.50979374806653,0.0943271541154996
Muscle,L3 Area,male,62,1.56,1.50712436133678,0.084301857699657
Muscle,L3 Area,male,62,1.57,1.50580908651276,0.0752587196097702
Muscle,L3 Area,male,62,1.58,1.50594182122021,0.0674671106384244
Muscle,L3 Area,male,62,1.59,1.50754955743176,0.0610860154413346
Muscle,L3 Area,male,62,1.6,1.51059478455384,0.0561591799906987
Muscle,L3 Area,male,62,1.61,1.51498526558731,0.0526230862164773
Muscle,L3 Area,male,62,1.62,1.52058864582329,0.0503255262170072
Muscle,L3 Area,male,62,1.63,1.52724885036496,0.0490515703809835
Muscle,L3 Area,male,62,1.64,1.53480128680694,0.0485531737149587
Muscle,L3 Area,male,62,1.65,1.5430844624464,0.0485785961807998
Muscle,L3 Area,male,62,1.66,1.55194662451912,0.0488982114709773
Muscle,L3 Area,male,62,1.67,1.56124723732526,0.0493240672504971
Muscle,L3 Area,male,62,1.68,1.57085428542528,0.0497216123889185
Muscle,L3 Area,male,62,1.69,1.58063930758112,0.0500131681009955
Muscle,L3 Area,male,62,1.7,1.59047254060282,0.0501738295307584
Muscle,L3 Area,male,62,1.71,1.60022048699035,0.0502213987963559
Muscle,L3 Area,male,62,1.72,1.60974761843904,0.0502025632816527
Muscle,L3 Area,male,62,1.73,1.61892289570288,0.0501777874708252
Muscle,L3 Area,male,62,1.74,1.62763051739357,0.0502072817472089
Muscle,L3 Area,male,62,1.75,1.63578403438415,0.0503395770974486
Muscle,L3 Area,male,62,1.76,1.64336062447338,0.0505955945532177
Muscle,L3 Area,male,62,1.77,1.65041003584917,0.0509668752906305
Muscle,L3 Area,male,62,1.78,1.65703521927752,0.0514275524257776
Muscle,L3 Area,male,62,1.79,1.66338483757989,0.0519407089991281
Muscle,L3 Area,male,62,1.8,1.66963740429598,0.0524659571231818
Muscle,L3 Area,male,62,1.81,1.67597715724408,0.0529670225423175
Muscle,L3 Area,male,62,1.82,1.68256452920688,0.0534179195330957
Muscle,L3 Area,male,62,1.83,1.68950559365226,0.0538067298455674
Muscle,L3 Area,male,62,1.84,1.69682580786241,0.0541365493365331
Muscle,L3 Area,male,62,1.85,1.70445350982487,0.0544237363499901
Muscle,L3 Area,male,62,1.86,1.71221782859075,0.0546940883724209
Muscle,L3 Area,male,62,1.87,1.71986396886834,0.0549779084443526
Muscle,L3 Area,male,62,1.88,1.72708641262798,0.0553050520382989
Muscle,L3 Area,male,62,1.89,1.73357776279814,0.0557009585863441
Muscle,L3 Area,male,62,1.9,1.73908815009326,0.0561843978225649
Muscle,L3 Area,male,62,1.91,1.74348778115978,0.0567672597799407
Muscle,L3 Area,male,62,1.92,1.74682373750746,0.0574562691802638
Muscle,L3 Area,male,62,1.93,1.74936185123115,0.0582560962393612
Muscle,L3 Area,male,62,1.94,1.75160553972353,0.0591730431162898
Muscle,L3 Area,male,62,1.95,1.75428584154047,0.0602183620221907
Muscle,L3 Area,male,62,1.96,1.75832032720688,0.0614103291452413
Muscle,L3 Area,male,62,1.97,1.76474265749639,0.0627744446017502
Muscle,L3 Area,male,62,1.98,1.77460880169887,0.0643415067753166
Muscle,L3 Area,male,62,1.99,1.78888973418303,0.066143749908658
Muscle,L3 Area,male,62,2,1.80836325669296,0.0682096555207558
Muscle,L3 Area,male,62,2.01,1.83351901813421,0.0705583730662125
Muscle,L3 Area,male,62,2.02,1.86449057752043,0.0731948521744694
Muscle,L3 Area,male,62,2.03,1.90102646114708,0.0761067647959779
Muscle,L3 Area,male,62,2.04,1.94250882592574,0.0792640819934552
Muscle,L3 Area,male,62,2.05,1.98802400523768,0.0826218032233447
Muscle,L3 Area,male,62,2.06,2.03648450584168,0.0861258817781158
Muscle,L3 Area,male,62,2.07,2.08676478862514,0.0897202330384096
Muscle,L3 Area,male,62,2.08,2.13780990334032,0.0933523466196812
Muscle,L3 Area,female,62,1.4,0.948813173229173,0.037891100922339
Muscle,L3 Area,female,62,1.41,0.94792590839611,0.0360464434132209
Muscle,L3 Area,female,62,1.42,0.948245757334237,0.0342888068658639
Muscle,L3 Area,female,62,1.43,0.949838051835039,0.0326440982265759
Muscle,L3 Area,female,62,1.44,0.952697626610174,0.0311362537164233
Muscle,L3 Area,female,62,1.45,0.956741301842251,0.0297849530698928
Muscle,L3 Area,female,62,1.46,0.961810456012668,0.0286038757291984
Muscle,L3 Area,female,62,1.47,0.967683481573113,0.0275996197788418
Muscle,L3 Area,female,62,1.48,0.974096598400359,0.0267713446786094
Muscle,L3 Area,female,62,1.49,0.980770356015863,0.0261111312897059
Muscle,L3 Area,female,62,1.5,0.987438360295672,0.0256049846864849
Muscle,L3 Area,female,62,1.51,0.993874436215163,0.0252343442226119
Muscle,L3 Area,female,62,1.52,0.999914637877578,0.0249779180030695
Muscle,L3 Area,female,62,1.53,1.0054712168359,0.0248136306567288
Muscle,L3 Area,female,62,1.54,1.01053676289009,0.0247204675074959
Muscle,L3 Area,female,62,1.55,1.01517808293608,0.0246800159368108
Muscle,L3 Area,female,62,1.56,1.01952079195109,0.0246775443950825
Muscle,L3 Area,female,62,1.57,1.02372685653362,0.024702517157365
Muscle,L3 Area,female,62,1.58,1.0279682769153,0.0247485124059376
Muscle,L3 Area,female,62,1.59,1.03240058571062,0.024812584910508
Muscle,L3 Area,female,62,1.6,1.03713981380982,0.0248941840911264
Muscle,L3 Area,female,62,1.61,1.0422460333256,0.0249937954113603
Muscle,L3 Area,female,62,1.62,1.0477156151242,0.0251115108224023
Muscle,L3 Area,female,62,1.63,1.05348307610138,0.0252457473255078
Muscle,L3 Area,female,62,1.64,1.05943202123442,0.0253923192734892
Muscle,L3 Area,female,62,1.65,1.0654134036138,0.0255440304852585
Muscle,L3 Area,female,62,1.66,1.07126831370483,0.0256908904036614
Muscle,L3 Area,female,62,1.67,1.07685190808286,0.0258209809834494
Muscle,L3 Area,female,62,1.68,1.08205497846298,0.025921916483318
Muscle,L3 Area,female,62,1.69,1.08682005320069,0.0259827567705905
Muscle,L3 Area,female,62,1.7,1.09114975276834,0.0259961661032473
Muscle,L3 Area,female,62,1.71,1.09510626309726,0.0259605624756298
Muscle,L3 Area,female,62,1.72,1.09880207788535,0.0258819841130816
Muscle,L3 Area,female,62,1.73,1.10238340633753,0.0257754130762377
Muscle,L3 Area,female,62,1.74,1.10600866849302,0.0256653410324388
Muscle,L3 Area,female,62,1.75,1.10982516293671,0.0255854351371029
Muscle,L3 Area,female,62,1.76,1.11394720269879,0.025577255258898
Muscle,L3 Area,female,62,1.77,1.11843875272773,0.0256880774015959
Muscle,L3 Area,female,62,1.78,1.12330291358337,0.0259679804576986
Muscle,L3 Area,female,62,1.79,1.12847958892612,0.0264664424590539
Muscle,L3 Area,female,62,1.8,1.13385150100015,0.0272287575131736
Muscle,L3 Area,female,62,1.81,1.13925755164279,0.0282926173521656
Muscle,L3 Area,female,62,1.82,1.14451153461719,0.0296851971275918
Muscle,L3 Area,female,62,1.83,1.14942352701167,0.0314210432052657
Muscle,L3 Area,female,62,1.84,1.1538210124527,0.0335009850606273
Muscle,L3 Area,female,62,1.85,1.15756694468874,0.0359121917764207
Muscle,L3 Area,female,62,1.86,1.16057250998476,0.0386293771041005
Muscle,L3 Area,female,62,1.87,1.16280319630791,0.0416170385053889
Muscle,L3 Area,female,62,1.88,1.1642777897613,0.0448325084063588
Muscle,L3 Area,female,62,1.89,1.16506093657127,0.0482295122806265
Muscle,L3 Area,female,62,1.9,1.1652507780575,0.0517618776981884
Muscle,L3 Area,female,62,1.91,1.16496375919659,0.0553870268634008
Muscle,L3 Area,female,62,1.92,1.16431894730719,0.0590689135497639
Muscle,L3 Area,female,62,1.93,1.16342405242934,0.0627801300095961
Muscle,L3 Area,female,62,1.94,1.16236485214176,0.066503002155763
Muscle,L3 Area,female,62,1.95,1.16120407005199,0.0702281231570037
Muscle,L3 Area,female,62,1.96,1.15999491393973,0.073948884103231
Muscle,L3 Area,female,62,1.97,1.15876801112862,0.0776639339444773
Muscle,L3 Area,female,62,1.98,1.15753413012811,0.0813757879817709
Muscle,L3 Area,female,62,1.99,1.15629908609603,0.0850871093850725
Muscle,L3 Area,female,62,2,1.15506404206394,0.0887984307883739
Muscle,L3 Area,female,62,2.01,1.15382899803186,0.0925097521916754
Muscle,L3 Area,female,62,2.02,1.15259395399978,0.0962210735949769
Muscle,L3 Area,female,62,2.03,1.15135890996769,0.0999323949982783
Muscle,L3 Area,female,62,2.04,1.15012386593561,0.10364371640158
Muscle,L3 Area,female,62,2.05,1.14888882190353,0.107355037804882
Muscle,L3 Area,female,62,2.06,1.14765377787144,0.111066359208183
Muscle,L3 Area,female,62,2.07,1.14641873383936,0.114777680611485
Muscle,L3 Area,female,62,2.08,1.14518368980728,0.118489002014786
SMFF,Body,male,62,1.4,15.6909470290011,12.7248884054565
SMFF,Body,male,62,1.41,15.6694233467301,12.5873774749836
SMFF,Body,male,62,1.42,15.64818296875,12.4505612572946
SMFF,Body,male,62,1.43,15.6272376994061,12.3144686987555
SMFF,Body,male,62,1.44,15.6065993430439,12.1791287457323
SMFF,Body,male,62,1.45,15.5862797040088,12.0445703445911
SMFF,Body,male,62,1.46,15.5662905866464,11.9108224416978
SMFF,Body,male,62,1.47,15.546643795302,11.7779139834185
SMFF,Body,male,62,1.48,15.5273511343212,11.645873916119
SMFF,Body,male,62,1.49,15.5084244080493,11.5147311861655
SMFF,Body,male,62,1.5,15.4898754208318,11.3845147399238
SMFF,Body,male,62,1.51,15.4717179703844,11.2552437794885
