Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,L3 Area,male,52,1.84,22.4704374069363,21.619383855225
SMFF,L3 Area,male,52,1.85,22.5138780203623,21.7633993805982
SMFF,L3 Area,male,52,1.86,22.5502377343437,21.9053454781902
SMFF,L3 Area,male,52,1.87,22.5798554571215,22.0439757940576
SMFF,L3 Area,male,52,1.88,22.6038110800312,22.1785023600445
SMFF,L3 Area,male,52,1.89,22.6238301434829,22.308629491916
SMFF,L3 Area,male,52,1.9,22.6421094724366,22.4345308907852
SMFF,L3 Area,male,52,1.91,22.6610839667717,22.5567745952284
SMFF,L3 Area,male,52,1.92,22.6831628489722,22.6762073303044
SMFF,L3 Area,male,52,1.93,22.7104681501772,22.7938149981245
SMFF,L3 Area,male,52,1.94,22.7446083580356,22.9105788081011
SMFF,L3 Area,male,52,1.95,22.7865158504465,23.0273464730425
SMFF,L3 Area,male,52,1.96,22.8363685131597,23.1447350409078
SMFF,L3 Area,male,52,1.97,22.8936048604153,23.2630767470102
SMFF,L3 Area,male,52,1.98,22.9570295357169,23.3824125579246
SMFF,L3 Area,male,52,1.99,23.0249939621077,23.5025308576744
SMFF,L3 Area,male,52,2,23.0956268029238,23.6230420843925
SMFF,L3 Area,male,52,2.01,23.1670821763234,23.7434750439075
SMFF,L3 Area,male,52,2.02,23.2377711520279,23.8633778333211
SMFF,L3 Area,male,52,2.03,23.3065442385366,23.9824061629391
SMFF,L3 Area,male,52,2.04,23.3727989596622,24.1003843046953
SMFF,L3 Area,male,52,2.05,23.4364961982181,24.2173284374035
SMFF,L3 Area,male,52,2.06,23.4980802148462,24.3334279718177
SMFF,L3 Area,male,52,2.07,23.5582955496206,24.4489822384347
SMFF,L3 Area,male,52,2.08,23.6179028700692,24.5642949856637
SMFF,L3 Area,female,52,1.4,25.1208584067367,22.8613219720139
SMFF,L3 Area,female,52,1.41,25.1245183754528,22.9768560452004
SMFF,L3 Area,female,52,1.42,25.1282101307683,23.0923901183785
SMFF,L3 Area,female,52,1.43,25.1319236710049,23.2079241915519
SMFF,L3 Area,female,52,1.44,25.1356624707583,23.3234582647235
SMFF,L3 Area,female,52,1.45,25.1394431113064,23.4389923378941
SMFF,L3 Area,female,52,1.46,25.1432915358793,23.5545264110616
SMFF,L3 Area,female,52,1.47,25.1472364897103,23.6700604842209
SMFF,L3 Area,female,52,1.48,25.1513012488945,23.7855945573626
SMFF,L3 Area,female,52,1.49,25.1554951416669,23.9011286304739
SMFF,L3 Area,female,52,1.5,25.1598065439175,24.0166627035378
SMFF,L3 Area,female,52,1.51,25.1641989440069,24.1321967765345
SMFF,L3 Area,female,52,1.52,25.1686113174728,24.2477308494415
SMFF,L3 Area,female,52,1.53,25.1729634696041,24.3632649222349
SMFF,L3 Area,female,52,1.54,25.1771662702169,24.4787989948906
SMFF,L3 Area,female,52,1.55,25.1811359242929,24.5943330673858
SMFF,L3 Area,female,52,1.56,25.1848107103893,24.7098671396997
SMFF,L3 Area,female,52,1.57,25.1881680866477,24.8254012118156
SMFF,L3 Area,female,52,1.58,25.1912398006469,24.9409352837208
SMFF,L3 Area,female,52,1.59,25.1941226971739,25.0564693554081
SMFF,L3 Area,female,52,1.6,25.196983305377,25.1720034268758
SMFF,L3 Area,female,52,1.61,25.2000549644731,25.2875374981276
SMFF,L3 Area,female,52,1.62,25.2036271330068,25.4030715691721
SMFF,L3 Area,female,52,1.63,25.2080275060889,25.5186056400221
SMFF,L3 Area,female,52,1.64,25.2135985069118,25.6341397106937
SMFF,L3 Area,female,52,1.65,25.2206704936427,25.7496737812045
SMFF,L3 Area,female,52,1.66,25.2295345210556,25.8652078515727
SMFF,L3 Area,female,52,1.67,25.2404176443787,25.980741921816
SMFF,L3 Area,female,52,1.68,25.2534635239521,26.0962759919498
SMFF,L3 Area,female,52,1.69,25.2687205076973,26.2118100619868
SMFF,L3 Area,female,52,1.7,25.2861385067024,26.3273441319365
SMFF,L3 Area,female,52,1.71,25.3055749486391,26.4428782018043
SMFF,L3 Area,female,52,1.72,25.3268090288666,26.5584122715926
SMFF,L3 Area,female,52,1.73,25.3495625194032,26.6739463413
SMFF,L3 Area,female,52,1.74,25.3735246664033,26.7894804109232
SMFF,L3 Area,female,52,1.75,25.3983783005778,26.9050144804568
SMFF,L3 Area,female,52,1.76,25.4238242507909,27.020548549895
SMFF,L3 Area,female,52,1.77,25.4496014864758,27.1360826192319
SMFF,L3 Area,female,52,1.78,25.4755010669262,27.251616688463
SMFF,L3 Area,female,52,1.79,25.501372849879,27.3671507575851
SMFF,L3 Area,female,52,1.8,25.5271248844569,27.4826848265975
SMFF,L3 Area,female,52,1.81,25.552716349909,27.5982188955018
SMFF,L3 Area,female,52,1.82,25.5781456752837,27.7137529643023
SMFF,L3 Area,female,52,1.83,25.6034359856736,27.8292870330051
SMFF,L3 Area,female,52,1.84,25.6286202070954,27.9448211016187
SMFF,L3 Area,female,52,1.85,25.6537280110695,28.0603551701526
SMFF,L3 Area,female,52,1.86,25.6787763266363,28.1758892386174
SMFF,L3 Area,female,52,1.87,25.7037644693783,28.291423307024
SMFF,L3 Area,female,52,1.88,25.7286741416866,28.4069573753829
SMFF,L3 Area,female,52,1.89,25.7534737675441,28.5224914437042
SMFF,L3 Area,female,52,1.9,25.7781259556773,28.6380255119968
SMFF,L3 Area,female,52,1.91,25.8025964326446,28.7535595802682
SMFF,L3 Area,female,52,1.92,25.8268626124234,28.8690936485249
SMFF,L3 Area,female,52,1.93,25.8509200875723,28.9846277167717
SMFF,L3 Area,female,52,1.94,25.8747857095621,29.100161785012
SMFF,L3 Area,female,52,1.95,25.8984939250596,29.2156958532482
SMFF,L3 Area,female,52,1.96,25.9220836889236,29.3312299214822
SMFF,L3 Area,female,52,1.97,25.9455969921966,29.4467639897153
SMFF,L3 Area,female,52,1.98,25.9690725969147,29.562298057948
SMFF,L3 Area,female,52,1.99,25.9925419185402,29.6778321261807
SMFF,L3 Area,female,52,2,26.0160112401658,29.7933661944133
SMFF,L3 Area,female,52,2.01,26.0394805617913,29.9089002626459
SMFF,L3 Area,female,52,2.02,26.0629498834169,30.0244343308786
SMFF,L3 Area,female,52,2.03,26.0864192050424,30.1399683991112
SMFF,L3 Area,female,52,2.04,26.109888526668,30.2555024673438
SMFF,L3 Area,female,52,2.05,26.1333578482935,30.3710365355765
SMFF,L3 Area,female,52,2.06,26.1568271699191,30.4865706038091
SMFF,L3 Area,female,52,2.07,26.1802964915446,30.6021046720417
SMFF,L3 Area,female,52,2.08,26.2037658131702,30.7176387402744
IMAT,Body,male,52,1.4,-0.347361239567113,0.36188715888867
IMAT,Body,male,52,1.41,-0.358529352181858,0.357982779299858
IMAT,Body,male,52,1.42,-0.3687192790457,0.354070080500543
IMAT,Body,male,52,1.43,-0.377890262419019,0.350148715856954
IMAT,Body,male,52,1.44,-0.386001544562193,0.346218338735319
IMAT,Body,male,52,1.45,-0.393012367735601,0.342278602501868
IMAT,Body,male,52,1.46,-0.398881974199624,0.338329160522831
IMAT,Body,male,52,1.47,-0.403569606214637,0.334369666164435
IMAT,Body,male,52,1.48,-0.407034506041024,0.33039977279291
IMAT,Body,male,52,1.49,-0.409235915939161,0.326419133774486
IMAT,Body,male,52,1.5,-0.410133078169429,0.32242740247539
IMAT,Body,male,52,1.51,-0.409681741728096,0.318424106045612
IMAT,Body,male,52,1.52,-0.407821016351769,0.314408200013492
IMAT,Body,male,52,1.53,-0.404474052141231,0.310378241551269
IMAT,Body,male,52,1.54,-0.399553362451088,0.306332752593009
IMAT,Body,male,52,1.55,-0.392967172619822,0.302270555173795
IMAT,Body,male,52,1.56,-0.384627494047213,0.298191037997391
IMAT,Body,male,52,1.57,-0.374460267812876,0.294094322219458
IMAT,Body,male,52,1.58,-0.362417349316428,0.28998131232604
IMAT,Body,male,52,1.59,-0.348489439537601,0.285853640679276
IMAT,Body,male,52,1.6,-0.332718454621046,0.281713536932586
IMAT,Body,male,52,1.61,-0.315207405741253,0.277563671246061
IMAT,Body,male,52,1.62,-0.296125749506791,0.273407029059263
IMAT,Body,male,52,1.63,-0.275708429374414,0.269246872658642
IMAT,Body,male,52,1.64,-0.254247460283737,0.265086830498051
IMAT,Body,male,52,1.65,-0.232075843728761,0.26093113095832
IMAT,Body,male,52,1.66,-0.209544710490769,0.256784966684814
IMAT,Body,male,52,1.67,-0.186995703620032,0.252654943927164
IMAT,Body,male,52,1.68,-0.164731550425333,0.248549544094526
IMAT,Body,male,52,1.69,-0.142988360084523,0.244479507316867
IMAT,Body,male,52,1.7,-0.121913298424769,0.24045804414132
IMAT,Body,male,52,1.71,-0.101550876467465,0.236500793513538
IMAT,Body,male,52,1.72,-0.0818401681480079,0.232625472335547
IMAT,Body,male,52,1.73,-0.0626239499860118,0.228851201070135
IMAT,Body,male,52,1.74,-0.0436692047252397,0.225197535842112
IMAT,Body,male,52,1.75,-0.0246970414950307,0.221683227540321
IMAT,Body,male,52,1.76,-0.00542200373233536,0.218323702176823
IMAT,Body,male,52,1.77,0.0144109866180973,0.215129815164532
IMAT,Body,male,52,1.78,0.0349967619287214,0.212108027844356
IMAT,Body,male,52,1.79,0.056444140615429,0.209259729918
IMAT,Body,male,52,1.8,0.0787611382626281,0.206580931792229
IMAT,Body,male,52,1.81,0.101853317442702,0.204062437312197
IMAT,Body,male,52,1.82,0.12553549209366,0.201690493615003
IMAT,Body,male,52,1.83,0.14955517183649,0.199447855503796
IMAT,Body,male,52,1.84,0.173624508306108,0.197315149151537
IMAT,Body,male,52,1.85,0.197456329141253,0.19527238170405
IMAT,Body,male,52,1.86,0.220799292508042,0.193300425127278
IMAT,Body,male,52,1.87,0.243467352054042,0.191382307264887
IMAT,Body,male,52,1.88,0.265359570284546,0.18950417007561
IMAT,Body,male,52,1.89,0.286467735623021,0.187655800678029
IMAT,Body,male,52,1.9,0.306871017243224,0.185830698680736
IMAT,Body,male,52,1.91,0.326718769546529,0.184025705065668
IMAT,Body,male,52,1.92,0.346204296694649,0.182240274803407
IMAT,Body,male,52,1.93,0.365533655130082,0.18047551934204
IMAT,Body,male,52,1.94,0.384894221392076,0.178733170009765
IMAT,Body,male,52,1.95,0.404427689805096,0.177014615953291
IMAT,Body,male,52,1.96,0.424211403332538,0.175320150584703
IMAT,Body,male,52,1.97,0.444250580036736,0.173648522017999
IMAT,Body,male,52,1.98,0.464482283305949,0.171996831796709
IMAT,Body,male,52,1.99,0.484790157873236,0.170360770304316
IMAT,Body,male,52,2,0.505027292358679,0.168735125138364
IMAT,Body,male,52,2.01,0.525043321674802,0.167114458198384
IMAT,Body,male,52,2.02,0.544711231906168,0.165493824120184
IMAT,Body,male,52,2.03,0.563949363995204,0.163869399970967
IMAT,Body,male,52,2.04,0.582734809171765,0.162238913476902
IMAT,Body,male,52,2.05,0.601105619589723,0.160601790890421
IMAT,Body,male,52,2.06,0.619150803362681,0.158958989569611
IMAT,Body,male,52,2.07,0.636988819528953,0.157312465669471
IMAT,Body,male,52,2.08,0.654736606705413,0.155664266218655
IMAT,Body,female,52,1.4,-0.264642437432416,0.311337632126317
IMAT,Body,female,52,1.41,-0.261392424673001,0.298628061755511
IMAT,Body,female,52,1.42,-0.255595221736249,0.284283963990496
IMAT,Body,female,52,1.43,-0.247152731513542,0.268866465519988
IMAT,Body,female,52,1.44,-0.236044667971818,0.252992657213746
IMAT,Body,female,52,1.45,-0.22233721947435,0.23728345511736
IMAT,Body,female,52,1.46,-0.206185098760618,0.222315728712698
IMAT,Body,female,52,1.47,-0.187826724227999,0.208581654226657
IMAT,Body,female,52,1.48,-0.167572796412448,0.196457723391
IMAT,Body,female,52,1.49,-0.145789076287887,0.18618509443964
IMAT,Body,female,52,1.5,-0.122874689810438,0.177862083379678
IMAT,Body,female,52,1.51,-0.0992377235225288,0.171448640979805
IMAT,Body,female,52,1.52,-0.0752701869740487,0.166781729560846
IMAT,Body,female,52,1.53,-0.0513245535311611,0.163599685440559
IMAT,Body,female,52,1.54,-0.0276940189848897,0.161572999590623
IMAT,Body,female,52,1.55,-0.00459832343880445,0.160338526262668
IMAT,Body,female,52,1.56,0.0178235236831036,0.159533971475787
IMAT,Body,female,52,1.57,0.0395129566256819,0.158829630630022
IMAT,Body,female,52,1.58,0.0604841397689904,0.157954722401363
IMAT,Body,female,52,1.59,0.080809787800248,0.15671626617134
IMAT,Body,female,52,1.6,0.100602238849667,0.155009214273295
IMAT,Body,female,52,1.61,0.11999209491922,0.152817405593374
IMAT,Body,female,52,1.62,0.13910708737452,0.15020577333773
IMAT,Body,female,52,1.63,0.158053852832544,0.147305037006
IMAT,Body,female,52,1.64,0.176904986816369,0.144290764511009
IMAT,Body,female,52,1.65,0.195693091734307,0.14135914729834
IMAT,Body,female,52,1.66,0.214412609828233,0.138702051591645
IMAT,Body,female,52,1.67,0.233029130443147,0.136483878225257
IMAT,Body,female,52,1.68,0.251494716812457,0.134822491996501
IMAT,Body,female,52,1.69,0.269766761285688,0.133776002075532
IMAT,Body,female,52,1.7,0.287827100093967,0.133336539965315
IMAT,Body,female,52,1.71,0.305697729534279,0.133431456658138
IMAT,Body,female,52,1.72,0.323449555404275,0.133931618630747
IMAT,Body,female,52,1.73,0.341201211883132,0.134665795223859
IMAT,Body,female,52,1.74,0.359106075134379,0.13543956213411
IMAT,Body,female,52,1.75,0.377327074229446,0.136056747754595
IMAT,Body,female,52,1.76,0.396000611144357,0.136341253135888
IMAT,Body,female,52,1.77,0.415192641473427,0.136157093769782
IMAT,Body,female,52,1.78,0.43485151463747,0.135424732490524
IMAT,Body,female,52,1.79,0.454763307692477,0.134132168614068
IMAT,Body,female,52,1.8,0.474515924003436,0.132339774647051
IMAT,Body,female,52,1.81,0.49347803936681,0.13017847389139
IMAT,Body,female,52,1.82,0.510798014968542,0.127841471124538
IMAT,Body,female,52,1.83,0.525426200780162,0.125570327034042
IMAT,Body,female,52,1.84,0.536161758083742,0.123636655197596
IMAT,Body,female,52,1.85,0.541722450290135,0.122321079658525
IMAT,Body,female,52,1.86,0.540833061462514,0.121891297537682
IMAT,Body,female,52,1.87,0.532325506466149,0.122581136297598
IMAT,Body,female,52,1.88,0.515241594929456,0.124572386097164
IMAT,Body,female,52,1.89,0.488928061392069,0.127980944305459
IMAT,Body,female,52,1.9,0.453113059798379,0.132848462120659
IMAT,Body,female,52,1.91,0.407953925116975,0.139140269412551
IMAT,Body,female,52,1.92,0.354047595842894,0.146749913200435
IMAT,Body,female,52,1.93,0.29239751760664,0.155510216653122
IMAT,Body,female,52,1.94,0.224333851373225,0.165210384570881
IMAT,Body,female,52,1.95,0.151380927035157,0.175617563954737
IMAT,Body,female,52,1.96,0.0750689091518542,0.186501064230366
IMAT,Body,female,52,1.97,-0.00325616069646673,0.197664671467801
IMAT,Body,female,52,1.98,-0.0825532288975444,0.208962739093434
IMAT,Body,female,52,1.99,-0.162012296824087,0.220283216783767
IMAT,Body,female,52,2,-0.241471364750629,0.231603694474099
IMAT,Body,female,52,2.01,-0.320930432677163,0.242924172164435
IMAT,Body,female,52,2.02,-0.400389500603714,0.254244649854768
IMAT,Body,female,52,2.03,-0.479848568530248,0.265565127545101
IMAT,Body,female,52,2.04,-0.559307636456796,0.276885605235433
IMAT,Body,female,52,2.05,-0.638766704383327,0.288206082925768
IMAT,Body,female,52,2.06,-0.718225772309872,0.299526560616102
IMAT,Body,female,52,2.07,-0.797684840236421,0.310847038306436
IMAT,Body,female,52,2.08,-0.877143908162951,0.32216751599677
IMAT,Abdomen,male,52,1.4,-0.686209978040338,0.329544607055094
IMAT,Abdomen,male,52,1.41,-0.695765632587063,0.326278788551195
IMAT,Abdomen,male,52,1.42,-0.70420635972203,0.323008484245041
IMAT,Abdomen,male,52,1.43,-0.711485704136418,0.319733507228205
IMAT,Abdomen,male,52,1.44,-0.717557210521402,0.316453670592258
IMAT,Abdomen,male,52,1.45,-0.722374423568159,0.313168787428775
IMAT,Abdomen,male,52,1.46,-0.725890887967867,0.309878670829327
IMAT,Abdomen,male,52,1.47,-0.728060148411701,0.306583133885488
IMAT,Abdomen,male,52,1.48,-0.728835749590841,0.303281989688829
IMAT,Abdomen,male,52,1.49,-0.728171236196461,0.299975051330925
IMAT,Abdomen,male,52,1.5,-0.726020152919738,0.296662131903347
IMAT,Abdomen,male,52,1.51,-0.722333675477063,0.293343053845932
IMAT,Abdomen,male,52,1.52,-0.717052665480339,0.290017677464061
IMAT,Abdomen,male,52,1.53,-0.710112958180008,0.286685867675086
IMAT,Abdomen,male,52,1.54,-0.701454576238538,0.283347452172778
IMAT,Abdomen,male,52,1.55,-0.691031012938115,0.280002194991207
IMAT,Abdomen,male,52,1.56,-0.678818522491033,0.276649791106558
IMAT,Abdomen,male,52,1.57,-0.664825140855413,0.273289888386126
IMAT,Abdomen,male,52,1.58,-0.649098889738001,0.269922143155701
IMAT,Abdomen,male,52,1.59,-0.631734353255674,0.266546314604579
IMAT,Abdomen,male,52,1.6,-0.61287663327554,0.263162400887545
IMAT,Abdomen,male,52,1.61,-0.592721652233784,0.259770815951812
IMAT,Abdomen,male,52,1.62,-0.571511927623152,0.256372600889331
IMAT,Abdomen,male,52,1.63,-0.549527304903836,0.252969657377269
IMAT,Abdomen,male,52,1.64,-0.527070681452808,0.249564984231986
IMAT,Abdomen,male,52,1.65,-0.504449421057246,0.246162892242477
IMAT,Abdomen,male,52,1.66,-0.481953852859604,0.242769168389588
IMAT,Abdomen,male,52,1.67,-0.459834859233762,0.239391159387079
IMAT,Abdomen,male,52,1.68,-0.438282972322155,0.236037747056769
IMAT,Abdomen,male,52,1.69,-0.417411526424546,0.232719194805783
IMAT,Abdomen,male,52,1.7,-0.397246197029082,0.229446855273755
IMAT,Abdomen,male,52,1.71,-0.377722689905618,0.226232743288564
IMAT,Abdomen,male,52,1.72,-0.358693472483697,0.223088994231096
IMAT,Abdomen,male,52,1.73,-0.339943362885653,0.220027243908968
IMAT,Abdomen,male,52,1.74,-0.321212646950357,0.217057979975916
IMAT,Abdomen,male,52,1.75,-0.302225947413731,0.214189872167461
IMAT,Abdomen,male,52,1.76,-0.28273583227502,0.211428093481779
IMAT,Abdomen,male,52,1.77,-0.262551367639357,0.208773953108494
IMAT,Abdomen,male,52,1.78,-0.241548134157463,0.206225885440515
IMAT,Abdomen,male,52,1.79,-0.219683013347614,0.203779556817785
IMAT,Abdomen,male,52,1.8,-0.196999619745435,0.201428142588534
IMAT,Abdomen,male,52,1.81,-0.173623051670346,0.199162805295763
IMAT,Abdomen,male,52,1.82,-0.149744610784633,0.19697333041658
IMAT,Abdomen,male,52,1.83,-0.125598462096225,0.194848858058039
IMAT,Abdomen,male,52,1.84,-0.101433290119899,0.19277863734771
IMAT,Abdomen,male,52,1.85,-0.0774826921784229,0.190752726807465
IMAT,Abdomen,male,52,1.86,-0.0539382289594269,0.188762569596037
IMAT,Abdomen,male,52,1.87,-0.0309286895369208,0.186801386790888
IMAT,Abdomen,male,52,1.88,-0.00850826567185428,0.184864353303391
IMAT,Abdomen,male,52,1.89,0.013344915301581,0.18294854701309
IMAT,Abdomen,male,52,1.9,0.034719903958864,0.181052688998754
IMAT,Abdomen,male,52,1.91,0.0557551491449137,0.179176717803307
IMAT,Abdomen,male,52,1.92,0.0766145322549139,0.17732126018457
IMAT,Abdomen,male,52,1.93,0.0974607780422445,0.17548707215018
IMAT,Abdomen,male,52,1.94,0.118430142864141,0.173674525698644
IMAT,Abdomen,male,52,1.95,0.139612051070929,0.171883208341761
IMAT,Abdomen,male,52,1.96,0.161036583582781,0.170111685281974
IMAT,Abdomen,male,52,1.97,0.182671530782681,0.168357450401741
IMAT,Abdomen,male,52,1.98,0.204429278931183,0.166617065240259
IMAT,Abdomen,male,52,1.99,0.226182316916033,0.164886458593446
IMAT,Abdomen,male,52,2,0.247784845533775,0.163161336918859
IMAT,Abdomen,male,52,2.01,0.269097034874926,0.16143764041459
IMAT,Abdomen,male,52,2.02,0.290008040943309,0.159711973495382
IMAT,Abdomen,male,52,2.03,0.310454017649034,0.157981942099652
IMAT,Abdomen,male,52,2.04,0.330428015377364,0.156246343061468
IMAT,Abdomen,male,52,2.05,0.349979729199014,0.15450517052934
IMAT,Abdomen,male,52,2.06,0.369204366030803,0.152759427856161
IMAT,Abdomen,male,52,2.07,0.388222034778228,0.151010734369304
IMAT,Abdomen,male,52,2.08,0.407150140299555,0.149260735189745
IMAT,Abdomen,female,52,1.4,-0.430857526857829,0.235499533018084
IMAT,Abdomen,female,52,1.41,-0.424569064734926,0.228510563559756
IMAT,Abdomen,female,52,1.42,-0.415600000414477,0.220698831775216
IMAT,Abdomen,female,52,1.43,-0.404070614959311,0.212116410647382
IMAT,Abdomen,female,52,1.44,-0.390157302782103,0.202896134169475
IMAT,Abdomen,female,52,1.45,-0.37407975269348,0.193249775710817
IMAT,Abdomen,female,52,1.46,-0.356089656549115,0.18345527840469
IMAT,Abdomen,female,52,1.47,-0.336461408382808,0.173833975375906
IMAT,Abdomen,female,52,1.48,-0.31548465780495,0.164720234503577
IMAT,Abdomen,female,52,1.49,-0.29345808525629,0.156427183680418
IMAT,Abdomen,female,52,1.5,-0.270683477744392,0.149212917046164
IMAT,Abdomen,female,52,1.51,-0.247459161568518,0.143251719642467
IMAT,Abdomen,female,52,1.52,-0.224072098182291,0.138614336436795
IMAT,Abdomen,female,52,1.53,-0.200788420365128,0.135260207326628
IMAT,Abdomen,female,52,1.54,-0.177842781572651,0.133043037435652
IMAT,Abdomen,female,52,1.55,-0.155427486025674,0.131729285390069
IMAT,Abdomen,female,52,1.56,-0.13368282892181,0.131027383030041
IMAT,Abdomen,female,52,1.57,-0.112690291676747,0.130624001428371
IMAT,Abdomen,female,52,1.58,-0.0924701334395181,0.130222667952761
IMAT,Abdomen,female,52,1.59,-0.072984480801335,0.129579667650268
IMAT,Abdomen,female,52,1.6,-0.0541462891491697,0.128532489674665
IMAT,Abdomen,female,52,1.61,-0.0358336368454958,0.127017066574263
IMAT,Abdomen,female,52,1.62,-0.017907866802043,0.125071567262468
IMAT,Abdomen,female,52,1.63,-0.000233279378836687,0.122826333862863
IMAT,Abdomen,female,52,1.64,0.0173044312814416,0.120481442799196
IMAT,Abdomen,female,52,1.65,0.0347838919852403,0.118275056451724
IMAT,Abdomen,female,52,1.66,0.0522404070587787,0.116446976894333
IMAT,Abdomen,female,52,1.67,0.0696665659342172,0.115202443547091
IMAT,Abdomen,female,52,1.68,0.0870214462454109,0.114681145249513
IMAT,Abdomen,female,52,1.69,0.104247277809182,0.114935657134076
IMAT,Abdomen,female,52,1.7,0.121290960814065,0.115922174156687
IMAT,Abdomen,female,52,1.71,0.13812660982084,0.11750468802099
IMAT,Abdomen,female,52,1.72,0.154774551960961,0.119471887889026
IMAT,Abdomen,female,52,1.73,0.171312118753543,0.121564321216838
IMAT,Abdomen,female,52,1.74,0.187872227606875,0.123507973088463
IMAT,Abdomen,female,52,1.75,0.204627136844404,0.125049599845666
IMAT,Abdomen,female,52,1.76,0.221756749692643,0.125988993761902
IMAT,Abdomen,female,52,1.77,0.239403207372534,0.126203872237003
IMAT,Abdomen,female,52,1.78,0.257615940554138,0.125664193151404
IMAT,Abdomen,female,52,1.79,0.276293493935684,0.124434229969258
IMAT,Abdomen,female,52,1.8,0.295129960235016,0.122662470244695
IMAT,Abdomen,female,52,1.81,0.313574473756341,0.120561079079512
IMAT,Abdomen,female,52,1.82,0.330811737050574,0.118378056565612
IMAT,Abdomen,female,52,1.83,0.345769937627816,0.116366123579599
IMAT,Abdomen,female,52,1.84,0.357159755282919,0.114752675467454
IMAT,Abdomen,female,52,1.85,0.363544710143111,0.113714819944871
IMAT,Abdomen,female,52,1.86,0.363439224552822,0.113362628159687
IMAT,Abdomen,female,52,1.87,0.355426915776119,0.113732421939632
IMAT,Abdomen,female,52,1.88,0.338288273693286,0.11479039986278
IMAT,Abdomen,female,52,1.89,0.31112444479903,0.116445401142749
IMAT,Abdomen,female,52,1.9,0.273462682444779,0.118568342744307
IMAT,Abdomen,female,52,1.91,0.225329330430466,0.121015023674568
IMAT,Abdomen,female,52,1.92,0.167278002132727,0.123648684895083
IMAT,Abdomen,female,52,1.93,0.100363730113932,0.126358973021155
IMAT,Abdomen,female,52,1.94,0.0260579427415555,0.129074721904273
IMAT,Abdomen,female,52,1.95,-0.0539094943303267,0.131761959816598
IMAT,Abdomen,female,52,1.96,-0.13779056474258,0.134399827885037
IMAT,Abdomen,female,52,1.97,-0.224029404268988,0.136992384031885
IMAT,Abdomen,female,52,1.98,-0.311408429336487,0.139560829060329
IMAT,Abdomen,female,52,1.99,-0.398977485327507,0.142125255569039
IMAT,Abdomen,female,52,2,-0.486546541318526,0.144689682077749
IMAT,Abdomen,female,52,2.01,-0.574115597309539,0.14725410858646
IMAT,Abdomen,female,52,2.02,-0.661684653300566,0.14981853509517
IMAT,Abdomen,female,52,2.03,-0.749253709291578,0.152382961603881
IMAT,Abdomen,female,52,2.04,-0.836822765282603,0.154947388112591
IMAT,Abdomen,female,52,2.05,-0.924391821273611,0.157511814621301
IMAT,Abdomen,female,52,2.06,-1.01196087726463,0.160076241130011
IMAT,Abdomen,female,52,2.07,-1.09952993325566,0.162640667638721
IMAT,Abdomen,female,52,2.08,-1.18709898924667,0.165205094147431
IMAT,Upper Abdomen,male,52,1.4,-1.40306378420589,0.624746281622942
IMAT,Upper Abdomen,male,52,1.41,-1.42294553180913,0.619676217293711
IMAT,Upper Abdomen,male,52,1.42,-1.44164113920499,0.614596973114935
IMAT,Upper Abdomen,male,52,1.43,-1.45910118388481,0.609508166592883
IMAT,Upper Abdomen,male,52,1.44,-1.47527624333995,0.604409415233824
IMAT,Upper Abdomen,male,52,1.45,-1.49011689506178,0.599300336544027
IMAT,Upper Abdomen,male,52,1.46,-1.50357371654165,0.594180548029761
IMAT,Upper Abdomen,male,52,1.47,-1.51559728527092,0.589049667197295
IMAT,Upper Abdomen,male,52,1.48,-1.52613817874094,0.583907311552897
IMAT,Upper Abdomen,male,52,1.49,-1.53514697444309,0.578753098602837
IMAT,Upper Abdomen,male,52,1.5,-1.54257424986872,0.573586645853384
IMAT,Upper Abdomen,male,52,1.51,-1.54835610264142,0.568407148419669
IMAT,Upper Abdomen,male,52,1.52,-1.55236142116905,0.563211886784831
IMAT,Upper Abdomen,male,52,1.53,-1.55440345242358,0.557996796832246
IMAT,Upper Abdomen,male,52,1.54,-1.55427136920781,0.552757669537219
IMAT,Upper Abdomen,male,52,1.55,-1.55176142875464,0.547491269089889
IMAT,Upper Abdomen,male,52,1.56,-1.54670646089375,0.542196248629891
IMAT,Upper Abdomen,male,52,1.57,-1.53900216829089,0.536873761226975
IMAT,Upper Abdomen,male,52,1.58,-1.52862857792966,0.531527706260007
IMAT,Upper Abdomen,male,52,1.59,-1.5156649902794,0.526164608473503
IMAT,Upper Abdomen,male,52,1.6,-1.50029696735166,0.520793187373729
IMAT,Upper Abdomen,male,52,1.61,-1.4828143065467,0.515423726685864
IMAT,Upper Abdomen,male,52,1.62,-1.46359956254449,0.510067387331954
IMAT,Upper Abdomen,male,52,1.63,-1.4431074705202,0.504735616013017
IMAT,Upper Abdomen,male,52,1.64,-1.42183652153449,0.499439782542435
IMAT,Upper Abdomen,male,52,1.65,-1.40029484505428,0.494191134939552
IMAT,Upper Abdomen,male,52,1.66,-1.37896334421518,0.489001098789402
IMAT,Upper Abdomen,male,52,1.67,-1.35825958303027,0.483881876754674
IMAT,Upper Abdomen,male,52,1.68,-1.33850613336441,0.47884723739971
IMAT,Upper Abdomen,male,52,1.69,-1.31990688018995,0.473913331452923
IMAT,Upper Abdomen,male,52,1.7,-1.30253413423933,0.469099347904509
IMAT,Upper Abdomen,male,52,1.71,-1.28632834958154,0.464427827670457
