Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Body,female,50,1.84,0.52409146618743,0.116554937257562
IMAT,Body,female,50,1.85,0.529652158393823,0.115239361718491
IMAT,Body,female,50,1.86,0.528762769566202,0.114809579597648
IMAT,Body,female,50,1.87,0.520255214569837,0.115499418357564
IMAT,Body,female,50,1.88,0.503171303033143,0.11749066815713
IMAT,Body,female,50,1.89,0.476857769495757,0.120899226365425
IMAT,Body,female,50,1.9,0.441042767902067,0.125766744180625
IMAT,Body,female,50,1.91,0.395883633220663,0.132058551472517
IMAT,Body,female,50,1.92,0.341977303946582,0.139668195260402
IMAT,Body,female,50,1.93,0.280327225710328,0.148428498713089
IMAT,Body,female,50,1.94,0.212263559476913,0.158128666630847
IMAT,Body,female,50,1.95,0.139310635138844,0.168535846014703
IMAT,Body,female,50,1.96,0.0629986172555417,0.179419346290332
IMAT,Body,female,50,1.97,-0.0153264525927788,0.190582953527768
IMAT,Body,female,50,1.98,-0.0946235207938564,0.2018810211534
IMAT,Body,female,50,1.99,-0.174082588720399,0.213201498843733
IMAT,Body,female,50,2,-0.253541656646941,0.224521976534066
IMAT,Body,female,50,2.01,-0.333000724573475,0.235842454224402
IMAT,Body,female,50,2.02,-0.412459792500026,0.247162931914735
IMAT,Body,female,50,2.03,-0.49191886042656,0.258483409605068
IMAT,Body,female,50,2.04,-0.571377928353108,0.269803887295399
IMAT,Body,female,50,2.05,-0.650836996279639,0.281124364985734
IMAT,Body,female,50,2.06,-0.730296064206184,0.292444842676068
IMAT,Body,female,50,2.07,-0.809755132132733,0.303765320366402
IMAT,Body,female,50,2.08,-0.889214200059263,0.315085798056737
IMAT,Abdomen,male,50,1.4,-0.688673983037261,0.314445637174921
IMAT,Abdomen,male,50,1.41,-0.698229637583986,0.311179818671022
IMAT,Abdomen,male,50,1.42,-0.706670364718953,0.307909514364868
IMAT,Abdomen,male,50,1.43,-0.713949709133341,0.304634537348031
IMAT,Abdomen,male,50,1.44,-0.720021215518325,0.301354700712085
IMAT,Abdomen,male,50,1.45,-0.724838428565082,0.298069817548602
IMAT,Abdomen,male,50,1.46,-0.72835489296479,0.294779700949154
IMAT,Abdomen,male,50,1.47,-0.730524153408624,0.291484164005315
IMAT,Abdomen,male,50,1.48,-0.731299754587764,0.288183019808656
IMAT,Abdomen,male,50,1.49,-0.730635241193384,0.284876081450752
IMAT,Abdomen,male,50,1.5,-0.728484157916661,0.281563162023174
IMAT,Abdomen,male,50,1.51,-0.724797680473986,0.278244083965758
IMAT,Abdomen,male,50,1.52,-0.719516670477262,0.274918707583887
IMAT,Abdomen,male,50,1.53,-0.712576963176931,0.271586897794913
IMAT,Abdomen,male,50,1.54,-0.703918581235461,0.268248482292605
IMAT,Abdomen,male,50,1.55,-0.693495017935038,0.264903225111034
IMAT,Abdomen,male,50,1.56,-0.681282527487956,0.261550821226385
IMAT,Abdomen,male,50,1.57,-0.667289145852336,0.258190918505953
IMAT,Abdomen,male,50,1.58,-0.651562894734924,0.254823173275527
IMAT,Abdomen,male,50,1.59,-0.634198358252597,0.251447344724406
IMAT,Abdomen,male,50,1.6,-0.615340638272463,0.248063431007372
IMAT,Abdomen,male,50,1.61,-0.595185657230707,0.244671846071639
IMAT,Abdomen,male,50,1.62,-0.573975932620075,0.241273631009158
IMAT,Abdomen,male,50,1.63,-0.551991309900759,0.237870687497096
IMAT,Abdomen,male,50,1.64,-0.529534686449731,0.234466014351813
IMAT,Abdomen,male,50,1.65,-0.506913426054169,0.231063922362304
IMAT,Abdomen,male,50,1.66,-0.484417857856527,0.227670198509414
IMAT,Abdomen,male,50,1.67,-0.462298864230685,0.224292189506906
IMAT,Abdomen,male,50,1.68,-0.440746977319078,0.220938777176595
IMAT,Abdomen,male,50,1.69,-0.419875531421469,0.21762022492561
IMAT,Abdomen,male,50,1.7,-0.399710202026005,0.214347885393581
IMAT,Abdomen,male,50,1.71,-0.380186694902541,0.211133773408391
IMAT,Abdomen,male,50,1.72,-0.36115747748062,0.207990024350923
IMAT,Abdomen,male,50,1.73,-0.342407367882576,0.204928274028795
IMAT,Abdomen,male,50,1.74,-0.32367665194728,0.201959010095743
IMAT,Abdomen,male,50,1.75,-0.304689952410654,0.199090902287287
IMAT,Abdomen,male,50,1.76,-0.285199837271943,0.196329123601606
IMAT,Abdomen,male,50,1.77,-0.26501537263628,0.193674983228321
IMAT,Abdomen,male,50,1.78,-0.244012139154386,0.191126915560342
IMAT,Abdomen,male,50,1.79,-0.222147018344537,0.188680586937612
IMAT,Abdomen,male,50,1.8,-0.199463624742358,0.186329172708361
IMAT,Abdomen,male,50,1.81,-0.176087056667269,0.18406383541559
IMAT,Abdomen,male,50,1.82,-0.152208615781556,0.181874360536407
IMAT,Abdomen,male,50,1.83,-0.128062467093148,0.179749888177865
IMAT,Abdomen,male,50,1.84,-0.103897295116822,0.177679667467537
IMAT,Abdomen,male,50,1.85,-0.0799466971753459,0.175653756927292
IMAT,Abdomen,male,50,1.86,-0.0564022339563499,0.173663599715864
IMAT,Abdomen,male,50,1.87,-0.0333926945338439,0.171702416910715
IMAT,Abdomen,male,50,1.88,-0.0109722706687773,0.169765383423218
IMAT,Abdomen,male,50,1.89,0.0108809103046579,0.167849577132917
IMAT,Abdomen,male,50,1.9,0.032255898961941,0.165953719118581
IMAT,Abdomen,male,50,1.91,0.0532911441479907,0.164077747923134
IMAT,Abdomen,male,50,1.92,0.0741505272579908,0.162222290304397
IMAT,Abdomen,male,50,1.93,0.0949967730453215,0.160388102270007
IMAT,Abdomen,male,50,1.94,0.115966137867218,0.15857555581847
IMAT,Abdomen,male,50,1.95,0.137148046074006,0.156784238461588
IMAT,Abdomen,male,50,1.96,0.158572578585857,0.155012715401801
IMAT,Abdomen,male,50,1.97,0.180207525785758,0.153258480521568
IMAT,Abdomen,male,50,1.98,0.20196527393426,0.151518095360086
IMAT,Abdomen,male,50,1.99,0.22371831191911,0.149787488713273
IMAT,Abdomen,male,50,2,0.245320840536852,0.148062367038686
IMAT,Abdomen,male,50,2.01,0.266633029878003,0.146338670534417
IMAT,Abdomen,male,50,2.02,0.287544035946386,0.144613003615209
IMAT,Abdomen,male,50,2.03,0.307990012652111,0.142882972219479
IMAT,Abdomen,male,50,2.04,0.327964010380441,0.141147373181295
IMAT,Abdomen,male,50,2.05,0.347515724202091,0.139406200649167
IMAT,Abdomen,male,50,2.06,0.36674036103388,0.137660457975988
IMAT,Abdomen,male,50,2.07,0.385758029781305,0.135911764489131
IMAT,Abdomen,male,50,2.08,0.404686135302632,0.134161765309572
IMAT,Abdomen,female,50,1.4,-0.438803732161413,0.231400787761096
IMAT,Abdomen,female,50,1.41,-0.43251527003851,0.224411818302767
IMAT,Abdomen,female,50,1.42,-0.423546205718062,0.216600086518228
IMAT,Abdomen,female,50,1.43,-0.412016820262896,0.208017665390393
IMAT,Abdomen,female,50,1.44,-0.398103508085688,0.198797388912486
IMAT,Abdomen,female,50,1.45,-0.382025957997065,0.189151030453829
IMAT,Abdomen,female,50,1.46,-0.364035861852699,0.179356533147701
IMAT,Abdomen,female,50,1.47,-0.344407613686393,0.169735230118917
IMAT,Abdomen,female,50,1.48,-0.323430863108535,0.160621489246588
IMAT,Abdomen,female,50,1.49,-0.301404290559875,0.15232843842343
IMAT,Abdomen,female,50,1.5,-0.278629683047977,0.145114171789175
IMAT,Abdomen,female,50,1.51,-0.255405366872102,0.139152974385478
IMAT,Abdomen,female,50,1.52,-0.232018303485876,0.134515591179806
IMAT,Abdomen,female,50,1.53,-0.208734625668713,0.131161462069639
IMAT,Abdomen,female,50,1.54,-0.185788986876236,0.128944292178663
IMAT,Abdomen,female,50,1.55,-0.163373691329259,0.12763054013308
IMAT,Abdomen,female,50,1.56,-0.141629034225394,0.126928637773053
IMAT,Abdomen,female,50,1.57,-0.120636496980332,0.126525256171382
IMAT,Abdomen,female,50,1.58,-0.100416338743103,0.126123922695772
IMAT,Abdomen,female,50,1.59,-0.0809306861049198,0.125480922393279
IMAT,Abdomen,female,50,1.6,-0.0620924944527545,0.124433744417676
IMAT,Abdomen,female,50,1.61,-0.0437798421490805,0.122918321317274
IMAT,Abdomen,female,50,1.62,-0.0258540721056278,0.12097282200548
IMAT,Abdomen,female,50,1.63,-0.00817948468242147,0.118727588605874
IMAT,Abdomen,female,50,1.64,0.00935822597785686,0.116382697542207
IMAT,Abdomen,female,50,1.65,0.0268376866816555,0.114176311194735
IMAT,Abdomen,female,50,1.66,0.0442942017551939,0.112348231637345
IMAT,Abdomen,female,50,1.67,0.0617203606306324,0.111103698290103
IMAT,Abdomen,female,50,1.68,0.0790752409418262,0.110582399992524
IMAT,Abdomen,female,50,1.69,0.0963010725055973,0.110836911877087
IMAT,Abdomen,female,50,1.7,0.11334475551048,0.111823428899698
IMAT,Abdomen,female,50,1.71,0.130180404517256,0.113405942764001
IMAT,Abdomen,female,50,1.72,0.146828346657376,0.115373142632038
IMAT,Abdomen,female,50,1.73,0.163365913449958,0.117465575959849
IMAT,Abdomen,female,50,1.74,0.17992602230329,0.119409227831474
IMAT,Abdomen,female,50,1.75,0.196680931540819,0.120950854588677
IMAT,Abdomen,female,50,1.76,0.213810544389058,0.121890248504913
IMAT,Abdomen,female,50,1.77,0.231457002068949,0.122105126980014
IMAT,Abdomen,female,50,1.78,0.249669735250553,0.121565447894415
IMAT,Abdomen,female,50,1.79,0.268347288632099,0.120335484712269
IMAT,Abdomen,female,50,1.8,0.287183754931431,0.118563724987706
IMAT,Abdomen,female,50,1.81,0.305628268452756,0.116462333822523
IMAT,Abdomen,female,50,1.82,0.322865531746989,0.114279311308623
IMAT,Abdomen,female,50,1.83,0.337823732324231,0.11226737832261
IMAT,Abdomen,female,50,1.84,0.349213549979334,0.110653930210465
IMAT,Abdomen,female,50,1.85,0.355598504839526,0.109616074687882
IMAT,Abdomen,female,50,1.86,0.355493019249237,0.109263882902699
IMAT,Abdomen,female,50,1.87,0.347480710472535,0.109633676682643
IMAT,Abdomen,female,50,1.88,0.330342068389702,0.110691654605791
IMAT,Abdomen,female,50,1.89,0.303178239495445,0.11234665588576
IMAT,Abdomen,female,50,1.9,0.265516477141194,0.114469597487318
IMAT,Abdomen,female,50,1.91,0.217383125126882,0.116916278417579
IMAT,Abdomen,female,50,1.92,0.159331796829141,0.119549939638095
IMAT,Abdomen,female,50,1.93,0.0924175248103472,0.122260227764167
IMAT,Abdomen,female,50,1.94,0.0181117374379707,0.124975976647284
IMAT,Abdomen,female,50,1.95,-0.061855699633911,0.127663214559609
IMAT,Abdomen,female,50,1.96,-0.145736770046164,0.130301082628048
IMAT,Abdomen,female,50,1.97,-0.231975609572574,0.132893638774896
IMAT,Abdomen,female,50,1.98,-0.319354634640073,0.13546208380334
IMAT,Abdomen,female,50,1.99,-0.406923690631092,0.13802651031205
IMAT,Abdomen,female,50,2,-0.494492746622111,0.14059093682076
IMAT,Abdomen,female,50,2.01,-0.582061802613124,0.143155363329471
IMAT,Abdomen,female,50,2.02,-0.669630858604151,0.145719789838181
IMAT,Abdomen,female,50,2.03,-0.757199914595163,0.148284216346892
IMAT,Abdomen,female,50,2.04,-0.844768970586188,0.150848642855602
IMAT,Abdomen,female,50,2.05,-0.932338026577196,0.153413069364312
IMAT,Abdomen,female,50,2.06,-1.01990708256822,0.155977495873023
IMAT,Abdomen,female,50,2.07,-1.10747613855925,0.158541922381732
IMAT,Abdomen,female,50,2.08,-1.19504519455025,0.161106348890442
IMAT,Upper Abdomen,male,50,1.4,-1.40579334845126,0.590512513827646
IMAT,Upper Abdomen,male,50,1.41,-1.42567509605451,0.585442449498415
IMAT,Upper Abdomen,male,50,1.42,-1.44437070345036,0.580363205319639
IMAT,Upper Abdomen,male,50,1.43,-1.46183074813018,0.575274398797587
IMAT,Upper Abdomen,male,50,1.44,-1.47800580758533,0.570175647438528
IMAT,Upper Abdomen,male,50,1.45,-1.49284645930715,0.565066568748731
IMAT,Upper Abdomen,male,50,1.46,-1.50630328078702,0.559946780234465
IMAT,Upper Abdomen,male,50,1.47,-1.51832684951629,0.554815899401998
IMAT,Upper Abdomen,male,50,1.48,-1.52886774298632,0.549673543757601
IMAT,Upper Abdomen,male,50,1.49,-1.53787653868847,0.544519330807541
IMAT,Upper Abdomen,male,50,1.5,-1.54530381411409,0.539352878058088
IMAT,Upper Abdomen,male,50,1.51,-1.5510856668868,0.534173380624373
IMAT,Upper Abdomen,male,50,1.52,-1.55509098541442,0.528978118989535
IMAT,Upper Abdomen,male,50,1.53,-1.55713301666895,0.52376302903695
IMAT,Upper Abdomen,male,50,1.54,-1.55700093345318,0.518523901741923
IMAT,Upper Abdomen,male,50,1.55,-1.55449099300001,0.513257501294593
IMAT,Upper Abdomen,male,50,1.56,-1.54943602513912,0.507962480834595
IMAT,Upper Abdomen,male,50,1.57,-1.54173173253627,0.502639993431679
IMAT,Upper Abdomen,male,50,1.58,-1.53135814217504,0.497293938464711
IMAT,Upper Abdomen,male,50,1.59,-1.51839455452478,0.491930840678207
IMAT,Upper Abdomen,male,50,1.6,-1.50302653159703,0.486559419578433
IMAT,Upper Abdomen,male,50,1.61,-1.48554387079207,0.481189958890568
IMAT,Upper Abdomen,male,50,1.62,-1.46632912678986,0.475833619536658
IMAT,Upper Abdomen,male,50,1.63,-1.44583703476557,0.47050184821772
IMAT,Upper Abdomen,male,50,1.64,-1.42456608577987,0.465206014747139
IMAT,Upper Abdomen,male,50,1.65,-1.40302440929966,0.459957367144256
IMAT,Upper Abdomen,male,50,1.66,-1.38169290846056,0.454767330994106
IMAT,Upper Abdomen,male,50,1.67,-1.36098914727564,0.449648108959377
IMAT,Upper Abdomen,male,50,1.68,-1.34123569760979,0.444613469604414
IMAT,Upper Abdomen,male,50,1.69,-1.32263644443533,0.439679563657627
IMAT,Upper Abdomen,male,50,1.7,-1.3052636984847,0.434865580109213
IMAT,Upper Abdomen,male,50,1.71,-1.28905791382691,0.430194059875161
IMAT,Upper Abdomen,male,50,1.72,-1.27384045274904,0.425690721995847
IMAT,Upper Abdomen,male,50,1.73,-1.2593383321278,0.421383722100741
IMAT,Upper Abdomen,male,50,1.74,-1.2452184088578,0.417302346107147
IMAT,Upper Abdomen,male,50,1.75,-1.23112806158731,0.413475151901986
IMAT,Upper Abdomen,male,50,1.76,-1.21675473802834,0.409926142645784
IMAT,Upper Abdomen,male,50,1.77,-1.20186289684177,0.406672625275231
IMAT,Upper Abdomen,male,50,1.78,-1.18630396198771,0.403725022137466
IMAT,Upper Abdomen,male,50,1.79,-1.17003257416696,0.401085480175734
IMAT,Upper Abdomen,male,50,1.8,-1.15311023549211,0.398747084066479
IMAT,Upper Abdomen,male,50,1.81,-1.13569524808363,0.396693888646551
IMAT,Upper Abdomen,male,50,1.82,-1.1180204301256,0.394901803867929
IMAT,Upper Abdomen,male,50,1.83,-1.10036167450883,0.393340255291197
IMAT,Upper Abdomen,male,50,1.84,-1.08300162014222,0.391974441163572
IMAT,Upper Abdomen,male,50,1.85,-1.06619335526632,0.390767928348665
IMAT,Upper Abdomen,male,50,1.86,-1.05012906085365,0.389685285448612
IMAT,Upper Abdomen,male,50,1.87,-1.03491781730876,0.388694448977012
IMAT,Upper Abdomen,male,50,1.88,-1.02057552223891,0.387768557881184
IMAT,Upper Abdomen,male,50,1.89,-1.0070281706961,0.386887067331762
IMAT,Upper Abdomen,male,50,1.9,-0.99412786566358,0.386036053383212
IMAT,Upper Abdomen,male,50,1.91,-0.981679120792799,0.385207731054182
IMAT,Upper Abdomen,male,50,1.92,-0.969471548137676,0.384399313329158
IMAT,Upper Abdomen,male,50,1.93,-0.957314105262994,0.383611422313427
IMAT,Upper Abdomen,male,50,1.94,-0.945065846787892,0.38284631438212
IMAT,Upper Abdomen,male,50,1.95,-0.93265862577564,0.382106191870811
IMAT,Upper Abdomen,male,50,1.96,-0.920108356176491,0.381391843991505
IMAT,Upper Abdomen,male,50,1.97,-0.907513117774315,0.380701794711554
IMAT,Upper Abdomen,male,50,1.98,-0.895038324465256,0.380032046038402
IMAT,Upper Abdomen,male,50,1.99,-0.882891109318169,0.379376405771002
IMAT,Upper Abdomen,male,50,2,-0.871287729447473,0.378727294839574
IMAT,Upper Abdomen,male,50,2.01,-0.860418924391371,0.378076855213747
IMAT,Upper Abdomen,male,50,2.02,-0.8504186133986,0.377418135944481
IMAT,Upper Abdomen,male,50,2.03,-0.841341030475533,0.376746128013904
IMAT,Upper Abdomen,male,50,2.04,-0.83315042334258,0.376058448056447
IMAT,Upper Abdomen,male,50,2.05,-0.825725942160757,0.375355530426308
IMAT,Upper Abdomen,male,50,2.06,-0.81888256140886,0.374640265174982
IMAT,Upper Abdomen,male,50,2.07,-0.812403938456215,0.373917056536658
IMAT,Upper Abdomen,male,50,2.08,-0.806081686161881,0.373190346184723
IMAT,Upper Abdomen,female,50,1.4,-1.24723771688701,0.367065243319901
IMAT,Upper Abdomen,female,50,1.41,-1.24828330874253,0.363100676563968
IMAT,Upper Abdomen,female,50,1.42,-1.24943345676482,0.359088720111771
IMAT,Upper Abdomen,female,50,1.43,-1.25006016407937,0.35502918811453
IMAT,Upper Abdomen,female,50,1.44,-1.24951369584257,0.350929256116227
IMAT,Upper Abdomen,female,50,1.45,-1.24718028481543,0.346803782448338
IMAT,Upper Abdomen,female,50,1.46,-1.24253577889756,0.342674473306685
IMAT,Upper Abdomen,female,50,1.47,-1.23519168477563,0.33856797325686
IMAT,Upper Abdomen,female,50,1.48,-1.22492995339166,0.334513124481931
IMAT,Upper Abdomen,female,50,1.49,-1.21172321951488,0.330537770758064
IMAT,Upper Abdomen,female,50,1.5,-1.19573810374412,0.326665564031946
IMAT,Upper Abdomen,female,50,1.51,-1.17732057781819,0.322913248269821
IMAT,Upper Abdomen,female,50,1.52,-1.15696415714988,0.319288842349616
IMAT,Upper Abdomen,female,50,1.53,-1.13526360958237,0.315791027019984
IMAT,Upper Abdomen,female,50,1.54,-1.11285869184812,0.312409875870671
IMAT,Upper Abdomen,female,50,1.55,-1.09037386274864,0.309128879839619
IMAT,Upper Abdomen,female,50,1.56,-1.06836071965948,0.305928026181156
IMAT,Upper Abdomen,female,50,1.57,-1.04724987942422,0.302787533413498
IMAT,Upper Abdomen,female,50,1.58,-1.02731810113393,0.29969173714152
IMAT,Upper Abdomen,female,50,1.59,-1.00867468195447,0.296632584128861
IMAT,Upper Abdomen,female,50,1.6,-0.991268736159933,0.293612230167588
IMAT,Upper Abdomen,female,50,1.61,-0.974916194523496,0.290644346989962
IMAT,Upper Abdomen,female,50,1.62,-0.959342615719977,0.287753910250815
IMAT,Upper Abdomen,female,50,1.63,-0.944235587285474,0.284975441783135
IMAT,Upper Abdomen,female,50,1.64,-0.929298979197262,0.282349887135762
IMAT,Upper Abdomen,female,50,1.65,-0.914300872237795,0.279920494966198
IMAT,Upper Abdomen,female,50,1.66,-0.899107747524086,0.27772820230719
IMAT,Upper Abdomen,female,50,1.67,-0.883699452433502,0.275807099864904
IMAT,Upper Abdomen,female,50,1.68,-0.868162333682329,0.274180544570315
IMAT,Upper Abdomen,female,50,1.69,-0.852661376071771,0.27285840362181
IMAT,Upper Abdomen,female,50,1.7,-0.837395720227713,0.27183576687823
IMAT,Upper Abdomen,female,50,1.71,-0.822545023698174,0.271093273271437
IMAT,Upper Abdomen,female,50,1.72,-0.808216276380246,0.270598988455548
IMAT,Upper Abdomen,female,50,1.73,-0.794401488836592,0.270311573910026
IMAT,Upper Abdomen,female,50,1.74,-0.780955916902158,0.270184328956579
IMAT,Upper Abdomen,female,50,1.75,-0.767604158832194,0.270169587725539
IMAT,Upper Abdomen,female,50,1.76,-0.753977782330339,0.270222925479535
IMAT,Upper Abdomen,female,50,1.77,-0.739683540552225,0.270306675049925
IMAT,Upper Abdomen,female,50,1.78,-0.724396314554986,0.270392366201118
IMAT,Upper Abdomen,female,50,1.79,-0.70796635951459,0.270461861149861
IMAT,Upper Abdomen,female,50,1.8,-0.690526915906961,0.270507144418755
IMAT,Upper Abdomen,female,50,1.81,-0.672586359388266,0.270528907969481
IMAT,Upper Abdomen,female,50,1.82,-0.655089204247887,0.270534227410352
IMAT,Upper Abdomen,female,50,1.83,-0.639432594869496,0.270533730972437
IMAT,Upper Abdomen,female,50,1.84,-0.627429283320476,0.270538706520892
IMAT,Upper Abdomen,female,50,1.85,-0.621214083966744,0.270558569176548
IMAT,Upper Abdomen,female,50,1.86,-0.62309776394899,0.27059902903755
IMAT,Upper Abdomen,female,50,1.87,-0.635379454653414,0.270661169601974
IMAT,Upper Abdomen,female,50,1.88,-0.660135075474767,0.270741493747297
IMAT,Upper Abdomen,female,50,1.89,-0.699004120625441,0.270832839557001
IMAT,Upper Abdomen,female,50,1.9,-0.752999809091822,0.270925936344192
IMAT,Upper Abdomen,female,50,1.91,-0.822367631007128,0.271011281230196
IMAT,Upper Abdomen,female,50,1.92,-0.906514656236487,0.271080980932196
IMAT,Upper Abdomen,female,50,1.93,-1.00402686553404,0.2711302255802
IMAT,Upper Abdomen,female,50,1.94,-1.11278481398476,0.271158135812951
IMAT,Upper Abdomen,female,50,1.95,-1.23021190918796,0.27116726931414
IMAT,Upper Abdomen,female,50,1.96,-1.35368185493233,0.271161201324535
IMAT,Upper Abdomen,female,50,1.97,-1.48081905610222,0.271144808234611
IMAT,Upper Abdomen,female,50,1.98,-1.6097334976756,0.271123257197792
IMAT,Upper Abdomen,female,50,1.99,-1.73894414598291,0.271100846503157
IMAT,Upper Abdomen,female,50,2,-1.86815479429022,0.271078435808521
IMAT,Upper Abdomen,female,50,2.01,-1.9973654425975,0.271056025113886
IMAT,Upper Abdomen,female,50,2.02,-2.12657609090482,0.271033614419251
IMAT,Upper Abdomen,female,50,2.03,-2.25578673921211,0.271011203724615
IMAT,Upper Abdomen,female,50,2.04,-2.38499738751943,0.27098879302998
IMAT,Upper Abdomen,female,50,2.05,-2.51420803582671,0.270966382335345
IMAT,Upper Abdomen,female,50,2.06,-2.64341868413402,0.270943971640709
IMAT,Upper Abdomen,female,50,2.07,-2.77262933244134,0.270921560946074
IMAT,Upper Abdomen,female,50,2.08,-2.90183998074862,0.270899150251438
IMAT,Pelvis,male,50,1.4,-1.40477405496311,0.206070643211517
IMAT,Pelvis,male,50,1.41,-1.38703457868866,0.204996013630945
IMAT,Pelvis,male,50,1.42,-1.36918728775143,0.203921384051847
IMAT,Pelvis,male,50,1.43,-1.35122768987379,0.202846754474285
IMAT,Pelvis,male,50,1.44,-1.33315129277812,0.20177212489832
IMAT,Pelvis,male,50,1.45,-1.31495360418683,0.200697495324014
IMAT,Pelvis,male,50,1.46,-1.29663013182228,0.199622865751427
IMAT,Pelvis,male,50,1.47,-1.27817638340686,0.198548236180622
IMAT,Pelvis,male,50,1.48,-1.25958786666295,0.197473606611659
IMAT,Pelvis,male,50,1.49,-1.24086008931295,0.1963989770446
IMAT,Pelvis,male,50,1.5,-1.22198855907923,0.195324347479507
IMAT,Pelvis,male,50,1.51,-1.20296935123177,0.194249717916468
IMAT,Pelvis,male,50,1.52,-1.18380122034314,0.193175088355691
IMAT,Pelvis,male,50,1.53,-1.16448536940702,0.192100458797478
IMAT,Pelvis,male,50,1.54,-1.145024485786,0.191025829242145
IMAT,Pelvis,male,50,1.55,-1.1254218848065,0.189951199689964
IMAT,Pelvis,male,50,1.56,-1.1056809022495,0.188876570141097
IMAT,Pelvis,male,50,1.57,-1.08580463789031,0.187801940595545
IMAT,Pelvis,male,50,1.58,-1.06579608008602,0.186727311053115
IMAT,Pelvis,male,50,1.59,-1.04565855262617,0.185652681513402
IMAT,Pelvis,male,50,1.6,-1.0253963389574,0.184578051975793
IMAT,Pelvis,male,50,1.61,-1.00501527453641,0.183503422439496
IMAT,Pelvis,male,50,1.62,-0.98452307099704,0.182428792903577
IMAT,Pelvis,male,50,1.63,-0.96392915518359,0.181354163367033
IMAT,Pelvis,male,50,1.64,-0.943243872777656,0.180279533828858
IMAT,Pelvis,male,50,1.65,-0.922477012304671,0.179204904288127
IMAT,Pelvis,male,50,1.66,-0.901635734994479,0.178130274744074
IMAT,Pelvis,male,50,1.67,-0.880722128063324,0.177055645196158
IMAT,Pelvis,male,50,1.68,-0.859730710178086,0.175981015644112
IMAT,Pelvis,male,50,1.69,-0.838646286668971,0.174906386087973
IMAT,Pelvis,male,50,1.7,-0.8174425625578,0.173831756528076
IMAT,Pelvis,male,50,1.71,-0.796081866316534,0.172757126965028
IMAT,Pelvis,male,50,1.72,-0.774516219386622,0.171682497399652
IMAT,Pelvis,male,50,1.73,-0.752689819164302,0.170607867832905
IMAT,Pelvis,male,50,1.74,-0.730542808463059,0.169533238265793
IMAT,Pelvis,male,50,1.75,-0.708016188724848,0.168458608699271
IMAT,Pelvis,male,50,1.76,-0.685060961955468,0.167383979134074
IMAT,Pelvis,male,50,1.77,-0.661643231579205,0.166309349570648
IMAT,Pelvis,male,50,1.78,-0.637744640548942,0.165234720009188
IMAT,Pelvis,male,50,1.79,-0.613365258071692,0.164160090449627
IMAT,Pelvis,male,50,1.8,-0.588524913826276,0.163085460891656
IMAT,Pelvis,male,50,1.81,-0.563262570776825,0.162010831334767
IMAT,Pelvis,male,50,1.82,-0.537633745973246,0.160936201778328
IMAT,Pelvis,male,50,1.83,-0.511706235237255,0.159861572221668
IMAT,Pelvis,male,50,1.84,-0.485554616073832,0.158786942664165
IMAT,Pelvis,male,50,1.85,-0.459254162011095,0.157712313105328
IMAT,Pelvis,male,50,1.86,-0.432874877441649,0.156637683544864
IMAT,Pelvis,male,50,1.87,-0.406476343227106,0.155563053982719
IMAT,Pelvis,male,50,1.88,-0.380103951773178,0.154488424419082
IMAT,Pelvis,male,50,1.89,-0.35378692140737,0.153413794854366
IMAT,Pelvis,male,50,1.9,-0.3275382404167,0.152339165289157
IMAT,Pelvis,male,50,1.91,-0.301356435139965,0.151264535724137
IMAT,Pelvis,male,50,1.92,-0.275228820511039,0.150189906160002
IMAT,Pelvis,male,50,1.93,-0.2491357087859,0.149115276597376
IMAT,Pelvis,male,50,1.94,-0.223054948178346,0.14804064703673
IMAT,Pelvis,male,50,1.95,-0.19696615129576,0.146966017478333
IMAT,Pelvis,male,50,1.96,-0.170854053363098,0.145891387922221
IMAT,Pelvis,male,50,1.97,-0.144710598380157,0.144816758368196
IMAT,Pelvis,male,50,1.98,-0.118535562289758,0.143742128815867
IMAT,Pelvis,male,50,1.99,-0.0923357531927668,0.142667499264702
IMAT,Pelvis,male,50,2,-0.0661230444894428,0.141592869714102
IMAT,Pelvis,male,50,2.01,-0.0399116654498275,0.140518240163486
IMAT,Pelvis,male,50,2.02,-0.0137152709885866,0.139443610612364
IMAT,Pelvis,male,50,2.03,0.0124556741067651,0.138368981060394
IMAT,Pelvis,male,50,2.04,0.0385957304233534,0.137294351507418
IMAT,Pelvis,male,50,2.05,0.0647052098030758,0.136219721953467
IMAT,Pelvis,male,50,2.06,0.0907896423645119,0.135145092398726
IMAT,Pelvis,male,50,2.07,0.116857887979108,0.134070462843478
IMAT,Pelvis,male,50,2.08,0.142918955280952,0.132995833288007
IMAT,Pelvis,female,50,1.4,-0.803660932097627,0.0967139846455021
IMAT,Pelvis,female,50,1.41,-0.797678460072134,0.0966716621482701
IMAT,Pelvis,female,50,1.42,-0.788589547975271,0.0966293396521887
IMAT,Pelvis,female,50,1.43,-0.776568201923884,0.096587017157518
IMAT,Pelvis,female,50,1.44,-0.761885471888211,0.0965446946645591
IMAT,Pelvis,female,50,1.45,-0.744892055882422,0.0965023721736153
IMAT,Pelvis,female,50,1.46,-0.725995612106431,0.0964600496849398
IMAT,Pelvis,female,50,1.47,-0.705634219340522,0.0964177271986763
IMAT,Pelvis,female,50,1.48,-0.684248045046581,0.0963754047148002
