Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Body,male,45,1.81,0.0528781692417774,0.157547339895642
IMAT,Body,male,45,1.82,0.0765603438927361,0.155175396198448
IMAT,Body,male,45,1.83,0.100580023635566,0.152932758087241
IMAT,Body,male,45,1.84,0.124649360105184,0.150800051734982
IMAT,Body,male,45,1.85,0.148481180940329,0.148757284287495
IMAT,Body,male,45,1.86,0.171824144307118,0.146785327710723
IMAT,Body,male,45,1.87,0.194492203853118,0.144867209848333
IMAT,Body,male,45,1.88,0.216384422083622,0.142989072659055
IMAT,Body,male,45,1.89,0.237492587422097,0.141140703261475
IMAT,Body,male,45,1.9,0.2578958690423,0.139315601264181
IMAT,Body,male,45,1.91,0.277743621345604,0.137510607649113
IMAT,Body,male,45,1.92,0.297229148493725,0.135725177386852
IMAT,Body,male,45,1.93,0.316558506929158,0.133960421925485
IMAT,Body,male,45,1.94,0.335919073191152,0.132218072593211
IMAT,Body,male,45,1.95,0.355452541604172,0.130499518536736
IMAT,Body,male,45,1.96,0.375236255131614,0.128805053168148
IMAT,Body,male,45,1.97,0.395275431835812,0.127133424601444
IMAT,Body,male,45,1.98,0.415507135105025,0.125481734380155
IMAT,Body,male,45,1.99,0.435815009672312,0.123845672887762
IMAT,Body,male,45,2,0.456052144157755,0.122220027721809
IMAT,Body,male,45,2.01,0.476068173473878,0.120599360781829
IMAT,Body,male,45,2.02,0.495736083705244,0.118978726703629
IMAT,Body,male,45,2.03,0.51497421579428,0.117354302554413
IMAT,Body,male,45,2.04,0.533759660970841,0.115723816060347
IMAT,Body,male,45,2.05,0.552130471388799,0.114086693473866
IMAT,Body,male,45,2.06,0.570175655161757,0.112443892153056
IMAT,Body,male,45,2.07,0.588013671328029,0.110797368252916
IMAT,Body,male,45,2.08,0.605761458504488,0.1091491688021
IMAT,Body,female,45,1.4,-0.318701428463322,0.284423960219634
IMAT,Body,female,45,1.41,-0.315451415703907,0.271714389848828
IMAT,Body,female,45,1.42,-0.309654212767155,0.257370292083813
IMAT,Body,female,45,1.43,-0.301211722544448,0.241952793613304
IMAT,Body,female,45,1.44,-0.290103659002724,0.226078985307063
IMAT,Body,female,45,1.45,-0.276396210505257,0.210369783210677
IMAT,Body,female,45,1.46,-0.260244089791524,0.195402056806015
IMAT,Body,female,45,1.47,-0.241885715258905,0.181667982319974
IMAT,Body,female,45,1.48,-0.221631787443354,0.169544051484316
IMAT,Body,female,45,1.49,-0.199848067318793,0.159271422532956
IMAT,Body,female,45,1.5,-0.176933680841345,0.150948411472994
IMAT,Body,female,45,1.51,-0.153296714553435,0.144534969073121
IMAT,Body,female,45,1.52,-0.129329178004955,0.139868057654162
IMAT,Body,female,45,1.53,-0.105383544562067,0.136686013533875
IMAT,Body,female,45,1.54,-0.081753010015796,0.134659327683939
IMAT,Body,female,45,1.55,-0.0586573144697106,0.133424854355985
IMAT,Body,female,45,1.56,-0.0362354673478025,0.132620299569103
IMAT,Body,female,45,1.57,-0.0145460344052242,0.131915958723338
IMAT,Body,female,45,1.58,0.00642514873808425,0.13104105049468
IMAT,Body,female,45,1.59,0.0267507967693419,0.129802594264656
IMAT,Body,female,45,1.6,0.0465432478187605,0.128095542366611
IMAT,Body,female,45,1.61,0.0659331038883135,0.125903733686691
IMAT,Body,female,45,1.62,0.0850480963436143,0.123292101431047
IMAT,Body,female,45,1.63,0.103994861801637,0.120391365099317
IMAT,Body,female,45,1.64,0.122845995785463,0.117377092604325
IMAT,Body,female,45,1.65,0.141634100703401,0.114445475391656
IMAT,Body,female,45,1.66,0.160353618797327,0.111788379684961
IMAT,Body,female,45,1.67,0.178970139412241,0.109570206318573
IMAT,Body,female,45,1.68,0.197435725781551,0.107908820089817
IMAT,Body,female,45,1.69,0.215707770254782,0.106862330168848
IMAT,Body,female,45,1.7,0.233768109063061,0.106422868058631
IMAT,Body,female,45,1.71,0.251638738503373,0.106517784751454
IMAT,Body,female,45,1.72,0.269390564373369,0.107017946724063
IMAT,Body,female,45,1.73,0.287142220852226,0.107752123317175
IMAT,Body,female,45,1.74,0.305047084103473,0.108525890227426
IMAT,Body,female,45,1.75,0.32326808319854,0.109143075847911
IMAT,Body,female,45,1.76,0.341941620113451,0.109427581229205
IMAT,Body,female,45,1.77,0.36113365044252,0.109243421863099
IMAT,Body,female,45,1.78,0.380792523606563,0.10851106058384
IMAT,Body,female,45,1.79,0.400704316661571,0.107218496707384
IMAT,Body,female,45,1.8,0.42045693297253,0.105426102740368
IMAT,Body,female,45,1.81,0.439419048335904,0.103264801984706
IMAT,Body,female,45,1.82,0.456739023937636,0.100927799217855
IMAT,Body,female,45,1.83,0.471367209749256,0.0986566551273587
IMAT,Body,female,45,1.84,0.482102767052836,0.0967229832909121
IMAT,Body,female,45,1.85,0.487663459259229,0.0954074077518411
IMAT,Body,female,45,1.86,0.486774070431608,0.0949776256309985
IMAT,Body,female,45,1.87,0.478266515435243,0.0956674643909144
IMAT,Body,female,45,1.88,0.461182603898549,0.0976587141904805
IMAT,Body,female,45,1.89,0.434869070361162,0.101067272398775
IMAT,Body,female,45,1.9,0.399054068767473,0.105934790213975
IMAT,Body,female,45,1.91,0.353894934086069,0.112226597505867
IMAT,Body,female,45,1.92,0.299988604811988,0.119836241293752
IMAT,Body,female,45,1.93,0.238338526575734,0.128596544746439
IMAT,Body,female,45,1.94,0.170274860342319,0.138296712664197
IMAT,Body,female,45,1.95,0.0973219360042505,0.148703892048053
IMAT,Body,female,45,1.96,0.0210099181209475,0.159587392323682
IMAT,Body,female,45,1.97,-0.0573151517273724,0.170750999561118
IMAT,Body,female,45,1.98,-0.136612219928451,0.182049067186751
IMAT,Body,female,45,1.99,-0.216071287854992,0.193369544877083
IMAT,Body,female,45,2,-0.295530355781535,0.204690022567416
IMAT,Body,female,45,2.01,-0.374989423708069,0.216010500257752
IMAT,Body,female,45,2.02,-0.45444849163462,0.227330977948085
IMAT,Body,female,45,2.03,-0.533907559561154,0.238651455638418
IMAT,Body,female,45,2.04,-0.613366627487702,0.249971933328749
IMAT,Body,female,45,2.05,-0.692825695414233,0.261292411019084
IMAT,Body,female,45,2.06,-0.772284763340778,0.272612888709418
IMAT,Body,female,45,2.07,-0.851743831267326,0.283933366399752
IMAT,Body,female,45,2.08,-0.931202899193858,0.295253844090087
IMAT,Abdomen,male,45,1.4,-0.718107108709076,0.286390174483118
IMAT,Abdomen,male,45,1.41,-0.7276627632558,0.283124355979219
IMAT,Abdomen,male,45,1.42,-0.736103490390767,0.279854051673064
IMAT,Abdomen,male,45,1.43,-0.743382834805155,0.276579074656228
IMAT,Abdomen,male,45,1.44,-0.749454341190139,0.273299238020281
IMAT,Abdomen,male,45,1.45,-0.754271554236896,0.270014354856798
IMAT,Abdomen,male,45,1.46,-0.757788018636604,0.26672423825735
IMAT,Abdomen,male,45,1.47,-0.759957279080439,0.263428701313511
IMAT,Abdomen,male,45,1.48,-0.760732880259578,0.260127557116853
IMAT,Abdomen,male,45,1.49,-0.760068366865198,0.256820618758948
IMAT,Abdomen,male,45,1.5,-0.757917283588476,0.25350769933137
IMAT,Abdomen,male,45,1.51,-0.7542308061458,0.250188621273955
IMAT,Abdomen,male,45,1.52,-0.748949796149076,0.246863244892084
IMAT,Abdomen,male,45,1.53,-0.742010088848745,0.243531435103109
IMAT,Abdomen,male,45,1.54,-0.733351706907275,0.240193019600801
IMAT,Abdomen,male,45,1.55,-0.722928143606852,0.23684776241923
IMAT,Abdomen,male,45,1.56,-0.71071565315977,0.233495358534581
IMAT,Abdomen,male,45,1.57,-0.696722271524151,0.230135455814149
IMAT,Abdomen,male,45,1.58,-0.680996020406738,0.226767710583724
IMAT,Abdomen,male,45,1.59,-0.663631483924411,0.223391882032602
IMAT,Abdomen,male,45,1.6,-0.644773763944277,0.220007968315568
IMAT,Abdomen,male,45,1.61,-0.624618782902521,0.216616383379835
IMAT,Abdomen,male,45,1.62,-0.603409058291889,0.213218168317354
IMAT,Abdomen,male,45,1.63,-0.581424435572573,0.209815224805292
IMAT,Abdomen,male,45,1.64,-0.558967812121545,0.206410551660009
IMAT,Abdomen,male,45,1.65,-0.536346551725983,0.2030084596705
IMAT,Abdomen,male,45,1.66,-0.513850983528341,0.199614735817611
IMAT,Abdomen,male,45,1.67,-0.491731989902499,0.196236726815103
IMAT,Abdomen,male,45,1.68,-0.470180102990892,0.192883314484792
IMAT,Abdomen,male,45,1.69,-0.449308657093283,0.189564762233806
IMAT,Abdomen,male,45,1.7,-0.429143327697819,0.186292422701778
IMAT,Abdomen,male,45,1.71,-0.409619820574355,0.183078310716588
IMAT,Abdomen,male,45,1.72,-0.390590603152435,0.17993456165912
IMAT,Abdomen,male,45,1.73,-0.37184049355439,0.176872811336991
IMAT,Abdomen,male,45,1.74,-0.353109777619094,0.17390354740394
IMAT,Abdomen,male,45,1.75,-0.334123078082469,0.171035439595484
IMAT,Abdomen,male,45,1.76,-0.314632962943757,0.168273660909803
IMAT,Abdomen,male,45,1.77,-0.294448498308094,0.165619520536517
IMAT,Abdomen,male,45,1.78,-0.2734452648262,0.163071452868538
IMAT,Abdomen,male,45,1.79,-0.251580144016351,0.160625124245808
IMAT,Abdomen,male,45,1.8,-0.228896750414172,0.158273710016558
IMAT,Abdomen,male,45,1.81,-0.205520182339083,0.156008372723786
IMAT,Abdomen,male,45,1.82,-0.18164174145337,0.153818897844603
IMAT,Abdomen,male,45,1.83,-0.157495592764963,0.151694425486062
IMAT,Abdomen,male,45,1.84,-0.133330420788636,0.149624204775733
IMAT,Abdomen,male,45,1.85,-0.10937982284716,0.147598294235489
IMAT,Abdomen,male,45,1.86,-0.0858353596281641,0.14560813702406
IMAT,Abdomen,male,45,1.87,-0.0628258202056581,0.143646954218911
IMAT,Abdomen,male,45,1.88,-0.0404053963405915,0.141709920731414
IMAT,Abdomen,male,45,1.89,-0.0185522153671563,0.139794114441114
IMAT,Abdomen,male,45,1.9,0.0028227732901268,0.137898256426777
IMAT,Abdomen,male,45,1.91,0.0238580184761765,0.13602228523133
IMAT,Abdomen,male,45,1.92,0.0447174015861767,0.134166827612593
IMAT,Abdomen,male,45,1.93,0.0655636473735074,0.132332639578203
IMAT,Abdomen,male,45,1.94,0.0865330121954037,0.130520093126667
IMAT,Abdomen,male,45,1.95,0.107714920402192,0.128728775769784
IMAT,Abdomen,male,45,1.96,0.129139452914043,0.126957252709998
IMAT,Abdomen,male,45,1.97,0.150774400113944,0.125203017829765
IMAT,Abdomen,male,45,1.98,0.172532148262446,0.123462632668282
IMAT,Abdomen,male,45,1.99,0.194285186247296,0.12173202602147
IMAT,Abdomen,male,45,2,0.215887714865038,0.120006904346883
IMAT,Abdomen,male,45,2.01,0.237199904206189,0.118283207842614
IMAT,Abdomen,male,45,2.02,0.258110910274572,0.116557540923405
IMAT,Abdomen,male,45,2.03,0.278556886980297,0.114827509527675
IMAT,Abdomen,male,45,2.04,0.298530884708627,0.113091910489491
IMAT,Abdomen,male,45,2.05,0.318082598530276,0.111350737957363
IMAT,Abdomen,male,45,2.06,0.337307235362066,0.109604995284185
IMAT,Abdomen,male,45,2.07,0.356324904109491,0.107856301797327
IMAT,Abdomen,male,45,2.08,0.375253009630817,0.106106302617768
IMAT,Abdomen,female,45,1.4,-0.472246828412332,0.2210310915122
IMAT,Abdomen,female,45,1.41,-0.465958366289429,0.214042122053871
IMAT,Abdomen,female,45,1.42,-0.45698930196898,0.206230390269332
IMAT,Abdomen,female,45,1.43,-0.445459916513815,0.197647969141497
IMAT,Abdomen,female,45,1.44,-0.431546604336606,0.18842769266359
IMAT,Abdomen,female,45,1.45,-0.415469054247984,0.178781334204933
IMAT,Abdomen,female,45,1.46,-0.397478958103618,0.168986836898805
IMAT,Abdomen,female,45,1.47,-0.377850709937311,0.159365533870021
IMAT,Abdomen,female,45,1.48,-0.356873959359453,0.150251792997692
IMAT,Abdomen,female,45,1.49,-0.334847386810794,0.141958742174534
IMAT,Abdomen,female,45,1.5,-0.312072779298895,0.134744475540279
IMAT,Abdomen,female,45,1.51,-0.288848463123021,0.128783278136583
IMAT,Abdomen,female,45,1.52,-0.265461399736795,0.12414589493091
IMAT,Abdomen,female,45,1.53,-0.242177721919631,0.120791765820743
IMAT,Abdomen,female,45,1.54,-0.219232083127155,0.118574595929767
IMAT,Abdomen,female,45,1.55,-0.196816787580177,0.117260843884184
IMAT,Abdomen,female,45,1.56,-0.175072130476313,0.116558941524157
IMAT,Abdomen,female,45,1.57,-0.15407959323125,0.116155559922487
IMAT,Abdomen,female,45,1.58,-0.133859434994021,0.115754226446876
IMAT,Abdomen,female,45,1.59,-0.114373782355838,0.115111226144383
IMAT,Abdomen,female,45,1.6,-0.095535590703673,0.11406404816878
IMAT,Abdomen,female,45,1.61,-0.077222938399999,0.112548625068378
IMAT,Abdomen,female,45,1.62,-0.0592971683565463,0.110603125756584
IMAT,Abdomen,female,45,1.63,-0.04162258093334,0.108357892356978
IMAT,Abdomen,female,45,1.64,-0.0240848702730617,0.106013001293311
IMAT,Abdomen,female,45,1.65,-0.00660540956926297,0.10380661494584
IMAT,Abdomen,female,45,1.66,0.0108511055042754,0.101978535388449
IMAT,Abdomen,female,45,1.67,0.0282772643797138,0.100734002041207
IMAT,Abdomen,female,45,1.68,0.0456321446909077,0.100212703743629
IMAT,Abdomen,female,45,1.69,0.0628579762546787,0.100467215628191
IMAT,Abdomen,female,45,1.7,0.0799016592595618,0.101453732650802
IMAT,Abdomen,female,45,1.71,0.0967373082663372,0.103036246515105
IMAT,Abdomen,female,45,1.72,0.113385250406457,0.105003446383142
IMAT,Abdomen,female,45,1.73,0.12992281719904,0.107095879710954
IMAT,Abdomen,female,45,1.74,0.146482926052372,0.109039531582578
IMAT,Abdomen,female,45,1.75,0.163237835289901,0.110581158339781
IMAT,Abdomen,female,45,1.76,0.18036744813814,0.111520552256017
IMAT,Abdomen,female,45,1.77,0.19801390581803,0.111735430731118
IMAT,Abdomen,female,45,1.78,0.216226638999634,0.111195751645519
IMAT,Abdomen,female,45,1.79,0.234904192381181,0.109965788463373
IMAT,Abdomen,female,45,1.8,0.253740658680512,0.10819402873881
IMAT,Abdomen,female,45,1.81,0.272185172201837,0.106092637573627
IMAT,Abdomen,female,45,1.82,0.28942243549607,0.103909615059727
IMAT,Abdomen,female,45,1.83,0.304380636073313,0.101897682073714
IMAT,Abdomen,female,45,1.84,0.315770453728416,0.100284233961569
IMAT,Abdomen,female,45,1.85,0.322155408588607,0.0992463784389858
IMAT,Abdomen,female,45,1.86,0.322049922998319,0.0988941866538026
IMAT,Abdomen,female,45,1.87,0.314037614221616,0.0992639804337469
IMAT,Abdomen,female,45,1.88,0.296898972138783,0.100321958356895
IMAT,Abdomen,female,45,1.89,0.269735143244527,0.101976959636864
IMAT,Abdomen,female,45,1.9,0.232073380890275,0.104099901238422
IMAT,Abdomen,female,45,1.91,0.183940028875963,0.106546582168683
IMAT,Abdomen,female,45,1.92,0.125888700578223,0.109180243389199
IMAT,Abdomen,female,45,1.93,0.0589744285594282,0.111890531515271
IMAT,Abdomen,female,45,1.94,-0.0153313588129478,0.114606280398388
IMAT,Abdomen,female,45,1.95,-0.0952987958848295,0.117293518310713
IMAT,Abdomen,female,45,1.96,-0.179179866297083,0.119931386379152
IMAT,Abdomen,female,45,1.97,-0.265418705823492,0.122523942526
IMAT,Abdomen,female,45,1.98,-0.352797730890991,0.125092387554444
IMAT,Abdomen,female,45,1.99,-0.440366786882011,0.127656814063154
IMAT,Abdomen,female,45,2,-0.52793584287303,0.130221240571864
IMAT,Abdomen,female,45,2.01,-0.615504898864042,0.132785667080575
IMAT,Abdomen,female,45,2.02,-0.70307395485507,0.135350093589285
IMAT,Abdomen,female,45,2.03,-0.790643010846081,0.137914520097996
IMAT,Abdomen,female,45,2.04,-0.878212066837106,0.140478946606706
IMAT,Abdomen,female,45,2.05,-0.965781122828115,0.143043373115416
IMAT,Abdomen,female,45,2.06,-1.05335017881914,0.145607799624127
IMAT,Abdomen,female,45,2.07,-1.14091923481017,0.148172226132836
IMAT,Abdomen,female,45,2.08,-1.22848829080117,0.150736652641546
IMAT,Upper Abdomen,male,45,1.4,-1.44597161336489,0.5413344639964
IMAT,Upper Abdomen,male,45,1.41,-1.46585336096814,0.536264399667169
IMAT,Upper Abdomen,male,45,1.42,-1.48454896836399,0.531185155488393
IMAT,Upper Abdomen,male,45,1.43,-1.50200901304381,0.526096348966341
IMAT,Upper Abdomen,male,45,1.44,-1.51818407249896,0.520997597607282
IMAT,Upper Abdomen,male,45,1.45,-1.53302472422078,0.515888518917485
IMAT,Upper Abdomen,male,45,1.46,-1.54648154570065,0.510768730403219
IMAT,Upper Abdomen,male,45,1.47,-1.55850511442992,0.505637849570752
IMAT,Upper Abdomen,male,45,1.48,-1.56904600789995,0.500495493926355
IMAT,Upper Abdomen,male,45,1.49,-1.5780548036021,0.495341280976295
IMAT,Upper Abdomen,male,45,1.5,-1.58548207902772,0.490174828226842
IMAT,Upper Abdomen,male,45,1.51,-1.59126393180043,0.484995330793127
IMAT,Upper Abdomen,male,45,1.52,-1.59526925032805,0.479800069158288
IMAT,Upper Abdomen,male,45,1.53,-1.59731128158258,0.474584979205704
IMAT,Upper Abdomen,male,45,1.54,-1.59717919836682,0.469345851910677
IMAT,Upper Abdomen,male,45,1.55,-1.59466925791364,0.464079451463347
IMAT,Upper Abdomen,male,45,1.56,-1.58961429005275,0.458784431003349
IMAT,Upper Abdomen,male,45,1.57,-1.5819099974499,0.453461943600433
IMAT,Upper Abdomen,male,45,1.58,-1.57153640708867,0.448115888633465
IMAT,Upper Abdomen,male,45,1.59,-1.55857281943841,0.442752790846961
IMAT,Upper Abdomen,male,45,1.6,-1.54320479651066,0.437381369747187
IMAT,Upper Abdomen,male,45,1.61,-1.5257221357057,0.432011909059322
IMAT,Upper Abdomen,male,45,1.62,-1.50650739170349,0.426655569705412
IMAT,Upper Abdomen,male,45,1.63,-1.4860152996792,0.421323798386474
IMAT,Upper Abdomen,male,45,1.64,-1.4647443506935,0.416027964915893
IMAT,Upper Abdomen,male,45,1.65,-1.44320267421329,0.41077931731301
IMAT,Upper Abdomen,male,45,1.66,-1.42187117337419,0.40558928116286
IMAT,Upper Abdomen,male,45,1.67,-1.40116741218927,0.400470059128131
IMAT,Upper Abdomen,male,45,1.68,-1.38141396252342,0.395435419773167
IMAT,Upper Abdomen,male,45,1.69,-1.36281470934896,0.390501513826381
IMAT,Upper Abdomen,male,45,1.7,-1.34544196339834,0.385687530277966
IMAT,Upper Abdomen,male,45,1.71,-1.32923617874054,0.381016010043915
IMAT,Upper Abdomen,male,45,1.72,-1.31401871766267,0.376512672164601
IMAT,Upper Abdomen,male,45,1.73,-1.29951659704143,0.372205672269495
IMAT,Upper Abdomen,male,45,1.74,-1.28539667377143,0.368124296275901
IMAT,Upper Abdomen,male,45,1.75,-1.27130632650094,0.36429710207074
IMAT,Upper Abdomen,male,45,1.76,-1.25693300294197,0.360748092814537
IMAT,Upper Abdomen,male,45,1.77,-1.2420411617554,0.357494575443985
IMAT,Upper Abdomen,male,45,1.78,-1.22648222690134,0.35454697230622
IMAT,Upper Abdomen,male,45,1.79,-1.21021083908059,0.351907430344488
IMAT,Upper Abdomen,male,45,1.8,-1.19328850040574,0.349569034235233
IMAT,Upper Abdomen,male,45,1.81,-1.17587351299726,0.347515838815305
IMAT,Upper Abdomen,male,45,1.82,-1.15819869503923,0.345723754036682
IMAT,Upper Abdomen,male,45,1.83,-1.14053993942247,0.344162205459951
IMAT,Upper Abdomen,male,45,1.84,-1.12317988505585,0.342796391332326
IMAT,Upper Abdomen,male,45,1.85,-1.10637162017995,0.341589878517419
IMAT,Upper Abdomen,male,45,1.86,-1.09030732576728,0.340507235617366
IMAT,Upper Abdomen,male,45,1.87,-1.07509608222239,0.339516399145766
IMAT,Upper Abdomen,male,45,1.88,-1.06075378715254,0.338590508049938
IMAT,Upper Abdomen,male,45,1.89,-1.04720643560973,0.337709017500516
IMAT,Upper Abdomen,male,45,1.9,-1.03430613057721,0.336858003551966
IMAT,Upper Abdomen,male,45,1.91,-1.02185738570643,0.336029681222936
IMAT,Upper Abdomen,male,45,1.92,-1.00964981305131,0.335221263497912
IMAT,Upper Abdomen,male,45,1.93,-0.997492370176624,0.334433372482181
IMAT,Upper Abdomen,male,45,1.94,-0.985244111701523,0.333668264550874
IMAT,Upper Abdomen,male,45,1.95,-0.97283689068927,0.332928142039565
IMAT,Upper Abdomen,male,45,1.96,-0.960286621090121,0.332213794160259
IMAT,Upper Abdomen,male,45,1.97,-0.947691382687945,0.331523744880308
IMAT,Upper Abdomen,male,45,1.98,-0.935216589378887,0.330853996207156
IMAT,Upper Abdomen,male,45,1.99,-0.923069374231799,0.330198355939756
IMAT,Upper Abdomen,male,45,2,-0.911465994361103,0.329549245008328
IMAT,Upper Abdomen,male,45,2.01,-0.900597189305001,0.328898805382501
IMAT,Upper Abdomen,male,45,2.02,-0.890596878312231,0.328240086113235
IMAT,Upper Abdomen,male,45,2.03,-0.881519295389164,0.327568078182657
IMAT,Upper Abdomen,male,45,2.04,-0.87332868825621,0.326880398225201
IMAT,Upper Abdomen,male,45,2.05,-0.865904207074387,0.326177480595062
IMAT,Upper Abdomen,male,45,2.06,-0.85906082632249,0.325462215343736
IMAT,Upper Abdomen,male,45,2.07,-0.852582203369846,0.324739006705412
IMAT,Upper Abdomen,male,45,2.08,-0.846259951075512,0.324012296353477
IMAT,Upper Abdomen,female,45,1.4,-1.29510112685158,0.353705005366263
IMAT,Upper Abdomen,female,45,1.41,-1.2961467187071,0.349740438610331
IMAT,Upper Abdomen,female,45,1.42,-1.29729686672939,0.345728482158134
IMAT,Upper Abdomen,female,45,1.43,-1.29792357404394,0.341668950160892
IMAT,Upper Abdomen,female,45,1.44,-1.29737710580714,0.33756901816259
IMAT,Upper Abdomen,female,45,1.45,-1.29504369478,0.3334435444947
IMAT,Upper Abdomen,female,45,1.46,-1.29039918886213,0.329314235353047
IMAT,Upper Abdomen,female,45,1.47,-1.2830550947402,0.325207735303223
IMAT,Upper Abdomen,female,45,1.48,-1.27279336335623,0.321152886528294
IMAT,Upper Abdomen,female,45,1.49,-1.25958662947945,0.317177532804426
IMAT,Upper Abdomen,female,45,1.5,-1.24360151370869,0.313305326078309
IMAT,Upper Abdomen,female,45,1.51,-1.22518398778276,0.309553010316183
IMAT,Upper Abdomen,female,45,1.52,-1.20482756711445,0.305928604395978
IMAT,Upper Abdomen,female,45,1.53,-1.18312701954694,0.302430789066346
IMAT,Upper Abdomen,female,45,1.54,-1.16072210181269,0.299049637917034
IMAT,Upper Abdomen,female,45,1.55,-1.13823727271321,0.295768641885982
IMAT,Upper Abdomen,female,45,1.56,-1.11622412962405,0.292567788227518
IMAT,Upper Abdomen,female,45,1.57,-1.09511328938879,0.28942729545986
IMAT,Upper Abdomen,female,45,1.58,-1.0751815110985,0.286331499187882
IMAT,Upper Abdomen,female,45,1.59,-1.05653809191904,0.283272346175224
IMAT,Upper Abdomen,female,45,1.6,-1.0391321461245,0.280251992213951
IMAT,Upper Abdomen,female,45,1.61,-1.02277960448807,0.277284109036324
IMAT,Upper Abdomen,female,45,1.62,-1.00720602568455,0.274393672297178
IMAT,Upper Abdomen,female,45,1.63,-0.992098997250043,0.271615203829497
IMAT,Upper Abdomen,female,45,1.64,-0.977162389161831,0.268989649182124
IMAT,Upper Abdomen,female,45,1.65,-0.962164282202365,0.266560257012561
IMAT,Upper Abdomen,female,45,1.66,-0.946971157488655,0.264367964353553
IMAT,Upper Abdomen,female,45,1.67,-0.931562862398072,0.262446861911266
IMAT,Upper Abdomen,female,45,1.68,-0.916025743646898,0.260820306616678
IMAT,Upper Abdomen,female,45,1.69,-0.90052478603634,0.259498165668172
IMAT,Upper Abdomen,female,45,1.7,-0.885259130192283,0.258475528924593
IMAT,Upper Abdomen,female,45,1.71,-0.870408433662743,0.257733035317799
IMAT,Upper Abdomen,female,45,1.72,-0.856079686344815,0.25723875050191
IMAT,Upper Abdomen,female,45,1.73,-0.842264898801162,0.256951335956388
IMAT,Upper Abdomen,female,45,1.74,-0.828819326866728,0.256824091002941
IMAT,Upper Abdomen,female,45,1.75,-0.815467568796763,0.256809349771901
IMAT,Upper Abdomen,female,45,1.76,-0.801841192294909,0.256862687525898
IMAT,Upper Abdomen,female,45,1.77,-0.787546950516795,0.256946437096287
IMAT,Upper Abdomen,female,45,1.78,-0.772259724519555,0.257032128247481
IMAT,Upper Abdomen,female,45,1.79,-0.755829769479159,0.257101623196223
IMAT,Upper Abdomen,female,45,1.8,-0.73839032587153,0.257146906465118
IMAT,Upper Abdomen,female,45,1.81,-0.720449769352836,0.257168670015844
IMAT,Upper Abdomen,female,45,1.82,-0.702952614212457,0.257173989456714
IMAT,Upper Abdomen,female,45,1.83,-0.687296004834065,0.257173493018799
IMAT,Upper Abdomen,female,45,1.84,-0.675292693285046,0.257178468567255
IMAT,Upper Abdomen,female,45,1.85,-0.669077493931313,0.25719833122291
IMAT,Upper Abdomen,female,45,1.86,-0.670961173913559,0.257238791083912
IMAT,Upper Abdomen,female,45,1.87,-0.683242864617983,0.257300931648336
IMAT,Upper Abdomen,female,45,1.88,-0.707998485439336,0.257381255793659
IMAT,Upper Abdomen,female,45,1.89,-0.746867530590011,0.257472601603364
IMAT,Upper Abdomen,female,45,1.9,-0.800863219056392,0.257565698390555
IMAT,Upper Abdomen,female,45,1.91,-0.870231040971698,0.257651043276559
IMAT,Upper Abdomen,female,45,1.92,-0.954378066201056,0.257720742978559
IMAT,Upper Abdomen,female,45,1.93,-1.05189027549861,0.257769987626562
IMAT,Upper Abdomen,female,45,1.94,-1.16064822394933,0.257797897859314
IMAT,Upper Abdomen,female,45,1.95,-1.27807531915253,0.257807031360503
IMAT,Upper Abdomen,female,45,1.96,-1.40154526489689,0.257800963370898
IMAT,Upper Abdomen,female,45,1.97,-1.52868246606679,0.257784570280974
IMAT,Upper Abdomen,female,45,1.98,-1.65759690764017,0.257763019244155
IMAT,Upper Abdomen,female,45,1.99,-1.78680755594748,0.257740608549519
IMAT,Upper Abdomen,female,45,2,-1.91601820425478,0.257718197854884
IMAT,Upper Abdomen,female,45,2.01,-2.04522885256207,0.257695787160248
IMAT,Upper Abdomen,female,45,2.02,-2.17443950086939,0.257673376465613
IMAT,Upper Abdomen,female,45,2.03,-2.30365014917668,0.257650965770978
IMAT,Upper Abdomen,female,45,2.04,-2.432860797484,0.257628555076342
IMAT,Upper Abdomen,female,45,2.05,-2.56207144579128,0.257606144381707
IMAT,Upper Abdomen,female,45,2.06,-2.69128209409859,0.257583733687072
IMAT,Upper Abdomen,female,45,2.07,-2.82049274240591,0.257561322992436
IMAT,Upper Abdomen,female,45,2.08,-2.94970339071319,0.257538912297801
IMAT,Pelvis,male,45,1.4,-1.43684803006093,0.200808759754021
IMAT,Pelvis,male,45,1.41,-1.41910855378648,0.199734130173449
IMAT,Pelvis,male,45,1.42,-1.40126126284924,0.198659500594352
IMAT,Pelvis,male,45,1.43,-1.3833016649716,0.19758487101679
IMAT,Pelvis,male,45,1.44,-1.36522526787594,0.196510241440825
IMAT,Pelvis,male,45,1.45,-1.34702757928464,0.195435611866518
IMAT,Pelvis,male,45,1.46,-1.32870410692009,0.194360982293932
IMAT,Pelvis,male,45,1.47,-1.31025035850467,0.193286352723126
IMAT,Pelvis,male,45,1.48,-1.29166184176077,0.192211723154163
IMAT,Pelvis,male,45,1.49,-1.27293406441076,0.191137093587105
IMAT,Pelvis,male,45,1.5,-1.25406253417704,0.190062464022012
IMAT,Pelvis,male,45,1.51,-1.23504332632959,0.188987834458972
IMAT,Pelvis,male,45,1.52,-1.21587519544095,0.187913204898196
IMAT,Pelvis,male,45,1.53,-1.19655934450484,0.186838575339982
