Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,42,2.05,1.16814385817255,0.427597427807831
SAT,Upper Abdomen,female,42,2.06,1.16981922479144,0.428204584168047
SAT,Upper Abdomen,female,42,2.07,1.17149459141033,0.428811740528263
SAT,Upper Abdomen,female,42,2.08,1.17316995802922,0.429418896888479
SAT,Pelvis,male,42,1.4,1.72608996644765,0.197274770842839
SAT,Pelvis,male,42,1.41,1.71750210690613,0.19641609652552
SAT,Pelvis,male,42,1.42,1.70926882508625,0.195554357172691
SAT,Pelvis,male,42,1.43,1.70140489505976,0.194689425074539
SAT,Pelvis,male,42,1.44,1.69392509089838,0.193821172521251
SAT,Pelvis,male,42,1.45,1.68684418667385,0.192949471803013
SAT,Pelvis,male,42,1.46,1.68017695645792,0.192074195210013
SAT,Pelvis,male,42,1.47,1.67393817432231,0.191195215032439
SAT,Pelvis,male,42,1.48,1.66814261433875,0.190312403560476
SAT,Pelvis,male,42,1.49,1.66280505057899,0.189425633084312
SAT,Pelvis,male,42,1.5,1.65794025711476,0.188534775894135
SAT,Pelvis,male,42,1.51,1.65358356910568,0.187639760679887
SAT,Pelvis,male,42,1.52,1.64986619618963,0.186740808624789
SAT,Pelvis,male,42,1.53,1.64700094373543,0.185838542510234
SAT,Pelvis,male,42,1.54,1.64523992040697,0.184934048131858
SAT,Pelvis,male,42,1.55,1.64483363369373,0.184028919401053
SAT,Pelvis,male,42,1.56,1.64599427202264,0.183125270246209
SAT,Pelvis,male,42,1.57,1.64886593496852,0.182225701820936
SAT,Pelvis,male,42,1.58,1.65350409433828,0.181333223072464
SAT,Pelvis,male,42,1.59,1.6598657466052,0.180451134199082
SAT,Pelvis,male,42,1.6,1.66781067789719,0.179582893337962
SAT,Pelvis,male,42,1.61,1.67711314918046,0.178731994444468
SAT,Pelvis,male,42,1.62,1.68748226506198,0.177901886739993
SAT,Pelvis,male,42,1.63,1.69858844365405,0.177095962214062
SAT,Pelvis,male,42,1.64,1.71009285726706,0.176317627520519
SAT,Pelvis,male,42,1.65,1.72167652494643,0.175570461470028
SAT,Pelvis,male,42,1.66,1.73306592343348,0.17485844151017
SAT,Pelvis,male,42,1.67,1.74405251286792,0.174186205123889
SAT,Pelvis,male,42,1.68,1.75450437695992,0.17355929820755
SAT,Pelvis,male,42,1.69,1.76436915346048,0.172984355115308
SAT,Pelvis,male,42,1.7,1.77366846135433,0.172469156220177
SAT,Pelvis,male,42,1.71,1.78248499581126,0.172022519319562
SAT,Pelvis,male,42,1.72,1.79094425251076,0.171654000296244
SAT,Pelvis,male,42,1.73,1.79919337659687,0.171373403961618
SAT,Pelvis,male,42,1.74,1.80737985970166,0.171190134577443
SAT,Pelvis,male,42,1.75,1.81563192128281,0.171112394755926
SAT,Pelvis,male,42,1.76,1.82402682549485,0.171145345867999
SAT,Pelvis,male,42,1.77,1.83258315417839,0.171290398887144
SAT,Pelvis,male,42,1.78,1.84127759362092,0.171545727240627
SAT,Pelvis,male,42,1.79,1.85005130398186,0.171906003265174
SAT,Pelvis,male,42,1.8,1.85882063035285,0.172362379637222
SAT,Pelvis,male,42,1.81,1.86749119210255,0.172902787372162
SAT,Pelvis,male,42,1.82,1.87597329969336,0.173512536633065
SAT,Pelvis,male,42,1.83,1.88419661102272,0.17417516951111
SAT,Pelvis,male,42,1.84,1.89212214694196,0.174873482029512
SAT,Pelvis,male,42,1.85,1.89975020296484,0.175590610483481
SAT,Pelvis,male,42,1.86,1.90712326254373,0.176311068174191
SAT,Pelvis,male,42,1.87,1.91432366271207,0.177021624130547
SAT,Pelvis,male,42,1.88,1.9214664060534,0.177711934981802
SAT,Pelvis,male,42,1.89,1.92868807898499,0.178374872177747
SAT,Pelvis,male,42,1.9,1.93613326342339,0.179006525023571
SAT,Pelvis,male,42,1.91,1.94394007474042,0.179605900222298
SAT,Pelvis,male,42,1.92,1.95222650447991,0.180174375232998
SAT,Pelvis,male,42,1.93,1.96107909651927,0.180714990722915
SAT,Pelvis,male,42,1.94,1.97054516703457,0.181231682952617
SAT,Pelvis,male,42,1.95,1.98062933597941,0.181728558144756
SAT,Pelvis,male,42,1.96,1.99129462633075,0.182209297909547
SAT,Pelvis,male,42,1.97,2.00246786697367,0.182676759858222
SAT,Pelvis,male,42,1.98,2.01404866315829,0.183132804568316
SAT,Pelvis,male,42,1.99,2.0259208237085,0.183578344118579
SAT,Pelvis,male,42,2,2.0379648919788,0.184013573868394
SAT,Pelvis,male,42,2.01,2.05007033696095,0.184438322912868
SAT,Pelvis,male,42,2.02,2.06214602344656,0.184852443366668
SAT,Pelvis,male,42,2.03,2.07412778038123,0.185256156199156
SAT,Pelvis,male,42,2.04,2.08598219438294,0.185650281574212
SAT,Pelvis,male,42,2.05,2.0977061292436,0.186036302313984
SAT,Pelvis,male,42,2.06,2.10932186294925,0.186416236265933
SAT,Pelvis,male,42,2.07,2.12086737389397,0.186792360691654
SAT,Pelvis,male,42,2.08,2.13238157622522,0.187166856176326
SAT,Pelvis,female,42,1.4,1.99037686960148,0.1517113059013
SAT,Pelvis,female,42,1.41,1.99463072749146,0.151460739961532
SAT,Pelvis,female,42,1.42,1.99888458538415,0.151220870712806
SAT,Pelvis,female,42,1.43,2.00313844327954,0.150994274901214
SAT,Pelvis,female,42,1.44,2.00739230117754,0.150785303827764
SAT,Pelvis,female,42,1.45,2.01164615907798,0.150599875872611
SAT,Pelvis,female,42,1.46,2.01590001698061,0.150444926628265
SAT,Pelvis,female,42,1.47,2.02015387488507,0.150327554779507
SAT,Pelvis,female,42,1.48,2.02440773279084,0.150253950846437
SAT,Pelvis,female,42,1.49,2.02866159069732,0.150228235989011
SAT,Pelvis,female,42,1.5,2.03291544860368,0.150251362717771
SAT,Pelvis,female,42,1.51,2.03716930650898,0.150320234160437
SAT,Pelvis,female,42,1.52,2.04142316441206,0.150427181867835
SAT,Pelvis,female,42,1.53,2.04567702231163,0.150559905413861
SAT,Pelvis,female,42,1.54,2.04993088020626,0.150701924538662
SAT,Pelvis,female,42,1.55,2.05418473809438,0.150833532898227
SAT,Pelvis,female,42,1.56,2.05843859597437,0.150933179628224
SAT,Pelvis,female,42,1.57,2.06269245384461,0.15097914923162
SAT,Pelvis,female,42,1.58,2.06694631170351,0.150951369251265
SAT,Pelvis,female,42,1.59,2.07120016954962,0.150833154411891
SAT,Pelvis,female,42,1.6,2.07545402738164,0.15061269838228
SAT,Pelvis,female,42,1.61,2.07970788519855,0.150284149925343
SAT,Pelvis,female,42,1.62,2.08396174299962,0.149848155826819
SAT,Pelvis,female,42,1.63,2.08821560078445,0.14931181285518
SAT,Pelvis,female,42,1.64,2.09246945855298,0.148688037505871
SAT,Pelvis,female,42,1.65,2.09672331630556,0.147994427022043
SAT,Pelvis,female,42,1.66,2.10097717404283,0.147251740094626
SAT,Pelvis,female,42,1.67,2.10523103176577,0.146482164066016
SAT,Pelvis,female,42,1.68,2.10948488947559,0.145707553004964
SAT,Pelvis,female,42,1.69,2.11373874717369,0.144947816107862
SAT,Pelvis,female,42,1.7,2.11799260486158,0.144219609893186
SAT,Pelvis,female,42,1.71,2.12224646254077,0.143535444665063
SAT,Pelvis,female,42,1.72,2.12650032021275,0.142903261871804
SAT,Pelvis,female,42,1.73,2.13075417787888,0.142326481594319
SAT,Pelvis,female,42,1.74,2.13500803554035,0.141804465933737
SAT,Pelvis,female,42,1.75,2.13926189319813,0.141333301123095
SAT,Pelvis,female,42,1.76,2.14351575085297,0.140906773628448
SAT,Pelvis,female,42,1.77,2.1477696085054,0.140517405871245
SAT,Pelvis,female,42,1.78,2.15202346615572,0.140157425472243
SAT,Pelvis,female,42,1.79,2.15627732380406,0.139819565626481
SAT,Pelvis,female,42,1.8,2.16053118145041,0.139497628939444
SAT,Pelvis,female,42,1.81,2.16478503909467,0.139186787118052
SAT,Pelvis,female,42,1.82,2.16903889673672,0.138883628284875
SAT,Pelvis,female,42,1.83,2.17329275437643,0.13858599686404
SAT,Pelvis,female,42,1.84,2.17754661201371,0.138292693763214
SAT,Pelvis,female,42,1.85,2.18180046964854,0.138003114579108
SAT,Pelvis,female,42,1.86,2.18605432728101,0.13771690049961
SAT,Pelvis,female,42,1.87,2.19030818491125,0.137433662183459
SAT,Pelvis,female,42,1.88,2.19456204253951,0.137152814510302
SAT,Pelvis,female,42,1.89,2.19881590016606,0.136873534061886
SAT,Pelvis,female,42,1.9,2.20306975779123,0.136594826139982
SAT,Pelvis,female,42,1.91,2.20732361541532,0.136315668187221
SAT,Pelvis,female,42,1.92,2.21157747303863,0.136035184668272
SAT,Pelvis,female,42,1.93,2.21583133066142,0.13575280624386
SAT,Pelvis,female,42,1.94,2.22008518828387,0.135468373152106
SAT,Pelvis,female,42,1.95,2.22433904590612,0.135182094130826
SAT,Pelvis,female,42,1.96,2.22859290352827,0.134894290531131
SAT,Pelvis,female,42,1.97,2.2328467611504,0.134605438482779
SAT,Pelvis,female,42,1.98,2.23710061877251,0.134316061104225
SAT,Pelvis,female,42,1.99,2.24135447639462,0.134026596170638
SAT,Pelvis,female,42,2,2.24560833401673,0.133737131237051
SAT,Pelvis,female,42,2.01,2.24986219163884,0.133447666303464
SAT,Pelvis,female,42,2.02,2.25411604926095,0.133158201369877
SAT,Pelvis,female,42,2.03,2.25836990688306,0.13286873643629
SAT,Pelvis,female,42,2.04,2.26262376450517,0.132579271502703
SAT,Pelvis,female,42,2.05,2.26687762212729,0.132289806569116
SAT,Pelvis,female,42,2.06,2.2711314797494,0.132000341635528
SAT,Pelvis,female,42,2.07,2.27538533737151,0.131710876701941
SAT,Pelvis,female,42,2.08,2.27963919499362,0.131421411768354
SAT,Thorax,male,42,1.4,1.1148688509091,0.239396490285117
SAT,Thorax,male,42,1.41,1.12052689109228,0.238305787737595
SAT,Thorax,male,42,1.42,1.12618644454779,0.237219198732572
SAT,Thorax,male,42,1.43,1.13184757432867,0.236136894667653
SAT,Thorax,male,42,1.44,1.13751034348793,0.235059046940443
SAT,Thorax,male,42,1.45,1.14317481507857,0.233985826948545
SAT,Thorax,male,42,1.46,1.14884105215362,0.232917406089564
SAT,Thorax,male,42,1.47,1.15450911776608,0.231853955761103
SAT,Thorax,male,42,1.48,1.16017907496897,0.230795647360767
SAT,Thorax,male,42,1.49,1.16585098681531,0.229742652286161
SAT,Thorax,male,42,1.5,1.17152491635812,0.228695141934887
SAT,Thorax,male,42,1.51,1.17720099944458,0.227653301843866
SAT,Thorax,male,42,1.52,1.18287970873939,0.226617463990814
SAT,Thorax,male,42,1.53,1.18856179025215,0.225588498528428
SAT,Thorax,male,42,1.54,1.19424809921942,0.224568249536361
SAT,Thorax,male,42,1.55,1.19993944404226,0.223559891497752
SAT,Thorax,male,42,1.56,1.20563645015371,0.222568133510472
SAT,Thorax,male,42,1.57,1.2113394546938,0.221599213432784
SAT,Thorax,male,42,1.58,1.21704843978482,0.220660655139414
SAT,Thorax,male,42,1.59,1.2227630076847,0.219760802325932
SAT,Thorax,male,42,1.6,1.22848239595586,0.218908184075388
SAT,Thorax,male,42,1.61,1.23420552587038,0.218110802767112
SAT,Thorax,male,42,1.62,1.2399310733632,0.21737545700106
SAT,Thorax,male,42,1.63,1.24565754955024,0.216707216331171
SAT,Thorax,male,42,1.64,1.25138337749692,0.216109148994826
SAT,Thorax,male,42,1.65,1.25710695359821,0.215582370022279
SAT,Thorax,male,42,1.66,1.26282668534998,0.215126429738693
SAT,Thorax,male,42,1.67,1.26854100192339,0.214740008777028
SAT,Thorax,male,42,1.68,1.27424833908851,0.214421833681825
SAT,Thorax,male,42,1.69,1.2799471048809,0.214171685399341
SAT,Thorax,male,42,1.7,1.28563563622473,0.213991348491656
SAT,Thorax,male,42,1.71,1.29131215892628,0.213885346370235
SAT,Thorax,male,42,1.72,1.29697476369038,0.213861328535867
SAT,Thorax,male,42,1.73,1.30262140903528,0.213930017491774
SAT,Thorax,male,42,1.74,1.30824995844325,0.214104680117328
SAT,Thorax,male,42,1.75,1.31385825738007,0.214400142504073
SAT,Thorax,male,42,1.76,1.3194443089958,0.214831234624862
SAT,Thorax,male,42,1.77,1.3250064079502,0.215411251025142
SAT,Thorax,male,42,1.78,1.33054321884864,0.216150611965985
SAT,Thorax,male,42,1.79,1.33605391451467,0.217055482867291
SAT,Thorax,male,42,1.8,1.34153829481197,0.218126738841283
SAT,Thorax,male,42,1.81,1.34699686723583,0.219359421769074
SAT,Thorax,male,42,1.82,1.35243087756909,0.220742764372193
SAT,Thorax,male,42,1.83,1.35784228437274,0.22226078324415
SAT,Thorax,male,42,1.84,1.36323367733304,0.223893370692583
SAT,Thorax,male,42,1.85,1.36860814571352,0.225617753547724
SAT,Thorax,male,42,1.86,1.37396910857909,0.227410144282426
SAT,Thorax,male,42,1.87,1.37932012241348,0.229247391494891
SAT,Thorax,male,42,1.88,1.38466468379724,0.231108445018836
SAT,Thorax,male,42,1.89,1.39000604477325,0.232975483749863
SAT,Thorax,male,42,1.9,1.39534705650038,0.234834606271113
SAT,Thorax,male,42,1.91,1.4006900531358,0.236676047422528
SAT,Thorax,male,42,1.92,1.40603678313335,0.238493948590273
SAT,Thorax,male,42,1.93,1.41138838994612,0.240285766270847
SAT,Thorax,male,42,1.94,1.41674543913122,0.242051444456262
SAT,Thorax,male,42,1.95,1.42210798464857,0.243792496321006
SAT,Thorax,male,42,1.96,1.42747566414503,0.245511137687884
SAT,Thorax,male,42,1.97,1.43284781144286,0.247209590507157
SAT,Thorax,male,42,1.98,1.4382235743205,0.248889634005523
SAT,Thorax,male,42,1.99,1.44360202680394,0.250552431488187
SAT,Thorax,male,42,2,1.44898226725597,0.252198610366466
SAT,Thorax,male,42,2.01,1.45436349615315,0.253828529942843
SAT,Thorax,male,42,2.02,1.45974507016039,0.255442642372589
SAT,Thorax,male,42,2.03,1.46512653158626,0.257041841017512
SAT,Thorax,male,42,2.04,1.47050761426306,0.25862769792311
SAT,Thorax,male,42,2.05,1.47588822820287,0.260202515944834
SAT,Thorax,male,42,2.06,1.48126842601389,0.261769155863367
SAT,Thorax,male,42,2.07,1.48664834840967,0.263330705731494
SAT,Thorax,male,42,2.08,1.49202814575487,0.264890093899485
SAT,Thorax,female,42,1.4,1.4359026939267,0.311400900575256
SAT,Thorax,female,42,1.41,1.43509429880217,0.31212411783804
SAT,Thorax,female,42,1.42,1.43428590367899,0.312847335472118
SAT,Thorax,female,42,1.43,1.43347750855718,0.313570553651407
SAT,Thorax,female,42,1.44,1.43266911343673,0.31429377255316
SAT,Thorax,female,42,1.45,1.43186071831757,0.315016992339522
SAT,Thorax,female,42,1.46,1.43105232319956,0.315740213138173
SAT,Thorax,female,42,1.47,1.43024392808249,0.31646343502256
SAT,Thorax,female,42,1.48,1.42943553296603,0.317186657992233
SAT,Thorax,female,42,1.49,1.42862713784976,0.31790988195397
SAT,Thorax,female,42,1.5,1.42781874273315,0.318633106704573
SAT,Thorax,female,42,1.51,1.4270103476156,0.319356331916486
SAT,Thorax,female,42,1.52,1.42620195249641,0.320079557127658
SAT,Thorax,female,42,1.53,1.42539355737491,0.320802781737294
SAT,Thorax,female,42,1.54,1.42458516225045,0.321526005009222
SAT,Thorax,female,42,1.55,1.42377676712249,0.322249226084465
SAT,Thorax,female,42,1.56,1.42296837199068,0.322972444004223
SAT,Thorax,female,42,1.57,1.42215997685486,0.323695657743827
SAT,Thorax,female,42,1.58,1.42135158171519,0.324418866257265
SAT,Thorax,female,42,1.59,1.42054318657211,0.325142068530779
SAT,Thorax,female,42,1.6,1.41973479142639,0.325865263642832
SAT,Thorax,female,42,1.61,1.41892639627907,0.326588450826608
SAT,Thorax,female,42,1.62,1.41811800113145,0.327311629530285
SAT,Thorax,female,42,1.63,1.41730960598502,0.328034799469802
SAT,Thorax,female,42,1.64,1.41650121084135,0.32875796066879
SAT,Thorax,female,42,1.65,1.41569281570201,0.32948111348091
SAT,Thorax,female,42,1.66,1.41488442056845,0.330204258590938
SAT,Thorax,female,42,1.67,1.41407602544198,0.330927396992637
SAT,Thorax,female,42,1.68,1.4132676303236,0.331650529943449
SAT,Thorax,female,42,1.69,1.41245923521404,0.332373658898286
SAT,Thorax,female,42,1.7,1.41165084011366,0.333096785426834
SAT,Thorax,female,42,1.71,1.41084244502251,0.333819911120639
SAT,Thorax,female,42,1.72,1.41003404994034,0.334543037497527
SAT,Thorax,female,42,1.73,1.40922565486663,0.335266165911464
SAT,Thorax,female,42,1.74,1.40841725980069,0.335989297475726
SAT,Thorax,female,42,1.75,1.4076088647417,0.336712433006091
SAT,Thorax,female,42,1.76,1.4068004696888,0.337435572988948
SAT,Thorax,female,42,1.77,1.40599207464114,0.338158717576772
SAT,Thorax,female,42,1.78,1.40518367959794,0.338881866610704
SAT,Thorax,female,42,1.79,1.40437528455848,0.339605019667258
SAT,Thorax,female,42,1.8,1.40356688952219,0.340328176123782
SAT,Thorax,female,42,1.81,1.40275849448856,0.341051335235492
SAT,Thorax,female,42,1.82,1.40195009945719,0.341774496215922
SAT,Thorax,female,42,1.83,1.40114170442772,0.342497658312553
SAT,Thorax,female,42,1.84,1.40033330939985,0.343220820870275
SAT,Thorax,female,42,1.85,1.39952491437326,0.34394398337701
SAT,Thorax,female,42,1.86,1.39871651934766,0.344667145488112
SAT,Thorax,female,42,1.87,1.39790812432272,0.345390307028815
SAT,Thorax,female,42,1.88,1.39709972929814,0.346113467976586
SAT,Thorax,female,42,1.89,1.39629133427361,0.346836628427529
SAT,Thorax,female,42,1.9,1.39548293924885,0.347559788552686
SAT,Thorax,female,42,1.91,1.39467454422365,0.348282948550946
SAT,Thorax,female,42,1.92,1.39386614919787,0.349006108605252
SAT,Thorax,female,42,1.93,1.39305775417145,0.349729268847928
SAT,Thorax,female,42,1.94,1.39224935914442,0.350452429339321
SAT,Thorax,female,42,1.95,1.39144096411689,0.351175590073687
SAT,Thorax,female,42,1.96,1.39063256908897,0.351898751024006
SAT,Thorax,female,42,1.97,1.3898241740608,0.352621912129748
SAT,Thorax,female,42,1.98,1.38901577903251,0.353345073314237
SAT,Thorax,female,42,1.99,1.3882073840042,0.35406823451185
SAT,Thorax,female,42,2,1.38739898897589,0.354791395709464
SAT,Thorax,female,42,2.01,1.38659059394758,0.355514556907077
SAT,Thorax,female,42,2.02,1.38578219891927,0.356237718104691
SAT,Thorax,female,42,2.03,1.38497380389096,0.356960879302305
SAT,Thorax,female,42,2.04,1.38416540886265,0.357684040499918
SAT,Thorax,female,42,2.05,1.38335701383434,0.358407201697532
SAT,Thorax,female,42,2.06,1.38254861880603,0.359130362895145
SAT,Thorax,female,42,2.07,1.38174022377772,0.359853524092759
SAT,Thorax,female,42,2.08,1.38093182874941,0.360576685290372
SAT,L3 Area,male,42,1.4,0.474111873062296,0.393184004896093
SAT,L3 Area,male,42,1.41,0.477008220202812,0.383877882515569
SAT,L3 Area,male,42,1.42,0.479904567345595,0.374761771791039
SAT,L3 Area,male,42,1.43,0.48280091449074,0.365843589874835
SAT,L3 Area,male,42,1.44,0.485697261638341,0.35713125391929
SAT,L3 Area,male,42,1.45,0.488593608788493,0.348632681076738
SAT,L3 Area,male,42,1.46,0.49148995594129,0.340355788499511
SAT,L3 Area,male,42,1.47,0.494386303096827,0.332308493339942
SAT,L3 Area,male,42,1.48,0.497282650255199,0.324498712750366
SAT,L3 Area,male,42,1.49,0.500178997416499,0.316934363883114
SAT,L3 Area,male,42,1.5,0.503075344580823,0.309623363890519
SAT,L3 Area,male,42,1.51,0.505971691748321,0.302571519012932
SAT,L3 Area,male,42,1.52,0.50886803891941,0.295775211371443
SAT,L3 Area,male,42,1.53,0.511764386094726,0.289224949564397
SAT,L3 Area,male,42,1.54,0.514660733275003,0.282912084432248
SAT,L3 Area,male,42,1.55,0.517557080460954,0.276834830985214
SAT,L3 Area,male,42,1.56,0.520453427653165,0.271002811882097
SAT,L3 Area,male,42,1.57,0.523349774852013,0.265439443963599
SAT,L3 Area,male,42,1.58,0.526246122057604,0.260181749039429
SAT,L3 Area,male,42,1.59,0.529142469269743,0.255277530280394
SAT,L3 Area,male,42,1.6,0.532038816487932,0.250780251433166
SAT,L3 Area,male,42,1.61,0.534935163711395,0.24674231981337
SAT,L3 Area,male,42,1.62,0.537831510939115,0.243207744195956
SAT,L3 Area,male,42,1.63,0.540727858169881,0.24020526912795
SAT,L3 Area,male,42,1.64,0.543624205402345,0.237743053673815
SAT,L3 Area,male,42,1.65,0.546520552635063,0.235805766541632
SAT,L3 Area,male,42,1.66,0.549416899866528,0.234354637549409
SAT,L3 Area,male,42,1.67,0.552313247095188,0.233330585232943
SAT,L3 Area,male,42,1.68,0.555209594319456,0.232660093675348
SAT,L3 Area,male,42,1.69,0.558105941537702,0.232263104412359
SAT,L3 Area,male,42,1.7,0.561002288748243,0.232061882008437
SAT,L3 Area,male,42,1.71,0.563898635949346,0.231989650311146
SAT,L3 Area,male,42,1.72,0.566794983139224,0.2319978045029
SAT,L3 Area,male,42,1.73,0.569691330316063,0.232060680605153
SAT,L3 Area,male,42,1.74,0.572587677478062,0.23217718266723
SAT,L3 Area,male,42,1.75,0.575484024623498,0.232369282705177
SAT,L3 Area,male,42,1.76,0.578380371750893,0.232683588761584
SAT,L3 Area,male,42,1.77,0.581276718859101,0.233183601785898
SAT,L3 Area,male,42,1.78,0.584173065947317,0.23393367892069
SAT,L3 Area,male,42,1.79,0.58706941301515,0.234988972909821
SAT,L3 Area,male,42,1.8,0.589965760062689,0.236386630161692
SAT,L3 Area,male,42,1.81,0.592862107090538,0.238139091933134
SAT,L3 Area,male,42,1.82,0.595758454099813,0.240230326163872
SAT,L3 Area,male,42,1.83,0.59865480109211,0.242615399670185
SAT,L3 Area,male,42,1.84,0.601551148069428,0.245223344251378
SAT,L3 Area,male,42,1.85,0.604447495034069,0.247962840720601
SAT,L3 Area,male,42,1.86,0.607343841988511,0.250729901158689
SAT,L3 Area,male,42,1.87,0.610240188935277,0.253416516554376
