Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Upper Abdomen,female,72,1.73,1.8064387278043,0.0652649788983529
Muscle,Upper Abdomen,female,72,1.74,1.82331504777499,0.0658659897695642
Muscle,Upper Abdomen,female,72,1.75,1.84019136774913,0.0666225218000693
Muscle,Upper Abdomen,female,72,1.76,1.85706768772709,0.0676276161858715
Muscle,Upper Abdomen,female,72,1.77,1.87394400770909,0.0689805839855235
Muscle,Upper Abdomen,female,72,1.78,1.89082032769509,0.0707882772000166
Muscle,Upper Abdomen,female,72,1.79,1.90769664768474,0.0731685317815555
Muscle,Upper Abdomen,female,72,1.8,1.9245729676774,0.0762549809060473
Muscle,Upper Abdomen,female,72,1.81,1.94144928767224,0.080201956521825
Muscle,Upper Abdomen,female,72,1.82,1.95832560766824,0.0851879170971177
Muscle,Upper Abdomen,female,72,1.83,1.97520192766437,0.0914158248161933
Muscle,Upper Abdomen,female,72,1.84,1.9920782476597,0.0991091713312718
Muscle,Upper Abdomen,female,72,1.85,2.00895456765344,0.108502897192103
Muscle,Upper Abdomen,female,72,1.86,2.02583088764506,0.119829201904029
Muscle,Upper Abdomen,female,72,1.87,2.0427072076343,0.133299099232343
Muscle,Upper Abdomen,female,72,1.88,2.05958352762116,0.14908141431041
Muscle,Upper Abdomen,female,72,1.89,2.0764598476059,0.167281619908141
Muscle,Upper Abdomen,female,72,1.9,2.0933361675889,0.187923358477812
Muscle,Upper Abdomen,female,72,1.91,2.11021248757065,0.210935616136826
Muscle,Upper Abdomen,female,72,1.92,2.12708880755161,0.236148271598008
Muscle,Upper Abdomen,female,72,1.93,2.14396512753218,0.263298156271829
Muscle,Upper Abdomen,female,72,1.94,2.16084144751262,0.29204690201387
Muscle,Upper Abdomen,female,72,1.95,2.17771776749309,0.322011794614411
Muscle,Upper Abdomen,female,72,1.96,2.19459408747367,0.352809837498671
Muscle,Upper Abdomen,female,72,1.97,2.21147040745437,0.384105847594036
Muscle,Upper Abdomen,female,72,1.98,2.22834672743515,0.415642106460658
Muscle,Upper Abdomen,female,72,1.99,2.24522304741593,0.447218406789158
Muscle,Upper Abdomen,female,72,2,2.26209936739671,0.478794707117657
Muscle,Upper Abdomen,female,72,2.01,2.2789756873775,0.510371007446155
Muscle,Upper Abdomen,female,72,2.02,2.29585200735828,0.541947307774655
Muscle,Upper Abdomen,female,72,2.03,2.31272832733906,0.573523608103152
Muscle,Upper Abdomen,female,72,2.04,2.32960464731985,0.605099908431653
Muscle,Upper Abdomen,female,72,2.05,2.34648096730063,0.636676208760151
Muscle,Upper Abdomen,female,72,2.06,2.36335728728142,0.668252509088651
Muscle,Upper Abdomen,female,72,2.07,2.3802336072622,0.699828809417152
Muscle,Upper Abdomen,female,72,2.08,2.39710992724298,0.731405109745649
Muscle,Pelvis,male,72,1.4,5.36584006940962,1.9866665261244
Muscle,Pelvis,male,72,1.41,5.40505876694751,1.99405937990874
Muscle,Pelvis,male,72,1.42,5.44086080919082,1.99218350764181
Muscle,Pelvis,male,72,1.43,5.47310383550229,1.98065271240483
Muscle,Pelvis,male,72,1.44,5.50164548524468,1.95908079727897
Muscle,Pelvis,male,72,1.45,5.52634339778063,1.92708156534542
Muscle,Pelvis,male,72,1.46,5.54705521247299,1.88426881968544
Muscle,Pelvis,male,72,1.47,5.56363856868435,1.83025636338015
Muscle,Pelvis,male,72,1.48,5.57595110577754,1.76465799951079
Muscle,Pelvis,male,72,1.49,5.58385046311525,1.68708753115855
Muscle,Pelvis,male,72,1.5,5.58719428006021,1.59715876140462
Muscle,Pelvis,male,72,1.51,5.58607886021408,1.49491581964087
Muscle,Pelvis,male,72,1.52,5.58172092616569,1.38242688348825
Muscle,Pelvis,male,72,1.53,5.5763275397603,1.26357268359759
Muscle,Pelvis,male,72,1.54,5.57263916904869,1.14326583439217
Muscle,Pelvis,male,72,1.55,5.57348358844303,1.0266976398372
Muscle,Pelvis,male,72,1.56,5.58138023009417,0.918668101967219
Muscle,Pelvis,male,72,1.57,5.59823202319085,0.823051831170618
Muscle,Pelvis,male,72,1.58,5.62513211184054,0.742440060082756
Muscle,Pelvis,male,72,1.59,5.6622982945456,0.677979679086708
Muscle,Pelvis,male,72,1.6,5.70913126814151,0.629407484901059
Muscle,Pelvis,male,72,1.61,5.76437663810622,0.595255260572625
Muscle,Pelvis,male,72,1.62,5.82635778431211,0.573182265926484
Muscle,Pelvis,male,72,1.63,5.89323903604149,0.560378930020323
Muscle,Pelvis,male,72,1.64,5.96327729868863,0.553980701543933
Muscle,Pelvis,male,72,1.65,6.03502532719072,0.551434604667688
Muscle,Pelvis,male,72,1.66,6.10746027267838,0.550772288333588
Muscle,Pelvis,male,72,1.67,6.1800251107283,0.550760368713573
Muscle,Pelvis,male,72,1.68,6.25258573296202,0.550918981214691
Muscle,Pelvis,male,72,1.69,6.32532035288105,0.551419645411266
Muscle,Pelvis,male,72,1.7,6.39856821932042,0.552890864901663
Muscle,Pelvis,male,72,1.71,6.47266985850655,0.556171929935094
Muscle,Pelvis,male,72,1.72,6.54783047729382,0.56206064035897
Muscle,Pelvis,male,72,1.73,6.62403204728723,0.571098683292888
Muscle,Pelvis,male,72,1.74,6.70100917782019,0.583429870273656
Muscle,Pelvis,male,72,1.75,6.77829012601502,0.59874588641106
Muscle,Pelvis,male,72,1.76,6.85527256814746,0.616182399193158
Muscle,Pelvis,male,72,1.77,6.93135574476254,0.634462241310934
Muscle,Pelvis,male,72,1.78,7.00610004690965,0.652257625537967
Muscle,Pelvis,male,72,1.79,7.07934007118248,0.668423627766468
Muscle,Pelvis,male,72,1.8,7.15124471253236,0.682203288593667
Muscle,Pelvis,male,72,1.81,7.22230901235427,0.69337391404974
Muscle,Pelvis,male,72,1.82,7.29327487505768,0.702307831161507
Muscle,Pelvis,male,72,1.83,7.3649921259869,0.709935573539434
Muscle,Pelvis,male,72,1.84,7.43824414837206,0.717615706395169
Muscle,Pelvis,male,72,1.85,7.51357114926838,0.72693067554896
Muscle,Pelvis,male,72,1.86,7.5911272217054,0.739439828336193
Muscle,Pelvis,male,72,1.87,7.67060397959097,0.756427344302254
Muscle,Pelvis,male,72,1.88,7.75124392479133,0.778683326394837
Muscle,Pelvis,male,72,1.89,7.83195222389257,0.806350816300205
Muscle,Pelvis,male,72,1.9,7.9114984734266,0.83886103298839
Muscle,Pelvis,male,72,1.91,7.98878310557497,0.874965472426706
Muscle,Pelvis,male,72,1.92,8.06312921805795,0.912858885289632
Muscle,Pelvis,male,72,1.93,8.1345523149155,0.950373890743344
Muscle,Pelvis,male,72,1.94,8.20395943577926,0.985218122308094
Muscle,Pelvis,male,72,1.95,8.27323604426903,1.01521976312166
Muscle,Pelvis,male,72,1.96,8.34519321667218,1.03854771851508
Muscle,Pelvis,male,72,1.97,8.42336731439377,1.05387820344725
Muscle,Pelvis,male,72,1.98,8.51168669887845,1.06048907735559
Muscle,Pelvis,male,72,1.99,8.6140418863114,1.05827510804887
Muscle,Pelvis,male,72,2,8.73381353877719,1.04768944314864
Muscle,Pelvis,male,72,2.01,8.87342402995638,1.02962689974405
Muscle,Pelvis,male,72,2.02,9.03398112889366,1.00527160792097
Muscle,Pelvis,male,72,2.03,9.21507600365154,0.975934058519575
Muscle,Pelvis,male,72,2.04,9.41478305750661,0.942900505018353
Muscle,Pelvis,male,72,2.05,9.62988822449803,0.907311572223088
Muscle,Pelvis,male,72,2.06,9.85634851715358,0.870078162802683
Muscle,Pelvis,male,72,2.07,10.08985195242,0.83188352899669
Muscle,Pelvis,male,72,2.08,10.3263292027884,0.793311988223086
Muscle,Pelvis,female,72,1.4,3.52163130774887,0.589470501892093
Muscle,Pelvis,female,72,1.41,3.54526890545845,0.538223900931542
Muscle,Pelvis,female,72,1.42,3.57459172105115,0.485004965136398
Muscle,Pelvis,female,72,1.43,3.60944895430134,0.432970447001529
Muscle,Pelvis,female,72,1.44,3.6494313073432,0.385052278137751
Muscle,Pelvis,female,72,1.45,3.69388378814738,0.343644324389474
Muscle,Pelvis,female,72,1.46,3.74194444342398,0.310384968171141
Muscle,Pelvis,female,72,1.47,3.79260648224676,0.286048877966097
Muscle,Pelvis,female,72,1.48,3.84479815813274,0.270549092140669
Muscle,Pelvis,female,72,1.49,3.89747222758343,0.263038407915241
Muscle,Pelvis,female,72,1.5,3.94969518597438,0.262088641469128
Muscle,Pelvis,female,72,1.51,4.00072606341515,0.26591892118535
Muscle,Pelvis,female,72,1.52,4.05007544964621,0.272640642943292
Muscle,Pelvis,female,72,1.53,4.09753753689336,0.280487353622041
Muscle,Pelvis,female,72,1.54,4.14319108145198,0.288002368968894
Muscle,Pelvis,female,72,1.55,4.18736890737483,0.294164599087737
Muscle,Pelvis,female,72,1.56,4.23059943747201,0.298442690260514
Muscle,Pelvis,female,72,1.57,4.27352723841237,0.300777826000546
Muscle,Pelvis,female,72,1.58,4.31682224717232,0.301504977210476
Muscle,Pelvis,female,72,1.59,4.36108884506761,0.301229838523258
Muscle,Pelvis,female,72,1.6,4.40678605211741,0.300683254811011
Muscle,Pelvis,female,72,1.61,4.45416879596767,0.300576186571385
Muscle,Pelvis,female,72,1.62,4.50325761743174,0.301476223662845
Muscle,Pelvis,female,72,1.63,4.55384062543085,0.303721824726515
Muscle,Pelvis,female,72,1.64,4.60550744888204,0.307383688699355
Muscle,Pelvis,female,72,1.65,4.65771086085744,0.312275034830309
Muscle,Pelvis,female,72,1.66,4.70984818251081,0.318005220190152
Muscle,Pelvis,female,72,1.67,4.76135195930978,0.32406509663767
Muscle,Pelvis,female,72,1.68,4.81177806889324,0.329928592705022
Muscle,Pelvis,female,72,1.69,4.86087953693601,0.335153640374855
Muscle,Pelvis,female,72,1.7,4.90865589324897,0.339466796133262
Muscle,Pelvis,female,72,1.71,4.95537070692019,0.342819390249178
Muscle,Pelvis,female,72,1.72,5.00153365778351,0.345408123280049
Muscle,Pelvis,female,72,1.73,5.04784768649957,0.347658857006135
Muscle,Pelvis,female,72,1.74,5.09512592161327,0.350177995961849
Muscle,Pelvis,female,72,1.75,5.14418672483394,0.353680479555469
Muscle,Pelvis,female,72,1.76,5.195737910307,0.35890635818269
Muscle,Pelvis,female,72,1.77,5.25026268122568,0.36653885389913
Muscle,Pelvis,female,72,1.78,5.30791993711691,0.377135681826121
Muscle,Pelvis,female,72,1.79,5.36847034683149,0.391082526807428
Muscle,Pelvis,female,72,1.8,5.43123711699523,0.408573484954068
Muscle,Pelvis,female,72,1.81,5.49510700098133,0.429618707768746
Muscle,Pelvis,female,72,1.82,5.55857316365377,0.454075186351553
Muscle,Pelvis,female,72,1.83,5.61981745600178,0.48169326437378
Muscle,Pelvis,female,72,1.84,5.67682586591165,0.512169566151323
Muscle,Pelvis,female,72,1.85,5.72752774811862,0.545196808096747
Muscle,Pelvis,female,72,1.86,5.76994716198862,0.580502379166086
Muscle,Pelvis,female,72,1.87,5.80235341610055,0.617870310190403
Muscle,Pelvis,female,72,1.88,5.82339777480525,0.657144775430339
Muscle,Pelvis,female,72,1.89,5.83222415761053,0.698216937906012
Muscle,Pelvis,female,72,1.9,5.82854340158013,0.741000111685435
Muscle,Pelvis,female,72,1.91,5.81266304015168,0.785400319910366
Muscle,Pelvis,female,72,1.92,5.78546732324644,0.831290019835899
Muscle,Pelvis,female,72,1.93,5.74834509842822,0.878491938821341
Muscle,Pelvis,female,72,1.94,5.70306593866566,0.926777777918929
Muscle,Pelvis,female,72,1.95,5.65160778100789,0.975884682477109
Muscle,Pelvis,female,72,1.96,5.59594119330478,1.02554891407791
Muscle,Pelvis,female,72,1.97,5.53777224954646,1.07554183785286
Muscle,Pelvis,female,72,1.98,5.47839786570142,1.12569257678617
Muscle,Pelvis,female,72,1.99,5.41882257517526,1.17586961824589
Muscle,Pelvis,female,72,2,5.3592472846491,1.22604665970559
Muscle,Pelvis,female,72,2.01,5.29967199412294,1.27622370116532
Muscle,Pelvis,female,72,2.02,5.24009670359677,1.32640074262503
Muscle,Pelvis,female,72,2.03,5.18052141307061,1.37657778408474
Muscle,Pelvis,female,72,2.04,5.12094612254444,1.42675482554444
Muscle,Pelvis,female,72,2.05,5.06137083201829,1.47693186700417
Muscle,Pelvis,female,72,2.06,5.00179554149212,1.52710890846389
Muscle,Pelvis,female,72,2.07,4.94222025096595,1.5772859499236
Muscle,Pelvis,female,72,2.08,4.8826449604398,1.62746299138333
Muscle,Thorax,male,72,1.4,2.90709019150128,0.29253838228849
Muscle,Thorax,male,72,1.41,2.94126623735938,0.291282017436764
Muscle,Thorax,male,72,1.42,2.97544228321751,0.290042924439053
Muscle,Thorax,male,72,1.43,3.00961832907566,0.288821822955941
Muscle,Thorax,male,72,1.44,3.04379437493384,0.287619432648012
Muscle,Thorax,male,72,1.45,3.07797042079205,0.286436473175851
Muscle,Thorax,male,72,1.46,3.11214646665029,0.285273664200041
Muscle,Thorax,male,72,1.47,3.14632251250856,0.284131725381166
Muscle,Thorax,male,72,1.48,3.18049855836687,0.28301137637981
Muscle,Thorax,male,72,1.49,3.21467460422521,0.281913336856557
Muscle,Thorax,male,72,1.5,3.24885065008358,0.280838326471992
Muscle,Thorax,male,72,1.51,3.28302669594199,0.279787771010868
Muscle,Thorax,male,72,1.52,3.31720274180043,0.278766408706988
Muscle,Thorax,male,72,1.53,3.35137878765891,0.277781905103843
Muscle,Thorax,male,72,1.54,3.38555483351742,0.276843566489204
Muscle,Thorax,male,72,1.55,3.41973087937595,0.275961202555436
Muscle,Thorax,male,72,1.56,3.45390692523451,0.275144294676344
Muscle,Thorax,male,72,1.57,3.48808297109311,0.274401600783082
Muscle,Thorax,male,72,1.58,3.52225901695173,0.273741270430413
Muscle,Thorax,male,72,1.59,3.5564350628104,0.273171465869724
Muscle,Thorax,male,72,1.6,3.59061110866911,0.27270140088062
Muscle,Thorax,male,72,1.61,3.62478715452787,0.272342633457822
Muscle,Thorax,male,72,1.62,3.65896320038669,0.272110394410293
Muscle,Thorax,male,72,1.63,3.69313924624558,0.272024711269469
Muscle,Thorax,male,72,1.64,3.72731529210453,0.272111100476239
Muscle,Thorax,male,72,1.65,3.76149133796357,0.272400649821751
Muscle,Thorax,male,72,1.66,3.79566738382266,0.272929391209381
Muscle,Thorax,male,72,1.67,3.82984342968181,0.273736960048418
Muscle,Thorax,male,72,1.68,3.864019475541,0.274864638113781
Muscle,Thorax,male,72,1.69,3.89819552140018,0.276352966815001
Muscle,Thorax,male,72,1.7,3.93237156725935,0.278239184227961
Muscle,Thorax,male,72,1.71,3.96654761311844,0.280554772105406
Muscle,Thorax,male,72,1.72,4.00072365897742,0.283323393482395
Muscle,Thorax,male,72,1.73,4.03489970483623,0.286559458200949
Muscle,Thorax,male,72,1.74,4.06907575069485,0.29026747904093
Muscle,Thorax,male,72,1.75,4.10325179655321,0.294442120433498
Muscle,Thorax,male,72,1.76,4.1374278424113,0.299065591733898
Muscle,Thorax,male,72,1.77,4.1716038882691,0.304109378192387
Muscle,Thorax,male,72,1.78,4.2057799341266,0.309540083459474
Muscle,Thorax,male,72,1.79,4.23995597998382,0.315321970911224
Muscle,Thorax,male,72,1.8,4.27413202584076,0.321419225524717
Muscle,Thorax,male,72,1.81,4.30830807169747,0.327797847699318
Muscle,Thorax,male,72,1.82,4.34248411755397,0.334426994632748
Muscle,Thorax,male,72,1.83,4.37666016341032,0.341279675584645
Muscle,Thorax,male,72,1.84,4.41083620926655,0.348332805185236
Muscle,Thorax,male,72,1.85,4.44501225512272,0.355566709482614
Muscle,Thorax,male,72,1.86,4.47918830097885,0.362964249813632
Muscle,Thorax,male,72,1.87,4.513364346835,0.370509770439608
Muscle,Thorax,male,72,1.88,4.54754039269117,0.378188082627311
Muscle,Thorax,male,72,1.89,4.5817164385474,0.385983671271793
Muscle,Thorax,male,72,1.9,4.61589248440369,0.393880256134532
Muscle,Thorax,male,72,1.91,4.65006853026005,0.40186076820769
Muscle,Thorax,male,72,1.92,4.68424457611647,0.409907724852615
Muscle,Thorax,male,72,1.93,4.71842062197295,0.418003917773529
Muscle,Thorax,male,72,1.94,4.75259666782947,0.426133276485348
Muscle,Thorax,male,72,1.95,4.78677271368604,0.434281744273072
Muscle,Thorax,male,72,1.96,4.82094875954265,0.442438006813486
Muscle,Thorax,male,72,1.97,4.85512480539929,0.450593943908883
Muscle,Thorax,male,72,1.98,4.88930085125597,0.458744726041063
Muscle,Thorax,male,72,1.99,4.92347689711268,0.466888540301356
Muscle,Thorax,male,72,2,4.95765294296943,0.475025993673083
Muscle,Thorax,male,72,2.01,4.99182898882622,0.48315929487049
Muscle,Thorax,male,72,2.02,5.02600503468305,0.491291350256585
Muscle,Thorax,male,72,2.03,5.06018108053993,0.499424919539101
Muscle,Thorax,male,72,2.04,5.09435712639684,0.507561962074449
Muscle,Thorax,male,72,2.05,5.12853317225378,0.515703268243015
Muscle,Thorax,male,72,2.06,5.16270921811075,0.52384841991027
Muscle,Thorax,male,72,2.07,5.19688526396773,0.531996139276374
Muscle,Thorax,male,72,2.08,5.23106130982472,0.540145038330388
Muscle,Thorax,female,72,1.4,1.93441292320876,0.13426196186875
Muscle,Thorax,female,72,1.41,1.95580511624328,0.120322727363498
Muscle,Thorax,female,72,1.42,1.97719730928063,0.107286861031621
Muscle,Thorax,female,72,1.43,1.99858950232109,0.0959446063157514
Muscle,Thorax,female,72,1.44,2.01998169536476,0.0869334047172577
Muscle,Thorax,female,72,1.45,2.04137388841153,0.0806564159732065
Muscle,Thorax,female,72,1.46,2.0627660814611,0.0772391650396841
Muscle,Thorax,female,72,1.47,2.08415827451299,0.0765268302629272
Muscle,Thorax,female,72,1.48,2.10555046756668,0.0781195033144388
Muscle,Thorax,female,72,1.49,2.12694266062167,0.0814379803402197
Muscle,Thorax,female,72,1.5,2.14833485367759,0.0858089907868386
Muscle,Thorax,female,72,1.51,2.16972704673429,0.0905567518474598
Muscle,Thorax,female,72,1.52,2.19111923979193,0.0950876120097958
Muscle,Thorax,female,72,1.53,2.212511432851,0.0989562893453765
Muscle,Thorax,female,72,1.54,2.23390362591237,0.10190551580182
Muscle,Thorax,female,72,1.55,2.25529581897719,0.103875240217053
Muscle,Thorax,female,72,1.56,2.27668801204685,0.104982251120825
Muscle,Thorax,female,72,1.57,2.29808020512289,0.105475448015654
Muscle,Thorax,female,72,1.58,2.31947239820683,0.105675377094999
Muscle,Thorax,female,72,1.59,2.34086459130012,0.10590857743323
Muscle,Thorax,female,72,1.6,2.36225678440393,0.106447511510356
Muscle,Thorax,female,72,1.61,2.38364897751916,0.107465399263478
Muscle,Thorax,female,72,1.62,2.4050411706463,0.109012414761304
Muscle,Thorax,female,72,1.63,2.42643336378547,0.1110159270252
Muscle,Thorax,female,72,1.64,2.4478255569364,0.1133033921651
Muscle,Thorax,female,72,1.65,2.46921775009851,0.11564278866706
Muscle,Thorax,female,72,1.66,2.49060994327099,0.117792720083244
Muscle,Thorax,female,72,1.67,2.51200213645286,0.11955292007694
Muscle,Thorax,female,72,1.68,2.53339432964314,0.120806089948672
Muscle,Thorax,female,72,1.69,2.55478652284084,0.12154372912605
Muscle,Thorax,female,72,1.7,2.57617871604511,0.121871588464772
Muscle,Thorax,female,72,1.71,2.59757090925521,0.121994088510536
Muscle,Thorax,female,72,1.72,2.61896310247059,0.122180882352984
Muscle,Thorax,female,72,1.73,2.6403552956908,0.122722063360584
Muscle,Thorax,female,72,1.74,2.66174748891551,0.123880757422577
Muscle,Thorax,female,72,1.75,2.6831396821444,0.125852600769457
Muscle,Thorax,female,72,1.76,2.70453187537718,0.128740724432395
Muscle,Thorax,female,72,1.77,2.72592406861347,0.132552443937248
Muscle,Thorax,female,72,1.78,2.74731626185281,0.137220238573685
Muscle,Thorax,female,72,1.79,2.76870845509461,0.142645350830833
Muscle,Thorax,female,72,1.8,2.7901006483382,0.148758115197563
Muscle,Thorax,female,72,1.81,2.81149284158283,0.155585626053789
Muscle,Thorax,female,72,1.82,2.83288503482772,0.163315177579686
Muscle,Thorax,female,72,1.83,2.85427722807212,0.17234147145302
Muscle,Thorax,female,72,1.84,2.87566942131535,0.183287054858845
Muscle,Thorax,female,72,1.85,2.89706161455688,0.196988701549165
Muscle,Thorax,female,72,1.86,2.91845380779631,0.214447087485385
Muscle,Thorax,female,72,1.87,2.93984600103345,0.236742522416459
Muscle,Thorax,female,72,1.88,2.96123819426827,0.264924925590829
Muscle,Thorax,female,72,1.89,2.9826303875009,0.2998908957146
Muscle,Thorax,female,72,1.9,3.00402258073157,0.342263927471617
Muscle,Thorax,female,72,1.91,3.02541477396061,0.392295066825492
Muscle,Thorax,female,72,1.92,3.04680696718838,0.449800344028024
Muscle,Thorax,female,72,1.93,3.06819916041519,0.514148259848574
Muscle,Thorax,female,72,1.94,3.08959135364133,0.584305822762041
Muscle,Thorax,female,72,1.95,3.11098354686702,0.658968710182842
Muscle,Thorax,female,72,1.96,3.13237574009247,0.736795207244651
Muscle,Thorax,female,72,1.97,3.15376793331781,0.816553018448581
Muscle,Thorax,female,72,1.98,3.17516012654309,0.897248335713462
Muscle,Thorax,female,72,1.99,3.19655231976837,0.978099903988509
Muscle,Thorax,female,72,2,3.21794451299364,1.05895147226355
Muscle,Thorax,female,72,2.01,3.23933670621892,1.13980304053859
Muscle,Thorax,female,72,2.02,3.26072889944419,1.22065460881364
Muscle,Thorax,female,72,2.03,3.28212109266947,1.30150617708868
Muscle,Thorax,female,72,2.04,3.30351328589475,1.38235774536372
Muscle,Thorax,female,72,2.05,3.32490547912002,1.46320931363877
Muscle,Thorax,female,72,2.06,3.3462976723453,1.54406088191381
Muscle,Thorax,female,72,2.07,3.36768986557057,1.62491245018886
Muscle,Thorax,female,72,2.08,3.38908205879585,1.7057640184639
Muscle,L3 Area,male,72,1.4,1.48687454128646,0.168911733208339
Muscle,L3 Area,male,72,1.41,1.47783697240393,0.16976088030825
Muscle,L3 Area,male,72,1.42,1.46900192579964,0.169776225280132
Muscle,L3 Area,male,72,1.43,1.46037783990184,0.168923026368652
Muscle,L3 Area,male,72,1.44,1.45197315313881,0.167166541818474
Muscle,L3 Area,male,72,1.45,1.44379630393879,0.164472029874262
Muscle,L3 Area,male,72,1.46,1.43585573073005,0.160804748780686
Muscle,L3 Area,male,72,1.47,1.42815987194084,0.156129956782406
Muscle,L3 Area,male,72,1.48,1.42071716599943,0.150412912124091
Muscle,L3 Area,male,72,1.49,1.41353605133409,0.143618873050406
Muscle,L3 Area,male,72,1.5,1.40662496637306,0.135713097806016
Muscle,L3 Area,male,72,1.51,1.40000867144226,0.1266950997201
Muscle,L3 Area,male,72,1.52,1.3937890437724,0.11672635346373
Muscle,L3 Area,male,72,1.53,1.38813825481172,0.106117605550392
Muscle,L3 Area,male,72,1.54,1.38326821848618,0.0952712810159265
Muscle,L3 Area,male,72,1.55,1.37939900542507,0.0846249644197562
Muscle,L3 Area,male,72,1.56,1.37672961869532,0.0745996680039136
Muscle,L3 Area,male,72,1.57,1.3754143438713,0.0655565299140268
Muscle,L3 Area,male,72,1.58,1.37554707857875,0.057764920942681
Muscle,L3 Area,male,72,1.59,1.3771548147903,0.0513838257455912
Muscle,L3 Area,male,72,1.6,1.38020004191238,0.0464569902949553
Muscle,L3 Area,male,72,1.61,1.38459052294585,0.042920896520734
Muscle,L3 Area,male,72,1.62,1.39019390318184,0.0406233365212638
Muscle,L3 Area,male,72,1.63,1.39685410772351,0.0393493806852401
Muscle,L3 Area,male,72,1.64,1.40440654416549,0.0388509840192153
Muscle,L3 Area,male,72,1.65,1.41268971980494,0.0388764064850564
Muscle,L3 Area,male,72,1.66,1.42155188187767,0.0391960217752339
Muscle,L3 Area,male,72,1.67,1.4308524946838,0.0396218775547537
Muscle,L3 Area,male,72,1.68,1.44045954278383,0.0400194226931751
Muscle,L3 Area,male,72,1.69,1.45024456493967,0.0403109784052521
Muscle,L3 Area,male,72,1.7,1.46007779796136,0.040471639835015
Muscle,L3 Area,male,72,1.71,1.4698257443489,0.0405192091006125
Muscle,L3 Area,male,72,1.72,1.47935287579758,0.0405003735859093
Muscle,L3 Area,male,72,1.73,1.48852815306143,0.0404755977750818
Muscle,L3 Area,male,72,1.74,1.49723577475211,0.0405050920514655
Muscle,L3 Area,male,72,1.75,1.50538929174269,0.0406373874017052
Muscle,L3 Area,male,72,1.76,1.51296588183193,0.0408934048574743
Muscle,L3 Area,male,72,1.77,1.52001529320771,0.0412646855948871
Muscle,L3 Area,male,72,1.78,1.52664047663606,0.0417253627300342
Muscle,L3 Area,male,72,1.79,1.53299009493843,0.0422385193033847
Muscle,L3 Area,male,72,1.8,1.53924266165452,0.0427637674274384
Muscle,L3 Area,male,72,1.81,1.54558241460262,0.0432648328465741
Muscle,L3 Area,male,72,1.82,1.55216978656542,0.0437157298373523
Muscle,L3 Area,male,72,1.83,1.5591108510108,0.044104540149824
Muscle,L3 Area,male,72,1.84,1.56643106522095,0.0444343596407897
Muscle,L3 Area,male,72,1.85,1.57405876718341,0.0447215466542467
Muscle,L3 Area,male,72,1.86,1.5818230859493,0.0449918986766775
Muscle,L3 Area,male,72,1.87,1.58946922622688,0.0452757187486092
Muscle,L3 Area,male,72,1.88,1.59669166998652,0.0456028623425556
Muscle,L3 Area,male,72,1.89,1.60318302015668,0.0459987688906007
Muscle,L3 Area,male,72,1.9,1.60869340745181,0.0464822081268215
Muscle,L3 Area,male,72,1.91,1.61309303851832,0.0470650700841973
Muscle,L3 Area,male,72,1.92,1.616428994866,0.0477540794845204
Muscle,L3 Area,male,72,1.93,1.6189671085897,0.0485539065436178
Muscle,L3 Area,male,72,1.94,1.62121079708207,0.0494708534205464
Muscle,L3 Area,male,72,1.95,1.62389109889901,0.0505161723264473
Muscle,L3 Area,male,72,1.96,1.62792558456542,0.0517081394494979
Muscle,L3 Area,male,72,1.97,1.63434791485493,0.0530722549060068
Muscle,L3 Area,male,72,1.98,1.64421405905741,0.0546393170795732
Muscle,L3 Area,male,72,1.99,1.65849499154157,0.0564415602129146
Muscle,L3 Area,male,72,2,1.6779685140515,0.0585074658250124
Muscle,L3 Area,male,72,2.01,1.70312427549275,0.0608561833704691
Muscle,L3 Area,male,72,2.02,1.73409583487897,0.063492662478726
Muscle,L3 Area,male,72,2.03,1.77063171850563,0.0664045751002345
Muscle,L3 Area,male,72,2.04,1.81211408328428,0.0695618922977118
Muscle,L3 Area,male,72,2.05,1.85762926259623,0.0729196135276013
Muscle,L3 Area,male,72,2.06,1.90608976320022,0.0764236920823725
Muscle,L3 Area,male,72,2.07,1.95637004598368,0.0800180433426662
Muscle,L3 Area,male,72,2.08,2.00741516069887,0.0836501569239378
Muscle,L3 Area,female,72,1.4,0.869104630339579,0.0345892461987554
Muscle,L3 Area,female,72,1.41,0.868217365506516,0.0327445886896374
Muscle,L3 Area,female,72,1.42,0.868537214444643,0.0309869521422803
Muscle,L3 Area,female,72,1.43,0.870129508945445,0.0293422435029924
Muscle,L3 Area,female,72,1.44,0.87298908372058,0.0278343989928397
Muscle,L3 Area,female,72,1.45,0.877032758952657,0.0264830983463092
Muscle,L3 Area,female,72,1.46,0.882101913123075,0.0253020210056148
Muscle,L3 Area,female,72,1.47,0.887974938683519,0.0242977650552582
Muscle,L3 Area,female,72,1.48,0.894388055510765,0.0234694899550258
Muscle,L3 Area,female,72,1.49,0.901061813126269,0.0228092765661224
Muscle,L3 Area,female,72,1.5,0.907729817406078,0.0223031299629014
Muscle,L3 Area,female,72,1.51,0.91416589332557,0.0219324894990284
Muscle,L3 Area,female,72,1.52,0.920206094987984,0.021676063279486
Muscle,L3 Area,female,72,1.53,0.925762673946309,0.0215117759331452
Muscle,L3 Area,female,72,1.54,0.930828220000493,0.0214186127839124
Muscle,L3 Area,female,72,1.55,0.935469540046486,0.0213781612132273
Muscle,L3 Area,female,72,1.56,0.939812249061496,0.021375689671499
