Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Upper Abdomen,female,41,1.73,2.0344314414899,0.0845188218801238
Muscle,Upper Abdomen,female,41,1.74,2.0513077614606,0.0851198327513352
Muscle,Upper Abdomen,female,41,1.75,2.06818408143473,0.0858763647818403
Muscle,Upper Abdomen,female,41,1.76,2.08506040141269,0.0868814591676425
Muscle,Upper Abdomen,female,41,1.77,2.10193672139469,0.0882344269672944
Muscle,Upper Abdomen,female,41,1.78,2.11881304138069,0.0900421201817875
Muscle,Upper Abdomen,female,41,1.79,2.13568936137034,0.0924223747633264
Muscle,Upper Abdomen,female,41,1.8,2.152565681363,0.0955088238878182
Muscle,Upper Abdomen,female,41,1.81,2.16944200135784,0.099455799503596
Muscle,Upper Abdomen,female,41,1.82,2.18631832135384,0.104441760078889
Muscle,Upper Abdomen,female,41,1.83,2.20319464134998,0.110669667797964
Muscle,Upper Abdomen,female,41,1.84,2.2200709613453,0.118363014313043
Muscle,Upper Abdomen,female,41,1.85,2.23694728133904,0.127756740173874
Muscle,Upper Abdomen,female,41,1.86,2.25382360133066,0.1390830448858
Muscle,Upper Abdomen,female,41,1.87,2.2706999213199,0.152552942214114
Muscle,Upper Abdomen,female,41,1.88,2.28757624130677,0.168335257292181
Muscle,Upper Abdomen,female,41,1.89,2.3044525612915,0.186535462889912
Muscle,Upper Abdomen,female,41,1.9,2.32132888127451,0.207177201459583
Muscle,Upper Abdomen,female,41,1.91,2.33820520125625,0.230189459118597
Muscle,Upper Abdomen,female,41,1.92,2.35508152123721,0.255402114579779
Muscle,Upper Abdomen,female,41,1.93,2.37195784121778,0.2825519992536
Muscle,Upper Abdomen,female,41,1.94,2.38883416119823,0.311300744995641
Muscle,Upper Abdomen,female,41,1.95,2.40571048117869,0.341265637596182
Muscle,Upper Abdomen,female,41,1.96,2.42258680115927,0.372063680480442
Muscle,Upper Abdomen,female,41,1.97,2.43946312113997,0.403359690575807
Muscle,Upper Abdomen,female,41,1.98,2.45633944112075,0.434895949442429
Muscle,Upper Abdomen,female,41,1.99,2.47321576110153,0.466472249770929
Muscle,Upper Abdomen,female,41,2,2.49009208108232,0.498048550099428
Muscle,Upper Abdomen,female,41,2.01,2.5069684010631,0.529624850427925
Muscle,Upper Abdomen,female,41,2.02,2.52384472104388,0.561201150756427
Muscle,Upper Abdomen,female,41,2.03,2.54072104102467,0.592777451084923
Muscle,Upper Abdomen,female,41,2.04,2.55759736100545,0.624353751413424
Muscle,Upper Abdomen,female,41,2.05,2.57447368098623,0.655930051741922
Muscle,Upper Abdomen,female,41,2.06,2.59135000096702,0.687506352070421
Muscle,Upper Abdomen,female,41,2.07,2.6082263209478,0.719082652398923
Muscle,Upper Abdomen,female,41,2.08,2.62510264092859,0.75065895272742
Muscle,Pelvis,male,41,1.4,5.9749890826513,2.07623857358839
Muscle,Pelvis,male,41,1.41,6.01420778018918,2.08363142737273
Muscle,Pelvis,male,41,1.42,6.0500098224325,2.0817555551058
Muscle,Pelvis,male,41,1.43,6.08225284874397,2.07022475986882
Muscle,Pelvis,male,41,1.44,6.11079449848635,2.04865284474296
Muscle,Pelvis,male,41,1.45,6.13549241102231,2.01665361280941
Muscle,Pelvis,male,41,1.46,6.15620422571466,1.97384086714943
Muscle,Pelvis,male,41,1.47,6.17278758192603,1.91982841084415
Muscle,Pelvis,male,41,1.48,6.18510011901921,1.85423004697478
Muscle,Pelvis,male,41,1.49,6.19299947635693,1.77665957862254
Muscle,Pelvis,male,41,1.5,6.19634329330189,1.68673080886861
Muscle,Pelvis,male,41,1.51,6.19522787345575,1.58448786710486
Muscle,Pelvis,male,41,1.52,6.19086993940737,1.47199893095225
Muscle,Pelvis,male,41,1.53,6.18547655300198,1.35314473106158
Muscle,Pelvis,male,41,1.54,6.18178818229037,1.23283788185617
Muscle,Pelvis,male,41,1.55,6.18263260168471,1.11626968730119
Muscle,Pelvis,male,41,1.56,6.19052924333585,1.00824014943121
Muscle,Pelvis,male,41,1.57,6.20738103643254,0.91262387863461
Muscle,Pelvis,male,41,1.58,6.23428112508221,0.832012107546748
Muscle,Pelvis,male,41,1.59,6.27144730778727,0.767551726550699
Muscle,Pelvis,male,41,1.6,6.31828028138319,0.718979532365051
Muscle,Pelvis,male,41,1.61,6.37352565134789,0.684827308036616
Muscle,Pelvis,male,41,1.62,6.43550679755379,0.662754313390476
Muscle,Pelvis,male,41,1.63,6.50238804928317,0.649950977484315
Muscle,Pelvis,male,41,1.64,6.57242631193031,0.643552749007925
Muscle,Pelvis,male,41,1.65,6.6441743404324,0.64100665213168
Muscle,Pelvis,male,41,1.66,6.71660928592006,0.64034433579758
Muscle,Pelvis,male,41,1.67,6.78917412396997,0.640332416177565
Muscle,Pelvis,male,41,1.68,6.86173474620369,0.640491028678683
Muscle,Pelvis,male,41,1.69,6.93446936612272,0.640991692875258
Muscle,Pelvis,male,41,1.7,7.00771723256209,0.642462912365654
Muscle,Pelvis,male,41,1.71,7.08181887174823,0.645743977399085
Muscle,Pelvis,male,41,1.72,7.1569794905355,0.651632687822962
Muscle,Pelvis,male,41,1.73,7.23318106052891,0.66067073075688
Muscle,Pelvis,male,41,1.74,7.31015819106187,0.673001917737648
Muscle,Pelvis,male,41,1.75,7.3874391392567,0.688317933875052
Muscle,Pelvis,male,41,1.76,7.46442158138914,0.70575444665715
Muscle,Pelvis,male,41,1.77,7.54050475800422,0.724034288774925
Muscle,Pelvis,male,41,1.78,7.61524906015133,0.741829673001959
Muscle,Pelvis,male,41,1.79,7.68848908442416,0.75799567523046
Muscle,Pelvis,male,41,1.8,7.76039372577404,0.771775336057658
Muscle,Pelvis,male,41,1.81,7.83145802559595,0.782945961513732
Muscle,Pelvis,male,41,1.82,7.90242388829936,0.791879878625499
Muscle,Pelvis,male,41,1.83,7.97414113922858,0.799507621003426
Muscle,Pelvis,male,41,1.84,8.04739316161374,0.807187753859161
Muscle,Pelvis,male,41,1.85,8.12272016251006,0.816502723012951
Muscle,Pelvis,male,41,1.86,8.20027623494708,0.829011875800185
Muscle,Pelvis,male,41,1.87,8.27975299283265,0.845999391766246
Muscle,Pelvis,male,41,1.88,8.36039293803301,0.868255373858829
Muscle,Pelvis,male,41,1.89,8.44110123713425,0.895922863764196
Muscle,Pelvis,male,41,1.9,8.52064748666828,0.928433080452381
Muscle,Pelvis,male,41,1.91,8.59793211881665,0.964537519890698
Muscle,Pelvis,male,41,1.92,8.67227823129962,1.00243093275362
Muscle,Pelvis,male,41,1.93,8.74370132815718,1.03994593820734
Muscle,Pelvis,male,41,1.94,8.81310844902094,1.07479016977209
Muscle,Pelvis,male,41,1.95,8.8823850575107,1.10479181058565
Muscle,Pelvis,male,41,1.96,8.95434222991386,1.12811976597907
Muscle,Pelvis,male,41,1.97,9.03251632763545,1.14345025091124
Muscle,Pelvis,male,41,1.98,9.12083571212013,1.15006112481958
Muscle,Pelvis,male,41,1.99,9.22319089955308,1.14784715551286
Muscle,Pelvis,male,41,2,9.34296255201887,1.13726149061263
Muscle,Pelvis,male,41,2.01,9.48257304319806,1.11919894720804
Muscle,Pelvis,male,41,2.02,9.64313014213534,1.09484365538496
Muscle,Pelvis,male,41,2.03,9.82422501689322,1.06550610598357
Muscle,Pelvis,male,41,2.04,10.0239320707483,1.03247255248234
Muscle,Pelvis,male,41,2.05,10.2390372377397,0.996883619687081
Muscle,Pelvis,male,41,2.06,10.4654975303953,0.959650210266676
Muscle,Pelvis,male,41,2.07,10.6990009656617,0.921455576460681
Muscle,Pelvis,male,41,2.08,10.93547821603,0.882884035687078
Muscle,Pelvis,female,41,1.4,3.99996159015917,0.66932966327013
Muscle,Pelvis,female,41,1.41,4.02359918786875,0.618083062309579
Muscle,Pelvis,female,41,1.42,4.05292200346146,0.564864126514434
Muscle,Pelvis,female,41,1.43,4.08777923671164,0.512829608379566
Muscle,Pelvis,female,41,1.44,4.1277615897535,0.464911439515787
Muscle,Pelvis,female,41,1.45,4.17221407055768,0.423503485767511
Muscle,Pelvis,female,41,1.46,4.22027472583428,0.390244129549178
Muscle,Pelvis,female,41,1.47,4.27093676465706,0.365908039344134
Muscle,Pelvis,female,41,1.48,4.32312844054304,0.350408253518706
Muscle,Pelvis,female,41,1.49,4.37580250999373,0.342897569293278
Muscle,Pelvis,female,41,1.5,4.42802546838468,0.341947802847165
Muscle,Pelvis,female,41,1.51,4.47905634582545,0.345778082563387
Muscle,Pelvis,female,41,1.52,4.52840573205651,0.352499804321328
Muscle,Pelvis,female,41,1.53,4.57586781930366,0.360346515000078
Muscle,Pelvis,female,41,1.54,4.62152136386228,0.367861530346931
Muscle,Pelvis,female,41,1.55,4.66569918978513,0.374023760465774
Muscle,Pelvis,female,41,1.56,4.70892971988231,0.378301851638551
Muscle,Pelvis,female,41,1.57,4.75185752082267,0.380636987378583
Muscle,Pelvis,female,41,1.58,4.79515252958262,0.381364138588513
Muscle,Pelvis,female,41,1.59,4.83941912747792,0.381088999901295
Muscle,Pelvis,female,41,1.6,4.88511633452771,0.380542416189048
Muscle,Pelvis,female,41,1.61,4.93249907837797,0.380435347949422
Muscle,Pelvis,female,41,1.62,4.98158789984204,0.381335385040882
Muscle,Pelvis,female,41,1.63,5.03217090784115,0.383580986104551
Muscle,Pelvis,female,41,1.64,5.08383773129234,0.387242850077392
Muscle,Pelvis,female,41,1.65,5.13604114326775,0.392134196208346
Muscle,Pelvis,female,41,1.66,5.18817846492111,0.397864381568189
Muscle,Pelvis,female,41,1.67,5.23968224172008,0.403924258015707
Muscle,Pelvis,female,41,1.68,5.29010835130354,0.409787754083059
Muscle,Pelvis,female,41,1.69,5.33920981934632,0.415012801752892
Muscle,Pelvis,female,41,1.7,5.38698617565928,0.419325957511299
Muscle,Pelvis,female,41,1.71,5.43370098933049,0.422678551627215
Muscle,Pelvis,female,41,1.72,5.47986394019381,0.425267284658086
Muscle,Pelvis,female,41,1.73,5.52617796890987,0.427518018384172
Muscle,Pelvis,female,41,1.74,5.57345620402357,0.430037157339886
Muscle,Pelvis,female,41,1.75,5.62251700724424,0.433539640933506
Muscle,Pelvis,female,41,1.76,5.6740681927173,0.438765519560727
Muscle,Pelvis,female,41,1.77,5.72859296363598,0.446398015277167
Muscle,Pelvis,female,41,1.78,5.78625021952721,0.456994843204158
Muscle,Pelvis,female,41,1.79,5.84680062924179,0.470941688185465
Muscle,Pelvis,female,41,1.8,5.90956739940553,0.488432646332105
Muscle,Pelvis,female,41,1.81,5.97343728339163,0.509477869146783
Muscle,Pelvis,female,41,1.82,6.03690344606407,0.53393434772959
Muscle,Pelvis,female,41,1.83,6.09814773841208,0.561552425751817
Muscle,Pelvis,female,41,1.84,6.15515614832195,0.59202872752936
Muscle,Pelvis,female,41,1.85,6.20585803052892,0.625055969474784
Muscle,Pelvis,female,41,1.86,6.24827744439892,0.660361540544123
Muscle,Pelvis,female,41,1.87,6.28068369851085,0.69772947156844
Muscle,Pelvis,female,41,1.88,6.30172805721555,0.737003936808376
Muscle,Pelvis,female,41,1.89,6.31055444002083,0.778076099284049
Muscle,Pelvis,female,41,1.9,6.30687368399043,0.820859273063472
Muscle,Pelvis,female,41,1.91,6.29099332256199,0.865259481288402
Muscle,Pelvis,female,41,1.92,6.26379760565675,0.911149181213936
Muscle,Pelvis,female,41,1.93,6.22667538083853,0.958351100199379
Muscle,Pelvis,female,41,1.94,6.18139622107596,1.00663693929697
Muscle,Pelvis,female,41,1.95,6.12993806341819,1.05574384385515
Muscle,Pelvis,female,41,1.96,6.07427147571508,1.10540807545594
Muscle,Pelvis,female,41,1.97,6.01610253195676,1.15540099923089
Muscle,Pelvis,female,41,1.98,5.95672814811172,1.20555173816421
Muscle,Pelvis,female,41,1.99,5.89715285758556,1.25572877962392
Muscle,Pelvis,female,41,2,5.8375775670594,1.30590582108363
Muscle,Pelvis,female,41,2.01,5.77800227653324,1.35608286254336
Muscle,Pelvis,female,41,2.02,5.71842698600707,1.40625990400307
Muscle,Pelvis,female,41,2.03,5.65885169548091,1.45643694546278
Muscle,Pelvis,female,41,2.04,5.59927640495474,1.50661398692248
Muscle,Pelvis,female,41,2.05,5.53970111442859,1.55679102838221
Muscle,Pelvis,female,41,2.06,5.48012582390243,1.60696806984192
Muscle,Pelvis,female,41,2.07,5.42055053337625,1.65714511130164
Muscle,Pelvis,female,41,2.08,5.3609752428501,1.70732215276137
Muscle,Thorax,male,41,1.4,3.68552239588078,0.471289410789437
Muscle,Thorax,male,41,1.41,3.71969844173887,0.47003304593771
Muscle,Thorax,male,41,1.42,3.753874487597,0.468793952939999
Muscle,Thorax,male,41,1.43,3.78805053345515,0.467572851456888
Muscle,Thorax,male,41,1.44,3.82222657931334,0.466370461148959
Muscle,Thorax,male,41,1.45,3.85640262517155,0.465187501676798
Muscle,Thorax,male,41,1.46,3.89057867102979,0.464024692700988
Muscle,Thorax,male,41,1.47,3.92475471688806,0.462882753882113
Muscle,Thorax,male,41,1.48,3.95893076274636,0.461762404880757
Muscle,Thorax,male,41,1.49,3.9931068086047,0.460664365357504
Muscle,Thorax,male,41,1.5,4.02728285446307,0.459589354972938
Muscle,Thorax,male,41,1.51,4.06145890032148,0.458538799511814
Muscle,Thorax,male,41,1.52,4.09563494617993,0.457517437207935
Muscle,Thorax,male,41,1.53,4.1298109920384,0.456532933604789
Muscle,Thorax,male,41,1.54,4.16398703789691,0.455594594990151
Muscle,Thorax,male,41,1.55,4.19816308375544,0.454712231056383
Muscle,Thorax,male,41,1.56,4.23233912961401,0.453895323177291
Muscle,Thorax,male,41,1.57,4.2665151754726,0.453152629284029
Muscle,Thorax,male,41,1.58,4.30069122133123,0.45249229893136
Muscle,Thorax,male,41,1.59,4.33486726718989,0.45192249437067
Muscle,Thorax,male,41,1.6,4.3690433130486,0.451452429381567
Muscle,Thorax,male,41,1.61,4.40321935890736,0.451093661958768
Muscle,Thorax,male,41,1.62,4.43739540476618,0.45086142291124
Muscle,Thorax,male,41,1.63,4.47157145062507,0.450775739770416
Muscle,Thorax,male,41,1.64,4.50574749648403,0.450862128977186
Muscle,Thorax,male,41,1.65,4.53992354234306,0.451151678322698
Muscle,Thorax,male,41,1.66,4.57409958820215,0.451680419710328
Muscle,Thorax,male,41,1.67,4.6082756340613,0.452487988549365
Muscle,Thorax,male,41,1.68,4.64245167992049,0.453615666614728
Muscle,Thorax,male,41,1.69,4.67662772577968,0.455103995315948
Muscle,Thorax,male,41,1.7,4.71080377163884,0.456990212728908
Muscle,Thorax,male,41,1.71,4.74497981749793,0.459305800606353
Muscle,Thorax,male,41,1.72,4.77915586335691,0.462074421983342
Muscle,Thorax,male,41,1.73,4.81333190921573,0.465310486701896
Muscle,Thorax,male,41,1.74,4.84750795507434,0.469018507541877
Muscle,Thorax,male,41,1.75,4.8816840009327,0.473193148934445
Muscle,Thorax,male,41,1.76,4.91586004679079,0.477816620234845
Muscle,Thorax,male,41,1.77,4.95003609264859,0.482860406693333
Muscle,Thorax,male,41,1.78,4.98421213850609,0.488291111960421
Muscle,Thorax,male,41,1.79,5.01838818436331,0.494072999412171
Muscle,Thorax,male,41,1.8,5.05256423022025,0.500170254025664
Muscle,Thorax,male,41,1.81,5.08674027607696,0.506548876200264
Muscle,Thorax,male,41,1.82,5.12091632193347,0.513178023133695
Muscle,Thorax,male,41,1.83,5.15509236778981,0.520030704085591
Muscle,Thorax,male,41,1.84,5.18926841364604,0.527083833686183
Muscle,Thorax,male,41,1.85,5.22344445950221,0.534317737983561
Muscle,Thorax,male,41,1.86,5.25762050535835,0.541715278314579
Muscle,Thorax,male,41,1.87,5.29179655121449,0.549260798940555
Muscle,Thorax,male,41,1.88,5.32597259707067,0.556939111128258
Muscle,Thorax,male,41,1.89,5.3601486429269,0.564734699772739
Muscle,Thorax,male,41,1.9,5.39432468878319,0.572631284635478
Muscle,Thorax,male,41,1.91,5.42850073463954,0.580611796708637
Muscle,Thorax,male,41,1.92,5.46267678049596,0.588658753353562
Muscle,Thorax,male,41,1.93,5.49685282635244,0.596754946274475
Muscle,Thorax,male,41,1.94,5.53102887220896,0.604884304986295
Muscle,Thorax,male,41,1.95,5.56520491806553,0.613032772774019
Muscle,Thorax,male,41,1.96,5.59938096392214,0.621189035314432
Muscle,Thorax,male,41,1.97,5.63355700977878,0.62934497240983
Muscle,Thorax,male,41,1.98,5.66773305563546,0.637495754542009
Muscle,Thorax,male,41,1.99,5.70190910149217,0.645639568802303
Muscle,Thorax,male,41,2,5.73608514734892,0.653777022174029
Muscle,Thorax,male,41,2.01,5.77026119320571,0.661910323371437
Muscle,Thorax,male,41,2.02,5.80443723906254,0.670042378757532
Muscle,Thorax,male,41,2.03,5.83861328491942,0.678175948040048
Muscle,Thorax,male,41,2.04,5.87278933077633,0.686312990575396
Muscle,Thorax,male,41,2.05,5.90696537663327,0.694454296743962
Muscle,Thorax,male,41,2.06,5.94114142249024,0.702599448411217
Muscle,Thorax,male,41,2.07,5.97531746834723,0.71074716777732
Muscle,Thorax,male,41,2.08,6.00949351420422,0.718896066831335
Muscle,Thorax,female,41,1.4,2.38812425286386,0.181701007855994
Muscle,Thorax,female,41,1.41,2.40951644589838,0.167761773350742
Muscle,Thorax,female,41,1.42,2.43090863893573,0.154725907018866
Muscle,Thorax,female,41,1.43,2.45230083197619,0.143383652302996
Muscle,Thorax,female,41,1.44,2.47369302501986,0.134372450704502
Muscle,Thorax,female,41,1.45,2.49508521806663,0.128095461960451
Muscle,Thorax,female,41,1.46,2.5164774111162,0.124678211026929
Muscle,Thorax,female,41,1.47,2.53786960416809,0.123965876250172
Muscle,Thorax,female,41,1.48,2.55926179722178,0.125558549301683
Muscle,Thorax,female,41,1.49,2.58065399027677,0.128877026327464
Muscle,Thorax,female,41,1.5,2.60204618333269,0.133248036774083
Muscle,Thorax,female,41,1.51,2.62343837638939,0.137995797834705
Muscle,Thorax,female,41,1.52,2.64483056944703,0.14252665799704
Muscle,Thorax,female,41,1.53,2.66622276250611,0.146395335332621
Muscle,Thorax,female,41,1.54,2.68761495556748,0.149344561789065
Muscle,Thorax,female,41,1.55,2.70900714863229,0.151314286204298
Muscle,Thorax,female,41,1.56,2.73039934170195,0.15242129710807
Muscle,Thorax,female,41,1.57,2.75179153477799,0.152914494002899
Muscle,Thorax,female,41,1.58,2.77318372786194,0.153114423082244
Muscle,Thorax,female,41,1.59,2.79457592095522,0.153347623420474
Muscle,Thorax,female,41,1.6,2.81596811405904,0.153886557497601
Muscle,Thorax,female,41,1.61,2.83736030717426,0.154904445250722
Muscle,Thorax,female,41,1.62,2.85875250030141,0.156451460748549
Muscle,Thorax,female,41,1.63,2.88014469344057,0.158454973012444
Muscle,Thorax,female,41,1.64,2.9015368865915,0.160742438152344
Muscle,Thorax,female,41,1.65,2.92292907975361,0.163081834654305
Muscle,Thorax,female,41,1.66,2.94432127292609,0.165231766070489
Muscle,Thorax,female,41,1.67,2.96571346610797,0.166991966064185
Muscle,Thorax,female,41,1.68,2.98710565929824,0.168245135935916
Muscle,Thorax,female,41,1.69,3.00849785249594,0.168982775113294
Muscle,Thorax,female,41,1.7,3.02989004570021,0.169310634452016
Muscle,Thorax,female,41,1.71,3.05128223891032,0.16943313449778
Muscle,Thorax,female,41,1.72,3.07267443212569,0.169619928340228
Muscle,Thorax,female,41,1.73,3.0940666253459,0.170161109347828
Muscle,Thorax,female,41,1.74,3.11545881857061,0.171319803409821
Muscle,Thorax,female,41,1.75,3.13685101179951,0.173291646756702
Muscle,Thorax,female,41,1.76,3.15824320503229,0.176179770419639
Muscle,Thorax,female,41,1.77,3.17963539826858,0.179991489924492
Muscle,Thorax,female,41,1.78,3.20102759150791,0.184659284560929
Muscle,Thorax,female,41,1.79,3.22241978474971,0.190084396818077
Muscle,Thorax,female,41,1.8,3.2438119779933,0.196197161184808
Muscle,Thorax,female,41,1.81,3.26520417123793,0.203024672041034
Muscle,Thorax,female,41,1.82,3.28659636448282,0.21075422356693
Muscle,Thorax,female,41,1.83,3.30798855772722,0.219780517440264
Muscle,Thorax,female,41,1.84,3.32938075097046,0.230726100846089
Muscle,Thorax,female,41,1.85,3.35077294421198,0.244427747536409
Muscle,Thorax,female,41,1.86,3.37216513745142,0.261886133472629
Muscle,Thorax,female,41,1.87,3.39355733068856,0.284181568403704
Muscle,Thorax,female,41,1.88,3.41494952392337,0.312363971578073
Muscle,Thorax,female,41,1.89,3.436341717156,0.347329941701845
Muscle,Thorax,female,41,1.9,3.45773391038667,0.389702973458861
Muscle,Thorax,female,41,1.91,3.47912610361572,0.439734112812736
Muscle,Thorax,female,41,1.92,3.50051829684348,0.497239390015269
Muscle,Thorax,female,41,1.93,3.52191049007029,0.561587305835819
Muscle,Thorax,female,41,1.94,3.54330268329643,0.631744868749286
Muscle,Thorax,female,41,1.95,3.56469487652212,0.706407756170087
Muscle,Thorax,female,41,1.96,3.58608706974758,0.784234253231896
Muscle,Thorax,female,41,1.97,3.60747926297291,0.863992064435826
Muscle,Thorax,female,41,1.98,3.6288714561982,0.944687381700706
Muscle,Thorax,female,41,1.99,3.65026364942347,1.02553894997575
Muscle,Thorax,female,41,2,3.67165584264875,1.1063905182508
Muscle,Thorax,female,41,2.01,3.69304803587402,1.18724208652584
Muscle,Thorax,female,41,2.02,3.7144402290993,1.26809365480089
Muscle,Thorax,female,41,2.03,3.73583242232457,1.34894522307592
Muscle,Thorax,female,41,2.04,3.75722461554985,1.42979679135097
Muscle,Thorax,female,41,2.05,3.77861680877512,1.51064835962601
Muscle,Thorax,female,41,2.06,3.8000090020004,1.59149992790106
Muscle,Thorax,female,41,2.07,3.82140119522567,1.67235149617611
Muscle,Thorax,female,41,2.08,3.84279338845095,1.75320306445115
Muscle,L3 Area,male,41,1.4,1.72926493760718,0.182955995818222
Muscle,L3 Area,male,41,1.41,1.72022736872466,0.183805142918133
Muscle,L3 Area,male,41,1.42,1.71139232212036,0.183820487890015
Muscle,L3 Area,male,41,1.43,1.70276823622257,0.182967288978535
Muscle,L3 Area,male,41,1.44,1.69436354945953,0.181210804428357
Muscle,L3 Area,male,41,1.45,1.68618670025951,0.178516292484145
Muscle,L3 Area,male,41,1.46,1.67824612705077,0.174849011390569
Muscle,L3 Area,male,41,1.47,1.67055026826156,0.17017421939229
Muscle,L3 Area,male,41,1.48,1.66310756232016,0.164457174733975
Muscle,L3 Area,male,41,1.49,1.65592644765481,0.15766313566029
Muscle,L3 Area,male,41,1.5,1.64901536269378,0.1497573604159
Muscle,L3 Area,male,41,1.51,1.64239906776298,0.140739362329983
Muscle,L3 Area,male,41,1.52,1.63617944009312,0.130770616073613
Muscle,L3 Area,male,41,1.53,1.63052865113245,0.120161868160275
Muscle,L3 Area,male,41,1.54,1.62565861480691,0.10931554362581
Muscle,L3 Area,male,41,1.55,1.6217894017458,0.0986692270296394
Muscle,L3 Area,male,41,1.56,1.61912001501604,0.0886439306137968
Muscle,L3 Area,male,41,1.57,1.61780474019202,0.07960079252391
Muscle,L3 Area,male,41,1.58,1.61793747489948,0.0718091835525642
Muscle,L3 Area,male,41,1.59,1.61954521111102,0.0654280883554745
Muscle,L3 Area,male,41,1.6,1.62259043823311,0.0605012529048385
Muscle,L3 Area,male,41,1.61,1.62698091926658,0.0569651591306172
Muscle,L3 Area,male,41,1.62,1.63258429950256,0.0546675991311471
Muscle,L3 Area,male,41,1.63,1.63924450404423,0.0533936432951233
Muscle,L3 Area,male,41,1.64,1.64679694048621,0.0528952466290985
Muscle,L3 Area,male,41,1.65,1.65508011612567,0.0529206690949396
Muscle,L3 Area,male,41,1.66,1.66394227819839,0.0532402843851171
Muscle,L3 Area,male,41,1.67,1.67324289100453,0.0536661401646369
Muscle,L3 Area,male,41,1.68,1.68284993910455,0.0540636853030584
Muscle,L3 Area,male,41,1.69,1.69263496126039,0.0543552410151354
Muscle,L3 Area,male,41,1.7,1.70246819428208,0.0545159024448982
Muscle,L3 Area,male,41,1.71,1.71221614066962,0.0545634717104957
Muscle,L3 Area,male,41,1.72,1.7217432721183,0.0545446361957925
Muscle,L3 Area,male,41,1.73,1.73091854938215,0.054519860384965
Muscle,L3 Area,male,41,1.74,1.73962617107283,0.0545493546613487
Muscle,L3 Area,male,41,1.75,1.74777968806341,0.0546816500115885
Muscle,L3 Area,male,41,1.76,1.75535627815265,0.0549376674673575
Muscle,L3 Area,male,41,1.77,1.76240568952843,0.0553089482047704
Muscle,L3 Area,male,41,1.78,1.76903087295678,0.0557696253399174
Muscle,L3 Area,male,41,1.79,1.77538049125915,0.0562827819132679
Muscle,L3 Area,male,41,1.8,1.78163305797525,0.0568080300373216
Muscle,L3 Area,male,41,1.81,1.78797281092335,0.0573090954564573
Muscle,L3 Area,male,41,1.82,1.79456018288614,0.0577599924472355
Muscle,L3 Area,male,41,1.83,1.80150124733152,0.0581488027597072
Muscle,L3 Area,male,41,1.84,1.80882146154167,0.0584786222506729
Muscle,L3 Area,male,41,1.85,1.81644916350413,0.0587658092641299
Muscle,L3 Area,male,41,1.86,1.82421348227002,0.0590361612865607
Muscle,L3 Area,male,41,1.87,1.83185962254761,0.0593199813584924
Muscle,L3 Area,male,41,1.88,1.83908206630725,0.0596471249524388
Muscle,L3 Area,male,41,1.89,1.84557341647741,0.0600430315004839
Muscle,L3 Area,male,41,1.9,1.85108380377253,0.0605264707367047
Muscle,L3 Area,male,41,1.91,1.85548343483904,0.0611093326940805
Muscle,L3 Area,male,41,1.92,1.85881939118672,0.0617983420944037
Muscle,L3 Area,male,41,1.93,1.86135750491042,0.062598169153501
Muscle,L3 Area,male,41,1.94,1.8636011934028,0.0635151160304297
Muscle,L3 Area,male,41,1.95,1.86628149521973,0.0645604349363305
Muscle,L3 Area,male,41,1.96,1.87031598088615,0.0657524020593811
Muscle,L3 Area,male,41,1.97,1.87673831117566,0.0671165175158901
Muscle,L3 Area,male,41,1.98,1.88660445537814,0.0686835796894564
Muscle,L3 Area,male,41,1.99,1.90088538786229,0.0704858228227978
Muscle,L3 Area,male,41,2,1.92035891037223,0.0725517284348956
Muscle,L3 Area,male,41,2.01,1.94551467181347,0.0749004459803524
Muscle,L3 Area,male,41,2.02,1.97648623119969,0.0775369250886092
Muscle,L3 Area,male,41,2.03,2.01302211482635,0.0804488377101177
Muscle,L3 Area,male,41,2.04,2.054504479605,0.083606154907595
Muscle,L3 Area,male,41,2.05,2.10001965891695,0.0869638761374845
Muscle,L3 Area,male,41,2.06,2.14848015952095,0.0904679546922557
Muscle,L3 Area,male,41,2.07,2.19876044230441,0.0940623059525494
Muscle,L3 Area,male,41,2.08,2.24980555701959,0.097694419533821
Muscle,L3 Area,female,41,1.4,1.0439154455798,0.0402742678727442
Muscle,L3 Area,female,41,1.41,1.04302818074674,0.0384296103636262
Muscle,L3 Area,female,41,1.42,1.04334802968487,0.0366719738162691
Muscle,L3 Area,female,41,1.43,1.04494032418567,0.0350272651769812
Muscle,L3 Area,female,41,1.44,1.04779989896081,0.0335194206668285
Muscle,L3 Area,female,41,1.45,1.05184357419288,0.0321681200202981
Muscle,L3 Area,female,41,1.46,1.0569127283633,0.0309870426796037
Muscle,L3 Area,female,41,1.47,1.06278575392374,0.029982786729247
Muscle,L3 Area,female,41,1.48,1.06919887075099,0.0291545116290147
Muscle,L3 Area,female,41,1.49,1.07587262836649,0.0284942982401112
Muscle,L3 Area,female,41,1.5,1.0825406326463,0.0279881516368902
Muscle,L3 Area,female,41,1.51,1.08897670856579,0.0276175111730172
Muscle,L3 Area,female,41,1.52,1.09501691022821,0.0273610849534748
Muscle,L3 Area,female,41,1.53,1.10057348918653,0.0271967976071341
Muscle,L3 Area,female,41,1.54,1.10563903524072,0.0271036344579012
Muscle,L3 Area,female,41,1.55,1.11028035528671,0.0270631828872161
Muscle,L3 Area,female,41,1.56,1.11462306430172,0.0270607113454878
