Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,male,73,1.68,6.20253315495686,0.540854544780075
Muscle,Pelvis,male,73,1.69,6.27526777487589,0.54135520897665
Muscle,Pelvis,male,73,1.7,6.34851564131526,0.542826428467047
Muscle,Pelvis,male,73,1.71,6.42261728050139,0.546107493500478
Muscle,Pelvis,male,73,1.72,6.49777789928866,0.551996203924354
Muscle,Pelvis,male,73,1.73,6.57397946928207,0.561034246858272
Muscle,Pelvis,male,73,1.74,6.65095659981503,0.57336543383904
Muscle,Pelvis,male,73,1.75,6.72823754800986,0.588681449976444
Muscle,Pelvis,male,73,1.76,6.8052199901423,0.606117962758543
Muscle,Pelvis,male,73,1.77,6.88130316675738,0.624397804876318
Muscle,Pelvis,male,73,1.78,6.95604746890449,0.642193189103351
Muscle,Pelvis,male,73,1.79,7.02928749317732,0.658359191331852
Muscle,Pelvis,male,73,1.8,7.1011921345272,0.672138852159051
Muscle,Pelvis,male,73,1.81,7.17225643434911,0.683309477615124
Muscle,Pelvis,male,73,1.82,7.24322229705252,0.692243394726891
Muscle,Pelvis,male,73,1.83,7.31493954798174,0.699871137104819
Muscle,Pelvis,male,73,1.84,7.3881915703669,0.707551269960554
Muscle,Pelvis,male,73,1.85,7.46351857126322,0.716866239114344
Muscle,Pelvis,male,73,1.86,7.54107464370024,0.729375391901578
Muscle,Pelvis,male,73,1.87,7.62055140158581,0.746362907867638
Muscle,Pelvis,male,73,1.88,7.70119134678617,0.768618889960221
Muscle,Pelvis,male,73,1.89,7.78189964588741,0.796286379865589
Muscle,Pelvis,male,73,1.9,7.86144589542144,0.828796596553774
Muscle,Pelvis,male,73,1.91,7.93873052756981,0.86490103599209
Muscle,Pelvis,male,73,1.92,8.01307664005278,0.902794448855016
Muscle,Pelvis,male,73,1.93,8.08449973691034,0.940309454308728
Muscle,Pelvis,male,73,1.94,8.1539068577741,0.975153685873478
Muscle,Pelvis,male,73,1.95,8.22318346626387,1.00515532668704
Muscle,Pelvis,male,73,1.96,8.29514063866702,1.02848328208046
Muscle,Pelvis,male,73,1.97,8.37331473638861,1.04381376701263
Muscle,Pelvis,male,73,1.98,8.46163412087329,1.05042464092097
Muscle,Pelvis,male,73,1.99,8.56398930830624,1.04821067161425
Muscle,Pelvis,male,73,2,8.68376096077203,1.03762500671402
Muscle,Pelvis,male,73,2.01,8.82337145195121,1.01956246330944
Muscle,Pelvis,male,73,2.02,8.9839285508885,0.995207171486352
Muscle,Pelvis,male,73,2.03,9.16502342564638,0.96586962208496
Muscle,Pelvis,male,73,2.04,9.36473047950145,0.932836068583738
Muscle,Pelvis,male,73,2.05,9.57983564649287,0.897247135788474
Muscle,Pelvis,male,73,2.06,9.80629593914841,0.860013726368067
Muscle,Pelvis,male,73,2.07,10.0397993744149,0.821819092562075
Muscle,Pelvis,male,73,2.08,10.2762766247832,0.783247551788471
Muscle,Pelvis,female,73,1.4,3.49927274414611,0.583588115342647
Muscle,Pelvis,female,73,1.41,3.52291034185569,0.532341514382097
Muscle,Pelvis,female,73,1.42,3.55223315744839,0.479122578586952
Muscle,Pelvis,female,73,1.43,3.58709039069858,0.427088060452084
Muscle,Pelvis,female,73,1.44,3.62707274374043,0.379169891588305
Muscle,Pelvis,female,73,1.45,3.67152522454462,0.337761937840028
Muscle,Pelvis,female,73,1.46,3.71958587982121,0.304502581621696
Muscle,Pelvis,female,73,1.47,3.770247918644,0.280166491416651
Muscle,Pelvis,female,73,1.48,3.82243959452997,0.264666705591224
Muscle,Pelvis,female,73,1.49,3.87511366398067,0.257156021365796
Muscle,Pelvis,female,73,1.5,3.92733662237162,0.256206254919682
Muscle,Pelvis,female,73,1.51,3.97836749981238,0.260036534635905
Muscle,Pelvis,female,73,1.52,4.02771688604344,0.266758256393846
Muscle,Pelvis,female,73,1.53,4.0751789732906,0.274604967072596
Muscle,Pelvis,female,73,1.54,4.12083251784922,0.282119982419449
Muscle,Pelvis,female,73,1.55,4.16501034377206,0.288282212538291
Muscle,Pelvis,female,73,1.56,4.20824087386925,0.292560303711069
Muscle,Pelvis,female,73,1.57,4.25116867480961,0.294895439451101
Muscle,Pelvis,female,73,1.58,4.29446368356956,0.29562259066103
Muscle,Pelvis,female,73,1.59,4.33873028146485,0.295347451973812
Muscle,Pelvis,female,73,1.6,4.38442748851465,0.294800868261566
Muscle,Pelvis,female,73,1.61,4.4318102323649,0.29469380002194
Muscle,Pelvis,female,73,1.62,4.48089905382898,0.2955938371134
Muscle,Pelvis,female,73,1.63,4.53148206182808,0.297839438177069
Muscle,Pelvis,female,73,1.64,4.58314888527928,0.30150130214991
Muscle,Pelvis,female,73,1.65,4.63535229725468,0.306392648280864
Muscle,Pelvis,female,73,1.66,4.68748961890805,0.312122833640706
Muscle,Pelvis,female,73,1.67,4.73899339570701,0.318182710088225
Muscle,Pelvis,female,73,1.68,4.78941950529048,0.324046206155576
Muscle,Pelvis,female,73,1.69,4.83852097333325,0.32927125382541
Muscle,Pelvis,female,73,1.7,4.88629732964621,0.333584409583817
Muscle,Pelvis,female,73,1.71,4.93301214331743,0.336937003699733
Muscle,Pelvis,female,73,1.72,4.97917509418075,0.339525736730603
Muscle,Pelvis,female,73,1.73,5.02548912289681,0.34177647045669
Muscle,Pelvis,female,73,1.74,5.0727673580105,0.344295609412404
Muscle,Pelvis,female,73,1.75,5.12182816123117,0.347798093006023
Muscle,Pelvis,female,73,1.76,5.17337934670424,0.353023971633245
Muscle,Pelvis,female,73,1.77,5.22790411762292,0.360656467349685
Muscle,Pelvis,female,73,1.78,5.28556137351415,0.371253295276675
Muscle,Pelvis,female,73,1.79,5.34611178322873,0.385200140257983
Muscle,Pelvis,female,73,1.8,5.40887855339247,0.402691098404623
Muscle,Pelvis,female,73,1.81,5.47274843737857,0.4237363212193
Muscle,Pelvis,female,73,1.82,5.53621460005101,0.448192799802107
Muscle,Pelvis,female,73,1.83,5.59745889239902,0.475810877824335
Muscle,Pelvis,female,73,1.84,5.65446730230889,0.506287179601878
Muscle,Pelvis,female,73,1.85,5.70516918451586,0.539314421547301
Muscle,Pelvis,female,73,1.86,5.74758859838586,0.574619992616641
Muscle,Pelvis,female,73,1.87,5.77999485249778,0.611987923640958
Muscle,Pelvis,female,73,1.88,5.80103921120249,0.651262388880894
Muscle,Pelvis,female,73,1.89,5.80986559400777,0.692334551356567
Muscle,Pelvis,female,73,1.9,5.80618483797737,0.73511772513599
Muscle,Pelvis,female,73,1.91,5.79030447654892,0.77951793336092
Muscle,Pelvis,female,73,1.92,5.76310875964368,0.825407633286454
Muscle,Pelvis,female,73,1.93,5.72598653482546,0.872609552271896
Muscle,Pelvis,female,73,1.94,5.6807073750629,0.920895391369484
Muscle,Pelvis,female,73,1.95,5.62924921740512,0.970002295927664
Muscle,Pelvis,female,73,1.96,5.57358262970202,1.01966652752846
Muscle,Pelvis,female,73,1.97,5.5154136859437,1.06965945130341
Muscle,Pelvis,female,73,1.98,5.45603930209866,1.11981019023673
Muscle,Pelvis,female,73,1.99,5.3964640115725,1.16998723169644
Muscle,Pelvis,female,73,2,5.33688872104634,1.22016427315615
Muscle,Pelvis,female,73,2.01,5.27731343052018,1.27034131461588
Muscle,Pelvis,female,73,2.02,5.217738139994,1.32051835607558
Muscle,Pelvis,female,73,2.03,5.15816284946785,1.37069539753529
Muscle,Pelvis,female,73,2.04,5.09858755894168,1.42087243899499
Muscle,Pelvis,female,73,2.05,5.03901226841553,1.47104948045473
Muscle,Pelvis,female,73,2.06,4.97943697788936,1.52122652191444
Muscle,Pelvis,female,73,2.07,4.91986168736319,1.57140356337416
Muscle,Pelvis,female,73,2.08,4.86028639683704,1.62158060483388
Muscle,Thorax,male,73,1.4,2.86612603805779,0.28570460107008
Muscle,Thorax,male,73,1.41,2.90030208391589,0.284448236218354
Muscle,Thorax,male,73,1.42,2.93447812977402,0.283209143220643
Muscle,Thorax,male,73,1.43,2.96865417563217,0.281988041737531
Muscle,Thorax,male,73,1.44,3.00283022149035,0.280785651429603
Muscle,Thorax,male,73,1.45,3.03700626734856,0.279602691957441
Muscle,Thorax,male,73,1.46,3.0711823132068,0.278439882981631
Muscle,Thorax,male,73,1.47,3.10535835906508,0.277297944162756
Muscle,Thorax,male,73,1.48,3.13953440492338,0.276177595161401
Muscle,Thorax,male,73,1.49,3.17371045078172,0.275079555638148
Muscle,Thorax,male,73,1.5,3.20788649664009,0.274004545253582
Muscle,Thorax,male,73,1.51,3.2420625424985,0.272953989792458
Muscle,Thorax,male,73,1.52,3.27623858835695,0.271932627488578
Muscle,Thorax,male,73,1.53,3.31041463421542,0.270948123885433
Muscle,Thorax,male,73,1.54,3.34459068007393,0.270009785270795
Muscle,Thorax,male,73,1.55,3.37876672593246,0.269127421337027
Muscle,Thorax,male,73,1.56,3.41294277179103,0.268310513457934
Muscle,Thorax,male,73,1.57,3.44711881764962,0.267567819564672
Muscle,Thorax,male,73,1.58,3.48129486350825,0.266907489212004
Muscle,Thorax,male,73,1.59,3.51547090936691,0.266337684651314
Muscle,Thorax,male,73,1.6,3.54964695522562,0.265867619662211
Muscle,Thorax,male,73,1.61,3.58382300108438,0.265508852239412
Muscle,Thorax,male,73,1.62,3.6179990469432,0.265276613191883
Muscle,Thorax,male,73,1.63,3.65217509280209,0.26519093005106
Muscle,Thorax,male,73,1.64,3.68635113866104,0.265277319257829
Muscle,Thorax,male,73,1.65,3.72052718452008,0.265566868603342
Muscle,Thorax,male,73,1.66,3.75470323037917,0.266095609990971
Muscle,Thorax,male,73,1.67,3.78887927623832,0.266903178830009
Muscle,Thorax,male,73,1.68,3.82305532209751,0.268030856895371
Muscle,Thorax,male,73,1.69,3.85723136795669,0.269519185596592
Muscle,Thorax,male,73,1.7,3.89140741381586,0.271405403009552
Muscle,Thorax,male,73,1.71,3.92558345967495,0.273720990886997
Muscle,Thorax,male,73,1.72,3.95975950553393,0.276489612263986
Muscle,Thorax,male,73,1.73,3.99393555139274,0.279725676982539
Muscle,Thorax,male,73,1.74,4.02811159725136,0.283433697822521
Muscle,Thorax,male,73,1.75,4.06228764310972,0.287608339215089
Muscle,Thorax,male,73,1.76,4.09646368896781,0.292231810515489
Muscle,Thorax,male,73,1.77,4.13063973482561,0.297275596973977
Muscle,Thorax,male,73,1.78,4.16481578068311,0.302706302241065
Muscle,Thorax,male,73,1.79,4.19899182654033,0.308488189692815
Muscle,Thorax,male,73,1.8,4.23316787239727,0.314585444306307
Muscle,Thorax,male,73,1.81,4.26734391825398,0.320964066480908
Muscle,Thorax,male,73,1.82,4.30151996411048,0.327593213414338
Muscle,Thorax,male,73,1.83,4.33569600996683,0.334445894366235
Muscle,Thorax,male,73,1.84,4.36987205582306,0.341499023966826
Muscle,Thorax,male,73,1.85,4.40404810167923,0.348732928264204
Muscle,Thorax,male,73,1.86,4.43822414753537,0.356130468595223
Muscle,Thorax,male,73,1.87,4.47240019339151,0.363675989221199
Muscle,Thorax,male,73,1.88,4.50657623924768,0.371354301408901
Muscle,Thorax,male,73,1.89,4.54075228510391,0.379149890053383
Muscle,Thorax,male,73,1.9,4.5749283309602,0.387046474916122
Muscle,Thorax,male,73,1.91,4.60910437681656,0.395026986989281
Muscle,Thorax,male,73,1.92,4.64328042267298,0.403073943634206
Muscle,Thorax,male,73,1.93,4.67745646852946,0.411170136555119
Muscle,Thorax,male,73,1.94,4.71163251438598,0.419299495266939
Muscle,Thorax,male,73,1.95,4.74580856024255,0.427447963054662
Muscle,Thorax,male,73,1.96,4.77998460609916,0.435604225595076
Muscle,Thorax,male,73,1.97,4.8141606519558,0.443760162690474
Muscle,Thorax,male,73,1.98,4.84833669781248,0.451910944822653
Muscle,Thorax,male,73,1.99,4.88251274366919,0.460054759082947
Muscle,Thorax,male,73,2,4.91668878952594,0.468192212454673
Muscle,Thorax,male,73,2.01,4.95086483538273,0.47632551365208
Muscle,Thorax,male,73,2.02,4.98504088123956,0.484457569038176
Muscle,Thorax,male,73,2.03,5.01921692709644,0.492591138320692
Muscle,Thorax,male,73,2.04,5.05339297295335,0.50072818085604
Muscle,Thorax,male,73,2.05,5.08756901881029,0.508869487024606
Muscle,Thorax,male,73,2.06,5.12174506466726,0.517014638691861
Muscle,Thorax,male,73,2.07,5.15592111052424,0.525162358057964
Muscle,Thorax,male,73,2.08,5.19009715638123,0.533311257111978
Muscle,Thorax,female,73,1.4,1.91829206046171,0.132888284547623
Muscle,Thorax,female,73,1.41,1.93968425349623,0.118949050042371
Muscle,Thorax,female,73,1.42,1.96107644653358,0.105913183710494
Muscle,Thorax,female,73,1.43,1.98246863957404,0.0945709289946244
Muscle,Thorax,female,73,1.44,2.00386083261771,0.0855597273961307
Muscle,Thorax,female,73,1.45,2.02525302566448,0.0792827386520795
Muscle,Thorax,female,73,1.46,2.04664521871404,0.0758654877185569
Muscle,Thorax,female,73,1.47,2.06803741176594,0.0751531529418001
Muscle,Thorax,female,73,1.48,2.08942960481963,0.0767458259933118
Muscle,Thorax,female,73,1.49,2.11082179787462,0.0800643030190926
Muscle,Thorax,female,73,1.5,2.13221399093054,0.0844353134657114
Muscle,Thorax,female,73,1.51,2.15360618398724,0.0891830745263328
Muscle,Thorax,female,73,1.52,2.17499837704487,0.0937139346886687
Muscle,Thorax,female,73,1.53,2.19639057010395,0.0975826120242495
Muscle,Thorax,female,73,1.54,2.21778276316532,0.100531838480693
Muscle,Thorax,female,73,1.55,2.23917495623014,0.102501562895926
Muscle,Thorax,female,73,1.56,2.2605671492998,0.103608573799698
Muscle,Thorax,female,73,1.57,2.28195934237584,0.104101770694527
Muscle,Thorax,female,73,1.58,2.30335153545978,0.104301699773872
Muscle,Thorax,female,73,1.59,2.32474372855307,0.104534900112102
Muscle,Thorax,female,73,1.6,2.34613592165688,0.105073834189229
Muscle,Thorax,female,73,1.61,2.36752811477211,0.106091721942351
Muscle,Thorax,female,73,1.62,2.38892030789925,0.107638737440177
Muscle,Thorax,female,73,1.63,2.41031250103842,0.109642249704073
Muscle,Thorax,female,73,1.64,2.43170469418935,0.111929714843973
Muscle,Thorax,female,73,1.65,2.45309688735146,0.114269111345933
Muscle,Thorax,female,73,1.66,2.47448908052394,0.116419042762117
Muscle,Thorax,female,73,1.67,2.49588127370581,0.118179242755813
Muscle,Thorax,female,73,1.68,2.51727346689609,0.119432412627545
Muscle,Thorax,female,73,1.69,2.53866566009379,0.120170051804923
Muscle,Thorax,female,73,1.7,2.56005785329806,0.120497911143644
Muscle,Thorax,female,73,1.71,2.58145004650816,0.120620411189409
Muscle,Thorax,female,73,1.72,2.60284223972354,0.120807205031857
Muscle,Thorax,female,73,1.73,2.62423443294375,0.121348386039457
Muscle,Thorax,female,73,1.74,2.64562662616846,0.12250708010145
Muscle,Thorax,female,73,1.75,2.66701881939735,0.12447892344833
Muscle,Thorax,female,73,1.76,2.68841101263013,0.127367047111268
Muscle,Thorax,female,73,1.77,2.70980320586642,0.131178766616121
Muscle,Thorax,female,73,1.78,2.73119539910576,0.135846561252558
Muscle,Thorax,female,73,1.79,2.75258759234756,0.141271673509706
Muscle,Thorax,female,73,1.8,2.77397978559115,0.147384437876436
Muscle,Thorax,female,73,1.81,2.79537197883578,0.154211948732662
Muscle,Thorax,female,73,1.82,2.81676417208067,0.161941500258559
Muscle,Thorax,female,73,1.83,2.83815636532507,0.170967794131892
Muscle,Thorax,female,73,1.84,2.8595485585683,0.181913377537717
Muscle,Thorax,female,73,1.85,2.88094075180983,0.195615024228037
Muscle,Thorax,female,73,1.86,2.90233294504926,0.213073410164258
Muscle,Thorax,female,73,1.87,2.9237251382864,0.235368845095332
Muscle,Thorax,female,73,1.88,2.94511733152122,0.263551248269701
Muscle,Thorax,female,73,1.89,2.96650952475385,0.298517218393473
Muscle,Thorax,female,73,1.9,2.98790171798452,0.340890250150489
Muscle,Thorax,female,73,1.91,3.00929391121356,0.390921389504365
Muscle,Thorax,female,73,1.92,3.03068610444133,0.448426666706897
Muscle,Thorax,female,73,1.93,3.05207829766813,0.512774582527447
Muscle,Thorax,female,73,1.94,3.07347049089428,0.582932145440914
Muscle,Thorax,female,73,1.95,3.09486268411997,0.657595032861715
Muscle,Thorax,female,73,1.96,3.11625487734542,0.735421529923524
Muscle,Thorax,female,73,1.97,3.13764707057076,0.815179341127454
Muscle,Thorax,female,73,1.98,3.15903926379604,0.895874658392335
Muscle,Thorax,female,73,1.99,3.18043145702132,0.976726226667382
Muscle,Thorax,female,73,2,3.20182365024659,1.05757779494242
Muscle,Thorax,female,73,2.01,3.22321584347187,1.13842936321747
Muscle,Thorax,female,73,2.02,3.24460803669714,1.21928093149251
Muscle,Thorax,female,73,2.03,3.26600022992242,1.30013249976755
Muscle,Thorax,female,73,2.04,3.2873924231477,1.3809840680426
Muscle,Thorax,female,73,2.05,3.30878461637297,1.46183563631764
Muscle,Thorax,female,73,2.06,3.33017680959825,1.54268720459268
Muscle,Thorax,female,73,2.07,3.35156900282352,1.62353877286774
Muscle,Thorax,female,73,2.08,3.3729611960488,1.70439034114277
Muscle,L3 Area,male,73,1.4,1.47250989520005,0.168320701105015
Muscle,L3 Area,male,73,1.41,1.46347232631752,0.169169848204926
Muscle,L3 Area,male,73,1.42,1.45463727971323,0.169185193176808
Muscle,L3 Area,male,73,1.43,1.44601319381544,0.168331994265328
Muscle,L3 Area,male,73,1.44,1.4376085070524,0.16657550971515
Muscle,L3 Area,male,73,1.45,1.42943165785238,0.163880997770938
Muscle,L3 Area,male,73,1.46,1.42149108464364,0.160213716677362
Muscle,L3 Area,male,73,1.47,1.41379522585443,0.155538924679082
Muscle,L3 Area,male,73,1.48,1.40635251991303,0.149821880020767
Muscle,L3 Area,male,73,1.49,1.39917140524768,0.143027840947082
Muscle,L3 Area,male,73,1.5,1.39226032028665,0.135122065702692
Muscle,L3 Area,male,73,1.51,1.38564402535585,0.126104067616776
Muscle,L3 Area,male,73,1.52,1.37942439768599,0.116135321360406
Muscle,L3 Area,male,73,1.53,1.37377360872531,0.105526573447068
Muscle,L3 Area,male,73,1.54,1.36890357239978,0.0946802489126024
Muscle,L3 Area,male,73,1.55,1.36503435933867,0.084033932316432
Muscle,L3 Area,male,73,1.56,1.36236497260891,0.0740086359005894
Muscle,L3 Area,male,73,1.57,1.36104969778489,0.0649654978107027
Muscle,L3 Area,male,73,1.58,1.36118243249234,0.0571738888393569
Muscle,L3 Area,male,73,1.59,1.36279016870389,0.0507927936422671
Muscle,L3 Area,male,73,1.6,1.36583539582598,0.0458659581916312
Muscle,L3 Area,male,73,1.61,1.37022587685944,0.0423298644174099
Muscle,L3 Area,male,73,1.62,1.37582925709543,0.0400323044179397
Muscle,L3 Area,male,73,1.63,1.3824894616371,0.0387583485819159
Muscle,L3 Area,male,73,1.64,1.39004189807908,0.0382599519158911
Muscle,L3 Area,male,73,1.65,1.39832507371854,0.0382853743817323
Muscle,L3 Area,male,73,1.66,1.40718723579126,0.0386049896719098
Muscle,L3 Area,male,73,1.67,1.41648784859739,0.0390308454514296
Muscle,L3 Area,male,73,1.68,1.42609489669742,0.039428390589851
Muscle,L3 Area,male,73,1.69,1.43587991885326,0.039719946301928
Muscle,L3 Area,male,73,1.7,1.44571315187495,0.0398806077316908
Muscle,L3 Area,male,73,1.71,1.45546109826249,0.0399281769972884
Muscle,L3 Area,male,73,1.72,1.46498822971117,0.0399093414825852
Muscle,L3 Area,male,73,1.73,1.47416350697502,0.0398845656717577
Muscle,L3 Area,male,73,1.74,1.4828711286657,0.0399140599481414
Muscle,L3 Area,male,73,1.75,1.49102464565628,0.0400463552983811
Muscle,L3 Area,male,73,1.76,1.49860123574552,0.0403023727541502
Muscle,L3 Area,male,73,1.77,1.5056506471213,0.040673653491563
Muscle,L3 Area,male,73,1.78,1.51227583054965,0.0411343306267101
Muscle,L3 Area,male,73,1.79,1.51862544885202,0.0416474872000605
Muscle,L3 Area,male,73,1.8,1.52487801556811,0.0421727353241142
Muscle,L3 Area,male,73,1.81,1.53121776851622,0.0426738007432499
Muscle,L3 Area,male,73,1.82,1.53780514047901,0.0431246977340282
Muscle,L3 Area,male,73,1.83,1.54474620492439,0.0435135080464999
Muscle,L3 Area,male,73,1.84,1.55206641913454,0.0438433275374655
Muscle,L3 Area,male,73,1.85,1.559694121097,0.0441305145509225
Muscle,L3 Area,male,73,1.86,1.56745843986289,0.0444008665733533
Muscle,L3 Area,male,73,1.87,1.57510458014047,0.044684686645285
Muscle,L3 Area,male,73,1.88,1.58232702390012,0.0450118302392314
Muscle,L3 Area,male,73,1.89,1.58881837407028,0.0454077367872765
Muscle,L3 Area,male,73,1.9,1.5943287613654,0.0458911760234974
Muscle,L3 Area,male,73,1.91,1.59872839243191,0.0464740379808732
Muscle,L3 Area,male,73,1.92,1.60206434877959,0.0471630473811963
Muscle,L3 Area,male,73,1.93,1.60460246250329,0.0479628744402936
Muscle,L3 Area,male,73,1.94,1.60684615099567,0.0488798213172223
Muscle,L3 Area,male,73,1.95,1.6095264528126,0.0499251402231232
Muscle,L3 Area,male,73,1.96,1.61356093847901,0.0511171073461737
Muscle,L3 Area,male,73,1.97,1.61998326876853,0.0524812228026827
Muscle,L3 Area,male,73,1.98,1.62984941297101,0.054048284976249
Muscle,L3 Area,male,73,1.99,1.64413034545516,0.0558505281095905
Muscle,L3 Area,male,73,2,1.6636038679651,0.0579164337216882
Muscle,L3 Area,male,73,2.01,1.68875962940634,0.060265151267145
Muscle,L3 Area,male,73,2.02,1.71973118879256,0.0629016303754019
Muscle,L3 Area,male,73,2.03,1.75626707241922,0.0658135429969104
Muscle,L3 Area,male,73,2.04,1.79774943719787,0.0689708601943877
Muscle,L3 Area,male,73,2.05,1.84326461650982,0.0723285814242771
Muscle,L3 Area,male,73,2.06,1.89172511711382,0.0758326599790483
Muscle,L3 Area,male,73,2.07,1.94200539989728,0.079427011239342
Muscle,L3 Area,male,73,2.08,1.99305051461246,0.0830591248206136
Muscle,L3 Area,female,73,1.4,0.860716364248645,0.034280163885298
Muscle,L3 Area,female,73,1.41,0.859829099415583,0.03243550637618
Muscle,L3 Area,female,73,1.42,0.860148948353709,0.0306778698288229
Muscle,L3 Area,female,73,1.43,0.861741242854512,0.029033161189535
Muscle,L3 Area,female,73,1.44,0.864600817629646,0.0275253166793823
Muscle,L3 Area,female,73,1.45,0.868644492861723,0.0261740160328519
Muscle,L3 Area,female,73,1.46,0.873713647032141,0.0249929386921574
Muscle,L3 Area,female,73,1.47,0.879586672592585,0.0239886827418008
Muscle,L3 Area,female,73,1.48,0.885999789419831,0.0231604076415684
Muscle,L3 Area,female,73,1.49,0.892673547035335,0.022500194252665
Muscle,L3 Area,female,73,1.5,0.899341551315144,0.021994047649444
Muscle,L3 Area,female,73,1.51,0.905777627234636,0.021623407185571
Muscle,L3 Area,female,73,1.52,0.91181782889705,0.0213669809660286
Muscle,L3 Area,female,73,1.53,0.917374407855375,0.0212026936196879
Muscle,L3 Area,female,73,1.54,0.922439953909559,0.021109530470455
Muscle,L3 Area,female,73,1.55,0.927081273955553,0.0210690788997699
Muscle,L3 Area,female,73,1.56,0.931423982970562,0.0210666073580416
Muscle,L3 Area,female,73,1.57,0.935630047553088,0.0210915801203241
Muscle,L3 Area,female,73,1.58,0.939871467934773,0.0211375753688966
Muscle,L3 Area,female,73,1.59,0.944303776730094,0.0212016478734671
Muscle,L3 Area,female,73,1.6,0.949043004829294,0.0212832470540855
Muscle,L3 Area,female,73,1.61,0.954149224345076,0.0213828583743193
Muscle,L3 Area,female,73,1.62,0.959618806143669,0.0215005737853614
Muscle,L3 Area,female,73,1.63,0.96538626712085,0.0216348102884668
Muscle,L3 Area,female,73,1.64,0.97133521225389,0.0217813822364483
Muscle,L3 Area,female,73,1.65,0.977316594633273,0.0219330934482175
Muscle,L3 Area,female,73,1.66,0.983171504724306,0.0220799533666205
Muscle,L3 Area,female,73,1.67,0.98875509910233,0.0222100439464084
Muscle,L3 Area,female,73,1.68,0.993958169482453,0.022310979446277
Muscle,L3 Area,female,73,1.69,0.998723244220166,0.0223718197335495
Muscle,L3 Area,female,73,1.7,1.00305294378782,0.0223852290662063
Muscle,L3 Area,female,73,1.71,1.00700945411674,0.0223496254385888
Muscle,L3 Area,female,73,1.72,1.01070526890483,0.0222710470760407
Muscle,L3 Area,female,73,1.73,1.014286597357,0.0221644760391968
Muscle,L3 Area,female,73,1.74,1.01791185951249,0.0220544039953978
Muscle,L3 Area,female,73,1.75,1.02172835395618,0.0219744981000619
Muscle,L3 Area,female,73,1.76,1.02585039371826,0.0219663182218571
Muscle,L3 Area,female,73,1.77,1.0303419437472,0.0220771403645549
Muscle,L3 Area,female,73,1.78,1.03520610460284,0.0223570434206576
Muscle,L3 Area,female,73,1.79,1.04038277994559,0.0228555054220129
Muscle,L3 Area,female,73,1.8,1.04575469201963,0.0236178204761326
Muscle,L3 Area,female,73,1.81,1.05116074266227,0.0246816803151246
Muscle,L3 Area,female,73,1.82,1.05641472563666,0.0260742600905509
Muscle,L3 Area,female,73,1.83,1.06132671803115,0.0278101061682248
Muscle,L3 Area,female,73,1.84,1.06572420347217,0.0298900480235863
Muscle,L3 Area,female,73,1.85,1.06947013570822,0.0323012547393797
Muscle,L3 Area,female,73,1.86,1.07247570100424,0.0350184400670595
Muscle,L3 Area,female,73,1.87,1.07470638732739,0.0380061014683479
Muscle,L3 Area,female,73,1.88,1.07618098078077,0.0412215713693179
Muscle,L3 Area,female,73,1.89,1.07696412759074,0.0446185752435856
Muscle,L3 Area,female,73,1.9,1.07715396907697,0.0481509406611474
Muscle,L3 Area,female,73,1.91,1.07686695021606,0.0517760898263598
Muscle,L3 Area,female,73,1.92,1.07622213832666,0.055457976512723
Muscle,L3 Area,female,73,1.93,1.07532724344881,0.0591691929725551
Muscle,L3 Area,female,73,1.94,1.07426804316123,0.0628920651187221
Muscle,L3 Area,female,73,1.95,1.07310726107146,0.0666171861199628
Muscle,L3 Area,female,73,1.96,1.07189810495921,0.0703379470661901
Muscle,L3 Area,female,73,1.97,1.0706712021481,0.0740529969074364
Muscle,L3 Area,female,73,1.98,1.06943732114758,0.0777648509447299
Muscle,L3 Area,female,73,1.99,1.0682022771155,0.0814761723480315
Muscle,L3 Area,female,73,2,1.06696723308342,0.085187493751333
Muscle,L3 Area,female,73,2.01,1.06573218905133,0.0888988151546345
Muscle,L3 Area,female,73,2.02,1.06449714501925,0.092610136557936
Muscle,L3 Area,female,73,2.03,1.06326210098717,0.0963214579612374
Muscle,L3 Area,female,73,2.04,1.06202705695508,0.100032779364539
Muscle,L3 Area,female,73,2.05,1.060792012923,0.103744100767841
Muscle,L3 Area,female,73,2.06,1.05955696889092,0.107455422171142
Muscle,L3 Area,female,73,2.07,1.05832192485883,0.111166743574444
Muscle,L3 Area,female,73,2.08,1.05708688082675,0.114878064977745
SMFF,Body,male,73,1.4,16.3987452704397,12.4239656059463
SMFF,Body,male,73,1.41,16.3772215881687,12.2864546754734
SMFF,Body,male,73,1.42,16.3559812101885,12.1496384577844
SMFF,Body,male,73,1.43,16.3350359408446,12.0135458992453
SMFF,Body,male,73,1.44,16.3143975844824,11.8782059462222
SMFF,Body,male,73,1.45,16.2940779454474,11.743647545081
SMFF,Body,male,73,1.46,16.274088828085,11.6098996421877
SMFF,Body,male,73,1.47,16.2544420367406,11.4769911839083
SMFF,Body,male,73,1.48,16.2351493757597,11.3449511166089
SMFF,Body,male,73,1.49,16.2162226494878,11.2138083866553
SMFF,Body,male,73,1.5,16.1976736622704,11.0835919404137
SMFF,Body,male,73,1.51,16.179516211823,10.9543209799784
SMFF,Body,male,73,1.52,16.1617737053024,10.825972633923
SMFF,Body,male,73,1.53,16.1444793477487,10.6985056341993
SMFF,Body,male,73,1.54,16.1276738108984,10.5719004305418
SMFF,Body,male,73,1.55,16.1114023247003,10.4461951416123
