Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,L3 Area,male,65,1.74,23.6629513787884,27.0906353219977
SMFF,L3 Area,male,65,1.75,23.7065011555204,27.1748855078286
SMFF,L3 Area,male,65,1.76,23.7546699762552,27.2676175996112
SMFF,L3 Area,male,65,1.77,23.8075223175831,27.3693541227068
SMFF,L3 Area,male,65,1.78,23.8645824539157,27.4802319702073
SMFF,L3 Area,male,65,1.79,23.924833667145,27.5999360763097
SMFF,L3 Area,male,65,1.8,23.9867845143871,27.727675110952
SMFF,L3 Area,male,65,1.81,24.0486051095063,27.8622098991158
SMFF,L3 Area,male,65,1.82,24.1083188684871,28.0019339012717
SMFF,L3 Area,male,65,1.83,24.1640272914665,28.1449980455849
SMFF,L3 Area,male,65,1.84,24.2141400344867,28.2894659978933
SMFF,L3 Area,male,65,1.85,24.2575806479127,28.4334815232664
SMFF,L3 Area,male,65,1.86,24.2939403618941,28.5754276208585
SMFF,L3 Area,male,65,1.87,24.3235580846719,28.7140579367259
SMFF,L3 Area,male,65,1.88,24.3475137075816,28.8485845027128
SMFF,L3 Area,male,65,1.89,24.3675327710333,28.9787116345842
SMFF,L3 Area,male,65,1.9,24.385812099987,29.1046130334534
SMFF,L3 Area,male,65,1.91,24.4047865943221,29.2268567378967
SMFF,L3 Area,male,65,1.92,24.4268654765225,29.3462894729726
SMFF,L3 Area,male,65,1.93,24.4541707777276,29.4638971407928
SMFF,L3 Area,male,65,1.94,24.4883109855859,29.5806609507694
SMFF,L3 Area,male,65,1.95,24.5302184779969,29.6974286157108
SMFF,L3 Area,male,65,1.96,24.5800711407101,29.814817183576
SMFF,L3 Area,male,65,1.97,24.6373074879657,29.9331588896784
SMFF,L3 Area,male,65,1.98,24.7007321632673,30.0524947005929
SMFF,L3 Area,male,65,1.99,24.7686965896581,30.1726130003427
SMFF,L3 Area,male,65,2,24.8393294304742,30.2931242270607
SMFF,L3 Area,male,65,2.01,24.9107848038738,30.4135571865757
SMFF,L3 Area,male,65,2.02,24.9814737795783,30.5334599759894
SMFF,L3 Area,male,65,2.03,25.050246866087,30.6524883056074
SMFF,L3 Area,male,65,2.04,25.1165015872126,30.7704664473635
SMFF,L3 Area,male,65,2.05,25.1801988257685,30.8874105800717
SMFF,L3 Area,male,65,2.06,25.2417828423966,31.0035101144859
SMFF,L3 Area,male,65,2.07,25.3019981771709,31.119064381103
SMFF,L3 Area,male,65,2.08,25.3616054976196,31.234377128332
SMFF,L3 Area,female,65,1.4,27.4612587201357,27.427158102912
SMFF,L3 Area,female,65,1.41,27.4649186888518,27.5426921760986
SMFF,L3 Area,female,65,1.42,27.4686104441673,27.6582262492766
SMFF,L3 Area,female,65,1.43,27.4723239844039,27.77376032245
SMFF,L3 Area,female,65,1.44,27.4760627841573,27.8892943956216
SMFF,L3 Area,female,65,1.45,27.4798434247054,28.0048284687922
SMFF,L3 Area,female,65,1.46,27.4836918492783,28.1203625419598
SMFF,L3 Area,female,65,1.47,27.4876368031094,28.235896615119
SMFF,L3 Area,female,65,1.48,27.4917015622935,28.3514306882608
SMFF,L3 Area,female,65,1.49,27.4958954550659,28.466964761372
SMFF,L3 Area,female,65,1.5,27.5002068573165,28.582498834436
SMFF,L3 Area,female,65,1.51,27.5045992574059,28.6980329074326
SMFF,L3 Area,female,65,1.52,27.5090116308718,28.8135669803396
SMFF,L3 Area,female,65,1.53,27.5133637830031,28.929101053133
SMFF,L3 Area,female,65,1.54,27.5175665836159,29.0446351257888
SMFF,L3 Area,female,65,1.55,27.5215362376919,29.1601691982839
SMFF,L3 Area,female,65,1.56,27.5252110237883,29.2757032705979
SMFF,L3 Area,female,65,1.57,27.5285684000467,29.3912373427137
SMFF,L3 Area,female,65,1.58,27.5316401140459,29.5067714146189
SMFF,L3 Area,female,65,1.59,27.5345230105729,29.6223054863063
SMFF,L3 Area,female,65,1.6,27.537383618776,29.737839557774
SMFF,L3 Area,female,65,1.61,27.5404552778721,29.8533736290257
SMFF,L3 Area,female,65,1.62,27.5440274464059,29.9689077000702
SMFF,L3 Area,female,65,1.63,27.5484278194879,30.0844417709203
SMFF,L3 Area,female,65,1.64,27.5539988203108,30.1999758415918
SMFF,L3 Area,female,65,1.65,27.5610708070417,30.3155099121026
SMFF,L3 Area,female,65,1.66,27.5699348344546,30.4310439824709
SMFF,L3 Area,female,65,1.67,27.5808179577777,30.5465780527141
SMFF,L3 Area,female,65,1.68,27.5938638373512,30.6621121228479
SMFF,L3 Area,female,65,1.69,27.6091208210963,30.777646192885
SMFF,L3 Area,female,65,1.7,27.6265388201014,30.8931802628346
SMFF,L3 Area,female,65,1.71,27.6459752620381,31.0087143327025
SMFF,L3 Area,female,65,1.72,27.6672093422656,31.1242484024907
SMFF,L3 Area,female,65,1.73,27.6899628328023,31.2397824721982
SMFF,L3 Area,female,65,1.74,27.7139249798023,31.3553165418213
SMFF,L3 Area,female,65,1.75,27.7387786139768,31.470850611355
SMFF,L3 Area,female,65,1.76,27.7642245641899,31.5863846807931
SMFF,L3 Area,female,65,1.77,27.7900017998748,31.7019187501301
SMFF,L3 Area,female,65,1.78,27.8159013803253,31.8174528193611
SMFF,L3 Area,female,65,1.79,27.841773163278,31.9329868884832
SMFF,L3 Area,female,65,1.8,27.8675251978559,32.0485209574956
SMFF,L3 Area,female,65,1.81,27.893116663308,32.1640550264
SMFF,L3 Area,female,65,1.82,27.9185459886828,32.2795890952004
SMFF,L3 Area,female,65,1.83,27.9438362990727,32.3951231639033
SMFF,L3 Area,female,65,1.84,27.9690205204944,32.5106572325168
SMFF,L3 Area,female,65,1.85,27.9941283244685,32.6261913010507
SMFF,L3 Area,female,65,1.86,28.0191766400353,32.7417253695156
SMFF,L3 Area,female,65,1.87,28.0441647827773,32.8572594379221
SMFF,L3 Area,female,65,1.88,28.0690744550856,32.9727935062811
SMFF,L3 Area,female,65,1.89,28.0938740809431,33.0883275746024
SMFF,L3 Area,female,65,1.9,28.1185262690763,33.2038616428949
SMFF,L3 Area,female,65,1.91,28.1429967460436,33.3193957111664
SMFF,L3 Area,female,65,1.92,28.1672629258224,33.4349297794231
SMFF,L3 Area,female,65,1.93,28.1913204009713,33.5504638476699
SMFF,L3 Area,female,65,1.94,28.2151860229611,33.6659979159102
SMFF,L3 Area,female,65,1.95,28.2388942384587,33.7815319841463
SMFF,L3 Area,female,65,1.96,28.2624840023226,33.8970660523804
SMFF,L3 Area,female,65,1.97,28.2859973055957,34.0126001206135
SMFF,L3 Area,female,65,1.98,28.3094729103137,34.1281341888462
SMFF,L3 Area,female,65,1.99,28.3329422319393,34.2436682570788
SMFF,L3 Area,female,65,2,28.3564115535648,34.3592023253114
SMFF,L3 Area,female,65,2.01,28.3798808751904,34.4747363935441
SMFF,L3 Area,female,65,2.02,28.4033501968159,34.5902704617767
SMFF,L3 Area,female,65,2.03,28.4268195184415,34.7058045300093
SMFF,L3 Area,female,65,2.04,28.450288840067,34.821338598242
SMFF,L3 Area,female,65,2.05,28.4737581616926,34.9368726664746
SMFF,L3 Area,female,65,2.06,28.4972274833181,35.0524067347073
SMFF,L3 Area,female,65,2.07,28.5206968049436,35.1679408029399
SMFF,L3 Area,female,65,2.08,28.5441661265692,35.2834748711725
IMAT,Body,male,65,1.4,-0.106953007979174,0.359941659378185
IMAT,Body,male,65,1.41,-0.11812112059392,0.356037279789373
IMAT,Body,male,65,1.42,-0.128311047457761,0.352124580990058
IMAT,Body,male,65,1.43,-0.13748203083108,0.348203216346469
IMAT,Body,male,65,1.44,-0.145593312974255,0.344272839224834
IMAT,Body,male,65,1.45,-0.152604136147662,0.340333102991383
IMAT,Body,male,65,1.46,-0.158473742611685,0.336383661012346
IMAT,Body,male,65,1.47,-0.163161374626698,0.33242416665395
IMAT,Body,male,65,1.48,-0.166626274453085,0.328454273282425
IMAT,Body,male,65,1.49,-0.168827684351222,0.324473634264001
IMAT,Body,male,65,1.5,-0.16972484658149,0.320481902964905
IMAT,Body,male,65,1.51,-0.169273510140157,0.316478606535127
IMAT,Body,male,65,1.52,-0.167412784763831,0.312462700503007
IMAT,Body,male,65,1.53,-0.164065820553292,0.308432742040784
IMAT,Body,male,65,1.54,-0.15914513086315,0.304387253082524
IMAT,Body,male,65,1.55,-0.152558941031883,0.300325055663309
IMAT,Body,male,65,1.56,-0.144219262459274,0.296245538486906
IMAT,Body,male,65,1.57,-0.134052036224937,0.292148822708972
IMAT,Body,male,65,1.58,-0.122009117728489,0.288035812815555
IMAT,Body,male,65,1.59,-0.108081207949662,0.283908141168791
IMAT,Body,male,65,1.6,-0.0923102230331072,0.2797680374221
IMAT,Body,male,65,1.61,-0.0747991741533141,0.275618171735576
IMAT,Body,male,65,1.62,-0.0557175179188526,0.271461529548778
IMAT,Body,male,65,1.63,-0.0353001977864753,0.267301373148156
IMAT,Body,male,65,1.64,-0.0138392286957983,0.263141330987566
IMAT,Body,male,65,1.65,0.00833238785917825,0.258985631447835
IMAT,Body,male,65,1.66,0.03086352109717,0.254839467174329
IMAT,Body,male,65,1.67,0.0534125279679073,0.250709444416679
IMAT,Body,male,65,1.68,0.0756766811626064,0.246604044584041
IMAT,Body,male,65,1.69,0.0974198715034157,0.242534007806382
IMAT,Body,male,65,1.7,0.11849493316317,0.238512544630835
IMAT,Body,male,65,1.71,0.138857355120474,0.234555294003053
IMAT,Body,male,65,1.72,0.158568063439931,0.230679972825062
IMAT,Body,male,65,1.73,0.177784281601927,0.22690570155965
IMAT,Body,male,65,1.74,0.196739026862699,0.223252036331627
IMAT,Body,male,65,1.75,0.215711190092908,0.219737728029836
IMAT,Body,male,65,1.76,0.234986227855604,0.216378202666338
IMAT,Body,male,65,1.77,0.254819218206036,0.213184315654047
IMAT,Body,male,65,1.78,0.27540499351666,0.210162528333871
IMAT,Body,male,65,1.79,0.296852372203368,0.207314230407515
IMAT,Body,male,65,1.8,0.319169369850567,0.204635432281744
IMAT,Body,male,65,1.81,0.34226154903064,0.202116937801712
IMAT,Body,male,65,1.82,0.365943723681599,0.199744994104518
IMAT,Body,male,65,1.83,0.389963403424429,0.197502355993311
IMAT,Body,male,65,1.84,0.414032739894047,0.195369649641052
IMAT,Body,male,65,1.85,0.437864560729192,0.193326882193565
IMAT,Body,male,65,1.86,0.461207524095981,0.191354925616793
IMAT,Body,male,65,1.87,0.483875583641981,0.189436807754402
IMAT,Body,male,65,1.88,0.505767801872485,0.187558670565125
IMAT,Body,male,65,1.89,0.52687596721096,0.185710301167544
IMAT,Body,male,65,1.9,0.547279248831163,0.183885199170251
IMAT,Body,male,65,1.91,0.567127001134467,0.182080205555183
IMAT,Body,male,65,1.92,0.586612528282587,0.180294775292922
IMAT,Body,male,65,1.93,0.605941886718021,0.178530019831554
IMAT,Body,male,65,1.94,0.625302452980016,0.17678767049928
IMAT,Body,male,65,1.95,0.644835921393035,0.175069116442806
IMAT,Body,male,65,1.96,0.664619634920477,0.173374651074218
IMAT,Body,male,65,1.97,0.684658811624675,0.171703022507514
IMAT,Body,male,65,1.98,0.704890514893888,0.170051332286224
IMAT,Body,male,65,1.99,0.725198389461175,0.168415270793831
IMAT,Body,male,65,2,0.745435523946618,0.166789625627879
IMAT,Body,male,65,2.01,0.765451553262741,0.165168958687899
IMAT,Body,male,65,2.02,0.785119463494107,0.163548324609699
IMAT,Body,male,65,2.03,0.804357595583143,0.161923900460482
IMAT,Body,male,65,2.04,0.823143040759704,0.160293413966417
IMAT,Body,male,65,2.05,0.841513851177662,0.158656291379936
IMAT,Body,male,65,2.06,0.85955903495062,0.157013490059126
IMAT,Body,male,65,2.07,0.877397051116892,0.155366966158986
IMAT,Body,male,65,2.08,0.895144838293352,0.15371876670817
IMAT,Body,female,65,1.4,-0.0129039314160659,0.306823359756932
IMAT,Body,female,65,1.41,-0.00965391865665133,0.294113789386126
IMAT,Body,female,65,1.42,-0.00385671571989898,0.279769691621111
IMAT,Body,female,65,1.43,0.00458577450280784,0.264352193150603
IMAT,Body,female,65,1.44,0.0156938380445317,0.248478384844361
IMAT,Body,female,65,1.45,0.0294012865419992,0.232769182747975
IMAT,Body,female,65,1.46,0.0455534072557319,0.217801456343313
IMAT,Body,female,65,1.47,0.0639117817883506,0.204067381857272
IMAT,Body,female,65,1.48,0.0841657096039016,0.191943451021615
IMAT,Body,female,65,1.49,0.105949429728463,0.181670822070255
IMAT,Body,female,65,1.5,0.128863816205911,0.173347811010293
IMAT,Body,female,65,1.51,0.152500782493821,0.16693436861042
IMAT,Body,female,65,1.52,0.176468319042301,0.162267457191461
IMAT,Body,female,65,1.53,0.200413952485188,0.159085413071174
IMAT,Body,female,65,1.54,0.22404448703146,0.157058727221238
IMAT,Body,female,65,1.55,0.247140182577545,0.155824253893283
IMAT,Body,female,65,1.56,0.269562029699453,0.155019699106402
IMAT,Body,female,65,1.57,0.291251462642032,0.154315358260637
IMAT,Body,female,65,1.58,0.31222264578534,0.153440450031978
IMAT,Body,female,65,1.59,0.332548293816598,0.152201993801955
IMAT,Body,female,65,1.6,0.352340744866016,0.15049494190391
IMAT,Body,female,65,1.61,0.371730600935569,0.148303133223989
IMAT,Body,female,65,1.62,0.39084559339087,0.145691500968345
IMAT,Body,female,65,1.63,0.409792358848893,0.142790764636615
IMAT,Body,female,65,1.64,0.428643492832719,0.139776492141623
IMAT,Body,female,65,1.65,0.447431597750656,0.136844874928955
IMAT,Body,female,65,1.66,0.466151115844582,0.134187779222259
IMAT,Body,female,65,1.67,0.484767636459497,0.131969605855872
IMAT,Body,female,65,1.68,0.503233222828807,0.130308219627115
IMAT,Body,female,65,1.69,0.521505267302038,0.129261729706147
IMAT,Body,female,65,1.7,0.539565606110316,0.12882226759593
IMAT,Body,female,65,1.71,0.557436235550629,0.128917184288753
IMAT,Body,female,65,1.72,0.575188061420625,0.129417346261362
IMAT,Body,female,65,1.73,0.592939717899482,0.130151522854473
IMAT,Body,female,65,1.74,0.610844581150729,0.130925289764725
IMAT,Body,female,65,1.75,0.629065580245796,0.13154247538521
IMAT,Body,female,65,1.76,0.647739117160706,0.131826980766503
IMAT,Body,female,65,1.77,0.666931147489776,0.131642821400397
IMAT,Body,female,65,1.78,0.686590020653819,0.130910460121139
IMAT,Body,female,65,1.79,0.706501813708826,0.129617896244683
IMAT,Body,female,65,1.8,0.726254430019786,0.127825502277666
IMAT,Body,female,65,1.81,0.74521654538316,0.125664201522005
IMAT,Body,female,65,1.82,0.762536520984892,0.123327198755153
IMAT,Body,female,65,1.83,0.777164706796512,0.121056054664657
IMAT,Body,female,65,1.84,0.787900264100092,0.119122382828211
IMAT,Body,female,65,1.85,0.793460956306485,0.11780680728914
IMAT,Body,female,65,1.86,0.792571567478864,0.117377025168297
IMAT,Body,female,65,1.87,0.784064012482499,0.118066863928213
IMAT,Body,female,65,1.88,0.766980100945805,0.120058113727779
IMAT,Body,female,65,1.89,0.740666567408418,0.123466671936074
IMAT,Body,female,65,1.9,0.704851565814729,0.128334189751274
IMAT,Body,female,65,1.91,0.659692431133325,0.134625997043166
IMAT,Body,female,65,1.92,0.605786101859244,0.14223564083105
IMAT,Body,female,65,1.93,0.54413602362299,0.150995944283737
IMAT,Body,female,65,1.94,0.476072357389575,0.160696112201496
IMAT,Body,female,65,1.95,0.403119433051506,0.171103291585351
IMAT,Body,female,65,1.96,0.326807415168203,0.18198679186098
IMAT,Body,female,65,1.97,0.248482345319883,0.193150399098416
IMAT,Body,female,65,1.98,0.169185277118805,0.204448466724049
IMAT,Body,female,65,1.99,0.0897262091922635,0.215768944414382
IMAT,Body,female,65,2,0.0102671412657207,0.227089422104714
IMAT,Body,female,65,2.01,-0.0691919266608136,0.23840989979505
IMAT,Body,female,65,2.02,-0.148650994587364,0.249730377485383
IMAT,Body,female,65,2.03,-0.228110062513898,0.261050855175716
IMAT,Body,female,65,2.04,-0.307569130440446,0.272371332866047
IMAT,Body,female,65,2.05,-0.387028198366977,0.283691810556382
IMAT,Body,female,65,2.06,-0.466487266293522,0.295012288246717
IMAT,Body,female,65,2.07,-0.54594633422007,0.306332765937051
IMAT,Body,female,65,2.08,-0.625405402146602,0.317653243627385
IMAT,Abdomen,male,65,1.4,-0.45543171816445,0.31303287813009
IMAT,Abdomen,male,65,1.41,-0.464987372711174,0.309767059626191
IMAT,Abdomen,male,65,1.42,-0.473428099846141,0.306496755320037
IMAT,Abdomen,male,65,1.43,-0.480707444260529,0.3032217783032
IMAT,Abdomen,male,65,1.44,-0.486778950645514,0.299941941667254
IMAT,Abdomen,male,65,1.45,-0.49159616369227,0.29665705850377
IMAT,Abdomen,male,65,1.46,-0.495112628091979,0.293366941904322
IMAT,Abdomen,male,65,1.47,-0.497281888535813,0.290071404960483
IMAT,Abdomen,male,65,1.48,-0.498057489714952,0.286770260763825
IMAT,Abdomen,male,65,1.49,-0.497392976320572,0.28346332240592
IMAT,Abdomen,male,65,1.5,-0.49524189304385,0.280150402978342
IMAT,Abdomen,male,65,1.51,-0.491555415601174,0.276831324920927
IMAT,Abdomen,male,65,1.52,-0.486274405604451,0.273505948539056
IMAT,Abdomen,male,65,1.53,-0.479334698304119,0.270174138750082
IMAT,Abdomen,male,65,1.54,-0.47067631636265,0.266835723247774
IMAT,Abdomen,male,65,1.55,-0.460252753062226,0.263490466066202
IMAT,Abdomen,male,65,1.56,-0.448040262615144,0.260138062181554
IMAT,Abdomen,male,65,1.57,-0.434046880979525,0.256778159461121
IMAT,Abdomen,male,65,1.58,-0.418320629862112,0.253410414230696
IMAT,Abdomen,male,65,1.59,-0.400956093379785,0.250034585679574
IMAT,Abdomen,male,65,1.6,-0.382098373399651,0.24665067196254
IMAT,Abdomen,male,65,1.61,-0.361943392357895,0.243259087026807
IMAT,Abdomen,male,65,1.62,-0.340733667747264,0.239860871964327
IMAT,Abdomen,male,65,1.63,-0.318749045027947,0.236457928452264
IMAT,Abdomen,male,65,1.64,-0.296292421576919,0.233053255306981
IMAT,Abdomen,male,65,1.65,-0.273671161181358,0.229651163317472
IMAT,Abdomen,male,65,1.66,-0.251175592983715,0.226257439464583
IMAT,Abdomen,male,65,1.67,-0.229056599357874,0.222879430462075
IMAT,Abdomen,male,65,1.68,-0.207504712446266,0.219526018131764
IMAT,Abdomen,male,65,1.69,-0.186633266548657,0.216207465880778
IMAT,Abdomen,male,65,1.7,-0.166467937153193,0.21293512634875
IMAT,Abdomen,male,65,1.71,-0.146944430029729,0.20972101436356
IMAT,Abdomen,male,65,1.72,-0.127915212607809,0.206577265306092
IMAT,Abdomen,male,65,1.73,-0.109165103009764,0.203515514983963
IMAT,Abdomen,male,65,1.74,-0.0904343870744687,0.200546251050912
IMAT,Abdomen,male,65,1.75,-0.0714476875378429,0.197678143242456
IMAT,Abdomen,male,65,1.76,-0.0519575723991312,0.194916364556775
IMAT,Abdomen,male,65,1.77,-0.0317731077634687,0.19226222418349
IMAT,Abdomen,male,65,1.78,-0.0107698742815744,0.189714156515511
IMAT,Abdomen,male,65,1.79,0.0110952465282746,0.18726782789278
IMAT,Abdomen,male,65,1.8,0.0337786401304534,0.18491641366353
IMAT,Abdomen,male,65,1.81,0.0571552082055427,0.182651076370759
IMAT,Abdomen,male,65,1.82,0.0810336490912557,0.180461601491575
IMAT,Abdomen,male,65,1.83,0.105179797779663,0.178337129133034
IMAT,Abdomen,male,65,1.84,0.12934496975599,0.176266908422705
IMAT,Abdomen,male,65,1.85,0.153295567697466,0.174240997882461
IMAT,Abdomen,male,65,1.86,0.176840030916462,0.172250840671032
IMAT,Abdomen,male,65,1.87,0.199849570338968,0.170289657865883
IMAT,Abdomen,male,65,1.88,0.222269994204034,0.168352624378386
IMAT,Abdomen,male,65,1.89,0.24412317517747,0.166436818088086
IMAT,Abdomen,male,65,1.9,0.265498163834753,0.164540960073749
IMAT,Abdomen,male,65,1.91,0.286533409020802,0.162664988878302
IMAT,Abdomen,male,65,1.92,0.307392792130802,0.160809531259565
IMAT,Abdomen,male,65,1.93,0.328239037918133,0.158975343225175
IMAT,Abdomen,male,65,1.94,0.34920840274003,0.157162796773639
IMAT,Abdomen,male,65,1.95,0.370390310946817,0.155371479416756
IMAT,Abdomen,male,65,1.96,0.391814843458669,0.15359995635697
IMAT,Abdomen,male,65,1.97,0.41344979065857,0.151845721476737
IMAT,Abdomen,male,65,1.98,0.435207538807072,0.150105336315254
IMAT,Abdomen,male,65,1.99,0.456960576791922,0.148374729668442
IMAT,Abdomen,male,65,2,0.478563105409664,0.146649607993855
IMAT,Abdomen,male,65,2.01,0.499875294750815,0.144925911489586
IMAT,Abdomen,male,65,2.02,0.520786300819198,0.143200244570377
IMAT,Abdomen,male,65,2.03,0.541232277524922,0.141470213174648
IMAT,Abdomen,male,65,2.04,0.561206275253253,0.139734614136463
IMAT,Abdomen,male,65,2.05,0.580757989074902,0.137993441604335
IMAT,Abdomen,male,65,2.06,0.599982625906691,0.136247698931157
IMAT,Abdomen,male,65,2.07,0.619000294654117,0.134499005444299
IMAT,Abdomen,male,65,2.08,0.637928400175443,0.13274900626474
IMAT,Abdomen,female,65,1.4,-0.200369007886347,0.233713525630727
IMAT,Abdomen,female,65,1.41,-0.194080545763445,0.226724556172399
IMAT,Abdomen,female,65,1.42,-0.185111481442996,0.218912824387859
IMAT,Abdomen,female,65,1.43,-0.17358209598783,0.210330403260025
IMAT,Abdomen,female,65,1.44,-0.159668783810622,0.201110126782118
IMAT,Abdomen,female,65,1.45,-0.143591233721999,0.19146376832346
IMAT,Abdomen,female,65,1.46,-0.125601137577634,0.181669271017332
IMAT,Abdomen,female,65,1.47,-0.105972889411327,0.172047967988549
IMAT,Abdomen,female,65,1.48,-0.0849961388334689,0.16293422711622
IMAT,Abdomen,female,65,1.49,-0.0629695662848095,0.154641176293061
IMAT,Abdomen,female,65,1.5,-0.0401949587729113,0.147426909658806
IMAT,Abdomen,female,65,1.51,-0.0169706425970368,0.14146571225511
IMAT,Abdomen,female,65,1.52,0.00641642078918936,0.136828329049437
IMAT,Abdomen,female,65,1.53,0.0297000986063525,0.13347419993927
IMAT,Abdomen,female,65,1.54,0.0526457373988293,0.131257030048295
IMAT,Abdomen,female,65,1.55,0.0750610329458067,0.129943278002711
IMAT,Abdomen,female,65,1.56,0.0968056900496712,0.129241375642684
IMAT,Abdomen,female,65,1.57,0.117798227294733,0.128837994041014
IMAT,Abdomen,female,65,1.58,0.138018385531963,0.128436660565404
IMAT,Abdomen,female,65,1.59,0.157504038170146,0.127793660262911
IMAT,Abdomen,female,65,1.6,0.176342229822311,0.126746482287308
IMAT,Abdomen,female,65,1.61,0.194654882125985,0.125231059186905
IMAT,Abdomen,female,65,1.62,0.212580652169438,0.123285559875111
IMAT,Abdomen,female,65,1.63,0.230255239592644,0.121040326475506
IMAT,Abdomen,female,65,1.64,0.247792950252922,0.118695435411838
IMAT,Abdomen,female,65,1.65,0.265272410956721,0.116489049064367
IMAT,Abdomen,female,65,1.66,0.282728926030259,0.114660969506976
IMAT,Abdomen,female,65,1.67,0.300155084905698,0.113416436159734
IMAT,Abdomen,female,65,1.68,0.317509965216892,0.112895137862156
IMAT,Abdomen,female,65,1.69,0.334735796780663,0.113149649746718
IMAT,Abdomen,female,65,1.7,0.351779479785546,0.11413616676933
IMAT,Abdomen,female,65,1.71,0.368615128792321,0.115718680633632
IMAT,Abdomen,female,65,1.72,0.385263070932441,0.117685880501669
IMAT,Abdomen,female,65,1.73,0.401800637725024,0.119778313829481
IMAT,Abdomen,female,65,1.74,0.418360746578356,0.121721965701106
IMAT,Abdomen,female,65,1.75,0.435115655815885,0.123263592458309
IMAT,Abdomen,female,65,1.76,0.452245268664124,0.124202986374544
IMAT,Abdomen,female,65,1.77,0.469891726344015,0.124417864849646
IMAT,Abdomen,female,65,1.78,0.488104459525618,0.123878185764046
IMAT,Abdomen,female,65,1.79,0.506782012907165,0.1226482225819
IMAT,Abdomen,female,65,1.8,0.525618479206497,0.120876462857338
IMAT,Abdomen,female,65,1.81,0.544062992727822,0.118775071692154
IMAT,Abdomen,female,65,1.82,0.561300256022055,0.116592049178254
IMAT,Abdomen,female,65,1.83,0.576258456599297,0.114580116192242
IMAT,Abdomen,female,65,1.84,0.5876482742544,0.112966668080097
IMAT,Abdomen,female,65,1.85,0.594033229114591,0.111928812557513
IMAT,Abdomen,female,65,1.86,0.593927743524303,0.11157662077233
IMAT,Abdomen,female,65,1.87,0.5859154347476,0.111946414552274
IMAT,Abdomen,female,65,1.88,0.568776792664767,0.113004392475423
IMAT,Abdomen,female,65,1.89,0.54161296377051,0.114659393755392
IMAT,Abdomen,female,65,1.9,0.503951201416259,0.116782335356949
IMAT,Abdomen,female,65,1.91,0.455817849401947,0.119229016287211
IMAT,Abdomen,female,65,1.92,0.397766521104207,0.121862677507726
IMAT,Abdomen,female,65,1.93,0.330852249085413,0.124572965633798
IMAT,Abdomen,female,65,1.94,0.256546461713036,0.127288714516916
IMAT,Abdomen,female,65,1.95,0.176579024641154,0.129975952429241
IMAT,Abdomen,female,65,1.96,0.0926979542289006,0.13261382049768
IMAT,Abdomen,female,65,1.97,0.00645911470249194,0.135206376644528
IMAT,Abdomen,female,65,1.98,-0.0809199103650067,0.137774821672972
IMAT,Abdomen,female,65,1.99,-0.168488966356026,0.140339248181681
IMAT,Abdomen,female,65,2,-0.256058022347046,0.142903674690392
IMAT,Abdomen,female,65,2.01,-0.343627078338058,0.145468101199102
IMAT,Abdomen,female,65,2.02,-0.431196134329086,0.148032527707813
IMAT,Abdomen,female,65,2.03,-0.518765190320097,0.150596954216523
IMAT,Abdomen,female,65,2.04,-0.606334246311122,0.153161380725234
IMAT,Abdomen,female,65,2.05,-0.69390330230213,0.155725807233943
IMAT,Abdomen,female,65,2.06,-0.781472358293153,0.158290233742654
IMAT,Abdomen,female,65,2.07,-0.869041414284181,0.160854660251364
IMAT,Abdomen,female,65,2.08,-0.956610470275189,0.163419086760073
IMAT,Upper Abdomen,male,65,1.4,-1.113355273944,0.59562346578833
IMAT,Upper Abdomen,male,65,1.41,-1.13323702154725,0.590553401459099
IMAT,Upper Abdomen,male,65,1.42,-1.1519326289431,0.585474157280323
IMAT,Upper Abdomen,male,65,1.43,-1.16939267362292,0.580385350758271
IMAT,Upper Abdomen,male,65,1.44,-1.18556773307807,0.575286599399212
IMAT,Upper Abdomen,male,65,1.45,-1.20040838479989,0.570177520709415
IMAT,Upper Abdomen,male,65,1.46,-1.21386520627976,0.565057732195149
IMAT,Upper Abdomen,male,65,1.47,-1.22588877500903,0.559926851362682
IMAT,Upper Abdomen,male,65,1.48,-1.23642966847906,0.554784495718285
IMAT,Upper Abdomen,male,65,1.49,-1.24543846418121,0.549630282768225
IMAT,Upper Abdomen,male,65,1.5,-1.25286573960683,0.544463830018772
IMAT,Upper Abdomen,male,65,1.51,-1.25864759237954,0.539284332585057
IMAT,Upper Abdomen,male,65,1.52,-1.26265291090716,0.534089070950219
IMAT,Upper Abdomen,male,65,1.53,-1.26469494216169,0.528873980997634
IMAT,Upper Abdomen,male,65,1.54,-1.26456285894593,0.523634853702607
IMAT,Upper Abdomen,male,65,1.55,-1.26205291849275,0.518368453255277
IMAT,Upper Abdomen,male,65,1.56,-1.25699795063186,0.513073432795279
IMAT,Upper Abdomen,male,65,1.57,-1.24929365802901,0.507750945392363
IMAT,Upper Abdomen,male,65,1.58,-1.23892006766778,0.502404890425395
IMAT,Upper Abdomen,male,65,1.59,-1.22595648001752,0.497041792638891
IMAT,Upper Abdomen,male,65,1.6,-1.21058845708978,0.491670371539117
IMAT,Upper Abdomen,male,65,1.61,-1.19310579628481,0.486300910851252
IMAT,Upper Abdomen,male,65,1.62,-1.1738910522826,0.480944571497342
IMAT,Upper Abdomen,male,65,1.63,-1.15339896025832,0.475612800178404
IMAT,Upper Abdomen,male,65,1.64,-1.13212801127261,0.470316966707823
