Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,female,63,1.93,5.93771053396673,0.928197159154935
Muscle,Pelvis,female,63,1.94,5.89243137420417,0.976482998252522
Muscle,Pelvis,female,63,1.95,5.84097321654639,1.0255899028107
Muscle,Pelvis,female,63,1.96,5.78530662884329,1.0752541344115
Muscle,Pelvis,female,63,1.97,5.72713768508497,1.12524705818645
Muscle,Pelvis,female,63,1.98,5.66776330123993,1.17539779711977
Muscle,Pelvis,female,63,1.99,5.60818801071377,1.22557483857948
Muscle,Pelvis,female,63,2,5.54861272018761,1.27575188003919
Muscle,Pelvis,female,63,2.01,5.48903742966145,1.32592892149892
Muscle,Pelvis,female,63,2.02,5.42946213913527,1.37610596295862
Muscle,Pelvis,female,63,2.03,5.36988684860912,1.42628300441833
Muscle,Pelvis,female,63,2.04,5.31031155808295,1.47646004587803
Muscle,Pelvis,female,63,2.05,5.2507362675568,1.52663708733776
Muscle,Pelvis,female,63,2.06,5.19116097703063,1.57681412879748
Muscle,Pelvis,female,63,2.07,5.13158568650446,1.62699117025719
Muscle,Pelvis,female,63,2.08,5.07201039597831,1.67716821171692
Muscle,Thorax,male,63,1.4,3.23343764897674,0.369667701719309
Muscle,Thorax,male,63,1.41,3.26761369483484,0.368411336867582
Muscle,Thorax,male,63,1.42,3.30178974069296,0.367172243869871
Muscle,Thorax,male,63,1.43,3.33596578655111,0.365951142386759
Muscle,Thorax,male,63,1.44,3.3701418324093,0.364748752078831
Muscle,Thorax,male,63,1.45,3.40431787826751,0.36356579260667
Muscle,Thorax,male,63,1.46,3.43849392412575,0.36240298363086
Muscle,Thorax,male,63,1.47,3.47266996998402,0.361261044811985
Muscle,Thorax,male,63,1.48,3.50684601584232,0.360140695810629
Muscle,Thorax,male,63,1.49,3.54102206170066,0.359042656287376
Muscle,Thorax,male,63,1.5,3.57519810755903,0.35796764590281
Muscle,Thorax,male,63,1.51,3.60937415341744,0.356917090441686
Muscle,Thorax,male,63,1.52,3.64355019927589,0.355895728137807
Muscle,Thorax,male,63,1.53,3.67772624513436,0.354911224534661
Muscle,Thorax,male,63,1.54,3.71190229099287,0.353972885920023
Muscle,Thorax,male,63,1.55,3.74607833685141,0.353090521986255
Muscle,Thorax,male,63,1.56,3.78025438270997,0.352273614107163
Muscle,Thorax,male,63,1.57,3.81443042856856,0.351530920213901
Muscle,Thorax,male,63,1.58,3.84860647442719,0.350870589861232
Muscle,Thorax,male,63,1.59,3.88278252028585,0.350300785300543
Muscle,Thorax,male,63,1.6,3.91695856614456,0.349830720311439
Muscle,Thorax,male,63,1.61,3.95113461200332,0.34947195288864
Muscle,Thorax,male,63,1.62,3.98531065786214,0.349239713841111
Muscle,Thorax,male,63,1.63,4.01948670372103,0.349154030700288
Muscle,Thorax,male,63,1.64,4.05366274957999,0.349240419907058
Muscle,Thorax,male,63,1.65,4.08783879543902,0.34952996925257
Muscle,Thorax,male,63,1.66,4.12201484129811,0.350058710640199
Muscle,Thorax,male,63,1.67,4.15619088715727,0.350866279479237
Muscle,Thorax,male,63,1.68,4.19036693301645,0.3519939575446
Muscle,Thorax,male,63,1.69,4.22454297887564,0.35348228624582
Muscle,Thorax,male,63,1.7,4.2587190247348,0.35536850365878
Muscle,Thorax,male,63,1.71,4.29289507059389,0.357684091536225
Muscle,Thorax,male,63,1.72,4.32707111645287,0.360452712913214
Muscle,Thorax,male,63,1.73,4.36124716231169,0.363688777631768
Muscle,Thorax,male,63,1.74,4.3954232081703,0.367396798471749
Muscle,Thorax,male,63,1.75,4.42959925402866,0.371571439864317
Muscle,Thorax,male,63,1.76,4.46377529988675,0.376194911164717
Muscle,Thorax,male,63,1.77,4.49795134574455,0.381238697623205
Muscle,Thorax,male,63,1.78,4.53212739160205,0.386669402890293
Muscle,Thorax,male,63,1.79,4.56630343745927,0.392451290342043
Muscle,Thorax,male,63,1.8,4.60047948331621,0.398548544955536
Muscle,Thorax,male,63,1.81,4.63465552917292,0.404927167130136
Muscle,Thorax,male,63,1.82,4.66883157502943,0.411556314063567
Muscle,Thorax,male,63,1.83,4.70300762088577,0.418408995015463
Muscle,Thorax,male,63,1.84,4.73718366674201,0.425462124616054
Muscle,Thorax,male,63,1.85,4.77135971259817,0.432696028913432
Muscle,Thorax,male,63,1.86,4.80553575845431,0.440093569244451
Muscle,Thorax,male,63,1.87,4.83971180431045,0.447639089870427
Muscle,Thorax,male,63,1.88,4.87388785016663,0.45531740205813
Muscle,Thorax,male,63,1.89,4.90806389602286,0.463112990702611
Muscle,Thorax,male,63,1.9,4.94223994187915,0.47100957556535
Muscle,Thorax,male,63,1.91,4.9764159877355,0.478990087638509
Muscle,Thorax,male,63,1.92,5.01059203359192,0.487037044283434
Muscle,Thorax,male,63,1.93,5.0447680794484,0.495133237204347
Muscle,Thorax,male,63,1.94,5.07894412530493,0.503262595916167
Muscle,Thorax,male,63,1.95,5.1131201711615,0.51141106370389
Muscle,Thorax,male,63,1.96,5.1472962170181,0.519567326244304
Muscle,Thorax,male,63,1.97,5.18147226287474,0.527723263339702
Muscle,Thorax,male,63,1.98,5.21564830873142,0.535874045471881
Muscle,Thorax,male,63,1.99,5.24982435458813,0.544017859732175
Muscle,Thorax,male,63,2,5.28400040044488,0.552155313103901
Muscle,Thorax,male,63,2.01,5.31817644630167,0.560288614301309
Muscle,Thorax,male,63,2.02,5.3523524921585,0.568420669687404
Muscle,Thorax,male,63,2.03,5.38652853801538,0.57655423896992
Muscle,Thorax,male,63,2.04,5.42070458387229,0.584691281505268
Muscle,Thorax,male,63,2.05,5.45488062972924,0.592832587673834
Muscle,Thorax,male,63,2.06,5.4890566755862,0.600977739341089
Muscle,Thorax,male,63,2.07,5.52323272144319,0.609125458707192
Muscle,Thorax,male,63,2.08,5.55740876730018,0.617274357761207
Muscle,Thorax,female,63,1.4,2.06222552310664,0.148147060540963
Muscle,Thorax,female,63,1.41,2.08361771614116,0.134207826035711
Muscle,Thorax,female,63,1.42,2.1050099091785,0.121171959703834
Muscle,Thorax,female,63,1.43,2.12640210221896,0.109829704987964
Muscle,Thorax,female,63,1.44,2.14779429526263,0.100818503389471
Muscle,Thorax,female,63,1.45,2.16918648830941,0.0945415146454195
Muscle,Thorax,female,63,1.46,2.19057868135897,0.0911242637118971
Muscle,Thorax,female,63,1.47,2.21197087441086,0.0904119289351402
Muscle,Thorax,female,63,1.48,2.23336306746456,0.0920046019866518
Muscle,Thorax,female,63,1.49,2.25475526051955,0.0953230790124326
Muscle,Thorax,female,63,1.5,2.27614745357546,0.0996940894590516
Muscle,Thorax,female,63,1.51,2.29753964663216,0.104441850519673
Muscle,Thorax,female,63,1.52,2.3189318396898,0.108972710682009
Muscle,Thorax,female,63,1.53,2.34032403274888,0.11284138801759
Muscle,Thorax,female,63,1.54,2.36171622581025,0.115790614474033
Muscle,Thorax,female,63,1.55,2.38310841887507,0.117760338889266
Muscle,Thorax,female,63,1.56,2.40450061194473,0.118867349793038
Muscle,Thorax,female,63,1.57,2.42589280502076,0.119360546687867
Muscle,Thorax,female,63,1.58,2.44728499810471,0.119560475767212
Muscle,Thorax,female,63,1.59,2.46867719119799,0.119793676105442
Muscle,Thorax,female,63,1.6,2.49006938430181,0.120332610182569
Muscle,Thorax,female,63,1.61,2.51146157741704,0.121350497935691
Muscle,Thorax,female,63,1.62,2.53285377054418,0.122897513433517
Muscle,Thorax,female,63,1.63,2.55424596368335,0.124901025697413
Muscle,Thorax,female,63,1.64,2.57563815683428,0.127188490837313
Muscle,Thorax,female,63,1.65,2.59703034999639,0.129527887339273
Muscle,Thorax,female,63,1.66,2.61842254316886,0.131677818755457
Muscle,Thorax,female,63,1.67,2.63981473635074,0.133438018749153
Muscle,Thorax,female,63,1.68,2.66120692954102,0.134691188620885
Muscle,Thorax,female,63,1.69,2.68259912273872,0.135428827798263
Muscle,Thorax,female,63,1.7,2.70399131594298,0.135756687136985
Muscle,Thorax,female,63,1.71,2.72538350915309,0.135879187182749
Muscle,Thorax,female,63,1.72,2.74677570236847,0.136065981025197
Muscle,Thorax,female,63,1.73,2.76816789558868,0.136607162032797
Muscle,Thorax,female,63,1.74,2.78956008881338,0.13776585609479
Muscle,Thorax,female,63,1.75,2.81095228204228,0.13973769944167
Muscle,Thorax,female,63,1.76,2.83234447527506,0.142625823104608
Muscle,Thorax,female,63,1.77,2.85373666851135,0.146437542609461
Muscle,Thorax,female,63,1.78,2.87512886175069,0.151105337245898
Muscle,Thorax,female,63,1.79,2.89652105499249,0.156530449503046
Muscle,Thorax,female,63,1.8,2.91791324823608,0.162643213869776
Muscle,Thorax,female,63,1.81,2.93930544148071,0.169470724726002
Muscle,Thorax,female,63,1.82,2.9606976347256,0.177200276251899
Muscle,Thorax,female,63,1.83,2.98208982797,0.186226570125232
Muscle,Thorax,female,63,1.84,3.00348202121323,0.197172153531057
Muscle,Thorax,female,63,1.85,3.02487421445476,0.210873800221377
Muscle,Thorax,female,63,1.86,3.04626640769419,0.228332186157598
Muscle,Thorax,female,63,1.87,3.06765860093133,0.250627621088672
Muscle,Thorax,female,63,1.88,3.08905079416615,0.278810024263042
Muscle,Thorax,female,63,1.89,3.11044298739877,0.313775994386813
Muscle,Thorax,female,63,1.9,3.13183518062945,0.356149026143829
Muscle,Thorax,female,63,1.91,3.15322737385849,0.406180165497705
Muscle,Thorax,female,63,1.92,3.17461956708625,0.463685442700237
Muscle,Thorax,female,63,1.93,3.19601176031306,0.528033358520787
Muscle,Thorax,female,63,1.94,3.2174039535392,0.598190921434254
Muscle,Thorax,female,63,1.95,3.2387961467649,0.672853808855055
Muscle,Thorax,female,63,1.96,3.26018833999035,0.750680305916864
Muscle,Thorax,female,63,1.97,3.28158053321569,0.830438117120794
Muscle,Thorax,female,63,1.98,3.30297272644097,0.911133434385675
Muscle,Thorax,female,63,1.99,3.32436491966625,0.991985002660722
Muscle,Thorax,female,63,2,3.34575711289152,1.07283657093576
Muscle,Thorax,female,63,2.01,3.3671493061168,1.15368813921081
Muscle,Thorax,female,63,2.02,3.38854149934207,1.23453970748585
Muscle,Thorax,female,63,2.03,3.40993369256735,1.31539127576089
Muscle,Thorax,female,63,2.04,3.43132588579262,1.39624284403594
Muscle,Thorax,female,63,2.05,3.4527180790179,1.47709441231098
Muscle,Thorax,female,63,2.06,3.47411027224317,1.55794598058602
Muscle,Thorax,female,63,2.07,3.49550246546845,1.63879754886108
Muscle,Thorax,female,63,2.08,3.51689465869372,1.71964911713612
Muscle,L3 Area,male,63,1.4,1.60652847448235,0.177514717427712
Muscle,L3 Area,male,63,1.41,1.59749090559982,0.178363864527623
Muscle,L3 Area,male,63,1.42,1.58865585899553,0.178379209499505
Muscle,L3 Area,male,63,1.43,1.58003177309773,0.177526010588025
Muscle,L3 Area,male,63,1.44,1.5716270863347,0.175769526037847
Muscle,L3 Area,male,63,1.45,1.56345023713467,0.173075014093635
Muscle,L3 Area,male,63,1.46,1.55550966392594,0.169407733000059
Muscle,L3 Area,male,63,1.47,1.54781380513673,0.16473294100178
Muscle,L3 Area,male,63,1.48,1.54037109919532,0.159015896343465
Muscle,L3 Area,male,63,1.49,1.53318998452997,0.15222185726978
Muscle,L3 Area,male,63,1.5,1.52627889956894,0.14431608202539
Muscle,L3 Area,male,63,1.51,1.51966260463814,0.135298083939473
Muscle,L3 Area,male,63,1.52,1.51344297696828,0.125329337683103
Muscle,L3 Area,male,63,1.53,1.50779218800761,0.114720589769765
Muscle,L3 Area,male,63,1.54,1.50292215168207,0.1038742652353
Muscle,L3 Area,male,63,1.55,1.49905293862096,0.0932279486391294
Muscle,L3 Area,male,63,1.56,1.4963835518912,0.0832026522232868
Muscle,L3 Area,male,63,1.57,1.49506827706718,0.0741595141334001
Muscle,L3 Area,male,63,1.58,1.49520101177464,0.0663679051620543
Muscle,L3 Area,male,63,1.59,1.49680874798619,0.0599868099649645
Muscle,L3 Area,male,63,1.6,1.49985397510827,0.0550599745143286
Muscle,L3 Area,male,63,1.61,1.50424445614174,0.0515238807401072
Muscle,L3 Area,male,63,1.62,1.50984783637772,0.0492263207406371
Muscle,L3 Area,male,63,1.63,1.51650804091939,0.0479523649046133
Muscle,L3 Area,male,63,1.64,1.52406047736137,0.0474539682385885
Muscle,L3 Area,male,63,1.65,1.53234365300083,0.0474793907044297
Muscle,L3 Area,male,63,1.66,1.54120581507355,0.0477990059946072
Muscle,L3 Area,male,63,1.67,1.55050642787969,0.048224861774127
Muscle,L3 Area,male,63,1.68,1.56011347597971,0.0486224069125484
Muscle,L3 Area,male,63,1.69,1.56989849813555,0.0489139626246254
Muscle,L3 Area,male,63,1.7,1.57973173115724,0.0490746240543882
Muscle,L3 Area,male,63,1.71,1.58947967754478,0.0491221933199858
Muscle,L3 Area,male,63,1.72,1.59900680899346,0.0491033578052825
Muscle,L3 Area,male,63,1.73,1.60818208625731,0.0490785819944551
Muscle,L3 Area,male,63,1.74,1.616889707948,0.0491080762708388
Muscle,L3 Area,male,63,1.75,1.62504322493857,0.0492403716210785
Muscle,L3 Area,male,63,1.76,1.63261981502781,0.0494963890768476
Muscle,L3 Area,male,63,1.77,1.6396692264036,0.0498676698142604
Muscle,L3 Area,male,63,1.78,1.64629440983194,0.0503283469494075
Muscle,L3 Area,male,63,1.79,1.65264402813431,0.0508415035227579
Muscle,L3 Area,male,63,1.8,1.65889659485041,0.0513667516468116
Muscle,L3 Area,male,63,1.81,1.66523634779851,0.0518678170659474
Muscle,L3 Area,male,63,1.82,1.6718237197613,0.0523187140567255
Muscle,L3 Area,male,63,1.83,1.67876478420668,0.0527075243691972
Muscle,L3 Area,male,63,1.84,1.68608499841684,0.0530373438601629
Muscle,L3 Area,male,63,1.85,1.69371270037929,0.0533245308736199
Muscle,L3 Area,male,63,1.86,1.70147701914518,0.0535948828960507
Muscle,L3 Area,male,63,1.87,1.70912315942277,0.0538787029679824
Muscle,L3 Area,male,63,1.88,1.71634560318241,0.0542058465619288
Muscle,L3 Area,male,63,1.89,1.72283695335257,0.0546017531099739
Muscle,L3 Area,male,63,1.9,1.72834734064769,0.0550851923461948
Muscle,L3 Area,male,63,1.91,1.73274697171421,0.0556680543035706
Muscle,L3 Area,male,63,1.92,1.73608292806188,0.0563570637038937
Muscle,L3 Area,male,63,1.93,1.73862104178558,0.057156890762991
Muscle,L3 Area,male,63,1.94,1.74086473027796,0.0580738376399197
Muscle,L3 Area,male,63,1.95,1.74354503209489,0.0591191565458206
Muscle,L3 Area,male,63,1.96,1.74757951776131,0.0603111236688711
Muscle,L3 Area,male,63,1.97,1.75400184805082,0.0616752391253801
Muscle,L3 Area,male,63,1.98,1.7638679922533,0.0632423012989464
Muscle,L3 Area,male,63,1.99,1.77814892473746,0.0650445444322879
Muscle,L3 Area,male,63,2,1.79762244724739,0.0671104500443856
Muscle,L3 Area,male,63,2.01,1.82277820868863,0.0694591675898424
Muscle,L3 Area,male,63,2.02,1.85374976807485,0.0720956466980993
Muscle,L3 Area,male,63,2.03,1.89028565170151,0.0750075593196078
Muscle,L3 Area,male,63,2.04,1.93176801648017,0.0781648765170851
Muscle,L3 Area,male,63,2.05,1.97728319579211,0.0815225977469745
Muscle,L3 Area,male,63,2.06,2.02574369639611,0.0850266763017457
Muscle,L3 Area,male,63,2.07,2.07602397917957,0.0886210275620394
Muscle,L3 Area,male,63,2.08,2.12706909389475,0.092253141143311
Muscle,L3 Area,female,63,1.4,0.941357727237751,0.0375556684715402
Muscle,L3 Area,female,63,1.41,0.940470462404688,0.0357110109624222
Muscle,L3 Area,female,63,1.42,0.940790311342815,0.0339533744150652
Muscle,L3 Area,female,63,1.43,0.942382605843617,0.0323086657757772
Muscle,L3 Area,female,63,1.44,0.945242180618752,0.0308008212656246
Muscle,L3 Area,female,63,1.45,0.949285855850829,0.0294495206190941
Muscle,L3 Area,female,63,1.46,0.954355010021246,0.0282684432783997
Muscle,L3 Area,female,63,1.47,0.960228035581691,0.0272641873280431
Muscle,L3 Area,female,63,1.48,0.966641152408937,0.0264359122278107
Muscle,L3 Area,female,63,1.49,0.973314910024441,0.0257756988389072
Muscle,L3 Area,female,63,1.5,0.97998291430425,0.0252695522356862
Muscle,L3 Area,female,63,1.51,0.986418990223741,0.0248989117718132
Muscle,L3 Area,female,63,1.52,0.992459191886156,0.0246424855522708
Muscle,L3 Area,female,63,1.53,0.99801577084448,0.0244781982059301
Muscle,L3 Area,female,63,1.54,1.00308131689866,0.0243850350566972
Muscle,L3 Area,female,63,1.55,1.00772263694466,0.0243445834860121
Muscle,L3 Area,female,63,1.56,1.01206534595967,0.0243421119442838
Muscle,L3 Area,female,63,1.57,1.01627141054219,0.0243670847065663
Muscle,L3 Area,female,63,1.58,1.02051283092388,0.0244130799551389
Muscle,L3 Area,female,63,1.59,1.0249451397192,0.0244771524597093
Muscle,L3 Area,female,63,1.6,1.0296843678184,0.0245587516403277
Muscle,L3 Area,female,63,1.61,1.03479058733418,0.0246583629605616
Muscle,L3 Area,female,63,1.62,1.04026016913277,0.0247760783716036
Muscle,L3 Area,female,63,1.63,1.04602763010996,0.0249103148747091
Muscle,L3 Area,female,63,1.64,1.051976575243,0.0250568868226905
Muscle,L3 Area,female,63,1.65,1.05795795762238,0.0252085980344598
Muscle,L3 Area,female,63,1.66,1.06381286771341,0.0253554579528627
Muscle,L3 Area,female,63,1.67,1.06939646209144,0.0254855485326507
Muscle,L3 Area,female,63,1.68,1.07459953247156,0.0255864840325193
Muscle,L3 Area,female,63,1.69,1.07936460720927,0.0256473243197918
Muscle,L3 Area,female,63,1.7,1.08369430677692,0.0256607336524486
Muscle,L3 Area,female,63,1.71,1.08765081710584,0.025625130024831
Muscle,L3 Area,female,63,1.72,1.09134663189393,0.0255465516622829
Muscle,L3 Area,female,63,1.73,1.09492796034611,0.025439980625439
Muscle,L3 Area,female,63,1.74,1.09855322250159,0.0253299085816401
Muscle,L3 Area,female,63,1.75,1.10236971694529,0.0252500026863042
Muscle,L3 Area,female,63,1.76,1.10649175670737,0.0252418228080993
Muscle,L3 Area,female,63,1.77,1.1109833067363,0.0253526449507972
Muscle,L3 Area,female,63,1.78,1.11584746759194,0.0256325480068999
Muscle,L3 Area,female,63,1.79,1.1210241429347,0.0261310100082552
Muscle,L3 Area,female,63,1.8,1.12639605500873,0.0268933250623749
Muscle,L3 Area,female,63,1.81,1.13180210565137,0.0279571849013669
Muscle,L3 Area,female,63,1.82,1.13705608862576,0.0293497646767931
Muscle,L3 Area,female,63,1.83,1.14196808102025,0.031085610754467
Muscle,L3 Area,female,63,1.84,1.14636556646127,0.0331655526098285
Muscle,L3 Area,female,63,1.85,1.15011149869732,0.035576759325622
Muscle,L3 Area,female,63,1.86,1.15311706399334,0.0382939446533018
Muscle,L3 Area,female,63,1.87,1.15534775031649,0.0412816060545902
Muscle,L3 Area,female,63,1.88,1.15682234376988,0.0444970759555601
Muscle,L3 Area,female,63,1.89,1.15760549057984,0.0478940798298278
Muscle,L3 Area,female,63,1.9,1.15779533206608,0.0514264452473897
Muscle,L3 Area,female,63,1.91,1.15750831320516,0.0550515944126021
Muscle,L3 Area,female,63,1.92,1.15686350131577,0.0587334810989652
Muscle,L3 Area,female,63,1.93,1.15596860643792,0.0624446975587973
Muscle,L3 Area,female,63,1.94,1.15490940615034,0.0661675697049643
Muscle,L3 Area,female,63,1.95,1.15374862406057,0.069892690706205
Muscle,L3 Area,female,63,1.96,1.15253946794831,0.0736134516524323
Muscle,L3 Area,female,63,1.97,1.1513125651372,0.0773285014936786
Muscle,L3 Area,female,63,1.98,1.15007868413669,0.0810403555309722
Muscle,L3 Area,female,63,1.99,1.1488436401046,0.0847516769342737
Muscle,L3 Area,female,63,2,1.14760859607252,0.0884629983375752
Muscle,L3 Area,female,63,2.01,1.14637355204044,0.0921743197408767
Muscle,L3 Area,female,63,2.02,1.14513850800835,0.0958856411441782
Muscle,L3 Area,female,63,2.03,1.14390346397627,0.0995969625474796
Muscle,L3 Area,female,63,2.04,1.14266841994419,0.103308283950781
Muscle,L3 Area,female,63,2.05,1.14143337591211,0.107019605354083
Muscle,L3 Area,female,63,2.06,1.14019833188002,0.110730926757384
Muscle,L3 Area,female,63,2.07,1.13896328784794,0.114442248160686
Muscle,L3 Area,female,63,2.08,1.13772824381586,0.118153569563988
SMFF,Body,male,63,1.4,15.7929403904148,12.850016249801
SMFF,Body,male,63,1.41,15.7714167081438,12.712505319328
SMFF,Body,male,63,1.42,15.7501763301636,12.575689101639
SMFF,Body,male,63,1.43,15.7292310608197,12.4395965431
SMFF,Body,male,63,1.44,15.7085927044575,12.3042565900768
SMFF,Body,male,63,1.45,15.6882730654225,12.1696981889356
SMFF,Body,male,63,1.46,15.6682839480601,12.0359502860423
SMFF,Body,male,63,1.47,15.6486371567157,11.9030418277629
SMFF,Body,male,63,1.48,15.6293444957348,11.7710017604635
SMFF,Body,male,63,1.49,15.6104177694629,11.6398590305099
SMFF,Body,male,63,1.5,15.5918687822455,11.5096425842683
SMFF,Body,male,63,1.51,15.5737113317981,11.380371623833
SMFF,Body,male,63,1.52,15.5559688252775,11.2520232777777
SMFF,Body,male,63,1.53,15.5386744677238,11.1245562780539
SMFF,Body,male,63,1.54,15.5218689308736,10.9979510743965
SMFF,Body,male,63,1.55,15.5055974446754,10.872245785467
SMFF,Body,male,63,1.56,15.4899059062863,10.7475626388129
SMFF,Body,male,63,1.57,15.4748358187973,10.6241205738334
SMFF,Body,male,63,1.58,15.4604182172962,10.5022318355617
SMFF,Body,male,63,1.59,15.4466671365175,10.3822831947987
SMFF,Body,male,63,1.6,15.4335735332348,10.264705321971
SMFF,Body,male,63,1.61,15.4211008111739,10.1499362420057
SMFF,Body,male,63,1.62,15.409183138209,10.0383862165309
SMFF,Body,male,63,1.63,15.397727558208,9.93041151849154
SMFF,Body,male,63,1.64,15.3866204866186,9.82630329012941
SMFF,Body,male,63,1.65,15.3757385854231,9.72629516260748
SMFF,Body,male,63,1.66,15.3649633220741,9.63058994565547
SMFF,Body,male,63,1.67,15.3541978360194,9.53940201771
SMFF,Body,male,63,1.68,15.3433841811447,9.45300868995564
SMFF,Body,male,63,1.69,15.33251868757,9.37180138565248
SMFF,Body,male,63,1.7,15.3216631671456,9.2963264459066
SMFF,Body,male,63,1.71,15.3109500055051,9.22730600910678
SMFF,Body,male,63,1.72,15.3005798200159,9.16563171378454
SMFF,Body,male,63,1.73,15.2908112464344,9.11232766905377
SMFF,Body,male,63,1.74,15.2819434336283,9.06848370776431
SMFF,Body,male,63,1.75,15.27429235651,9.03516086658319
SMFF,Body,male,63,1.76,15.2681538342857,9.01320235886816
SMFF,Body,male,63,1.77,15.2637767942716,9.00312799539519
SMFF,Body,male,63,1.78,15.2613499513073,9.00512632032354
SMFF,Body,male,63,1.79,15.2609842749571,9.01899298357662
SMFF,Body,male,63,1.8,15.2627030487846,9.04410269341494
SMFF,Body,male,63,1.81,15.2664412644857,9.07942461937585
SMFF,Body,male,63,1.82,15.2720544324554,9.12358163578173
SMFF,Body,male,63,1.83,15.2793356736278,9.17494789285744
SMFF,Body,male,63,1.84,15.2880388803378,9.23177390361138
SMFF,Body,male,63,1.85,15.2979049520697,9.29232443273854
SMFF,Body,male,63,1.86,15.30868773988,9.355012567264
SMFF,Body,male,63,1.87,15.3201764269594,9.41851374684582
SMFF,Body,male,63,1.88,15.3322116203821,9.4818462038162
SMFF,Body,male,63,1.89,15.3446933520809,9.54440883892812
SMFF,Body,male,63,1.9,15.3575803515256,9.60597338159501
SMFF,Body,male,63,1.91,15.3708811887856,9.6666339072594
SMFF,Body,male,63,1.92,15.3846390144611,9.72672250142422
SMFF,Body,male,63,1.93,15.3989124787334,9.78670423719039
SMFF,Body,male,63,1.94,15.4137558729492,9.84706703977202
SMFF,Body,male,63,1.95,15.4292015406176,9.90822211370296
SMFF,Body,male,63,1.96,15.4452471562052,9.97042842020125
SMFF,Body,male,63,1.97,15.4618496430907,10.0337505717784
SMFF,Body,male,63,1.98,15.4789264261516,10.0980541052642
SMFF,Body,male,63,1.99,15.496363555486,10.1630362371335
SMFF,Body,male,63,2,15.5140291720554,10.2282847885459
SMFF,Body,male,63,2.01,15.5317899731924,10.2933538035093
SMFF,Body,male,63,2.02,15.5495278941934,10.3578420770566
SMFF,Body,male,63,2.03,15.5671542101112,10.4214606652315
SMFF,Body,male,63,2.04,15.5846186687718,10.4840774195058
SMFF,Body,male,63,2.05,15.6019120133274,10.5457302844264
SMFF,Body,male,63,2.06,15.6190612046436,10.6066058387116
SMFF,Body,male,63,2.07,15.6361163910213,10.6669820619212
SMFF,Body,male,63,2.08,15.6531294975757,10.7271384425854
SMFF,Body,female,63,1.4,18.2700771625392,9.18747491679133
SMFF,Body,female,63,1.41,18.2441221543354,9.18512962414649
SMFF,Body,female,63,1.42,18.2184563880903,9.18278433150452
SMFF,Body,female,63,1.43,18.193094330371,9.18043903886618
SMFF,Body,female,63,1.44,18.1680570934085,9.17809374623196
SMFF,Body,female,63,1.45,18.1433693728555,9.17574845360191
SMFF,Body,female,63,1.46,18.1190536432083,9.17340316097552
SMFF,Body,female,63,1.47,18.0951223356064,9.17105786835159
SMFF,Body,female,63,1.48,18.0715692118702,9.16871257572828
SMFF,Body,female,63,1.49,18.0483614841078,9.16636728310307
SMFF,Body,female,63,1.5,18.0254343408478,9.16402199047291
SMFF,Body,female,63,1.51,18.0026893909801,9.16167669783439
SMFF,Body,female,63,1.52,17.9799981280065,9.15933140518398
SMFF,Body,female,63,1.53,17.95721089225,9.1569861125183
SMFF,Body,female,63,1.54,17.9341710466419,9.15464081983446
SMFF,Body,female,63,1.55,17.9107332867161,9.15229552713037
SMFF,Body,female,63,1.56,17.8867842924316,9.14995023440498
SMFF,Body,female,63,1.57,17.8622634073281,9.14760494165856
SMFF,Body,female,63,1.58,17.8371807859481,9.14525964889281
SMFF,Body,female,63,1.59,17.8116305343101,9.14291435611089
SMFF,Body,female,63,1.6,17.7857967869892,9.14056906331735
SMFF,Body,female,63,1.61,17.759951377787,9.13822377051794
SMFF,Body,female,63,1.62,17.734442686335,9.1358784777193
SMFF,Body,female,63,1.63,17.7096762655842,9.13353318492863
SMFF,Body,female,63,1.64,17.6860888436473,9.13118789215318
SMFF,Body,female,63,1.65,17.6641181177895,9.12884259939988
SMFF,Body,female,63,1.66,17.6441713077493,9.1264973066749
SMFF,Body,female,63,1.67,17.6265956341496,9.12415201398327
SMFF,Body,female,63,1.68,17.6116537054456,9.1218067213286
SMFF,Body,female,63,1.69,17.5995062539185,9.11946142871297
SMFF,Body,female,63,1.7,17.5902038258036,9.11711613613682
SMFF,Body,female,63,1.71,17.583688009707,9.11477084359908
SMFF,Body,female,63,1.72,17.5798017121763,9.11242555109732
SMFF,Body,female,63,1.73,17.5783069971533,9.11008025862805
SMFF,Body,female,63,1.74,17.5789082220678,9.10773496618703
SMFF,Body,female,63,1.75,17.5812777231706,9.10538967376961
SMFF,Body,female,63,1.76,17.5850811797996,9.1030443813711
SMFF,Body,female,63,1.77,17.5900000261789,9.10069908898701
SMFF,Body,female,63,1.78,17.5957488358214,9.09835379661336
SMFF,Body,female,63,1.79,17.6020863916299,9.09600850424675
SMFF,Body,female,63,1.8,17.6088200593043,9.09366321188448
SMFF,Body,female,63,1.81,17.6158039752718,9.09131791952453
SMFF,Body,female,63,1.82,17.6229323214038,9.0889726271655
SMFF,Body,female,63,1.83,17.6301294884486,9.08662733480649
SMFF,Body,female,63,1.84,17.6373391657239,9.08428204244694
SMFF,Body,female,63,1.85,17.6445143177428,9.08193675008656
SMFF,Body,female,63,1.86,17.6516096462286,9.07959145772515
SMFF,Body,female,63,1.87,17.6585775559807,9.07724616536255
SMFF,Body,female,63,1.88,17.6653679422315,9.07490087299859
SMFF,Body,female,63,1.89,17.6719314067717,9.07255558063306
